time,alpha_2_real,alpha_2_imag
0.0002626699451554351,-29389563.72244938,-15444546.376752086
0.0002627848991795731,-31315936.54287145,-10733377.632030025
0.00026289985320371116,-32431458.700164706,-6012455.640268967
0.0002630148072278492,-32879042.967851717,-1350392.378265661
0.00026312976125198725,-32651657.25711064,3241563.082523674
0.0002632447152761253,-31799147.52460307,7740448.853149316
0.00026335966930026333,-30297629.3012541,12122255.632670641
0.0002634746233244014,-28124932.141722582,16356113.581992615
0.0002635895773485394,-25239125.367703546,20393216.881720316
0.0002637045313726775,-21524948.968872726,24118838.40781702
0.0002638194853968155,-16958563.49033762,27448054.11207709
0.0002639344394209536,-11381172.032744851,30083669.12317741
0.00026404939344509164,-4785847.571086625,31771212.006807745
0.00026416434746922966,2802112.2136897817,32005517.796931922
0.00026427930149336773,11096236.608211417,30160727.902312655
0.00026439425551750574,19449158.44767881,25695897.3088837
0.0002645092095416438,26704369.819337334,18232234.11230502
0.00026462416356578183,31493365.008642953,8146179.365526594
0.0002647391175899199,32596247.55222274,-3392636.7660808135
0.0002648540716140579,29627699.936865963,-14600651.502854276
0.000264969025638196,23240117.275874697,-23785561.60298607
0.00026508397966233405,14777444.674267553,-29956607.05428256
0.00026519893368647207,5676595.921575795,-33010343.856509473
0.00026531388771061014,-3007573.8462340673,-33385397.73288201
0.00026542884173474815,-10667648.534141071,-31746909.621291053
0.0002655437957588862,-17075359.430300307,-28759221.41968266
0.00026565874978302424,-22210458.77764259,-24902630.5828929
0.0002657737038071623,-26172266.81003271,-20551067.33260516
0.0002658886578313004,-29110155.740939192,-15957900.907460237
0.0002660036118554384,-31135601.561691258,-11256403.43863158
0.00026611856587957646,-32369181.46993285,-6544057.205916652
0.0002662335199037145,-32878589.410339605,-1868996.6694240116
0.00026634847392785255,-32729299.23094688,2734688.6058654673
0.00026646342795199056,-31932205.975034855,7246222.1566357985
0.00026657838197612863,-30503369.956745166,11643385.947402451
0.0002666933360002667,-28390968.48665551,15889301.627853407
0.0002668082900244047,-25572840.27794021,19939961.03678811
0.0002669232440485428,-21987075.93042164,23728176.40101088
0.0002670381980726808,-17505832.792123944,27092819.233879153
0.00026715315209681887,-12061433.986423427,29851028.451126315
0.0002672681061209569,-5574728.276954649,31658389.236414097
0.00026738306014509496,1915690.3721632408,32070629.256437626
0.00026749801416923297,10156503.06153817,30488335.018776912
0.00026761296819337104,18528749.888216995,26311087.144953042
0.0002677279222175091,25975693.17203655,19192719.961386703
0.0002678428762416471,31124495.434936676,9369180.678336542
0.0002679578302657852,32700326.75126759,-2091834.709513438
0.0002680727842899232,30164480.552066185,-13436887.338346995
0.0002681877383140613,24077526.08919015,-22899398.71394811
0.0002683026923381993,15779099.901494857,-29439691.434529565
0.00026841764636233737,6677676.214530364,-32790647.26484323
0.00026853260038647544,-2083864.8555162586,-33447973.719529532
0.00026864755441061345,-9867308.79993078,-31974661.062608153
0.0002687625084347515,-16424680.687394518,-29140282.10284682
0.00026887746245888954,-21687975.278792243,-25346584.72133665
0.0002689924164830276,-25793774.534489,-21059834.03226494
0.0002691073705071656,-28837899.976318274,-16482166.001990067
0.0002692223245313037,-30969446.502128612,-11789982.315963687
0.00026933727855544176,-32274122.334185395,-7069057.3158617
0.0002694522325795798,-32865051.66797209,-2387498.3741867775
0.00026956718660371785,-32775839.001146127,2226736.260546753
0.00026968214062785586,-32045194.303804748,6748702.40579301
0.00026979709465199393,-30685187.658665914,11158187.733152904
0.00026991204867613195,-28640289.284566097,15416816.142614553
0.00027002700270027,-25920744.57802127,19499015.39823865
0.00027014195672440803,-22424839.77062403,23320836.34360505
0.0002702569107485461,-18063297.48682584,26760197.70528755
0.00027037186477268417,-12722969.812512362,29593267.219969038
0.0002704868187968222,-6350651.373612022,31528308.394818388
0.00027060177282096026,1038832.6076461088,32110759.29771775
0.00027071672684509827,9210082.31903033,30751370.85019822
0.00027083168086923634,17621166.125128526,26921770.733899254
0.00027094663489337436,25237882.534462184,20134075.193029463
0.0002710615889175124,30721345.728287105,10575164.311000798
0.0002711765429416505,32746596.2397595,-788275.0023484197
0.0002712914969657885,30634891.338955596,-12236145.8856476
0.0002714064509899266,24896961.67773193,-21986088.240390483
0.0002715214050140646,16746486.888800526,-28836634.956424598
0.00027163635903820266,7690232.178133738,-32561896.045521334
0.0002717513130623407,-1148315.8506983442,-33462991.74220402
0.00027186626708647875,-9059036.381115936,-32213532.64948139
0.00027198122111061676,-15754543.586392896,-29501754.008489355
0.00027209617513475483,-21171967.003404163,-25813561.56972537
0.0002722111291588929,-25406728.89632629,-21570189.031884342
0.0002723260831830309,-28555898.99356318,-17006006.797746122
0.000272441037207169,-30790687.092859082,-12323041.636227822
0.000272555991231307,-32173196.92480816,-7594910.03136711
0.0002726709452554451,-32832198.73172863,-2905385.5639147097
0.0002727858992795831,-32815933.64512185,1717966.3844432733
0.00027290085330372116,-32120218.650428437,6247204.937566785
0.00027301580732785923,-30844589.998729963,10667941.564141486
0.00027313076135199724,-28909405.217642862,14954167.405695088
0.0002732457153761353,-26271014.89884067,19061762.20043527
0.00027336066940027333,-22865148.742125057,22919929.95015396
0.0002734756234244114,-18607608.454917826,26418283.65532946
0.0002735905774485494,-13368681.759360041,29318547.251743834
0.0002737055314726875,-7112023.1893452285,31373371.84938336
0.00027382048549682555,171857.2908516401,32093544.616276648
0.00027393543952096357,8272954.348196464,31004554.57563441
0.00027405039354510164,16696603.911987672,27482853.599285666
0.00027416534756923965,24488467.31840421,21052900.631945103
0.0002742803015933777,30281587.03659241,11760203.492817651
0.00027439525561751574,32711617.093181714,516023.8566588061
0.0002745102096416538,31051436.64882183,-11012831.26263041
0.0002746251636657918,25670284.34825369,-21019601.515427653
0.0002747401176899299,17714808.544904765,-28216934.44162199
0.00027485507171406796,8698220.537279386,-32274500.307154518
0.000274970025738206,-201334.20291391015,-33483576.11010506
0.00027508497976234405,-8239956.146645554,-32457294.235521574
0.00027519993378648206,-15077387.104767347,-29872035.91910843
0.00027531488781062013,-20641584.232642483,-26274604.446995206
0.00027542984183475815,-24994460.976098355,-22065468.551791325
0.0002755447958588962,-28266703.443752375,-17531723.298099905
0.0002756597498830343,-30579434.47114008,-12844276.408013793
0.0002757747039071723,-32055824.643081613,-8119887.178041269
0.00027588965793131037,-32785793.521818276,-3422687.934284043
0.0002760046119554484,-32832727.5230617,1208351.8061123719
0.00027611956597958646,-32242803.787330776,5749372.410500533
0.00027623452000372447,-31023612.332767345,10182943.100881688
0.00027634947402786254,-29163703.201542065,14486742.781227129
0.0002764644280520006,-26612749.526546728,18622119.89672121
0.0002765793820761386,-23291255.24319639,22511356.068942033
0.0002766943361002767,-19117825.576067865,26042021.94919361
0.0002768092901244147,-14002019.081981549,29032960.856342524
0.0002769242441485528,-7849151.922333304,31164747.54010208
0.0002770391981726908,-686539.1538319143,32107926.216589067
0.00027715415219682887,7343415.891735572,31247694.53307669
0.0002772691062209669,15773774.70231669,28023741.283133466
0.00027738406024510495,23713113.94932814,21935076.69401409
0.000277499014269243,29772595.187674355,12912694.695512926
0.00027761396829338104,32631723.196531467,1815620.915590759
0.0002777289223175191,31416925.804182153,-9767095.266980968
0.0002778438763416571,26405433.488314763,-20012543.59555471
0.0002779588303657952,18694418.6858103,-27590770.101975277
0.0002780737843899332,9723882.976437895,-31997212.639403913
0.0002781887384140713,759532.0486748721,-33499756.954576537
0.00027830369243820935,-7405967.859845079,-32686823.50280963
0.00027841864646234736,-14386665.088633059,-30237145.41389509
0.00027853360048648543,-20085172.444212366,-26712860.1252498
0.00027864855451062345,-24567244.440217476,-22555742.95200969
0.0002787635085347615,-27933569.908466194,-18032229.331968818
0.00027887846255889953,-30337580.78901069,-13354706.163040847
0.0002789934165830376,-31912800.363270562,-8639811.726242652
0.0002791083706071756,-32711071.33116111,-3937587.254536643
0.0002792233246313137,-32857155.0211967,696525.4377361177
0.00027933827865545176,-32348359.351052035,5248622.677157482
0.00027945323267958977,-31229566.75429655,9702900.451340724
0.00027956818670372784,-29424981.59282479,14023119.679464497
0.00027968314072786586,-26942716.500149764,18177066.187294178
0.0002797980947520039,-23702575.7903886,22095438.21497246
0.00027991304877614194,-19611752.85137851,25653802.81468122
0.00028002800280028,-14614264.106972951,28722021.832559258
0.0002801429568244181,-8585071.040450597,30975360.833407227
0.0002802579108485561,-1533048.99352834,32079220.54162184
0.00028037286487269416,6425822.222517358,31494982.405334298
0.0002804878188968322,14843465.421679756,28527484.576795273
0.00028060277292097025,22892209.30920583,22760951.79156114
0.00028071772694510826,29212748.473170426,14032987.227545014
0.00028083268096924633,32483533.37494751,3110305.562360337
0.0002809476349933844,31772386.8535858,-8515776.012762062
0.0002810625890175224,27145209.620687872,-19000341.942713607
0.0002811775430416605,19660952.2953151,-26929654.370582983
0.0002812924970657985,10745021.899454668,-31669524.27283942
0.0002814074510899366,1729305.9800083912,-33471220.38031997
0.0002815224051140746,-6547280.152514885,-32841741.083722774
0.00028163735913821266,-13669564.352571903,-30564125.56673231
0.0002817523131623507,-19493788.32592773,-27113459.99414657
0.00028186726718648874,-24110529.765170056,-23025306.14314528
0.0002819822212106268,-27592117.942418195,-18534173.203326434
0.00028209717523476483,-30117166.395171132,-13882180.749018596
0.0002822121292589029,-31777932.49301034,-9166251.43439581
0.0002823270832830409,-32696570.09399176,-4468121.076104992
0.000282442037307179,-32892262.25496663,182289.50840836507
0.000282556991331317,-32457430.091141287,4747485.838041145
0.00028267194535545507,-31381153.249369364,9211744.686787846
0.00028278689937959314,-29638043.22067281,13542132.641062057
0.00028290185340373115,-27237340.495481223,17714982.952771045
0.0002830168074278692,-24081046.41157773,21655788.951644696
0.00028313176145200724,-20110752.457122266,25277351.001735725
0.0002832467154761453,-15220213.388499672,28412109.45813671
0.0002833616695002833,-9319096.584366396,30803442.861425087
0.0002834766235244214,-2370082.228888275,32054647.279640194
0.00028359157754855946,5503236.858892083,31653544.402093295
0.0002837065315726975,13898657.8482514,28971752.84380871
0.00028382148559683555,22021329.88912532,23521142.412230585
0.00028393643962097356,28635693.774798464,15133505.749587612
0.00028405139364511163,32322717.088282097,4396938.397240581
0.00028416634766924965,32080372.423780296,-7251402.35930834
0.0002842813016933877,27834815.145950936,-17948327.850933116
0.00028439625571752573,20582379.94206966,-26188576.118797112
0.0002845112097416638,11762330.818632087,-31299151.888752818
0.00028462616376580187,2704171.825777183,-33371744.441796813
0.0002847411177899399,-5680608.688099817,-33017623.7096827
0.00028485607181407796,-12925301.84859654,-30841615.970820762
0.00028497102583821597,-18911514.293773364,-27542332.07127838
0.00028508597986235404,-23649719.488769617,-23498864.53865904
0.00028520093388649206,-27272331.32347375,-19059461.35203655
0.0002853158879106301,-29889533.966626022,-14410014.869790081
0.0002854308419347682,-31649984.76900447,-9698538.52111876
0.0002855457959589062,-32631043.097554106,-4988680.696143654
0.0002856607499830443,-32902688.808110073,-331371.5721369502
0.0002857757040071823,-32552489.31246495,4245486.375047635
0.00028589065803132037,-31513749.498997394,8717268.620300416
0.0002860056120554584,-29867220.635270644,13068259.682088982
0.00028612056607959645,-27530292.261442605,17255387.977808133
0.00028623552010373447,-24477298.630006757,21235217.719043005
0.00028635047412787254,-20607790.217535555,24906583.75916797
0.0002864654281520106,-15819407.158095792,28103833.978836834
0.0002865803821761486,-10027054.657130346,30585538.533444967
0.0002866953362002867,-3192808.9050020846,31982208.731458183
0.0002868102902244247,4586836.197301421,31762911.352774024
0.0002869252442485628,12959470.067370132,29402116.857933152
0.0002870401982727008,21168025.393436007,24279715.014280826
0.00028715515229683886,28030775.481484532,16209080.25348675
0.00028727010632097693,32124299.318136614,5673084.538344427
0.00028738506034511495,32288405.61726151,-5965007.211264221
0.000287500014369253,28476939.75649833,-16855634.072591335
0.00028761496839339103,21471886.329562403,-25395565.976599827
0.0002877299224175291,12770543.727983257,-30869566.55354822
0.0002878448764416671,3688559.273099657,-33250780.2009935
0.0002879598304658052,-4795376.008924548,-33138654.590854052
0.00028807478448994326,-12188302.27073779,-31174209.174505297
0.00028818973851408127,-18316378.612449456,-27969468.368810233
0.00028830469253821934,-23195794.83432116,-23992464.78089742
0.00028841964656235736,-26932033.704035398,-19576428.010399435
0.0002885346005864954,-29661264.682140574,-14943353.383301703
0.00028864955461063344,-31495069.015413716,-10223872.873410165
0.0002887645086347715,-32552421.73712357,-5509716.11972614
0.0002888794626589095,-32894193.485881716,-844451.6550739208
