time,alpha_2_real,alpha_2_imag
0.00023611556557954645,32098606.36739003,6740643.149465721
0.0002362305196036845,27838594.941061407,16944518.28550996
0.00023634547362782254,20101712.405997932,25381665.614511825
0.00023646042765196058,9159440.79339877,30899686.103254654
0.00023657538167609862,-4297346.803957341,31855766.539184425
0.00023669033570023666,-18324999.895699862,26454403.040916465
0.00023680528972437473,-29219713.597577676,13957373.400640413
0.00023692024374851278,-32543900.779412135,-3375241.540289336
0.00023703519777265082,-26306822.608578566,-20061367.064189244
0.00023715015179678886,-13000423.906177035,-30729402.62694682
0.0002372651058209269,2483243.432779347,-33403017.658171
0.00023738005984506495,16126521.502390523,-29359512.07373372
0.000237495013869203,25943440.078300945,-20964539.31087036
0.00023760996789334103,31482830.78242582,-10424660.21134204
0.0002377249219174791,32918583.843964495,755343.8070486845
0.00023783987594161714,30613287.323151506,11533408.557798041
0.00023795482996575519,24749522.08469309,21060775.795009326
0.00023806978398989323,15508657.107550278,28339361.721743077
0.00023818473801403127,3279194.5224619983,32009762.526372258
0.0002382996920381693,-10777587.068491332,30273322.812408164
0.00023841464606230736,-23933727.13843894,21605249.547877256
0.0002385296000864454,-31881102.721212927,6405761.522975413
0.00023864455411058347,-30840756.33444044,-11409074.037692688
0.0002387595081347215,-20860816.59095113,-25866729.53642856
0.00023887446215885955,-5950451.335300936,-32912821.153208762
0.0002389894161829976,9070277.36749841,-32265916.878565703
0.00023910437020713564,21105985.0267225,-25925894.521786273
0.00023921932423127368,28982138.883219972,-16337050.563543998
0.00023933427825541172,32621589.43730117,-5354319.97687012
0.0002394492322795498,32328070.42974181,5749752.179774404
0.00023956418630368783,28395508.203506686,16075341.518291004
0.00023967914032782588,20958443.342137873,24717575.37043292
0.00023979409435196392,10282731.594854165,30554881.556136865
0.00023990904837610196,-2999626.280735042,31992019.54716335
0.00024002400240024,-17093341.123692907,27233907.176557384
0.00024013895642437805,-28465547.566819265,15360950.168349693
0.0002402539104485161,-32631690.336762335,-1716492.3096359214
0.00024036886447265416,-27242009.821900092,-18720568.632729203
0.0002404838184967922,-14389876.548435938,-30087198.835636385
0.00024059877252093024,1093317.1998297144,-33479946.229316268
0.0002407137265450683,15015517.680889757,-29934723.77056837
0.00024082868056920633,25211696.6890243,-21840381.618480995
0.00024094363459334437,31145647.41484214,-11433891.596223738
0.00024105858861748241,32954661.59686494,-267772.776534586
0.00024117354264162046,30998830.50452881,10588966.29314483
0.00024128849666575853,25440485.43819307,20269960.405947622
0.00024140345068989657,16489496.426634377,27799553.39938938
0.0002415184047140346,4497576.234363307,31852125.733651716
0.00024163335873817265,-9468178.284668177,30688884.879554674
0.0002417483127623107,-22865786.84472905,22694232.448986895
0.00024186326678644874,-31484293.45842263,7992376.796529213
0.00024197822081058678,-31347514.04713403,-9827156.295529583
0.00024209317483472482,-22065780.09124019,-24821818.744445764
0.0002422081288588629,-7389209.330104515,-32613391.864138715
0.00024232308288300094,7787618.450685274,-32596353.858012013
0.00024243803690713898,20160055.371938165,-26660950.801153734
0.00024255299093127702,28436561.042887367,-17295722.180415034
0.00024266794495541506,32458769.114153475,-6383153.728067355
0.0002427828989795531,32532457.602370095,4752065.324837395
0.00024289785300369115,28909863.6904779,15186678.860485312
0.00024301280702782922,21778219.456843395,24021857.193304516
0.00024312776105196726,11377574.006308742,30162918.414745923
0.0002432427150761053,-1710022.3654296678,32077005.792349085
0.00024335766910024335,-15843936.255337188,27959813.671328515
0.0002434726231243814,-27657786.402342513,16723409.478439063
0.00024358757714851943,-32645984.526188914,-57205.88573976839
0.00024370253117265747,-28120546.914173674,-17334252.760575674
0.00024381748519679552,-15760085.905830119,-29378457.6162883
0.00024393243922093358,-309755.3568129651,-33492023.546656493
0.00024404739324507163,13871963.507336177,-30471986.548393518
0.00024416234726920967,24452167.4907572,-22707150.126333363
0.0002442773012933477,30780069.156591203,-12440784.78042883
0.00024439225531748575,32965985.14490192,-1294790.7610865799
0.0002445072093416238,31335215.636418786,9630677.412149582
0.00024462216336576184,26084449.844914667,19451421.471900918
0.0002447371173898999,17436715.23173967,27222321.210651107
0.0002448520714140379,5699315.165007053,31654302.93983899
0.000244967025438176,-8157377.736474868,31055776.36329935
0.000245081979462314,-21766230.34922952,23733737.977676157
0.0002451969334864521,-31020860.456873745,9553875.844345298
0.00024531188751059015,-31783106.50806693,-8222278.597528571
0.00024542684153472816,-23227684.985776026,-23715544.080320958
0.00024554179555886623,-8823630.073302392,-32244217.669038117
0.00024565674958300425,6479879.056851862,-32872803.041295044
0.0002457717036071423,19185660.97384091,-27379704.076384872
0.00024588665763128033,27862971.63783079,-18248600.465768017
0.0002460016116554184,32268630.11967517,-7412606.269683174
0.0002461165656795564,32691494.065191675,3747704.4491424514
0.0002462315197036945,29371647.74061553,14277686.465400191
0.00024634647372783256,22561964.620162293,23297518.877405804
0.0002464614277519706,12450158.875823637,29737567.620357715
0.00024657638177610864,-429947.2937122788,32122427.007956944
0.00024669133580024666,-14582094.760845939,28636402.180387653
0.00024680628982438473,-26800372.87264789,18042544.00297161
0.00024692124384852274,-32584909.8515235,1597841.0377903203
0.0002470361978726608,-28933051.73103665,-15901682.055020733
0.0002471511518967989,-17101963.02794182,-28596876.201521322
0.0002472661059209369,-1723291.6004173486,-33437163.932661258
0.00024738105994507497,12698884.370511755,-30977115.131578293
0.000247496013969213,23665393.236563038,-23564337.92566058
0.00024761096799335105,30384904.055941515,-13443954.211421905
0.00024772592201748907,32940825.842388414,-2323685.774942289
0.00024784087604162714,31619140.14626323,8660792.373206016
0.0002479558300657652,26694287.517019674,18613111.846711293
0.0002480707840899032,18358170.459833566,26618054.74650222
0.0002481857381140413,6885714.29607551,31426057.658174306
0.0002483006921381793,-6848263.5125910565,31378305.934840683
0.0002484156461623174,-20637166.661819413,24721418.00673507
0.0002485306001864554,-30489699.3642898,11085393.178043777
0.00024864555421059346,-32137827.183559395,-6596527.408612216
0.0002487605082347315,-24330806.147703856,-22540975.373237308
0.00024887546225886955,-10247619.853131054,-31799272.34028393
0.0002489904162830076,5148472.518483592,-33099242.579688367
0.00024910537030714563,18183321.659411807,-28081008.113909606
0.0002492203243312837,27258448.267721582,-19192558.292354394
0.0002493352783554217,32045432.333651308,-8440093.8033194
0.0002494502323795598,32799422.429393273,2739743.8610662185
0.0002495651864036978,29803293.9856937,13355911.942626333
0.00024968014042783587,23320171.401427932,22553543.931329455
0.00024979509445197394,13503594.717292031,29286658.699337445
0.00024991004847611196,839164.0883368521,32131323.13985992
0.00025002500250025,-13308964.807222262,29260552.795336954
0.00025013995652438804,-25891137.02564273,19312713.17590928
0.0002502549105485261,-32440509.84645897,3243837.091378363
0.0002503698645726641,-29658867.18196886,-14420322.239720069
0.0002504848185968022,-18406823.54511966,-27738045.4908953
0.00025059977262094027,-3146448.6091516344,-33319039.993375707
0.0002507147266450783,11497876.454259941,-31450546.213721644
0.00025082968066921635,22845899.578934904,-24404657.612684008
0.00025094463469335437,29955144.06431672,-14439834.363058854
0.00025105958871749244,32868749.188095476,-3349986.2876706067
0.00025117454274163045,31872606.118733313,7682249.421862716
0.0002512894967657685,27283160.715678126,17762402.882349107
0.00025140445078990654,19258267.80697419,25993022.198589105
0.0002515194048140446,8056039.206109649,31169204.83905419
0.0002516343588381827,-5541972.847804373,31652828.79333025
0.0002517493128623207,-19475069.756314468,25649083.365832377
0.00025186426688645876,-29882778.568685733,12579352.76730737
0.0002519792209105968,-32393379.200196967,-4953945.426710303
0.00025209417493473485,-25369543.857471116,-21300242.166375984
0.00025220912895887286,-11661058.397319239,-31283823.56226001
0.00025232408298301093,3795120.7700599562,-33276901.763899475
0.000252439037007149,17149438.554288138,-28756362.770102523
0.000252553991031287,26613169.271705836,-20117739.709471107
0.0002526689450554251,31779106.8358602,-9459978.346679829
0.0002527838990795631,32872678.318933293,1727328.8599451166
0.00025289885310370117,30218232.838829875,12425853.361643901
0.0002530138071278392,24058283.956403617,21794910.661001768
0.00025312876115197725,14537954.32394876,28812361.63576453
0.00025324371517611527,2095712.8078966197,32098381.81084314
0.00025335866920025334,-12021876.552104115,29821325.19232375
0.0002534736232243914,-24920585.527885348,20520467.66518643
0.0002535885772485294,-32198751.426392213,4871931.94803865
0.0002537035312726675,-30299987.107243247,-12896882.646961298
0.0002538184852968055,-19677441.402051132,-26810458.922001444
0.0002539334393209436,-4577516.367745307,-33139535.952125356
0.0002540483933450816,10269309.372581042,-31887676.88842235
0.00025416334736921966,21981426.6174996,-25209181.192822203
0.00025427830139335773,29479120.009875055,-15418648.128133364
0.00025439325541749575,32758152.603510648,-4375059.163924659
0.0002545082094416338,32108200.4728301,6696773.911969811
0.00025462316346577183,27856106.922096618,16902393.595241513
0.0002547381174899099,20137768.078584254,25349292.90310282
0.0002548530715140479,9207540.91081318,30878242.843751747
0.000254968025538186,-4238364.621113297,31866672.92732998
0.00025508297956232406,-18273439.62314907,26497706.805055574
0.0002551979335864621,-29192464.67636445,14024675.866287345
0.00025531288761060014,-32555312.889525272,-3300862.1766683795
0.00025542784163473816,-26351575.657243855,-20003652.95180827
0.00025554279565887623,-13062728.109681647,-30701673.48794899
0.00025565774968301424,2421901.5369288037,-33404427.353643283
0.0002557727037071523,16077359.106924,-29389079.447415296
0.00025588765773129033,25916879.390995655,-21010488.306769077
0.0002560026117554284,31471781.800152276,-10471978.582927924
0.00025611756577956647,32921788.465626977,709881.5621750802
0.0002562325198037045,30619790.60439642,11488915.216942627
0.00025634747382784255,24776457.29488456,21022498.797926255
0.00025646242785198057,15550362.839355685,28311546.254538413
0.00025657738187611864,3336084.9027837627,32008358.805158388
0.00025669233590025665,-10720322.287190884,30300949.68625076
0.0002568072899243947,-23891530.94647002,21660429.79884155
0.0002569222439485328,-31869411.30229188,6478640.188770563
0.0002570371979726708,-30867190.36123604,-11339798.13070706
0.0002571521519968089,-20914301.281933133,-25820192.490724538
0.0002572671060209469,-6013904.918589946,-32898790.008821376
0.00025738206004508496,9012555.499499338,-32279287.03260982
0.000257497014069223,21069675.119049456,-25968837.806719296
0.00025761196809336105,28961538.47109872,-16382648.404832311
0.0002577269221174991,32617006.621358417,-5400928.11869274
0.00025784187614163713,32329065.816903252,5705084.724329364
0.0002579568301657752,28410095.244700156,16032068.5642823
0.0002580717841899132,20993715.323013794,24684749.725526195
0.0002581867382140513,10334310.84638365,30540642.931821667
0.0002583016922381893,-2941252.641520054,32005192.504707433
0.00025841664626232737,-17041223.289303403,27274124.219747316
0.0002585316002864654,-28433860.404411532,15424661.257745666
0.00025864655431060346,-32635961.677284136,-1642445.7842028681
0.0002587615083347415,-27279676.30385395,-18658245.073925715
0.00025887646235887954,-14449886.370496608,-30054450.981160253
0.0002589914163830176,1031290.1437104164,-33478073.835977986
0.0002591063704071556,14966811.17808218,-29967681.53118869
0.0002592213244312937,25181631.553675562,-21882707.810179632
0.0002593362784554317,31131137.853279255,-11479608.806696426
0.0002594512324795698,32950681.833420955,-312521.93346977094
0.00025956618650370785,31001948.429131195,10543792.644395886
0.00025968114052784587,25469334.289473515,20233011.737762097
0.00025979609455198394,16534399.432413297,27775932.205712702
0.00025991104857612195,4554523.473717399,31853514.54031379
0.00026002600260026,-9411026.025961388,30712782.788813718
0.00026014095662439804,-22819449.432686925,22743516.933026962
0.0002602559106485361,-31465574.367526546,8062617.041413582
0.0002603708646726741,-31365246.599567387,-9755538.308399506
0.0002604858186968122,-22114909.566228714,-24770260.918550447
0.00026060077272095026,-7452141.640699593,-32595251.030410655
0.0002607157267450883,7728767.865731289,-32612836.81658799
0.00026083068076922635,20121043.18285504,-26699448.27320112
0.00026094563479336436,28411382.48882923,-17338052.226900384
0.00026106058881750243,32449186.627951723,-6428283.515424102
0.00026117554284164045,32529664.733032476,4707103.025017987
0.0002612904968657785,28933442.148560397,15146441.009777967
0.0002614054508899166,21817537.75256845,23992362.847905725
0.0002615204049140546,11430102.68588792,30151335.101457793
0.00026163535893819267,-1652753.7140695173,32085479.10076298
0.0002617503129623307,-15789192.927796561,27992639.433641598
0.00026186526698646875,-27619388.92764345,16781966.052677058
0.00026198022101060677,-32641780.872805204,16365.759440160356
0.00026209517503474484,-28151711.69570637,-17267912.27300596
0.0002622101290588829,-15818251.333246114,-29341644.448875085
0.0002623250830830209,-373482.9707002416,-33491245.067662213
0.000262440037107159,13822441.363483926,-30502894.85338592
0.000262554991131297,24416223.763090737,-22743160.76817991
0.0002626699451554351,30761175.72695526,-12484377.259610742
0.0002627848991795731,32957189.47974009,-1339110.6780158775
0.00026289985320371116,31349802.65910142,9587064.614209985
0.0002630148072278492,26119673.92247365,19417812.2223808
0.00026312976125198725,17482509.089316055,27200112.91779774
0.0002632447152761253,5754256.779025286,31651931.025546025
0.00026335966930026333,-8099575.652477577,31071938.98603774
0.0002634746233244014,-21714282.82388097,23775404.544268984
0.0002635895773485394,-30994507.22878119,9621157.641358182
0.0002637045313726775,-31793145.335854866,-8148801.30978083
0.0002638194853968155,-23273807.854886636,-23660735.58752705
0.0002639344394209536,-8887761.055173539,-32225545.456170164
0.00026404939344509164,6420391.659910621,-32888862.101969197
0.00026416434746922966,19141862.90959194,-27410137.53567825
0.00026427930149336773,27832716.087597158,-18287249.283841442
0.00026439425551750574,32254720.913075954,-7456506.4325482715
0.0002645092095416438,32696669.057388864,3702275.4314487316
0.00026462416356578183,29403229.363470018,14240009.098148843
0.0002647391175899199,22601100.842100527,23268225.16649751
0.0002648540716140579,12500712.16408474,29723820.67008323
0.000264969025638196,-374022.22723406134,32122110.588165376
0.00026508397966233405,-14523977.594691146,28660283.33548977
0.00026519893368647207,-26755527.566914953,18095959.96767253
0.00026531388771061014,-32573582.236457895,1670759.8256741555
0.00026542884173474815,-28960834.922421265,-15833675.275936496
0.0002655437957588862,-17161700.12893024,-28560366.689037275
0.00026565874978302424,-1787969.2263045404,-33436119.83713536
0.0002657737038071623,12647561.504617263,-31002134.415034004
0.0002658886578313004,23623593.908599652,-23594050.752634607
0.0002660036118554384,30362308.150905017,-13485785.69579822
0.00026611856587957646,32933704.13959559,-2368391.8639227813
0.0002662335199037145,31643028.224364825,8618160.638580374
0.00026634847392785255,26727652.286102198,18579024.917229008
0.00026646342795199056,18401553.861783292,26593818.975817885
0.00026657838197612863,6937414.35253243,31415748.441908486
0.0002666933360002667,-6789617.163506222,31385771.704312466
0.0002668082900244047,-20580540.20905087,24756299.867933184
0.0002669232440485428,-30457889.36968356,11150149.036455393
0.0002670381980726808,-32144498.466504138,-6522772.949130509
0.00026715315209681887,-24381151.210835405,-22488250.041133147
0.0002672681061209569,-10312904.795833811,-31780775.26080241
0.00026738306014509496,5088670.497218607,-33112060.484333884
0.00026749801416923297,18134396.103872776,-28102847.976300463
0.00026761296819337104,27224808.99374764,-19228805.40343164
0.0002677279222175091,32030120.15362481,-8483717.937288782
0.0002678428762416471,32812455.142038245,2693381.904727689
0.0002679578302657852,29832960.33207025,13318219.569583043
0.0002680727842899232,23355111.43038994,22521596.07526927
0.0002681877383140613,13550367.96380451,29267654.631232996
0.0002683026923381993,893672.5013968903,32121484.17532002
0.00026841764636233737,-13248449.993361471,29277203.98568479
0.00026853260038647544,-25843155.072069604,19362774.51446809
0.00026864755441061345,-32426912.169954523,3315934.9973500436
0.0002687625084347515,-29693411.74307089,-14354053.227214048
0.00026887746245888954,-18467925.770054597,-27702131.229335878
0.0002689924164830276,-3210986.9457092946,-33315309.956884444
0.0002691073705071656,11444226.82590926,-31467806.32179788
0.0002692223245313037,22801229.05567899,-24431286.505701106
0.00026933727855544176,29931525.219271008,-14481364.424102241
0.0002694522325795798,32868217.505171824,-3397150.144953981
0.00026956718660371785,31895987.408887003,7639954.053268843
0.00026968214062785586,27309217.133288894,17725258.923338868
0.00026979709465199393,19297495.460082486,25964898.192513425
0.00026991204867613195,8104171.207873765,31149831.345795844
0.00027002700270027,-5483083.408551528,31654256.137665253
0.00027014195672440803,-19417860.28086994,25681285.013695993
0.0002702569107485461,-29852142.861096263,12644040.646743322
0.00027037186477268417,-32406484.159637608,-4880182.382941989
0.0002704868187968222,-25421187.8790696,-21248123.676779866
0.00027060177282096026,-11725410.785230663,-31262555.541950177
0.00027071672684509827,3735186.1840255978,-33284557.212357335
0.00027083168086923634,17097365.799264822,-28772980.109144695
0.00027094663489337436,26582391.825083744,-20157551.31774435
0.0002710615889175124,31768315.096264265,-9506394.932120983
0.0002711765429416505,32886143.362875573,1681138.5922280252
0.0002712914969657885,30238862.211022653,12386210.576895583
0.0002714064509899266,24087366.315088827,21759110.59697832
0.0002715214050140646,14580440.451290317,28787177.0829943
0.00027163635903820266,2148809.745335548,32082556.636008136
0.0002717513130623407,-11962306.23186282,29837386.384687405
0.00027186626708647875,-24877726.177020356,20574844.168993555
0.00027198122111061676,-32190857.11848588,4945464.81364632
0.00027209617513475483,-30335774.479275867,-12831099.708148528
0.0002722111291588929,-19736155.123399142,-26771653.56523662
0.0002723260831830309,-4641130.696727385,-33131369.429216962
0.000272441037207169,10213489.275736418,-31897860.351035967
0.000272555991231307,21941729.566952087,-25244720.18992334
0.0002726709452554451,29461015.880009994,-15465023.722873311
0.0002727858992795831,32759335.74265735,-4422883.690994202
0.00027290085330372116,32123869.267890364,6654252.465479104
0.00027301580732785923,27872542.697089434,16861107.987609703
0.00027313076135199724,20172828.02725021,25317242.536662295
0.0002732457153761353,9252903.216572694,30852854.7052194
0.00027336066940027333,-4180512.1384489136,31870705.36396174
0.0002734756234244114,-18221683.473734677,26539015.21577042
0.0002735905774485494,-29166830.971532825,14091964.322608983
0.0002737055314726875,-32569211.330140296,-3227388.6910305126
0.00027382048549682555,-26398942.562770694,-19949094.31080047
0.00027393543952096357,-13124646.733657459,-30675569.848075815
0.00027405039354510164,2361889.595895388,-33406148.360219512
0.00027416534756923965,16026691.328419967,-29410368.382262025
0.0002742803015933777,25892418.909668878,-21058018.905457675
0.00027439525561751574,31462632.70940485,-10519562.03438932
0.0002745102096416538,32929940.547952313,664639.9709951705
0.0002746251636657918,30627773.151174676,11446348.208664365
0.0002747401176899299,24800604.353718184,20983527.735178005
0.00027485507171406796,15589693.677225439,28282150.45922548
0.000274970025738206,3389480.818116214,31998035.94367802
0.00027508497976234405,-10663610.744840942,30327720.74231533
0.00027519993378648206,-23852202.589264862,21717447.841349542
0.00027531488781062013,-31860965.987207256,6551385.666769404
0.00027542984183475815,-30897783.071562503,-11273073.514586374
0.0002755447958588962,-20967996.90170599,-25776114.315462854
0.0002756597498830343,-6076149.721345851,-32885258.46164138
0.0002757747039071723,8955702.087141888,-32286564.128780343
0.00027588965793131037,21035089.14057074,-26014107.777762014
0.0002760046119554484,28944189.009960424,-16429821.14007969
0.00027611956597958646,32615655.803697027,-5447806.663138903
0.00027623452000372447,32333154.895425476,5662010.413452088
0.00027634947402786254,28418445.79712526,15987505.86760318
0.0002764644280520006,21026645.088377874,24650939.69905355
0.0002765793820761386,10380502.126381526,30518907.310844917
0.0002766943361002767,-2883478.9420851776,32020017.308160964
0.0002768092901244147,-16991991.1256369,27318175.03877319
0.0002769242441485528,-28406399.9222559,15489613.066789117
0.0002770391981726908,-32644424.53185521,-1569723.9436424132
0.00027715415219682887,-27318847.01750526,-18599123.654521715
0.0002772691062209669,-14508531.86206595,-30022491.345907982
0.00027738406024510495,971111.7331842261,-33474616.969797317
0.000277499014269243,14918246.265376072,-29999607.889864005
0.00027761396829338104,25156658.078456722,-21929547.15622354
0.0002777289223175191,31119557.67749354,-11525884.332393065
0.0002778438763416571,32949912.145228267,-356370.94798244955
0.0002779588303657952,30998661.103944816,10498802.293057492
0.0002780737843899332,25492480.692148343,20193795.859283287
0.0002781887384140713,16574736.522202285,27748703.763253912
0.00027830369243820935,4610956.940654016,31855075.0577112
0.00027841864646234736,-9355791.805606343,30741729.29156949
0.00027853360048648543,-22778013.754108444,22796199.222274166
0.00027864855451062345,-31450994.75934632,8132492.084891245
0.0002787635085347615,-31386001.637208585,-9686811.746870484
0.00027887846255889953,-22162273.631898705,-24719849.640237518
0.0002789934165830376,-7512994.102105919,-32576448.54922554
0.0002791083706071756,7670952.114190269,-32625503.96723629
0.0002792233246313137,20086722.682721633,-26744841.45637499
0.00027933827865545176,28389914.190380033,-17381868.640354857
0.00027945323267958977,32442277.683418553,-6473112.023050189
0.00027956818670372784,32523042.881897073,4663560.001248988
0.00027968314072786586,28941798.75608624,15102493.60587827
0.0002797980947520039,21854433.563241765,23962214.482711185
0.00027991304877614194,11481520.568054605,30139292.328136105
0.00028002800280028,-1596085.7352197086,32101040.99070034
0.0002801429568244181,-15738683.668989405,28030899.759865712
0.0002802579108485561,-27585301.7832966,16841132.642059647
0.00028037286487269416,-32640434.642623443,87993.39393828809
0.0002804878188968322,-28181001.028247256,-17203364.857211553
0.00028060277292097025,-15873615.307903178,-29304102.564497516
0.00028071772694510826,-434481.5151184886,-33486123.68319901
0.00028083268096924633,13774588.262162855,-30538116.79164871
0.0002809476349933844,24385363.558676887,-22782841.99162717
0.0002810625890175224,30744364.343368154,-12527680.837720428
0.0002811775430416605,32947117.331809364,-1381584.5014400245
0.0002812924970657985,31346554.304723807,9542510.745255582
0.0002814074510899366,26154011.594225083,19384539.661957707
0.0002815224051140746,17528385.58543226,27179294.912403956
0.00028163735913821266,5810460.515133459,31656219.397200953
0.0002817523131623507,-8044381.530677552,31094170.564528253
0.00028186726718648874,-21666689.891229667,23818909.173138488
0.0002819822212106268,-30970391.093393747,9686901.160341773
0.00028209717523476483,-31802357.49888022,-8077711.137964677
0.0002822121292589029,-23315387.423823617,-23604810.964589115
0.0002823270832830409,-8947978.411941716,-32203086.92518687
0.000282442037307179,6361567.058706831,-32905509.09012311
0.000282556991331317,19103590.329345305,-27447627.59262247
0.00028267194535545507,27804154.623411287,-18325213.751654565
0.00028278689937959314,32241106.117052063,-7498915.3569133
0.00028290185340373115,32688196.64745554,3658960.564162673
0.0002830168074278692,29431988.19426483,14202002.792008614
0.00028313176145200724,22643226.11462859,23242209.107975643
0.0002832467154761453,12552996.423953248,29714658.59237407
0.0002833616695002833,-319185.9549116269,32129139.084395483
0.0002834766235244214,-14469707.158719245,28687339.320325404
0.00028359157754855946,-26712281.83466214,18147544.0219247
0.0002837065315726975,-32561354.679530434,1741188.1647931784
0.00028382148559683555,-28982102.00158354,-15765071.129249686
0.00028393643962097356,-17215325.26920817,-28519564.76599435
0.00028405139364511163,-1851331.0233422508,-33434546.352512017
0.00028416634766924965,12598981.01617293,-31033732.85895857
0.0002842813016933877,23583935.777699135,-23623133.910890855
0.00028439625571752573,30339409.116098557,-13525638.503253043
0.0002845112097416638,32919029.795404974,-2410134.5180279417
0.00028462616376580187,31661005.03250975,8575638.809755884
0.0002847411177899399,26767852.5704505,18549000.814425826
0.00028485607181407796,18447669.866106104,26574040.94720141
0.00028497102583821597,6990271.416941641,31413410.897049915
0.00028508597986235404,-6733515.481202431,31396148.08320699
0.00028520093388649206,-20525470.536078244,24788965.925211303
0.0002853158879106301,-30424316.21184692,11211710.678664885
0.0002854308419347682,-32144931.145434286,-6450242.294750042
0.0002855457959589062,-24421898.82824795,-22431222.106769994
0.0002856607499830443,-10376254.545571335,-31761532.809000634
0.0002857757040071823,5029532.637866547,-33128032.78511622
0.00028589065803132037,18089539.648410756,-28127675.853414923
0.0002860056120554584,27189228.28689495,-19261050.082587946
0.00028612056607959645,32011680.391667627,-8524472.380763736
0.00028623552010373447,32819594.92878155,2648347.70499748
0.00028635047412787254,29870365.86368581,13282974.81590791
0.0002864654281520106,23395157.29762974,22494694.201937646
0.0002865803821761486,13599214.851410013,29254531.958839703
0.0002866953362002867,946450.7757458957,32115094.804134917
0.0002868102902244247,-13189830.896483881,29291988.2639808
0.0002869252442485628,-25792349.0501403,19407772.28733396
0.0002870401982727008,-32407503.01867704,3385201.7549641216
0.00028715515229683886,-29716178.411241647,-14285904.628172183
0.00028727010632097693,-18527129.280297678,-27666030.95970423
0.00028738506034511495,-3275146.5040901667,-33313787.501069345
0.000287500014369253,11393690.523334263,-31490694.524044678
0.00028761496839339103,22753927.30145272,-24451300.691349506
0.0002877299224175291,29904614.103899173,-14519083.099224823
0.0002878448764416671,32859863.29124974,-3440627.745594132
0.0002879598304658052,31924847.858588565,7598433.146619936
0.00028807478448994326,27343748.148789342,17693185.153922234
0.00028818973851408127,19339403.675641827,25941614.487931915
0.00028830469253821934,8152059.030832743,31135404.766917437
0.00028841964656235736,-5425942.948877937,31653099.197186142
0.0002885346005864954,-19357852.08768703,25706089.92856106
0.00028864955461063344,-29814262.496605963,12703022.839807775
0.0002887645086347715,-32408706.69654268,-4808012.233088053
0.0002888794626589095,-25471876.24460475,-21196547.72077051
0.0002889944166830476,-11790057.899624899,-31244088.70685644
0.00028910937070718566,3676190.4288549004,-33296095.618232563
0.0002892243247313237,17046087.74136912,-28785900.786583513
