time,alpha_2_real,alpha_2_imag
0.00023427630119333772,45459.77557634981,-33481754.006682687
0.00023439125521747576,-14089637.798986733,-30397255.027738534
0.0002345062092416138,-24614230.803155217,-22570313.34686409
0.00023462116326575185,-30857955.715950593,-12261483.123294003
0.0002347361172898899,-32954703.410358693,-1104671.574918136
0.00023485107131402793,-31232301.44862395,9794892.963997018
0.00023496602533816597,-25967108.095327675,19592201.179673266
0.00023508097936230404,-17271563.890753787,27321662.840894263
0.00023519593338644208,-5503085.564777796,31723872.75359218
0.00023531088741058013,8390114.597593296,31025736.091051217
0.00023542584143471817,21973158.934174072,23569504.225386426
0.0002355407954588562,31113961.137471948,9282999.119634196
0.00023565574948299425,31704025.572070565,-8508563.483182587
0.0002357707035071323,23008173.26037805,-23904877.40019126
0.00023588565753127037,8561577.402479446,-32304272.87933753
0.0002360006115554084,-6713051.616795164,-32828212.850871373
0.00023611556557954645,-19380511.353965446,-27286119.19759354
0.0002362305196036845,-27970802.739518955,-18081819.238550514
0.00023634547362782254,-32301781.766329613,-7229572.565597669
0.00023646042765196058,-32627052.506911382,3923691.395582725
0.00023657538167609862,-29292661.81299213,14431172.100348659
0.00023669033570023666,-22436552.33477456,23424209.249580763
0.00023680528972437473,-12284037.913246796,29829948.90909851
0.00023692024374851278,641550.5201042471,32147154.167402793
0.00023703519777265082,14802141.780880122,28540234.57026448
0.00023715015179678886,26948050.013217475,17820887.36611401
0.0002372651058209269,32592356.111735374,1315160.1018608687
0.00023738005984506495,28773172.939076923,-16139417.26893343
0.000237495013869203,16863257.945437327,-28723965.463580396
0.00023760996789334103,1478831.6725429967,-33446359.40206628
0.0002377249219174791,-12910200.493764719,-30923681.53548628
0.00023783987594161714,-23803642.761981867,-23415284.667241998
0.00023795482996575519,-30449214.224542227,-13269141.983453155
0.00023806978398989323,-32920846.543393902,-2143369.8869985165
0.00023818473801403127,-31562563.384182196,8818895.287361542
0.0002382996920381693,-26620447.453864336,18762009.918992054
0.00023841464606230736,-18222500.80963943,26729506.097072802
0.0002385296000864454,-6705214.105529172,31495412.228414983
0.00023864455411058347,7061579.303303567,31338975.56351422
0.0002387595081347215,20817737.298982464,24556438.58575213
0.00023887446215885955,30566560.70215053,10831480.814997956
0.0002389894161829976,32058244.598091498,-6861709.61190711
0.00023910437020713564,24136778.572452012,-22726392.877052885
0.00023921932423127368,10010450.101760402,-31873195.520475443
0.00023933427825541172,-5368309.486720612,-33080695.755638268
0.0002394492322795498,-18358614.42257521,-27973284.3287191
0.00023956418630368783,-27346212.130653944,-19023204.58423862
0.00023967914032782588,-32068964.552260548,-8265231.75911331
0.00023979409435196392,-32767307.925614372,2901618.960423044
0.00023990904837610196,-29776072.39397303,13512109.191050922
0.00024002400240024,-23223369.067398395,22685056.824956015
0.00024013895642437805,-13355181.673605561,29380598.148014337
0.0002402539104485161,-641771.2800058974,32133607.513477296
0.00024036886447265416,13503800.906980246,29154203.296056505
0.0002404838184967922,26016933.65652381,19101224.567932144
0.00024059877252093024,32444498.505833834,2982553.6509104753
0.0002407137265450683,29527888.405436765,-14647538.874293817
0.00024082868056920633,18200136.869416457,-27876002.81849745
0.00024094363459334437,2922883.689297752,-33349192.507051524
0.00024105858861748241,-11697650.674560115,-31396762.81198502
0.00024117354264162046,-22959669.972370453,-24243213.681606393
0.00024128849666575853,-30009389.65563167,-14272164.433532853
0.00024140345068989657,-32862920.948250625,-3185706.9134602863
0.0002415184047140346,-31865552.985763058,7833959.464434185
0.00024163335873817265,-27229187.253640514,17907382.64960633
0.0002417483127623107,-19138920.78372409,26102004.82889348
0.00024186326678644874,-7883382.616265834,31215638.148552872
0.00024197822081058678,5734595.400503226,31596737.93475032
0.00024209317483472482,19632557.822574284,25487153.996486757
0.0002422081288588629,29954572.28275262,12347265.672517374
0.00024232308288300094,32338216.932541672,-5199693.342112951
0.00024243803690713898,25216978.86296287,-21491578.47735064
0.00024255299093127702,11451119.840993866,-31374030.46276838
0.00024266794495541506,-4002464.282466663,-33269287.52741675
0.0002427828989795531,-17302916.900711328,-28631581.502678763
0.00024289785300369115,-26692346.153704934,-19957003.2262367
0.00024301280702782922,-31807889.598354902,-9300648.542419236
0.00024312776105196726,-32880381.54064886,1874031.2245384958
0.0002432427150761053,-30203225.315145303,12573697.823807176
0.00024335766910024335,-23966930.341265053,21914970.296118572
0.0002434726231243814,-14395721.020017704,28889976.96904169
0.00024358757714851943,-1912338.5559896934,32076139.804646615
0.00024370253117265747,12195642.332242545,29714114.14805877
0.00024381748519679552,25041426.766581617,20333740.280919626
0.00024393243922093358,32222881.736496497,4637332.891740106
0.00024404739324507163,30215159.157311678,-13118506.888958907
0.00024416234726920967,19505332.514897596,-26960426.89029146
0.0002442773012933477,4372172.627647779,-33181852.898984548
0.00024439225531748575,-10454541.657383714,-31824096.35628358
0.0002445072093416238,-22087081.15094079,-25058990.88938026
0.00024462216336576184,-29540327.86605973,-15270956.938246744
0.0002447371173898999,-32777303.515754953,-4230354.401050409
0.0002448520714140379,-32118978.67580194,6838479.226954035
0.000244967025438176,-27787711.114852246,17028169.842440695
0.000245081979462314,-20021356.760037698,25442399.707149364
0.0002451969334864521,-9041668.753882062,30898689.267966524
0.00024531188751059015,4412401.103652349,31809879.585108146
0.00024542684153472816,18423842.17661981,26364782.502404075
0.00024554179555886623,29281718.480408903,13827111.312116677
0.00024565674958300425,32540452.597131062,-3526998.810180935
0.0002457717036071423,26240203.294974018,-20198946.714471128
0.00024588665763128033,12875713.560914703,-30799903.921037376
0.0002460016116554184,-2616929.7201984236,-33397011.77254268
0.0002461165656795564,-16216809.631696794,-29265762.000601873
0.0002462315197036945,-26009779.928940233,-20882807.963771615
0.00024634647372783256,-31516871.595202573,-10334406.608126128
0.0002464614277519706,-32950955.503676925,842502.0996793322
0.00024657638177610864,-30580575.22392556,11619689.788282815
0.00024669133580024666,-24677278.77160597,21121977.87201249
0.00024680628982438473,-15411299.182207143,28368093.18810748
0.00024692124384852274,-3169976.059496107,31984839.719803207
0.0002470361978726608,10881639.074980265,30223575.674096446
0.0002471511518967989,24024260.28762718,21515892.149788443
0.0002472661059209369,31925200.64348619,6274427.168044543
0.00024738105994507497,30824074.71756507,-11552703.238382574
0.000247496013969213,20765879.844433323,-25969781.41910871
0.00024761096799335105,5823272.191530355,-32941826.928160015
0.00024772592201748907,-9182944.644685302,-32209649.570515603
0.00024784087604162714,-21185415.308850937,-25860537.62580554
0.0002479558300657652,-29039640.078104146,-16263190.703072669
0.0002480707840899032,-32655663.70471889,-5274810.666681363
0.0002481857381140413,-32322118.886620972,5835197.974581838
0.0002483006921381793,-28318153.387708955,16134420.587329466
0.0002484156461623174,-20877410.521415766,24759094.160845593
0.0002485306001864554,-10181975.020213652,30552627.526992362
0.00024864555421059346,3097042.18358411,31980984.411033187
0.0002487605082347315,17193430.131923568,27186829.037468497
0.00024887546225886955,28545339.4280658,15265365.279068375
0.0002489904162830076,32655128.27988972,-1847352.0974649508
0.00024910537030714563,27186932.06800446,-18843255.631873168
0.0002492203243312837,14277845.46012118,-30147004.335177556
0.0002493352783554217,-1213010.0557419984,-33466839.494907953
0.0002494502323795598,-15101080.946199562,-29874542.78554916
0.0002495651864036978,-25293356.53419678,-21794919.839088436
0.00024968014042783587,-31190453.256203815,-11363359.669583023
0.00024979509445197394,-32973182.13256556,-189678.81366934814
0.00024991004847611196,-30930022.738764137,10655278.264041753
0.00025002500250025,-25365462.760317385,20313998.091397792
0.00025013995652438804,-16404920.020019326,27820927.331477463
0.0002502549105485261,-4413482.858034956,31860870.095175065
0.0002503698645726641,9563028.574380131,30679422.107083917
0.0002504848185968022,22962348.45412111,22640739.64360489
0.00025059977262094027,31541513.259997234,7886901.923542318
0.0002507147266450783,31335083.589454338,-9951760.22048314
0.00025082968066921635,21976006.050398115,-24904772.806579486
0.00025094463469335437,7275293.812164647,-32633076.9091077
0.00025105958871749244,-7884575.570242748,-32553797.247560874
0.00025117454274163045,-20249086.848170195,-26638672.515672214
0.0002512894967657685,-28498878.05644086,-17241781.88760291
0.00025140445078990654,-32488258.887756206,-6314116.204151955
0.0002515194048140446,-32492867.50072493,4824948.426441038
0.0002516343588381827,-28833687.687470425,15232125.369718608
0.0002517493128623207,-21711067.811362755,24056884.764074326
0.00025186426688645876,-11303832.769279763,30179336.110388745
0.0002519792209105968,1789484.9396452282,32103819.186848417
0.00025209417493473485,15938833.839807522,27944667.94543366
0.00025220912895887286,27734715.348864358,16650224.861993931
0.00025232408298301093,32666523.346546188,-167903.03470063116
0.000252439037007149,28058600.77009546,-17431281.09058436
0.000252553991031287,15658184.233875018,-29421992.984943807
0.0002526689450554251,207409.26717906632,-33479836.148837183
0.0002527838990795631,-13954156.539159415,-30450772.133427702
0.00025289885310370117,-24529572.994985126,-22676185.536330488
0.0002530138071278392,-30817861.787928067,-12379889.756358348
0.00025312876115197725,-32959183.725914784,-1224103.383181171
0.00025324371517611527,-31263961.127981767,9683487.331579663
0.00025335866920025334,-26035917.17525126,19494493.67314248
0.0002534736232243914,-17376891.6161107,27250545.81933776
0.0002535885772485294,-5640406.160627828,31696118.697446324
0.0002537035312726675,8238697.9289980745,31069842.204593327
0.0002538184852968055,21847853.28453271,23692169.82772676
0.0002539334393209436,31062532.430159923,9464349.877540302
0.0002540483933450816,31755268.15205626,-8323035.4332765145
0.00025416334736921966,23140194.896009192,-23774892.24748232
0.00025427830139335773,8726354.402445616,-32257923.510946415
0.00025439325541749575,-6560908.250466656,-32853421.12473191
0.0002545082094416338,-19268538.628586255,-27373960.396763235
0.00025462316346577183,-27907341.083913777,-18195249.521136045
0.0002547381174899099,-32281258.655028492,-7349587.619998245
0.0002548530715140479,-32641817.135326087,3808272.0408353833
0.000254968025538186,-29337060.15297354,14322815.73687535
0.00025508297956232406,-22522553.977874976,23336971.29087315
0.0002551979335864621,-12404298.10794158,29774631.81364225
0.00025531288761060014,492640.7234258447,32158099.35274233
0.00025542784163473816,14657484.769253843,28621487.297379043
0.00025554279565887623,26850972.65954396,17974536.17444269
0.00025565774968301424,32584959.572092235,1506299.837375707
0.0002557727037071523,28863620.702860635,-15972482.794255812
0.00025588765773129033,17015725.082097143,-28629437.360470675
0.0002560026117554284,1641806.4082201426,-33435148.312908035
0.00025611756577956647,-12772765.175942883,-30981267.075595938
0.0002562325198037045,-23716127.523877084,-23519810.853343885
0.00025634747382784255,-30404035.99317705,-13385889.329296235
0.00025646242785198057,-32917249.05152805,-2261932.351358733
0.00025657738187611864,-31584889.728140533,8705248.827054437
0.00025669233590025665,-26685975.802163616,18662301.291938074
0.0002568072899243947,-18324835.547706943,26655285.771803197
0.0002569222439485328,-6844177.774046715,31472791.271134894
0.0002570371979726708,6910848.942671242,31380086.141320717
0.0002571521519968089,20688703.825946696,24671813.642301198
0.0002572671060209469,30504133.151199356,11007451.43713519
0.00025738206004508496,32095472.14127647,-6673573.878237615
0.000257497014069223,24259371.330077436,-22586531.164613303
0.00025761196809336105,10173492.30869697,-31816943.74390491
0.0002577269221174991,-5213281.075716937,-33102054.49121722
0.00025784187614163713,-18244610.188782003,-28060802.65655004
0.0002579568301657752,-27276012.508444574,-19132314.928193152
0.0002580717841899132,-32041901.091358915,-8383673.738625835
0.0002581867382140513,-32772082.84072897,2785632.4672893784
0.0002583016922381893,-29819856.469777167,13403435.587881476
0.00025841664626232737,-23308254.98253843,22597005.40229207
0.0002585316002864654,-13477296.446223602,29328564.67533108
0.00025864655431060346,-788916.6160110012,32139903.075263444
0.0002587615083347415,13357462.907069528,29227022.37723252
0.00025887646235887954,25910730.99735601,19245903.1404119
0.0002589914163830176,32423090.73334175,3171568.934866011
0.0002591063704071556,29605055.96102942,-14473627.209696818
0.0002592213244312937,18347444.993772026,-27771424.946672432
0.0002593362784554317,3086979.7544588717,-33329993.464560512
0.0002594512324795698,-11557707.374964152,-31454435.31372319
0.00025956618650370785,-22865244.662279565,-24340696.611032784
0.00025968114052784587,-29957142.026025586,-14385875.455457544
0.00025979609455198394,-32850817.571557425,-3303342.1854833234
0.00025991104857612195,-31885296.836710256,7719538.317800244
0.00026002600260026,-27302310.71448022,17810636.190179802
0.00026014095662439804,-19243098.01562248,26029672.254607573
0.0002602559106485361,-8020509.202450411,31190727.89140288
0.0002603708646726741,5584227.139220404,31627955.248599343
0.0002604858186968122,19497563.793898832,25591461.53793822
0.00026060077272095026,29879292.49430831,12516577.223218866
0.0002607157267450883,32360788.159827888,-5009325.266855199
0.00026083068076922635,25330681.026791103,-21342930.909262303
0.00026094563479336436,11612599.95831091,-31308893.458226435
0.00026106058881750243,-3844231.8581809895,-33289169.585480776
0.00026117554284164045,-17184414.59452644,-28712624.122633595
0.0002612904968657785,-26613692.5160146,-20060145.762973007
0.0002614054508899166,-31773859.295934595,-9417305.24466732
0.0002615204049140546,-32879635.39617524,1757548.580764947
0.00026163535893819267,-30258144.80484506,12466938.629690725
0.0002617503129623307,-24055585.74020959,21829174.415634494
0.00026186526698646875,-14516943.542630013,28837376.137985475
0.00026198022101060677,-2056596.1785192573,32071774.72276054
0.00026209517503474484,12046660.117029462,29775094.372267067
0.0002622101290588829,24925112.206137367,20468210.082118474
0.0002623250830830209,32187532.118356068,4823746.612004319
0.000262440037107159,30280544.917561736,-12938905.033730112
0.000262554991131297,19648184.045302067,-26847498.84017288
0.0002626699451554351,4538571.9975542985,-33158751.026353065
0.0002627848991795731,-10311775.507501328,-31876920.875508316
0.00026289985320371116,-21984023.663856864,-25147084.58990693
0.0002630148072278492,-29481113.49873384,-15381653.544219023
0.00026312976125198725,-32758674.75017642,-4347477.163877943
0.0002632447152761253,-32147266.765507374,6723886.588030377
0.00026335966930026333,-27861349.588645473,16931610.20133647
0.0002634746233244014,-20124517.39325338,25369365.56780045
0.0002635895773485394,-9174665.667201243,30866548.46114942
0.0002637045313726775,4262303.9034460485,31828721.237007838
0.0002638194853968155,18282566.757204082,26457159.88893573
0.0002639344394209536,29194564.293562535,13989719.16428984
0.00026404939344509164,32550474.184511665,-3335259.161836718
0.00026416434746922966,26347377.708544128,-20044227.79998215
0.00026427930149336773,13037854.115571538,-30729982.7704048
0.00026439425551750574,-2456585.538030131,-33411858.889599234
0.0002645092095416438,-16092384.307237308,-29336958.066572823
0.00026462416356578183,-25923457.853328265,-20980666.01270881
0.0002647391175899199,-31477149.544272907,-10449799.414728753
0.0002648540716140579,-32953747.654211365,724737.7643461116
0.000264969025638196,-30636242.39983131,11512951.63881043
0.00026508397966233405,-24762248.34320138,21034028.239701338
0.00026519893368647207,-15528702.83910056,28311292.716846168
0.00026531388771061014,-3311007.8238178194,31967918.71550757
0.00026542884173474815,10730159.927736409,30272689.30033666
0.0002655437957588862,23899375.817269318,21640969.96179159
0.00026565874978302424,31878741.63638213,6458057.149831962
0.0002657737038071623,30882270.311733596,-11370071.513289422
0.0002658886578313004,20908949.457233164,-25853505.5737459
0.0002660036118554384,5990642.024896817,-32913093.64271606
0.00026611856587957646,-9037105.946083508,-32254421.1416783
0.0002662335199037145,-21074371.05452696,-25940101.927152127
0.00026634847392785255,-28975371.34594156,-16372062.117639337
0.00026646342795199056,-32635175.653280724,-5392412.93339022
0.00026657838197612863,-32354092.343879774,5720077.624973386
0.0002666933360002667,-28383628.331403945,16034737.799672818
0.0002668082900244047,-20976015.3905028,24682364.23716619
0.0002669232440485428,-10309817.220090223,30510930.890628744
0.0002670381980726808,2947431.503058998,31988885.14473382
0.00026715315209681887,17047475.486279525,27269139.771268465
0.0002672681061209569,28450084.143649705,15422318.23289302
0.00026738306014509496,32657864.972336955,-1655476.5452666543
0.00026749801416923297,27294977.069334917,-18686666.798971735
0.00026761296819337104,14439230.596446143,-30071387.934543937
0.0002677279222175091,-1051331.0108864522,-33474142.7776834
0.0002678428762416471,-14970478.242142517,-29935342.242175598
0.0002679578302657852,-25202511.620004382,-21890255.09792917
0.0002680727842899232,-31147992.178725194,-11478747.986329626
0.0002681877383140613,-32979707.76186221,-309254.9984727651
0.0002683026923381993,-30977921.035405725,10547076.284658631
0.00026841764636233737,-25442939.397905003,20221593.24585096
0.00026853260038647544,-16516948.715488156,27757938.68969984
0.00026864755441061345,-4551564.7772134105,31833348.27100996
0.0002687625084347515,9410333.94885286,30719761.839647006
0.00026887746245888954,22833087.884386614,22759234.014975633
0.0002689924164830276,31490869.19701567,8068936.562863217
0.0002691073705071656,31393165.96714668,-9767575.49259064
0.0002692223245313037,22115996.588273548,-24783168.21623187
0.00026933727855544176,7442058.394034365,-32596222.86980834
0.0002694522325795798,-7735552.393738449,-32589056.10813388
0.00026956718660371785,-20133312.857206017,-26713900.92330519
0.00026968214062785586,-28434384.746443316,-17352583.26971492
0.00026979709465199393,-32469860.14101951,-6434050.431156471
0.00026991204867613195,-32520752.105743084,4709575.633439073
0.00027002700270027,-28887703.283091318,15127975.170346197
0.00027014195672440803,-21803598.419449147,23975156.73483762
0.0002702569107485461,-11426682.223422179,30128440.896364637
0.00027037186477268417,1640975.849438067,32105744.15135777
0.0002704868187968222,15791830.290600609,28021738.92375052
0.00027060177282096026,27639076.203807168,16806296.911143012
0.00027071672684509827,32667490.924409285,24514.01378139574
0.00027083168086923634,28161013.149999555,-17270568.05294343
0.00027094663489337436,15816091.265387895,-29337812.934009798
0.0002710615889175124,369944.25246034097,-33478164.91210195
0.0002711765429416505,-13818519.651320834,-30503727.200366296
0.0002712914969657885,-24441239.551727995,-22777829.667545065
0.0002714064509899266,-30776507.669659752,-12497786.428161815
0.0002715214050140646,-32963490.53565785,-1343944.2357054763
0.00027163635903820266,-31299962.925742988,9572991.997351818
0.0002717513130623407,-26105688.14157796,19397471.653568003
0.00027186626708647875,-17483349.61034538,27181133.019736215
0.00027198122111061676,-5776279.404037398,31663767.52597779
0.00027209617513475483,8086896.49871557,31108924.52552453
0.0002722111291588929,21719960.52121036,23811432.28923085
0.0002723260831830309,31009313.958698027,9645207.537765043
0.000272441037207169,31805828.25632093,-8136952.552286762
0.000272555991231307,23272945.637992486,-23645168.10707817
0.0002726709452554451,8891515.881480785,-32211544.16622341
0.0002727858992795831,-6408794.673476934,-32879545.418586448
0.00027290085330372116,-19153342.74927002,-27455248.106386174
0.00027301580732785923,-27843199.344935678,-18308498.82934315
0.00027313076135199724,-32260332.264926154,-7469687.486383685
0.0002732457153761353,-32660809.758986622,3692712.5727491747
0.00027336066940027333,-29381139.18012665,14214718.60071681
0.0002734756234244114,-22609439.623105634,23250652.184702747
0.0002735905774485494,-12523503.396355726,29717831.688789893
0.0002737055314726875,344277.60059351753,32164927.6099997
0.00027382048549682555,14511774.161928933,28700024.56999164
0.00027393543952096357,26752818.383402996,18127561.131878242
0.00027405039354510164,32577199.685245298,1697543.5740601951
0.00027416534756923965,28955232.91455693,-15805886.607364375
0.0002742803015933777,17168559.118280206,-28535210.774466198
0.00027439525561751574,1804987.2863045554,-33424130.259516448
0.0002745102096416538,-12634568.784736326,-31033110.090449464
0.0002746251636657918,-23627754.597413603,-23624051.199650653
0.0002747401176899299,-30358966.885690697,-13502916.268725455
0.00027485507171406796,-32915302.370671634,-2381077.4645896615
0.000274970025738206,-31609301.965809524,8592377.894722747
0.00027508497976234405,-26750699.682193678,18562333.928514272
0.00027519993378648206,-18426933.13648528,26581115.962746423
0.00027531488781062013,-6981054.145475844,31445204.703429397
0.00027542984183475815,6759971.1589919105,31419872.747998983
0.0002755447958588962,20559054.36133478,24786542.41484959
0.0002756597498830343,30442192.82778917,11183608.673658881
0.0002757747039071723,32133540.41474519,-6485483.712783619
0.00027588965793131037,24382700.588285472,-22447406.577949807
0.0002760046119554484,10336587.91910443,-31760644.73499875
0.00027611956597958646,-5058440.541001164,-33121319.837643195
0.00027623452000372447,-18128970.553090677,-28146075.08458036
0.00027634947402786254,-27206801.260752548,-19242613.85381652
0.0002764644280520006,-32015462.458592676,-8502501.489784425
0.0002765793820761386,-32780303.923207223,2669751.9392229114
0.0002766943361002767,-29859673.88354028,13293671.427717827
0.0002768092901244147,-23391361.032356817,22507903.054720618
0.0002769242441485528,-13596324.33480344,29272722.122659657
0.0002770391981726908,-936182.774397715,32146172.401372824
0.00027715415219682887,13211051.943682205,29299609.18073648
0.0002772691062209669,25805369.790744107,19391209.491255537
0.00027738406024510495,32402555.94864882,3360489.770249592
0.000277499014269243,29683444.67520079,-14300525.82725201
0.00027761396829338104,18494680.67290882,-27666958.36756425
0.0002777289223175191,3250833.4936818043,-33310267.69198088
0.0002778438763416571,-11417017.149933342,-31509050.39389257
0.0002779588303657952,-22771871.87524896,-24440297.430514727
0.0002780737843899332,-29905822.48729282,-14500224.00445762
0.0002781887384140713,-32840559.94051665,-3421379.29094477
0.00027830369243820935,-31903495.331943735,7605124.590522766
0.00027841864646234736,-27369083.28262361,17711381.624956977
0.00027853360048648543,-19344213.9664472,25954841.08930568
0.00027864855451062345,-8157237.212199149,31164429.59621034
0.0002787635085347615,5434097.032669525,31660277.293301966
0.00027887846255889953,19363215.2767228,25696516.153791655
0.0002789934165830376,29805456.259556748,12686168.537501723
0.0002791083706071756,32384425.565282904,-4819448.471670983
0.0002792233246313137,25444333.127058852,-21194651.855199575
0.00027933827865545176,11773678.93628376,-31243222.39660689
0.00027945323267958977,-3686330.872737021,-33306309.41151837
0.00027956818670372784,-17065437.007609382,-28794105.985282507
0.00027968314072786586,-26536795.355379503,-20164968.023204923
0.0002797980947520039,-31740637.403905112,-9534250.860773645
0.00027991304877614194,-32879828.55231436,1641187.0007396652
0.00028002800280028,-30305967.885577545,12358725.62244466
0.0002801429568244181,-24141760.20516434,21741881.739865962
0.0002802579108485561,-14636911.66024421,28783051.992259305
0.00028037286487269416,-2201238.956242361,32070075.679851063
0.0002804878188968322,11898320.5156124,29837065.52753172
0.00028060277292097025,24810282.619054828,20603519.84429513
0.00028071772694510826,32153034.32101879,5009753.344038718
0.00028083268096924633,30345918.15714449,-12759835.745202787
0.0002809476349933844,19790303.10583183,-26733957.808085915
0.0002810625890175224,4703791.111740993,-33132785.050492104
0.0002811775430416605,-10168441.867047805,-31928763.45631409
0.0002812924970657985,-21882810.07621344,-25238137.655850545
0.0002814074510899366,-29422592.219721437,-15492650.727189867
0.0002815224051140746,-32740778.02636001,-4464632.983915097
0.00028163735913821266,-32169119.813909035,6609422.517063591
0.0002817523131623507,-27934574.82906175,16834641.126877803
0.00028186726718648874,-20226599.739305794,25295397.432580803
0.0002819822212106268,-9308185.51937979,30835193.245164823
0.00028209717523476483,4112810.675156678,31849565.96401709
0.0002822121292589029,18142304.26101096,26550350.083852004
0.0002823270832830409,29108564.60254355,14152288.808067251
0.000282442037307179,32560189.36122043,-3144089.744614494
0.000282556991331317,26452952.64606729,-19888678.45336883
0.00028267194535545507,13197878.713731712,-30657029.65750058
0.00028278689937959314,-2296151.708476345,-33425335.382789023
0.00028290185340373115,-15968084.481444089,-29409766.65620435
0.0002830168074278692,-25838380.564127013,-21079584.668080404
0.00028313176145200724,-31437215.967300694,-10564904.691397069
0.0002832467154761453,-32952466.377304684,607782.7195895064
0.0002833616695002833,-30690668.27894607,11405537.924460553
0.0002834766235244214,-24847745.376068186,20946391.201324463
0.00028359157754855946,-15645895.74772943,28254040.982551996
0.0002837065315726975,-3452381.745030153,31954654.353030704
0.00028382148559683555,10579479.01352499,30322309.16514393
0.00028393643962097356,23775594.056662988,21766456.304141615
0.00028405139364511163,31831575.31289371,6640924.668737998
0.00028416634766924965,30937417.166832354,-11186842.171512544
0.0002842813016933877,21048831.09145011,-25734358.443643223
0.00028439625571752573,6157668.332096229,-32882903.541095708
0.0002845112097416638,-8890964.421688773,-32299555.552684642
0.00028462616376580187,-20964997.38721654,-26022341.78511586
0.0002847411177899399,-28910120.778540786,-16480008.830461062
0.00028485607181407796,-32612722.331473663,-5509419.738731613
0.00028497102583821597,-32383206.220485102,5604653.577617632
0.00028508597986235404,-28453161.662060533,15936449.35594659
0.00028520093388649206,-21074714.28379919,24605726.23313742
0.0002853158879106301,-10438578.471489044,30471064.110768188
0.0002854308419347682,2798578.3968367674,31997284.584731102
0.0002855457959589062,16902000.966768462,27351243.731935207
0.0002856607499830443,28354414.73906307,15578632.759705395
0.0002857757040071823,32656862.521981634,-1463967.7825597883
0.00028589065803132037,27398884.02950785,-18527945.23331257
0.0002860056120554584,14599947.85883382,-29994291.474307206
0.00028612056607959645,-889286.1655054521,-33481162.61213872
0.00028623552010373447,-14840184.062254878,-29998026.911466673
0.00028635047412787254,-25111055.141707867,-21984996.33746055
0.0002864654281520106,-31103015.91387408,-11592748.502701938
0.0002865803821761486,-32983417.88664159,-428428.3995592622
0.0002866953362002867,-31028414.315952078,10438799.410944903
0.0002868102902244247,-25522222.015592612,20130447.928807996
0.0002869252442485628,-16629245.578902196,27695123.68575658
0.0002870401982727008,-4689730.554166526,31808469.522160348
0.00028715515229683886,9257844.81587128,30758194.494353056
0.00028727010632097693,22703450.15791526,22877215.556162138
0.00028738506034511495,31435125.55030685,8248749.080794242
0.000287500014369253,31446482.28743568,-9582544.255892798
0.00028761496839339103,22255115.66961653,-24660233.443523377
0.0002877299224175291,7609057.311895746,-32558826.060011905
0.0002878448764416671,-7586451.046715973,-32625209.540540244
0.0002879598304658052,-20017950.511094976,-26790504.226624638
0.00028807478448994326,-28364939.049488094,-17459103.053253833
0.00028818973851408127,-32448577.017222583,-6552964.891098696
0.00028830469253821934,-32547744.287876546,4593631.460732107
0.00028841964656235736,-28947428.037549905,15026052.457036972
0.0002885346005864954,-21896422.99365602,23893784.308823947
0.00028864955461063344,-11550572.20487266,30079630.923793703
0.0002887645086347715,1493065.3842229003,32104150.711836066
0.0002888794626589095,15643737.885816127,28096250.967085954
0.0002889944166830476,27539508.58672628,16959034.101002008
