time,alpha_2_real,alpha_2_imag
0.00023462116326575185,31937804.40780878,5842377.099396361
0.0002347361172898899,27225834.18546022,-18622851.126358986
0.00023485107131402793,7369507.0790826045,-32577444.836429004
0.00023496602533816597,-14870682.698329777,-30018553.102268554
0.00023508097936230404,-29363544.847060494,-15700789.453120247
0.00023519593338644208,-32827791.698944416,2930607.758117959
0.00023531088741058013,-25733072.575421218,20001379.57115498
0.00023542584143471817,-9911486.418114413,30732237.390765466
0.0002355407954588562,10849007.366799992,30250788.805305067
0.00023565574948299425,28421141.342650417,15460259.530279782
0.0002357707035071323,31516037.508756712,-9029284.244209118
0.00023588565753127037,16635582.202704653,-28806505.991423436
0.0002360006115554084,-6246088.252423956,-32922087.09786953
0.00023611556557954645,-24695854.30815043,-22538258.219109878
0.0002362305196036845,-32770194.55255075,-4847378.583984953
0.00023634547362782254,-29838594.373458903,13477228.813359294
0.00023646042765196058,-17298460.471744444,27371292.168581463
0.00023657538167609862,2107331.2202406675,32107393.080729414
0.00023669033570023666,22288861.523727983,23224884.98795923
0.00023680528972437473,32542176.696786627,1408690.9376318029
0.00023692024374851278,24523343.702179838,-22211012.145296693
0.00023703519777265082,3239262.9185877275,-33284191.18335412
0.00023715015179678886,-18171059.565303992,-28125488.96304414
0.0002372651058209269,-30829666.80240709,-12545391.875988556
0.00023738005984506495,-32333845.181516483,6208977.474867573
0.000237495013869203,-23501306.513517763,22500886.76992025
0.00023760996789334103,-6429667.209087947,31569270.45528062
0.0002377249219174791,14506274.409677997,28697382.420764435
0.00023783987594161714,30269167.067512877,11484857.649059555
0.00023795482996575519,30033684.28869086,-13333355.080442818
0.00023806978398989323,12755599.922817802,-30787898.004093163
0.00023818473801403127,-10088866.855056262,-31942117.23778603
0.0002382996920381693,-26919471.314529367,-19702282.704328395
0.00023841464606230736,-33026277.913701,-1491011.0199547475
0.0002385296000864454,-28283335.959562737,16402314.84997629
0.00023864455411058347,-14258957.46829347,29041524.677190095
0.0002387595081347215,5877882.053832199,31600098.104649387
0.00023887446215885955,25193288.004024304,20158382.60568831
0.0002389894161829976,32504559.822476692,-3117008.645676298
0.00023910437020713564,21355456.054369457,-25372484.2080492
0.00023921932423127368,-908207.8649137374,-33466410.03376755
0.00023933427825541172,-21193427.548201103,-25904255.180083476
0.0002394492322795498,-31877796.773296405,-9257443.494326852
0.00023956418630368783,-31447263.51661404,9406841.596422778
0.00023967914032782588,-20991961.87506496,24763451.912701525
0.00023979409435196392,-2817607.656837696,32088479.968579236
0.00023990904837610196,18004164.728645734,26646519.862220325
0.00024002400240024,31646842.35733242,7271137.305041065
0.00024013895642437805,28021670.350235872,-17384482.910757948
0.0002402539104485161,8715357.115203144,-32229430.681752197
0.00024036886447265416,-13743853.334729034,-30559072.64631923
0.0002404838184967922,-28858297.85783953,-16725475.947013544
0.00024059877252093024,-32957216.387669608,1856229.0852076714
0.0002407137265450683,-26398569.640795667,19151713.335372075
0.00024082868056920633,-10993392.013639618,30342709.454084523
0.00024094363459334437,9647374.69492647,30671026.263264682
0.00024105858861748241,27671722.843889102,16645716.065909866
0.00024117354264162046,31843381.611373957,-7607266.97032043
0.00024128849666575853,17837647.973000586,-28049005.701298513
0.00024140345068989657,-4953282.672199257,-33118771.889067046
0.0002415184047140346,-23877149.549350977,-23386015.849336844
0.00024163335873817265,-32622914.81170111,-5934493.672265348
0.0002417483127623107,-30308496.58538858,12512977.602140471
0.00024186326678644874,-18246549.91743791,26798138.6202413
0.00024197822081058678,893350.4090307036,32148349.661576286
0.00024209317483472482,21301507.14533541,24149883.091813155
0.0002422081288588629,32402787.042660296,2844373.4282536674
0.00024232308288300094,25437178.34502009,-21093504.505187873
0.00024243803690713898,4568536.394599574,-33115345.21090105
0.00024255299093127702,-17131773.480468255,-28768098.62239999
0.00024266794495541506,-30367513.579391647,-13562706.749710381
0.0002427828989795531,-32514161.85621662,5154579.707872113
0.00024289785300369115,-24257298.68174594,21719279.150465127
0.00024301280702782922,-7572342.915539742,31359083.11280378
0.00024312776105196726,13330132.923162015,29247184.689013653
0.0002432427150761053,29735296.660110876,12799802.301406473
0.00024335766910024335,30587828.007323842,-11970910.899303392
0.0002434726231243814,14030955.038395971,-30208249.007934902
0.00024358757714851943,-8880130.375933934,-32318908.001751408
0.00024370253117265747,-26253797.500164896,-20648781.464197665
0.00024381748519679552,-32974411.36684088,-2571820.4494046643
0.00024393243922093358,-28797596.07825163,15465767.76475823
0.00024404739324507163,-15261935.02581314,28527346.88216088
0.00024416234726920967,4664672.915523919,31824307.55330402
0.0002442773012933477,24286667.509706724,21196781.19146895
0.00024439225531748575,32599408.754483193,-1653195.6420567809
0.0002445072093416238,22434689.337397665,-24405792.49987158
0.00024462216336576184,427887.6385477539,-33461206.880934253
0.0002447371173898999,-20253776.223368675,-26659249.89440948
0.0002448520714140379,-31600274.53792726,-10334098.704179768
0.000244967025438176,-31785336.233542956,8389998.329551289
0.000245081979462314,-21823368.128337346,24055640.37058297
0.0002451969334864521,-3997301.2403013594,31951490.074665327
0.00024531188751059015,16903095.458598264,27359557.846584007
0.00024542684153472816,31245468.52434271,8639113.51800444
0.00024554179555886623,28725806.30061257,-16106649.984340843
0.00024565674958300425,10029495.974791337,-31821643.2783387
0.0002457717036071423,-12582699.256944258,-31040085.756881718
0.00024588665763128033,-28260353.754948955,-17698657.611852113
0.0002460016116554184,-33021557.614145093,777880.8880386595
0.0002461165656795564,-27052215.21275305,18293973.94653386
0.0002462315197036945,-12068428.080271758,29967824.66721311
0.00024634647372783256,8427780.810593601,31013245.88279678
0.0002464614277519706,26918051.220672876,17805872.8456302
0.00024657638177610864,32123066.599045184,-6154649.435761052
0.00024669133580024666,19005161.735733006,-27235804.17885159
0.00024680628982438473,-3661133.468331077,-33289884.82649457
0.00024692124384852274,-23032743.854833815,-24220352.272063695
0.0002470361978726608,-32399107.416238416,-7010311.069550993
0.0002471511518967989,-30702640.904551294,11514201.992872324
0.0002472661059209369,-19171728.42235401,26176482.49605974
0.00024738105994507497,-314598.8461585082,32182371.768986348
0.000247496013969213,20259189.03669826,25019183.394575972
0.00024761096799335105,32227345.442526408,4301997.1256961115
0.00024772592201748907,26332239.58454352,-19926711.815283448
0.00024784087604162714,5920659.432781562,-32889457.024099737
0.0002479558300657652,-16066124.633547327,-29401402.59132274
0.0002480707840899032,-29919031.459801722,-14606545.36135075
0.0002481857381140413,-32683258.54359782,4087364.725369742
0.0002483006921381793,-24969422.052429534,20893010.49544592
0.0002484156461623174,-8709151.319709703,31073386.61119813
0.0002485306001864554,12146793.568655586,29756765.496918708
0.00024864555421059346,29138844.843942605,14113149.81143037
0.0002487605082347315,31081210.765242204,-10559107.418960778
0.00024887546225886955,15306116.764319371,-29563701.472444765
0.0002489904162830076,-7614159.286480287,-32632762.94042728
0.00024910537030714563,-25526931.68841871,-21578453.23203256
0.0002492203243312837,-32913125.498677168,-3673233.1397619653
0.0002493352783554217,-29331596.71964634,14522070.14863811
0.0002494502323795598,-16249573.767452922,27976296.39584164
0.0002495651864036978,3425517.5968668126,31982360.254934426
0.00024968014042783587,23337563.01382962,22183391.629655316
0.00024979509445197394,32592804.485465806,-174935.26959322114
0.00024991004847611196,23455934.52116122,-23368376.880171273
0.00025002500250025,1783854.146146777,-33402643.80756197
0.00025013995652438804,-19255270.365667835,-27373361.482123658
0.0002502549105485261,-31238111.52509297,-11403660.399292458
0.0002503698645726641,-32070382.253095284,7340665.315651724
0.0002504848185968022,-22660968.13500099,23330934.2700528
0.00025059977262094027,-5178044.492836337,31791431.30965441
0.0002507147266450783,15753245.358058322,28038325.014891926
0.00025082968066921635,30807782.557145815,10030704.241763342
0.00025094463469335437,29384842.681329034,-14785991.6083462
0.00025105958871749244,11350863.699689914,-31355414.55227041
0.00025117454274163045,-11397402.998370256,-31506174.290377125
0.0002512894967657685,-27626075.595152523,-18670376.385442756
0.00025140445078990654,-33022517.711081933,-314037.5132061932
0.0002515194048140446,-27650326.157232143,17381128.014785193
0.0002516343588381827,-13142166.391251065,29546278.545335438
0.0002517493128623207,7203279.118788103,31324748.19921424
0.00025186426688645876,26121057.900647704,18988118.058666367
0.0002519792209105968,32354808.83186876,-4696721.795442257
0.00025209417493473485,20165005.370110165,-26370043.69151416
0.00025220912895887286,-2339753.9358975813,-33405717.9486422
0.00025232408298301093,-22181030.275896665,-25061427.01498241
0.000252439037007149,-32186196.838543653,-8099846.231218503
0.000252553991031287,-31081452.59192094,10507397.374060728
0.0002526689450554251,-20046999.086523734,25492714.721924808
0.0002527838990795631,-1527028.8652548986,32161341.46409794
0.00025289885310370117,19183933.538165767,25814364.737693384
0.0002530138071278392,31978336.86415602,5738207.879470574
0.00025312876115197725,27174768.200829487,-18725927.226286203
0.00025324371517611527,7273757.8267579265,-32601021.555485208
0.00025335866920025334,-14958915.448596394,-29970854.63314187
0.0002534736232243914,-29437481.70840203,-15637470.121980958
0.0002535885772485294,-32852933.33670529,3018794.4362461325
0.0002537035312726675,-25686269.580323394,20080287.686745822
0.0002538184852968055,-9811237.169858683,30730267.099700633
0.0002539334393209436,10949014.063526064,30229077.09978362
0.0002540483933450816,28440958.69898924,15328803.730057696
0.00025416334736921966,31462337.88411819,-9155831.961939465
0.00025427830139335773,16527915.425367689,-28864657.478141103
0.00025439325541749575,-6346366.842551649,-32886512.032175753
0.0002545082094416338,-24736173.79201047,-22441289.585207842
0.00025462316346577183,-32778883.745743293,-4756126.703789145
0.0002547381174899099,-29818196.03747242,13565407.338055078
0.0002548530715140479,-17231043.461006485,27446906.21702424
0.000254968025538186,2210658.3726627957,32082376.32601849
0.00025508297956232406,22388988.94795878,23173342.28503214
0.0002551979335864621,32541248.757344596,1273726.2251992766
0.00025531288761060014,24429633.145972006,-22303093.85549445
0.00025542784163473816,3112107.5172557067,-33299458.74682279
0.00025554279565887623,-18263026.297908336,-28069001.07330676
0.00025565774968301424,-30831321.02899395,-12438362.693179728
0.0002557727037071523,-32281031.967964552,6295680.655873202
0.00025588765773129033,-23429948.43102332,22559387.70833746
0.0002560026117554284,-6335771.987840372,31619478.58351817
0.00025611756577956647,14598472.422620071,28636980.83817323
0.0002562325198037045,30336579.818147216,11380233.352836816
0.00025634747382784255,30013507.639705542,-13451106.912680253
0.00025646242785198057,12651365.8501129,-30838310.93707573
0.00025657738187611864,-10205526.8714645,-31925265.990905505
0.00025669233590025665,-27008176.68239299,-19643700.794008132
0.0002568072899243947,-33036456.63718389,-1396819.4937036168
0.0002569222439485328,-28216508.389710307,16473120.005376663
0.0002570371979726708,-14160887.212341193,29056511.246616177
0.0002571521519968089,5986981.464664312,31597935.086023748
0.0002572671060209469,25248421.15607644,20052041.299437527
0.00025738206004508496,32499558.05462835,-3240181.4008240732
0.000257497014069223,21274115.941576265,-25453158.576693382
0.00025761196809336105,-1012469.0294836052,-33455148.426423263
0.0002577269221174991,-21264919.64843497,-25835452.524191387
0.00025784187614163713,-31932018.503304955,-9178298.119562706
0.0002579568301657752,-31451880.05830152,9501219.766190156
0.0002580717841899132,-20922833.701071326,24831580.590478305
0.0002581867382140513,-2716190.5416502506,32069160.41776596
0.0002583016922381893,18108686.068449154,26591768.21694681
0.00025841664626232737,31649530.357761487,7129959.284786754
0.0002585316002864654,27936836.69565788,-17487017.712457407
0.00025864655431060346,8592316.858813038,-32257970.68628306
0.0002587615083347415,-13831306.729342368,-30500830.926098477
0.00025887646235887954,-28871945.283747576,-16620326.877650656
0.0002589914163830176,-32937791.47851719,1946310.8598806309
0.0002591063704071556,-26358100.72946147,19233544.76850367
0.0002592213244312937,-10908483.980602594,30401839.2779294
0.0002593362784554317,9740905.388579695,30624053.557922553
0.0002594512324795698,27752745.409205806,16547022.228613207
0.00025956618650370785,31818553.456270512,-7718363.910204098
0.00025968114052784587,17733232.754552703,-28113327.946490742
0.00025979609455198394,-5070707.808991127,-33116998.49716413
0.00025991104857612195,-23946377.727228194,-23317757.921073217
0.00026002600260026,-32605953.24589916,-5837157.3156683855
0.00026014095662439804,-30243850.679358378,12581952.81921605
0.0002602559106485361,-18173641.483786993,26844250.558813326
0.0002603708646726741,995701.1674503516,32165883.564386398
0.0002604858186968122,21376627.12898228,24079266.19359231
0.00026060077272095026,32447094.163654096,2747715.211480012
0.0002607157267450883,25380722.072655346,-21183418.53242266
0.00026083068076922635,4468809.402943973,-33132952.37934108
0.00026094563479336436,-17224902.79126364,-28736598.955836806
0.00026106058881750243,-30431858.709761538,-13497646.011507533
0.00026117554284164045,-32506668.3903088,5237860.751593543
0.0002612904968657785,-24178630.70037653,21763645.93365063
0.0002614054508899166,-7486188.745161022,31365792.271586936
0.0002615204049140546,13430577.695339106,29205446.734907936
0.00026163535893819267,29784457.45230961,12714436.197349746
0.0002617503129623307,30543955.40213072,-12071764.33520614
0.00026186526698646875,13943700.3994357,-30255295.033516385
0.00026198022101060677,-8959680.225540988,-32281586.930400386
0.00026209517503474484,-26307472.346654244,-20582831.756918374
0.0002622101290588829,-33007637.756733764,-2495586.637887749
0.0002623250830830209,-28787764.124309245,15551336.397306979
0.000262440037107159,-15180871.016671475,28559926.917389467
0.000262554991131297,4748136.3452460915,31797410.00851827
0.0002626699451554351,24353581.043671615,21095431.95492103
0.0002627848991795731,32569185.655016948,-1766801.7121995632
0.00026289985320371116,22335581.177932296,-24474496.26069285
0.0002630148072278492,324932.2583907959,-33461950.53723752
0.00026312976125198725,-20307700.02124675,-26583157.651692808
0.0002632447152761253,-31592998.038671847,-10243810.48051596
0.00026335966930026333,-31754835.54998409,8462643.311508458
0.0002634746233244014,-21782241.321644668,24129006.333395254
0.0002635895773485394,-3906895.9215658866,31973324.32600251
0.0002637045313726775,16980382.10534773,27318059.888641775
0.0002638194853968155,31289387.53044753,8548668.104939971
0.0002639344394209536,28672725.413225897,-16207524.970394341
0.00026404939344509164,9928570.78901809,-31857069.23690944
0.00026416434746922966,-12682115.674173277,-31020068.442949556
0.00026427930149336773,-28307485.39687013,-17625199.933210023
0.00026439425551750574,-32989993.201313626,860946.2691640309
0.0002645092095416438,-26976000.325167507,18339183.66718651
0.00026462416356578183,-11995130.203370769,30002750.007662266
0.0002647391175899199,8529311.636911985,30993963.088383276
0.0002648540716140579,26992164.09590868,17756433.3911459
0.000264969025638196,32122567.03031272,-6272818.295986317
0.00026508397966233405,18930350.714591525,-27307458.81562044
0.00026519893368647207,-3758814.5046710614,-33279060.40223986
0.00026531388771061014,-23124256.184595257,-24177425.75764828
0.00026542884173474815,-32451825.531682707,-6933447.7281260975
0.0002655437957588862,-30683436.786570106,11600186.875247145
0.00026565874978302424,-19078159.285299122,26200975.543130808
0.0002657737038071623,-222872.05004546978,32176225.753331847
0.0002658886578313004,20339880.85240532,24928422.07660167
0.0002660036118554384,32234422.757698067,4180152.841051517
0.00026611856587957646,26259483.294685386,-20025714.3419947
0.0002662335199037145,5814990.143458882,-32904414.41707852
0.00026634847392785255,-16143351.92535032,-29333477.194316532
0.00026646342795199056,-29962919.464308534,-14524502.466883436
0.00026657838197612863,-32696946.749663968,4177066.357325053
0.0002666933360002667,-24935571.932276435,20984225.948588703
0.0002668082900244047,-8607890.940682994,31086024.438099653
0.0002669232440485428,12240855.677853027,29725153.636542
0.0002670381980726808,29160976.355374314,13972644.610271491
0.00026715315209681887,31012570.69036222,-10688520.807834124
0.0002672681061209569,15186276.253830988,-29618336.077083442
0.00026738306014509496,-7726404.1901182905,-32602476.290930804
0.00026749801416923297,-25564924.198875558,-21475650.316590056
0.00026761296819337104,-32890328.47202651,-3572511.5841428544
0.0002677279222175091,-29281295.30102688,14600165.597047642
0.0002678428762416471,-16182078.399698393,28054896.16137679
0.0002679578302657852,3537218.2594170882,31964984.474653896
0.0002680727842899232,23437235.24566178,22137719.643663805
0.0002681877383140613,32609072.36226148,-306421.4329191521
0.0002683026923381993,23371276.280903403,-23463555.475193843
0.00026841764636233737,1656867.0636781417,-33416612.04390725
0.00026853260038647544,-19359595.16813947,-27327784.590401888
0.00026864755441061345,-31264178.925700396,-11304316.541066624
0.0002687625084347515,-32022783.29242685,7430609.834148591
0.00026887746245888954,-22567518.783636037,23373095.14438657
0.0002689924164830276,-5079322.846237482,31826210.860294472
0.0002691073705071656,15852032.125653615,27967078.119604986
0.0002692223245313037,30861774.606464062,9915176.684424546
0.00026933727855544176,29358116.88554917,-14902390.594939744
0.0002694522325795798,11246956.07177955,-31400846.14377228
0.00026956718660371785,-11504077.217454178,-31472352.028726205
0.00026968214062785586,-27713531.332253996,-18608670.61692576
0.00026979709465199393,-33054383.98617738,-220592.59845306445
0.00026991204867613195,-27603254.17711978,17466993.994898286
0.00027002700270027,-13035798.032531997,29554383.304975122
0.00027014195672440803,7308617.06684044,31310765.46015064
0.0002702569107485461,26167497.709908724,18856110.230686784
0.00027037186477268417,32320820.37167549,-4827408.620633888
0.0002704868187968222,20061995.254382577,-26443256.643676084
0.00027060177282096026,-2450881.3681429746,-33386688.523730636
0.00027071672684509827,-22236544.13783828,-24970606.407082923
0.00027083168086923634,-32208888.95356087,-8007971.2046756325
0.00027094663489337436,-31069240.980497845,10599875.241536962
0.0002710615889175124,-19989218.54503065,25578720.785898756
0.0002711765429416505,-1420012.2638974872,32147945.19840439
0.0002712914969657885,19288607.61795708,25766400.000398707
0.0002714064509899266,31992815.262081966,5597601.992553041
0.0002715214050140646,27086874.944217343,-18831310.26371938
0.00027163635903820266,7141732.805810788,-32629013.581630293
0.0002717513130623407,-15059613.721250542,-29921259.13450149
0.00027186626708647875,-29450208.43221749,-15527039.092404062
0.00027198122111061676,-32808905.465237636,3113268.1986218467
0.00027209617513475483,-25619206.28796188,20146856.003260374
0.0002722111291588929,-9722650.683914287,30790243.38127294
0.0002723260831830309,11052655.483153267,30176509.539364118
0.000272441037207169,28536822.31430081,15246559.378176162
0.000272555991231307,31447444.100936178,-9271187.749916598
0.0002726709452554451,16426314.062017076,-28929645.686746314
0.0002727858992795831,-6464122.312431766,-32881568.665691707
0.00027290085330372116,-24826456.003963362,-22386480.368422814
0.00027301580732785923,-32788810.970791537,-4661712.152041004
0.00027313076135199724,-29756545.613239095,13640216.488907741
0.0002732457153761353,-17138872.406486403,27473079.321069706
0.00027336066940027333,2315396.5086562606,32092720.051368024
0.0002734756234244114,22457055.432636276,23070717.408599578
0.0002735905774485494,32588292.532139808,1175965.9498883616
0.0002737055314726875,24366852.793740585,-22392704.98845517
0.00027382048549682555,3012352.5924468953,-33308039.385541942
0.00027393543952096357,-18346704.501858916,-28019886.56095065
0.00027405039354510164,-30898343.276016466,-12370185.796667608
0.00027416534756923965,-32291851.533482276,6384621.06709158
0.0002742803015933777,-23365031.018494986,22622121.908354618
0.00027439525561751574,-6239236.630186569,31608998.777434282
0.0002745102096416538,14701591.794360902,28596203.82520618
0.0002746251636657918,30362138.559144285,11269919.72962847
0.0002747401176899299,29941069.912357006,-13557132.693493733
0.00027485507171406796,12545244.427295998,-30878914.22099071
0.000274970025738206,-10287244.942980375,-31876649.76532011
0.00027508497976234405,-27038206.04719937,-19553109.171305027
0.00027519993378648206,-33042827.527752273,-1313033.1705052992
0.00027531488781062013,-28195858.093444988,16558164.71537977
0.00027542984183475815,-14085783.357095538,29114220.48026429
0.0002755447958588962,6077132.498278085,31559522.327306803
0.0002756597498830343,25333232.777205244,19966908.24579073
0.0002757747039071723,32479387.31079207,-3360552.6835898627
0.00027588965793131037,21171323.040244773,-25527693.16607397
0.0002760046119554484,-1128745.162048271,-33460034.974238183
0.00027611956597958646,-21338843.837839995,-25769259.740172885
0.00027623452000372447,-31916245.392777644,-9077008.563222913
0.00027634947402786254,-31394683.128184542,9575549.10231575
0.0002764644280520006,-20858826.624204382,24887312.688626815
0.0002765793820761386,-2619346.997101493,32102705.405878548
0.0002766943361002767,18187932.62605876,26530697.30805912
0.0002768092901244147,31704253.379086737,7038552.757948214
0.0002769242441485528,27893756.129264634,-17593533.079028506
0.0002770391981726908,8492011.827900441,-32291100.167830043
0.00027715415219682887,-13935147.788709149,-30476559.64710631
0.0002772691062209669,-28947645.380279027,-16558067.568176556
0.00027738406024510495,-32934046.24047629,2034518.0397582008
0.000277499014269243,-26281452.179588303,19286863.460996788
0.00027761396829338104,-10817916.075496998,30411258.22239262
0.0002777289223175191,9849575.485104915,30604817.77097321
0.0002778438763416571,27800420.63463036,16457514.212044895
0.0002779588303657952,31797107.962723807,-7843698.0432812385
0.0002780737843899332,17643622.55637478,-28179434.55037097
0.0002781887384140713,-5166420.337851994,-33088982.901969586
0.00027830369243820935,-24019065.016502436,-23249813.38843158
0.00027841864646234736,-32658198.411281887,-5755459.268736519
0.00027853360048648543,-30238230.120562367,12677508.15205944
0.00027864855451062345,-18087181.69966785,26891902.673977874
0.0002787635085347615,1094350.3418464735,32140511.69682581
0.00027887846255889953,21468164.930149354,23994532.872924775
0.0002789934165830376,32425591.10160835,2604986.17496257
0.0002791083706071756,25285867.129323818,-21282343.72403132
0.0002792233246313137,4346793.003630396,-33146559.467348173
0.00027933827865545176,-17303617.197034277,-28658504.90356522
0.00027945323267958977,-30443740.90638878,-13392402.50782232
0.00027956818670372784,-32488670.51618226,5330664.960356584
0.00027968314072786586,-24138415.69711856,21855756.251992375
0.0002797980947520039,-7381747.240934411,31398062.140445817
0.00027991304877614194,13525551.348622784,29160354.597225238
0.00028002800280028,29827451.793627918,12580485.909331793
0.0002801429568244181,30497284.149607476,-12200743.385036323
0.0002802579108485561,13818036.606900081,-30308769.342105903
0.00028037286487269416,-9085449.949259847,-32260694.61208268
0.0002804878188968322,-26366322.502023194,-20490809.065932333
0.00028060277292097025,-32978937.494649332,-2390116.5301705087
0.00028071772694510826,-28709462.978205726,15621229.617395772
0.00028083268096924633,-15097936.885140365,28618140.90913845
0.0002809476349933844,4868586.835004109,31791259.668577358
0.0002810625890175224,24441845.409164302,21032306.73379937
0.0002811775430416605,32593271.015126742,-1895949.7751206383
0.0002812924970657985,22259198.608669907,-24570515.640299916
0.0002814074510899366,204843.2192103397,-33466188.027019255
0.0002815224051140746,-20414825.989282567,-26539007.392820414
0.00028163735913821266,-31651441.18275091,-10156086.46439458
0.0002817523131623507,-31730986.301130425,8559886.69649808
0.00028186726718648874,-21682358.440190133,24169975.81887294
0.0002819822212106268,-3803221.808333583,31979265.60693083
0.00028209717523476483,17087248.54439429,27241387.772983745
0.0002822121292589029,31315996.309297472,8414466.096543089
0.0002823270832830409,28615695.68513386,-16321023.678523764
0.000282442037307179,9814341.538004123,-31892850.387613688
0.000282556991331317,-12776788.28483609,-30963969.84083964
0.00028267194535545507,-28365530.48243198,-17541854.714483663
0.00028278689937959314,-33017636.523247678,956342.5657264013
0.00028290185340373115,-26948236.952762127,18439149.406110108
0.0002830168074278692,-11890482.761644978,30028395.790336415
0.00028313176145200724,8629361.755244043,30962269.32082361
0.0002832467154761453,27045064.35296815,17616864.324231282
0.0002833616695002833,32073434.240228917,-6410082.621915235
0.0002834766235244214,18808647.67431242,-27376557.310932804
0.00028359157754855946,-3884151.4840634554,-33264171.583804887
0.0002837065315726975,-23177949.00595146,-24078030.90763762
0.00028382148559683555,-32437534.455615,-6826373.524988503
0.00028393643962097356,-30636938.011740644,11685089.749146186
0.00028405139364511163,-19016683.56145866,26286417.694878757
0.00028416634766924965,-108338.27188898856,32180322.261602197
0.0002842813016933877,20439309.098875396,24876906.0102785
0.00028439625571752573,32258514.40159068,4055384.1300439173
0.0002845112097416638,26183642.451863147,-20127305.397146374
0.00028462616376580187,5691003.152704402,-32932437.65666231
0.0002847411177899399,-16249382.395609142,-29297320.051200405
0.00028485607181407796,-29996309.006367654,-14429764.454042261
0.00028497102583821597,-32654212.375261467,4268720.844491194
0.00028508597986235404,-24850310.987741355,21033846.393931277
0.00028520093388649206,-8518204.96887175,31126114.038890842
0.0002853158879106301,12348257.958754824,29672705.885733187
0.0002854308419347682,29249039.09364943,13897879.398353858
0.0002855457959589062,31001866.745484408,-10797589.210800577
0.0002856607499830443,15092762.529399797,-29676634.776852235
0.0002857757040071823,-7829361.410752918,-32584541.584852777
0.00028589065803132037,-25653113.54125813,-21424412.37223655
0.0002860056120554584,-32926006.676701207,-3487628.4489487633
0.00028612056607959645,-29242879.674925596,14681566.390763072
0.00028623552010373447,-16084460.615617538,28069981.66363156
0.00028635047412787254,3634074.440814632,31960798.60937286
0.0002864654281520106,23497259.45078141,22018619.251054563
0.0002865803821761486,32625344.47531021,-407772.1070575608
0.0002866953362002867,23293427.8242791,-23541272.666964836
0.0002868102902244247,1560884.6782631371,-33416371.710022546
0.0002869252442485628,-19425119.123125486,-27262294.30582024
0.0002870401982727008,-31306471.272731386,-11230188.578954559
0.00028715515229683886,-32027669.833749294,7515381.952500159
0.00028727010632097693,-22521358.328822605,23449605.465841386
0.00028738506034511495,-4983764.845757108,31815273.38489595
0.000287500014369253,15946337.315375425,27929734.216145266
0.00028761496839339103,30883781.06816446,9807572.366289314
0.0002877299224175291,29277706.780681804,-15004232.301767416
0.0002878448764416671,11136119.737154232,-31435432.084473033
0.0002879598304658052,-11588880.880112493,-31428713.48172529
0.00028807478448994326,-27729390.88772366,-18511266.178179394
0.00028818973851408127,-33031910.001555588,-137110.50100768544
0.00028830469253821934,-27562064.924992025,17535525.637654994
0.00028841964656235736,-12967545.623569813,29618447.514279876
0.0002885346005864954,7400446.617867501,31274698.151518792
0.00028864955461063344,26256508.967265826,18792039.81753526
0.0002887645086347715,32317042.232109185,-4939801.061405115
0.0002888794626589095,19972946.29931028,-26515832.460469864
0.0002889944166830476,-2560176.467988885,-33391850.702345524
