time,alpha_2_real,alpha_2_imag
0.0002461165656795564,-2377828.94761117,32091666.763810195
0.0002462315197036945,-23042638.240820505,22485815.090076204
0.00024634647372783256,-32620425.761208404,-460124.94850010064
0.0002464614277519706,-22725525.96145018,-24102442.279642887
0.00024657638177610864,-73279.69741984643,-33461345.87697161
0.00024669133580024666,21090864.30534263,-25981449.43918882
0.00024680628982438473,32075505.405197505,-8644775.261111204
0.00024692124384852274,31034553.30323938,10732906.875774369
0.0002470361978726608,19254455.034932386,26112063.427364513
0.0002471511518967989,-326132.42038512975,32169963.315739755
0.0002472661059209369,-21392091.676051684,24060604.679682616
0.00024738105994507497,-32478075.058791965,1967063.6139534041
0.000247496013969213,-24386106.20394022,-22337583.8564023
0.00024761096799335105,-2318553.097632715,-33365395.536472227
0.00024772592201748907,19471258.184179675,-27220664.37076025
0.00024784087604162714,31529964.389701165,-10440594.235588739
0.0002479558300657652,31592187.572402082,9004725.325765554
0.0002480707840899032,20751567.723862894,24993211.05911186
0.0002481857381140413,1693027.8002138403,32158740.852541897
0.0002483006921381793,-19644628.080011625,25497309.8540488
0.0002484156461623174,-32223525.149254423,4398685.915237261
0.0002485306001864554,-25942399.111684173,-20449859.879016086
0.00024864555421059346,-4580884.134949786,-33112760.906835366
0.0002487605082347315,17777895.8888574,-28395046.243719216
0.00024887546225886955,30940129.389227174,-12240802.344062928
0.0002489904162830076,32080950.843094848,7253879.294866351
0.00024910537030714563,22146443.25098303,23769072.393575788
0.0002492203243312837,3702584.617704005,32006583.29635194
0.0002493352783554217,-17814606.629939426,26769246.380143892
0.0002494502323795598,-31746576.366514124,6777542.490218022
0.0002495651864036978,-27351668.495442014,-18443731.674236204
0.00024968014042783587,-6847726.208618285,-32693013.38379316
0.00024979509445197394,15974173.67187634,-29434966.19237618
0.00024991004847611196,30218446.423132766,-14004761.037499372
0.00025002500250025,32490434.251141552,5477968.319611799
0.00025013995652438804,23505935.524666492,22520051.32059534
0.0002502549105485261,5667931.0128807835,31719854.642410442
0.0002503698645726641,-15937197.374630582,27940902.52978513
0.0002504848185968022,-31096435.65048421,9096535.150375625
0.00025059977262094027,-28588912.98870086,-16328281.916091744
0.0002507147266450783,-9076225.09539115,-32114965.885325294
0.00025082968066921635,14099834.535948697,-30383512.775680326
0.00025094463469335437,29357757.12780951,-15717585.789501492
0.00025105958871749244,32752652.008164257,3672844.344038043
0.00025117454274163045,24765585.699041996,21171260.083857823
0.0002512894967657685,7606505.700246659,31358103.32149394
0.00025140445078990654,-13983533.555165948,28949436.948982503
0.0002515194048140446,-30331920.70949772,11379002.988305626
0.0002516343588381827,-29701687.779017165,-14133104.677064328
0.0002517493128623207,-11293608.652675122,-31375323.633606676
0.00025186426688645876,12164215.115676621,-31228934.539769936
0.0002519792209105968,28453962.49516036,-17422079.32243329
0.00025209417493473485,32953463.39332774,1858754.2697860987
0.00025220912895887286,25924888.793058537,19755990.19768541
0.00025232408298301093,9495418.59485606,30844517.15831477
0.000252439037007149,-12014498.151651107,29818577.408338547
0.000252553991031287,-29373412.489911612,13568941.595731849
0.0002526689450554251,-30630593.44728309,-11841859.493741384
0.0002527838990795631,-13469181.487668766,-30468929.45864187
0.00025289885310370117,10132552.996738026,-31931873.004873157
0.0002530138071278392,27400611.1042523,-19065459.820588596
0.00025312876115197725,33059125.59776908,21951.06954145897
0.00025324371517611527,27049064.37888155,18309691.088571906
0.00025335866920025334,11337936.139251977,30239800.37508089
0.0002534736232243914,-9985099.115000864,30563342.58422427
0.0002535885772485294,-28259736.715266675,15649501.726037275
0.0002537035312726675,-31359904.75245163,-9502986.00644286
0.0002538184852968055,-15572625.30105066,-29402501.16030153
0.0002539334393209436,8061157.245776057,-32516780.485412322
0.0002540483933450816,26233396.00589804,-20637334.331557475
0.00025416334736921966,33011713.840504915,-1812758.6240094379
0.00025427830139335773,28046851.068283092,16780886.198425636
0.00025439325541749575,13136032.497263556,29556486.432612352
0.0002545082094416338,-7951958.604233494,31144699.780004915
0.00025462316346577183,-27052806.224462055,17678658.09004651
0.0002547381174899099,-31956892.832278237,-7097919.456647702
0.0002548530715140479,-17625005.96966629,-28182642.130758945
0.000254968025538186,5930548.571456323,-32977005.348117188
0.00025508297956232406,25006224.96737886,-22189999.25574238
0.0002551979335864621,32909668.717524506,-3659221.466770188
0.00025531288761060014,28959810.196263853,15205908.379366856
0.00025542784163473816,14863826.320614718,28730141.21768386
0.00025554279565887623,-5900756.996135998,31618869.07551504
0.00025565774968301424,-25656554.208564058,19548306.02597434
0.0002557727037071523,-32347899.501449995,-4672266.413888233
0.00025588765773129033,-19595942.725297518,-26806466.290288694
0.0002560026117554284,3740598.9544057976,-33273876.813189987
0.00025611756577956647,23642562.908175543,-23646621.206447534
0.0002562325198037045,32703962.22193553,-5504723.059228861
0.00025634747382784255,29819913.154309236,13603084.801364655
0.00025646242785198057,16536269.281083725,27845130.005131148
0.00025657738187611864,-3836701.9349005464,31926359.299010072
0.00025669233590025665,-24175707.340470143,21302559.210220292
0.0002568072899243947,-32547594.284029216,-2214715.842422763
0.0002569222439485328,-21448660.461364195,-25274317.062310852
0.0002570371979726708,1529973.731371692,-33439474.5586356
0.0002571521519968089,22174802.412206285,-25026531.45821979
0.0002572671060209469,32342182.9727339,-7334163.762860438
0.00025738206004508496,30544683.516860344,11931524.867038907
0.000257497014069223,18158575.589294754,26873781.504047852
0.00025761196809336105,-1787687.3421003027,32123343.699682117
0.0002577269221174991,-22590198.306852113,22989195.09430517
0.00025784187614163713,-32593140.568909034,229114.46889670752
0.0002579568301657752,-23216034.967901327,-23613245.732238293
0.0002580717841899132,-708349.2331765452,-33454766.67667351
0.0002581867382140513,20649331.26050406,-26356627.29321344
0.0002583016922381893,31928141.02655807,-9158759.639363538
0.00025841664626232737,31186416.664295364,10237099.291225372
0.0002585316002864654,19678151.65804165,25781146.56113701
0.00025864655431060346,252934.7280176878,32194425.165842462
0.0002587615083347415,-20889169.21253909,24472519.72279364
0.00025887646235887954,-32458988.48832059,2690291.9894789564
0.0002589914163830176,-24861769.55814721,-21806812.092595126
0.0002591063704071556,-2979660.941161042,-33307194.06028815
0.0002592213244312937,18992797.107850943,-27573719.721620176
0.0002593362784554317,31399386.76442312,-10975175.214537855
0.0002594512324795698,31765487.55991183,8507717.723161839
0.00025956618650370785,21159876.370682444,24648476.261154942
0.00025968114052784587,2279376.8800190017,32108561.77266591
0.00025979609455198394,-19128477.444425326,25875659.28908574
0.00025991104857612195,-32078960.332864594,5073542.176318534
0.00026002600260026,-26349795.58513203,-19881476.518979684
0.00026014095662439804,-5229782.197477555,-33005188.200871922
0.0002602559106485361,17255735.51725798,-28689573.72574799
0.0002603708646726741,30717454.29407407,-12739764.858691838
0.0002604858186968122,32203161.142955933,6743670.529303187
0.00026060077272095026,22562750.288817916,23433352.850596935
0.0002607157267450883,4267366.277059961,31942112.441810817
0.00026083068076922635,-17280059.04574451,27139386.236094244
0.00026094563479336436,-31589908.677830566,7457842.932399483
0.00026106058881750243,-27723905.65790579,-17850566.643845946
0.00026117554284164045,-7485811.249018092,-32545969.79842034
0.0002612904968657785,15454199.540084966,-29732605.0218494
0.0002614054508899166,29989043.68507542,-14503587.8146993
0.0002615204049140546,32561746.25741468,4959786.729796365
0.00026163535893819267,23855509.437649354,22118392.887029693
0.0002617503129623307,6234053.533802,31634890.425888706
0.00026186526698646875,-15378905.80669795,28230267.465294424
0.00026198022101060677,-30902356.574598487,9760550.086066129
0.00026209517503474484,-28939590.94507764,-15710666.798951382
0.0002622101290588829,-9724722.502700822,-31919665.417481247
0.0002623250830830209,13551223.072360978,-30636960.936495714
0.000262440037107159,29129030.71455888,-16222693.320226524
0.000262554991131297,32845768.857967068,3155835.070759478
0.0002626699451554351,25114924.001231402,20782195.37055125
0.0002627848991795731,8148372.007263229,31203617.439706583
0.00026289985320371116,-13428565.287031911,29223474.254197903
0.0002630148072278492,-30053090.305593144,12005352.529877098
0.00026312976125198725,-29963142.443749122,-13483813.105709072
0.0002632447152761253,-11915582.394513138,-31130272.867092267
0.00026335966930026333,11582323.615708983,-31435817.28763848
0.0002634746233244014,28134022.20430999,-17881149.866050668
0.0002635895773485394,32975655.334929276,1332082.507362496
0.0002637045313726775,26265654.89408111,19351164.908292055
0.0002638194853968155,10033195.038188655,30701227.952347215
0.0002639344394209536,-11427371.333237551,30041723.78814327
0.00026404939344509164,-29081780.891406547,14174662.069193028
0.00026416434746922966,-30865844.39848712,-11187654.888084486
0.00026427930149336773,-14072621.174539745,-30184827.45214579
0.00026439425551750574,9561788.532839086,-32123219.949085623
0.0002645092095416438,27093624.22155018,-19525860.72020259
0.00026462416356578183,33050740.209007695,-497310.54665164696
0.0002647391175899199,27321664.405660383,17868118.32453217
0.0002648540716140579,11853711.802245427,30047690.889375217
0.000264969025638196,-9418291.877685633,30744220.12571105
0.00026508397966233405,-27929631.567002673,16248399.614527766
0.00026519893368647207,-31555121.226998307,-8820885.17592905
0.00026531388771061014,-16173085.820264779,-29072664.97614205
0.00026542884173474815,7449456.329911634,-32656310.51378691
0.0002655437957588862,25900404.704218663,-21092058.55444883
0.00026565874978302424,33019696.41760366,-2342978.089811393
0.0002657737038071623,28334285.170869015,16349010.449425217
0.0002658886578313004,13629221.170192609,29323823.84300638
0.0002660036118554384,-7361197.818401786,31293836.463206783
0.00026611856587957646,-26653942.92362265,18193888.07967756
0.0002662335199037145,-32067036.9817382,-6424415.512274545
0.00026634847392785255,-18179327.61749342,-27806258.436212555
0.00026646342795199056,5322248.218015355,-33072821.869382605
0.00026657838197612863,24615752.112600084,-22592486.341132093
0.0002666933360002667,32837193.758951653,-4174123.256492952
0.0002668082900244047,29205443.53759315,14755643.89907275
0.0002669232440485428,15350050.781724915,28508249.85969977
0.0002670381980726808,-5321861.6822955925,31713353.857384525
0.00026715315209681887,-25267666.272803202,20084317.33300146
0.0002672681061209569,-32435119.397225883,-3981809.428688718
0.00026738306014509496,-20130217.173526593,-26393747.737968795
0.00026749801416923297,3126760.2842806373,-33341949.299215518
0.00026761296819337104,23255855.91652614,-24055098.91700425
0.0002677279222175091,32617807.09411794,-6019694.19178248
0.0002678428762416471,30021335.97896777,13133720.516564975
0.0002679578302657852,16988326.740633447,27561517.595116362
0.0002680727842899232,-3262026.4578802288,32007020.45484067
0.0002681877383140613,-23728118.48678231,21769552.47933145
0.0002683026923381993,-32597727.931410782,-1520684.937563313
0.00026841764636233737,-21962090.023304347,-24820676.04499475
0.00026853260038647544,894332.6904875413,-33453801.648163736
0.00026864755441061345,21754242.013188906,-25410456.9774275
0.0002687625084347515,32256739.205773868,-7856532.663457176
0.00026887746245888954,30753740.151734605,11464609.098539488
0.0002689924164830276,18593308.55671304,26577865.008778233
0.0002691073705071656,-1206823.2322000025,32143951.34754249
0.0002692223245313037,-22122745.57886157,23411260.867763977
0.00026933727855544176,-32547700.41543068,914600.892173578
0.0002694522325795798,-23679574.352212265,-23115268.348166782
0.00026956718660371785,-1342747.286710199,-33428850.58665394
0.00026968214062785586,20184982.12277122,-26697476.910924584
0.00026979709465199393,31763247.595487215,-9661664.952868007
0.00026991204867613195,31346504.857705437,9750568.757395605
0.00027002700270027,20113919.591903254,25483180.75972541
0.00027014195672440803,820817.1971805952,32189016.5323054
0.0002702569107485461,-20406954.155555002,24892400.661630094
0.00027037186477268417,-32379349.719100557,3363278.0240654275
0.0002704868187968222,-25296746.86442417,-21281244.334421135
0.00027060177282096026,-3607232.888649188,-33242162.122446463
0.00027071672684509827,18524933.86747111,-27908576.664839525
0.00027083168086923634,31226197.617167186,-11474578.174150806
0.00027094663489337436,31890826.681946944,8015225.6854264485
0.0002710615889175124,21546171.559313964,24297676.23314853
0.0002711765429416505,2842228.3211063966,32081640.486273143
0.0002712914969657885,-18611209.88093709,26228329.666146744
0.0002714064509899266,-31960370.63570467,5751707.675284518
0.0002715214050140646,-26757446.2501763,-19321728.882945176
0.00027163635903820266,-5872462.906665664,-32890234.11969945
0.0002717513130623407,16754799.888063615,-28988459.40380583
0.00027186626708647875,30536238.722264852,-13244648.569693062
0.00027198122111061676,32331573.53839545,6247843.928446038
0.00027209617513475483,22940409.279496964,23080755.262615487
0.0002722111291588929,4821348.732313873,31855427.875838872
0.0002723260831830309,-16757734.256012838,27462640.775732405
0.000272441037207169,-31393526.40251544,8099317.888399798
0.000272555991231307,-28067334.592621543,-17252066.29829095
0.0002726709452554451,-8111420.496188514,-32385745.43297392
0.0002727858992795831,14921824.072932437,-29992498.678006545
0.00027290085330372116,29732504.755318295,-14978291.20296533
0.00027301580732785923,32634293.748023525,4452469.67440333
0.00027313076135199724,24225480.547961418,21753042.752329994
0.0002732457153761353,6777375.538878755,31539081.78728178
0.00027336066940027333,-14827760.106106099,28525401.875996113
0.0002734756234244114,-30697096.33480627,10412304.542762527
0.0002735905774485494,-29255393.47797315,-15094144.799244273
0.0002737055314726875,-10346416.236882543,-31715933.22394023
0.00027382048549682555,13012384.619912283,-30882510.831641983
0.00027393543952096357,28875225.64681609,-16701077.365718719
0.00027405039354510164,32891700.017906934,2645496.379590502
0.00027416534756923965,25431105.563255012,20373480.24372262
0.0002742803015933777,8683080.781765297,31066221.10803085
0.00027439525561751574,-12875407.15220841,29460996.270399824
0.0002745102096416538,-29792379.589413714,12627758.738244213
0.0002746251636657918,-30244502.04562506,-12835145.292261597
0.0002747401176899299,-12535787.166065997,-30877473.470642045
0.00027485507171406796,11008414.911785115,-31636323.52429667
0.000274970025738206,27856675.842688918,-18357954.788323175
0.00027508497976234405,33029367.976983443,813469.458725282
0.00027519993378648206,26588027.737096135,18949066.335926313
0.00027531488781062013,10550011.318959936,30518632.208542407
0.00027542984183475815,-10856380.81362328,30262195.00218866
0.0002755447958588962,-28755900.63707475,14758309.04558745
0.0002756597498830343,-31058928.577539418,-10522950.895669486
0.0002757747039071723,-14667550.632218871,-29882115.20583239
0.00027588965793131037,8968596.29787039,-32284426.83318234
0.0002760046119554484,26746924.901169725,-19961805.03902894
0.00027611956597958646,33026618.52661118,-1017482.0870558023
0.00027623452000372447,27614058.715768248,17438878.512507558
0.00027634947402786254,12369603.103079632,29870557.399239227
0.0002764644280520006,-8836184.582315749,30905032.863229472
0.0002765793820761386,-27605830.25574076,16834618.83711856
0.0002766943361002767,-31737829.444106746,-8136738.933706688
0.0002768092901244147,-16755276.574832734,-28730334.810835186
0.0002769242441485528,6855366.520113146,-32799040.410762675
0.0002770391981726908,25561669.624010164,-21539708.70942762
0.00027715415219682887,32981646.479000624,-2864960.710752813
0.0002772691062209669,28578663.089266706,15892731.144313613
0.00027738406024510495,14120285.000507541,29083140.952790868
0.000277499014269243,-6786078.41621913,31438352.563550275
0.00027761396829338104,-26258154.40008001,18741447.55966271
0.0002777289223175191,-32192765.9919826,-5725127.485180931
0.0002778438763416571,-18755397.08245176,-27417013.707754865
0.0002779588303657952,4685228.907242829,-33156030.377437603
0.0002780737843899332,24232930.10330984,-23018060.97492237
0.0002781887384140713,32807287.535305522,-4709659.675796208
0.00027830369243820935,29471547.530674387,14305656.83215284
0.00027841864646234736,15825171.33629245,28248321.653750822
0.00027853360048648543,-4724010.598383054,31801954.851374865
0.00027864855451062345,-24835411.805441678,20560357.77669175
0.0002787635085347615,-32477356.12229545,-3273809.7487742845
0.00027887846255889953,-20655366.251681633,-25951110.45094542
0.0002789934165830376,2492268.135437543,-33390734.920626402
0.0002791083706071756,22818096.10668236,-24439578.46223262
0.0002792233246313137,32492431.451499686,-6542096.720870774
0.00027933827865545176,30228768.157258134,12650153.853469096
0.00027945323267958977,17471190.031409748,27305359.008851137
0.00027956818670372784,-2673741.179455086,32060338.863304943
0.00027968314072786586,-23288389.75402244,22293477.248393703
0.0002797980947520039,-32609353.066631723,-825912.433472285
0.00027991304877614194,-22476480.732700564,-24351078.160553686
0.00028002800280028,259468.21252008155,-33468002.95102968
0.0002801429568244181,21330460.70444455,-25802937.553447668
0.0002802579108485561,32136489.945458636,-8376514.389399862
0.00028037286487269416,30925406.316841967,10976315.067981172
0.0002804878188968322,19020237.358196437,26249509.510268115
0.00028060277292097025,-624312.0347859841,32180238.335759245
0.00028071772694510826,-21627231.137820132,23828100.503332697
0.00028083268096924633,-32537461.998400662,1636739.4003022548
0.0002809476349933844,-24166028.06210856,-22598370.330469187
0.0002810625890175224,-2004544.098424865,-33386237.51818781
0.0002811775430416605,19708306.067223854,-27052449.006636553
0.0002812924970657985,31640711.156073093,-10197076.147235418
0.0002814074510899366,31538206.82455224,9258186.566133607
0.0002815224051140746,20539219.015159633,25158157.808312934
0.00028163735913821266,1410315.919899123,32152388.97409325
0.0002817523131623507,-19903197.743463933,25299148.372377582
0.00028186726718648874,-32247845.74166073,4037788.7082841247
0.0002819822212106268,-25716384.69144543,-20726817.642851755
0.00028209717523476483,-4252424.800809739,-33156431.828748804
0.0002822121292589029,18017646.668170065,-28219028.848623488
0.0002823270832830409,31007693.47061779,-11972840.01648728
0.000282442037307179,32010069.05705254,7505918.4611290805
0.000282556991331317,21966535.480415758,23965379.095775038
0.00028267194535545507,3410666.4107488394,32040168.64527698
0.00028278689937959314,-18083184.236593857,26612576.340515688
0.00028290185340373115,-31836388.068149194,6444299.229208637
0.0002830168074278692,-27159394.41426208,-18743168.141700663
0.00028313176145200724,-6517438.94596871,-32765754.37959417
0.0002832467154761453,16247640.59778165,-29303232.571004245
0.0002833616695002833,30334279.348617822,-13754348.01660997
0.0002834766235244214,32426283.937438045,5734171.815080289
0.00028359157754855946,23299055.149058893,22686553.215514597
0.0002837065315726975,5391645.617651366,31774487.398727883
0.00028382148559683555,-16208855.881264752,27767883.899154834
0.00028393643962097356,-31209693.051732294,8766236.66775196
0.00028405139364511163,-28429910.267685786,-16643970.999751024
0.00028416634766924965,-8761137.240594618,-32207161.039807227
0.0002842813016933877,14374862.908454295,-30251351.866871826
0.00028439625571752573,29506726.3918131,-15482343.681260804
0.0002845112097416638,32742389.397617277,3937139.0982661545
0.00028462616376580187,24593761.46759207,21379130.796837077
0.0002847411177899399,7324371.12300702,31402595.67642155
0.00028485607181407796,-14275107.655708399,28822087.212663915
0.00028497102583821597,-30437697.41589026,11046609.964920644
0.00028508597986235404,-29533776.167859923,-14455553.09076938
0.00028520093388649206,-10970134.946672052,-31491080.15818697
0.0002853158879106301,12444076.071808007,-31109316.57369452
0.0002854308419347682,28569306.47754991,-17166375.93101396
0.0002855457959589062,32913763.917046934,2120735.2945238687
0.0002856607499830443,25770419.477366656,19967537.961539183
0.0002857757040071823,9228821.152206168,30941263.768966228
0.00028589065803132037,-12293859.433265269,29697146.376987845
0.0002860056120554584,-29529418.955189075,13252047.550610231
0.00028612056607959645,-30514148.035624657,-12188614.186367936
0.00028623552010373447,-13152123.290820546,-30615409.678813938
0.00028635047412787254,10445720.376870558,-31845335.87031121
0.0002864654281520106,27572219.879130278,-18831537.513152074
0.0002865803821761486,33045318.516287807,294939.5693402481
0.0002866953362002867,26875402.92526151,18517703.71614493
0.0002868102902244247,11068847.902659336,30328208.09520796
0.0002869252442485628,-10293812.34116775,30463633.177825335
0.0002870401982727008,-28433357.033886917,15360917.189167028
0.00028715515229683886,-31267863.708252843,-9847132.38243094
0.00028727010632097693,-15273141.9956898,-29569920.341540106
0.00028738506034511495,8359629.474930298,-32434690.892719105
0.000287500014369253,26414698.685988728,-20414907.54671617
0.00028761496839339103,33044709.25992176,-1547323.5341995554
0.0002877299224175291,27919012.58037743,17016406.09899632
0.0002878448764416671,12872256.816477876,29657853.111381732
0.0002879598304658052,-8244479.344308786,31069094.297079913
0.00028807478448994326,-27225063.904281277,17362409.88701256
0.00028818973851408127,-31868023.605435032,-7467737.815961582
0.00028830469253821934,-17316891.111168273,-28372855.24888984
0.00028841964656235736,6256531.305010388,-32915944.26948465
0.0002885346005864954,25187647.114161555,-21952755.907813273
0.00028864955461063344,32915794.986670893,-3379522.5754573047
0.0002887645086347715,28823440.478501253,15442548.691196142
0.0002888794626589095,14614502.399166692,28872486.76242203
0.0002889944166830476,-6210737.948530693,31551082.27359969
0.00028910937070718566,-25885432.269286133,19295852.470280465
0.0002892243247313237,-32310831.69908958,-5035457.353803156
