time,alpha_2_real,alpha_2_imag
0.0002347361172898899,24041902.783161554,-23061314.961077627
0.00023485107131402793,24043008.201746922,-23062481.946699508
0.00023496602533816597,24046205.563019942,-23065856.976772938
0.00023508097936230404,24047364.5602973,-23067081.350948714
0.00023519593338644208,24039516.15582941,-23058791.25208235
0.00023531088741058013,24044205.76391586,-23063744.549692053
0.00023542584143471817,24025878.46030081,-23044388.442457628
0.0002355407954588562,24035658.85057672,-23054717.914944317
0.00023565574948299425,24019540.194054537,-23037694.89569476
0.0002357707035071323,24026334.682276767,-23044874.994046673
0.00023588565753127037,24031803.788019236,-23050650.25256432
0.0002360006115554084,24044813.281830817,-23064390.24234151
0.00023611556557954645,24041899.79398476,-23061315.46591843
0.0002362305196036845,24043887.051349856,-23063413.806658167
0.00023634547362782254,24045303.467229277,-23064907.596807994
0.00023646042765196058,24047004.423259396,-23066704.24716278
0.00023657538167609862,24037319.617469806,-23056474.25514128
0.00023669033570023666,24043735.264389977,-23063250.166761152
0.00023680528972437473,24023095.659640167,-23041451.78281768
0.00023692024374851278,24035360.261829928,-23054404.54260018
0.00023703519777265082,24019824.423509162,-23037996.76314552
0.00023715015179678886,24030596.45989476,-23049372.9658649
0.0002372651058209269,24033596.71058553,-23052540.923577044
0.00023738005984506495,24036633.08175953,-23055747.136913184
0.000237495013869203,24048421.438315593,-23068196.318756115
0.00023760996789334103,24043419.651566967,-23062913.32903684
0.0002377249219174791,24054495.419635247,-23074610.0966899
0.00023783987594161714,24040822.047582798,-23060170.92006248
0.00023795482996575519,24043648.87579131,-23063158.989177648
0.00023806978398989323,24039406.359506607,-23058677.50869703
0.00023818473801403127,24018216.66395851,-23036303.864804264
0.0002382996920381693,24035193.52894044,-23054232.83454938
0.00023841464606230736,24019952.38296954,-23038136.087493356
0.0002385296000864454,24031342.013597675,-23050164.144197084
0.00023864455411058347,24035293.090660986,-23054335.844578855
0.0002387595081347215,24037232.081907775,-23056382.664161034
0.00023887446215885955,24050181.280350458,-23070057.55126818
0.0002389894161829976,24043348.894774035,-23062840.92517531
0.00023910437020713564,24055165.91439586,-23075320.28358997
0.00023921932423127368,24043042.269459277,-23062516.029389106
0.00023933427825541172,24048519.688995842,-23068300.05852419
0.0002394492322795498,24035542.49878652,-23054595.218018018
0.00023956418630368783,24035354.27748791,-23054395.52583512
0.00023967914032782588,24014683.4638916,-23032568.219178803
0.00023979409435196392,24029290.501849692,-23047996.866029534
0.00023990904837610196,24028717.65871773,-23047390.407513227
0.00024002400240024,24042656.01736014,-23062113.384711087
0.00024013895642437805,24037760.257673513,-23056944.33754457
0.0002402539104485161,24052581.456329077,-23072596.097461917
0.00024036886447265416,24043052.205633543,-23062531.006556645
0.0002404838184967922,24055806.319099315,-23075999.680247396
0.00024059877252093024,24042193.035341445,-23061621.840766445
0.0002407137265450683,24048018.611572538,-23067773.21536983
0.00024082868056920633,24034373.205490805,-23053362.487315744
0.00024094363459334437,24034565.345971376,-23053564.134145327
0.00024105858861748241,24025860.55109025,-23044371.94175027
0.00024117354264162046,24028410.66675195,-23047063.740118198
0.00024128849666575853,24031861.54554668,-23050708.324962243
0.00024140345068989657,24035180.743660174,-23054212.839440446
0.0002415184047140346,24042807.26294545,-23062266.39109451
0.00024163335873817265,24044123.298953585,-23063656.211323943
0.0002417483127623107,24056821.051390797,-23077066.849034633
0.00024186326678644874,24042738.786948193,-23062197.62975053
0.00024197822081058678,24049506.433627028,-23069344.474557407
0.00024209317483472482,24026543.205024168,-23045093.23771578
0.0002422081288588629,24034371.01689345,-23053364.81220125
0.00024232308288300094,24032984.96846771,-23051899.286077283
0.00024243803690713898,24025781.89430336,-23044292.9376027
0.00024255299093127702,24029152.214963157,-23047850.430580605
0.00024266794495541506,24033094.332901306,-23052013.266923275
0.0002427828989795531,24035975.658497285,-23055055.074663967
0.00024289785300369115,24043572.539226737,-23063076.854915008
0.00024301280702782922,24044459.313377712,-23064013.21846051
0.00024312776105196726,24045941.680097613,-23065577.190925993
0.0002432427150761053,24047419.437935237,-23067138.350216642
0.00024335766910024335,24037507.745369557,-23056669.460280936
0.0002434726231243814,24042752.49211648,-23062209.08621275
0.00024358757714851943,24024021.29358677,-23042426.70726881
0.00024370253117265747,24021570.87253108,-23039844.292903632
0.00024381748519679552,24031031.548581425,-23049834.47598144
0.00024393243922093358,24027943.63788688,-23046574.35081067
0.00024404739324507163,24034107.02753594,-23053086.558581226
0.00024416234726920967,24036920.833114672,-23056056.944031782
0.0002442773012933477,24044116.331695102,-23063654.42317589
0.00024439225531748575,24044496.105153363,-23064055.251390178
0.0002445072093416238,24044933.440582912,-23064515.029813502
0.00024462216336576184,24047141.691892073,-23066847.48788632
0.0002447371173898999,24034978.08773872,-23054000.03546695
0.0002448520714140379,24042197.05166433,-23061624.42943119
0.000244967025438176,24021167.72822299,-23039414.751214933
0.000245081979462314,24033506.064895455,-23052445.408037975
0.0002451969334864521,24021776.845953744,-23040057.885318562
0.00024531188751059015,24031062.829950795,-23049864.691331252
0.00024542684153472816,24036619.33222784,-23055732.370696414
0.00024554179555886623,24038207.974203642,-23057409.66607502
0.00024565674958300425,24050229.439815894,-23070105.125904385
0.0002457717036071423,24048383.94536074,-23068157.339887742
0.00024588665763128033,24045412.77710515,-23065021.713604745
0.0002460016116554184,24052474.68496565,-23072479.314253833
0.0002461165656795564,24030489.554950606,-23049264.311286736
0.0002462315197036945,24042034.14525108,-23061456.74338861
0.00024634647372783256,24017978.862770285,-23036051.190907348
0.0002464614277519706,24033777.81966275,-23052736.21819554
0.00024657638177610864,24022585.670974817,-23040915.415886104
0.00024669133580024666,24031826.56825147,-23050674.18349875
0.00024680628982438473,24038625.370643508,-23057853.57078381
0.00024692124384852274,24038770.298951685,-23058005.80439766
0.0002470361978726608,24051811.70038611,-23071778.198470205
0.0002471511518967989,24044051.991504848,-23063582.39039681
0.0002472661059209369,24054507.869441207,-23074624.337484118
0.00024738105994507497,24042204.23374283,-23061630.237886626
0.000247496013969213,24046050.655776132,-23065691.81464723
0.00024761096799335105,24017401.652200088,-23035438.13187949
0.00024772592201748907,24033955.63349714,-23052923.200072918
0.00024784087604162714,24023830.187361136,-23042228.526047368
0.0002479558300657652,24026743.81162794,-23045309.778914552
0.0002480707840899032,24032430.44936356,-23051315.7682898
0.0002481857381140413,24041253.155751362,-23060632.484161507
0.0002483006921381793,24039120.54036686,-23058379.046187084
0.0002484156461623174,24053215.684622895,-23073263.97061423
0.0002485306001864554,24043747.619456045,-23063263.554598514
0.00024864555421059346,24054866.32142081,-23075005.23284807
0.0002487605082347315,24041190.5812984,-23060561.818927873
0.00024887546225886955,24045315.69834783,-23064917.41241412
0.0002489904162830076,24032476.287507046,-23051358.179216273
0.00024910537030714563,24032087.74640401,-23050946.663516197
0.0002492203243312837,24025723.56945967,-23044226.44778371
0.0002493352783554217,24028934.588858142,-23047616.35760101
0.0002494502323795598,24033980.531162612,-23052945.35953899
0.0002495651864036978,24037040.43528115,-23056176.253480345
0.00024968014042783587,24054873.43380076,-23075010.90656238
0.00024979509445197394,24043611.3088727,-23063119.244619086
0.00024991004847611196,24050868.884173788,-23070783.39350614
0.00025002500250025,24043095.812881246,-23062574.340125374
0.00025013995652438804,24040976.340610523,-23060340.170866784
0.0002502549105485261,24044126.232011482,-23063665.397275437
0.0002503698645726641,24031478.494545337,-23050308.511325866
0.0002504848185968022,24032148.10733832,-23051013.959748663
0.00025059977262094027,24026185.23341962,-23044717.119075656
0.0002507147266450783,24029657.839724287,-23048382.897709377
0.00025082968066921635,24035325.292028837,-23054367.840907235
0.00025094463469335437,24037842.339575347,-23057025.24386731
0.00025105958871749244,24044905.365667526,-23064483.243217874
0.00025117454274163045,24045712.29861177,-23065335.506839648
0.0002512894967657685,24045304.4294779,-23064903.363564678
0.00025140445078990654,24047125.884713616,-23066827.614775002
0.0002515194048140446,24039192.329748135,-23058448.67126843
0.0002516343588381827,24030201.92026019,-23048958.759612326
0.0002517493128623207,24037939.977312814,-23057129.99336631
0.00025186426688645876,24014396.33842428,-23032266.711127542
0.0002519792209105968,24027171.656771146,-23045762.856279194
0.00025209417493473485,24030066.701580316,-23048818.36011069
0.00025220912895887286,24036604.518732686,-23055722.146774236
0.00025232408298301093,24038386.85841929,-23057603.433310922
0.000252439037007149,24045214.91989946,-23064812.71647423
0.000252553991031287,24045884.022747114,-23065519.275756948
0.0002526689450554251,24043951.575936902,-23063476.631933674
0.0002527838990795631,24046721.902393207,-23066402.869750492
0.00025289885310370117,24032682.195557643,-23051574.357484274
0.0002530138071278392,24040465.970038466,-23059795.286465477
0.00025312876115197725,24019631.353302766,-23037791.496492818
0.00025324371517611527,24031856.916768398,-23050703.076846413
0.00025335866920025334,24024099.05509656,-23042509.729318902
0.0002534736232243914,24031962.805945363,-23050814.51472746
0.0002535885772485294,24039500.55755078,-23058774.656495158
0.0002537035312726675,24046333.969239753,-23065993.34459837
0.0002538184852968055,24042603.267821055,-23062054.708988648
0.0002539334393209436,24058676.585540436,-23079029.75351079
0.0002540483933450816,24040856.484519035,-23060212.315832987
0.00025416334736921966,24046868.20556308,-23066561.70696407
0.00025427830139335773,24029371.913425602,-23048082.454574525
0.00025439325541749575,24040263.70484727,-23059585.464862496
0.0002545082094416338,24018105.627132144,-23036183.515389588
0.00025462316346577183,24032047.384660926,-23050907.16841716
0.0002547381174899099,24025361.154458158,-23043845.226554092
0.0002548530715140479,24032802.66273362,-23051703.7373481
0.000254968025538186,24041552.75593257,-23060943.994275544
0.00025508297956232406,24040264.55456594,-23059582.779473677
0.0002551979335864621,24053050.76438999,-23073085.785020776
0.00025531288761060014,24044464.34090481,-23064017.054940958
0.00025542784163473816,24053449.895474207,-23073506.259588376
0.00025554279565887623,24032286.82446156,-23051157.53827538
0.00025565774968301424,24040623.7793143,-23059964.91374697
0.0002557727037071523,24031086.187703744,-23049891.05645075
0.00025588765773129033,24015696.18564215,-23033642.89900287
0.0002560026117554284,24032051.571801893,-23050915.435585957
0.00025611756577956647,24026948.10583223,-23045524.893370938
0.0002562325198037045,24033565.965793684,-23052513.182014145
0.00025634747382784255,24043429.82593695,-23062929.338407803
0.00025646242785198057,24040610.890507516,-23059951.089701205
0.00025657738187611864,24054411.76045419,-23074525.444463123
0.00025669233590025665,24044006.887920916,-23063535.962121926
0.0002568072899243947,24053481.80251746,-23073541.730549984
0.0002569222439485328,24039954.840372425,-23059255.724907972
0.0002570371979726708,24042471.65235488,-23061912.849164765
0.0002571521519968089,24030571.705156986,-23049346.0417122
0.0002572671060209469,24030068.489410285,-23048813.51054601
0.00025738206004508496,24026309.819599718,-23044844.90981887
0.000257497014069223,24029914.290828507,-23048650.488429688
0.00025761196809336105,24042783.79684809,-23062243.92038523
0.0002577269221174991,24038991.115902394,-23058240.392321784
0.00025784187614163713,24046152.826563854,-23065802.945438366
0.0002579568301657752,24052938.161749583,-23072969.484377548
0.0002580717841899132,24043882.923350997,-23063409.60096582
0.0002581867382140513,24053568.37237333,-23073637.362687096
0.0002583016922381893,24038862.02880218,-23058105.651247963
0.00025841664626232737,24042293.375982564,-23061728.11538358
0.0002585316002864654,24029786.057981454,-23048519.509843897
0.00025864655431060346,24029861.34351327,-23048597.486899644
0.0002587615083347415,24027099.960940283,-23045681.767456215
0.00025887646235887954,24030786.73682474,-23049573.963678293
0.0002589914163830176,24037514.252306394,-23056678.34984891
0.0002591063704071556,24039717.41404858,-23059004.523091897
0.0002592213244312937,24045907.66029714,-23065540.825620577
0.0002593362784554317,24046676.929136198,-23066353.499451037
0.0002594512324795698,24052807.184910305,-23072827.808329504
0.00025956618650370785,24039187.238291096,-23058447.540464595
0.00025968114052784587,24046134.698923163,-23065784.143276177
0.00025979609455198394,24016637.582020976,-23034632.79784282
0.00025991104857612195,24029933.464618906,-23048679.261376634
0.00026002600260026,24028832.412333015,-23047514.5394949
0.00026014095662439804,24027958.221111674,-23046591.62973322
0.0002602559106485361,24031629.930734556,-23050467.551721755
0.0002603708646726741,24038716.604363546,-23057950.689927865
0.0002604858186968122,24040387.549195983,-23059714.614792436
0.00026060077272095026,24045993.233056273,-23065633.11898437
0.0002607157267450883,24046731.97729737,-23066413.483414546
0.00026083068076922635,24042695.016020834,-23062148.48582285
0.00026094563479336436,24045999.55594998,-23065639.00434963
0.00026106058881750243,24030300.971316665,-23049058.83344845
0.00026117554284164045,24038599.9171206,-23057823.857631624
0.0002612904968657785,24019017.27486608,-23037142.465401266
0.0002614054508899166,24030518.44528529,-23049289.05170035
0.0002615204049140546,24026675.57665764,-23045230.30753543
0.00026163535893819267,24036342.613292873,-23055442.82684943
0.0002617503129623307,24036649.980875704,-23055767.688274316
0.00026186526698646875,24054876.886924773,-23075017.525699284
0.00026198022101060677,24044625.531931918,-23064192.974543117
0.00026209517503474484,24047299.85796008,-23067017.504097015
0.0002622101290588829,24040523.12417375,-23059858.68311998
0.0002623250830830209,24045561.090797707,-23065179.69159878
0.000262440037107159,24027759.00818489,-23046377.554897964
0.000262554991131297,24038327.74515669,-23057539.344491202
0.0002626699451554351,24018088.640493233,-23036164.34095134
0.0002627848991795731,24030847.22136337,-23049638.561093003
0.00026289985320371116,24028292.034687165,-23046939.43434715
0.0002630148072278492,24034073.980856508,-23053045.310753383
0.00026312976125198725,24044251.74912051,-23063793.450857215
0.0002632447152761253,24041638.000072785,-23061032.410933167
0.00026335966930026333,24053845.62474733,-23073924.4674306
0.0002634746233244014,24044695.123271704,-23064261.774495736
0.0002635895773485394,24044852.922279563,-23064431.013535995
0.0002637045313726775,24045165.008102614,-23064759.772181503
0.0002638194853968155,24022463.740713578,-23040789.352037676
0.0002639344394209536,24038048.312701996,-23057248.07084165
0.00026404939344509164,24017118.213875525,-23035143.154029492
0.00026416434746922966,24031396.432729155,-23050221.91706253
0.00026427930149336773,24029918.251344725,-23048659.801498048
0.00026439425551750574,24034859.236481443,-23053877.127161995
0.0002645092095416438,24046313.089177206,-23065972.70971481
0.00026462416356578183,24041892.338270936,-23061302.97172111
0.0002647391175899199,24054923.272275344,-23075064.32324758
0.0002648540716140579,24043979.71757596,-23063506.16319513
0.000264969025638196,24051737.89375564,-23071698.959120844
0.00026508397966233405,24038473.35498416,-23057690.373995215
0.00026519893368647207,24039637.839983914,-23058919.353993554
0.00026531388771061014,24028754.594573703,-23047426.495256595
0.00026542884173474815,24028593.755677573,-23047255.64192034
0.0002655437957588862,24025797.036762778,-23044304.751433283
0.00026565874978302424,24032150.52378201,-23051016.643509027
0.0002657737038071623,24036969.997952383,-23056105.17174075
0.0002658886578313004,24051632.59536941,-23071591.86912673
0.0002660036118554384,24042079.056125518,-23061504.649447277
0.00026611856587957646,24056420.673153162,-23076649.95870463
0.0002662335199037145,24043180.082700387,-23062665.63682177
0.00026634847392785255,24051873.732805096,-23071845.953604612
0.00026646342795199056,24037480.510204192,-23056644.98062775
0.00026657838197612863,24038963.29029352,-23058209.68741629
0.0002666933360002667,24027957.00169721,-23046586.68114617
0.0002668082900244047,24028679.11171294,-23047347.907197785
0.0002669232440485428,24028542.044956174,-23047203.58935076
0.0002670381980726808,24032225.740435254,-23051092.763073202
0.00026715315209681887,24039604.363846626,-23058884.71702759
0.0002672681061209569,24041502.071759623,-23060888.536745843
0.00026738306014509496,24057685.0218095,-23077980.155273434
0.00026749801416923297,24043700.39933048,-23063213.72821326
0.00026761296819337104,24050823.769137688,-23070736.183592137
0.0002677279222175091,24033006.327105187,-23051919.22470822
0.0002678428762416471,24037260.339987513,-23056416.528303165
0.0002679578302657852,24037316.689291954,-23056474.370365202
0.0002680727842899232,24027161.188500702,-23045749.84855346
0.0002681877383140613,24029156.0996388,-23047854.7544282
0.0002683026923381993,24029698.763692413,-23048427.805747457
0.00026841764636233737,24033130.916194372,-23052051.05370695
0.00026853260038647544,24040781.660238296,-23060129.951629195
0.00026864755441061345,24042118.67131728,-23061541.525232557
0.0002687625084347515,24046380.384129316,-23066040.77001041
0.00026887746245888954,24047305.10983909,-23067017.729573596
0.0002689924164830276,24041121.729357302,-23060486.127776828
0.0002691073705071656,24044960.168763038,-23064540.5700903
0.0002692223245313037,24027955.592531778,-23046581.393339507
0.00026933727855544176,24036669.58313948,-23055784.75067287
0.0002694522325795798,24019227.34931192,-23037363.96843013
0.00026956718660371785,24024746.43867746,-23043197.25205072
0.00026968214062785586,24031108.736310508,-23049915.72156326
0.00026979709465199393,24042038.834172036,-23061459.706631437
0.00026991204867613195,24040923.713233043,-23060284.263073754
0.00027002700270027,24043002.750567615,-23062479.43544447
0.00027014195672440803,24045751.11370944,-23065380.013120726
0.0002702569107485461,24046964.1840242,-23066661.372311026
0.00027037186477268417,24039178.085421342,-23058436.613123424
0.0002704868187968222,24044546.072045743,-23064106.137746066
0.00027060177282096026,24025227.875530113,-23043703.24423493
0.00027071672684509827,24036388.616546545,-23055490.31411232
0.00027083168086923634,24019015.381559763,-23037142.106228888
0.00027094663489337436,24030341.816589545,-23049103.893604822
0.0002710615889175124,24031307.919408634,-23050123.64159659
0.0002711765429416505,24035539.57765919,-23054592.28209067
0.0002712914969657885,24046633.004153546,-23066307.548098244
0.0002714064509899266,24048711.954355076,-23068504.54605007
0.0002715214050140646,24044712.626467217,-23064282.81759049
0.00027163635903820266,24056266.332284696,-23076484.38599626
0.0002717513130623407,24034870.416992214,-23053891.20042336
0.00027186626708647875,24044423.004523832,-23063979.977091525
0.00027198122111061676,24021660.158460498,-23039939.04513112
0.00027209617513475483,24036363.747586716,-23055467.385633588
0.0002722111291588929,24019174.71819433,-23037313.280318953
0.0002723260831830309,24030950.39996912,-23049749.13966863
0.000272441037207169,24033306.559553817,-23052236.649674095
0.000272555991231307,24036336.351278506,-23055435.66859094
0.0002726709452554451,24048578.54085144,-23068363.950955417
0.0002727858992795831,24042992.899576645,-23062464.10970253
0.00027290085330372116,24055007.580503367,-23075152.3043058
0.00027301580732785923,24043629.661273822,-23063135.639017224
0.00027313076135199724,24049699.163501054,-23069545.079177447
0.0002732457153761353,24036805.432130117,-23055928.349552646
0.00027336066940027333,24036878.831853706,-23056005.07554362
0.0002734756234244114,24013883.673383236,-23031722.988630455
0.0002735905774485494,24029359.6078939,-23048069.284946524
0.0002737055314726875,24027412.841510713,-23046011.931443114
0.00027382048549682555,24040020.746200286,-23059330.01036849
0.00027393543952096357,24036852.12950693,-23055984.79498865
0.00027405039354510164,24051012.189372163,-23070938.362831287
0.00027416534756923965,24042753.43919723,-23062215.106530365
0.0002742803015933777,24055777.032257598,-23075968.43044674
0.00027439525561751574,24042864.781883392,-23062330.932541605
0.0002745102096416538,24049405.733510822,-23069237.90729825
0.0002746251636657918,24035693.69289456,-23054756.73491915
0.0002747401176899299,24036156.20357986,-23055244.01730197
0.00027485507171406796,24026429.11373094,-23044972.177893326
0.000274970025738206,24028186.122045565,-23046826.451450102
0.00027508497976234405,24030329.244493805,-23049090.10563215
0.00027519993378648206,24033896.30456713,-23052856.320850145
0.00027531488781062013,24051417.056177765,-23071361.517112214
0.00027542984183475815,24042221.152305555,-23061651.814228557
0.0002755447958588962,24049677.987453982,-23069526.220815275
0.0002756597498830343,24048050.13997019,-23067807.20520489
0.0002757747039071723,24042605.43374809,-23062061.067115493
0.00027588965793131037,24048598.205050617,-23068388.745406576
0.0002760046119554484,24034546.8977789,-23053549.19873338
0.00027611956597958646,24035911.704162907,-23054988.899220757
0.00027623452000372447,24026129.38837387,-23044658.400271975
0.00027634947402786254,24028646.12141059,-23047314.605507083
0.0002764644280520006,24031696.950943086,-23050536.493120518
0.0002765793820761386,24034867.611053467,-23053883.884966843
0.0002766943361002767,24042588.092499904,-23062036.41268698
0.0002768092901244147,24043720.55499017,-23063232.215194907
0.0002769242441485528,24046385.004904926,-23066044.716789406
0.0002770391981726908,24047532.919299252,-23067257.533282116
0.00027715415219682887,24039301.228561975,-23058562.926474188
0.0002772691062209669,24043647.687637802,-23063153.932598867
0.00027738406024510495,24026329.540160317,-23044863.915851023
0.000277499014269243,24022548.07363353,-23040875.65836495
0.00027761396829338104,24031608.107817113,-23050442.815253377
0.0002777289223175191,24025224.091691796,-23043701.74869656
0.0002778438763416571,24032696.98123917,-23051597.036635093
0.0002779588303657952,24035720.031553484,-23054788.323499504
0.0002780737843899332,24043260.028415106,-23062749.82466299
0.0002781887384140713,24043766.45974172,-23063284.327622205
0.00027830369243820935,24045622.66396207,-23065242.657588433
0.00027841864646234736,24047308.844700795,-23067023.734673508
0.00027853360048648543,24037018.62752226,-23056154.748957884
0.00027864855451062345,24043150.77057344,-23062631.40372511
0.0002787635085347615,24023106.744615767,-23041462.244897127
0.00027887846255889953,24034472.732146792,-23053466.096212026
0.0002789934165830376,24020510.091525827,-23038719.920720145
0.0002791083706071756,24030482.62668525,-23049251.879112706
0.0002792233246313137,24034308.72664192,-23053292.114666108
0.00027933827865545176,24043133.355671465,-23062614.19039305
0.00027945323267958977,24040375.880588427,-23059702.962395936
0.00027956818670372784,24058717.327618778,-23079073.54301499
0.00027968314072786586,24043080.909265094,-23062562.034875404
0.0002797980947520039,24047594.513699617,-23067329.202812728
0.00027991304877614194,24033967.1928225,-23052935.653278746
0.00028002800280028,24042754.32192489,-23062216.022657547
0.0002801429568244181,24020636.541249137,-23038856.382291406
0.0002802579108485561,24034361.261982758,-23053350.91890489
0.00028037286487269416,24021206.515005395,-23039457.646981094
0.0002804878188968322,24031247.551887654,-23050061.639635682
0.00028060277292097025,24036464.86090884,-23055570.89987404
0.00028071772694510826,24037889.728305593,-23057075.018076602
0.00028083268096924633,24050491.816904128,-23070383.519101057
0.0002809476349933844,24043850.288593877,-23063368.699926168
0.0002810625890175224,24054648.940314386,-23074772.727581255
0.0002811775430416605,24042976.432732806,-23062445.160883483
0.0002812924970657985,24047418.65576761,-23067136.06845285
0.0002814074510899366,24020093.71429445,-23038280.554542903
0.0002815224051140746,24034937.94292863,-23053960.005315337
0.00028163735913821266,24024054.506424267,-23042464.901216187
0.0002817523131623507,24024223.5354155,-23042647.741433617
0.00028186726718648874,24031788.633626904,-23050637.447992433
0.0002819822212106268,24038891.74747178,-23058138.15368005
0.00028209717523476483,24038267.542846616,-23057477.858191505
0.0002822121292589029,24051920.67487732,-23071895.996722266
0.0002823270832830409,24043616.255212855,-23063124.544598665
0.000282442037307179,24055198.18396139,-23075355.490738064
0.000282556991331317,24042057.46682011,-23061477.07020111
0.00028267194535545507,24046881.79028281,-23066571.184793487
0.00028278689937959314,24033843.021472212,-23052801.332143556
0.00028290185340373115,24033511.708611064,-23052450.338680927
0.0002830168074278692,24025664.784953073,-23044164.256546784
0.00028313176145200724,24028353.165148176,-23047002.243638527
0.0002832467154761453,24036366.556743737,-23055467.467049085
0.0002833616695002833,24036220.728955295,-23055315.37477303
0.0002834766235244214,24042830.897139724,-23062295.210064113
0.00028359157754855946,24053965.517060667,-23074055.345148634
0.0002837065315726975,24043608.437130433,-23063120.257195167
0.00028382148559683555,24055839.32701679,-23076036.300153725
0.00028393643962097356,24041016.072650533,-23060380.781408742
0.00028405139364511163,24046653.84062145,-23066333.539063536
0.00028416634766924965,24032842.689893335,-23051747.653847076
0.0002842813016933877,24032887.02071248,-23051792.965426337
0.00028439625571752573,24025820.690949917,-23044331.014953606
0.0002845112097416638,24029058.65476575,-23047749.087332126
0.00028462616376580187,24033843.53184674,-23052802.185350128
0.0002847411177899399,24036723.450760804,-23055842.799443442
0.00028485607181407796,24044126.088864148,-23063659.656774174
0.00028497102583821597,24045094.621035073,-23064682.550745547
0.00028508597986235404,24046021.347829156,-23065659.969055668
0.00028520093388649206,24047428.43692207,-23067146.611969113
0.0002853158879106301,24041785.647363227,-23061187.054643635
0.0002854308419347682,24031928.79709239,-23050781.83758156
0.0002855457959589062,24039152.63406222,-23058410.137549467
0.0002856607499830443,24013592.743257273,-23031417.480868988
0.0002857757040071823,24026710.225541856,-23045275.02999293
0.00028589065803132037,24029264.34912651,-23047970.512589995
0.0002860056120554584,24035059.930231504,-23054090.665618535
0.00028612056607959645,24037260.6618682,-23056413.724869885
0.00028623552010373447,24044576.440268394,-23064138.24765175
0.00028635047412787254,24045296.271102186,-23064898.30441353
0.0002864654281520106,24044944.331411757,-23064524.88647006
0.0002865803821761486,24047089.33062622,-23066790.701673813
0.0002866953362002867,24034834.7234766,-23053847.39742176
0.0002868102902244247,24041537.68866062,-23060926.940283086
0.0002869252442485628,24021207.351910185,-23039455.671077296
0.0002870401982727008,24032695.423137177,-23051588.46785013
0.00028715515229683886,24022471.01755689,-23040790.283363987
0.00028727010632097693,24031465.997417137,-23050293.676925752
0.00028738506034511495,24034119.09799066,-23053095.40277214
0.000287500014369253,24050966.12688097,-23070888.081710864
0.00028761496839339103,24043881.850250408,-23063408.339818448
0.0002877299224175291,24046028.04592535,-23065674.858893465
0.0002878448764416671,24043321.55246291,-23062814.443902355
0.0002879598304658052,24046641.73647046,-23066321.259244464
0.00028807478448994326,24032307.48284411,-23051181.2024046
0.00028818973851408127,24041094.29992241,-23060461.204447437
0.00028830469253821934,24018905.39041482,-23037026.845849317
0.00028841964656235736,24032643.031894155,-23051535.106847182
0.0002885346005864954,24023678.304546658,-23042066.981959008
0.00028864955461063344,24032018.90716879,-23050875.179988153
0.0002887645086347715,24039491.70167072,-23058766.561345555
0.0002888794626589095,24039430.722021163,-23058701.538206637
0.0002889944166830476,24051981.720481686,-23071956.18850379
0.00028910937070718566,24044441.556659833,-23063992.46058413
0.0002892243247313237,24053883.361497503,-23073963.583437774
0.00028933927875546175,24035031.400091514,-23054055.526726425
