time,alpha_2_real,alpha_2_imag
0.00024002400240024,-30976185.633383054,-12069582.623719849
0.00024013895642437805,-32495125.596978292,5172443.138505098
0.0002402539104485161,-25222283.892216004,20564870.930754207
0.00024036886447265416,-10591675.72365931,30489029.634574465
0.0002404838184967922,8645993.074864157,30960569.922287725
0.00024059877252093024,26192196.669183094,18860877.758099683
0.0002407137265450683,32515385.67017386,-3348655.210933361
0.00024082868056920633,22318800.075901117,-24530510.2644988
0.00024094363459334437,1773401.1344576888,-33412915.571489736
0.00024105858861748241,-18024483.530856173,-28231996.416706327
0.00024117354264162046,-30165274.64761037,-14092442.399755124
0.00024128849666575853,-32808294.38660888,3115485.3965487247
0.00024140345068989657,-26527927.218778685,18926946.369378082
0.0002415184047140346,-12674749.951311424,29698299.340385158
0.00024163335873817265,6245469.580449231,31538086.628152728
0.0002417483127623107,24467903.787091903,20979299.35541662
0.00024186326678644874,32622213.009490952,-445111.6203229688
0.00024197822081058678,24314738.14035561,-22476176.184299752
0.00024209317483472482,4414698.013676781,-33143656.23645421
0.0002422081288588629,-15957940.538797777,-29451269.584102035
0.00024232308288300094,-29207231.99041515,-16068884.694563884
0.00024243803690713898,-32993219.440650553,1038251.8389220205
0.00024255299093127702,-27735008.009573508,17226636.021637015
0.00024266794495541506,-14675674.10501374,28781866.309444055
0.0002427828989795531,3841704.997110744,31920184.089367263
0.00024289785300369115,22606281.6270747,22926337.730791446
0.00024301280702782922,32460623.335957322,2442209.9236320495
0.00024312776105196726,26120065.378914375,-20241003.44765525
0.0002432427150761053,7054108.011703576,-32656271.03519575
0.00024335766910024335,-13778880.329536935,-30529511.975229476
0.0002434726231243814,-28093625.19413571,-17987789.39109932
0.00024358757714851943,-33039756.576518577,-1057787.8283973197
0.00024370253117265747,-28825592.975793235,15451368.369124906
0.00024381748519679552,-16608687.788561165,27760292.285937015
0.00024393243922093358,1447150.7893874012,32115911.534213394
0.00024404739324507163,20618040.028453123,24717780.776234545
0.00024416234726920967,32055050.111769844,5290599.18285826
0.0002442773012933477,27741779.505799897,-17843512.08105825
0.00024439225531748575,9669659.358424721,-31946670.81577384
0.0002445072093416238,-11500191.712789929,-31457607.74191731
0.00024462216336576184,-26835558.42950301,-19838222.936561413
0.0002447371173898999,-32944550.504787337,-3159988.8531838367
0.0002448520714140379,-29789903.18573813,13609524.686647821
0.000244967025438176,-18457334.65915521,26628778.935277782
0.000245081979462314,-921299.9028358292,32144557.221689302
0.0002451969334864521,18509911.648241527,26318651.48214362
0.00024531188751059015,31416397.06968789,8093826.780768584
0.00024542684153472816,29144834.48106083,-15306518.59326711
0.00024554179555886623,12247228.858021412,-31012496.062952694
0.00024565674958300425,-9130603.856982054,-32227677.091665193
0.0002457717036071423,-25437506.344571028,-21615699.58572067
0.00024588665763128033,-32703722.249717176,-5262102.046655611
0.0002460016116554184,-30623721.908974074,11706713.20088354
0.0002461165656795564,-20218293.121497173,25387117.997694716
0.0002462315197036945,-3261188.0048750676,32016542.155170966
0.00024634647372783256,16299089.819858676,27717205.811657872
0.0002464614277519706,30541995.72900831,10797996.371884597
0.00024657638177610864,30328881.55672193,-12646924.82308248
0.00024669133580024666,14759981.490950383,-29853811.777666155
0.00024680628982438473,-6687615.65191176,-32827758.872535665
0.00024692124384852274,-23914616.454863816,-23317342.908520408
0.0002470361978726608,-32321054.48752363,-7351205.603930868
0.0002471511518967989,-31331359.032139752,9759064.49956364
0.0002472661059209369,-21872547.298276473,24032103.105185457
0.00024738105994507497,-5557410.621504853,31732677.449688904
0.000247496013969213,14019476.684995037,28917286.028197877
0.00024761096799335105,29453892.910913173,13403215.140932374
0.00024772592201748907,31275424.673508395,-9889446.410851654
0.00024784087604162714,17190100.424824137,-28472686.523443483
0.0002479558300657652,-4172428.780945803,-33239393.143222813
0.0002480707840899032,-22270375.220085602,-24937304.076801855
0.0002481857381140413,-31804898.322567258,-9423589.488211686
0.0002483006921381793,-31915393.812999923,7772962.951926715
0.0002484156461623174,-23415418.24410552,22574857.63716571
0.0002485306001864554,-7801434.328913907,31291018.513087977
0.00024864555421059346,11691578.152196413,29929024.079881724
0.0002487605082347315,28163064.61097988,15893992.003752775
0.00024887546225886955,31980277.71730688,-7054508.188239004
0.0002489904162830076,19517208.10152215,-26880443.38351506
0.00024910537030714563,-1593542.536373212,-33449834.125398003
0.0002492203243312837,-20496858.959868792,-26459603.43777495
0.0002493352783554217,-31165146.020266525,-11482550.476692857
0.0002494502323795598,-32377063.58137403,5750930.7752043065
0.0002495651864036978,-24843619.71076349,21023218.175825708
0.00024968014042783587,-9987107.368332285,30695080.127232358
0.00024979509445197394,9322183.71678397,30754995.622898836
0.00024991004847611196,26661585.119604625,18236841.236637313
0.00025002500250025,32431939.44452968,-4174126.9814788755
0.00025013995652438804,21715948.275289204,-25078955.11479969
0.0002502549105485261,1022638.3060847176,-33452273.049985968
0.0002503698645726641,-18590501.646086745,-27859123.560762115
0.0002504848185968022,-30398834.623384282,-13515799.874709994
0.00025059977262094027,-32723663.68554667,3701835.5898218444
0.0002507147266450783,-26166674.05993159,19398532.290694043
0.00025082968066921635,-12096083.560285166,29946685.609083302
0.00025094463469335437,6929393.542400866,31392730.731166147
0.00025105958871749244,24977352.39290633,20401578.05642838
0.00025117454274163045,32623831.80245245,-1269076.9253037479
0.0002512894967657685,23764789.261447623,-23078949.501997218
0.00025140445078990654,3662438.1193302777,-33243489.84042058
0.0002515194048140446,-16559407.63800852,-29123699.795656104
0.0002516343588381827,-29489262.021394283,-15509550.642352689
0.0002517493128623207,-32944824.08400653,1629978.8870480552
0.00025186426688645876,-27392412.17416836,17708874.766949438
0.0002519792209105968,-14121536.528079968,29061434.20396492
0.00025209417493473485,4525091.041905876,31835412.557220038
0.00025220912895887286,23144234.533421528,22392949.659794454
0.00025232408298301093,32539510.36647781,1631370.3484816577
0.000252439037007149,25631510.466594048,-20891754.24919431
0.000252553991031287,6310091.371275524,-32818819.93103002
0.0002526689450554251,-14409482.337956062,-30244471.644941047
0.0002527838990795631,-28428203.208299655,-17453312.59809783
0.00025289885310370117,-33035937.24828385,-462594.16320228577
0.0002530138071278392,-28520780.41783026,15956349.537988003
0.00025312876115197725,-16067094.646431949,28055866.667784523
0.00025324371517611527,2122796.448351484,32087197.955332853
0.00025335866920025334,21190249.19060008,24224207.909400318
0.0002534736232243914,32200211.53561293,4492749.293949833
0.0002535885772485294,27306757.611052826,-18539402.414766137
0.0002537035312726675,8934920.733398033,-32171089.385465093
0.0002538184852968055,-12157559.739307314,-31215647.62577948
0.0002539334393209436,-27214288.356807508,-19328174.27051756
0.0002540483933450816,-32987241.947555,-2564604.7643227177
0.00025416334736921966,-29526364.55800588,14136046.655452168
0.00025427830139335773,-17936988.184715766,26950768.265178632
0.00025439325541749575,-255254.0847371146,32156591.21845264
0.0002545082094416338,19117034.43772335,25881427.159408823
0.00025462316346577183,31618802.836356174,7298818.033923901
0.0002547381174899099,28776551.326685477,-16037473.122360284
0.0002548530715140479,11522617.417056017,-31300084.00412104
0.000254968025538186,-9812114.24082216,-32025673.70350615
0.00025508297956232406,-25856785.4032471,-21125769.509590253
0.0002551979335864621,-32794485.474197775,-4666582.382517577
0.00025531288761060014,-30404198.78021963,12255280.747142343
0.00025542784163473816,-19720633.42568315,25743395.264562327
0.00025554279565887623,-2599406.64957186,32064853.1216439
0.00025565774968301424,16939565.122852933,27342499.1116943
0.0002557727037071523,30811248.893552832,10040885.797365876
0.00025588765773129033,30015250.401727732,-13413593.150310336
0.0002560026117554284,14054969.435866756,-30205345.960944254
0.00025611756577956647,-7385656.014740743,-32671468.74807448
0.0002562325198037045,-24362646.869482476,-22843787.04732061
0.00025634747382784255,-32453331.447625116,-6761640.324045519
0.00025646242785198057,-31148835.17789304,10318975.407657217
0.00025657738187611864,-21411296.414491076,24427823.668995082
0.00025669233590025665,-4908038.844690124,31822923.069538187
0.0002568072899243947,14675076.774351731,28598122.412969213
0.0002569222439485328,29780128.9726762,12671267.521370616
0.0002570371979726708,31028043.27749886,-10682049.283818029
0.0002571521519968089,16508615.189635059,-28887441.597666733
0.0002572671060209469,-4892421.988431141,-33139018.95013363
0.00025738206004508496,-22746276.706714235,-24482393.511309218
0.000257497014069223,-31972586.485494774,-8840158.53870084
0.00025761196809336105,-31769038.795474853,8341919.360273994
0.0002577269221174991,-22991417.8356748,23002531.322941884
0.00025784187614163713,-7167865.835851273,31427185.662039973
0.0002579568301657752,12355987.63093635,29660470.86412402
0.0002580717841899132,28541906.405926917,15190325.096775342
0.0002581867382140513,31798686.05989762,-7869757.4902601885
0.0002583016922381893,18863345.709442504,-27352729.98865252
0.00025841664626232737,-2335413.59938447,-33409939.356692206
0.0002585316002864654,-21010943.527922396,-26029896.207437493
0.00025864655431060346,-31357670.967881307,-10895089.718636515
0.0002587615083347415,-32261256.176596645,6331613.83985574
0.00025887646235887954,-24454648.676283624,21480667.42144663
0.0002589914163830176,-9368393.72439408,30879876.87746095
0.0002591063704071556,10000896.866709255,30535511.955993503
0.0002592213244312937,27111584.05540668,17582338.600638922
0.0002593362784554317,32324089.751181807,-5000563.620708272
0.0002594512324795698,21099467.938830964,-25612733.153648645
0.00025956618650370785,271813.1391937081,-33473507.412559554
0.00025968114052784587,-19146623.81114609,-27469316.47389519
0.00025979609455198394,-30623668.72365445,-12934310.025894195
0.00025991104857612195,-32633015.343783256,4289815.823982174
0.00026002600260026,-25803822.593833435,19872583.944628093
0.00026014095662439804,-11503409.538391747,30180467.197773054
0.0002602559106485361,7614230.354010237,31227359.93291352
0.0002603708646726741,25477749.203379624,19804464.235345062
0.0002604858186968122,32593471.227608677,-2100678.019639598
0.00026060077272095026,23192710.262936085,-23668100.207615238
0.0002607157267450883,2905936.705094115,-33325805.21162534
0.00026083068076922635,-17151410.892040174,-28776745.680647247
0.00026094563479336436,-29754446.31136434,-14940063.228707932
0.00026106058881750243,-32886920.489054136,2223123.0604116013
0.00026117554284164045,-27051428.511620753,18196401.071574584
0.0002612904968657785,-13557119.667297482,29335589.96232573
0.0002614054508899166,5212128.068146834,31728491.277663644
0.0002615204049140546,23685533.911659684,21850730.270314492
0.00026163535893819267,32600465.98089889,804158.2732687779
0.0002617503129623307,25120433.762596283,-21537174.341786623
0.00026186526698646875,5549936.179800063,-32963120.532960746
0.00026198022101060677,-15039706.85750193,-29941894.92848416
0.00026209517503474484,-28745046.13028252,-16899579.527929544
0.0002622101290588829,-33016808.292037148,139659.75152289588
0.0002623250830830209,-28201130.810006503,16461324.791405419
0.000262440037107159,-15521095.37859727,28359958.047769763
0.000262554991131297,2811177.511403961,32038440.12661093
0.0002626699451554351,21760290.894435234,23716315.16159599
0.0002627848991795731,32329230.354177725,3680094.130046121
0.00026289985320371116,26850451.733663183,-19230865.55377787
0.0002630148072278492,8186568.267922657,-32381211.507850714
0.00026312976125198725,-12816334.582569048,-30957296.005002752
0.0002632447152761253,-27580838.850282326,-18799756.255799163
0.00026335966930026333,-33012065.942850724,-1960315.7189607392
0.0002634746233244014,-29245138.463031113,14662275.822628394
0.0002635895773485394,-17406334.951204192,27273910.279931597
0.0002637045313726775,422976.73913405556,32160834.646648988
0.0002638194853968155,19721210.0492874,25422612.96776214
0.0002639344394209536,31814480.974817187,6504854.74888518
0.00026404939344509164,28384259.783188354,-16769747.189977761
0.00026416434746922966,10788839.496343203,-31573374.34666359
0.00026427930149336773,-10494990.09708318,-31814582.951865625
0.00026439425551750574,-26267659.235075917,-20625528.492857616
0.0002645092095416438,-32866039.037917938,-4064845.126458291
0.00026462416356578183,-30163365.451641724,12799276.895118624
0.0002647391175899199,-19212314.683730103,26090661.52487258
0.0002648540716140579,-1932873.4311534967,32109394.80813658
0.000264969025638196,17573582.68609018,26941979.73446592
0.00026508397966233405,31074321.093906563,9275870.825077167
0.00026519893368647207,29684754.021063395,-14174670.001935119
0.00026531388771061014,13341619.853106987,-30540807.444320045
0.00026542884173474815,-8083875.892928585,-32504759.564402204
0.0002655437957588862,-24809621.48834427,-22370038.776077624
0.00026565874978302424,-32574810.044073187,-6167951.000891667
0.0002657737038071623,-30953123.624330707,10877442.98080733
0.0002658886578313004,-20933669.075473197,24808202.79308605
0.0002660036118554384,-4253598.100599069,31900143.219493166
0.00026611856587957646,15330663.974694174,28263216.0379347
0.0002662335199037145,30092343.41661745,11932298.822296502
0.00026634847392785255,30763822.8704311,-11469512.14045454
0.00026646342795199056,15819178.018220909,-29286034.339015312
0.00026657838197612863,-5606256.7288967315,-33020344.087656025
0.0002666933360002667,-23221589.58597143,-24026777.201365538
0.0002668082900244047,-32135978.31012851,-8254373.828352552
0.0002669232440485428,-31612140.02048036,8910996.703118488
0.0002670381980726808,-22550756.156786025,23419199.314165093
0.00026715315209681887,-6527317.195934206,31546244.857378677
0.0002672681061209569,13022407.145335166,29379488.232464265
0.00026738306014509496,28909277.253720917,14481189.969819468
0.00026749801416923297,31599861.655393142,-8677034.800220441
0.00026761296819337104,18204276.02461977,-27810875.074368555
0.0002677279222175091,-3066926.387725122,-33349246.16894137
0.0002678428762416471,-21511522.382251173,-25593740.822514065
0.0002679578302657852,-31555722.93486922,-10317775.968080632
0.0002680727842899232,-32143826.62748745,6907706.585837295
0.0002681877383140613,-24055907.46716883,21928966.835962657
0.0002683026923381993,-8745708.149252439,31044097.846200474
0.00026841764636233737,10672184.717821147,30303982.52161323
0.00026853260038647544,27530518.215505797,16904799.88032878
0.00026864755441061345,32195108.44324169,-5818738.044284966
0.0002687625084347515,20474797.7294219,-26127065.72854482
0.00026887746245888954,-471282.98634398635,-33475735.83286068
0.0002689924164830276,-19680995.14708134,-27065117.45793734
0.0002691073705071656,-30838895.77966963,-12356178.447506394
0.0002692223245313037,-32545369.20775884,4870948.543735678
0.00026933727855544176,-25443193.437512178,20343591.303358886
0.0002694522325795798,-10904633.540535087,30394812.759493228
0.00026956718660371785,8290088.675652069,31044136.05614732
0.00026968214062785586,25962516.17769579,19190811.7910706
0.00026979709465199393,32534932.903942075,-2926825.405178841
0.00026991204867613195,22609327.049096953,-24238792.99464279
0.00027002700270027,2155065.254807668,-33390387.17545166
0.00027014195672440803,-17726153.01397606,-28414777.283152424
0.0002702569107485461,-30002030.403754495,-14368575.32421256
0.00027037186477268417,-32822789.342223033,2811320.712749038
0.0002704868187968222,-26716308.532178123,18682492.397340894
0.00027060177282096026,-12986393.059680035,29596858.83424255
0.00027071672684509827,5893549.273866771,31601479.881795492
0.00027083168086923634,24212772.250002295,21294868.27808568
0.00027094663489337436,32620118.812222857,-20802.119504656643
0.0002710615889175124,24586218.982449107,-22157653.20501242
0.0002711765429416505,4798454.840390564,-33088885.021407302
0.0002712914969657885,-15650091.764178075,-29626892.971311342
0.0002714064509899266,-29033887.51315905,-16342408.94755517
0.0002715214050140646,-32981715.254326984,731833.2460124347
0.00027163635903820266,-27881154.531559896,16955908.316200916
0.0002717513130623407,-14981344.466268463,28660138.006443545
0.00027186626708647875,3491818.7772080926,31970321.365092494
0.00027198122111061676,22318633.895959355,23213185.889045734
0.00027209617513475483,32436807.669255286,2874661.4413149413
0.0002722111291588929,26383048.272833653,-19900067.71448168
0.0002723260831830309,7442655.443091964,-32569138.719346516
0.000272441037207169,-13457038.577347968,-30689781.12315744
0.000272555991231307,-27922142.13428594,-18267193.181760546
0.0002726709452554451,-33016348.19362582,-1364943.4445373768
0.0002727858992795831,-28951232.2865738,15170948.109119616
0.00027290085330372116,-16887418.580334183,27596643.840892844
0.00027301580732785923,1095581.9911665125,32152323.36708121
0.00027313076135199724,20305494.879003342,24956112.077631656
0.0002732457153761353,31992599.66608468,5716913.787662987
0.00027336066940027333,27975038.012273174,-17481669.43860332
0.0002734756234244114,10058737.891139,-31826494.775187235
0.0002735905774485494,-11164255.442685444,-31594816.901534732
0.0002737055314726875,-26657649.108841352,-20120389.47551657
0.00027382048549682555,-32916417.4807645,-3468793.9551292127
0.00027393543952096357,-29908835.87285315,13328540.903186379
0.00027405039354510164,-18706752.140763126,26429419.497104995
0.00027416534756923965,-1272424.3948215405,32149117.395556647
0.0002742803015933777,18188584.13383227,26528347.78013348
0.00027439525561751574,31304618.545574706,8492095.886613317
0.0002745102096416538,29353051.78204232,-14922029.163339395
0.0002746251636657918,12626934.459671507,-30857262.138301965
0.0002747401176899299,-8778471.814815529,-32329924.56977815
0.00027485507171406796,-25245866.469474655,-21890883.808602467
0.000274970025738206,-32674104.404589575,-5571563.371113422
0.00027508497976234405,-30741058.225725397,11428701.341345973
0.00027519993378648206,-20445762.730073836,25172028.331343554
0.00027531488781062013,-3599906.42426027,31977574.466038465
0.00027542984183475815,15977896.301394904,27908503.949937712
0.0002755447958588962,30396723.604338303,11194339.575664185
0.0002756597498830343,30483650.338018823,-12246824.350061525
0.0002757747039071723,15127726.451871235,-29664712.079383593
0.00027588965793131037,-6313577.223005734,-32891986.570223864
0.0002760046119554484,-23691120.190179847,-23571439.982813075
0.00027611956597958646,-32283358.464031305,-7666290.806481661
0.00027623452000372447,-31441556.049117737,9474797.072009297
0.00027634947402786254,-22097225.07801044,23819515.650467705
0.0002764644280520006,-5885908.978537498,31655889.714828357
0.0002765793820761386,13685702.589239134,29086080.834166154
0.0002766943361002767,29262489.8789918,13769196.718618043
0.0002768092901244147,31388010.709035162,-9477311.27867369
0.0002769242441485528,17538890.02293643,-28252150.26574205
0.0002770391981726908,-3791086.461800336,-33272563.68849653
0.00027715415219682887,-22010454.507808026,-25160756.741336793
0.0002772691062209669,-31744960.055845186,-9739462.61065641
0.00027738406024510495,-32012133.146449532,7480621.096425559
0.000277499014269243,-23639257.818067573,22361709.971213214
0.00027761396829338104,-8120259.123087253,31193987.232885517
0.0002777289223175191,11342543.893372413,30062231.506953448
0.0002778438763416571,27935665.260861263,16226906.408200096
0.0002779588303657952,32045017.109574106,-6637850.963270697
0.0002780737843899332,19841500.461299382,-26624713.78010272
0.0002781887384140713,-1214842.668832492,-33458602.625758268
0.00027830369243820935,-20210634.92151602,-26651626.67220831
0.00027841864646234736,-31063035.847619865,-11781481.125647707
0.00027853360048648543,-32451108.00594755,5454826.277093094
0.00027864855451062345,-25065368.172083616,20809199.924614314
0.0002787635085347615,-10293288.397982515,30589732.075085618
0.00027887846255889953,8970524.238840746,30850137.06404175
0.0002789934165830376,26426241.29018017,18549195.873727277
0.0002791083706071756,32458977.795190874,-3753731.489284898
0.0002792233246313137,22013653.35852807,-24795913.678537298
0.00027933827865545176,1404165.1795414966,-33435845.275662042
0.00027945323267958977,-18293663.81233006,-28038729.52780429
0.00027956818670372784,-30249786.15277175,-13795352.764912387
0.00027968314072786586,-32759294.07632097,3400833.331316596
0.0002797980947520039,-26370376.66044193,19167445.655612774
0.00027991304877614194,-12400449.090019785,29840535.155714154
0.00028002800280028,6577101.922928516,31457562.014149427
0.0002801429568244181,24730062.326795325,20713274.005703513
0.0002802579108485561,32616076.026313853,-851293.4980220553
0.00028037286487269416,24035868.849595286,-22768223.879947558
0.0002804878188968322,4043084.716823657,-33197149.284898814
0.00028060277292097025,-16251613.236189768,-29292800.35291307
0.00028071772694510826,-29314497.744600292,-15779283.308243949
0.00028083268096924633,-32945133.55730795,1326350.2608910538
0.0002809476349933844,-27565959.837872703,17456783.35250493
0.0002810625890175224,-14424847.536478769,28946506.618781175
0.0002811775430416605,4175992.528986001,31881514.507443342
0.0002812924970657985,22875079.54277019,22691095.79894871
0.0002814074510899366,32518517.24860155,2047389.4439758882
0.0002815224051140746,25886329.351258747,-20561526.69675129
0.00028163735913821266,6684986.017354095,-32740215.878488697
0.0002817523131623507,-14097011.305009644,-30402117.634119045
0.00028186726718648874,-28248368.033608247,-17716957.709438793
0.0002819822212106268,-33012510.20020003,-762456.9695735986
0.00028209717523476483,-28650439.139604133,15685728.00052053
0.0002822121292589029,-16355960.360194065,27920306.428110886
0.0002823270832830409,1781159.2229687516,32120180.21960104
0.000282442037307179,20891854.903586876,24477617.144734964
0.000282556991331317,32150910.2696249,4911871.54610643
0.00028267194535545507,27542290.861377545,-18190039.191488195
0.00028278689937959314,9312530.138461012,-32062336.938480146
0.00028290185340373115,-11832637.958242076,-31354757.736828666
0.0002830168074278692,-27033909.25219399,-19595811.38448076
0.00028313176145200724,-32952182.848285325,-2864487.463097155
0.0002832467154761453,-29640616.80278863,13859481.65110607
0.0002833616695002833,-18197261.325622715,26776433.5037616
0.0002834766235244214,-597940.6574801598,32173890.831797272
0.00028359157754855946,18803012.735264182,26095691.895556875
0.0002837065315726975,31532293.478096582,7709571.472994976
0.00028382148559683555,28988179.7971211,-15669230.71408817
0.00028393643962097356,11899300.590665834,-31159171.499862157
0.00028405139364511163,-9472723.771590719,-32141968.574272584
0.00028416634766924965,-25668394.84293714,-21396175.06277123
0.0002842813016933877,-32753342.664399482,-4969115.347751617
0.00028439625571752573,-30509263.764606588,11975438.64138451
0.0002845112097416638,-19952461.968810305,25535310.844274804
0.00028462616376580187,-2940392.5615720665,32050198.814530738
0.0002847411177899399,16618374.279879361,27530655.104825664
0.00028485607181407796,30694934.3975925,10445572.423246957
0.00028497102583821597,30185840.549383093,-13020178.77448314
0.00028508597986235404,14425804.378741093,-30028422.74723313
0.00028520093388649206,-7024249.057731258,-32753130.893989407
0.0002853158879106301,-24155655.796589915,-23109844.969929244
0.0002854308419347682,-32412455.845207848,-7071307.171523348
0.0002855457959589062,-31253649.2309506,10036240.437066173
0.0002856607499830443,-21628772.44884022,24206174.97076124
0.0002857757040071823,-5240480.128674416,31763040.294384103
0.00028589065803132037,14347681.367776189,28772753.725315105
0.0002860056120554584,29607681.361561824,13051537.41267824
0.00028612056607959645,31158866.033392593,-10273643.657965863
0.00028623552010373447,16864999.476576332,-28677368.092525024
0.00028635047412787254,-4512482.181832958,-33182262.78928259
0.0002864654281520106,-22507735.707598716,-24725137.23031273
0.0002865803821761486,-31922292.702930335,-9154809.055558708
0.0002866953362002867,-31865705.02233821,8053279.688765435
0.0002868102902244247,-23205742.948629837,22782555.740882166
0.0002869252442485628,-7488039.935301296,31331741.72850787
0.0002870401982727008,12016089.672840413,29808793.335419595
0.00028715515229683886,28328681.92624753,15539202.910547383
0.00028727010632097693,31884514.765637156,-7450563.9992813505
0.00028738506034511495,19201386.304309774,-27109448.257799104
0.000287500014369253,-1949134.3329939786,-33422244.584189106
0.00028761496839339103,-20735299.982205134,-26239964.768404454
0.0002877299224175291,-31284939.484985504,-11211023.408722397
0.0002878448764416671,-32348046.174534615,6034681.03890917
0.0002879598304658052,-24671619.339408632,21260889.740289543
0.00028807478448994326,-9678636.523827486,30765757.15042801
0.00028818973851408127,9646750.43069826,30646033.472259756
0.00028830469253821934,26862528.689434156,17891526.74151027
0.00028841964656235736,32365466.59767284,-4573068.4610418705
0.0002885346005864954,21410826.863094036,-25334638.031560294
0.00028864955461063344,661133.928548519,-33461243.743880108
0.0002887645086347715,-18842086.925388362,-27651122.256375976
0.0002888794626589095,-30501099.15341423,-13233833.104314616
0.0002889944166830476,-32696533.4568969,3984272.915230817
