time,alpha_2_real,alpha_2_imag
0.00022990804827609197,21124455.349159524,-25995374.317790657
0.00023002300230023,33114089.40717439,-1517802.55501635
0.00023013795632436805,23421414.51775664,22720862.37852182
0.0002302529103485061,-1768755.1655507628,32170532.25235526
0.00023036786437264414,-27132156.300042253,17582379.57681349
0.00023048281839678218,-29723357.06436628,-13984627.461552326
0.00023059777242092025,-4576035.192130879,-33106129.320799615
0.0002307127264450583,23375070.4552422,-23971948.328216463
0.00023082768046919633,33087141.2279772,1288910.9295819663
0.00023094263449333438,21352446.72473518,24603527.87707451
0.00023105758851747242,-4722286.612648226,31864646.261397097
0.00023117254254161046,-28813303.122081928,14704278.446079066
0.0002312874965657485,-28140972.197241813,-17068194.597518347
0.00023140245058988655,-1287219.3643644657,-33411311.818845987
0.00023151740461402462,25406505.67276402,-21781024.586578425
0.00023163235863816266,32804185.045150094,4058099.5298410617
0.0002317473126623007,19137923.9563574,26289422.775673263
0.00023186226668643874,-7675588.9973089695,31307743.876963526
0.0002319772207105768,-30195604.556109663,11625843.692973355
0.00023209217473471483,-26211013.56611079,-19972384.045841567
0.00023220712875885287,1990318.8458610428,-33395342.99318642
0.00023232208278299094,27211464.490751203,-19417418.97625411
0.00023243703680712898,32278611.14465403,6797391.604914176
0.00023255199083126703,16762458.784180064,27810380.12486527
0.00023266694485540507,-10652047.155383738,30382860.332277946
0.0002327818988795431,-31271475.330580566,8422613.79377607
0.00023289685290368115,-24049498.135142367,-22636168.778072342
0.0002330118069278192,5172604.392869277,-33083065.28991351
0.00023312676095195724,28762421.040878557,-16959594.19372233
0.0002332417149760953,31547897.391247377,9456420.968704531
0.00023335666900023335,14260924.43593447,29131794.15645334
0.0002334716230243714,-13485251.562312894,29211194.875437405
0.00023358657704850944,-32061491.778838255,5116972.162251061
0.00023370153107264748,-21614526.564349223,-25084196.520754382
0.00023381648509678552,8311060.504989672,-32472364.667380325
0.00023393143912092356,30116729.666695707,-14350165.697971318
0.0002340463931450616,30588038.417870484,12084684.650856314
0.00023416134716919968,11596323.908631492,30238647.0891644
0.00023427630119333772,-16273441.175714323,27819213.04389704
0.00023439125521747576,-32517430.86333359,1755606.3033066522
0.0002345062092416138,-18966484.119469114,-27215503.314019345
0.00023462116326575185,11336018.053267622,-31544342.87754928
0.0002347361172898899,31208643.52473916,-11708748.995601986
0.00023485107131402793,29424028.620652635,14559059.799518235
0.00023496602533816597,8907828.16240647,31092108.151450634
0.00023508097936230404,-18922280.17949511,26084670.81619308
0.00023519593338644208,-32526605.378113694,-1709326.500652874
0.00023531088741058013,-16069742.836609991,-29064248.256190695
0.00023542584143471817,14235632.57295293,-30341089.038837507
0.0002355407954588562,32054516.92765547,-8954032.453343239
0.00023565574948299425,28028659.660154715,16966427.63347009
0.0002357707035071323,6072293.586054271,31742272.318847686
0.00023588565753127037,-21418569.770902816,24038032.861093663
0.0002360006115554084,-32220507.94319123,-5140955.5989262955
0.00023611556557954645,-13060207.425719833,-30593712.157424185
0.0002362305196036845,16957281.565933034,-28910743.35402598
0.00023634547362782254,32642165.50853878,-6191055.549085908
0.00023646042765196058,26458741.50004559,19232530.563173354
0.00023657538167609862,3164483.1108742133,32129452.93144567
0.00023669033570023666,-23728608.57767327,21846902.544256993
0.00023680528972437473,-31590883.71940921,-8523784.812526852
0.00023692024374851278,-9958869.55036682,-31815767.41045692
0.00023703519777265082,19521217.4553023,-27237806.91617441
0.00023715015179678886,33014435.75305825,-3389154.023498304
0.0002372651058209269,24700191.922073144,21381182.205644008
0.00023738005984506495,215359.10763222538,32234255.339498494
0.000237495013869203,-25862450.618001163,19375220.537423246
0.00023760996789334103,-30594727.54516341,-11846800.920504997
0.0002377249219174791,-6736760.845987124,-32705050.61611156
0.00023783987594161714,21912144.023763772,-25333435.4140136
0.00023795482996575519,33143119.130430423,-569476.7556574494
0.00023806978398989323,22740572.84933587,23372828.46037329
0.00023818473801403127,-2738297.88614274,32114963.145164292
0.0002382996920381693,-27715803.300343588,16619742.924472118
0.00023841464606230736,-29213134.53890621,-15033935.33077594
0.0002385296000864454,-3457600.7814585045,-33226788.835571527
0.00023864455411058347,24079864.553652234,-23259460.291150015
0.0002387595081347215,33011149.322554763,2212814.2169542187
0.00023887446215885955,20635267.4136273,25172962.103872698
0.0002389894161829976,-5708707.071012709,31727180.13092429
0.00023910437020713564,-29292693.125823602,13658899.895942267
0.00023921932423127368,-27497515.81662529,-18070085.188739352
0.00023933427825541172,-168679.25635558553,-33433816.368219443
0.0002394492322795498,26037150.857877508,-20990042.887497433
0.00023956418630368783,32640915.888110545,4989466.059040959
0.00023967914032782588,18351192.211195797,26828787.306638226
0.00023979409435196392,-8715742.9822303,30990858.09752197
0.00023990904837610196,-30609167.292311367,10617456.983515667
0.00024002400240024,-25561224.540515795,-20862823.952665776
0.00024013895642437805,3008015.0535392817,-33348637.80372595
0.0002402539104485161,27736223.26300749,-18641126.87463344
0.00024036886447265416,32077045.935276195,7669676.387514297
0.0002404838184967922,15958216.938999077,28270528.52055444
0.00024059877252093024,-11557194.765463868,30046572.417755257
0.0002407137265450683,-31603654.94526877,7370296.67231863
0.00024082868056920633,-23297731.28577966,-23487210.799803853
0.00024094363459334437,6223955.700113833,-32924374.435959805
0.00024105858861748241,29255524.42362289,-16098090.83786441
0.00024117354264162046,31260899.257276863,10350155.477971066
0.00024128849666575853,13379952.960853564,29519726.764758117
0.00024140345068989657,-14417723.605604313,28842166.43562938
0.0002415184047140346,-32240664.99137315,4027702.7442366406
0.00024163335873817265,-20767472.42510521,-25793004.77246074
0.0002417483127623107,9315584.71344007,-32184730.472155683
0.00024186326678644874,30492791.041070715,-13514329.3519032
0.00024197822081058678,30231288.90030479,12876938.017569697
0.00024209317483472482,10766506.406364774,30530663.065880515
0.0002422081288588629,-17147506.371591154,27244818.122463454
0.00024232308288300094,-32511543.277398348,603065.154964894
0.00024243803690713898,-18009444.425117165,-27848376.500905447
0.00024255299093127702,12296898.002256306,-31175521.114168834
0.00024266794495541506,31501119.805291474,-10802664.381477436
0.0002427828989795531,28978360.936320767,15362228.443934435
0.00024289785300369115,7974752.708808519,31343957.71743349
0.00024301280702782922,-19747899.40795477,25410091.088836014
0.00024312776105196726,-32473903.18483893,-2822852.1447714553
0.0002432427150761053,-15122140.417077823,-29603038.270032614
0.00024335766910024335,15124596.395038253,-29921782.456400942
0.0002434726231243814,32268359.908850983,-8065881.211228028
0.00024358757714851943,27546911.71659916,17720451.65903064
0.00024370253117265747,5113066.432314217,31889646.2418404
0.00024381748519679552,-22197684.498281825,23419983.977287635
0.00024393243922093358,-32095993.805723693,-6240015.490139002
0.00024404739324507163,-12090105.80517871,-31047080.912160736
0.00024416234726920967,17822452.480868258,-28388045.428078584
0.0002442773012933477,32807296.252947852,-5274020.824504107
0.00024439225531748575,25908088.716250844,19960240.073985517
0.0002445072093416238,2211637.914218769,32181386.70583458
0.00024462216336576184,-24469554.61624571,21072651.819097877
0.0002447371173898999,-31301934.598502517,-9630818.443198211
0.0002448520714140379,-8893143.208314957,-32141224.545730833
0.000244967025438176,20338145.757517062,-26626431.220538106
0.000245081979462314,33088141.689988147,-2459200.915453707
0.0002451969334864521,24069575.75767689,22046877.098545477
0.00024531188751059015,-726286.1693633907,32248863.86491026
0.00024542684153472816,-26476300.7645111,18461482.940611698
0.00024554179555886623,-30145925.572177224,-12900508.50930504
0.00024565674958300425,-5652468.738937494,-32890503.966326375
0.0002457717036071423,22635026.385841064,-24680666.862353407
0.00024588665763128033,33110144.09178808,329484.37863087165
0.0002460016116554184,22079817.026288483,23963212.428386807
0.0002461165656795564,-3717689.7002983596,32018928.313714433
0.0002462315197036945,-28246875.581209306,15652736.139585886
0.00024634647372783256,-28673455.1691265,-16049721.045077212
0.0002464614277519706,-2381361.399733711,-33332664.98554484
0.00024657638177610864,24738119.56384642,-22526107.736590892
0.00024669133580024666,32908714.40936451,3131511.3841959145
0.00024680628982438473,19899596.19109313,25750121.719577603
0.00024692124384852274,-6726756.456151873,31473433.1541099
0.0002470361978726608,-29795706.44035052,12749455.818557654
0.0002471511518967989,-26952300.605325412,-18982253.307694353
0.0002472661059209369,827265.6795676108,-33462540.77159129
0.00024738105994507497,26605280.643151347,-20266577.542613655
0.000247496013969213,32501355.374457646,5850225.521709918
0.00024761096799335105,17600572.494444136,27311476.753017675
0.00024772592201748907,-9593129.273299912,30756670.986532073
0.00024784087604162714,-30972769.790579744,9563158.77801599
0.0002479558300657652,-24843242.58977197,-21763029.7939135
0.0002480707840899032,4097437.144523144,-33232865.020638123
0.0002481857381140413,28279594.50448414,-17803022.27759428
0.0002483006921381793,31830299.655029126,8571660.84656398
0.0002484156461623174,15118102.593080781,28700159.658969533
0.0002485306001864554,-12523380.91383013,29706443.426819656
0.00024864555421059346,-31814547.28481372,6281537.9443081
0.0002487605082347315,-22482024.383282837,-24240299.17457433
0.00024887546225886955,7230646.317583297,-32702983.06358429
0.0002489904162830076,29661459.313175753,-15289465.144983888
0.00024910537030714563,30945074.445424173,11148776.94676108
0.0002492203243312837,12574597.146367766,29865917.346403494
0.0002493352783554217,-15307217.089185968,28295639.30949504
0.0002494502323795598,-32350410.70595965,2913563.86150661
0.0002495651864036978,-19884866.16794593,-26498897.510011703
0.00024968014042783587,10288871.501380457,-31895724.55564943
0.00024979509445197394,30841918.21188124,-12628916.70087475
0.00024991004847611196,29843456.98376268,13711281.781066144
0.00025002500250025,9841284.743581241,30833155.29694612
0.00025013995652438804,-18005681.21114481,26686482.013586465
0.0002502549105485261,-32572310.90823199,-491076.2994002653
0.0002503698645726641,-17127421.3968786,-28469023.304069262
0.0002504848185968022,13227249.356234686,-30812361.874766752
0.00025059977262094027,31787061.977206394,-9925432.997388927
0.0002507147266450783,28546552.674225833,16146064.063562904
0.00025082968066921635,7044412.031875935,31537009.571926136
0.00025094463469335437,-20572792.199290976,24870828.304435927
0.00025105958871749244,-32412417.652371675,-3934393.756530093
0.00025117454274163045,-14153728.905732526,-30114207.6310316
0.0002512894967657685,16038184.811418016,-29434323.038375974
0.00025140445078990654,32483298.584059212,-7154963.764475683
0.0002515194048140446,27031976.52203507,18467352.219759405
0.0002516343588381827,4194402.352144103,32013641.23575432
0.0002517493128623207,-22965615.463600628,22643091.669621404
