time,alpha_2_real,alpha_2_imag
0.00025140445078990654,4484668.323604164,-33202144.974720508
0.0002515194048140446,18944620.37592241,-27577451.922182865
0.0002516343588381827,28515580.48718973,-17207714.539870348
0.0002517493128623207,32735034.432090353,-4776213.40695182
0.00025186426688645876,31871284.72555702,7804681.874754462
0.0002519792209105968,26329198.476923846,19111689.948695216
0.00025209417493473485,16515452.378909927,27778137.42056016
0.00025220912895887286,3019515.193170224,32013307.721298482
0.00025232408298301093,-12466029.585901193,29639276.22744073
0.000252439037007149,-26185311.45818478,18910082.463643946
0.000252553991031287,-32607353.688641626,1212053.5755543448
0.0002526689450554251,-27988859.539262924,-17543514.260487277
0.0002527838990795631,-14207689.532379806,-30168276.5450475
0.00025289885310370117,2786779.6890860694,-33380338.619622625
0.0002530138071278392,17656653.27456469,-28431352.63447475
0.00025312876115197725,27780756.15681672,-18414854.71921874
0.00025324371517611527,32518678.477568768,-6083936.347738633
0.00025335866920025334,32175235.27223877,6542498.105992155
0.0002534736232243914,27106751.951639354,18041575.91305148
0.0002535885772485294,17721839.564015154,27061575.706712887
0.0002537035312726675,4550124.918098081,31860018.343609698
0.0002538184852968055,-10868001.69295903,30261163.369000386
0.0002539334393209436,-25007749.142168883,20395552.180960927
0.0002540483933450816,-32422047.773955517,3214336.2207176005
0.00025416334736921966,-28952839.18952255,-15782492.583940309
0.00025427830139335773,-15883609.289265104,-29283664.586955946
0.00025439325541749575,1061239.7256360576,-33470401.42923813
0.0002545082094416338,16317313.363443369,-29234652.161320068
0.00025462316346577183,26982510.68602297,-19590413.141060926
0.0002547381174899099,32264269.181248743,-7395481.546263598
0.0002548530715140479,32441705.26127597,5268358.172676124
0.000254968025538186,27851052.75523598,16951356.739473384
0.00025508297956232406,18889356.51628422,26302201.00632838
0.0002551979335864621,6052598.109131447,31627322.852355704
0.00025531288761060014,-9253283.413227659,30765118.723913267
0.00025542784163473816,-23749733.7905251,21790176.103626117
0.00025554279565887623,-32111204.339867283,5194481.755545136
0.00025565774968301424,-29819409.859849572,-13962193.587351365
0.0002557727037071523,-17523801.29776352,-28300060.158981908
0.00025588765773129033,-686940.3326420954,-33471362.867825408
0.0002560026117554284,14929462.037065687,-29979480.033259958
0.00025611756577956647,26125249.160873823,-20739428.406660683
0.0002562325198037045,31975282.6444572,-8710671.699187947
0.00025634747382784255,32667453.25114105,3983253.178218586
0.00025646242785198057,28546076.46343317,15834850.102192469
0.00025657738187611864,19998595.828501016,25484961.40196035
0.00025669233590025665,7520943.668645909,31313876.120834313
0.0002568072899243947,-7632874.272319315,31187320.862201
0.0002569222439485328,-22434083.2449275,23108619.623651125
0.0002570371979726708,-31691976.855981767,7147880.478487732
0.0002571521519968089,-30590328.936264228,-12092500.101431632
0.0002572671060209469,-19121336.246858418,-27219689.440029785
0.00025738206004508496,-2450617.8787941057,-33382100.705342755
0.000257497014069223,13492979.388589915,-30659254.324116405
0.00025761196809336105,25211774.225416098,-21863571.100829262
0.0002577269221174991,31637648.781754337,-10022802.502816493
0.00025784187614163713,32828511.944282793,2689827.0549816033
0.0002579568301657752,29175338.14684112,14689548.443123914
0.0002580717841899132,21062157.150827926,24624367.877750635
0.0002581867382140513,8959988.114535103,30938571.275074556
0.0002583016922381893,-6013968.266540599,31545267.813981164
0.00025841664626232737,-21071002.1130595,24352791.75774027
0.0002585316002864654,-31169774.508540336,9067158.398887176
0.00025864655431060346,-31254222.76650778,-10178234.012668945
0.0002587615083347415,-20663009.333512537,-26039148.473073907
0.00025887646235887954,-4220665.982707625,-33192208.96631585
0.0002589914163830176,12007992.903026043,-31273216.27447195
0.0002591063704071556,24243293.47755791,-22960923.405427493
0.0002592213244312937,31225365.831120223,-11316299.257438706
0.0002593362784554317,32915988.672667738,1391310.7688702913
0.0002594512324795698,29751999.319795694,13521194.038122464
0.00025956618650370785,22094443.21932081,23735348.15779679
0.00025968114052784587,10371559.561272275,30512198.60592229
0.00025979609455198394,-4399955.683572334,31836118.863141835
0.00025991104857612195,-19657961.517361335,25511453.20821376
0.00026002600260026,-30537987.4401934,10941905.355786545
0.00026014095662439804,-31781481.225307267,-8222492.108838927
0.0002602559106485361,-22127715.642302033,-24749680.53713085
0.0002603708646726741,-5994134.620334349,-32899626.82085547
0.0002604858186968122,10476310.164359255,-31820008.358476724
0.00026060077272095026,23219419.196378663,-24025978.981796145
0.0002607157267450883,30742799.082425542,-12589645.181716334
0.00026083068076922635,32960425.99857751,84879.3739655083
0.00026094563479336436,30287671.38984703,12333859.950250736
0.00026106058881750243,23096476.961706657,22820796.575562093
0.00026117554284164045,11753540.292975282,30036316.80959061
0.0002612904968657785,-2791776.8111398052,32035790.334767707
0.0002614054508899166,-18183612.20405103,26551269.723334163
0.0002615204049140546,-29781906.963288605,12754564.445727449
0.00026163535893819267,-32169619.487572875,-6235542.909553965
0.0002617503129623307,-23521242.627271853,-23364787.97123521
0.00026186526698646875,-7768106.6089574285,-32506450.463168584
0.00026198022101060677,8901419.53104242,-32297618.76808473
0.00026209517503474484,22138648.653443385,-25048832.780785788
0.0002622101290588829,30205174.638469912,-13852389.314515876
0.0002623250830830209,32974037.22762636,-1229966.6989420461
0.000262440037107159,30785427.93937299,11129732.57640369
0.000262554991131297,24054209.528197087,21871144.247201487
0.0002626699451554351,13099202.205158457,29502785.048249368
0.0002627848991795731,-1197231.9774692487,32126505.15715582
0.00026289985320371116,-16664957.489587909,27489189.73677975
0.0002630148072278492,-28920177.250293456,14505448.344091648
0.00026312976125198725,-32440208.671935163,-4227642.391799183
0.0002632447152761253,-24846384.12189193,-21896093.05922757
0.00026335966930026333,-9537441.413629755,-32013544.565785263
0.0002634746233244014,7288518.725295378,-32703184.64677204
0.0002635895773485394,21000457.957727734,-26025882.153409664
0.0002637045313726775,29619914.571715217,-15108087.813032879
0.0002638194853968155,32948900.02953808,-2551074.7813266595
0.0002639344394209536,31239804.3528606,9909111.37689005
0.00026404939344509164,24940247.287157714,20873909.71205397
0.00026416434746922966,14398857.477266498,28903101.010352463
0.00026427930149336773,382454.7998896763,32135720.074275292
0.00026439425551750574,-15120619.727809964,28350357.806689437
0.0002645092095416438,-27972036.9250417,16196933.180728015
0.00026462416356578183,-32601871.196868584,-2208244.1355980327
0.0002647391175899199,-26097143.487735245,-20348809.502322912
0.0002648540716140579,-11294775.249996105,-31420542.48467203
0.000264969025638196,5643160.8408821905,-33027638.88041735
0.00026508397966233405,19805343.565436576,-26958130.351533692
0.00026519893368647207,28986594.175606553,-16354228.352573715
0.00026531388771061014,32852251.46088533,-3869335.9485848043
0.00026542884173474815,31634340.121833097,8671309.93039094
0.0002655437957588862,25773213.546719175,19841504.871828012
0.00026565874978302424,15660464.461799655,28252549.821201827
0.0002657737038071623,1946434.9340618216,32082921.549226448
0.0002658886578313004,-13558896.172381457,29140325.71812315
0.0002660036118554384,-26944967.501102876,17824853.947072525
0.00026611856587957646,-32650033.69831433,-186021.4005099386
0.0002662335199037145,-27256550.322295688,-18721188.38703667
0.00026634847392785255,-13027175.378514608,-30719931.380127355
0.00026646342795199056,3966298.4286426175,-33266187.851442218
0.00026657838197612863,18554649.681873273,-27844874.892389707
0.0002666933360002667,28296953.787716173,-17582202.686084773
0.0002668082900244047,32673527.34908707,-5177741.016969414
0.0002669232440485428,31968940.660445914,7418340.860952418
0.0002670381980726808,26571127.929971434,18785004.91006275
0.00026715315209681887,16889617.427355554,27562091.886079025
0.0002672681061209569,3492131.9790639053,31973365.162952222
0.00026738306014509496,-11977764.803651355,29844977.29283553
0.00026749801416923297,-25834043.54316679,19377425.902694512
0.00026761296819337104,-32565293.316978402,1829274.1836129036
0.0002677279222175091,-28295951.31087388,-17009690.89823746
0.0002678428762416471,-14726029.096088063,-29907385.251850784
0.0002679578302657852,2259503.4847294576,-33417429.21017507
0.0002680727842899232,17250568.386477496,-28683698.217085466
0.0002681877383140613,27542074.554450233,-18779012.05363342
0.0002683026923381993,32444068.873093285,-6486269.5064883875
0.00026841764636233737,32260979.46088148,6152339.264094074
0.00026853260038647544,27339413.406539585,17709008.84297519
0.00026864755441061345,18085152.058262583,26833420.715900566
0.0002687625084347515,5015241.8830081485,31798075.880519044
0.00026887746245888954,-10373205.869083129,30426518.56667814
0.0002689924164830276,-24628579.051522896,20832661.32245224
0.0002691073705071656,-32338891.50070233,3825080.972567059
0.0002692223245313037,-29229039.755687572,-15229106.78578468
0.00026933727855544176,-16391458.80176388,-28991884.0488704
0.0002694522325795798,526380.3495841757,-33480215.64847115
0.00026956718660371785,15896129.397771653,-29470314.031918764
0.00026968214062785586,26725305.262017526,-19946022.62315032
0.00026979709465199393,32179496.813536424,-7799261.567113164
0.00026991204867613195,32515872.368506197,4874756.87871199
0.00027002700270027,28070895.99997885,16611639.08178611
0.00027014195672440803,19236339.010110956,26057166.863155488
0.0002702569107485461,6507007.034465624,31538640.63460039
0.00027037186477268417,-8755744.926183417,30902280.731591582
0.0002704868187968222,-23351020.491836023,22202920.903067738
0.00027060177282096026,-31993480.728692453,5797631.406353027
0.00027071672684509827,-30066661.360697065,-13392821.974613631
0.00027083168086923634,-18019486.163362455,-27978514.604351275
0.00027094663489337436,-1227434.3097575856,-33453654.97466007
0.0002710615889175124,14493427.787738496,-30195230.187757283
0.0002711765429416505,25850552.987760328,-21087388.761578336
0.0002712914969657885,31877886.217590667,-9114530.90141175
0.0002714064509899266,32726455.68818219,3586394.5068860985
0.0002715214050140646,28746002.178530324,15485827.487942338
0.00027163635903820266,20329207.731484883,25224295.350362238
0.0002717513130623407,7965921.166424895,31204490.344984703
0.00027186626708647875,-7135209.7780467905,31303839.655946497
0.00027198122111061676,-22020307.072048545,23498947.48119121
0.00027209617513475483,-31542599.30337435,7741464.357367046
0.0002722111291588929,-30806531.68788509,-11509161.4447114
0.0002723260831830309,-19601870.024483457,-26868230.90099447
0.000272441037207169,-2993865.053367447,-33334875.81054726
0.000272555991231307,13041954.129525587,-30854893.031699378
0.0002726709452554451,24920129.49513971,-22203676.433002826
0.0002727858992795831,31519702.844784353,-10423045.023472281
0.00027290085330372116,32861497.13608384,2291674.748246747
0.00027301580732785923,29357352.04524879,14332896.195308067
0.00027313076135199724,21382256.570808023,24353944.71043768
0.0002732457153761353,9396517.944571786,30812784.194863606
0.00027336066940027333,-5517624.271154369,31642433.74065296
0.0002734756234244114,-20642760.681028828,24718722.475515213
0.0002735905774485494,-30988042.21737065,9648355.133196466
0.0002737055314726875,-31432683.96705104,-9581479.368134798
0.00027382048549682555,-21121009.158931427,-25654177.0848805
0.00027393543952096357,-4765139.597148792,-33113141.97153487
0.00027405039354510164,11542352.590439867,-31448397.870489042
0.00027416534756923965,23934751.016507328,-23291863.103818294
0.0002742803015933777,31083752.85566581,-11709007.97492924
0.00027439525561751574,32933249.243783325,990938.4817011231
0.0002745102096416538,29920585.56568825,13158365.973111525
0.0002746251636657918,22405769.987233426,23457339.412849214
0.0002747401176899299,10799410.868832845,30371471.478632
0.00027485507171406796,-3905208.0558171635,31908964.28704246
0.000274970025738206,-19211341.744760223,25843988.939730793
0.00027508497976234405,-30318616.05250542,11505669.585753093
0.00027519993378648206,-31914253.934094552,-7614999.23572988
0.00027531488781062013,-22563025.404362474,-24333774.956996933
0.00027542984183475815,-6539177.230863135,-32789495.17874577
0.0002755447958588962,9996947.97347697,-31974185.68786737
0.0002756597498830343,22893551.396433424,-24345164.692356657
0.0002757747039071723,30583011.783329464,-12978354.632540029
0.00027588965793131037,32967863.63303837,-318149.3924426497
0.0002760046119554484,30444686.58244341,11965729.604564764
0.00027611956597958646,23396653.73648842,22533670.751642033
0.00027623452000372447,12171268.228214502,29879270.472560026
0.00027634947402786254,-2300390.1331157545,32074065.847726185
0.0002764644280520006,-17720777.304826044,26848646.858724076
0.0002765793820761386,-29527326.930369902,13298706.08054934
0.0002766943361002767,-32264576.957352996,-5620561.088784306
0.0002768092901244147,-23935661.84512663,-22922204.790137097
0.0002769242441485528,-8312376.461576185,-32365651.97751171
0.0002770391981726908,8409745.662232604,-32430043.097456306
0.00027715415219682887,21795140.569824427,-25353741.02822724
0.0002772691062209669,30030333.98393703,-14238841.803878041
0.00027738406024510495,32971357.758726127,-1635272.2174208318
0.000277499014269243,30930100.6660082,10756592.716616511
0.00027761396829338104,24333603.01786314,21569496.560943548
0.0002777289223175191,13503066.251580283,29325025.68438053
0.0002778438763416571,-710422.52491548,32136815.045118727
0.0002779588303657952,-16192733.537474642,27761231.515957106
0.0002780737843899332,-28637556.974282674,15031398.072674012
0.0002781887384140713,-32501409.846512668,-3608159.0768400906
0.00027830369243820935,-25239006.82474328,-21429116.50076312
0.00027841864646234736,-10078912.725619819,-31842097.873010926
0.00027853360048648543,6786487.778703105,-32811893.631432634
0.00027864855451062345,20639371.693869602,-26316999.947600435
0.0002787635085347615,29430726.80304473,-15492157.981165266
0.00027887846255889953,32929585.115253355,-2957445.417080288
0.0002789934165830376,31368632.593999714,9530680.916342737
0.0002791083706071756,25200658.296956833,20559887.08961198
0.0002792233246313137,14790032.699449033,28707993.003373347
0.00027933827865545176,864611.5337707801,32125573.901429486
0.00027945323267958977,-14642656.33539974,28600858.0043425
0.00027956818670372784,-27664927.10358002,16704108.33767002
0.00027968314072786586,-32629314.32946382,-1587006.811064009
0.0002797980947520039,-26464359.31215494,-19857751.83378937
0.00027991304877614194,-11830572.54293782,-31217831.727368493
0.00028002800280028,5131408.401157997,-33110123.436692342
0.0002801429568244181,19427002.10974106,-27235426.274466753
0.0002802579108485561,28781350.24031388,-16733923.30772917
0.00028037286487269416,32804388.40490472,-4271738.956517824
0.0002804878188968322,31742471.94771198,8287942.331510673
0.00028060277292097025,26021528.838605374,19519204.139932018
0.00028071772694510826,16041392.258847583,28044451.066522
0.00028083268096924633,2423331.3294986538,32055450.070490744
0.0002809476349933844,-13075666.483055066,29367050.390383307
0.0002810625890175224,-26613301.91505559,18310659.50610897
0.0002811775430416605,-32639657.225988835,434462.7943009158
0.0002812924970657985,-27588307.644143302,-18203834.80560268
0.0002814074510899366,-13552491.22243003,-30481770.808403812
0.0002815224051140746,3445089.5617073495,-33321991.218765315
0.00028163735913821266,18159636.882221036,-28107789.72925526
0.0002817523131623507,28071967.838177532,-17953386.78042446
0.00028186726718648874,32607364.220609862,-5579328.8952680165
0.0002819822212106268,32062673.72680215,7030775.555694569
0.00028209717523476483,26810358.395009078,18456530.79915534
0.0002822121292589029,17260659.502333187,27342509.163438134
0.0002823270832830409,3962628.869279624,31927321.286280222
0.000282442037307179,-11487017.999333048,30037578.63594125
0.000282556991331317,-25473082.85274591,19834622.49700682
0.00028267194535545507,-32509696.67527118,2444572.7294592075
0.00028278689937959314,-28593107.62329052,-16469386.159413313
0.00028290185340373115,-15241246.45410195,-29636811.533009186
0.0002830168074278692,1729728.518509416,-33446172.75865342
0.00028313176145200724,16839728.71582641,-28931144.87148435
0.0002832467154761453,27297563.495213546,-19140381.419329133
0.0002833616695002833,32366280.606754374,-6889073.233387576
0.0002834766235244214,32343311.94932132,5761093.263539774
0.00028359157754855946,27568693.86615371,17374473.286062095
0.0002837065315726975,18444591.07180448,26601010.03309045
0.00028382148559683555,5477373.632975095,31727729.83083444
0.00028393643962097356,-9877219.571254034,30582036.86581855
0.00028405139364511163,-24242698.63467391,21261845.411496345
0.00028416634766924965,-32244593.21983068,4433651.476090203
0.0002842813016933877,-29496332.250533376,-14670504.578451116
0.00028439625571752573,-16895810.887297995,-28690901.49841371
0.0002845112097416638,-10445.21808363893,-33481599.037035257
0.00028462616376580187,15470430.191588828,-29699899.425641637
0.0002847411177899399,26462641.105305515,-20299239.166849863
0.00028485607181407796,32091360.191631783,-8203303.96658523
0.00028497102583821597,32585954.87696919,4480142.516357945
0.00028508597986235404,28285485.08911472,16269160.63410135
0.00028520093388649206,19577420.649220597,25806482.59460605
0.0002853158879106301,6958341.247290314,31442971.324427597
0.0002854308419347682,-8257945.01165897,31032594.26408058
0.0002855457959589062,-22947386.631402735,22608756.91641819
0.0002856607499830443,-31865894.44539687,6398091.788881839
0.0002857757040071823,-30304787.24070785,-12819019.040654682
0.00028589065803132037,-18510894.730771963,-27647855.815474357
0.0002860056120554584,-1769169.8985622297,-33427456.28866584
0.00028612056607959645,14052779.92044716,-30404826.952709038
0.00028623552010373447,25570617.260746397,-21433010.42085455
0.00028635047412787254,31775280.051349226,-9517827.246392794
0.0002864654281520106,32777051.65630217,3189095.5869745873
0.0002865803821761486,28939788.664478183,15134271.497534152
0.0002866953362002867,20656160.5892795,24960181.492892075
0.0002868102902244247,8408256.113216572,31089743.171176672
0.0002869252442485628,-6637852.590915235,31414569.755163398
0.0002870401982727008,-21602204.93982997,23882173.66533343
0.00028715515229683886,-31383525.963024504,8331582.081213873
0.00028727010632097693,-31012149.079835378,-10921697.450983286
0.00028738506034511495,-20076928.003282953,-26507343.5865447
0.000287500014369253,-3537516.842014484,-33277763.743273992
0.00028761496839339103,12586375.752442658,-31044294.405226003
0.0002877299224175291,24623312.8360939,-22541157.086969353
0.0002878448764416671,31393777.783931088,-10820525.768287808
0.0002879598304658052,32888654.916732423,1892935.9723257348
0.00028807478448994326,29534887.821977314,13974219.847963003
0.00028818973851408127,21699668.98835499,24081134.58409432
0.00028830469253821934,9830462.996693643,30682386.010644596
0.00028841964656235736,-5021796.212532981,31732946.0932502
0.0002885346005864954,-20209594.840863608,25076152.202214032
0.00028864955461063344,-30795670.78320473,10225047.722711846
0.0002887645086347715,-31596168.889438026,-8981053.182885129
0.0002888794626589095,-21571684.89470155,-25259132.608539164
0.0002889944166830476,-5309889.58823602,-33024468.335473955
0.00028910937070718566,11072378.888357136,-31617195.761630435
0.0002892243247313237,23620952.83064016,-23619552.510196265
