time,alpha_2_real,alpha_2_imag
0.00023680528972437473,-27435939.72054515,-18742039.380125772
0.00023692024374851278,-27423043.004831,-18732136.21835555
0.00023703519777265082,-27424502.538053617,-18733255.218788825
0.00023715015179678886,-27422993.11464437,-18732096.215369426
0.0002372651058209269,-27427128.71276251,-18735270.552156817
0.00023738005984506495,-27435604.607239638,-18741778.495544113
0.000237495013869203,-27437446.563375447,-18743192.434689485
0.00023760996789334103,-27443216.476758145,-18747621.7977281
0.0002377249219174791,-27444171.836582318,-18748355.717188884
0.00023783987594161714,-27438238.61569899,-18743798.06838462
0.00023795482996575519,-27442220.57504862,-18746856.542636376
0.00023806978398989323,-27423343.91203251,-18732359.926119916
0.00023818473801403127,-27432945.445150267,-18739733.694089133
0.0002382996920381693,-27412401.507162254,-18723957.357092146
0.00023841464606230736,-27418396.350066863,-18728565.466380697
0.0002385296000864454,-27425943.28504141,-18734360.218267564
0.00023864455411058347,-27438242.064976197,-18743805.49771373
0.0002387595081347215,-27437104.55999838,-18742934.188806962
0.00023887446215885955,-27439523.319590848,-18744791.182120442
0.0002389894161829976,-27442554.483116575,-18747116.999589756
0.00023910437020713564,-27444016.442496274,-18748239.942239113
0.00023921932423127368,-27434614.717747808,-18741018.31254836
0.00023933427825541172,-27440980.233661518,-18745906.951482307
0.0002394492322795498,-27418367.600453056,-18728541.198154032
0.00023956418630368783,-27431452.963007815,-18738589.9795813
0.00023967914032782588,-27412747.382418938,-18724225.10273033
0.00023979409435196392,-27425276.37802929,-18733846.35569901
0.00023990904837610196,-27427971.681401882,-18735915.5709006
0.00024002400240024,-27431973.107459437,-18738987.906380847
0.00024013895642437805,-27445240.186690327,-18749175.555151973
0.0002402539104485161,-27446022.265929457,-18749777.404437643
0.00024036886447265416,-27441809.168687433,-18746544.10092184
0.0002404838184967922,-27453051.13776805,-18755176.75098889
0.00024059877252093024,-27427764.86167064,-18735761.920695823
0.0002407137265450683,-27439927.11115749,-18745101.924959987
0.00024082868056920633,-27412642.744151227,-18724148.61990041
0.00024094363459334437,-27430448.57121182,-18737822.02539511
0.00024105858861748241,-27414488.262012385,-18725564.914724153
0.00024117354264162046,-27426376.200098276,-18734693.48779791
0.00024128849666575853,-27432514.818762075,-18739406.669540267
0.00024140345068989657,-27433804.118473917,-18740395.942267817
0.0002415184047140346,-27448696.03295294,-18751831.189336963
0.00024163335873817265,-27440390.194718286,-18745452.07903103
0.0002417483127623107,-27452959.216939244,-18755103.646131773
0.00024186326678644874,-27438925.350167274,-18744326.330957938
0.00024197822081058678,-27443836.88542762,-18748097.38938199
0.00024209317483472482,-27429407.260210514,-18737016.982168872
0.0002422081288588629,-27428556.004833676,-18736362.40300553
0.00024232308288300094,-27409719.9864428,-18721900.66643278
0.00024243803690713898,-27424097.76596109,-18732943.802484885
0.00024255299093127702,-27425616.376339804,-18734108.620857712
0.00024266794495541506,-27442464.831590235,-18747049.257738005
0.0002427828989795531,-27435205.99738762,-18741476.588755522
0.00024289785300369115,-27452303.41722862,-18754605.376277484
0.00024301280702782922,-27440103.123300806,-18745235.37178141
0.00024312776105196726,-27453106.90506464,-18755220.4504689
0.0002432427150761053,-27437146.631709125,-18742963.50882695
0.00024335766910024335,-27441626.6937529,-18746402.842955083
0.0002434726231243814,-27426930.510566648,-18735117.644613273
0.00024358757714851943,-27426550.34563234,-18734824.438363377
0.00024370253117265747,-27420176.641485475,-18729930.719352234
0.00024381748519679552,-27424117.245481808,-18732955.516437974
0.00024393243922093358,-27430623.340556122,-18737951.50695359
0.00024404739324507163,-27433879.782177154,-18740451.557599165
0.00024416234726920967,-27454496.363036245,-18756284.65611711
0.0002442773012933477,-27440379.989238232,-18745446.605637282
0.00024439225531748575,-27448699.56960065,-18751834.8776282
0.0002445072093416238,-27436169.400295094,-18742212.63479094
0.00024462216336576184,-27435960.232699268,-18742056.340968877
0.0002447371173898999,-27438295.460975584,-18743848.21444015
0.0002448520714140379,-27424565.349319894,-18733304.977836784
0.000244967025438176,-27425499.77453217,-18734020.797614515
0.000245081979462314,-27421635.58689029,-18731053.712641813
0.0002451969334864521,-27425839.041202877,-18734280.102728605
0.00024531188751059015,-27433677.3261738,-18740298.600669917
0.00024542684153472816,-27435970.169344973,-18742058.66367786
0.00024554179555886623,-27442856.20552571,-18747345.222636174
0.00024565674958300425,-27443719.9420642,-18748008.692956164
0.0002457717036071423,-27439974.14943769,-18745130.81520826
0.00024588665763128033,-27443103.88530923,-18747534.83238451
0.0002460016116554184,-27428772.1777736,-18736528.685602535
0.0002461165656795564,-27420899.304272518,-18730487.969946787
0.0002462315197036945,-27430506.695719007,-18737864.71136418
0.00024634647372783256,-27411551.17347884,-18723309.39674828
0.0002464614277519706,-27423913.579990443,-18732806.541958798
0.00024657638177610864,-27427607.107360076,-18735641.237539493
0.00024669133580024666,-27436385.2062834,-18742381.00190302
0.00024680628982438473,-27437521.858752586,-18743253.21110208
0.00024692124384852274,-27442909.088241585,-18747388.245203294
0.0002470361978726608,-27444065.5007653,-18748276.425080054
0.0002471511518967989,-27436545.067298055,-18742499.60956725
0.0002472661059209369,-27441854.708711307,-18746577.51774573
0.00024738105994507497,-27420985.950978495,-18730550.912470587
0.000247496013969213,-27432684.358732153,-18739534.739357233
0.00024761096799335105,-27412036.810623024,-18723678.650725123
0.00024772592201748907,-27425082.957202274,-18733697.154458012
0.00024784087604162714,-27425311.130789045,-18733871.8840117
0.0002479558300657652,-27430681.42943337,-18737995.529525965
0.0002480707840899032,-27443099.702473897,-18747531.385579534
0.0002481857381140413,-27445970.366279535,-18749737.230953656
0.0002483006921381793,-27441467.627397813,-18746281.33016485
0.0002484156461623174,-27454483.601759363,-18756276.401615553
0.0002485306001864554,-27430429.025124054,-18737807.168328512
0.00024864555421059346,-27441005.658071462,-18745929.620997537
0.0002487605082347315,-27415151.9789371,-18726074.92409717
0.00024887546225886955,-27431619.20561812,-18738720.50635303
0.0002489904162830076,-27412910.98806427,-18724353.263183914
0.00024910537030714563,-27425861.87972445,-18734298.21444257
0.0002492203243312837,-27429591.79397969,-18737161.73214937
0.0002493352783554217,-27432543.42209854,-18739427.64777261
0.0002494502323795598,-27446779.07194743,-18750358.936088078
0.0002495651864036978,-27439934.062630486,-18745101.65997001
0.00024968014042783587,-27453074.497487742,-18755192.05932352
0.00024979509445197394,-27439823.35104834,-18745015.75950667
0.00024991004847611196,-27445710.657540694,-18749536.206633378
0.00025002500250025,-27414022.337416314,-18725204.063411318
0.00025013995652438804,-27431047.901160922,-18738280.92259477
0.0002502549105485261,-27418200.06328677,-18728413.582593482
0.0002503698645726641,-27417584.76337826,-18727945.43902834
0.0002504848185968022,-27426794.66851627,-18735018.18622447
0.00025059977262094027,-27434682.057170082,-18741074.259838402
0.0002507147266450783,-27434045.07618067,-18740584.03027547
0.00025082968066921635,-27449884.819390696,-18752746.878675234
0.00025094463469335437,-27440126.472469382,-18745252.005983837
0.00025105958871749244,-27453476.900328107,-18755503.422571667
0.00025117454274163045,-27438123.67186012,-18743712.725164834
0.0002512894967657685,-27443456.888928115,-18747807.35951068
0.00025140445078990654,-27428473.60176382,-18736301.647419304
0.0002515194048140446,-27428026.617213428,-18735957.26051245
0.0002516343588381827,-27419844.20647301,-18729674.71748874
0.0002517493128623207,-27423314.451915286,-18732338.379428938
0.00025186426688645876,-27428728.40639709,-18736495.900184568
0.0002519792209105968,-27432389.55752058,-18739306.690899413
0.00025209417493473485,-27452800.24315468,-18754981.786788065
0.00025220912895887286,-27440151.569593903,-18745270.699117772
0.00025232408298301093,-27448435.535809945,-18751631.63484193
0.000252439037007149,-27439481.68056081,-18744755.809185516
0.000252553991031287,-27437103.990673047,-18742934.039052073
0.0002526689450554251,-27440437.48823485,-18745492.632791612
0.0002527838990795631,-27426079.6746919,-18734467.30318044
0.00025289885310370117,-27426751.677538127,-18734981.699888002
0.0002530138071278392,-27420677.557074975,-18730317.72006013
0.00025312876115197725,-27424764.14396687,-18733454.357627902
0.00025324371517611527,-27431753.02766902,-18738820.785412155
0.00025335866920025334,-27434507.396396667,-18740935.16821393
0.0002534736232243914,-27442220.614690695,-18746857.067203585
0.0002535885772485294,-27443124.99575792,-18747551.66741924
0.0002537035312726675,-27441368.63415215,-18746201.54677658
0.0002538184852968055,-27443785.060544856,-18748057.779096626
0.0002539334393209436,-27432315.20143771,-18739249.38396898
0.0002540483933450816,-27423077.4249875,-18732160.277314056
0.00025416334736921966,-27432059.02687667,-18739056.562118165
0.00025427830139335773,-27409104.379773825,-18721430.207147624
0.00025439325541749575,-27422592.418313075,-18731791.881509818
0.0002545082094416338,-27426224.50464609,-18734579.318060458
0.00025462316346577183,-27434582.90378051,-18740996.99809318
0.0002547381174899099,-27436159.701312397,-18742207.068532873
0.0002548530715140479,-27442766.093843173,-18747278.434334587
0.000254968025538186,-27443685.100102056,-18747984.22219908
0.00025508297956232406,-27438484.67607021,-18743988.98947027
0.0002551979335864621,-27442736.6165014,-18747254.664726835
0.00025531288761060014,-27423772.604343574,-18732690.68200728
0.00025542784163473816,-27434171.873938825,-18740676.93764448
0.00025554279565887623,-27411833.298513174,-18723522.25915791
0.00025565774968301424,-27425312.10078683,-18733873.07137351
0.0002557727037071523,-27422510.345895294,-18731721.10321852
0.00025588765773129033,-27433875.617774285,-18740451.755150065
0.0002560026117554284,-27433235.28143866,-18739960.4303486
0.00025611756577956647,-27455029.08795012,-18756696.856569808
0.0002562325198037045,-27440977.457852665,-18745908.14683954
0.00025634747382784255,-27444593.70652533,-18748685.428402793
0.00025646242785198057,-27434263.439899903,-18740750.656721197
0.00025657738187611864,-27441544.667437896,-18746342.490178384
0.00025669233590025665,-27418799.647423454,-18728874.704957176
0.0002568072899243947,-27432642.16408739,-18739504.77396293
0.0002569222439485328,-27411812.498694085,-18723508.585775353
0.0002570371979726708,-27425607.69550442,-18734102.064353917
0.0002571521519968089,-27426852.108876653,-18735056.985349987
0.0002572671060209469,-27431341.1220467,-18738503.63363538
0.00025738206004508496,-27444746.982737176,-18748797.7502632
0.000257497014069223,-27439362.966742594,-18744662.48562455
0.00025761196809336105,-27452859.262481797,-18755026.214832123
0.0002577269221174991,-27440519.175583195,-18745549.53324839
0.00025784187614163713,-27447261.290325135,-18750726.499634396
0.0002579568301657752,-27417518.50370872,-18727888.212918118
0.0002580717841899132,-27432364.119139384,-18739291.076294202
0.0002581867382140513,-27419188.503939252,-18729172.068519697
0.0002583016922381893,-27414758.61554391,-18725774.776012246
0.00025841664626232737,-27426236.281898625,-18734588.879913643
0.0002585316002864654,-27431651.892383758,-18738746.860772546
0.00025864655431060346,-27432902.871132858,-18739706.556679923
0.0002587615083347415,-27448053.573553167,-18751340.285440084
0.00025887646235887954,-27439780.27556745,-18744985.859868377
0.0002589914163830176,-27453708.93882111,-18755681.364191394
0.0002591063704071556,-27439072.01243936,-18744440.684062533
0.0002592213244312937,-27445372.163396824,-18749277.93803317
0.0002593362784554317,-27430178.80282478,-18737610.815909028
0.0002594512324795698,-27429949.260343317,-18737433.492179584
0.00025956618650370785,-27420045.66794196,-18729829.2459862
0.00025968114052784587,-27422728.606117677,-18731888.359002415
0.00025979609455198394,-27430705.125711307,-18738015.990809336
0.00025991104857612195,-27431365.503398675,-18738524.980794236
0.00026002600260026,-27438848.779500548,-18744270.45631602
0.00026014095662439804,-27452007.25602434,-18754376.08865744
0.0002602559106485361,-27440138.598348357,-18745264.78137118
0.0002603708646726741,-27454186.86246336,-18756051.906792037
0.0002604858186968122,-27437235.042352375,-18743033.50237556
0.00026060077272095026,-27443553.558274277,-18747884.437023424
0.0002607157267450883,-27427763.520256612,-18735758.920007344
0.00026083068076922635,-27427706.12570629,-18735713.385265004
0.00026094563479336436,-27420103.782859873,-18729876.082676645
0.00026106058881750243,-27423944.930646434,-18732824.30936141
0.00026117554284164045,-27429910.87529192,-18737405.42740786
0.0002612904968657785,-27433116.154708583,-18739866.03446481
0.0002614054508899166,-27441381.790433045,-18746212.32616875
0.0002615204049140546,-27442435.92100312,-18747021.876497913
0.00026163535893819267,-27442432.818765752,-18747018.204110213
0.0002617503129623307,-27444280.158832762,-18748437.422660913
0.00026186526698646875,-27435606.204852734,-18741776.177312158
0.00026198022101060677,-27425194.161992516,-18733785.07302421
0.00026209517503474484,-27433552.326312553,-18740202.732746262
0.0002622101290588829,-27407417.554504305,-18720134.27584662
0.0002623250830830209,-27421628.88160405,-18731051.473544013
0.000262440037107159,-27425040.689817335,-18733669.735970136
0.000262554991131297,-27432758.589714028,-18739595.79583129
0.0002626699451554351,-27434816.457363542,-18741175.186369058
0.0002627848991795731,-27442340.74674689,-18746951.570228767
0.00026289985320371116,-27443174.08733225,-18747591.50189414
0.0002630148072278492,-27440090.62636982,-18745221.967515536
0.00026312976125198725,-27443429.554455627,-18747786.518833593
0.0002632447152761253,-27426476.502871685,-18734766.753771275
0.00026335966930026333,-27435564.699497603,-18741746.273630094
0.0002634746233244014,-27412396.612199336,-18723954.579129633
0.0002635895773485394,-27425933.66627491,-18734350.18465279
0.0002637045313726775,-27420027.79057395,-18729814.57201522
0.0002638194853968155,-27431233.963123042,-18738423.26412037
0.0002639344394209536,-27431915.896320637,-18738947.122949593
0.00026404939344509164,-27453012.41343384,-18755148.12656811
0.00026416434746922966,-27441207.20428886,-18746084.4582314
0.00026427930149336773,-27444283.663052734,-18748447.141960856
0.00026439425551750574,-27436460.02345678,-18742437.259775307
0.0002645092095416438,-27442376.49004753,-18746981.080418065
0.00026462416356578183,-27421576.639511254,-18731006.963347483
0.0002647391175899199,-27434036.37635434,-18740575.24766989
0.0002648540716140579,-27411171.281940117,-18723016.00593597
0.000264969025638196,-27425708.58032644,-18734179.434514754
0.00026508397966233405,-27423940.527675778,-18732821.060283765
0.00026519893368647207,-27429994.52837416,-18737469.592023328
0.00026531388771061014,-27442325.78585102,-18746938.482957106
0.00026542884173474815,-27438506.47473062,-18744004.82481572
0.0002655437957588862,-27452373.160979763,-18754652.98976215
0.00026565874978302424,-27439767.490558397,-18744973.85900589
0.0002657737038071623,-27441157.429190826,-18746043.841709383
0.0002658886578313004,-27439468.268614925,-18744745.798837952
0.0002660036118554384,-27413465.53509134,-18724782.134894736
0.00026611856587957646,-27432571.157340758,-18739453.672862314
0.0002662335199037145,-27411323.968190335,-18723136.78031479
0.00026634847392785255,-27426263.083127957,-18734608.444476027
0.00026646342795199056,-27428138.047182154,-18736047.264699295
0.00026657838197612863,-27431832.743545603,-18738883.600378584
0.0002666933360002667,-27446315.43535132,-18750004.460394222
0.0002668082900244047,-27439306.312079694,-18744620.96785092
0.0002669232440485428,-27453587.54518815,-18755587.29432833
0.0002670381980726808,-27439837.174090795,-18745027.42192735
0.00026715315209681887,-27446958.72946049,-18750495.570796195
0.0002672681061209569,-27431761.463263214,-18738825.41005827
0.00026738306014509496,-27431864.99217451,-18738903.98107158
0.00026749801416923297,-27420837.75178943,-18730436.86894476
0.00026761296819337104,-27422469.638269503,-18731688.959149465
0.0002677279222175091,-27426954.093729917,-18735135.04790543
0.0002678428762416471,-27429958.73782652,-18737444.27109343
0.0002679578302657852,-27436956.432171624,-18742816.840262014
0.0002680727842899232,-27451563.268779863,-18754034.899397258
0.0002681877383140613,-27439847.53237827,-18745040.766463112
0.0002683026923381993,-27454613.229844514,-18756378.897899695
0.00026841764636233737,-27438210.039768923,-18743781.755501427
0.00026853260038647544,-27445446.042818,-18749337.35903903
0.00026864755441061345,-27429397.410469204,-18737013.1831778
0.0002687625084347515,-27429508.00703276,-18737096.75074057
0.00026887746245888954,-27419998.8115839,-18729795.1995101
0.0002689924164830276,-27423270.892537337,-18732306.45812956
0.0002691073705071656,-27427897.65795302,-18735859.39176441
0.0002692223245313037,-27431518.92507278,-18738639.3570352
0.00026933727855544176,-27440176.55449534,-18745286.810766883
0.0002694522325795798,-27441479.83453255,-18746287.59173903
0.00026956718660371785,-27454758.83395585,-18756485.291620854
0.00026968214062785586,-27438226.859337725,-18743793.102552023
0.00026979709465199393,-27446111.52011681,-18749847.442344196
0.00026991204867613195,-27416615.74203815,-18727197.082984034
0.00027002700270027,-27428090.780328453,-18736013.75010146
0.00027014195672440803,-27426288.140524607,-18734627.717393514
0.0002702569107485461,-27420360.696986455,-18730076.55368096
0.00027037186477268417,-27424638.355324745,-18733359.64378468
0.0002704868187968222,-27430899.158349574,-18738166.775994293
0.00027060177282096026,-27433663.75402315,-18740288.795402296
0.00027071672684509827,-27441716.074228182,-18746470.92540338
0.00027083168086923634,-27442535.472910404,-18747100.14728742
0.00027094663489337436,-27441380.717473187,-18746211.799532853
0.0002710615889175124,-27443955.367591653,-18748189.465449024
0.0002711765429416505,-27429006.332440093,-18736708.64724186
0.0002712914969657885,-27436821.015938938,-18742710.297546662
0.0002714064509899266,-27413716.99012037,-18724967.803268142
0.0002715214050140646,-27426729.95363102,-18734961.045255236
0.00027163635903820266,-27417942.054573447,-18728212.368686825
0.0002717513130623407,-27428685.832208823,-18736466.177524533
0.00027186626708647875,-27430679.221606135,-18737996.963921502
0.00027198122111061676,-27450700.728636026,-18753372.49029669
0.00027209617513475483,-27441141.184813537,-18746033.322162583
0.0002722111291588929,-27443848.513208494,-18748112.472562313
0.0002723260831830309,-27438326.82063483,-18743870.350898374
0.000272441037207169,-27443035.986539662,-18747487.077670477
0.000272555991231307,-27424303.39054963,-18733100.417019024
0.0002726709452554451,-27435339.849709332,-18741575.822888583
0.0002727858992795831,-27411254.428226847,-18723079.46787566
0.00027290085330372116,-27426163.228271432,-18734528.25521466
0.00027301580732785923,-27421319.84296091,-18730808.340382025
0.00027313076135199724,-27428758.24636947,-18736520.09295389
0.0002732457153761353,-27439823.68329447,-18745016.934193827
0.00027336066940027333,-27437551.961342335,-18743271.76213994
0.0002734756234244114,-27451570.003067028,-18754036.16549409
0.0002735905774485494,-27441903.256837424,-18746613.887705397
0.0002737055314726875,-27441703.92441268,-18746463.312434126
0.00027382048549682555,-27442381.00667624,-18746982.48152645
0.00027393543952096357,-27416388.530105527,-18727026.37483384
0.00027405039354510164,-27433921.771265235,-18740490.558004256
0.00027416534756923965,-27410189.315724943,-18722265.178196438
0.0002742803015933777,-27426312.607624777,-18734646.28482501
0.00027439525561751574,-27425165.290673792,-18733764.26837676
0.0002745102096416538,-27430566.73359617,-18737911.36032776
0.0002746251636657918,-27443972.222319644,-18748205.00108228
0.0002747401176899299,-27438575.16324855,-18744059.488934785
0.00027485507171406796,-27453240.710758917,-18755320.953141235
0.000274970025738206,-27440445.240149394,-18745494.3209584
0.00027508497976234405,-27448608.040618185,-18751762.125793822
0.00027519993378648206,-27433451.12798244,-18740122.84685976
0.00027531488781062013,-27434149.277660564,-18740658.115230065
0.00027542984183475815,-27405451.82109937,-18718623.545231566
0.0002755447958588962,-27424519.319800284,-18733268.153796334
0.0002756597498830343,-27421245.152335677,-18730752.44319983
0.0002757747039071723,-27435685.895948395,-18741844.83538173
0.00027588965793131037,-27432203.328057207,-18739171.643463153
0.0002760046119554484,-27448589.3207968,-18751754.036231052
0.00027611956597958646,-27439009.786042206,-18744396.42076093
0.00027623452000372447,-27454313.12133839,-18756147.372924037
0.00027634947402786254,-27439178.09026862,-18744523.850150865
0.0002764644280520006,-27446829.441481985,-18750398.57875289
0.0002765793820761386,-27430870.51019631,-18738143.338883307
0.0002766943361002767,-27431395.212418653,-18738545.05057391
0.0002768092901244147,-27420444.42351324,-18730136.507591557
0.0002769242441485528,-27422877.350240927,-18732003.465895616
0.0002770391981726908,-27426061.496471822,-18734448.80961202
0.00027715415219682887,-27430024.759877022,-18737491.367020175
0.0002772691062209669,-27438820.176051497,-18744244.808525447
0.00027738406024510495,-27440450.298538774,-18745496.51423918
0.000277499014269243,-27455455.606287796,-18757020.0206328
0.00027761396829338104,-27439244.848067213,-18744574.287771583
0.0002777289223175191,-27446986.510035213,-18750518.877070308
0.0002778438763416571,-27420554.4599088,-18730221.196003255
0.0002779588303657952,-27429613.503863115,-18737182.45131653
0.0002780737843899332,-27427959.212237403,-18735910.44288804
0.0002781887384140713,-27419999.2413836,-18729798.56616898
0.00027830369243820935,-27423959.688941173,-18732838.082114927
0.00027841864646234736,-27428931.76425465,-18736655.794728134
0.00027853360048648543,-27432147.660298422,-18739124.287369426
0.00027864855451062345,-27440714.357160833,-18745701.574271444
0.0002787635085347615,-27441681.610216405,-18746444.243871648
0.00027887846255889953,-27442411.150911145,-18747002.94011013
0.0002789934165830376,-27444365.184225228,-18748503.989822123
0.0002791083706071756,-27431587.234576296,-18738690.358893845
0.0002792233246313137,-27438206.58104285,-18743774.124750722
0.00027933827865545176,-27415866.159379557,-18726617.96710665
0.00027945323267958977,-27414843.218075026,-18725837.675708517
0.00027956818670372784,-27425374.09387282,-18733923.48048644
0.00027968314072786586,-27426194.738499444,-18734554.597492184
0.0002797980947520039,-27431428.88948312,-18738576.83734565
0.00027991304877614194,-27434449.550197016,-18740895.476947565
0.00028002800280028,-27441822.822028674,-18746555.874868844
0.0002801429568244181,-27442316.021141574,-18746934.548392825
0.0002802579108485561,-27440223.46609406,-18745325.614072505
0.00028037286487269416,-27443678.595743604,-18747979.265405662
0.0002804878188968322,-27426706.483617548,-18734944.62038932
0.00028060277292097025,-27436517.19093807,-18742478.889910385
0.00028071772694510826,-27412098.15071245,-18723726.366901856
0.00028083268096924633,-27426820.482171595,-18735032.070142817
0.0002809476349933844,-27419074.39808401,-18729083.231901392
0.0002810625890175224,-27427664.716622993,-18735679.70658445
0.0002811775430416605,-27437339.337121304,-18743108.55043129
0.0002812924970657985,-27436554.480772965,-18742505.27387218
0.0002814074510899366,-27450515.98993869,-18753226.29945546
0.0002815224051140746,-27443571.26397496,-18747894.354640204
0.00028163735913821266,-27442090.413714733,-18746759.550740376
0.0002817523131623507,-27444919.64150878,-18748931.53880736
0.00028186726718648874,-27419316.813090496,-18729274.350920103
0.0002819822212106268,-27435182.062129617,-18741457.76934751
0.00028209717523476483,-27409763.08553331,-18721937.29189044
0.0002822121292589029,-27426669.643582642,-18734919.978358857
0.0002823270832830409,-27422466.96564118,-18731691.758637447
0.000282442037307179,-27429396.428823512,-18737012.376606703
0.000282556991331317,-27441536.268861637,-18746334.10587373
0.00028267194535545507,-27437748.04191407,-18743424.120896205
0.00028278689937959314,-27452571.106862467,-18754806.567575485
0.00028290185340373115,-27440850.03767249,-18745804.9752758
0.0002830168074278692,-27449910.360175125,-18752762.07140598
0.00028313176145200724,-27434980.805767875,-18741297.3038398
0.0002832467154761453,-27436335.942730453,-18742337.17294614
0.0002833616695002833,-27405399.81923065,-18718583.359109957
0.0002834766235244214,-27425334.882543158,-18733894.183506195
0.00028359157754855946,-27419838.708681617,-18729672.237845417
0.0002837065315726975,-27432124.422922585,-18739109.95013621
0.00028382148559683555,-27430994.65788292,-18738243.315963093
0.00028393643962097356,-27446304.297229324,-18749999.154611815
0.00028405139364511163,-27438398.043838046,-18743926.533888176
0.00028416634766924965,-27454045.538290646,-18755941.797610205
0.0002842813016933877,-27439842.67243071,-18745034.06254797
0.00028439625571752573,-27448548.92388192,-18751718.948371697
0.0002845112097416638,-27432529.53502501,-18739417.176777426
0.00028462616376580187,-27433610.33373796,-18740246.01338604
0.0002847411177899399,-27421613.425981086,-18731034.071079485
0.00028485607181407796,-27422861.258188467,-18731991.0398722
0.00028497102583821597,-27424180.136003368,-18733004.191087995
0.00028508597986235404,-27428398.258263204,-18736242.37880392
0.00028520093388649206,-27448285.071997147,-18751515.547719292
0.0002853158879106301,-27438219.50631385,-18743787.940303482
0.0002854308419347682,-27446803.530006025,-18750379.084164068
0.0002855457959589062,-27445709.283161107,-18749538.939838
0.0002856607499830443,-27439125.668691844,-18744487.17978892
0.0002857757040071823,-27446257.078418296,-18749962.373392727
0.00028589065803132037,-27429985.887508433,-18737467.308289256
0.0002860056120554584,-27431545.92186229,-18738663.68795734
0.00028612056607959645,-27420349.577282805,-18730066.283726033
0.00028623552010373447,-27423324.059606165,-18732348.79085898
0.00028635047412787254,-27427127.35352432,-18735269.289339803
0.0002864654281520106,-27430713.42956113,-18738022.032290466
0.0002865803821761486,-27439540.2938461,-18744799.30098634
0.0002866953362002867,-27440771.246493258,-18745744.41513285
0.0002868102902244247,-27443109.426081046,-18747538.5306062
0.0002869252442485628,-27444596.70810859,-18748681.144688107
0.0002870401982727008,-27433927.437468268,-18740486.82901166
0.00028715515229683886,-27439427.604444623,-18744711.208223432
