time,alpha_2_real,alpha_2_imag
0.0002461165656795564,-32870627.586157855,-4086584.233444799
0.0002462315197036945,-28613306.242227077,15834878.369146973
0.00024634647372783256,-13153981.260864092,29544657.363955263
0.0002464614277519706,9036952.438686673,30855545.22774894
0.00024657638177610864,28285980.459534496,15669680.742018634
0.00024669133580024666,31056779.94391971,-10582002.451250972
0.00024680628982438473,13602860.743870897,-30404819.63394982
0.00024692124384852274,-11080098.742042959,-31623305.447693374
0.0002470361978726608,-28502968.865138657,-17351432.465050615
0.0002471511518967989,-32868192.041349895,3074984.3987648143
0.0002472661059209369,-24418275.76679577,21579409.674612753
0.00024738105994507497,-5931068.892315832,31684948.66374828
0.000247496013969213,16666950.720549129,27518271.77119822
0.00024761096799335105,31649369.50831133,7106064.338138452
0.00024772592201748907,26900875.469178166,-19077755.543881238
0.00024784087604162714,5016298.264314875,-33036475.204984386
0.0002479558300657652,-18379777.415218677,-27991463.33928173
0.0002480707840899032,-31515046.361204617,-10534244.613572273
0.0002481857381140413,-31273791.209054217,10005333.849696955
0.0002483006921381793,-18976400.19595483,26323888.797990642
0.0002484156461623174,1859127.6405835943,32131626.69472788
0.0002485306001864554,23438717.978519678,22128113.67504024
0.00024864555421059346,32565271.315424636,-2193111.6445959453
0.0002487605082347315,20624926.74384362,-25991277.38009271
0.00024887546225886955,-3664627.916659316,-33285103.827105224
0.0002489904162830076,-24385460.979132332,-22886357.09785302
0.00024910537030714563,-32963858.568295304,-3395722.8191719064
0.0002492203243312837,-28287226.72406139,16440603.783193104
0.0002493352783554217,-12482868.945117606,29812793.44830846
0.0002494502323795598,9787829.467280734,30638993.0337666
0.0002495651864036978,28688792.937602855,14865106.2109502
0.00024968014042783587,30731390.486967195,-11468693.93213693
0.00024979509445197394,12776122.793359168,-30764365.535602994
0.00024991004847611196,-11843067.92914154,-31341151.069607966
0.00025002500250025,-28846739.983688697,-16694271.643635917
0.00025013995652438804,-32749273.23107634,3767226.750799481
0.0002502549105485261,-23932960.086542774,22084896.3762945
0.0002503698645726641,-5185581.533716807,31829165.12971521
0.0002504848185968022,17366111.77474892,27084458.68089995
0.00025059977262094027,31886861.379267953,6260566.0492999125
0.0002507147266450783,26400128.081569318,-19822562.26560083
0.00025082968066921635,4184227.282113092,-33165216.097707845
0.00025094463469335437,-19024085.197238274,-27570267.49194637
0.00025105958871749244,-31753055.109064117,-9869462.740330186
0.00025117454274163045,-31064671.412582524,10653777.826703306
0.0002512894967657685,-18385467.482459933,26702876.596099902
0.00025140445078990654,2610796.9825190213,32076813.958682854
0.0002515194048140446,24008235.72084955,21479729.317664962
0.0002516343588381827,32480150.41581592,-3104317.0788883287
0.0002517493128623207,19911312.69339032,-26540169.428077314
0.00025186426688645876,-4481287.744763289,-33183389.864310153
0.0002519792209105968,-24860391.284022924,-22318794.954781346
0.00025209417493473485,-32989903.133810908,-2704920.90226887
0.00025220912895887286,-27926637.348633092,17014037.889658406
0.00025232408298301093,-11821381.491101593,30093092.293833353
0.000252439037007149,10531782.758327479,30376537.353860054
0.000252553991031287,29113923.888574652,14099288.019032754
0.0002526689450554251,30443226.279625803,-12327449.586290928
0.0002527838990795631,11975634.549825765,-31104041.191044703
0.00025289885310370117,-12593631.696673352,-31059144.001706757
0.0002530138071278392,-29224284.463872142,-16072355.872242792
0.00025312876115197725,-32668185.905049924,4450495.007468551
0.00025324371517611527,-23436466.60060845,22570587.2572016
0.00025335866920025334,-4454254.73548682,31920404.4767345
0.0002534736232243914,18062353.041360438,26605408.68676133
0.0002535885772485294,32027103.619535692,5349128.772905497
0.0002537035312726675,25841186.46026946,-20559243.629253022
0.0002538184852968055,3332181.068924523,-33264358.704973597
0.0002539334393209436,-19641892.021760408,-27096757.494499072
0.0002540483933450816,-31926496.48933442,-9172379.105507614
0.00025416334736921966,-30822744.950011082,11302301.544805171
0.00025427830139335773,-17798329.05357982,27117819.193376075
0.00025439325541749575,3390388.425167488,31986824.52410451
0.0002545082094416338,24603147.605867375,20865742.473004334
0.00025462316346577183,32408365.54753431,-4004575.024359002
0.0002547381174899099,19197549.16168628,-27081240.00941164
0.0002548530715140479,-5303178.51592772,-33078691.46490294
0.000254968025538186,-25365640.831937455,-21768421.968335696
0.00025508297956232406,-33024530.07512618,-2010430.1132631346
0.0002551979335864621,-27529712.778622784,17575691.261677377
0.00025531288761060014,-11144241.237761622,30329291.48176218
0.00025542784163473816,11291534.147639586,30097687.888847496
0.00025554279565887623,29480810.066783916,13298251.897517756
0.00025565774968301424,30110063.564451084,-13167042.420109862
0.0002557727037071523,11172730.885016045,-31415281.2163695
0.00025588765773129033,-13307978.441113021,-30745615.915146302
0.0002560026117554284,-29545408.72934359,-15433367.572992448
0.00025611756577956647,-32568266.90497385,5121739.386577492
0.0002562325198037045,-22963153.854746502,23071725.734185036
0.00025634747382784255,-3716852.89851809,32000219.578463677
0.00025646242785198057,18748228.873482622,26164928.875016253
0.00025657738187611864,32183977.734892726,4458695.958013428
0.00025669233590025665,25276675.03393896,-21271074.097556457
0.0002568072899243947,2481071.417079352,-33349726.56011359
0.0002569222439485328,-20267827.810446225,-26648506.69988192
0.0002570371979726708,-32097380.978433203,-8486601.736725744
0.0002571521519968089,-30544703.342617653,11929091.818419032
0.0002572671060209469,-17193344.101574108,27472938.255103137
0.00025738206004508496,4163295.182084348,31903224.137963746
0.000257497014069223,25145219.7576864,20203812.979282048
0.00025761196809336105,32312163.864737302,-4922377.921435811
0.0002577269221174991,18481709.72313328,-27609541.939541347
0.00025784187614163713,-6106688.289428705,-32933769.677130662
0.0002579568301657752,-25841090.30560205,-21187010.01697606
0.0002580717841899132,-33071569.017355144,-1310473.7461123858
0.0002581867382140513,-27162845.554800496,18168729.807493128
0.0002583016922381893,-10443085.942431863,30559743.954898473
0.00025841664626232737,12043131.421190664,29827515.260027476
0.0002585316002864654,29832326.559696984,12480487.140692946
0.00025864655431060346,29727249.39285775,-14003409.95845982
0.0002587615083347415,10338936.760273963,-31705627.036778945
0.00025887646235887954,-14031681.281231437,-30420953.484506585
0.0002589914163830176,-29841501.94405111,-14772676.740928886
0.0002591063704071556,-32411295.234023802,5792833.558194408
0.0002592213244312937,-22451322.71023253,23538045.02801528
0.0002593362784554317,-2968610.764346119,32088958.139037814
0.0002594512324795698,19410361.548452873,25679941.374008834
0.00025956618650370785,32341046.203249637,3601317.147707736
0.00025968114052784587,24723561.381306663,-21958317.871407613
0.00025979609455198394,1660785.5369324945,-33410291.040691663
0.00025991104857612195,-20861339.796910092,-26192639.081004173
0.00026002600260026,-32281245.646430705,-7821326.436834805
0.00026014095662439804,-30301483.068567976,12553759.91035628
0.0002602559106485361,-16587376.034520468,27813199.66021439
0.0002603708646726741,4906353.238618648,31797078.75661327
0.0002604858186968122,25661732.572569046,19517421.01926242
0.00026060077272095026,32160555.275109757,-5814785.338765503
0.0002607157267450883,17740216.938165955,-28092127.32751633
0.00026083068076922635,-6897438.303747482,-32775515.77605964
0.00026094563479336436,-26271780.482505687,-20600243.73784806
0.00026106058881750243,-33054404.476413414,-627949.5291562434
0.00026117554284164045,-26767146.43373623,18713165.762520857
0.0002612904968657785,-9764164.81877216,30791069.962842796
0.0002614054508899166,12767395.143385302,29512279.547616392
0.0002615204049140546,30202051.080320343,11691551.262128694
0.00026163535893819267,29364065.977596387,-14837628.896797493
0.0002617503129623307,9524051.19050734,-31976742.406049225
0.00026186526698646875,-14751091.319596823,-30090167.006110042
0.00026198022101060677,-30176160.198319357,-14134082.46799101
0.00026209517503474484,-32286923.67921469,6467359.465954725
0.0002622101290588829,-21922397.284655835,23991453.174841285
0.0002623250830830209,-2227795.212340284,32134927.472356435
0.000262440037107159,20066227.38127186,25140644.694101907
0.000262554991131297,32430246.12244744,2705417.064714367
0.0002626699451554351,24119208.018649336,-22632278.38999596
0.0002627848991795731,827248.1453719074,-33441751.156353265
0.00026289985320371116,-21430079.6541346,-25690750.371549442
0.0002630148072278492,-32415857.501445398,-7132997.793804483
0.00026312976125198725,-30028793.12390931,13177633.423657812
0.0002632447152761253,-15978630.09092923,28184843.02362875
0.00026335966930026333,5665976.259833234,31655123.863018338
0.0002634746233244014,26195802.99110435,18847631.753468663
0.0002635895773485394,32016071.53329167,-6710083.670952907
0.0002637045313726775,16992720.88066057,-28568018.85228359
0.0002638194853968155,-7700720.271397566,-32613774.553926494
0.0002639344394209536,-26731247.65744069,-20025499.550695457
0.00026404939344509164,-33044437.999219526,60692.115580244455
0.00026416434746922966,-26336772.561909273,19245793.692814074
0.00026427930149336773,-9071961.063356718,30985793.748858586
0.00026439425551750574,13507857.82121399,29168367.06377893
0.0002645092095416438,30507935.86474406,10853983.141396267
0.00026462416356578183,28959796.232512318,-15648912.441782016
0.0002647391175899199,8702236.51322465,-32220888.639742073
0.0002648540716140579,-15438590.496179292,-29725507.34161372
0.000264969025638196,-30453440.977510236,-13476577.767408047
0.00026508397966233405,-32144309.439931016,7133230.736676104
0.00026519893368647207,-21412596.504058637,24465911.900836132
0.00026531388771061014,-1475914.637712011,32162070.18995908
0.00026542884173474815,20732256.122104716,24642868.627761934
0.0002655437957588862,32492331.108947325,1775334.49656084
0.00026565874978302424,23490691.2613488,-23303665.72473787
0.0002657737038071623,-33893.5646918593,-33464165.765031766
0.0002658886578313004,-22026804.91727508,-25194742.04002868
0.0002660036118554384,-32535514.563612867,-6427536.225518321
0.00026611856587957646,-29702936.44350533,13793957.476966744
0.0002662335199037145,-15340465.781217668,28511715.047572818
0.00026634847392785255,6457871.009470275,31506713.048777882
0.00026646342795199056,26708265.56576256,18154408.86929582
0.00026657838197612863,31841000.799267508,-7609157.322919518
0.0002666933360002667,16239087.941020187,-29032000.196156062
0.0002668082900244047,-8480881.541462196,-32410816.65277722
0.0002669232440485428,-27163847.856195696,-19422501.408332378
0.0002670381980726808,-33048674.135488667,757111.2878399389
0.00026715315209681887,-25933521.991267733,19815263.757052794
0.0002672681061209569,-8353164.579902285,31166537.949236512
0.00026738306014509496,14247725.127057323,28845435.529662155
0.00026749801416923297,30791958.189373884,10016649.86417035
0.00026761296819337104,28513759.62552564,-16444083.988943283
0.0002677279222175091,7863354.331143704,-32442820.07840291
0.0002678428762416471,-16122345.181706695,-29358769.797910508
0.0002679578302657852,-30699917.86008172,-12809851.2367847
0.0002680727842899232,-31949969.49294648,7784505.491340987
0.0002681877383140613,-20878820.671503637,24898320.762833655
0.0002683026923381993,-722938.2118881159,32196196.402066957
0.00026841764636233737,21359070.411762223,24102958.254816793
0.00026853260038647544,32573314.97475132,887915.1144938692
0.00026864755441061345,22884433.37401612,-23949324.26375795
0.0002687625084347515,-856875.1508032382,-33458502.58160431
0.00026887746245888954,-22586116.43988145,-24696056.549977295
0.0002689924164830276,-32679439.706483677,-5748050.411492501
0.0002691073705071656,-29422500.356886514,14413177.290307466
0.0002692223245313037,-14702240.146958292,28820638.515986353
0.00026933727855544176,7206789.00071661,31348316.808961324
0.0002694522325795798,27175849.627866022,17405139.5271983
0.00026956718660371785,31612859.3994094,-8502720.315776113
0.00026968214062785586,15455055.655245602,-29458384.72257582
0.00026979709465199393,-9263567.206410587,-32194641.109676227
0.00026991204867613195,-27557507.254964523,-18800633.33991723
0.00027002700270027,-32981046.921837922,1447823.6654397622
0.00027014195672440803,-25491338.526909057,20341173.25215763
0.0002702569107485461,-7641442.454463395,31359005.760230683
0.00027037186477268417,14964320.738292523,28465536.84528414
0.0002704868187968222,31104545.114659924,9180050.011873415
0.00027060177282096026,28081063.079537172,-17253867.65702365
0.00027071672684509827,7025476.842948854,-32650788.130989973
0.00027083168086923634,-16819951.08404738,-28976129.5136472
0.00027094663489337436,-30997819.65180351,-12147197.044391567
0.0002710615889175124,-31785573.732348006,8460961.745126605
0.0002711765429416505,-20310518.174420428,25328138.11509868
0.0002712914969657885,36787.55517126061,32192783.636746123
0.0002714064509899266,21983000.124025006,23505412.110948343
0.0002715214050140646,32583449.13732819,-10857.135201568715
0.00027163635903820266,22221194.27698297,-24563020.221258555
0.0002717513130623407,-1683173.2118329538,-33426845.4712661
0.00027186626708647875,-23108659.849476784,-24162164.07297421
0.00027198122111061676,-32758788.056474626,-5058666.08027559
0.00027209617513475483,-29106188.94217634,15010748.120686993
0.0002722111291588929,-14070119.17540839,29149174.52292596
0.0002723260831830309,7960112.80213953,31150991.79117666
0.000272441037207169,27662862.56984557,16690968.775562087
0.000272555991231307,31406140.905630663,-9383351.687070359
0.0002726709452554451,14681376.823752977,-29872581.946298428
0.0002727858992795831,-10044006.623604625,-31976578.819024827
0.00027290085330372116,-27980286.788638134,-18205844.00664445
0.00027301580732785923,-32944292.597999766,2132706.5428821845
0.00027313076135199724,-25032992.449643355,20853154.906317726
0.0002732457153761353,-6930447.394982407,31502423.922725875
0.00027336066940027333,15686974.265913222,28062804.704719026
0.0002734756234244114,31335848.541850504,8306586.321361458
0.0002735905774485494,27598078.73497564,-18027534.487454794
0.0002737055314726875,6186707.495487031,-32824204.064460814
0.00027382048549682555,-17473485.795430034,-28560029.80240412
0.00027393543952096357,-31218805.82367664,-11468993.060164316
0.00027405039354510164,-31589685.27613086,9115428.901276689
0.00027416534756923965,-19765361.802014012,25771264.872381214
0.0002742803015933777,803404.5959199781,32171355.731098205
0.00027439525561751574,22620441.660484813,22960911.109603256
0.0002745102096416538,32586530.484402202,-943721.3398297727
0.0002746251636657918,21549346.611864246,-25183179.210338686
0.0002747401176899299,-2535514.71948444,-33387589.71446743
0.00027485507171406796,-23674208.633607067,-23637174.02569807
0.000274970025738206,-32849116.965305623,-4350874.364295101
0.00027508497976234405,-28746064.41271752,15611257.50978163
0.00027519993378648206,-13401992.533521913,29430727.410523254
0.00027531488781062013,8749064.316559749,30943886.78533357
0.00027542984183475815,28108084.414801426,15946392.203938574
0.0002755447958588962,31156993.408857014,-10250113.536413746
0.0002756597498830343,13902818.707872475,-30260644.499873485
0.0002757747039071723,-10789127.78774977,-31719477.552336536
0.00027588965793131037,-28355808.88550591,-17585964.52020405
0.0002760046119554484,-32895632.369143374,2814642.4279305944
0.00027611956597958646,-24598158.79205092,21388764.160282113
0.00027623452000372447,-6206005.252271593,31638518.256690003
0.00027634947402786254,16397859.300577343,27684977.96735193
0.0002764644280520006,31570667.062232792,7441565.144145095
0.0002765793820761386,27096213.904554766,-18789014.92819377
0.0002766943361002767,5338946.302280801,-32982787.57899084
0.0002768092901244147,-18134455.454346675,-28157458.637178067
0.0002769242441485528,-31435777.78291728,-10795038.073949689
0.0002770391981726908,-31356043.462960787,9756588.47026241
0.00027715415219682887,-19194510.400462277,26164884.740723073
0.0002772691062209669,1565501.7425121889,32151349.59609019
0.00027738406024510495,23207819.536419448,22353621.092609912
0.000277499014269243,32576983.985868108,-1846049.2236762065
0.00027761396829338104,20888607.504884273,-25771385.504304882
0.0002777289223175191,-3348403.9999403544,-33315274.950309504
0.0002778438763416571,-24186752.51794075,-23095126.767579317
0.0002779588303657952,-32939479.933245424,-3662427.800155949
0.0002780737843899332,-28425690.335443083,16216468.602378335
0.0002781887384140713,-12739029.559454143,29711865.411895487
0.00027830369243820935,9494849.784664916,30729482.062599864
0.00027841864646234736,28531201.66026614,15158957.316224163
0.00027853360048648543,30845349.627910912,-11139458.657172587
0.00027864855451062345,13082369.953078978,-30629784.8017457
0.0002787635085347615,-11560138.237836864,-31449292.781210534
0.00027887846255889953,-28713970.782229986,-16936949.853065416
0.0002789934165830376,-32780886.356930275,3507752.146804683
0.0002791083706071756,-24111029.202077754,21890367.193370473
0.0002792233246313137,-5466003.001968126,31785808.52701763
0.00027933827865545176,17099260.634698197,27243439.361396085
0.00027945323267958977,31820024.82150679,6599267.442147654
0.00027956818670372784,26603208.68054453,-19540923.273380484
0.00027968314072786586,4507007.04770129,-33119777.157699306
0.0002797980947520039,-18781266.023720868,-27735386.322617576
0.00027991304877614194,-31678580.0736759,-10128836.837746868
0.00028002800280028,-31156934.449238293,10410505.744649276
0.0002801429568244181,-18609421.46554828,26558354.395569097
0.0002802579108485561,2317957.5515193623,32098237.23438629
0.00028037286487269416,23787593.371394157,21721786.50691635
0.0002804878188968322,32502907.289185073,-2756032.093956738
0.00028060277292097025,20179633.160268415,-26327324.31185603
0.00028071772694510826,-4169378.6767535703,-33223923.50503864
0.00028083268096924633,-24669639.843884118,-22532617.836111482
0.0002809476349933844,-32967806.96925584,-2970734.560991004
0.0002810625890175224,-28064297.660365243,16789107.05492816
0.0002811775430416605,-12081300.469697608,29995165.93936392
0.0002812924970657985,10243456.0661895,30472577.122932345
0.0002814074510899366,28962529.675051834,14401377.247578913
0.0002815224051140746,30570627.33261633,-11999078.4615364
0.00028163735913821266,12287525.52984049,-30978529.379422322
0.0002817523131623507,-12310739.460719028,-31173386.837478846
0.00028186726718648874,-29093572.30918174,-16318778.450660592
0.0002819822212106268,-32711475.54513753,4189848.6622163523
0.00028209717523476483,-23625681.27873585,22383762.91325164
0.0002822121292589029,-4737332.612405714,31879389.64869117
0.0002823270832830409,17800538.009191915,26783068.056370743
0.000282442037307179,31960235.5551674,5684868.40096317
0.000282556991331317,26048958.676589716,-20281578.04753257
0.00028267194535545507,3652972.4632158615,-33227446.972716514
0.00028278689937959314,-19404234.26075139,-27268879.134657286
0.00028290185340373115,-31850655.253862586,-9431231.488981325
0.0002830168074278692,-30913301.755436044,11057256.632949514
0.00028313176145200724,-18026371.99307827,26972708.067181934
0.0002832467154761453,3099993.1004176997,32018507.118924733
0.0002833616695002833,24389539.79746233,21117279.580336757
0.0002834766235244214,32450552.890052695,-3669328.0244301613
0.00028359157754855946,19470703.73730316,-26886852.315553132
0.0002837065315726975,-4998602.693461085,-33123704.640757117
0.00028382148559683555,-25193259.572240975,-21984380.836718984
0.00028393643962097356,-33025259.11678117,-2269095.455908504
0.00028405139364511163,-27675922.891113095,17366991.93697653
0.00028416634766924965,-11394441.339905573,30229479.310938064
0.0002842813016933877,11016428.228250172,30207876.90523924
0.00028439625571752573,29340963.184695683,13617649.99969298
0.0002845112097416638,30235414.421460476,-12836827.108709086
0.00028462616376580187,11485874.815592298,-31294836.242479105
0.0002847411177899399,-13022808.066124495,-30865018.129826922
0.00028485607181407796,-29413170.014544666,-15681049.845649574
0.00028497102583821597,-32611642.628431156,4858428.655169985
0.00028508597986235404,-23158624.15007673,22885863.349522
0.00028520093388649206,-4003524.8594819345,31970570.146814533
0.0002853158879106301,18483594.561759926,26352659.665802382
0.0002854308419347682,32133368.85237053,4804489.57115805
0.0002855457959589062,25497998.36495324,-20998120.994231045
0.0002856607499830443,2807199.2698154477,-33321230.28456321
0.0002857757040071823,-20033847.255294517,-26831377.915050596
0.00028589065803132037,-32035918.192427423,-8753222.028799348
0.0002860056120554584,-30646731.151146576,11684426.368352093
0.00028612056607959645,-17424964.808962137,27326348.508953728
0.00028623552010373447,3865214.040180316,31944186.262696292
0.00028635047412787254,24928734.28803854,20451391.40806623
0.0002864654281520106,32352386.48244808,-4573783.64606931
0.0002865803821761486,18761046.458691213,-27410228.376726538
0.0002866953362002867,-5794310.170123635,-32987224.539221864
0.0002868102902244247,-25656677.89810315,-21406023.077661816
0.0002869252442485628,-33062276.196639672,-1577887.1819855627
0.0002870401982727008,-27315251.80699938,17951616.095336314
0.00028715515229683886,-10708566.64978522,30475787.3195835
0.00028727010632097693,11752777.729107026,29940751.608815704
0.00028738506034511495,29709729.698846005,12798188.555653475
0.000287500014369253,29865124.231743746,-13696964.284352776
0.00028761496839339103,10647682.47540056,-31599493.227549784
0.0002877299224175291,-13768987.029838448,-30549484.35025999
0.0002878448764416671,-29735559.42165196,-15020157.691304207
0.0002879598304658052,-32458038.571292035,5541527.320341912
0.00028807478448994326,-22633700.811765768,23352813.786382012
0.00028818973851408127,-3250252.3958465755,32065797.32691274
0.00028830469253821934,19153681.515128344,25850376.918407872
0.00028841964656235736,32305452.379561257,3945131.808118364
0.0002885346005864954,24947231.678764753,-21697882.886906397
0.00028864955461063344,1982077.8108945694,-33389123.896476436
0.0002887645086347715,-20632353.961606152,-26368263.377535943
0.0002888794626589095,-32225536.56292058,-8081473.839890323
0.0002889944166830476,-30412247.74071541,12320781.653386202
