time,alpha_2_real,alpha_2_imag
0.0002407137265450683,23937222.997251704,22128793.699233092
0.00024082868056920633,3260728.1322558913,32071163.9551697
0.00024094363459334437,-20648507.129531946,24732770.67344405
0.00024105858861748241,-32590030.528179064,27475.5480509568
0.00024117354264162046,-20864259.647797048,-25771840.33881031
0.00024128849666575853,5227202.965808099,-33083720.374433786
0.00024140345068989657,26515239.164405264,-20350322.17411781
0.0002415184047140346,33021165.29280576,1596840.9380050171
0.00024163335873817265,24141751.77039461,21899020.305213854
0.0002417483127623107,3603325.3125060014,32033748.03082239
0.00024186326678644874,-20357854.80832056,24933605.913484603
0.00024197822081058678,-32547654.735579893,443312.9778434038
0.00024209317483472482,-21155907.433526624,-25493961.372312877
0.0002422081288588629,4850008.750909431,-33134268.85617223
0.00024232308288300094,26280241.82471514,-20617100.817163963
0.00024243803690713898,33011438.482050903,1265931.0720958337
0.00024255299093127702,24366888.436414942,21653219.881250657
0.00024266794495541506,3942356.4540734673,32009259.382511422
0.0002427828989795531,-20045904.580218818,25204318.986940615
0.00024289785300369115,-32560351.209541526,858725.9840201817
0.00024301280702782922,-21495339.590984765,-25234078.53756416
0.00024312776105196726,4465568.435617542,-33189156.826770257
0.0002432427150761053,26086319.99787009,-20893202.66278272
0.00024335766910024335,33059131.00806441,950502.4392308425
0.0002434726231243814,24587012.62314191,21432846.269776262
0.00024358757714851943,4282649.085423496,31955537.82415375
0.00024370253117265747,-19763874.415810198,25430258.385405377
0.00024381748519679552,-32522082.040291704,1243269.3438240848
0.00024393243922093358,-21765549.123370454,-24966236.366019882
0.00024404739324507163,4118904.9808924496,-33232983.93794591
0.00024416234726920967,25885562.83401129,-21154803.780724075
0.0002442773012933477,33055547.486006636,639632.1440794603
0.00024439225531748575,24778666.82559044,21181205.099723767
0.0002445072093416238,4616726.429748576,31922398.77269085
0.00024462216336576184,-19450425.89363411,25618701.805584908
0.0002447371173898999,-32508567.597021118,1681555.622582498
0.0002448520714140379,-22079969.173005067,-24679774.084019937
0.000244967025438176,3715322.9376816284,-33272679.76426222
0.000245081979462314,25643947.8803345,-21423418.58906541
0.0002451969334864521,33071476.279900547,305771.2144910004
0.00024531188751059015,25015831.845522907,20951898.734846793
0.00024542684153472816,4956286.394229937,31870474.168416664
0.00024554179555886623,-19150856.84482698,25905416.62666958
0.00024565674958300425,-32481519.74420418,2077049.6019033752
0.0002457717036071423,-22382635.867942765,-24409396.361766893
0.00024588665763128033,3355497.389564479,-33314575.267243404
0.0002460016116554184,25451977.71078334,-21692015.758333415
0.0002461165656795564,33088378.320598625,-4924.423255621921
0.0002462315197036945,25207770.412529536,20708056.32622974
0.00024634647372783256,5296749.850912638,31815506.037786853
0.0002464614277519706,-18848550.149943005,26078150.152020752
0.00024657638177610864,-32419275.992099445,2490041.9454584178
0.00024669133580024666,-22660116.475549683,-24114376.43171803
0.00024680628982438473,2972218.7469589156,-33343422.302126713
0.00024692124384852274,25201338.852548223,-21946908.387817673
0.0002470361978726608,33065804.45155518,-334754.21043662727
0.0002471511518967989,25422425.030098855,20456034.467454076
0.0002472661059209369,5630414.035399175,31773953.3277336
0.00024738105994507497,-18524213.85018712,26329455.99970884
0.000247496013969213,-32419644.346675295,2927423.779744141
0.00024761096799335105,-22987667.005593374,-23822513.12703662
0.00024772592201748907,2574576.2135918625,-33379759.379028846
0.00024784087604162714,24989513.157064743,-22228734.429214507
0.0002479558300657652,33098294.352409966,-665445.8838059744
0.0002480707840899032,25634631.425578624,20210770.588847067
0.0002481857381140413,5982472.997988335,31698584.363646254
0.0002483006921381793,-18219711.763411533,26534758.553538367
0.0002484156461623174,-32330281.207745917,3294504.973497385
0.0002485306001864554,-23243652.62769131,-23534161.53220771
0.00024864555421059346,2217614.755380489,-33399040.92555358
0.0002487605082347315,24761766.717203666,-22472601.696520895
0.00024887546225886955,33068661.47934369,-977241.7933290345
0.0002489904162830076,25816384.41445295,19953973.019281738
0.00024910537030714563,6305657.422347948,31653843.011461034
0.0002492203243312837,-17898598.034969334,26720108.066731777
0.0002493352783554217,-32316194.407928724,3738934.448022086
0.0002494502323795598,-23553044.128442667,-23233337.95764853
0.0002495651864036978,1810052.437004311,-33422583.37098918
0.00024968014042783587,24518380.966600247,-22738517.571766023
0.00024979509445197394,33085935.947831087,-1311142.6221680893
0.00024991004847611196,26041798.220210753,19716680.19305173
0.00025002500250025,6643799.67105919,31577978.34327237
0.00025013995652438804,-17589751.978809074,26978406.505863152
0.0002502549105485261,-32237592.030577146,4119669.435488226
0.0002503698645726641,-23822310.07724429,-22937942.22427696
0.0002504848185968022,1448776.3366069132,-33437331.60034488
0.00025059977262094027,24302629.803442974,-22992098.442727502
0.0002507147266450783,33071124.673291393,-1624046.4554052502
0.00025082968066921635,26216577.177308846,19455621.616630953
0.00025094463469335437,6977198.450065717,31512034.974332824
0.00025105958871749244,-17274290.395248726,27128752.030416366
0.00025117454274163045,-32156407.17652695,4510582.855750388
0.0002512894967657685,-24086807.194412656,-22637733.7786373
0.00025140445078990654,1068205.7710214332,-33444241.545428816
0.0002515194048140446,24045687.8679613,-23228983.17046614
0.0002516343588381827,33043355.82827254,-1943580.1801143717
0.0002517493128623207,26418917.530992396,19210321.52834296
0.00025186426688645876,7295532.148889193,31452918.40794876
0.0002519792209105968,-16952160.169719175,27361334.36285696
0.00025209417493473485,-32134477.903890148,4950115.196899401
0.00025220912895887286,-24388373.5961188,-22326101.424060352
0.00025232408298301093,673013.3869858924,-33458501.22802159
0.000252439037007149,23819462.828743078,-23502198.016294256
0.000252553991031287,33055627.93678835,-2276111.001015744
0.0002526689450554251,26614561.743250318,18950813.52724785
0.0002527838990795631,7642168.505230881,31358581.381319642
0.00025289885310370117,-16637706.717013907,27541975.79259948
0.0002530138071278392,-32019801.758507427,5312886.050512929
0.00025312876115197725,-24629006.423471652,-22018727.918587074
0.00025324371517611527,308068.5074501876,-33455238.93718696
0.00025335866920025334,23573440.030613896,-23731432.521465875
0.0002534736232243914,33008465.87210005,-2586549.174286641
0.0002535885772485294,26786060.3290665,18690138.92203919
0.0002537035312726675,7958299.480244242,31300530.417547967
0.0002538184852968055,-16310610.323566345,27713466.73639578
0.0002539334393209436,-31990829.014086828,5756142.924994545
0.0002540483933450816,-24921482.36486652,-21702716.07876968
0.00025416334736921966,-98116.741715068,-33458830.287300125
0.00025427830139335773,23321722.08918461,-23988243.128655054
0.00025439325541749575,33015294.255144466,-2920135.9426514944
0.0002545082094416338,26997092.81582262,18442860.545913544
0.00025462316346577183,8290078.639090728,31206183.997839082
0.0002547381174899099,-15990609.62575071,27948210.20012678
0.0002548530715140479,-31875698.595612142,6126282.490446035
0.000254968025538186,-25167649.48780881,-21385621.498191737
0.00025508297956232406,-465046.0560994828,-33448886.806767352
0.0002551979335864621,23085399.916036155,-24230046.320665136
0.00025531288761060014,32978150.49725777,-3235148.2160526807
0.00025542784163473816,27157986.294276047,18169698.39072562
0.00025554279565887623,8618416.496443361,31124860.78230522
0.00025565774968301424,-15668581.198427552,28080190.557909366
0.0002557727037071523,-31777086.619610284,6509167.22570756
0.00025588765773129033,-25419779.862021387,-21072982.296699796
0.0002560026117554284,-847001.1886918775,-33435240.593708143
0.00025611756577956647,22819422.21015439,-24454155.700971134
0.0002562325198037045,32942177.36082636,-3550898.492511941
0.00025634747382784255,27349521.550266642,17922382.18693704
0.00025646242785198057,8928209.120127844,31050307.576550726
0.00025657738187611864,-15339531.70961983,28289976.264874633
0.00025669233590025665,-31727114.060858,6938471.273564747
0.0002568072899243947,-25692851.75533577,-20744634.58065343
0.0002569222439485328,-1238120.8698810302,-33426184.039865844
0.0002570371979726708,22578418.097609647,-24715364.67136927
0.0002571521519968089,32933805.098540295,-3883104.3948961087
0.0002572671060209469,27528400.39193314,17651547.31308408
0.00025738206004508496,9266520.465631943,30938071.174110398
0.000257497014069223,-15019128.040854225,28450721.32033136
0.00025761196809336105,-31588012.694730952,7301884.8492783485
0.0002577269221174991,-25920860.189979527,-20416512.02033573
0.00025784187614163713,-1614388.0059617143,-33400085.190518
0.0002579568301657752,22312470.747830138,-24933671.621960346
0.0002580717841899132,32870150.498226132,-4195773.526045231
0.0002581867382140513,27691931.15580117,17383465.340422098
0.0002583016922381893,9580386.010122282,30865849.526582483
0.00025841664626232737,-14680736.714458633,28608342.51955649
0.0002585316002864654,-31541153.296764165,7741149.812942684
0.00025864655431060346,-26192773.12820771,-20085072.756926917
0.0002587615083347415,-2017539.6790987495,-33382946.70932805
0.00025887646235887954,22051963.231625613,-25179759.456598185
0.0002589914163830176,32864422.517099604,-4528649.691833287
0.0002591063704071556,27887808.350805067,17126452.377682775
0.0002592213244312937,9904490.048072878,30753652.878711127
0.0002593362784554317,-14351789.379789218,28817266.311965648
0.0002594512324795698,-31380169.114162117,8111739.892215485
0.00025956618650370785,-26421486.02961742,-19736777.94834554
0.00025968114052784587,-2400666.7217163397,-33347158.061995283
0.00025979609455198394,21782414.33419606,-25415385.136197723
0.00025991104857612195,32798014.312669307,-4856232.5926845465
0.00026002600260026,28040195.192605957,16832377.360080503
0.00026014095662439804,10239300.846950999,30657874.684006996
0.0002602559106485361,-14008588.051542941,28938203.011314847
0.0002603708646726741,-31278314.555232763,8494419.114153601
0.0002604858186968122,-26670917.18550679,-19411801.863630287
0.00026060077272095026,-2790500.7461197255,-33314472.553331226
0.0002607157267450883,21512225.716258727,-25632486.77517504
0.00026083068076922635,32766636.658653237,-5172009.805608224
0.00026094563479336436,28225942.556325145,16583684.568670385
0.00026106058881750243,10541521.27414643,30560715.061152514
0.00026117554284164045,-13674599.59744975,29135087.379150093
0.0002612904968657785,-31182590.721785754,8898446.409852933
0.0002614054508899166,-26903643.32397846,-19064357.062804103
0.0002615204049140546,-3171389.847459307,-33278088.458350535
0.00026163535893819267,21253705.227671996,-25877244.907865755
0.0002617503129623307,32724863.602513514,-5500993.6142954305
0.00026186526698646875,28379889.923910845,16296111.620935407
0.00026198022101060677,10872793.254117128,30436308.783200607
0.00026209517503474484,-13349117.76523339,29259216.9578743
0.0002622101290588829,-31033542.79058227,9267709.130766064
0.0002623250830830209,-27125233.800056674,-18720804.88298613
0.000262440037107159,-3559460.454116157,-33230131.61669884
0.000262554991131297,20968146.22205634,-26082372.679973725
0.0002626699451554351,32654536.609776136,-5814977.83902674
0.0002627848991795731,28543851.454218727,16028040.52801158
0.00026289985320371116,11179566.635123776,30348292.36643114
0.0002630148072278492,-13002351.303037226,29414713.33394049
0.00026312976125198725,-30941107.32736943,9668857.282152088
0.0002632447152761253,-27372919.063705362,-18389188.96801736
0.00026335966930026333,-3944934.8406336065,-33191944.320974085
0.0002634746233244014,20709963.03411645,-26311160.411160246
0.0002635895773485394,32633467.692293104,-6136142.105801496
0.0002637045313726775,28713290.19095727,15767382.28719366
0.0002638194853968155,11487054.335809154,30220876.811350826
0.0002639344394209536,-12677987.39860875,29585818.671454404
0.00026404939344509164,-30779726.354834467,10040026.31449858
0.00026416434746922966,-27569164.959706176,-18021359.388101954
0.00026427930149336773,-4327500.302947377,-33131225.483104747
0.00026439425551750574,20419627.481017362,-26532080.577245995
0.0002645092095416438,32544566.478570115,-6462325.331975385
0.00026462416356578183,28853870.778502405,15466562.82595647
0.0002647391175899199,11815130.907515299,30112108.753729694
0.0002648540716140579,-12329249.148070108,29691677.266020373
0.000264969025638196,-30662049.22427404,10421708.02367145
0.00026508397966233405,-27806262.00438767,-17682434.65024542
0.00026519893368647207,-4720250.096325884,-33079550.343696617
0.00026531388771061014,20143346.96730993,-26738257.884793658
0.00026542884173474815,32506225.04903585,-6776723.459328639
0.0002655437957588862,29025992.085099414,15211435.046642818
0.00026565874978302424,12108805.07553301,29998219.203991607
0.0002657737038071623,-11989271.321328552,29864918.274599597
0.0002658886578313004,-30534450.060002998,10805267.256213628
0.0002660036118554384,-28005507.9396441,-17320341.246347427
0.00026611856587957646,-5094039.442190305,-33016689.64037907
0.0002662335199037145,19868399.014392786,-26965796.46524336
0.00026634847392785255,32440689.777030155,-7101788.120561894
0.00026646342795199056,29162202.30299899,14915780.39250176
0.00026657838197612863,12430206.32383141,29859822.813422058
0.0002666933360002667,-11662281.599772815,29970533.72554331
0.0002668082900244047,-30368148.82712275,11173823.218303725
0.0002669232440485428,-28214437.385050576,-16961407.46721794
0.0002670381980726808,-5488366.726208108,-32946428.290958043
0.00026715315209681887,19568286.37853467,-27160327.396956578
0.0002672681061209569,32360421.518676993,-7417052.603829471
0.00026738306014509496,29319786.84298328,14641633.024916038
0.00026749801416923297,12732865.009866722,29755656.042090308
0.00026761296819337104,-11307768.336427147,30107430.32877981
0.0002677279222175091,-30254049.729070254,11560777.568527127
0.0002678428762416471,-28435856.094279353,-16619614.076900315
0.0002679578302657852,-5864791.08780201,-32885362.647433214
0.0002680727842899232,19302248.98303606,-27373341.557225507
0.0002681877383140613,32321626.38170278,-7732637.240945778
0.0002683026923381993,29469389.60292002,14374310.174787289
0.00026841764636233737,13028001.765456224,29613893.07958621
0.00026853260038647544,-10980574.21009288,30253491.29958087
0.00026864755441061345,-30068663.841328528,11913413.742386919
0.0002687625084347515,-28607019.703924395,-16239550.007363861
0.00026887746245888954,-6244740.163843192,-32801014.620247878
0.0002689924164830276,18995151.047240097,-27578498.154210865
0.0002691073705071656,32213737.74722964,-8055159.747860393
0.0002692223245313037,29597975.27768713,14068847.866707198
0.00026933727855544176,13348084.615226474,29491945.66939875
0.0002694522325795798,-10630250.441761922,30341274.708227605
0.00026956718660371785,-29933334.14163804,12299967.22545342
0.00026968214062785586,-28830810.58026491,-15882992.146593286
0.00026979709465199393,-6643150.754502529,-32728474.017502315
0.00026991204867613195,18707619.437311128,-27775599.003160596
0.00027002700270027,32164792.412912887,-8372650.1164436685
0.00027014195672440803,29757039.318998795,13802667.279016608
0.0002702569107485461,13636777.706722008,29360918.316444084
0.00027037186477268417,-10279274.707898067,30494934.947667796
0.0002704868187968222,-29774743.42056019,12659685.638953958
0.00027060177282096026,-28998112.999026854,-15507832.194374815
0.00027071672684509827,-7009722.977708754,-32639605.536152758
0.00027083168086923634,18416955.432299577,-27984877.794284698
0.00027094663489337436,32076557.292137384,-8692689.52935572
0.0002710615889175124,29876758.379512254,13500993.705097642
0.0002711765429416505,13947961.71365291,29209116.762473628
0.0002712914969657885,-9951541.480097387,30583700.99769773
0.0002714064509899266,-29604404.840075225,13058818.166346129
0.0002715214050140646,-29199454.451656736,-15122244.136851098
0.00027163635903820266,-7422996.511432477,-32545830.55124389
0.0002717513130623407,18094228.97761298,-28177463.752063826
0.00027186626708647875,31989159.85278008,-9022230.041596616
0.00027198122111061676,30035168.28805713,13211945.771968871
0.00027209617513475483,14255220.370222747,29082787.684819248
0.0002722111291588929,-9574934.356733862,30711313.387309574
0.0002723260831830309,-29447119.35820301,13410260.653573938
0.000272441037207169,-29383793.993826196,-14769329.594015587
0.000272555991231307,-7786727.412612082,-32457069.258027487
0.0002726709452554451,17817724.59972515,-28373912.881233085
0.0002727858992795831,31923261.18729394,-9331062.203055305
0.00027290085330372116,30157948.11562555,12932287.697810901
0.00027301580732785923,14541577.360324185,28924446.25667765
0.00027313076135199724,-9251815.624786489,30822359.41677397
0.0002732457153761353,-29241054.902760886,13751657.878104988
0.00027336066940027333,-29543469.845308162,-14376355.74225647
0.0002734756234244114,-8171341.959342985,-32350244.186627757
0.0002735905774485494,17489966.75697774,-28560231.966181185
0.0002737055314726875,31800621.61444911,-9651102.199226886
0.00027382048549682555,30284821.216120478,12626620.622640995
0.00027393543952096357,14852837.345721606,28795457.325705077
0.00027405039354510164,-8891460.056459103,30900731.443830024
0.00027416534756923965,-29092730.475553047,14136638.130920418
0.0002742803015933777,-29746856.32058492,-14008009.427593963
0.00027439525561751574,-8563115.848705947,-32255688.30327968
0.0002745102096416538,17198965.881369933,-28748487.825684413
0.0002746251636657918,31741471.50354658,-9968110.57663083
0.0002747401176899299,30423742.958824348,12350550.086948548
0.00027485507171406796,15133828.498206628,28640957.091307856
0.000274970025738206,-8541173.705481356,31029658.369285718
0.00027508497976234405,-28900866.8236618,14469098.439000916
0.00027519993378648206,-29873472.156161457,-13639053.611527434
0.00027531488781062013,-8917008.73788027,-32142817.695769534
0.00027542984183475815,16898926.286001105,-28931251.274092227
0.0002755447958588962,31629757.780379683,-10272917.654720312
0.0002756597498830343,30522469.6175727,12050867.45664384
0.0002757747039071723,15426683.554191582,28486491.786235284
0.00027588965793131037,-8219198.305155482,31097600.786705907
0.0002760046119554484,-28721581.88385109,14850041.742181843
0.00027611956597958646,-30061775.97012362,-13236337.872775128
0.00027623452000372447,-9325740.314199718,-32029444.85098245
0.00027634947402786254,16567395.236658555,-29113686.18679909
0.0002764644280520006,31533842.817943685,-10602416.875017725
0.0002765793820761386,30671883.80130664,11756305.745349701
0.0002766943361002767,15726079.420846188,28342399.455453817
0.0002768092901244147,-7837675.955794869,31203734.77899526
0.0002769242441485528,-28538536.008910798,15185373.950214097
0.0002770391981726908,-30211016.09684782,-12872371.664402671
0.00027715415219682887,-9681562.453302585,-31914572.089743424
0.0002772691062209669,16277668.853613183,-29290368.446606677
0.00027738406024510495,31445673.813473042,-10904532.385738302
0.000277499014269243,30774364.82143407,11469674.357266888
0.00027761396829338104,16000756.78971897,28171987.148825735
0.0002777289223175191,-7514753.029663647,31293281.67349474
0.0002778438763416571,-28316550.704849422,15511285.691634431
0.0002779588303657952,-30355871.83045323,-12470590.173590586
0.0002780737843899332,-10062570.468736775,-31786232.282812186
0.0002781887384140713,15938063.288121263,-29460871.367444884
0.00027830369243820935,31311179.8969886,-11220258.43666714
0.00027841864646234736,30892211.778966043,11162232.73970179
0.00027853360048648543,16303153.18309916,28030739.459635958
0.00027864855451062345,-7154167.934131321,31354066.475221187
0.0002787635085347615,-28147053.02475248,15891453.101079453
0.00027887846255889953,-30530188.786415566,-12089439.217361666
0.0002789934165830376,-10449674.627938174,-31666887.33520116
0.0002791083706071756,15635886.24893608,-29635162.61152832
0.0002792233246313137,31234406.764970366,-11536193.989980623
0.00027933827865545176,31014966.28658506,10876758.29352862
0.00027945323267958977,16576561.688110158,27858473.362034526
0.00027956818670372784,-6799652.267026452,31458792.759523798
0.00027968314072786586,-27934825.382001355,16200091.31988217
0.0002797980947520039,-30629888.17871942,-11715676.008231683
0.00027991304877614194,-10796485.085353903,-31531666.815962404
0.00028002800280028,15324332.096852098,-29797687.668796077
0.0002801429568244181,31103874.19122695,-11832197.319730124
0.0002802579108485561,31096853.579304606,10575586.480424106
0.00028037286487269416,16856812.905207895,27696536.830329023
0.0002804878188968322,-6478511.91025738,31512693.610828947
0.00028060277292097025,-27738417.63882181,16567225.589391511
0.00028071772694510826,-30801665.192119997,-11304775.67011876
0.00028083268096924633,-11198153.270156113,-31397869.626731664
0.0002809476349933844,14985819.964417133,-29967074.84210145
0.0002810625890175224,30997380.743748076,-12159118.807876293
0.0002811775430416605,31234672.526106562,10275803.448615015
0.0002812924970657985,17146652.6426729,27536382.365977973
0.0002814074510899366,-6095999.793269678,31594345.234506153
0.0002815224051140746,-27529261.960142057,16892404.021434534
0.00028163735913821266,-30916389.082055908,-10927026.787738495
0.0002817523131623507,-11550677.699978635,-31255300.12196982
0.00028186726718648874,14678291.781767242,-30126411.154735662
0.0002819822212106268,30886303.555271734,-12459023.194487957
0.00028209717523476483,31319093.408007078,9978767.286132565
0.0002822121292589029,17413881.423926577,27352482.687504217
0.0002823270832830409,-5767820.28051527,31666632.01532722
0.000282442037307179,-27293898.568695057,17202765.67672794
0.000282556991331317,-31048243.242237274,-10516870.909528777
0.00028267194535545507,-11926568.16488526,-31105928.257186063
0.00028278689937959314,14328838.726022642,-30281141.770099245
0.00028290185340373115,30741145.697083198,-12770005.229557607
0.0002830168074278692,31427871.49553085,9669866.923621478
0.00028313176145200724,17706790.27024208,27198568.434560094
0.0002832467154761453,-5408160.79092684,31709642.68895854
0.0002833616695002833,-27115380.13755496,17595895.952951904
0.0002834766235244214,-31181570.662610497,-10109352.012980143
0.00028359157754855946,-12313801.396296736,-30956136.848565407
0.0002837065315726975,14005874.3080426,-30446442.982839096
0.00028382148559683555,30639921.618205614,-13094037.947282743
0.00028393643962097356,31532427.09392473,9363183.751758466
0.00028405139364511163,17980635.57936283,26999577.978029046
0.00028416634766924965,-5041099.075514598,31794140.774713263
0.0002842813016933877,-26859872.78018006,17872939.472028017
0.00028439625571752573,-31268440.61281787,-9730394.927511487
0.0002845112097416638,-12662698.10311788,-30798087.640704963
0.00028462616376580187,13675268.224503603,-30587120.119006936
0.0002847411177899399,30486829.549721368,-13382928.284088073
0.00028485607181407796,31606594.44033495,9060564.366722275
0.00028497102583821597,18254077.003538273,26837388.061321422
0.00028508597986235404,-4715088.799933082,31828329.33814749
0.00028520093388649206,-26659883.333944917,18240174.454622418
0.0002853158879106301,-31425620.395887647,-9312399.295669474
0.0002854308419347682,-13055402.33879912,-30644101.968988694
0.0002855457959589062,13337360.260344382,-30744431.095533293
0.0002856607499830443,30378308.434682243,-13708728.631134842
0.0002857757040071823,31728933.601216383,8756165.858943881
0.00028589065803132037,18529202.07050465,26652841.397730254
0.0002860056120554584,-4332209.821246158,31893371.015468348
0.00028612056607959645,-26414311.171501737,18531913.610249884
0.00028623552010373447,-31496415.41184488,-8926832.850306071
0.00028635047412787254,-13398322.121578082,-30472781.26921069
0.0002864654281520106,13009619.765242388,-30882426.20696337
0.0002865803821761486,30235171.16927099,-14000353.267463405
0.0002866953362002867,31790958.060494367,8449873.568766084
0.0002868102902244247,18790499.501152374,26462713.102390718
0.0002869252442485628,-4006597.451768337,31941161.788415093
0.0002870401982727008,-26181420.558283396,18848161.033204235
0.00028715515229683886,-31602133.977452125,-8528184.677221503
0.00028727010632097693,-13765335.198007561,-30309892.187813748
0.00028738506034511495,12662615.19554905,-31018597.81699299
0.000287500014369253,30090424.59861909,-14300174.69628114
0.00028761496839339103,31893136.228919946,8149590.892648086
0.0002877299224175291,19063901.060797278,26299924.49484762
0.0002878448764416671,-3654011.9737191275,31969264.843036093
0.0002879598304658052,-25973857.765108306,19194990.23105193
0.00028807478448994326,-31713870.479919545,-8108561.135262487
0.00028818973851408127,-14133254.066153139,-30133410.530357026
0.00028830469253821934,12331652.825844456,-31165291.950670056
0.00028841964656235736,29965920.329683717,-14618366.825763986
0.0002885346005864954,31975518.915540807,7834725.9512578
0.00028864955461063344,19326630.770274866,26084897.70008903
0.0002887645086347715,-3287538.5701026917,32030189.902224466
0.0002888794626589095,-25704490.683076892,19460601.248082392
0.0002889944166830476,-31780981.312618524,-7722568.252747197
0.00028910937070718566,-14479253.93619781,-29954093.583119996
0.0002892243247313237,11986681.004544735,-31286025.035951942
