time,alpha_2_real,alpha_2_imag
0.0002355407954588562,30774548.254528258,10834131.66823467
0.00023565574948299425,30181027.108557146,12391647.443572506
0.0002357707035071323,29437372.772101864,13950497.49006787
0.00023588565753127037,28588326.191354416,15529536.271884833
0.0002360006115554084,27607069.859910462,17125181.730406415
0.00023611556557954645,26485240.705702152,18742243.109745912
0.0002362305196036845,25181686.73301081,20365527.08557234
0.00023634547362782254,23718225.933952205,22024581.900137704
0.00023646042765196058,22008547.870853923,23669261.656316005
0.00023657538167609862,20065576.214854553,25328960.975533724
0.00023669033570023666,17788433.880241107,26920279.63076644
0.00023680528972437473,15164825.792150088,28443035.24664805
0.00023692024374851278,12130956.092260486,29829461.824396938
0.00023703519777265082,8626353.841650175,30986124.64793911
0.00023715015179678886,4604177.443471143,31796453.40095167
0.0002372651058209269,34073.03736579814,32109857.384126276
0.00023738005984506495,-5076087.63311852,31701747.615256302
0.000237495013869203,-10642705.825367067,30310128.40447186
0.00023760996789334103,-16460483.722179893,27653746.74026779
0.0002377249219174791,-22159477.474677525,23466563.530632652
0.00023783987594161714,-27173057.322998945,17617563.413721856
0.00023795482996575519,-30898553.855319876,10280989.038964206
0.00023806978398989323,-32668366.75548571,1897286.8201231519
0.00023818473801403127,-32198846.347604852,-6764222.0865520425
0.0002382996920381693,-29524967.90886115,-14867318.165518612
0.00023841464606230736,-25104009.208109967,-21753417.580203064
0.0002385296000864454,-19511266.30302771,-27008188.252793096
0.00023864455411058347,-13416471.63954926,-30608299.891031273
0.0002387595081347215,-7298973.689465157,-32658074.536588784
0.00023887446215885955,-1518649.4225901952,-33476986.370389253
0.0002389894161829976,3742817.4158203923,-33310512.654579457
0.00023910437020713564,8405797.925710572,-32450968.585576355
0.00023921932423127368,12460665.519798499,-31088889.76062558
0.00023933427825541172,15947144.993089449,-29414465.49661546
0.0002394492322795498,18922385.84973981,-27548948.54622339
0.00023956418630368783,21442889.43532443,-25572377.711914644
0.00023967914032782588,23581239.578043092,-23560137.57837474
0.00023979409435196392,25385469.183299713,-21542837.249920644
0.00023990904837610196,26902189.940668326,-19543300.863651212
0.00024002400240024,28192903.84711373,-17593881.482902836
0.00024013895642437805,29248732.832298953,-15669328.822078083
0.0002402539104485161,30162186.137007304,-13816039.787943767
0.00024036886447265416,30874007.40567836,-11985821.118714869
0.0002404838184967922,31477778.939559918,-10217455.690434946
0.00024059877252093024,31939288.64358386,-8484968.694916854
0.0002407137265450683,32293253.337323755,-6794701.507456583
0.00024082868056920633,32563025.000213154,-5145700.967813718
0.00024094363459334437,32727803.808322445,-3525843.511099919
0.00024105858861748241,32838088.514270946,-1939047.9412668352
0.00024117354264162046,32860065.424450357,-373165.84385072585
0.00024128849666575853,32804009.275934838,1174481.5151653213
0.00024140345068989657,32743748.800617624,2707949.241895373
0.0002415184047140346,32498696.988113895,4233019.758200613
0.00024163335873817265,32254589.837891407,5755680.818657834
0.0002417483127623107,31893208.838479895,7273876.00094445
0.00024186326678644874,31456819.99895865,8794796.775474621
0.00024197822081058678,30959408.969395,10327178.845704762
0.00024209317483472482,30339129.83875464,11861750.9813693
0.0002422081288588629,29667284.86136104,13425302.488779198
0.00024232308288300094,28848363.35315546,14992712.15495178
0.00024243803690713898,27944573.10462232,16596615.608759545
0.00024255299093127702,26874853.565739788,18208589.328813944
0.00024266794495541506,25660982.030249324,19849102.090864655
0.0002427828989795531,24244327.979176622,21492791.753817275
0.00024289785300369115,22612239.32047582,23140217.95755209
0.00024301280702782922,20733856.41217767,24781166.87101076
0.00024312776105196726,18562694.220030136,26386876.048594456
0.0002432427150761053,16060376.406525891,27935574.64930695
0.00024335766910024335,13171605.287881702,29375971.768240698
0.0002434726231243814,9829427.334019765,30617638.522998646
0.00024358757714851943,5993415.230644836,31592392.855973408
0.00024370253117265747,1602734.8461727798,32085685.721855804
0.00024381748519679552,-3338490.283415898,31964764.949283555
0.00024393243922093358,-8773636.8506032,30916035.956774984
0.00024404739324507163,-14537539.809924232,28690009.58390059
0.00024416234726920967,-20314404.046015736,25013009.626171306
0.0002442773012933477,-25624869.910309758,19716054.826817207
0.00024439225531748575,-29812756.9829524,12827051.938861014
0.0002445072093416238,-32303608.472068794,4729230.63107439
0.00024462216336576184,-32588236.711690582,-3927464.1895235283
0.0002447371173898999,-30659649.912529588,-12317916.30516515
0.0002448520714140379,-26737070.84199006,-19661535.902369026
0.000244967025438176,-21461445.52770431,-25490210.564628497
0.000245081979462314,-15459367.612812702,-29622332.50388993
0.0002451969334864521,-9295958.168212114,-32154569.5979409
0.00024531188751059015,-3371757.468840411,-33321694.942339756
0.00024542684153472816,2073274.4324232114,-33437091.80672006
0.00024554179555886623,6932531.030898775,-32776050.659777336
0.00024565674958300425,11182010.875793528,-31554205.11310501
0.0002457717036071423,14858398.400015423,-29995310.10666422
0.00024588665763128033,17989276.640392113,-28169861.184212264
0.0002460016116554184,20679358.36792941,-26261799.474597853
0.0002461165656795564,22925442.12149846,-24236872.569433063
0.0002462315197036945,24845140.840941798,-22226917.088194855
0.00024634647372783256,26445510.39560277,-20211100.69867067
0.0002464614277519706,27786545.07728037,-18227266.43659525
0.00024657638177610864,28920748.907831166,-16297014.179641875
0.00024669133580024666,29844548.907263067,-14401583.705786897
0.00024680628982438473,30636086.67579007,-12573607.914833285
0.00024692124384852274,31258838.349270254,-10780809.002402116
0.0002470361978726608,31787540.788986154,-9046678.181391533
0.0002471511518967989,32183907.46527327,-7346298.367923263
0.0002472661059209369,32498731.605455305,-5689171.1723212665
0.00024738105994507497,32707196.67862287,-4061182.9100348353
0.000247496013969213,32833467.114572506,-2462868.5677252677
0.00024761096799335105,32875214.165688504,-888374.181032236
0.00024772592201748907,32840071.80487003,665762.2431359796
0.00024784087604162714,32729185.43606077,2203970.874748881
0.0002479558300657652,32563226.02412266,3730707.9457530305
0.0002480707840899032,32312167.68983113,5251333.227985012
0.0002481857381140413,32018252.981034562,6772984.702560774
0.0002483006921381793,31606579.673783243,8292412.531950245
0.0002484156461623174,31169342.944152158,9829218.306121018
0.0002485306001864554,30579399.289166015,11362181.025626887
0.00024864555421059346,29930435.53117953,12918466.096066786
0.0002487605082347315,29152974.106084872,14483454.282702802
0.00024887546225886955,28252540.61218684,16063731.819224296
0.0002489904162830076,27238770.289222673,17672600.362377156
0.00024910537030714563,26049760.23939432,19287125.817459755
0.0002492203243312837,24716799.47230297,20937899.723421596
0.0002493352783554217,23158784.544009134,22582708.756151274
0.0002494502323795598,21385326.91857042,24244725.17231859
0.0002495651864036978,19321673.523894567,25873253.586636968
0.00024968014042783587,16941258.78178936,27457374.890418593
0.00024979509445197394,14178753.112164667,28933591.652345486
0.00024991004847611196,10982376.180399062,30233115.763400868
0.00025002500250025,7313142.914558673,31300226.183819026
0.00025013995652438804,3107330.46305986,31959907.044873495
0.0002502549105485261,-1648212.316504117,32055615.849427607
0.0002503698645726641,-6932113.121772159,31363292.853677418
0.0002504848185968022,-12613605.326098198,29563947.39179695
0.00025059977262094027,-18457401.82273466,26431404.142364655
0.0002507147266450783,-23981229.885889303,21660626.537673634
0.00025082968066921635,-28627035.72235461,15271275.387473064
0.00025094463469335437,-31720759.699743133,7499424.029243252
0.00025105958871749244,-32755932.230786394,-1066130.5739534376
0.00025117454274163045,-31502948.727261625,-9623527.739056094
0.0002512894967657685,-28185921.79341345,-17376558.32885092
0.00025140445078990654,-23292391.600003477,-23735204.85027052
0.0002515194048140446,-17466788.723169114,-28423423.59843685
0.0002516343588381827,-11318093.931654721,-31485017.769490242
0.0002517493128623207,-5280560.98264417,-33072828.536392637
0.00025186426688645876,339153.48468186054,-33543120.369208135
0.0002519792209105968,5402568.0163316885,-33095323.16286963
0.00025209417493473485,9853708.768354168,-32025126.29326699
0.00025220912895887286,13705704.770135399,-30533296.124939628
0.00025232408298301093,17009167.542776186,-28782540.541975144
0.000252439037007149,19826191.811438873,-26878538.108662806
0.000252553991031287,22209608.392127685,-24885456.993818622
0.0002526689450554251,24227390.59207379,-22867383.87189611
0.0002527838990795631,25933540.598546915,-20859196.45221279
0.00025289885310370117,27376305.81455739,-18881409.300285287
0.0002530138071278392,28571040.935638282,-16929546.318542346
0.00025312876115197725,29602853.824967403,-15046855.648304164
0.00025324371517611527,30417561.304454975,-13184282.675988533
0.00025335866920025334,31095492.28407819,-11378377.625452776
0.0002534736232243914,31637324.10818716,-9617683.746525027
0.0002535885772485294,32068478.286622945,-7903136.728281361
0.0002537035312726675,32390215.992203236,-6227245.205362075
0.0002538184852968055,32627060.145557623,-4589469.292358458
0.0002539334393209436,32781469.664870646,-2983447.6913572373
0.0002540483933450816,32851633.31544413,-1402564.2531686577
0.00025416334736921966,32857081.907222223,155645.9005178462
0.00025427830139335773,32778771.376296133,1698320.1975075756
0.00025439325541749575,32669327.37320163,3229337.0805666875
0.0002545082094416338,32424975.902697038,4752250.996028099
0.00025462316346577183,32126828.659753975,6271883.382781785
0.0002547381174899099,31753928.830245227,7792011.622119484
0.0002548530715140479,31284557.289841603,9313381.732109435
0.000254968025538186,30761632.20329266,10850060.61340511
0.00025508297956232406,30117802.19547543,12391360.632470218
0.0002551979335864621,29407545.38902829,13960336.767440006
0.00025531288761060014,28559200.295688625,15538907.000102168
0.00025542784163473816,27603721.879573554,17147790.898635857
0.00025554279565887623,26485164.37535156,18768811.24846929
0.00025565774968301424,25200307.444576968,20408431.24981582
0.0002557727037071523,23712901.799900647,22053991.9373816
0.00025588765773129033,21987995.050931964,23688512.986741215
0.0002560026117554284,20026810.281682905,25331671.292107496
0.00025611756577956647,17746542.950250488,26919602.546437643
0.0002562325198037045,15122647.463044427,28441945.543463007
0.00025634747382784255,12086179.861448847,29827474.87678886
0.00025646242785198057,8579687.196005879,30984017.20482789
0.00025657738187611864,4558435.174542277,31818744.133069478
0.00025669233590025665,-20251.729397203308,32128636.104192477
0.0002568072899243947,-5140723.501461609,31713942.048529312
0.0002569222439485328,-10714083.396799434,30303931.82104935
0.0002570371979726708,-16518901.153207935,27599521.936877765
0.0002571521519968089,-22209771.02486426,23396135.757395905
0.0002572671060209469,-27207122.125845198,17531291.011493098
0.00025738206004508496,-30894790.47804326,10180365.40153623
0.000257497014069223,-32658270.27500792,1798460.9499365964
0.00025761196809336105,-32185076.440260593,-6861094.758421894
0.0002577269221174991,-29501884.887128197,-14963211.810283426
0.00025784187614163713,-25066862.37700903,-21841092.730227433
0.0002579568301657752,-19465019.49117641,-27088581.080971293
0.0002580717841899132,-13351375.015216794,-30653016.061304636
0.0002581867382140513,-7230385.863031186,-32675468.16941249
0.0002583016922381893,-1454329.9073100197,-33463545.686864953
0.00025841664626232737,3797318.4384807823,-33276766.666480586
0.0002585316002864654,8448353.336931273,-32405932.98893008
0.00025864655431060346,12495619.014218062,-31050359.10043327
0.0002587615083347415,15983510.88418146,-29394400.940909397
0.00025887646235887954,18954923.909979522,-27529916.66360871
0.0002589914163830176,21487419.781325646,-25574114.041035175
0.0002591063704071556,23623365.803551707,-23559835.090547107
0.0002592213244312937,25420305.81194534,-21535026.627501614
0.0002593362784554317,26929831.048837952,-19530407.78039345
0.0002594512324795698,28196466.75908467,-17564407.185220674
0.00025956618650370785,29256656.931706686,-15645632.79943898
0.00025968114052784587,30128639.296058886,-13771586.915556382
0.00025979609455198394,30865230.931785334,-11957770.296414357
0.00025991104857612195,31452967.545835767,-10185077.634272777
0.00026002600260026,31940269.296388917,-8464489.561692275
0.00026014095662439804,32306277.373025235,-6778706.831702901
0.0002602559106485361,32577002.596288376,-5129950.443657986
0.0002603708646726741,32771515.147749044,-3515569.5324094975
0.0002604858186968122,32856600.034106817,-1923574.615050421
0.00026060077272095026,32874306.467217546,-356713.9861049161
0.0002607157267450883,32816029.658288874,1191509.3887126984
0.00026083068076922635,32659740.395190414,2725292.4263713364
0.00026094563479336436,32486092.19839982,4249812.289229021
0.00026106058881750243,32196792.735336524,5767356.199486865
0.00026117554284164045,31880278.777610384,7289804.368800207
0.0002612904968657785,31452107.09439737,8811960.807499837
0.0002614054508899166,30967630.79844418,10348129.752504932
0.0002615204049140546,30371156.320786826,11891408.89482326
0.00026163535893819267,29677352.21478003,13449885.4223945
0.0002617503129623307,28866339.257577285,15022969.452074671
0.00026186526698646875,27926450.253060378,16611610.920510177
0.00026198022101060677,26855323.38405167,18223549.175833367
0.00026209517503474484,25623053.9956631,19852410.40796977
0.0002622101290588829,24207508.616308257,21496409.620660976
0.0002623250830830209,22592113.210737437,23158362.40593109
0.000262440037107159,20708595.95400143,24796875.357780233
0.000262554991131297,18558361.46247573,26432492.239294507
0.0002626699451554351,16047210.855287066,27978950.378829554
0.0002627848991795731,13142238.43688479,29404062.704540826
0.00026289985320371116,9788675.82208405,30631506.994968954
0.0002630148072278492,5941096.530696146,31578331.988445375
0.00026312976125198725,1548086.9525977364,32073279.480502784
0.0002632447152761253,-3394563.665313813,31926952.63397927
0.00026335966930026333,-8832155.558398277,30878129.199901585
0.0002634746233244014,-14607815.682608532,28667644.834072195
0.0002635895773485394,-20396076.41548993,24983929.627114747
0.0002637045313726775,-25692078.94078469,19655571.23261451
0.0002638194853968155,-29896039.577734638,12757492.597405212
0.0002639344394209536,-32330169.117725004,4632500.511572177
0.00026404939344509164,-32587503.374512505,-4028545.961747882
0.00026416434746922966,-30594696.009557705,-12396949.72404728
0.00026427930149336773,-26658318.693261992,-19718229.71507045
0.00026439425551750574,-21378672.26158126,-25524540.625337567
0.0002645092095416438,-15380221.647393823,-29641973.163375057
0.00026462416356578183,-9225043.801038826,-32166137.028682146
0.0002647391175899199,-3311456.0534110144,-33361496.24067895
0.0002648540716140579,2132291.9104474653,-33453009.201249376
0.000264969025638196,6989247.597868362,-32790156.201988153
0.00026508397966233405,11234558.087849595,-31562513.04952275
0.00026519893368647207,14892936.679373994,-29964977.838874914
0.00026531388771061014,18023613.53998562,-28150530.991496246
0.00026542884173474815,20680560.848689515,-26200414.195366714
0.0002655437957588862,22933392.44596202,-24195581.24136033
0.00026565874978302424,24842150.97917611,-22180972.088451188
0.0002657737038071623,26444962.026640505,-20173727.82842062
0.0002658886578313004,27809937.681941453,-18212655.846096884
0.0002660036118554384,28935310.775468457,-16277375.505712155
0.00026611856587957646,29891982.741150506,-14402185.963843377
0.0002662335199037145,30671345.85432967,-12566677.167845206
0.00026634847392785255,31296636.32683675,-10774035.859942902
0.00026646342795199056,31798948.1789515,-9029221.444710452
0.00026657838197612863,32189772.25173788,-7327644.996128995
0.0002666933360002667,32485391.734809835,-5666179.247491569
0.0002668082900244047,32675848.730733115,-4036181.678839633
0.0002669232440485428,32814813.94967174,-2441879.411829692
0.0002670381980726808,32856517.227107015,-868691.5108730441
0.00026715315209681887,32836751.00584292,683472.7338115796
0.0002672681061209569,32731583.44853882,2221171.5323622245
0.00026738306014509496,32589319.902634706,3749209.55696354
0.00026749801416923297,32342491.44383031,5271358.622376489
0.00026761296819337104,32012886.85104233,6790357.90194048
0.0002677279222175091,31608631.76549659,8311133.646143264
0.0002678428762416471,31118734.933091946,9836495.276723983
0.0002679578302657852,30552210.342013028,11373908.548494017
0.0002680727842899232,29889954.566135604,12924906.67759128
0.0002681877383140613,29126855.168145377,14494305.877734719
0.0002683026923381993,28250576.20490204,16085729.226476112
0.00026841764636233737,27234561.7754626,17695282.967960253
0.00026853260038647544,26075517.51189637,19331082.64110351
0.00026864755441061345,24720087.194600686,20971125.567294013
0.0002687625084347515,23160338.482134905,22619346.110080607
0.00026887746245888954,21358615.433079965,24258876.072427645
0.0002689924164830276,19287967.998403385,25881737.62373084
0.0002691073705071656,16893616.89642627,27448595.82782003
0.0002692223245313037,14132857.486654008,28926956.26493951
0.00026933727855544176,10944188.047094746,30247520.885400653
0.0002694522325795798,7268888.014795287,31310286.530256394
0.00026956718660371785,3061020.460480329,31995726.23685672
0.00026968214062785586,-1707238.4665875756,32083314.882358827
0.00026979709465199393,-6999454.370997824,31368881.339945123
0.00026991204867613195,-12685735.319363333,29549577.288120996
0.00027002700270027,-18507332.018120468,26362082.511231307
0.00027014195672440803,-24012616.881082058,21572838.284192003
0.0002702569107485461,-28651567.34001305,15179602.604912844
0.00027037186477268417,-31721116.83026958,7400950.28463192
0.0002704868187968222,-32756638.52764466,-1162936.343324577
0.00027060177282096026,-31495686.084162492,-9722992.285622733
0.00027071672684509827,-28148110.788880564,-17464180.56638783
0.00027083168086923634,-23250530.45949308,-23818702.3378918
0.00027094663489337436,-17411840.016329054,-28491983.563520864
0.0002710615889175124,-11245375.322032278,-31506065.272106156
0.0002711765429416505,-5214048.989806503,-33085762.868462242
0.0002712914969657885,401398.46043889504,-33499194.286437143
0.0002714064509899266,5451074.780889119,-33043681.482280314
0.0002715214050140646,9893593.015856594,-31984886.515777554
0.00027163635903820266,13742530.61577498,-30506892.223887753
0.0002717513130623407,17045057.561409276,-28764645.18802402
0.00027186626708647875,19863837.082980108,-26869656.56589266
0.00027198122111061676,22249089.84846585,-24881012.010125943
0.00027209617513475483,24274483.01892468,-22872433.85438661
0.0002722111291588929,25970967.162020285,-20854041.63736091
0.0002723260831830309,27395351.779858097,-18862017.32683822
0.000272441037207169,28583127.917489644,-16907190.935111526
0.000272555991231307,29578507.5869944,-15004415.085386755
0.0002726709452554451,30400781.14512167,-13150150.187325526
0.0002727858992795831,31073465.209493298,-11345266.020028174
0.00027290085330372116,31629728.485450514,-9593026.040771544
0.00027301580732785923,32061216.291154448,-7880368.513541932
0.00027313076135199724,32410546.824817594,-6213286.571394665
0.0002732457153761353,32645088.880509485,-4574679.3956001485
0.00027336066940027333,32803954.38402667,-2968901.0465004756
0.0002734756234244114,32879744.420549843,-1388142.3603900045
0.0002735905774485494,32863783.35749846,172832.14583344723
0.0002737055314726875,32785617.539274696,1715670.5780163307
0.00027382048549682555,32618081.52355899,3245784.130840567
0.00027393543952096357,32392126.505477592,4767497.086917681
0.00027405039354510164,32099309.23235221,6286057.333546203
0.00027416534756923965,31739835.68433027,7807557.483950691
0.0002742803015933777,31291586.05934354,9333219.139410833
0.00027439525561751574,30783525.72932028,10875001.97348721
0.0002745102096416538,30146549.484186288,12420905.146525158
0.0002746251636657918,29421244.22081559,13986953.54767776
0.0002747401176899299,28566395.42252616,15565092.600114254
0.00027485507171406796,27586153.960653413,17163268.260940652
0.000274970025738206,26451450.204302143,18775267.688466325
0.00027508497976234405,25159739.23974211,20409534.1341506
0.00027519993378648206,23679029.749056313,22059760.189654652
0.00027531488781062013,21966970.056298092,23706414.617569998
0.00027542984183475815,20012145.749384396,25360013.41829389
0.0002755447958588962,17728501.2161173,26950049.28503976
0.0002756597498830343,15108535.953313421,28489090.968324658
0.0002757747039071723,12057753.347917452,29860830.168442708
0.00027588965793131037,8541018.190774918,31009337.351415962
0.0002760046119554484,4504886.174756065,31801751.08662112
0.00027611956597958646,-75897.33121032361,32108496.117820498
0.00027623452000372447,-5197418.365881391,31674154.725722004
0.00027634947402786254,-10773693.595938643,30266984.3323945
0.0002764644280520006,-16589075.266174141,27568722.04995027
0.0002765793820761386,-22283668.035565667,23352444.20954737
0.0002766943361002767,-27278364.19787479,17468770.71494465
0.0002768092901244147,-30953189.524309155,10096650.376057286
0.0002769242441485528,-32687455.676662955,1700328.7241758136
0.0002770391981726908,-32162206.18801415,-6957627.991932161
0.00027715415219682887,-29451731.864904318,-15045254.57402142
0.0002772691062209669,-24982387.114764974,-21887400.878822625
0.00027738406024510495,-19380880.82697985,-27114978.264428344
0.000277499014269243,-13272986.444724785,-30664169.559739448
0.00027761396829338104,-7164523.252351741,-32696257.00139861
0.0002777289223175191,-1392554.3730829835,-33478610.13041024
0.0002778438763416571,3856028.7872879915,-33304248.050842132
0.0002779588303657952,8507004.729776343,-32435682.598329134
0.0002780737843899332,12546901.704580808,-31056417.831570446
0.0002781887384140713,16023976.528979655,-29381243.669812776
0.00027830369243820935,18983590.71733933,-27503684.95279111
0.00027841864646234736,21500941.299084987,-25533724.358919304
0.00027853360048648543,23616887.12575461,-23504390.316970352
0.00027864855451062345,25421287.03411668,-21495349.140372552
0.0002787635085347615,26932716.76936312,-19497382.971910182
0.00027887846255889953,28203207.5368934,-17538255.361308962
0.0002789934165830376,29278084.18791821,-15631030.302620267
0.0002791083706071756,30152286.581050277,-13758604.425727114
0.0002792233246313137,30913867.59619156,-11957013.452129513
0.00027933827865545176,31486285.99481086,-10176361.483834382
0.00027945323267958977,31953778.120884415,-8447938.313184911
0.00027956818670372784,32309983.47049537,-6759698.476763506
0.00027968314072786586,32573002.013750006,-5109718.047632054
0.0002797980947520039,32742229.848808564,-3491551.855422569
0.00027991304877614194,32838896.73872679,-1903057.9665344933
0.00028002800280028,32864089.31338567,-338231.5965565564
0.0002801429568244181,32807341.991031986,1209363.145076213
0.0002802579108485561,32700212.60230189,2742707.77590268
0.00028037286487269416,32497426.21062306,4267788.68484209
0.0002804878188968322,32253890.80514839,5790740.434499911
0.00028060277292097025,31893246.865018606,7309689.232181746
0.00028071772694510826,31463483.062453803,8832817.619269911
0.00028083268096924633,30931297.9271051,10358175.029474286
0.0002809476349933844,30346111.173768163,11903586.34257006
0.0002810625890175224,29641309.87817074,13457686.367691265
0.0002811775430416605,28837561.747624554,15032313.397535168
0.0002812924970657985,27916223.058973074,16630203.775383584
0.0002814074510899366,26840408.075335078,18240508.08209403
0.0002815224051140746,25625905.440634113,19882968.57398777
0.00028163735913821266,24209590.71454074,21530052.848259438
0.0002817523131623507,22579409.767710716,23183829.880244076
0.00028186726718648874,20693066.996017616,24823497.2528841
0.0002819822212106268,18513256.334422827,26427539.0597975
0.00028209717523476483,16001185.930291552,27972893.148762524
0.0002822121292589029,13091620.109340899,29388259.027706668
0.0002823270832830409,9749573.831786022,30647076.404344466
0.000282442037307179,5893071.613449285,31580458.61327154
0.000282556991331317,1498886.886807389,32113164.234341767
0.00028267194535545507,-3456049.6536990306,31945226.648095235
0.00028278689937959314,-8904153.526141612,30888814.546847727
0.00028290185340373115,-14675147.54057095,28633918.665653367
0.0002830168074278692,-20452296.67718073,24922027.19659735
0.00028313176145200724,-25733582.49608999,19575118.090306498
0.0002832467154761453,-29899386.237269748,12657522.405341627
0.0002833616695002833,-32325231.747702368,4533351.114711115
0.0002834766235244214,-32568939.929218125,-4124050.2807775782
0.00028359157754855946,-30558923.29731778,-12485885.98989689
0.0002837065315726975,-26628759.746952694,-19810905.789677892
0.00028382148559683555,-21334278.79493821,-25606681.60529838
0.00028393643962097356,-15321361.493591594,-29700812.72363077
0.00028405139364511163,-9160225.643072607,-32204097.25100418
0.00028416634766924965,-3243422.290329607,-33347276.948523596
0.0002842813016933877,2190863.1784533346,-33437660.408716153
0.00028439625571752573,7035296.834997221,-32748418.179163396
0.0002845112097416638,11272243.332785655,-31523015.863437224
0.00028462616376580187,14928623.874461439,-29940646.218853354
0.0002847411177899399,18051991.06696469,-28121718.073675018
0.00028485607181407796,20725529.383311007,-26203117.756905112
0.00028497102583821597,22967460.766801905,-24185034.874061685
0.00028508597986235404,24892176.17183724,-22188775.186348084
0.00028520093388649206,26480638.60940328,-20167327.652887013
0.0002853158879106301,27830392.884865817,-18194860.584050465
0.0002854308419347682,28950715.1371656,-16257935.941701164
0.0002855457959589062,29874674.723682504,-14365295.183514412
0.0002856607499830443,30654158.25218347,-12533408.314375827
0.0002857757040071823,31270037.2719392,-10739862.52681828
0.00028589065803132037,31791773.44981373,-9005324.721789276
0.0002860056120554584,32179782.225580577,-7304458.888253199
0.00028612056607959645,32494305.958220452,-5649234.006384524
0.00028623552010373447,32700857.683676016,-4022549.660948889
0.00028635047412787254,32835545.128343187,-2426893.2851102655
0.0002864654281520106,32878173.036940917,-853189.2078041302
0.0002865803821761486,32848543.746302344,700270.3404315935
0.0002866953362002867,32740215.54354548,2238653.8262112867
0.0002868102902244247,32553675.29737109,3765323.789196801
0.0002869252442485628,32307995.877685193,5286116.701311484
0.0002870401982727008,31992962.245004933,6805317.116971735
0.00028715515229683886,31590774.69496007,8326015.151618996
0.00028727010632097693,31139460.39667415,9859878.944438983
0.00028738506034511495,30557203.78240529,11394883.235623147
0.000287500014369253,29925965.510376886,12957801.576077834
0.00028761496839339103,29137696.280233484,14520690.503328124
0.0002877299224175291,28249585.743386958,16108883.598944541
0.0002878448764416671,27220746.915071625,17713143.718773067
0.0002879598304658052,26028603.00686924,19329209.087841343
0.00028807478448994326,24683244.505997937,20974996.049821503
0.00028818973851408127,23114807.309732545,22615151.97038041
0.00028830469253821934,21334344.16397792,24274801.488277588
0.00028841964656235736,19261784.414432585,25898380.895466007
0.0002885346005864954,16892909.558486097,27506224.16176172
0.00028864955461063344,14110814.839419661,28964558.9200783
0.0002887645086347715,10914534.158845933,30284343.40485329
0.0002888794626589095,7223682.260866912,31320692.884013098
0.0002889944166830476,3007244.108910502,31984031.706639927
0.00028910937070718566,-1763737.0212509648,32042297.7963304
0.0002892243247313237,-7056648.7039019475,31328685.139451988
0.00028933927875546175,-12740017.78264406,29495310.019813254
0.00028945423277959977,-18570706.72556799,26315623.714731373
0.00028956918680373783,-24085591.785283115,21521579.155749116
0.00028968414082787585,-28734315.244124163,15118147.355039913
