time,alpha_2_real,alpha_2_imag
0.00023783987594161714,-16871108.78144732,-28831068.84180062
0.00023795482996575519,-16873699.457835414,-28835852.3827353
0.00023806978398989323,-16878293.8639891,-28844338.125653375
0.00023818473801403127,-16879559.645153742,-28846675.37093322
0.0002382996920381693,-16883982.724887654,-28854844.01742605
0.00023841464606230736,-16884419.099968914,-28855650.203107215
0.0002385296000864454,-16882844.098951213,-28852739.216662165
0.00023864455411058347,-16884764.83390224,-28856287.825106446
0.0002387595081347215,-16875060.52261038,-28838361.010485787
0.00023887446215885955,-16880307.57956362,-28848053.984834824
0.0002389894161829976,-16866033.96563555,-28821687.56939687
0.00023910437020713564,-16874289.638743978,-28836937.7289935
0.00023921932423127368,-16868469.828150198,-28826187.24629156
0.00023933427825541172,-16874858.542860948,-28837992.268688623
0.0002394492322795498,-16876261.242180962,-28840583.229714237
0.00023956418630368783,-16888212.347613525,-28862659.825908013
0.00023967914032782588,-16882938.810882375,-28852920.559265386
0.00023979409435196392,-16884444.299994726,-28855701.409066964
0.00023990904837610196,-16882386.440894447,-28851897.989677053
0.00024002400240024,-16884744.522127252,-28856254.20743681
0.00024013895642437805,-16874831.921129487,-28837941.98121403
0.0002402539104485161,-16880916.475365303,-28849181.633220255
0.00024036886447265416,-16865477.99134732,-28820663.04408907
0.0002404838184967922,-16875032.61713197,-28838312.315592136
0.00024059877252093024,-16868002.80001975,-28825326.426737253
0.0002407137265450683,-16874124.603285786,-28836634.368452318
0.00024082868056920633,-16878680.468087137,-28845049.34712306
0.00024094363459334437,-16879137.894441735,-28845893.744975947
0.00024105858861748241,-16887782.18423959,-28861861.027929623
0.00024117354264162046,-16885741.358385082,-28858092.513388343
0.00024128849666575853,-16883811.33610728,-28854529.79148227
0.00024140345068989657,-16888788.023198668,-28863722.149713602
0.0002415184047140346,-16872865.760923382,-28834314.32812257
0.00024163335873817265,-16881561.379528597,-28850376.91555353
0.0002417483127623107,-16864311.59948027,-28818512.207967684
0.00024186326678644874,-16875912.07871301,-28839940.218163744
0.00024197822081058678,-16867431.046743967,-28824273.191136274
0.00024209317483472482,-16874208.492363133,-28836791.859540503
0.0002422081288588629,-16878493.483583495,-28844706.19649179
0.00024232308288300094,-16878796.69927766,-28845265.41932333
0.00024243803690713898,-16887979.999812596,-28862228.129872285
0.00024255299093127702,-16882689.01863375,-28852453.794917155
0.00024266794495541506,-16890587.259788383,-28867042.904441852
0.0002427828989795531,-16881986.105710436,-28851154.558610942
0.00024289785300369115,-16885480.167462684,-28857608.17172475
0.00024301280702782922,-16876561.187567,-28841133.59098606
0.00024312776105196726,-16876371.574831836,-28840782.479549345
0.0002432427150761053,-16862465.913749322,-28815099.28487398
0.00024335766910024335,-16872446.23244044,-28833537.139174223
0.0002434726231243814,-16872090.581821933,-28832878.68338364
0.00024358757714851943,-16881626.932698626,-28850497.00223205
0.00024370253117265747,-16878360.081429705,-28844463.807998754
0.00024381748519679552,-16888574.197900407,-28863330.34567454
0.00024393243922093358,-16882151.26362392,-28851464.62646548
0.00024404739324507163,-16891195.100125074,-28868169.419961255
0.00024416234726920967,-16881889.930227026,-28850980.036032036
0.0002442773012933477,-16886383.700446494,-28859279.93105329
0.00024439225531748575,-16876796.827191923,-28841571.233145323
0.0002445072093416238,-16877195.24770052,-28842305.959986262
0.00024462216336576184,-16870453.294678986,-28829853.246496495
0.0002447371173898999,-16871736.64237032,-28832222.493801646
0.0002448520714140379,-16873112.030283175,-28834763.475678485
0.000244967025438176,-16875554.78268217,-28839274.743229214
0.000245081979462314,-16887766.071786392,-28861833.117697634
0.0002451969334864521,-16881396.627092604,-28850069.67000703
0.00024531188751059015,-16886625.922583677,-28859728.370239202
0.00024542684153472816,-16886443.283676013,-28859391.193162616
0.00024554179555886623,-16882118.724673234,-28851406.960527793
0.00024565674958300425,-16887037.25027831,-28860491.079977322
0.0002457717036071423,-16876951.73210653,-28841861.00767185
0.00024588665763128033,-16878352.49233098,-28844446.752636004
0.0002460016116554184,-16870785.929848585,-28830470.379714627
0.0002461165656795564,-16872040.37873639,-28832785.821942095
0.0002462315197036945,-16872980.828832176,-28834523.150004346
0.00024634647372783256,-16875332.529100724,-28838865.901067138
0.0002464614277519706,-16880647.16217896,-28848682.16154394
0.00024657638177610864,-16881599.109389495,-28850440.268112
0.00024669133580024666,-16884635.076885846,-28856046.89656741
0.00024680628982438473,-16885233.662005432,-28857153.066765364
0.00024692124384852274,-16881375.959631007,-28850025.899401505
0.0002470361978726608,-16883777.92169003,-28854463.58574406
0.0002471511518967989,-16873692.87414618,-28835834.190353174
0.0002472661059209369,-16869737.948849995,-28828534.12383827
0.00024738105994507497,-16875737.74579159,-28839615.807767063
0.000247496013969213,-16865752.72081715,-28821172.729004525
0.00024761096799335105,-16872763.696401063,-28834127.111474365
0.00024772592201748907,-16874958.15883839,-28838178.92735032
0.00024784087604162714,-16880287.624465365,-28848022.24575237
0.0002479558300657652,-16880919.69801311,-28849189.090838924
0.0002480707840899032,-16884338.994146675,-28855503.17559302
0.0002481857381140413,-16884967.64922695,-28856664.56899797
0.0002483006921381793,-16881090.51073868,-28849500.99864359
0.0002484156461623174,-16883997.151926246,-28854870.711218692
0.0002485306001864554,-16872170.463497434,-28833023.500241157
0.00024864555421059346,-16878766.41854311,-28845207.978937104
0.0002487605082347315,-16865017.689996086,-28819811.14174425
0.00024887546225886955,-16873383.180489436,-28835264.006442733
0.0002489904162830076,-16870964.42878055,-28830795.745592352
0.00024910537030714563,-16877769.65181783,-28843369.695342317
0.0002492203243312837,-16877698.812834617,-28843239.107284885
0.0002493352783554217,-16890825.811602466,-28867487.703027714
0.0002494502323795598,-16883194.32726112,-28853392.82744815
0.0002495651864036978,-16885088.23879451,-28856891.330452193
0.00024968014042783587,-16880523.247841205,-28848456.716779992
0.00024979509445197394,-16884131.51816411,-28855122.26640282
0.00024991004847611196,-16871829.984866235,-28832397.336815543
0.00025002500250025,-16879411.79172874,-28846402.560730614
0.00025013995652438804,-16864432.96060323,-28818733.116806768
0.0002502549105485261,-16873988.482102048,-28836383.91673509
0.0002503698645726641,-16870633.31374382,-28830185.677654102
0.0002504848185968022,-16875295.434651446,-28838797.12951142
0.00025059977262094027,-16881767.775475513,-28850752.205323756
0.0002507147266450783,-16880506.218156204,-28848421.19732009
0.00025082968066921635,-16889350.094532993,-28864757.17215756
0.00025094463469335437,-16883258.46520081,-28853504.218425285
0.00025105958871749244,-16889437.452964295,-28864917.675530393
0.00025117454274163045,-16874874.8803726,-28838019.447434448
0.0002512894967657685,-16880565.225454576,-28848533.441453002
0.00025140445078990654,-16874088.687158264,-28836568.785600085
0.0002515194048140446,-16862899.891765084,-28815906.24099951
0.0002516343588381827,-16874569.58978412,-28837462.020535897
0.0002517493128623207,-16870057.776412673,-28829127.02219459
0.00025186426688645876,-16875164.126085546,-28838558.64044768
0.0002519792209105968,-16881398.56004768,-28850073.773019746
0.00025209417493473485,-16880032.06957327,-28847548.44009471
0.00025220912895887286,-16889637.80043124,-28865291.38240974
0.00025232408298301093,-16882905.42126153,-28852854.42682718
0.000252439037007149,-16890087.05714223,-28866119.689368464
0.000252553991031287,-16880847.726288162,-28849052.570572983
0.0002526689450554251,-16883334.60468614,-28853645.52946527
0.0002527838990795631,-16874688.994335603,-28837676.050072018
0.00025289885310370117,-16874312.69451046,-28836979.919077083
0.0002530138071278392,-16864870.978146408,-28819542.46646959
0.00025312876115197725,-16872878.726566505,-28834336.54388718
0.00025324371517611527,-16874211.590764217,-28836797.022828452
0.00025335866920025334,-16884893.710499804,-28856531.347909994
0.0002534736232243914,-16879628.43075443,-28846807.084728606
0.0002535885772485294,-16890369.37852031,-28866646.744578622
0.0002537035312726675,-16882450.482682735,-28852017.66457766
0.0002538184852968055,-16890824.238558237,-28867484.60290068
0.0002539334393209436,-16880835.978887442,-28849033.53655127
0.0002540483933450816,-16884189.540215485,-28855227.081531685
0.00025416334736921966,-16874931.51772092,-28838126.029114753
0.00025427830139335773,-16874983.97718696,-28838221.54711525
0.00025439325541749575,-16869995.576999456,-28829007.963903718
0.0002545082094416338,-16872159.696380235,-28833004.0935014
0.00025462316346577183,-16875269.499160614,-28838748.516944617
0.0002547381174899099,-16877357.059713352,-28842603.84906659
0.0002548530715140479,-16882578.95140738,-28852248.830286752
0.000254968025538186,-16883332.99136518,-28853641.760216746
0.00025508297956232406,-16891715.028228156,-28869125.611494463
0.0002551979335864621,-16881748.69802871,-28850719.137776926
0.00025531288761060014,-16886604.682500593,-28859688.58064311
0.00025542784163473816,-16869963.501977026,-28828949.269202497
0.00025554279565887623,-16875952.6205555,-28840017.169799678
0.00025565774968301424,-16875066.13973199,-28838377.778210178
0.0002557727037071523,-16870029.30662025,-28829074.55352475
0.00025588765773129033,-16872388.624953877,-28833430.644856427
0.0002560026117554284,-16874959.168679062,-28838178.51089557
0.00025611756577956647,-16876943.95597165,-28841843.562248655
0.0002562325198037045,-16882282.659011126,-28851703.909347147
0.00025634747382784255,-16882884.32451638,-28852815.1127991
0.00025646242785198057,-16884386.815718345,-28855588.91321949
0.00025657738187611864,-16885321.258993626,-28857315.53635777
0.00025669233590025665,-16879161.334855787,-28845935.709773622
0.0002568072899243947,-16882605.296173178,-28852298.109555606
0.0002569222439485328,-16870155.60825925,-28829300.693552807
0.0002570371979726708,-16867670.39574448,-28824715.771624327
0.0002571521519968089,-16874386.327996053,-28837120.09741102
0.0002572671060209469,-16869210.75373022,-28827560.925552126
0.00025738206004508496,-16874595.178271405,-28837510.43837892
0.000257497014069223,-16876635.110066824,-28841276.996961385
0.00025761196809336105,-16881970.073785327,-28851130.093710486
0.0002577269221174991,-16882270.042743925,-28851683.711846396
0.00025784187614163713,-16884111.075517356,-28855082.272793505
0.0002579568301657752,-16885176.499175344,-28857050.577305082
0.0002580717841899132,-16878793.82216757,-28845258.832448263
0.0002581867382140513,-16882916.766417135,-28852875.25827502
0.0002583016922381893,-16869230.43857157,-28827593.08301013
0.00025841664626232737,-16877149.965013005,-28842222.31356554
0.0002585316002864654,-16865429.87636591,-28820572.768099137
0.00025864655431060346,-16873185.808707587,-28834899.546700496
0.0002587615083347415,-16873974.02620643,-28836355.07066233
0.00025887646235887954,-16876873.261217512,-28841710.20992687
0.0002589914163830176,-16884503.665850613,-28855804.657363445
0.0002591063704071556,-16886170.781276215,-28858885.713852182
0.0002592213244312937,-16883323.53377548,-28853628.26003819
0.0002593362784554317,-16891769.94408352,-28869230.199769992
0.0002594512324795698,-16877261.721489515,-28842433.661091685
0.00025956618650370785,-16883521.781422704,-28853997.516762264
0.00025968114052784587,-16868239.763985883,-28825767.395485338
0.00025979609455198394,-16878055.88369792,-28843899.64084432
0.00025991104857612195,-16864830.30937861,-28819468.60577682
0.00026002600260026,-16873597.022411816,-28835662.08080475
0.00026014095662439804,-16873554.237172578,-28835582.255989596
0.0002602559106485361,-16876612.079448428,-28841230.042749044
0.0002603708646726741,-16884485.120797116,-28855772.416052584
0.0002604858186968122,-16881565.156985957,-28850377.85382616
0.00026060077272095026,-16890319.324361995,-28866548.058098502
0.0002607157267450883,-16883045.349236198,-28853111.084707897
0.00026083068076922635,-16888294.16962612,-28862806.22240471
0.00026094563479336436,-16871040.989789136,-28830938.176101632
0.00026106058881750243,-16879153.336499333,-28845926.05627891
0.00026117554284164045,-16871399.60489303,-28831602.054105073
0.0002612904968657785,-16864104.43900902,-28818131.780287262
0.0002614054508899166,-16873938.638294272,-28836297.163943417
0.0002615204049140546,-16873267.78862703,-28835057.01783304
0.00026163535893819267,-16876357.073755488,-28840762.51314101
0.0002617503129623307,-16884317.0806614,-28855465.10861647
0.00026186526698646875,-16881125.688415248,-28849568.699938342
0.00026198022101060677,-16890743.993332405,-28867334.85162779
0.00026209517503474484,-16882770.400604915,-28852605.17232143
0.0002622101290588829,-16888971.606488343,-28864059.297388647
0.0002623250830830209,-16879374.024963755,-28846330.591874108
0.000262440037107159,-16880864.12871878,-28849082.166704673
0.000262554991131297,-16872799.49692691,-28834186.055797216
0.0002626699451554351,-16872653.894530326,-28833915.969664022
0.0002627848991795731,-16870658.320112754,-28830230.690581143
0.00026289985320371116,-16873197.272369746,-28834919.536936305
0.0002630148072278492,-16882634.33276371,-28852353.721136812
0.00026312976125198725,-16879487.701421503,-28846543.30161205
0.0002632447152761253,-16884493.49572957,-28855789.01488605
0.00026335966930026333,-16889173.97068815,-28864435.33995019
0.0002634746233244014,-16882774.96523101,-28852618.592013948
0.0002635895773485394,-16889787.50708875,-28865571.000153158
0.0002637045313726775,-16879417.46150521,-28846415.034824435
0.0002638194853968155,-16882137.71565496,-28851438.417179838
0.0002639344394209536,-16873225.801241994,-28834976.674900662
0.00026404939344509164,-16873294.056728322,-28835101.14703892
0.00026416434746922966,-16870609.765714962,-28830143.427052375
0.00026427930149336773,-16873123.75084013,-28834785.758301504
0.00026439425551750574,-16877440.660099432,-28842759.522280186
0.0002645092095416438,-16879073.68574439,-28845775.368475605
0.00026462416356578183,-16883786.851973243,-28854480.352044977
0.0002647391175899199,-16884323.382356852,-28855471.63977845
0.0002648540716140579,-16890347.716771133,-28866600.104536753
0.000264969025638196,-16880425.444194846,-28848275.430790696
0.00026508397966233405,-16885430.384186156,-28857519.91256064
0.00026519893368647207,-16865818.349525243,-28821292.98426533
0.00026531388771061014,-16874233.17774089,-28836841.762499686
0.00026542884173474815,-16873236.491770644,-28834998.640090387
0.0002655437957588862,-16870511.02056596,-28829964.726079345
0.00026565874978302424,-16873135.049246013,-28834809.79768294
0.0002657737038071623,-16877155.60439136,-28842235.706007894
0.0002658886578313004,-16878659.84304119,-28845013.29400707
0.0002660036118554384,-16883530.29468637,-28854008.41611419
0.00026611856587957646,-16883961.924535442,-28854805.732756175
0.0002662335199037145,-16883508.68744187,-28853966.850459635
0.00026634847392785255,-16885048.885245766,-28856812.503142502
0.00026646342795199056,-16876493.582465872,-28841008.044972394
0.00026657838197612863,-16881153.111877628,-28849615.780098062
0.0002666933360002667,-16867106.275975924,-28823668.178618606
0.0002668082900244047,-16875011.248320036,-28838270.588128977
0.0002669232440485428,-16867347.335297454,-28824113.74385145
0.0002670381980726808,-16873338.786557954,-28835185.20593317
0.00026715315209681887,-16875522.935084153,-28839219.462451458
0.0002672681061209569,-16886677.377972648,-28859824.5200538
0.00026738306014509496,-16882527.798273813,-28852161.476016983
0.00026749801416923297,-16883932.579300873,-28854756.177842647
0.00026761296819337104,-16883078.511292253,-28853176.384689342
0.0002677279222175091,-16884930.636305947,-28856597.97299167
0.0002678428762416471,-16876275.983562313,-28840609.3319758
0.0002679578302657852,-16881694.61845713,-28850618.947419856
0.0002680727842899232,-16866581.986642122,-28822702.173728466
0.0002681877383140613,-16875768.45384275,-28839671.455404785
0.0002683026923381993,-16866860.105358314,-28823215.594019357
0.00026841764636233737,-16873681.309600055,-28835815.536877066
0.00026853260038647544,-16877035.775866944,-28842011.303926382
0.00026864755441061345,-16878349.824006386,-28844438.101695847
0.0002687625084347515,-16886783.134577192,-28860015.646584824
0.00026887746245888954,-16886091.636602707,-28858739.67419569
0.0002689924164830276,-16883708.71018507,-28854340.22246413
0.0002691073705071656,-16890052.274418816,-28866057.575286698
0.0002692223245313037,-16874390.734432824,-28837131.111569494
0.00026933727855544176,-16882311.64293546,-28851762.73119247
0.0002694522325795798,-16865431.59417442,-28820580.879389
0.00026956718660371785,-16876648.684139304,-28841300.777166985
0.00026968214062785586,-16866284.443510838,-28822155.120974712
0.00026979709465199393,-16873869.525079004,-28836165.7246859
0.00026991204867613195,-16876797.56286866,-28841573.51003108
0.00027002700270027,-16878046.406206362,-28843879.55140279
0.00027014195672440803,-16886930.09507064,-28860288.801529065
0.0002702569107485461,-16882377.361709338,-28851878.144488942
0.00027037186477268417,-16890689.44616976,-28867231.7136788
0.0002704868187968222,-16882436.390293665,-28851986.289334707
0.00027060177282096026,-16886580.364312917,-28859640.46425644
0.00027071672684509827,-16877548.827048697,-28842957.85206823
0.00027083168086923634,-16877658.92150426,-28843160.40875608
0.00027094663489337436,-16861619.927639365,-28813536.513594896
0.0002710615889175124,-16872572.457782038,-28833770.25729347
0.0002711765429416505,-16871084.54134446,-28831020.31943713
0.0002712914969657885,-16879788.95037508,-28847102.14088208
0.0002714064509899266,-16877632.694119744,-28843120.23678341
0.0002715214050140646,-16887449.924862627,-28861253.6397658
0.00027163635903820266,-16881817.055873416,-28850847.3152627
0.0002717513130623407,-16891205.398345787,-28868188.48914011
0.00027186626708647875,-16882278.791547436,-28851698.304121807
0.00027198122111061676,-16887455.39876079,-28861259.587147973
0.00027209617513475483,-16877739.71267159,-28843312.82326211
0.0002722111291588929,-16878509.558744565,-28844733.706048205
0.0002723260831830309,-16871193.80808412,-28831221.001297873
0.000272441037207169,-16871849.30867019,-28832430.54405689
0.000272555991231307,-16872125.340840805,-28832940.979066193
0.0002726709452554451,-16874666.68247713,-28837634.27471307
0.0002727858992795831,-16886202.24628971,-28858944.5859082
0.00027290085330372116,-16880791.394688953,-28848951.787324153
0.00027301580732785923,-16885983.952802397,-28858542.558282804
0.00027313076135199724,-16887625.827720065,-28861575.71801767
0.0002732457153761353,-16882419.90362067,-28851963.262921505
0.00027336066940027333,-16888159.498893015,-28862564.123978794
0.0002734756234244114,-16877846.055907626,-28843512.891606465
0.0002735905774485494,-16879687.431706235,-28846912.61255412
0.0002737055314726875,-16871562.535231225,-28831904.797684893
0.00027382048549682555,-16872257.63985907,-28833187.06850239
0.00027393543952096357,-16872027.263438337,-28832761.842039257
0.00027405039354510164,-16874503.45466463,-28837334.455952417
0.00027416534756923965,-16879610.18380197,-28846766.825349566
0.0002742803015933777,-16880767.25735223,-28848903.71506078
0.00027439525561751574,-16884492.077703815,-28855782.844016686
0.0002745102096416538,-16885011.650737226,-28856742.98322214
0.0002746251636657918,-16882320.23962381,-28851770.144815575
0.0002747401176899299,-16884308.506302428,-28855443.64507002
0.00027485507171406796,-16875637.169650886,-28839425.669467133
0.000274970025738206,-16870908.632231236,-28830696.456038754
0.00027508497976234405,-16876675.59839797,-28841348.122156426
0.00027519993378648206,-16864178.88162873,-28818265.46723633
0.00027531488781062013,-16871948.320532966,-28832621.07321701
0.00027542984183475815,-16874129.05371697,-28836647.41444212
0.0002755447958588962,-16879249.80023161,-28846105.359389808
0.0002756597498830343,-16880098.92750861,-28847672.997400444
0.0002757747039071723,-16884180.178252533,-28855209.908150814
0.00027588965793131037,-16884688.463966172,-28856148.869568527
0.0002760046119554484,-16882041.880900756,-28851258.336968765
0.00027611956597958646,-16884450.28983166,-28855707.710485432
0.00027623452000372447,-16873660.07435918,-28835774.968971897
0.00027634947402786254,-16879652.817175306,-28846845.25155463
0.0002764644280520006,-16865300.29393763,-28820333.041113142
0.0002765793820761386,-16873874.11395068,-28836170.76567732
0.0002766943361002767,-16869545.904199477,-28828175.436554447
0.0002768092901244147,-16876242.817456,-28840549.584744003
0.0002769242441485528,-16876913.81674943,-28841789.104365293
0.0002770391981726908,-16889629.087629028,-28865277.217425212
0.00027715415219682887,-16883093.22107992,-28853206.168312583
0.0002772691062209669,-16884757.784630693,-28856280.92373361
0.00027738406024510495,-16881517.080633968,-28850292.484862115
0.000277499014269243,-16884489.700463835,-28855783.861782063
0.00027761396829338104,-16873339.575713325,-28835185.703924395
0.0002777289223175191,-16880247.292899393,-28847945.816109948
0.0002778438763416571,-16864707.25579766,-28819239.6591671
0.0002779588303657952,-16874537.89101071,-28837398.687968075
0.0002780737843899332,-16869180.31552369,-28827501.67601933
0.0002781887384140713,-16874659.569821864,-28837622.6077467
0.00027830369243820935,-16880206.611664858,-28847868.466558464
0.00027841864646234736,-16879802.576955482,-28847121.50784791
0.00027853360048648543,-16888644.79607302,-28863454.407411847
0.00027864855451062345,-16883172.944305748,-28853346.268560138
0.0002787635085347615,-16889893.844652712,-28865760.762932938
0.00027887846255889953,-16876672.855968602,-28841340.580374528
0.0002789934165830376,-16881268.95407778,-28849833.294589736
0.0002791083706071756,-16875728.397388835,-28839597.62478442
0.0002792233246313137,-16862845.9951888,-28815806.623117298
0.00027933827865545176,-16875176.10916677,-28838582.282806918
0.00027945323267958977,-16868500.8548869,-28826251.03565869
0.00027956818670372784,-16874640.51746569,-28837591.461606797
0.00027968314072786586,-16879778.8159157,-28847081.806551293
0.0002797980947520039,-16879346.989355274,-28846283.02900828
0.00027991304877614194,-16888864.219778866,-28863862.479989935
0.00028002800280028,-16882786.17356293,-28852634.174175587
0.0002801429568244181,-16890493.686818156,-28866870.85788814
0.0002802579108485561,-16881477.09612477,-28850215.084144875
0.00028037286487269416,-16884593.179436464,-28855970.363088902
0.0002804878188968322,-16875700.834344152,-28839545.001617394
0.00028060277292097025,-16875430.72063805,-28839045.06050713
0.00028071772694510826,-16863376.763339218,-28816782.335289445
0.00028083268096924633,-16872595.178318713,-28833812.78769082
0.0002809476349933844,-16873037.354113556,-28834627.98363866
0.0002810625890175224,-16883314.747244015,-28853614.959226158
0.0002811775430416605,-16878946.57414607,-28845547.61680209
0.0002812924970657985,-16889545.119471963,-28865124.227840718
0.0002814074510899366,-16882300.166676775,-28851740.01866568
0.0002815224051140746,-16891153.342840113,-28868092.565089196
0.00028163735913821266,-16881408.154054813,-28850090.398758776
0.0002817523131623507,-16885437.303083327,-28857531.950585317
0.00028186726718648874,-16875911.86233642,-28839936.80089704
0.0002819822212106268,-16876142.532729406,-28840361.561912283
0.00028209717523476483,-16870083.74217311,-28829170.78505626
0.0002822121292589029,-16871876.009125087,-28832480.03432306
0.0002823270832830409,-16874128.544826794,-28836641.094584636
0.000282442037307179,-16876406.75494695,-28840848.486817554
0.000282556991331317,-16881728.88457419,-28850678.7418363
0.00028267194535545507,-16882640.76627467,-28852363.12562665
0.00028278689937959314,-16892173.782506697,-28869973.183262397
0.00028290185340373115,-16882224.755401086,-28851598.492172327
0.0002830168074278692,-16887112.75743712,-28860627.08535296
0.00028313176145200724,-16872091.759274542,-28832880.494816117
0.0002832467154761453,-16876874.247116968,-28841719.480693296
0.0002833616695002833,-16876299.94494758,-28840656.79851785
0.0002834766235244214,-16870230.474445675,-28829446.098302297
0.00028359157754855946,-16872254.54862131,-28833182.93024529
0.0002837065315726975,-16873852.08461151,-28836133.65365189
0.00028382148559683555,-16876040.825649865,-28840175.330130413
0.00028393643962097356,-16881431.04208239,-28850130.962887276
0.00028405139364511163,-16882176.17771086,-28851507.061569545
0.00028416634766924965,-16884561.462989267,-28855911.584169675
0.0002842813016933877,-16885296.32060044,-28857269.471375816
0.00028439625571752573,-16880345.968595013,-28848123.90068531
0.0002845112097416638,-16883283.30348842,-28853550.47301681
0.00028462616376580187,-16871929.135888517,-28832576.683025077
0.0002847411177899399,-16868685.152231712,-28826590.076686695
0.00028485607181407796,-16875128.263213992,-28838490.505525954
0.00028497102583821597,-16867270.010076653,-28823975.945712265
0.00028508597986235404,-16873591.835930675,-28835657.23070625
0.00028520093388649206,-16875721.159617987,-28839588.76855735
0.0002853158879106301,-16881122.143037554,-28849563.967840046
0.0002854308419347682,-16881554.331505083,-28850361.679337215
0.0002855457959589062,-16884279.522715617,-28855393.490847114
0.0002856607499830443,-16885091.274605457,-28856893.14876453
0.0002857757040071823,-16879996.2742606,-28847479.931179665
0.00028589065803132037,-16883525.06921641,-28853998.863595765
0.0002860056120554584,-16870671.564271417,-28830254.970388714
0.00028612056607959645,-16878024.85661505,-28843838.322315197
0.00028623552010373447,-16865013.246195436,-28819803.078545876
0.00028635047412787254,-16873222.371019997,-28834967.0445774
0.0002864654281520106,-16872379.93990419,-28833410.484552797
0.0002865803821761486,-16876076.9554284,-28840239.346870195
0.0002866953362002867,-16883149.31064358,-28853302.951917052
0.0002868102902244247,-16885882.204214677,-28858352.840916578
0.0002869252442485628,-16882947.205580343,-28852933.13111988
0.0002870401982727008,-16892488.339245994,-28870557.333934024
0.00028715515229683886,-16878521.187555566,-28844760.055960532
