time,alpha_2_real,alpha_2_imag
0.0002434726231243814,21139133.101601493,24355044.121020008
0.00024358757714851943,26123660.562087074,19131537.4310959
0.00024370253117265747,30016392.270528864,12438470.570957087
0.00024381748519679552,32326379.633131385,4656435.898077173
0.00024393243922093358,32606468.212634083,-3624089.6941561033
0.00024404739324507163,30849801.451441374,-11666451.237492941
0.00024416234726920967,27294358.776686706,-18800965.791279614
0.0002442773012933477,22437320.54462938,-24576335.23411148
0.00024439225531748575,16853323.829776876,-28818633.88197707
0.0002445072093416238,11051704.943577731,-31593856.37604435
0.00024462216336576184,5399273.794917844,-33058414.6338951
0.0002447371173898999,146796.77386726555,-33534771.28178346
0.0002448520714140379,-4592745.467079953,-33199680.062716033
0.000244967025438176,-8782768.251269335,-32337162.167329695
0.000245081979462314,-12426325.504486628,-31066365.32584072
0.0002451969334864521,-15585996.271157464,-29590649.83455526
0.00024531188751059015,-18291388.985662192,-27944222.56167333
0.00024542684153472816,-20613069.06607359,-26231271.36975998
0.00024554179555886623,-22609800.37662457,-24503349.40961052
0.00024565674958300425,-24315144.314275935,-22772460.98759328
0.0002457717036071423,-25776922.03084812,-21067031.84420157
0.00024588665763128033,-27019381.81379845,-19390491.81077771
0.0002460016116554184,-28099140.780518606,-17771227.948965225
0.0002461165656795564,-28989913.701671805,-16175256.283924956
0.0002462315197036945,-29766009.526081305,-14641500.436874574
0.00024634647372783256,-30406437.05070913,-13144439.910278566
0.0002464614277519706,-30953791.45194979,-11698909.531464802
0.00024657638177610864,-31422547.644779105,-10301033.84430952
0.00024669133580024666,-31792425.38571223,-8935034.535241203
0.00024680628982438473,-32107990.91052013,-7611828.805479433
0.00024692124384852274,-32366793.340739958,-6323132.617594509
0.0002470361978726608,-32565331.58246907,-5062434.389200693
0.0002471511518967989,-32716280.063626043,-3828322.2627157588
0.0002472661059209369,-32820149.44111367,-2616104.282621715
0.00024738105994507497,-32858731.608599454,-1420131.6425998744
0.000247496013969213,-32862219.060061805,-241349.61450494354
0.00024761096799335105,-32828651.282745864,924449.9861093347
0.00024772592201748907,-32732861.66344913,2081373.3149026197
0.00024784087604162714,-32594691.17823166,3230415.829397479
0.0002479558300657652,-32440661.97840722,4375941.094309628
0.0002480707840899032,-32250376.980849948,5521802.48931163
0.0002481857381140413,-32019913.4127803,6671225.45652201
0.0002483006921381793,-31739390.133395024,7826220.975281349
0.0002484156461623174,-31408612.837356336,8989498.81062685
0.0002485306001864554,-31031516.508321714,10165671.779147856
0.00024864555421059346,-30577888.23278948,11350404.998171214
0.0002487605082347315,-30076400.78282996,12555166.035253683
0.00024887546225886955,-29483975.627246298,13770375.910633445
0.0002489904162830076,-28839492.581047226,15014753.560916051
0.00024910537030714563,-28105498.06603157,16280355.094816573
0.0002492203243312837,-27280607.543147963,17573047.850505266
0.0002493352783554217,-26356172.397121947,18897394.163552985
0.0002494502323795598,-25307355.77266597,20248903.100057703
0.0002495651864036978,-24116076.987931672,21627095.7404344
0.00024968014042783587,-22742337.618773613,23012314.032377478
0.00024979509445197394,-21187980.670163665,24421226.76656124
0.00024991004847611196,-19384390.98730444,25802618.278775375
0.00025002500250025,-17341289.740810364,27186992.66423629
0.00025013995652438804,-14978075.173802039,28497123.635624506
0.0002502549105485261,-12273514.23729086,29725965.934426162
0.0002503698645726641,-9171108.429722894,30808467.303865004
0.0002504848185968022,-5613228.16287447,31642913.29399854
0.00025059977262094027,-1556075.3154900651,32088233.1716241
0.0002507147266450783,3010295.653150055,31983576.358757857
0.00025082968066921635,8046728.107969126,31089659.217926156
0.00025094463469335437,13443633.757631145,29217217.710864738
0.00025105958871749244,18925741.076110758,26026166.211986266
0.00025117454274163045,24162823.603076767,21430060.073997196
0.0002512894967657685,28570504.068752225,15316023.109571923
0.00025140445078990654,31599071.41524322,7929919.228444111
0.0002515194048140446,32782241.962465562,-234156.62164227339
0.0002516343588381827,31830500.229258105,-8467789.449380156
0.0002517493128623207,28971264.300665136,-16058388.208431542
0.00025186426688645876,24546723.712671824,-22409905.15714033
0.0002519792209105968,19188902.15080862,-27282459.360427108
0.00025209417493473485,13406907.699010264,-30605070.784684706
0.00025220912895887286,7660929.040606201,-32574133.371785253
0.00025232408298301093,2229210.114293069,-33406371.64414452
0.000252439037007149,-2723505.8474844876,-33381982.087436475
0.000252553991031287,-7136320.374367184,-32727286.153276183
0.0002526689450554251,-11002867.742086839,-31621997.48318122
0.0002527838990795631,-14360001.972683655,-30231675.83820429
0.00025289885310370117,-17248981.04411511,-28649515.7694113
0.0002530138071278392,-19727673.93835996,-26963602.495671533
0.00025312876115197725,-21851620.197818268,-25234460.44960403
0.00025324371517611527,-23654335.134989895,-23479504.77433679
0.00025335866920025334,-25212400.23810594,-21763198.435056526
0.0002534736232243914,-26513982.307483416,-20050142.32869961
0.0002535885772485294,-27659336.109322086,-18411685.848762367
0.0002537035312726675,-28611201.441623762,-16798067.428562697
0.0002538184852968055,-29445282.917053506,-15249921.432729907
0.0002539334393209436,-30152523.378645025,-13746526.210092556
0.0002540483933450816,-30746571.100223128,-12285697.350092314
0.00025416334736921966,-31260641.774605907,-10874790.940663517
0.00025427830139335773,-31672232.57059515,-9495717.108320627
0.00025439325541749575,-32011266.437764235,-8155533.338166311
0.0002545082094416338,-32293772.36379043,-6852342.20207134
0.00025462316346577183,-32481142.050289106,-5570810.589959774
0.0002547381174899099,-32661102.404707853,-4328931.452700063
0.0002548530715140479,-32745925.711423133,-3101698.53659199
0.000254968025538186,-32831784.236509517,-1903630.5777941612
0.00025508297956232406,-32847412.421654567,-718699.9343487376
0.0002551979335864621,-32839548.360972334,450635.18461815425
0.00025531288761060014,-32787081.78265582,1610099.9379771228
0.00025542784163473816,-32684752.19162616,2762556.5469969986
0.00025554279565887623,-32550106.498787474,3910619.1385980444
0.00025565774968301424,-32357740.91079112,5056211.327722018
0.0002557727037071523,-32117752.834480725,6201724.773414454
0.00025588765773129033,-31845143.702895664,7352088.241980396
0.0002560026117554284,-31516794.333909493,8507611.253989568
0.00025611756577956647,-31157381.907046337,9676316.522246888
0.0002562325198037045,-30746782.866621774,10858933.395562476
0.00025634747382784255,-30282495.61631707,12059365.292282414
0.00025646242785198057,-29745282.972775795,13276228.91171591
0.00025657738187611864,-29136717.686866328,14514378.39717933
0.00025669233590025665,-28444019.558824304,15774356.693570795
0.0002568072899243947,-27651205.078817256,17054103.847465623
0.0002569222439485328,-26760575.30311167,18361797.89321529
0.0002570371979726708,-25737394.946310982,19685364.30932705
0.0002571521519968089,-24598918.586843632,21045782.195494752
0.0002572671060209469,-23301314.365188617,22425858.999968473
0.00025738206004508496,-21830964.858898498,23829480.065125246
0.000257497014069223,-20146092.159171145,25236569.971216355
0.00025761196809336105,-18218036.191075176,26637469.649416406
0.0002577269221174991,-15995877.665153613,27993955.385311622
0.00025784187614163713,-13437435.178113433,29268452.613031548
0.0002579568301657752,-10497493.819396464,30413679.915922936
0.0002580717841899132,-7118529.108898055,31326393.22506734
0.0002581867382140513,-3270214.96732265,31944549.884443656
0.0002583016922381893,1086357.8184224274,32070026.83854839
0.00025841664626232737,5940533.513206764,31561969.699547663
0.0002585316002864654,11208767.427471692,30116656.123404913
0.00025864655431060346,16718748.550009016,27527875.92492163
0.0002587615083347415,22107786.46359233,23507350.496467568
0.00025887646235887954,26934794.813389234,17998449.080899317
0.0002589914163830176,30567012.660151698,11070490.166639144
0.0002591063704071556,32520651.820376135,3146858.0683262814
0.0002592213244312937,32433748.91133057,-5144220.742435129
0.0002593362784554317,30321595.222899962,-13066711.962126378
0.0002594512324795698,26489194.809190843,-19982018.745780546
0.00025956618650370785,21452752.297141414,-25479644.615058564
0.00025968114052784587,15790902.668099713,-29440978.784951285
0.00025979609455198394,9988429.711755728,-31946977.770295497
0.00025991104857612195,4398816.279578967,-33226371.758196127
0.00026002600260026,-767006.266974707,-33500813.751215257
0.00026014095662439804,-5405805.299358219,-33076697.420535646
0.0002602559106485361,-9483725.016024087,-32088545.564869974
0.0002603708646726741,-13046372.747028507,-30817716.518328555
0.0002604858186968122,-16108013.137341537,-29279874.37725511
0.00026060077272095026,-18746891.69381798,-27633763.3557994
0.0002607157267450883,-21012053.799545668,-25925193.167603128
0.00026083068076922635,-22953662.910971772,-24195285.194328006
0.00026094563479336436,-24604499.252855103,-22459128.547457583
0.00026106058881750243,-26032538.56372903,-20766121.400733203
0.00026117554284164045,-27230459.146143354,-19088632.20692051
0.0002612904968657785,-28275378.26534487,-17474372.41918442
0.0002614054508899166,-29138115.778357003,-15886620.757113159
0.0002615204049140546,-29891869.393990446,-14361912.20105283
0.00026163535893819267,-30509539.282470006,-12872546.503526244
0.0002617503129623307,-31043954.866975542,-11437373.546411619
0.00026186526698646875,-31483683.17975902,-10041462.61217519
0.00026198022101060677,-31859139.61086418,-8690102.99553881
0.00026209517503474484,-32168893.68640294,-7374934.440359976
0.0002622101290588829,-32413676.746950068,-6090598.43275562
0.0002623250830830209,-32620672.815490805,-4838682.432650506
0.000262440037107159,-32738204.858761217,-3603369.659459958
0.000262554991131297,-32831002.55833683,-2394593.532866751
0.0002626699451554351,-32863779.749186415,-1202062.4590417736
0.0002627848991795731,-32857641.823229536,-25683.700152861536
0.00026289985320371116,-32816692.433801405,1138105.9762988612
0.0002630148072278492,-32701342.0762052,2293472.9203983466
0.00026312976125198725,-32579764.30166528,3441749.661235484
0.0002632447152761253,-32420849.715545136,4587514.014768063
0.00026335966930026333,-32225260.223997913,5734531.167333126
0.0002634746233244014,-31976200.26435006,6883963.698847607
0.0002635895773485394,-31685831.343507875,8040444.80291052
0.0002637045313726775,-31342939.599651583,9205058.266199322
0.0002638194853968155,-30931803.922387175,10377624.127810374
0.0002639344394209536,-30488155.925122395,11570227.41650632
0.00026404939344509164,-29941422.816308677,12766953.135391306
0.00026416434746922966,-29376710.55923669,13999845.291843766
0.00026427930149336773,-28701938.91089304,15241942.58506436
0.00026439425551750574,-27968682.173846178,16520167.47484442
0.0002645092095416438,-27137008.839682322,17824854.385959253
0.00026462416356578183,-26180644.257708825,19149128.645980906
0.0002647391175899199,-25112902.573772803,20510587.792614818
0.0002648540716140579,-23870373.541387014,21876183.750759337
0.000264969025638196,-22474932.070864044,23274424.82397236
0.00026508397966233405,-20860871.13796001,24662929.324131638
0.00026519893368647207,-19028508.177552067,26058791.442075193
0.00026531388771061014,-16915356.47087758,27412106.154788315
0.00026542884173474815,-14512454.49492389,28739872.674023718
0.0002655437957588862,-11740696.348231323,29953277.230325904
0.00026565874978302424,-8559464.482171701,31009467.286781546
0.0002657737038071623,-4903821.135234615,31756524.46635691
0.0002658886578313004,-753752.8183064425,32130310.320635673
0.0002660036118554384,3904274.4090950284,31873955.85047963
0.00026611856587957646,9018937.226633413,30830532.374850098
0.0002662335199037145,14441108.9054776,28701963.537843026
0.00026634847392785255,19932136.133549746,25303799.99266756
0.00026646342795199056,25052089.83425412,20413510.494558945
0.00026657838197612863,29274446.227007415,14051459.50260306
0.0002666933360002667,31973089.634563796,6467372.955088626
0.0002668082900244047,32769850.513129476,-1770030.4680858494
0.0002669232440485428,31435200.42485245,-9932166.02800233
0.0002670381980726808,28245286.127880134,-17326523.48507748
0.00026715315209681887,23606311.736889202,-23414833.380904015
0.0002672681061209569,18131790.97931508,-27993649.566049233
0.00026738306014509496,12328808.046558049,-31045558.894859135
0.00026749801416923297,6630301.496932697,-32804417.826994378
0.00026761296819337104,1279169.8920844747,-33467647.023454923
0.0002677279222175091,-3578902.249752121,-33318398.98179371
0.0002678428762416471,-7890075.186512118,-32559161.443044312
0.0002679578302657852,-11662387.965370005,-31395815.69253117
0.0002680727842899232,-14927050.62907306,-29955155.742465332
0.0002681877383140613,-17734367.75044651,-28343458.975929674
0.0002683026923381993,-20145288.072837085,-26649314.480742324
0.00026841764636233737,-22197038.383440703,-24899795.559801705
0.00026853260038647544,-23951327.08016432,-23152481.90925439
0.00026864755441061345,-25465663.872341618,-21442347.645829037
0.0002687625084347515,-26730773.3784292,-19738815.895584676
0.00026887746245888954,-27842837.039794974,-18108072.866783317
0.0002689924164830276,-28784416.64148165,-16515855.616842698
0.0002691073705071656,-29592600.764517486,-14974474.037968816
0.0002692223245313037,-30273132.792865556,-13475961.866152305
0.00026933727855544176,-30854153.823428288,-12025571.682732238
0.0002694522325795798,-31337791.69279651,-10615879.99116048
0.00026956718660371785,-31731805.1357256,-9243094.666355476
0.00026968214062785586,-32066650.4341342,-7912624.73366548
0.00026979709465199393,-32308633.323124457,-6607208.1403406495
0.00026991204867613195,-32527775.99596596,-5342659.721666303
0.00027002700270027,-32659351.72050156,-4096770.7997986777
0.00027014195672440803,-32777803.027044736,-2881857.973639518
0.0002702569107485461,-32836735.620868955,-1684057.6288162628
0.00027037186477268417,-32856262.317298878,-503104.8489677901
0.0002704868187968222,-32830950.214102205,664961.5270855312
0.00027060177282096026,-32779725.922063645,1822738.180801119
0.00027071672684509827,-32675918.831807137,2974670.0851252214
0.00027083168086923634,-32498155.901018206,4120788.748586187
0.00027094663489337436,-32321437.49580971,5267408.183854771
0.0002710615889175124,-32042058.653896958,6409748.084127106
0.0002711765429416505,-31781874.67824217,7563366.0786470985
0.0002712914969657885,-31463696.752294414,8723741.134682564
0.0002714064509899266,-31093474.34053556,9894784.58374779
0.0002715214050140646,-30669848.154996622,11079763.006592512
0.00027163635903820266,-30192125.664753463,12283195.932728978
0.0002717513130623407,-29639162.481420003,13502686.539171426
0.00027186626708647875,-29010104.235041507,14742494.303275915
0.00027198122111061676,-28302399.587344393,16006812.992916284
0.00027209617513475483,-27483778.134883028,17286935.884563886
0.0002722111291588929,-26566232.574191544,18594669.845742952
0.0002723260831830309,-25547053.52234208,19939756.470847007
0.000272441037207169,-24368668.8906718,21295518.96246641
0.000272555991231307,-23051157.05309296,22688674.469319645
0.0002726709452554451,-21540517.141292874,24091445.21452676
0.0002727858992795831,-19815238.919309895,25501323.065004513
0.00027290085330372116,-17830019.162673015,26888751.63971668
0.00027301580732785923,-15545734.24517598,28227379.193208348
0.00027313076135199724,-12925642.218061628,29489890.131813042
0.0002732457153761353,-9900551.505312953,30577970.365325905
0.00027336066940027333,-6449191.974836651,31476017.186919346
0.0002734756234244114,-2505023.701104724,31998400.24668581
0.0002735905774485494,1943992.8819090053,32043200.268253658
0.0002737055314726875,6887438.5016448395,31390971.41910567
0.00027382048549682555,12216305.020363607,29741141.93794071
0.00027393543952096357,17727917.752588328,26891981.245780796
0.00027405039354510164,23045376.315994143,22595197.709960304
0.00027416534756923965,27698502.60898507,16814043.667769212
0.0002742803015933777,31042089.861285467,9663103.999040198
0.00027439525561751574,32660545.00120005,1625700.751801652
0.0002745102096416538,32207320.76528728,-6654809.0323381
0.0002746251636657918,29738716.29714186,-14435393.76821041
0.0002747401176899299,25651042.417823885,-21122111.001538884
0.00027485507171406796,20442648.08654549,-26327051.76323407
0.000274970025738206,14727081.275056228,-30020972.69833814
0.00027508497976234405,8932643.284404645,-32259722.629133437
0.00027519993378648206,3410786.3493883535,-33340553.755532127
0.00027531488781062013,-1661609.6410072972,-33435141.0355765
0.00027542984183475815,-6195924.3172241235,-32911004.546505876
0.0002755447958588962,-10181269.2291431,-31889320.962499928
0.0002756597498830343,-13638299.434405047,-30529963.087012786
0.0002757747039071723,-16629969.222459344,-28994707.055717595
0.00027588965793131037,-19196092.0924384,-27331566.898159858
0.0002760046119554484,-21404907.668731842,-25623705.890132584
0.00027611956597958646,-23277985.688171845,-23874679.505221263
0.00027623452000372447,-24898511.851470694,-22159189.277610432
0.00027634947402786254,-26260758.341467485,-20447676.40976531
0.0002764644280520006,-27444312.79684377,-18794856.683708295
0.0002765793820761386,-28430217.40862674,-17167842.8317956
0.0002766943361002767,-29286118.51655281,-15602149.120214336
0.0002768092901244147,-29976032.878955778,-14062909.159464598
0.0002769242441485528,-30613389.03185208,-12604147.806957273
0.0002770391981726908,-31123283.147831727,-11173694.633362368
0.00027715415219682887,-31568960.063351687,-9794010.916354751
0.0002772691062209669,-31927208.607567217,-8447483.71400411
0.00027738406024510495,-32234780.138289828,-7141067.018973957
0.000277499014269243,-32456506.924936667,-5858263.197962209
0.00027761396829338104,-32648704.680126064,-4609870.53681394
0.0002777289223175191,-32756646.88798459,-3378865.248575652
0.0002778438763416571,-32841913.47042772,-2173779.6258914685
0.0002779588303657952,-32858823.411779154,-983604.5605503132
0.0002780737843899332,-32850645.62541906,189593.4802278924
0.0002781887384140713,-32784372.50616932,1352116.2619565404
0.00027830369243820935,-32689335.256754875,2505246.036441127
0.00027841864646234736,-32563376.94434882,3653087.0086566377
0.00027853360048648543,-32402558.28041351,4799654.978594108
0.00027864855451062345,-32188464.25358627,5946460.454374715
0.0002787635085347615,-31932793.34759078,7097457.687285524
0.00027887846255889953,-31629142.303088605,8254614.236159265
0.0002789934165830376,-31266016.755974203,9419180.089602804
0.0002791083706071756,-30843833.436337393,10593233.021338029
0.0002792233246313137,-30389880.712302506,11788708.096396083
0.00027933827865545176,-29832094.699696038,12988536.381070368
0.00027945323267958977,-29253279.754071057,14224953.22960086
0.00027956818670372784,-28583690.201062605,15479827.785012066
0.00027968314072786586,-27831564.889215253,16762639.916974153
0.0002797980947520039,-26970375.882870972,18067160.291438684
0.00027991304877614194,-25996942.159114607,19399747.333120804
0.00028002800280028,-24889789.20689218,20756166.233789258
0.0002801429568244181,-23616042.777329247,22123553.756616548
0.0002802579108485561,-22187183.657051742,23523893.56268952
0.00028037286487269416,-20526029.56767876,24903933.12323018
0.0002804878188968322,-18660658.192666315,26310840.159048636
0.00028060277292097025,-16504888.11489604,27671961.07660025
0.00028071772694510826,-14033744.778184278,28978174.33255807
0.00028083268096924633,-11193298.426631046,30176204.140421733
0.0002809476349933844,-7919616.86636088,31162182.4569517
0.0002810625890175224,-4179870.347466465,31872395.359362442
0.0002811775430416605,68168.50949323672,32100049.02072557
0.0002812924970657985,4813141.356683387,31740288.525845744
0.0002814074510899366,9996408.488045176,30514445.804689158
0.0002815224051140746,15462184.491691528,28189352.51709685
0.00028163735913821266,20921274.642935917,24522389.29047545
0.0002817523131623507,25924725.99290281,19356158.938214593
0.00028186726718648874,29901599.856321137,12732547.268201254
0.0002819822212106268,32276226.609964296,4980306.411879231
0.00028209717523476483,32671091.050069258,-3301432.2093712813
0.0002822121292589029,30951753.466578443,-11360558.927487753
0.0002823270832830409,27474874.407101437,-18550742.714607358
0.000282442037307179,22629579.035302557,-24357950.901663538
0.000282556991331317,17073423.621449657,-28666799.28287732
0.00028267194535545507,11267459.992823001,-31472185.679988053
0.00028278689937959314,5614551.898110528,-33009926.32935112
0.00028290185340373115,345286.79524992406,-33501203.17243538
0.0002830168074278692,-4415182.819489049,-33225873.981114764
0.00028313176145200724,-8627495.303167291,-32382949.54683928
0.0002832467154761453,-12302781.577719472,-31153929.164108362
0.0002833616695002833,-15476885.659876334,-29668075.091678616
0.0002834766235244214,-18208301.035677634,-28039055.533965256
0.00028359157754855946,-20539425.615874738,-26316298.088054296
0.0002837065315726975,-22541359.604510915,-24577722.963997636
0.00028382148559683555,-24245005.284944277,-22832364.262381252
0.00028393643962097356,-25702857.686942663,-21114823.350279525
0.00028405139364511163,-26959410.462067127,-19444115.438976586
0.00028416634766924965,-28031988.033550654,-17814633.593558267
0.0002842813016933877,-28951699.431758247,-16234060.412894115
0.00028439625571752573,-29729821.12168299,-14696962.110677755
0.0002845112097416638,-30401218.51728957,-13212500.57969693
0.00028462616376580187,-30950625.47379275,-11763130.95331207
0.0002847411177899399,-31419212.223295756,-10361270.019102309
0.00028485607181407796,-31798086.950160112,-8995166.419252122
0.00028497102583821597,-32106398.20033378,-7666585.437682396
0.00028508597986235404,-32361166.477973517,-6374480.6676976625
0.00028520093388649206,-32536107.42459454,-5106491.355056102
0.0002853158879106301,-32691872.61893724,-3872878.3750189655
0.0002854308419347682,-32790860.295071065,-2659720.865496812
0.0002855457959589062,-32852692.023400676,-1466556.4566056302
0.0002856607499830443,-32856856.644675247,-287279.9653551449
0.0002857757040071823,-32822654.94591256,878831.3280895471
0.00028589065803132037,-32760794.219332404,2035373.751861862
0.0002860056120554584,-32644656.92388993,3185956.144329157
0.00028612056607959645,-32452956.454598844,4331016.266781054
0.00028623552010373447,-32266050.329985168,5477121.72345402
0.00028635047412787254,-32013339.02430694,6623580.755071453
0.0002864654281520106,-31721867.158645727,7775483.782949467
0.0002865803821761486,-31401243.171114273,8938868.857130282
0.0002866953362002867,-31026787.434511222,10113559.696275827
0.0002868102902244247,-30600093.332553715,11304021.74719266
0.0002869252442485628,-30093517.102248624,12505603.385737993
0.0002870401982727008,-29545089.57935691,13735603.182813069
0.00028715515229683886,-28876570.560331006,14969450.476744644
0.00028727010632097693,-28159271.40292727,16240898.448512904
0.00028738506034511495,-27313488.07664327,17520542.577745494
0.000287500014369253,-26397213.317318257,18845812.48908873
0.00028761496839339103,-25329311.642529275,20179687.64371332
0.0002877299224175291,-24145763.31705652,21555934.03596601
0.0002878448764416671,-22794098.46327389,22951529.35132055
0.0002879598304658052,-21248771.450805135,24360221.79362272
0.00028807478448994326,-19468735.507104587,25757207.656991698
0.00028818973851408127,-17442399.896045573,27153555.75945525
0.00028830469253821934,-15083997.686585715,28457237.756919034
0.00028841964656235736,-12400253.96034276,29705655.14002194
0.0002885346005864954,-9295805.017533753,30751974.249159604
