time,alpha_2_real,alpha_2_imag
0.00023519593338644208,-28546333.394882567,-17179431.18073265
0.00023531088741058013,-32691416.513366055,-5116239.061484066
0.00023542584143471817,-32048556.122315332,7109317.74874527
0.0002355407954588562,-26989963.491707683,18210900.08072141
0.00023565574948299425,-17847441.142305687,26959067.54975787
0.0002357707035071323,-5105334.56825067,31764625.376291264
0.00023588565753127037,9906664.766805813,30565566.38354769
0.0002360006115554084,24026220.178170983,21528646.181402467
0.00023611556557954645,32141225.49716045,5169200.953967059
0.0002362305196036845,29984131.077990975,-13661748.03491381
0.00023634547362782254,18113963.800648004,-27927190.456003226
0.00023646042765196058,1698508.488433632,-33431152.805376492
0.00023657538167609862,-13760980.103693414,-30527807.03448851
0.00023669033570023666,-25151515.62849713,-21964995.615050558
0.00023680528972437473,-31492562.48781265,-10479209.896892488
0.00023692024374851278,-32884733.735086065,1849520.9053969448
0.00023703519777265082,-29704375.73120606,13583373.153494012
0.00023715015179678886,-22318446.728661034,23528259.040163074
0.0002372651058209269,-11047364.116119778,30277965.95736042
0.00023738005984506495,3233200.013454864,31987338.12330962
0.000237495013869203,18281899.11259441,26490701.338672705
0.00023760996789334103,29690790.848561328,12989514.421420809
0.0002377249219174791,32287530.31130367,-5611195.495221344
0.00023783987594161714,24204715.58668429,-22648416.70091809
0.00023795482996575519,9017869.563052177,-32171683.570212055
0.00023806978398989323,-7402555.435201295,-32672432.457134992
0.00023818473801403127,-20784393.574665494,-26205495.66961451
0.0002382996920381693,-29351411.898952045,-15688230.473877959
0.00023841464606230736,-32851595.579999074,-3523193.9500050624
0.0002385296000864454,-31627970.77581997,8619430.412294503
0.00023864455411058347,-26052667.141131278,19496455.43803358
0.0002387595081347215,-16403666.408674091,27839763.656369705
0.00023887446215885955,-3269123.9666036516,32017456.2600387
0.0002389894161829976,11863164.391265705,29885570.267548934
0.00023910437020713564,25514966.498394467,19777968.523386978
0.00023921932423127368,32478541.58971272,2744166.0765060363
0.00023933427825541172,28910672.233883936,-15873199.696037106
0.0002394492322795498,16128753.277621267,-29148838.473958667
0.00023956418630368783,-429075.91662055114,-33481646.604279697
0.00023967914032782588,-15485327.88721426,-29692095.02240047
0.00023979409435196392,-26245183.29174839,-20595630.70841813
0.00023990904837610196,-31917340.044121113,-8901864.364231732
0.00024002400240024,-32717884.630419545,3411848.036723762
0.00024013895642437805,-29000942.83096932,14983937.426064443
0.0002402539104485161,-21090991.238863256,24613869.938199483
0.00024036886447265416,-9369343.571197193,30848399.924738884
0.0002404838184967922,5191498.519967515,31718867.38515861
0.00024059877252093024,20054231.113013476,25179517.969398305
0.0002407137265450683,30589735.566902738,10768192.042579401
0.00024082868056920633,31804416.23375598,-8036069.460882298
0.00024094363459334437,22528053.408802375,-24360867.07852917
0.00024105858861748241,6868010.509787697,-32719345.33903644
0.00024117354264162046,-9343080.315770943,-32176903.72056498
0.00024128849666575853,-22166876.022592,-25022875.628856335
0.00024140345068989657,-30056779.974796742,-14166614.722304711
0.0002415184047140346,-32948104.389902618,-1938647.4621230848
0.00024163335873817265,-31149844.811519913,10106717.729862833
0.0002417483127623107,-25045930.778093666,20744045.105487645
0.00024186326678644874,-14909589.354543883,28662777.947435558
0.00024197822081058678,-1386950.6477410458,32129487.757713985
0.00024209317483472482,13787379.156776857,29028000.15604135
0.0002422081288588629,26878429.297282003,17899922.580263898
0.00024232308288300094,32625719.363505207,293315.1337845139
0.00024243803690713898,27693155.67250126,-17993749.18290017
0.00024255299093127702,14091203.898679525,-30223385.349710077
0.00024266794495541506,-2523096.3168720687,-33402316.980328668
0.0002427828989795531,-17138248.81567526,-28760022.802692123
0.00024289785300369115,-27242330.908478756,-19178477.014692765
0.00024301280702782922,-32289842.330755543,-7328871.523499206
0.00024312776105196726,-32490713.841798928,4961218.4633895345
0.0002432427150761053,-28241140.115400944,16362782.107301135
0.00024335766910024335,-19792498.264300596,25641394.65990801
0.0002434726231243814,-7620294.488056333,31291950.643789783
0.00024358757714851943,7154151.576613088,31310102.95528636
0.00024370253117265747,21753883.05970429,23735361.443544757
0.00024381748519679552,31337476.666669205,8476081.990705498
0.00024393243922093358,31159170.531734955,-10416309.004572889
0.00024404739324507163,20757145.76601384,-25948775.744407516
0.00024416234726920967,4714843.141696568,-33122768.641902316
0.0002442773012933477,-11231209.05918068,-31568275.18064012
0.00024439225531748575,-23457063.03250077,-23768402.240937904
0.0002445072093416238,-30710205.03259785,-12645006.225725502
0.00024462216336576184,-32981891.886267137,-358614.8325912545
0.0002447371173898999,-30623000.374303713,11576606.954425555
0.0002448520714140379,-23959466.464152597,21940239.47876687
0.000244967025438176,-13336526.248290693,29389399.031116623
0.000245081979462314,523251.7478779778,32118327.147474658
0.0002451969334864521,15680351.102339752,28053579.318994213
0.00024531188751059015,28134162.194331948,15921853.801546559
0.00024542684153472816,32608930.50161602,-2166278.5800705752
0.00024554179555886623,26345314.252814867,-20017585.980272382
0.00024565674958300425,12007067.110880328,-31148785.34797968
0.0002457717036071423,-4586616.635281024,-33190657.135439336
0.00024588665763128033,-18708540.373377264,-27735523.99279901
0.0002460016116554184,-28177046.6391203,-17749590.44479203
0.0002461165656795564,-32599051.956732873,-5755003.524161949
0.0002462315197036945,-32197305.74415891,6496289.668525382
0.00024634647372783256,-27367081.460335102,17692195.637281004
0.0002464614277519706,-18416050.11470434,26593945.78594048
0.00024657638177610864,-5830512.423037618,31638281.514680754
0.00024669133580024666,9116227.973946476,30790184.392023172
0.00024680628982438473,23385356.687645175,22181471.317621138
0.00024692124384852274,31937863.120624755,6126330.382865657
0.0002470361978726608,30359851.169591445,-12744913.802330293
0.0002471511518967989,18896340.16796384,-27396047.40848414
0.0002472661059209369,2562510.7528107762,-33375604.59296222
0.00024738105994507497,-13051663.610466976,-30844949.10464606
0.000247496013969213,-24672924.18744879,-22481322.460278008
0.00024761096799335105,-31298432.796914183,-11112734.464817883
0.00024772592201748907,-32937106.27966937,1215976.296722971
0.00024784087604162714,-29992328.253483467,13016958.928562243
0.0002479558300657652,-22797623.82118371,23080684.759499915
0.0002480707840899032,-11709489.830717755,30030406.380704526
0.0002481857381140413,2451643.556725976,32035767.570265733
0.0002483006921381793,17542223.356019508,26961764.197510123
0.0002484156461623174,29274075.227466006,13852299.418147013
0.0002485306001864554,32423068.597905073,-4625998.565052641
0.00024864555421059346,24853870.776207253,-21924924.612781554
0.0002487605082347315,9882222.728832243,-31912623.402326886
0.00024887546225886955,-6607110.563050659,-32845064.61976719
0.0002489904162830076,-20200331.234676603,-26650489.677601386
0.00024910537030714563,-29044400.95793498,-16297424.20342087
0.0002492203243312837,-32804600.792998586,-4165822.0017628046
0.0002493352783554217,-31811891.863702454,8015406.010391175
0.0002494502323795598,-26429683.576842636,18981672.75911203
0.0002495651864036978,-16988684.294384316,27491234.45277162
0.00024968014042783587,-4008710.616008723,31915110.133403953
0.00024979509445197394,11076970.573940067,30168215.551761407
0.00024991004847611196,24931207.648121264,20498660.70616476
0.00025002500250025,32370485.65481338,3724930.530948112
0.00025013995652438804,29370499.427752394,-14998989.70480805
0.0002502549105485261,16936635.60109886,-28679027.688259006
0.0002503698645726641,422496.24166471604,-33478603.314916003
0.0002504848185968022,-14800789.3328312,-30033472.719332445
0.00025059977262094027,-25819984.33059782,-21157258.607273012
0.0002507147266450783,-31766482.019306257,-9540798.51733074
0.00025082968066921635,-32796981.662147168,2785893.19409013
0.00025094463469335437,-29277918.209099535,14421741.558815526
0.00025105958871749244,-21587638.748788703,24180893.609057605
0.00025117454274163045,-10041941.311267646,30614267.480898496
0.0002512894967657685,4402001.5748792,31853223.358875167
0.00025140445078990654,19353927.598121285,25730781.362953942
0.0002515194048140446,30255824.190139752,11674803.598464087
0.0002516343588381827,32029678.79574736,-7066761.290982152
0.0002517493128623207,23217682.148586076,-23692180.97861828
0.00025186426688645876,7732420.833557046,-32518403.294337593
0.0002519792209105968,-8571042.210683074,-32385457.781972047
0.00025209417493473485,-21622203.231893547,-25510288.181400057
0.00025220912895887286,-29791522.760342743,-14785525.033785997
0.00025232408298301093,-32918663.39882142,-2574621.0578845805
0.000252439037007149,-31346242.09085919,9511822.185014158
0.000252553991031287,-25445944.16310676,20241519.478071805
0.0002526689450554251,-15516892.357464122,28338808.63391549
0.0002527838990795631,-2148559.507338157,32103359.048669685
0.00025289885310370117,13021526.606713638,29400145.593340464
0.0002530138071278392,26352175.71887616,18673941.632765137
0.00025312876115197725,32594856.122246385,1280178.7851598589
0.00025324371517611527,28200462.5213,-17154750.98211489
0.00025335866920025334,14914565.89571847,-29808372.302440472
0.0002534736232243914,-1687892.640612665,-33447174.86840234
0.0002535885772485294,-16482511.048858024,-29146782.52332523
0.0002537035312726675,-26858539.55136315,-19757811.357061666
0.0002538184852968055,-32146682.99550405,-7960281.501591102
0.0002539334393209436,-32587956.45973427,4340776.404135857
0.0002540483933450816,-28543956.72865249,15808431.851429753
0.00025416334736921966,-20320281.407112695,25233682.878198117
0.00025427830139335773,-8333063.272543226,31132899.66509684
0.00025439325541749575,6366504.40660046,31499540.653240263
0.0002545082094416338,21084003.88020074,24335958.434113137
0.00025462316346577183,31060007.3692974,9406030.384923503
0.0002547381174899099,31439109.397683006,-9467087.570761092
0.0002548530715140479,21477480.802752707,-25325525.915231332
0.000254968025538186,5578202.1474776985,-32975845.96190209
0.00025508297956232406,-10478636.84347206,-31827115.302222542
0.0002551979335864621,-22952618.169871263,-24284610.071087375
0.00025531288761060014,-30453514.125282783,-13255196.916780185
0.00025542784163473816,-32971110.727176167,-991136.3555819527
0.00025554279565887623,-30830861.52556106,10987043.043412764
0.00025565774968301424,-24406870.186041992,21466907.871721078
0.0002557727037071523,-13978983.247234525,29111275.94440096
0.00025588765773129033,-247905.56655548327,32149801.62040978
0.0002560026117554284,14927293.175640557,28463838.301284682
0.00025611756577956647,27645835.45976818,16729143.612590466
0.0002562325198037045,32635006.173659123,-1179328.5300778104
0.00025634747382784255,26896615.85927354,-19214934.26952641
0.00025646242785198057,12846616.96270811,-30792820.51955083
0.00025657738187611864,-3761930.758069246,-33290311.042014454
0.00025669233590025665,-18089289.938884325,-28161077.725784704
0.0002568072899243947,-27807049.871512964,-18321700.52917508
0.0002569222439485328,-32473528.55789393,-6383409.846651075
0.0002570371979726708,-32317166.068272397,5881852.263070321
0.0002571521519968089,-27741619.833663758,17168449.637220696
0.0002572671060209469,-18982064.709816054,26224571.078005224
0.00025738206004508496,-6556099.279700364,31519814.829737175
0.000257497014069223,8328629.688153611,31015014.611481518
0.00025761196809336105,22738279.670058876,22815773.541962434
0.0002577269221174991,31710096.977315884,7074588.569883212
0.00025784187614163713,30691440.773473684,-11814537.118499024
0.0002579568301657752,19648789.208413575,-26827661.58595848
0.0002580717841899132,3426410.3894491196,-33290964.367385164
0.0002581867382140513,-12328873.851221073,-31151673.41906868
0.0002583016922381893,-24192572.511820354,-22999512.482596178
0.00025841664626232737,-31060209.868121374,-11723728.303730967
0.0002585316002864654,-32960899.719789665,584826.6065940763
0.00025864655431060346,-30265282.98503502,12442919.425240893
0.0002587615083347415,-23279113.324888334,22634399.453150224
0.00025887646235887954,-12370046.212844368,29785597.28382566
0.0002589914163830176,1676400.274541703,32083224.105888437
0.0002591063704071556,16794332.91637085,27403424.876552343
0.0002592213244312937,28825751.309112065,14691355.93525444
0.0002593362784554317,32508459.279058233,-3640530.9911534335
0.0002594512324795698,25467344.613831244,-21172081.09629469
0.00025956618650370785,10740911.645723306,-31626677.941645093
0.00025968114052784587,-5800834.950860524,-33002049.835045014
0.00025979609455198394,-19611582.509753212,-27091795.948435992
0.00025991104857612195,-28696418.401969563,-16876640.222469874
0.00026002600260026,-32734432.347562194,-4805640.491602464
0.00026014095662439804,-31979712.868988942,7407455.739565947
0.0002602559106485361,-26820211.123800013,18472215.358759884
0.0002603708646726741,-17570318.70655517,27140839.149776276
0.0002604858186968122,-4742394.498577952,31808716.22917937
0.00026060077272095026,10288455.57086906,30422657.795106657
0.0002607157267450883,24315638.398614567,21183376.02977881
0.00026083068076922635,32210261.96139681,4692800.351708983
0.00026094563479336436,29788254.40846789,-14103022.899352506
0.00026106058881750243,17736158.01728777,-28185437.222486176
0.00026117554284164045,1280698.5932265678,-33456760.915565487
0.0002612904968657785,-14107550.27510877,-30368780.004494455
0.0002614054508899166,-25362547.77797424,-21686832.701702245
0.0002615204049140546,-31594865.821947902,-10177550.88704301
0.00026163535893819267,-32868641.252218314,2155815.559381985
0.0002617503129623307,-29585624.36068444,13865898.243644446
0.00026186526698646875,-22079642.479580518,23744979.340583146
0.00026198022101060677,-10715234.628370266,30385847.098508008
0.00026209517503474484,3617068.5696640112,31923293.50202485
0.0002622101290588829,18629357.007714644,26234493.155883756
0.0002623250830830209,29877397.864654068,12559014.63843541
0.000262440037107159,32213549.981702033,-6090074.096020082
0.000262554991131297,23894979.249576524,-23002934.827021156
0.0002626699451554351,8599062.125420421,-32296018.739117756
0.0002627848991795731,-7790733.897009787,-32584279.397826802
0.00026289985320371116,-21057316.135775983,-25968519.122881223
0.0002630148072278492,-29511159.991382223,-15403555.942249004
0.00026312976125198725,-32891136.805069342,-3215274.1831412576
0.0002632447152761253,-31549221.19156054,8914937.83699324
0.00026335966930026333,-25846531.252925202,19739105.825754907
0.0002634746233244014,-16108242.600926328,28000564.5094917
0.0002635895773485394,-2897885.4679390965,32027855.46749099
0.0002637045313726775,12241842.163178917,29722963.729399305
0.0002638194853968155,25796870.183137313,19422488.11618068
0.0002639344394209536,32535814.916173756,2267387.415522948
0.00026404939344509164,28698971.045145947,-16305070.834757298
0.00026416434746922966,15735611.601844873,-29377309.028973244
0.00026427930149336773,-845012.8688787157,-33476901.976765644
0.00026439425551750574,-15815107.600955697,-29506664.423180453
0.0002645092095416438,-26457822.264703766,-20332699.287168354
0.00026462416356578183,-32012608.988413908,-8599042.474294376
0.0002647391175899199,-32683646.713713475,3718348.217686997
0.0002648540716140579,-28827884.57480517,15249223.988469314
0.000264969025638196,-20833400.80300803,24814414.985903196
0.00026508397966233405,-9017920.87530619,30919198.204157315
0.00026519893368647207,5575839.917425849,31672910.686115723
0.00026531388771061014,20402824.98639614,24922152.662839003
0.00026542884173474815,30765195.387630872,10330291.697492741
0.0002655437957588862,31706932.181089066,-8509293.537635732
0.00026565874978302424,22191445.66648986,-24687946.238216996
0.0002657737038071623,6443336.284511779,-32811584.381223947
0.0002658886578313004,-9719426.172695464,-32058935.721365966
0.0002660036118554384,-22429349.876527917,-24789863.020235803
0.00026611856587957646,-30201023.211994134,-13874757.420775432
0.0002662335199037145,-32958307.00618288,-1627518.4669216024
0.00026634847392785255,-31043064.451233067,10396459.3093126
0.00026646342795199056,-24826148.14948541,20974811.705075238
0.00026657838197612863,-14604252.926261725,28807976.48236565
0.0002666933360002667,-1018302.8968437891,32153871.780743968
0.0002668082900244047,14168194.902591322,28866246.91063883
0.0002669232440485428,27145662.32872453,17528677.854138646
0.0002670381980726808,32645958.44929414,-188953.19131851755
0.00026715315209681887,27437752.967933897,-18399086.65416405
0.0002672681061209569,13682642.756551335,-30413692.301522464
0.00026738306014509496,-2933274.3979290286,-33365591.793056574
0.00026749801416923297,-17452443.136863694,-28572076.783675514
0.00026761296819337104,-27440057.37804517,-18906845.678375315
0.0002677279222175091,-32348608.43787128,-7017020.701538192
0.0002678428762416471,-32431761.870728694,5263954.0872651925
0.0002679578302657852,-28062723.140999023,16620885.436552994
0.0002680727842899232,-19527981.586470112,25832727.081401646
0.0002681877383140613,-7280289.391119756,31383630.017985906
0.0002683026923381993,7541642.288897116,31234889.43530764
0.00026841764636233737,22085705.89159558,23445925.084637925
0.00026853260038647544,31471464.318155576,8020150.899717983
0.00026864755441061345,31010644.934985094,-10878119.34322922
0.0002687625084347515,20392583.16082166,-26238444.15552355
0.00026887746245888954,4289716.438152285,-33179315.029576175
0.0002689924164830276,-11591440.017048426,-31438205.56123389
0.0002691073705071656,-23707146.496662077,-23526453.476716347
0.0002692223245313037,-30819631.26882754,-12337329.55797856
0.00026933727855544176,-32967694.651375603,-46967.77453057235
0.0002694522325795798,-30491449.665096477,11857960.359913437
0.00026956718660371785,-23745893.044432748,22173132.705279835
0.00026968214062785586,-13028628.771706473,29531208.146624662
0.00026979709465199393,899506.5906631155,32126832.12312466
0.00026991204867613195,16051665.10052495,27851192.47850529
0.00027002700270027,28365777.6914159,15520865.665968196
0.00027014195672440803,32577542.530129813,-2650620.3770273477
0.0002702569107485461,26051337.255834058,-20394897.35394361
0.00027037186477268417,11589304.637722053,-31306254.61485707
0.0002704868187968222,-4984373.278403262,-33133504.951201767
0.00027060177282096026,-19010999.041493613,-27535076.632825915
0.00027071672684509827,-28341315.16482617,-17454620.483596746
0.00027083168086923634,-32630706.681471672,-5438307.327650285
0.00027094663489337436,-32119093.716403592,6795493.949130408
0.0002710615889175124,-27212996.73116322,17958561.252948992
0.0002711765429416505,-18150821.090205424,26784845.263658077
0.0002712914969657885,-5477575.2614523275,31711481.325663332
0.0002714064509899266,9498085.09130509,30670379.370143067
0.0002715214050140646,23689251.215112004,21851938.151140064
0.00027163635903820266,32021703.18747005,5654982.1008598395
0.0002717513130623407,30166240.312153228,-13186843.771283839
0.00027186626708647875,18512588.252238024,-27652957.498704616
0.00027198122111061676,2144021.0607158765,-33406796.03090341
0.00027209617513475483,-13400503.270105345,-30699732.546128727
0.0002722111291588929,-24897245.55924723,-22215418.699889526
0.0002723260831830309,-31385818.02558019,-10801599.59265427
0.000272441037207169,-32915762.353733737,1523075.2798802871
0.000272555991231307,-29876149.940359585,13297002.638286952
0.0002726709452554451,-22573301.547099214,23305550.19203232
0.0002727858992795831,-11388572.360331394,30154579.526363377
0.00027290085330372116,2833192.6881204685,31995851.62267912
0.00027301580732785923,17891934.39144978,26716210.56212173
0.00027313076135199724,29465371.894946408,13427367.862575281
0.0002732457153761353,32348026.78249346,-5104400.983090939
0.00027336066940027333,24546051.131502874,-22280736.755221944
0.0002734756234244114,9467170.785900388,-32047020.182879537
0.0002735905774485494,-6994869.816125965,-32769633.749981556
0.0002737055314726875,-20482108.812877215,-26424560.309281893
0.00027382048549682555,-29189441.01519607,-15998997.978492232
0.00027393543952096357,-32840947.52460268,-3858010.9223815845
0.00027405039354510164,-31736292.33601785,8309533.1285472615
0.00027416534756923965,-26248234.290559553,19234691.762790333
0.0002742803015933777,-16704444.222670252,27661588.64805718
0.00027439525561751574,-3644215.9391300306,31944989.871855192
0.0002745102096416538,11453694.19946626,30012250.076882184
0.0002746251636657918,25209489.727430787,20145069.61486801
0.0002747401176899299,32422120.967907213,3248870.2420034637
0.00027485507171406796,29161167.406689003,-15428819.165607376
0.000274970025738206,16552431.220654916,-28917694.450052112
0.00027508497976234405,9416.183741806075,-33486612.63669274
0.00027519993378648206,-15134917.642029535,-29861784.97254803
0.00027531488781062013,-26023946.696136855,-20881765.667263947
0.00027542984183475815,-31861428.61463178,-9240514.424973883
0.0002755447958588962,-32771987.094877105,3089547.9026777474
0.0002756597498830343,-29146476.281851847,14698693.836616207
0.0002757747039071723,-21341222.66166891,24388682.32257406
0.00027588965793131037,-9705781.68578899,30710545.97691961
0.0002760046119554484,4784124.875533763,31776169.68058416
0.00027611956597958646,19693682.691200756,25463269.28372085
0.00027623452000372447,30427564.520880055,11239394.496216798
0.00027634947402786254,31940763.78197384,-7539528.236928467
0.0002764644280520006,22894931.2933253,-24029135.68419727
0.0002765793820761386,7313582.307653223,-32622798.26796701
0.0002766943361002767,-8950462.73823626,-32282803.006746996
0.0002768092901244147,-21884384.977961898,-25268100.418682713
0.0002769242441485528,-29944196.786244426,-14500992.839504402
0.0002770391981726908,-32945547.565216023,-2267129.593364274
0.00027715415219682887,-31257934.827027593,9803568.82223281
0.0002772691062209669,-25245486.77089584,20481060.620753918
0.00027738406024510495,-15210158.030055517,28483657.726210203
0.000277499014269243,-1779695.1150803291,32111392.16259065
0.00027761396829338104,13398156.94710616,29242207.31313962
0.0002777289223175191,26620403.507770803,18308883.53016627
0.0002778438763416571,32632977.08814513,804366.1132833157
0.0002779588303657952,27969284.076999888,-17569905.43900444
0.0002780737843899332,14516737.785638392,-30016582.19730156
0.0002781887384140713,-2097436.0162326004,-33427399.717467755
0.00027830369243820935,-16799352.21978722,-28954303.400215056
0.00027841864646234736,-27060771.735750344,-19493348.050226875
0.00027853360048648543,-32221741.07829738,-7655201.1264618
0.00027864855451062345,-32542029.1016966,4642354.823043144
0.0002787635085347615,-28376353.86149606,16070110.965387315
0.00027887846255889953,-20057237.8079921,25423888.722969193
0.0002789934165830376,-7990419.358722008,31213239.9975792
0.0002791083706071756,6749219.28643072,31426336.215151303
0.0002792233246313137,21422517.919976354,24064689.048758138
0.00027933827865545176,31210875.48411853,8961117.71263256
0.00027945323267958977,31315423.56145507,-9931465.867520072
0.00027956818670372784,21128046.51864036,-25629219.48469849
0.00027968314072786586,5156661.878213799,-33047199.29864772
0.0002797980947520039,-10843245.32689604,-31697479.766923733
0.00027991304877614194,-23206506.31928071,-24049510.457657963
0.00028002800280028,-30580627.78159631,-12958946.564493326
0.0002801429568244181,-32971929.510486793,-682939.6725061261
0.0002802579108485561,-30714530.29321183,11270910.28673289
0.00028037286487269416,-24185174.75296008,21692748.181366645
0.0002804878188968322,-13671383.576847378,29249508.203911062
0.00028060277292097025,121849.73982341494,32162277.84232321
0.00028071772694510826,15300025.75066674,28281778.569804814
0.00028083268096924633,27892867.806010056,16344739.564339675
0.0002809476349933844,32629586.9401649,-1659201.603055722
0.0002810625890175224,26624951.047456697,-19603868.509824
0.0002811775430416605,12436317.26161828,-30963626.884065263
0.0002812924970657985,-4163018.4117085896,-33239406.835258253
0.0002814074510899366,-18393532.24592342,-27967031.318063714
0.0002815224051140746,-27989827.91780965,-18044180.032298088
0.00028163735913821266,-32521806.013861563,-6072745.2945002
0.0002817523131623507,-32248863.936774347,6180317.707502349
0.00028186726718648874,-27565391.74278222,17423415.79598499
0.0002819822212106268,-18713435.453423843,26409023.687947955
0.00028209717523476483,-6212197.099962669,31599285.387688536
0.0002822121292589029,8713778.464264901,30921650.737077486
0.0002823270832830409,23055894.353825986,22510052.46416568
0.000282442037307179,31821153.226887688,6613871.793339814
0.000282556991331317,30520802.262263704,-12264728.501192063
0.00028267194535545507,19277109.18810834,-27098754.37633175
0.00028278689937959314,3005728.45254435,-33330726.23455222
0.00028290185340373115,-12679794.346011374,-31011442.425773066
0.0002830168074278692,-24430630.862747334,-22750357.693425782
0.00028313176145200724,-31156410.594912123,-11415420.120869484
0.0002832467154761453,-32940157.125782598,892723.6058963998
0.0002833616695002833,-30132693.617022257,12720423.595252369
0.0002834766235244214,-23060113.498927798,22859725.081024688
0.00028359157754855946,-12060141.775077835,29922405.038579725
0.0002837065315726975,2052829.4263989422,32057784.618114594
0.00028382148559683555,17156330.745203648,27189257.408685997
0.00028393643962097356,29036024.01916218,14278494.857179588
0.00028405139364511163,32454892.81836385,-4116580.815320586
0.00028416634766924965,25162553.35674644,-21531564.007256743
0.0002842813016933877,10323275.848076161,-31764088.874435406
0.00028439625571752573,-6188928.133100443,-32931947.209570933
0.0002845112097416638,-19901145.819292072,-26882338.41726337
0.00028462616376580187,-28847928.433023635,-16582143.68889194
0.0002847411177899399,-32764155.554929163,-4495442.418057252
0.00028485607181407796,-31899070.02504632,7701049.849612982
0.00028497102583821597,-26648101.60670478,18726676.814904064
0.00028508597986235404,-17296937.09161069,27319246.41241525
0.00028520093388649206,-4386746.141272841,31861183.882947437
0.0002853158879106301,10667694.874118533,30288918.381957162
0.0002854308419347682,24603028.44015616,20843548.649613764
0.0002855457959589062,32276825.419026587,4222451.838245789
0.0002856607499830443,29581221.920836113,-14533443.348360868
0.0002857757040071823,17353225.395977184,-28427407.73630439
0.00028589065803132037,868525.4901876673,-33473750.6252421
0.0002860056120554584,-14446058.63120316,-30211923.11514084
0.00028612056607959645,-25573132.03536161,-21417111.69157337
0.00028623552010373447,-31678838.7967917,-9871077.91699329
0.00028635047412787254,-32841108.475991957,2459044.0601926176
0.0002864654281520106,-29459642.091298006,14140742.518791625
0.0002865803821761486,-21846192.6584868,23959693.549293675
0.0002866953362002867,-10389413.006327663,30496387.921915743
0.0002868102902244247,3996322.9269624404,31869526.132076778
0.0002869252442485628,18971584.0277787,25979697.04915377
0.0002870401982727008,30052971.02731735,12129336.31861356
0.00028715515229683886,32122761.241115026,-6561386.713506043
0.00028727010632097693,23576975.67781165,-23342243.25062042
0.00028738506034511495,8184518.336211663,-32411188.895674333
0.000287500014369253,-8169986.758427574,-32494012.51430523
0.00028761496839339103,-21325908.787255887,-25736349.817532353
0.0002877299224175291,-29650679.776615724,-15108578.603024073
0.0002878448764416671,-32917916.367467396,-2909304.0940277493
0.0002879598304658052,-31466437.877741493,9204950.396368153
0.00028807478448994326,-25654047.63816902,19983450.707632985
0.00028818973851408127,-15818568.71218294,28160875.84058581
0.00028830469253821934,-2532561.182019268,32045360.387165498
0.00028841964656235736,12613797.98734119,29555477.039275825
0.0002885346005864954,26063183.05584024,19060278.319441617
0.00028864955461063344,32570097.792419724,1792289.0595633083
0.0002887645086347715,28474570.693901353,-16722394.337767256
0.0002888794626589095,15345286.83507079,-29595258.169501424
0.0002889944166830476,-1252699.4400320314,-33468010.438708406
