time,alpha_2_real,alpha_2_imag
0.00024082868056920633,21889448.654783595,23815379.682981167
0.00024094363459334437,20201102.626288388,25216624.729544036
0.00024105858861748241,18265583.874893144,26603365.317357253
0.00024117354264162046,16045973.26773179,27954073.82359986
0.00024128849666575853,13493599.873088935,29225038.008524425
0.00024140345068989657,10564690.150328457,30373827.70328816
0.0002415184047140346,7203314.414483006,31309661.503736075
0.00024163335873817265,3367480.5233097184,31950480.512453143
0.0002417483127623107,-979840.4310760917,32094450.674583245
0.00024186326678644874,-5826055.269864736,31601855.46958623
0.00024197822081058678,-11091885.35504948,30186143.71298138
0.00024209317483472482,-16587575.69223384,27597818.194706127
0.0002422081288588629,-21987231.29688593,23617737.84677316
0.00024232308288300094,-26811965.26082792,18130951.908329576
0.00024243803690713898,-30494650.43949515,11245204.541941542
0.00024255299093127702,-32497297.099850055,3340597.915664651
0.00024266794495541506,-32467572.325359967,-4949794.531182652
0.0002427828989795531,-30411877.766958445,-12896476.005023327
0.00024289785300369115,-26597707.574580617,-19834011.67827641
0.00024301280702782922,-21604012.909003608,-25392324.769735202
0.00024312776105196726,-15935819.674233977,-29374681.997528214
0.0002432427150761053,-10126705.610059666,-31905492.440139726
0.00024335766910024335,-4527075.035657565,-33194464.087482978
0.0002434726231243814,648959.5409097017,-33504703.740804948
0.00024358757714851943,5298185.902004309,-33077688.761799812
0.00024370253117265747,9398236.655739876,-32140852.151724435
0.00024381748519679552,12968034.775979074,-30855129.663225066
0.00024393243922093358,16048015.387803907,-29334203.644998685
0.00024404739324507163,18708821.29774799,-27707452.637372743
0.00024416234726920967,20969688.119439695,-25975637.079117484
0.0002442773012933477,22932582.336492132,-24260667.053939484
0.00024439225531748575,24578839.79027472,-22509041.14012804
0.0002445072093416238,26003507.08308186,-20805563.072772663
0.00024462216336576184,27208114.842500646,-19128260.755773384
0.0002447371173898999,28231131.7614008,-17493761.885497823
0.0002448520714140379,29116561.45555774,-15918457.417177595
0.000244967025438176,29851183.14588131,-14379965.834009223
0.000245081979462314,30500525.523981646,-12905318.787979376
0.0002451969334864521,31027790.09851803,-11464230.841774194
0.00024531188751059015,31494817.087807473,-10077301.65891484
0.00024542684153472816,31866604.12124154,-8721639.5590563
0.00024554179555886623,32204859.264814086,-7412918.742378378
0.00024565674958300425,32424638.85923364,-6118374.641204886
0.0002457717036071423,32614472.969701055,-4860581.257902747
0.00024588665763128033,32732543.037052777,-3624128.100874202
0.0002460016116554184,32821757.780096225,-2413705.9458054993
0.0002461165656795564,32848468.137207538,-1219666.3184997938
0.0002462315197036945,32856327.958449543,-43890.62750549294
0.00024634647372783256,32805642.2626392,1121231.391347935
0.0002464614277519706,32714482.54185672,2276551.052159827
0.00024657638177610864,32614418.367304478,3426679.9491634024
0.00024669133580024666,32448954.6382455,4574074.463131452
0.00024680628982438473,32263244.607631877,5723617.677994331
0.00024692124384852274,31993044.78898807,6872195.548120564
0.0002470361978726608,31691637.889674902,8027778.024059933
0.0002471511518967989,31323613.24144585,9187654.856124781
0.0002472661059209369,30938462.18277467,10366238.691018585
0.00024738105994507497,30464345.446343925,11550374.725758065
0.000247496013969213,29968192.81274973,12763397.962539569
0.00024761096799335105,29374097.62392407,13986236.949738411
0.00024772592201748907,28734742.077358287,15243929.482731557
0.00024784087604162714,27989180.424919933,16517826.825608049
0.0002479558300657652,27158178.89527003,17824051.157930978
0.0002480707840899032,26199494.51509971,19148022.148271848
0.0002481857381140413,25110403.936723944,20495206.13473907
0.0002483006921381793,23875824.610088676,21866264.307177894
0.0002484156461623174,22455495.09373572,23240764.05576829
0.0002485306001864554,20870263.14229012,24655372.85153532
0.00024864555421059346,19034139.770462796,26046055.882215995
0.0002487605082347315,16950960.55722379,27439570.411179762
0.00024887546225886955,14534482.837627605,28750256.0779005
0.0002489904162830076,11760752.971249497,29961996.0173842
0.00024910537030714563,8575856.349641092,31006327.826075863
0.0002492203243312837,4923170.867897545,31763284.76282894
0.0002493352783554217,772879.6791160032,32108306.143355556
0.0002494502323795598,-3881290.2114464696,31870138.53574151
0.0002495651864036978,-8992936.019696593,30832461.948106937
0.00024968014042783587,-14422881.350374805,28730916.237136845
0.00024979509445197394,-19914556.734897062,25333847.006431364
0.00024991004847611196,-25036284.26607812,20445587.268568728
0.00025002500250025,-29254317.42118297,14084602.87797425
0.00025013995652438804,-31981728.88304696,6510161.615521036
0.0002502549105485261,-32763853.627106465,-1726839.4382699989
0.0002503698645726641,-31456724.13740179,-9895272.1373371
0.0002504848185968022,-28262921.77097294,-17288713.398865547
0.00025059977262094027,-23637472.815949254,-23391257.898092065
0.0002507147266450783,-18160199.753842603,-27969401.140310448
0.00025082968066921635,-12370202.998214172,-31058036.276168738
0.00025094463469335437,-6660048.693787064,-32794064.404097043
0.00025105958871749244,-1309144.4007983895,-33495698.199390568
0.00025117454274163045,3553736.723463371,-33320442.10456451
0.0002512894967657685,7875540.921621651,-32600829.70562359
0.00025140445078990654,11643760.518450432,-31403740.988364015
0.0002515194048140446,14916691.292710554,-29975632.872581616
0.0002516343588381827,17723262.911886375,-28356722.4595492
0.0002517493128623207,20127694.653197195,-26648338.33504165
0.00025186426688645876,22191529.092675056,-24913459.707301367
0.0002519792209105968,23942341.428388156,-23159367.64707457
0.00025209417493473485,25458703.882488605,-21449297.33765152
0.00025220912895887286,26736267.657111175,-19754923.404136155
0.00025232408298301093,27851151.599168744,-18123772.13921853
0.000252439037007149,28787341.126817636,-16525573.090271948
0.000252553991031287,29623172.510965284,-14999236.162257427
0.0002526689450554251,30280616.139541358,-13484981.335585106
0.0002527838990795631,30864231.894455187,-12034459.799610278
0.00025289885310370117,31335396.637111694,-10617881.99728094
0.0002530138071278392,31736392.521309607,-9247068.878897864
0.00025312876115197725,32049641.4426349,-7908357.097245189
0.00025324371517611527,32322707.387171105,-6611811.187010758
0.00025335866920025334,32511696.397761635,-5338609.33655359
0.0002534736232243914,32681207.94606574,-4100339.737166965
0.0002535885772485294,32775940.216910835,-2879993.503724173
0.0002537035312726675,32850252.33342904,-1683406.931191946
0.0002538184852968055,32863965.53425433,-500703.1848850281
0.0002539334393209436,32834930.10340236,668600.6359199766
0.0002540483933450816,32789549.40960986,1827062.260911008
0.00025416334736921966,32664222.427963473,2979448.359762061
0.00025427830139335773,32490595.91824795,4126253.328464789
0.00025439325541749575,32303794.358004715,5272503.777396862
0.0002545082094416338,32071109.93404537,6420761.044217162
0.00025462316346577183,31794718.070748933,7573725.704180638
0.0002547381174899099,31467962.010039564,8734023.828534925
0.0002548530715140479,31112199.808118254,9909652.373783953
0.000254968025538186,30690287.947625123,11097160.850156888
0.00025508297956232406,30193260.705300085,12296553.572578065
0.0002551979335864621,29647034.642104644,13520114.902292868
0.00025531288761060014,29006129.982294433,14756759.432386674
0.00025542784163473816,28289071.237828016,16018454.897982413
0.00025554279565887623,27462433.367488448,17295253.09584309
0.00025565774968301424,26567365.25162209,18617704.418052852
0.0002557727037071523,25527219.11884914,19951800.433061186
0.00025588765773129033,24368061.019929554,21324148.514047608
0.0002560026117554284,23039837.051347103,22712340.956162438
0.00025611756577956647,21540258.55375246,24130557.647622894
0.0002562325198037045,19796105.492587317,25526296.748621944
0.00025634747382784255,17807617.620147273,26916169.9325698
0.00025646242785198057,15513909.88592892,28247795.134422142
0.00025657738187611864,12884454.019445265,29502123.557418797
0.00025669233590025665,9857912.430183304,30598004.985920466
0.0002568072899243947,6397136.472730013,31483786.219143085
0.0002569222439485328,2447612.8888864843,32017031.09619024
0.0002570371979726708,-2010183.1641382878,32049313.745288037
0.0002571521519968089,-6957736.407357541,31365916.933130044
0.0002572671060209469,-12297802.848647607,29724314.913188946
0.00025738206004508496,-17809853.874023497,26850671.04922159
0.000257497014069223,-23132424.804591406,22541960.029900435
0.00025761196809336105,-27757230.081496067,16725112.270483268
0.0002577269221174991,-31108866.958767164,9566854.159615835
0.00025784187614163713,-32670446.654292956,1512782.7439668328
0.0002579568301657752,-32176435.271748886,-6762339.756189798
0.0002580717841899132,-29692320.822473798,-14533284.472296573
0.0002581867382140513,-25563984.092255495,-21181741.39033426
0.0002583016922381893,-20381855.156406514,-26402004.82193149
0.00025841664626232737,-14642206.927305654,-30042770.39923966
0.0002585316002864654,-8862789.469634078,-32298376.212639254
0.00025864655431060346,-3341527.588009978,-33350156.204619683
0.0002587615083347415,1725386.335710498,-33476248.87701935
0.00025887646235887954,6254433.511403913,-32916216.362987448
0.0002589914163830176,10232030.524989365,-31878925.16130505
0.0002591063704071556,13686071.86854056,-30523900.89742961
0.0002592213244312937,16668628.052218085,-28976604.023956273
0.0002593362784554317,19226555.153816193,-27306279.67603541
0.0002594512324795698,21427257.02360979,-25593307.352015927
0.00025956618650370785,23303411.623628505,-23852401.462244645
0.00025968114052784587,24916180.368342917,-22132113.74809998
0.00025979609455198394,26293923.473545495,-20437187.131566383
0.00025991104857612195,27458420.2057108,-18769943.14185867
0.00026002600260026,28454930.73430301,-17151872.775879335
0.00026014095662439804,29297872.140688576,-15578625.002250299
0.0002602559106485361,30018603.175440602,-14057630.827008767
0.0002603708646726741,30617879.59242617,-12578735.427615363
0.0002604858186968122,31141427.697305568,-11155196.597130368
0.00026060077272095026,31570499.95445885,-9768889.4463464
0.0002607157267450883,31934998.087356698,-8425193.216873812
0.00026083068076922635,32232579.115821328,-7115737.397601533
0.00026094563479336436,32461478.400321443,-5835163.84898475
0.00026106058881750243,32660203.368483204,-4588212.364296186
0.00026117554284164045,32769995.91408098,-3357004.1121020652
0.0002612904968657785,32844374.042974602,-2149724.4521218697
0.0002614054508899166,32865397.19148574,-959538.626633699
0.0002615204049140546,32853759.174628217,214577.37713168032
0.00026163535893819267,32798466.48171503,1377377.0095645343
0.0002617503129623307,32667200.68805754,2531279.3199392636
0.00026186526698646875,32568483.818878356,3680312.7662132755
0.00026198022101060677,32378552.312643405,4825788.520145146
0.00026209517503474484,32188146.280755892,5975509.2815541625
0.0002622101290588829,31925882.38305448,7126710.330278892
0.0002623250830830209,31629331.325856928,8286391.680046345
0.000262440037107159,31267302.13454998,9452759.871374274
0.000262554991131297,30848634.80188538,10629786.014041264
0.0002626699451554351,30379399.784261495,11823195.767172363
0.0002627848991795731,29841829.020641748,13032003.801867079
0.00026289985320371116,29241361.75159744,14263380.685033824
0.0002630148072278492,28572745.840763688,15521495.530261869
0.00026312976125198725,27800716.660344332,16797748.394908972
0.0002632447152761253,26959483.233246647,18116702.380253095
0.00026335966930026333,25964359.101174925,19440365.606765438
0.0002634746233244014,24865653.33017373,20807705.95058465
0.0002635895773485394,23588241.5314667,22178642.99122248
0.0002637045313726775,22137384.362770855,23567165.922444306
0.0002638194853968155,20489368.185318433,24969234.673871458
0.0002639344394209536,18592228.420043357,26350404.71132844
0.00026404939344509164,16435593.643413564,27722554.81530769
0.00026416434746922966,13947646.809485212,29018891.555106837
0.00026427930149336773,11089363.26110588,30200667.677489977
0.00026439425551750574,7812747.009479718,31214009.57397269
0.0002645092095416438,4047953.538747341,31878016.888139196
0.00026462416356578183,-213962.73512890982,32133528.4814101
0.0002647391175899199,-4978330.532489453,31733801.615309
0.0002648540716140579,-10176654.734704267,30473495.692146175
0.000264969025638196,-15646840.518104699,28101175.753841646
0.00026508397966233405,-21093778.593372084,24377915.814125985
0.00026519893368647207,-26055942.91316004,19151484.690066025
0.00026531388771061014,-29991665.506355636,12492392.812132567
0.00026542884173474815,-32309521.757694315,4717144.404653263
0.0002655437957588862,-32665241.043795805,-3568197.6575868083
0.00026565874978302424,-30912247.399728708,-11624565.67634814
0.0002657737038071623,-27350403.647084136,-18768525.286237165
0.0002658886578313004,-22490058.524128422,-24551530.087930836
0.0002660036118554384,-16897756.703353908,-28792943.666434422
0.00026611856587957646,-11084610.469885306,-31542432.16309164
0.0002662335199037145,-5439590.892995807,-33036398.34936614
0.00026634847392785255,-185491.52771196445,-33490724.550651416
0.00026646342795199056,4557238.13044668,-33211016.120629776
0.00026657838197612863,8747759.913654987,-32329278.847012892
0.0002666933360002667,12414362.214977276,-31120631.41270412
0.0002668082900244047,15568693.054305067,-29614364.4660742
0.0002669232440485428,18299124.40066306,-28003251.19998999
0.0002670381980726808,20620256.18536251,-26277464.45540735
0.00026715315209681887,22610171.819312572,-24532477.169719517
0.0002672681061209569,24312527.630438305,-22793358.848573975
0.00026738306014509496,25754539.996992014,-21066271.158582367
0.00026749801416923297,27006592.521759562,-19396922.820542444
0.00026761296819337104,28055105.455724653,-17753967.04071291
0.0002677279222175091,28976509.142516423,-16179281.308084011
0.0002678428762416471,29742241.779204093,-14638650.10498391
0.0002679578302657852,30413719.578709383,-13157786.567201894
0.0002680727842899232,30967916.976094373,-11713451.320197104
0.0002681877383140613,31441684.68634142,-10315650.511014411
0.0002683026923381993,31823070.896034695,-8951724.989173422
0.00026841764636233737,32125077.129278142,-7621736.666312024
0.00026853260038647544,32378606.176571827,-6329928.408120543
0.00026864755441061345,32564445.103258453,-5064877.257873892
0.0002687625084347515,32695410.441303745,-3826276.719843501
0.00026887746245888954,32802054.254054733,-2614483.215074371
0.0002689924164830276,32838895.302872647,-1418190.1142425635
0.0002691073705071656,32858965.544324912,-240669.8124251544
0.0002692223245313037,32813995.900205053,926324.2703296889
0.00026933727855544176,32765150.55454359,2082647.2892626347
0.0002694522325795798,32646621.883955333,3233967.7361676586
0.00026956718660371785,32479807.98502337,4381495.000973413
0.00026968214062785586,32266279.14111918,5527424.303876778
0.00026979709465199393,32019366.024166718,6676221.993826637
0.00026991204867613195,31706982.037104562,7826461.582509831
0.00027002700270027,31393157.637296952,8992974.512184871
0.00027014195672440803,30996068.443748366,10164451.73544271
0.0002702569107485461,30587390.946152017,11361573.038089553
0.00027037186477268417,30072591.889101338,12563615.796134615
0.0002704868187968222,29504141.51997027,13789064.19157739
0.00027060177282096026,28864531.065307137,15038081.374136763
0.00027071672684509827,28127973.001126364,16305618.59649469
0.00027083168086923634,27292330.401945513,17595748.003193356
0.00027094663489337436,26354050.775504675,18914707.803152766
0.0002710615889175124,25287895.9104306,20256528.977370128
0.0002711765429416505,24083489.340606514,21625775.80099889
0.0002712914969657885,22722055.42947015,23022255.878374137
0.0002714064509899266,21154540.345725983,24420097.80618001
0.0002715214050140646,19384075.472851794,25841524.71604144
0.00027163635903820266,17323246.658368114,27210944.54819937
0.0002717513130623407,14971776.618637027,28549033.599163674
0.00027186626708647875,12253471.541690055,29767107.606414706
0.00027198122111061676,9137561.105565099,30834529.85567923
0.00027209617513475483,5563317.723060926,31624665.230190963
0.0002722111291588929,1505360.8231448513,32075410.816905532
0.0002723260831830309,-3063952.388132708,31948728.53278772
0.000272441037207169,-8107987.471228346,31081287.092956256
0.000272555991231307,-13506325.994384784,29187813.87334898
0.0002726709452554451,-19023051.083712127,26030873.33031453
0.0002727858992795831,-24238554.10493385,21385464.946598265
0.00027290085330372116,-28641730.484135482,15251840.438522585
0.00027301580732785923,-31633179.31146359,7842586.920254393
0.00027313076135199724,-32755752.706736933,-326909.50130964955
0.0002732457153761353,-31783298.736266237,-8548819.88018665
0.00027336066940027333,-28901711.759338167,-16118167.959777126
0.0002734756234244114,-24481600.6691975,-22460826.017826743
0.0002735905774485494,-19129246.39105745,-27326425.473888066
0.0002737055314726875,-13351918.993790451,-30649993.924990896
0.00027382048549682555,-7605863.853159443,-32610294.022153627
0.00027393543952096357,-2177413.997223176,-33454592.22927513
0.00027405039354510164,2775934.9062474193,-33412305.14208524
0.00027416534756923965,7183733.538843113,-32733454.88216452
0.0002742803015933777,11045566.041871432,-31618840.911149517
0.00027439525561751574,14388949.014295205,-30204010.488536175
0.0002745102096416538,17272414.895308614,-28619752.71234971
0.0002746251636657918,19746398.431855742,-26935262.055116303
0.0002747401176899299,21860972.333957404,-25198428.620281182
0.00027485507171406796,23687433.704381853,-23475975.403729226
0.000274970025738206,25224101.92881242,-21738545.189333733
0.00027508497976234405,26574788.44084817,-20070460.638825346
0.00027519993378648206,27686286.68833279,-18402680.79974476
0.00027531488781062013,28662072.501888547,-16805246.500979498
0.00027542984183475815,29473996.788644906,-15241637.172043936
0.0002755447958588962,30161051.354788344,-13726541.194643602
0.0002756597498830343,30755054.191596337,-12266370.559031181
0.0002757747039071723,31234160.394075625,-10840826.766929487
0.00027588965793131037,31662388.343517236,-9470192.075870223
0.0002760046119554484,31991357.239956696,-8127442.080677407
0.00027611956597958646,32285233.59238378,-6828790.27713505
0.00027623452000372447,32498997.931439396,-5554293.692025605
0.00027634947402786254,32676052.410306085,-4310905.234755401
0.0002764644280520006,32788040.457245905,-3087633.5296071726
0.0002765793820761386,32855011.80595555,-1885127.144465587
0.0002766943361002767,32871455.128414165,-698997.0972476894
0.0002768092901244147,32845076.371237755,472846.2608461096
0.0002769242441485528,32775877.165622354,1633606.8685413012
0.0002770391981726908,32675899.179423805,2785945.6950936913
0.00027715415219682887,32522836.81213515,3933834.6670982223
0.0002772691062209669,32367501.191780932,5082084.526463373
0.00027738406024510495,32118518.54351244,6228170.268856294
0.000277499014269243,31890303.245487384,7386536.416542574
0.00027761396829338104,31543178.27926489,8541752.189114848
0.0002777289223175191,31188350.04390403,9714313.208310436
0.0002778438763416571,30755582.012988374,10894111.945365774
0.0002779588303657952,30258999.327378713,12087020.546171535
0.0002780737843899332,29721755.13102697,13305188.21609069
0.0002781887384140713,29085583.081331894,14533600.298101075
0.00027830369243820935,28407400.765170813,15800844.737776859
0.00027841864646234736,27610800.126131423,17080330.799738333
0.00027853360048648543,26739176.453005563,18401454.51345684
0.00027864855451062345,25730304.10872223,19738746.645440165
0.0002787635085347615,24594311.489478245,21107587.028996985
0.00027887846255889953,23287107.899047945,22488205.0054335
0.0002789934165830376,21794879.94841615,23880571.54663902
0.0002791083706071756,20094390.070698433,25280198.230230704
0.0002792233246313137,18144629.141454473,26663235.81019998
0.00027933827865545176,15912074.386645535,28013814.005221892
0.00027945323267958977,13346685.846613472,29287591.732654225
0.00027956818670372784,10403428.546328291,30445958.449819166
0.00027968314072786586,7014221.683022499,31366104.168933813
0.0002797980947520039,3152423.9391501136,32002350.707967803
0.00027991304877614194,-1226339.6935272766,32106253.690263923
0.00028002800280028,-6096574.501768867,31543198.506877173
0.0002801429568244181,-11371517.486171294,30052468.181111183
0.0002802579108485561,-16873357.884069353,27408686.217151165
0.00028037286487269416,-22244965.69115118,23344627.32207197
0.0002804878188968322,-27042958.58907066,17798777.70605489
0.00028060277292097025,-30653061.757098556,10846284.264088938
0.00028071772694510826,-32566059.53373523,2903594.217399385
0.00028083268096924633,-32436059.08161225,-5394942.033385106
0.0002809476349933844,-30252237.362324763,-13299470.114250349
0.0002810625890175224,-26371337.771226697,-20179588.64900608
0.0002811775430416605,-21298383.43871438,-25627622.093020856
0.0002812924970657985,-15615412.746422067,-29526247.16722881
0.0002814074510899366,-9814805.10139252,-31986985.49095331
0.0002815224051140746,-4236800.077214097,-33215489.636162587
0.00028163735913821266,910391.4246680706,-33485188.71529653
0.0002817523131623507,5532967.8039690675,-33059557.023103025
0.00028186726718648874,9601805.057787389,-32081167.54555098
0.0002819822212106268,13156735.596580828,-30812142.92070018
0.00028209717523476483,16205794.985630771,-29261302.619765032
0.0002822121292589029,18847271.720040374,-27630102.49325375
0.0002823270832830409,21088232.56067836,-25892779.70839137
0.000282442037307179,23010325.67044078,-24146330.75603584
0.000282556991331317,24655026.08898992,-22411609.066268012
0.00028267194535545507,26045896.4781092,-20690837.840082448
0.00028278689937959314,27256981.15936893,-19031965.137333684
0.00028290185340373115,28267249.188385893,-17398353.44986864
0.0002830168074278692,29158921.620027512,-15835293.403950604
0.00028313176145200724,29896195.20207535,-14304674.595880553
0.0002832467154761453,30545054.539237756,-12834458.061421633
0.0002833616695002833,31077761.640615363,-11399499.367839813
0.0002834766235244214,31533174.798720684,-10010667.997329298
0.00028359157754855946,31897916.32364384,-8655012.495440464
0.0002837065315726975,32191517.439800028,-7334704.363721077
0.00028382148559683555,32426386.9827185,-6047904.444849287
0.00028393643962097356,32599955.275782734,-4789046.221017595
0.00028405139364511163,32730239.25089335,-3557488.6693608323
0.00028416634766924965,32814945.72937179,-2348267.2218299885
0.0002842813016933877,32852102.455050215,-1156907.1773851868
0.00028439625571752573,32854168.993610103,18479.853594015876
0.0002845112097416638,32804665.916947395,1182887.5374275206
0.00028462616376580187,32762860.61941933,2337790.552834674
0.0002847411177899399,32608541.686755974,3488074.182180532
0.00028485607181407796,32432699.350250456,4634988.178382123
0.00028497102583821597,32220914.990303934,5781973.123064233
0.00028508597986235404,31944761.291704215,6929133.813462119
0.00028520093388649206,31659434.56455751,8086963.781184946
0.0002853158879106301,31292834.26384927,9247615.224267773
0.0002854308419347682,30915686.16710422,10429237.371556496
0.0002855457959589062,30453444.794250786,11618666.884994444
0.0002856607499830443,29955238.854920313,12833930.180554876
0.0002857757040071823,29368822.21879098,14063352.928443512
0.00028589065803132037,28709425.812624156,15316730.894945288
0.0002860056120554584,27952709.97002181,16589611.398817282
0.00028612056607959645,27093408.112852037,17884834.18254184
0.00028623552010373447,26129172.252018984,19209513.88400709
0.00028635047412787254,25034264.21211902,20557536.531931482
0.0002864654281520106,23795200.157384094,21931578.37986351
0.0002865803821761486,22389254.583757684,23327648.782954283
0.0002866953362002867,20790316.058419183,24742163.12604952
0.0002868102902244247,18940500.393437847,26133773.458048005
0.0002869252442485628,16842527.025443755,27529556.72090493
0.0002870401982727008,14400661.538013518,28826323.308785256
0.00028715515229683886,11601801.22739848,30023537.097050406
0.00028727010632097693,8386558.896164429,31034714.26879589
0.00028738506034511495,4711262.143882143,31776634.701342594
0.000287500014369253,536877.3610570705,32083410.629216384
0.00028761496839339103,-4143153.0143665676,31846491.36852037
0.0002877299224175291,-9277211.939993454,30753613.737521168
0.0002878448764416671,-14734035.881349334,28617526.56204872
0.0002879598304658052,-20217636.240536723,25130826.146031767
0.00028807478448994326,-25302727.436400592,20152097.425920267
0.00028818973851408127,-29442763.902093507,13706628.615723783
0.00028830469253821934,-32057120.09419872,6077707.75402795
0.00028841964656235736,-32720109.971456192,-2169352.9798146277
0.0002885346005864954,-31312413.859949075,-10308278.029450351
0.00028864955461063344,-28027670.341155462,-17636649.952617086
0.0002887645086347715,-23362737.714310087,-23673965.087038793
0.0002888794626589095,-17861904.14672548,-28181907.838535395
0.0002889944166830476,-12066278.223191092,-31196110.507232763
0.00028910937070718566,-6374140.2329342095,-32904257.94115054
0.0002892243247313237,-1035639.2183974057,-33505386.324201025
0.00028933927875546175,3800235.0737788607,-33315791.52366639
0.00028945423277959977,8085265.010976518,-32520123.570854288
0.00028956918680373783,11825567.97897533,-31316855.15859227
0.00028968414082787585,15067712.081039548,-29870693.84518241
0.0002897990948520139,17844021.857140467,-28236995.4712784
