time,alpha_2_real,alpha_2_imag
0.0002382996920381693,31427090.292312432,-10777924.34697562
0.00023841464606230736,32393322.11614804,5716912.635270417
0.0002385296000864454,25344374.4376396,20407665.11938615
0.00023864455411058347,11504324.441602876,30151221.322000947
0.0002387595081347215,-6860004.944014941,31405391.95063972
0.00023887446215885955,-24428458.793645184,21020489.81294024
0.0002389894161829976,-32611374.41725875,378220.6962084043
0.00023910437020713564,-25329477.749834914,-21283076.747139495
0.00023921932423127368,-6596535.770366326,-32762985.829201918
0.00023933427825541172,13484544.45499016,-30672712.078480735
0.0002394492322795498,27524519.576223534,-18876860.741426185
0.00023956418630368783,32949354.01030902,-2805576.3811032884
0.00023967914032782588,29940936.62977207,13224524.139693176
0.00023979409435196392,19417082.166883036,25921612.037451163
0.00023990904837610196,2982483.1429907307,32049461.463150185
0.00024002400240024,-15922767.82703577,27935038.655269586
0.00024013895642437805,-30114536.155917674,11975375.85403566
0.0002402539104485161,-31032227.099357694,-10732934.940965982
0.00024036886447265416,-17124785.700123638,-28532284.246068325
0.0002404838184967922,3500223.0563825127,-33308557.242296904
0.00024059877252093024,21260049.58227251,-25848162.89541756
0.0002407137265450683,31240608.051008496,-11359023.112440115
0.00024082868056920633,32504921.83518754,5141926.33348058
0.00024094363459334437,25724702.150083076,19953699.59327961
0.00024105858861748241,12090854.822791014,29921641.076942462
0.00024117354264162046,-6175415.507172207,31546993.099970244
0.00024128849666575853,-23908892.69273726,21592878.997558378
0.00024140345068989657,-32570380.0543248,1203631.3152211045
0.0002415184047140346,-25836629.839151617,-20636242.91538009
0.00024163335873817265,-7346001.6125229485,-32595075.365409564
0.0002417483127623107,12844798.506210674,-30944467.88718163
0.00024186326678644874,27169191.717416547,-19400655.625585046
0.00024197822081058678,32910507.212889798,-3398595.482657318
0.00024209317483472482,30188221.5737727,12694898.566678438
0.0002422081288588629,19902413.01489781,25560279.90369597
0.00024232308288300094,3638478.3351666117,31981308.02951927
0.00024243803690713898,-15278760.74957754,28291616.018709287
0.00024255299093127702,-29787244.359068315,12710136.139891919
0.00024266794495541506,-31274469.59195653,-9938374.246295922
0.0002427828989795531,-17797476.58335156,-28101099.357738473
0.00024289785300369115,2770399.5521414485,-33371936.54534391
0.00024301280702782922,20744722.903635453,-26264894.723390922
0.00024312776105196726,31040650.179416064,-11936436.831575178
0.0002432427150761053,32606657.94079533,4565222.690247048
0.00024335766910024335,26096330.354499914,19494459.864930708
0.0002434726231243814,12670447.157004703,29682708.24559745
0.00024358757714851943,-5491489.444054011,31672077.383913204
0.00024370253117265747,-23379617.99552679,22152131.726206016
0.00024381748519679552,-32508514.037029322,2025487.7527458353
0.00024393243922093358,-26326433.017861478,-19976773.76623532
0.00024404739324507163,-8092028.65600254,-32409030.0651184
0.00024416234726920967,12197850.474397607,-31204671.561113678
0.0002442773012933477,26800832.4634969,-19917643.906835295
0.00024439225531748575,32859651.021388516,-3991713.5288444436
0.0002445072093416238,30424975.1678925,12160447.083295371
0.00024462216336576184,20382692.62055687,25193281.748676747
0.0002447371173898999,4290422.982095227,31900787.655675545
0.0002448520714140379,-14628538.599626388,28631712.28158478
0.000244967025438176,-29444642.959991407,13435580.29242922
0.000245081979462314,-31496996.07502111,-9137758.589777036
0.0002451969334864521,-18460158.612878103,-27652453.487747483
0.00024531188751059015,2037248.0820911154,-33419871.93577976
0.00024542684153472816,20219173.997907467,-26671961.379378702
0.00024554179555886623,30827627.084894653,-12510565.632845566
0.00024565674958300425,32697413.25699222,3986275.860209685
0.0002457717036071423,26459548.30162245,19029319.51199497
0.00024588665763128033,13244504.59008689,29435438.911007054
0.0002460016116554184,-4807942.009541147,31781666.649294883
0.0002461165656795564,-22840589.456137747,22698796.256055422
0.0002462315197036945,-32426837.629017863,2844403.9942097445
0.00024634647372783256,-26799817.69453769,-19304558.962921124
0.0002464614277519706,-8834546.892197276,-32204386.145612847
0.00024657638177610864,11542723.53734699,-31450368.749712624
0.00024669133580024666,26420235.270626344,-20426903.191527557
0.00024680628982438473,32797647.753837336,-4584131.270797316
0.00024692124384852274,30651804.401944596,11622407.133647619
0.0002470361978726608,20857846.250996478,24821768.08161281
0.0002471511518967989,4937138.57436738,31807522.255585324
0.0002472661059209369,-13973379.424997639,28954828.021133997
0.00024738105994507497,-29086476.54870644,14149212.682580668
0.000247496013969213,-31698815.236241393,-8332903.584010474
0.00024761096799335105,-19111741.161892407,-27187425.719704624
0.00024772592201748907,1302250.7965670004,-33451652.6481117
0.00024784087604162714,19684049.29642845,-27067217.355116554
0.0002479558300657652,30602018.852793936,-13079868.285735238
0.0002480707840899032,32777832.98979651,3406589.7865588907
0.0002481857381140413,26815118.225673646,18560509.82181087
0.0002483006921381793,13811892.026692433,29180897.130364977
0.0002484156461623174,-4126645.291218439,31874680.07651987
0.0002485306001864554,-22294121.97285257,23231843.058454633
0.00024864555421059346,-32324593.116380125,3656985.635695746
0.0002487605082347315,-27256372.135198094,-18621243.34885629
0.00024887546225886955,-9571710.044149188,-31982601.212333582
0.0002489904162830076,10881784.533550764,-31681308.982679863
0.00024910537030714563,26027040.712061394,-20925768.332297705
0.0002492203243312837,32724225.937451318,-5174344.953822222
0.0002493352783554217,30867665.41692967,11081823.060326494
0.0002494502323795598,21327121.932810053,24447745.591813043
0.0002495651864036978,5577074.991457947,31702362.116008725
0.00024968014042783587,-13314718.025142979,29258935.376508966
0.00024979509445197394,-28714983.21323223,14848822.054128036
0.00024991004847611196,-31878184.444672078,-7526564.001137089
0.00025002500250025,-19751773.93596423,-26707082.20378907
0.00025013995652438804,568302.8246427587,-33467176.113565806
0.0002502549105485261,19140852.032566123,-27449616.8724656
0.0002503698645726641,30361960.174819205,-13641450.294588584
0.0002504848185968022,32846644.457238194,2827489.856110484
0.00025059977262094027,27161460.53736204,18088311.285554897
0.0002507147266450783,14374739.489661949,28924153.17626157
0.00025082968066921635,-3449624.051849976,31951199.796005324
0.00025094463469335437,-21740757.64853766,23751773.845315296
0.00025105958871749244,-32203507.595579963,4462035.511122349
0.00025117454274163045,-27694934.80582513,-17927999.088564992
0.0002512894967657685,-10302494.418034494,-31744165.178592145
0.00025140445078990654,10217389.008184658,-31898747.49021149
0.0002515194048140446,25622389.10305105,-21413654.939040415
0.0002516343588381827,32636603.001256246,-5760616.987223276
0.0002517493128623207,31069776.916025415,10538831.24553556
0.00025186426688645876,21789472.571499296,24070609.71727296
0.0002519792209105968,6210666.68716125,31588533.37688553
0.00025209417493473485,-12654688.196090564,29544813.42092363
0.00025220912895887286,-28333017.18473147,15537580.51621493
0.00025232408298301093,-32038766.397846784,-6716860.459519548
0.000252439037007149,-20380080.697675128,-26211442.06904325
0.000252553991031287,-165992.6776786911,-33467633.77855692
0.0002526689450554251,18591227.120995943,-27823454.76282065
0.0002527838990795631,30108795.63450374,-14196472.784261445
0.00025289885310370117,32902598.097416665,2248405.707776622
0.0002530138071278392,27494032.55536737,17608995.66626489
0.00025312876115197725,14930916.876614317,28660302.842267655
0.00025324371517611527,-2775812.0584348645,32014638.837230284
0.00025335866920025334,-21176337.434770636,24255670.182194546
0.0002534736232243914,-32064323.6938365,5262031.666291807
0.0002535885772485294,-28117444.357130796,-17224387.058151312
0.0002537035312726675,-11029362.765795503,-31488418.732351866
0.0002538184852968055,9548315.699195994,-32104423.80717734
0.0002539334393209436,25210485.097903144,-21896690.006817274
0.0002540483933450816,32535916.579165753,-6344440.929895305
0.00025416334736921966,31259993.30844367,9992885.74253574
0.00025427830139335773,22239653.99087306,23681871.706496373
0.00025439325541749575,6840589.273088861,31466926.749825303
0.0002545082094416338,-11992627.245858105,29813581.746768486
0.00025462316346577183,-27938640.589063976,16216607.579492692
0.0002547381174899099,-32179193.964660883,-5905222.426517565
0.0002548530715140479,-20996310.660656974,-25700740.264330942
0.000254968025538186,-901565.8876447398,-33452276.027811594
0.00025508297956232406,18034398.269396957,-28188441.220253333
0.0002551979335864621,29844683.817328688,-14746464.267858477
0.00025531288761060014,32946672.212985903,1669025.6876028972
0.00025542784163473816,27814499.910389762,17123206.89398739
0.00025554279565887623,15479506.105084924,28387096.614324354
0.00025565774968301424,-2104976.811130218,32067573.36010622
0.0002557727037071523,-20600963.599880602,24741418.883030023
0.00025588765773129033,-31908166.599027283,6056133.734377112
0.0002560026117554284,-28519744.041401558,-16512089.059485722
0.00025611756577956647,-11750390.256249806,-31215690.458265357
0.0002562325198037045,8875342.20325271,-32297689.652543332
0.00025634747382784255,24788381.262382437,-22371026.620058827
0.00025646242785198057,32421898.156606793,-6925055.781363169
0.00025657738187611864,31438572.164820913,9444610.830485921
0.00025669233590025665,22680507.158284396,23285577.113035724
0.0002568072899243947,7465272.308305377,31337052.327878542
0.0002569222439485328,-11329305.975714149,30065321.478362456
0.0002570371979726708,-27532127.369068787,16884732.040929414
0.0002571521519968089,-32298947.661672574,-5093057.146890977
0.0002572671060209469,-21599196.38577225,-25175439.60186684
0.00025738206004508496,-1636959.5997072323,-33421346.796282828
0.000257497014069223,17470749.665244028,-28543809.457951434
0.00025761196809336105,29566922.317803636,-15288859.292472068
0.0002577269221174991,32977266.48602994,1090100.2410966149
0.00025784187614163713,28121854.40761491,16631485.088837296
0.0002579568301657752,16022393.035288515,28107688.19243846
0.0002580717841899132,-1436944.4153475335,32110019.29803275
0.0002581867382140513,-20016156.225603305,25209775.449476905
0.0002583016922381893,-31736127.00243201,6856581.379045853
0.00025841664626232737,-28905700.323371124,-15793122.701988267
0.0002585316002864654,-12469914.97397531,-30924703.061549924
0.00025864655431060346,8193655.422241698,-32480872.15445388
0.0002587615083347415,24355237.664923456,-22842835.72933791
0.00025887646235887954,32294637.709428784,-7507066.950835312
0.0002589914163830176,31606641.46590957,8889852.674222361
0.0002591063704071556,23113775.34657471,22877215.984387416
0.0002592213244312937,8089528.60397664,31195907.76339132
0.0002593362784554317,-10660344.095297158,30304322.85562219
0.0002594512324795698,-27107888.08747918,17544536.634304993
0.00025956618650370785,-32407504.616817866,-4269746.79625218
0.00025968114052784587,-22196271.952800445,-24631737.794843644
0.00025979609455198394,-2385149.249828468,-33371835.301213764
0.00025991104857612195,16892425.52158146,-28897858.557457518
0.00026002600260026,29277779.87632106,-15836948.329841368
0.00026014095662439804,32999126.13057965,501843.3453751663
0.0002602559106485361,28423360.414151266,16127263.846926408
0.0002603708646726741,16564068.931808086,27810848.791066915
0.0002604858186968122,-761232.6163883656,32140324.55008918
0.00026060077272095026,-19413960.386708777,25666999.686100177
0.0002607157267450883,-31540782.766868312,7648962.103859736
0.00026083068076922635,-29279933.36854038,-15052699.011761837
0.00026094563479336436,-13190602.583467264,-30612334.594258353
0.00026106058881750243,7501150.497628965,-32650519.734996613
0.00026117554284164045,23911792.87649644,-23314000.267099105
0.0002612904968657785,32156366.533324327,-8091343.173023012
0.0002614054508899166,31767358.895574663,8329115.619049134
0.0002615204049140546,23538491.48351197,22456294.82458597
0.00026163535893819267,8712773.025813518,31041744.322986584
0.0002617503129623307,-9985798.875360558,30533154.51201593
0.00026186526698646875,-26668257.655868445,18201592.232300684
0.00026198022101060677,-32490317.519077547,-3444292.175046645
0.00026209517503474484,-22783859.083421003,-24069457.505393278
0.0002622101290588829,-3133167.4396103187,-33304738.252403125
0.0002623250830830209,16305084.399574317,-29240602.095347263
0.000262440037107159,28979653.31198584,-16381572.535096848
0.000262554991131297,33009454.773865517,-86468.62213664502
0.0002626699451554351,28714933.189031374,15618631.971383024
0.0002627848991795731,17097111.740460493,27502780.55553802
0.00026289985320371116,-88218.72684436222,32157628.330698065
0.0002630148072278492,-18804365.688147232,26107464.111289438
0.00026312976125198725,-31328035.170011673,8434954.92302864
0.0002632447152761253,-29636151.867390566,-14303516.23458452
0.00026335966930026333,-13905017.549540725,-30282426.103432044
0.0002634746233244014,6803787.076266827,-32806287.06136562
0.0002635895773485394,23459426.03991512,-23780113.59391166
0.0002637045313726775,32008068.16178169,-8674346.468839927
0.0002638194853968155,31918385.020947903,7765614.684593729
0.0002639344394209536,23953448.811372034,22027315.588882178
0.00026404939344509164,9330808.674073985,30874580.857872546
0.00026416434746922966,-9309421.04485133,30747522.282323558
0.00026427930149336773,-26212586.611693628,18845479.97466694
0.00026439425551750574,-32552862.663491983,-2617047.544152851
0.0002645092095416438,-23359042.465950754,-23491910.418259118
0.00026462416356578183,-3882490.847201012,-33219695.09393967
0.0002647391175899199,15709137.628707608,-29572758.014039155
0.0002648540716140579,28672513.11106854,-16923156.93962776
0.000264969025638196,33009122.9238509,-675243.4834278291
0.00026508397966233405,28996346.05703378,15105245.157319162
0.00026519893368647207,17621981.864869215,27184100.8008565
0.00026531388771061014,582619.5228958847,32160905.951497547
0.00026542884173474815,-18187639.280797906,26531247.018106896
0.0002655437957588862,-31097159.039637137,9214443.2770675
0.00026565874978302424,-29974058.17180094,-13545078.321929574
0.0002657737038071623,-14613424.073759958,-29934917.415115487
0.0002658886578313004,6099998.9441957595,-32946247.009054
0.0002660036118554384,22999447.333968706,-24240485.108581446
0.00026611856587957646,31848578.136836566,-9254403.360643003
0.0002662335199037145,32058257.836303357,7200248.263550828
0.00026634847392785255,24357450.832189634,21590790.545310333
0.00026646342795199056,9942876.739837421,30696018.25398721
0.00026657838197612863,-8632613.371105544,30946909.094354402
0.0002666933360002667,-25742732.913432132,19475594.99553857
0.0002668082900244047,-32595699.623010885,-1790086.6821200093
0.0002669232440485428,-23920725.971500434,-22900375.618901312
0.0002670381980726808,-4631275.110949153,-33116995.46700336
0.00026715315209681887,15106824.591266748,-29894118.611100607
0.0002672681061209569,28357586.645830408,-17460706.88743318
0.00026738306014509496,32996461.813144673,-1262520.2442198908
0.00026749801416923297,29265188.24789713,14587893.391685288
0.00026761296819337104,18137330.985433005,26855768.46777716
0.0002677279222175091,1249509.1144700823,32151392.862605866
0.0002678428762416471,-17566280.87300175,26937113.29541182
0.0002679578302657852,-30850205.38369138,9985356.32396706
0.0002680727842899232,-30293560.263789214,-12780249.795878261
0.0002681877383140613,-15314135.634176414,-29569989.797161076
0.0002683026923381993,5392039.518336091,-33069762.589016955
0.00026841764636233737,22534022.376738224,-24694536.00762303
0.00026853260038647544,31679323.244294208,-9830443.780981109
0.00026864755441061345,32186401.70238061,6634528.272405169
0.0002687625084347515,24747727.50977434,21146848.853503566
0.00026887746245888954,10547531.837330284,30506488.116497926
0.0002689924164830276,-7956969.436062935,31131528.76911731
0.0002691073705071656,-25258990.269366033,20088856.979570154
0.0002692223245313037,-32620053.97693448,-965726.9466016665
0.00026933727855544176,-24467789.593163405,-22295778.170976393
0.0002694522325795798,-5377705.796093783,-32996475.745916873
0.00026956718660371785,14498940.31005441,-30203042.423395097
0.00026968214062785586,28040193.826094467,-17996621.130815677
0.00026979709465199393,32973025.988866314,-1846937.6490890123
0.00026991204867613195,29520815.98350627,14068370.184776098
0.00027002700270027,18640169.131314415,26516815.1379494
0.00027014195672440803,1911132.735961679,32128858.231182627
0.0002702569107485461,-16942386.566956308,27325496.17096356
0.00027037186477268417,-30586024.443261117,10745862.431261227
0.0002704868187968222,-30594260.246063598,-12009883.73233383
0.00027060177282096026,-16005762.247520817,-29189066.31439693
0.00027071672684509827,4680720.90701653,-33176313.443093367
0.00027083168086923634,22060994.98681517,-25139739.494916797
0.00027094663489337436,31506309.143177062,-10404911.76626138
0.0002710615889175124,32305057.43315619,6069366.217315783
0.0002711765429416505,25123718.95081061,20696788.514216952
0.0002712914969657885,11143540.545285236,30304929.22314335
0.0002714064509899266,-7283244.6196017545,31302052.455262758
0.0002715214050140646,-24759095.449091535,20679682.119239632
0.00027163635903820266,-32623405.751788527,-143030.63954803348
0.0002717513130623407,-24998954.497795675,-21677911.54232657
0.00027186626708647875,-6122131.098664449,-32858970.67182772
0.00027198122111061676,13881806.11098678,-30497170.34253373
0.00027209617513475483,27713740.366938435,-18527296.396051843
0.0002722111291588929,32944966.231012635,-2431536.2450832073
0.0002723260831830309,29770715.557175323,13547888.988741668
0.000272441037207169,19132454.18619781,26168639.04306537
0.000272555991231307,2568706.695560038,32090976.09407102
0.0002726709452554451,-16314584.850509811,27699553.209053934
0.0002727858992795831,-30301174.376524955,11495329.255631013
0.00027290085330372116,-30873260.569655966,-11232236.431125227
0.00027301580732785923,-16688418.52288004,-28791194.0999778
0.00027313076135199724,3964930.15589628,-33266582.33055453
0.0002732457153761353,21574357.96785606,-25573123.480477273
0.00027336066940027333,31327453.5978508,-10979440.236974875
0.0002734756234244114,32417950.29116393,5502598.261027625
0.0002735905774485494,25494232.45530575,20244188.958382238
0.0002737055314726875,11731610.339483235,30089901.664290663
0.00027382048549682555,-6608383.927509617,31456167.245279953
0.00027393543952096357,-24248939.900608018,21253888.98015746
0.00027405039354510164,-32605640.47982744,677479.0311133359
0.00027416534756923965,-25514633.39471395,-21047930.61176924
0.0002742803015933777,-6864338.6041954085,-32704190.36318565
0.00027439525561751574,13256554.58027881,-30777616.61586572
0.0002745102096416538,27376618.861072507,-19052296.54963515
0.0002746251636657918,32911056.933336034,-3016704.288517528
0.0002747401176899299,30014013.464598883,13025003.130899582
0.00027485507171406796,19615022.313252576,25811904.72286494
0.000274970025738206,3221377.36747557,32038064.499292877
0.00027508497976234405,-15682823.75776413,28059717.32865829
0.00027519993378648206,-29997347.890330486,12233846.96751511
0.00027531488781062013,-31134218.95420331,-10449880.287409002
0.00027542984183475815,-17362086.535275593,-28377794.02767267
0.0002755447958588962,3245770.0475733466,-33340118.700619526
0.0002756597498830343,21078463.48299365,-25997348.602462623
0.0002757747039071723,31141825.43786448,-11552096.749480873
0.00027588965793131037,32524292.023667987,4934881.094907647
0.0002760046119554484,25855113.936986312,19787051.31707091
0.00027611956597958646,12310962.647616796,29861870.96849027
0.00027623452000372447,-5933914.536964837,31594898.111830454
0.00027634947402786254,-23728706.86452441,21810852.826366976
0.0002764644280520006,-32568411.376304846,1495408.1121996883
0.0002765793820761386,-26015651.254721675,-20406607.007136628
0.0002766943361002767,-7603920.994102861,-32532143.989935916
0.0002768092901244147,12624006.25183915,-31044195.700562194
0.0002769242441485528,27031235.024171885,-19572804.64339769
0.0002770391981726908,32871376.886942945,-3601468.233736349
0.00027715415219682887,30253751.05507362,12501220.666859081
0.0002772691062209669,20085536.634153116,25445283.702526655
0.00027738406024510495,3869286.0632196376,31970615.71471823
0.000277499014269243,-15048594.47612859,28405649.486294553
0.00027761396829338104,-29690757.488803692,12978394.553103006
0.0002777289223175191,-31364401.80006958,-9657912.401974935
0.0002778438763416571,-18031161.43764233,-27947776.670149043
0.0002779588303657952,2517972.7778991377,-33396893.45527184
0.0002780737843899332,20567596.21587848,-26413176.10186472
0.0002781887384140713,30946164.78931408,-12127006.923805756
0.00027830369243820935,32622460.16454677,4361775.167371265
0.00027841864646234736,26212800.80437199,19323710.991522416
0.00027853360048648543,12885779.289255435,29619525.71481149
0.00027864855451062345,-5254493.643139006,31718104.11571213
0.0002787635085347615,-23193559.848792452,22355264.31694677
0.00027887846255889953,-32497461.987817757,2318768.076759316
0.0002789934165830376,-26502651.720920846,-19744657.576576293
0.0002791083706071756,-8351713.647822492,-32341025.125387643
0.0002792233246313137,11973862.4774866,-31299443.68309446
0.00027933827865545176,26666493.056892257,-20093109.57988318
0.00027945323267958977,32817863.537157085,-4194315.564802857
0.00027956818670372784,30487337.871798847,11965801.083280431
0.00027968314072786586,20557122.44817374,25068766.864087116
0.0002797980947520039,4521644.450786807,31887813.180879917
0.00027991304877614194,-14398390.948059179,28741250.271506954
0.00028002800280028,-29342873.058957446,13703488.49293466
0.0002801429568244181,-31582147.087655813,-8854475.47567581
0.0002802579108485561,-18694804.66779057,-27494183.73467499
0.00028037286487269416,1782323.8665115843,-33438524.438880656
0.0002804878188968322,20040876.380473956,-26820307.27240836
0.00028060277292097025,30734813.73827669,-12702088.043422826
0.00028071772694510826,32710825.92372534,3782720.689358812
0.00028083268096924633,26567711.775948446,18853394.370223034
0.0002809476349933844,13457042.04082634,29365366.34574934
0.0002810625890175224,-4571027.46624876,31825549.226170387
0.0002811775430416605,-22646876.570509862,22892532.429491706
0.0002812924970657985,-32409266.631308455,3137467.0447082166
0.0002814074510899366,-26973679.95333339,-19067904.071208842
0.0002815224051140746,-9095968.544003772,-32131092.62287897
0.00028163735913821266,11317602.223359894,-31543495.625486124
0.0002817523131623507,26287196.66047028,-20605185.417769432
0.00028186726718648874,32754201.255501125,-4787052.052688988
0.0002819822212106268,30711172.624758013,11426629.577190066
0.00028209717523476483,21021908.147746675,24686431.144423466
0.0002822121292589029,5168876.717389289,31790947.615657207
0.0002823270832830409,-13743026.194181118,29060527.250753872
0.000282442037307179,-28977139.994060427,14415009.214497458
0.000282556991331317,-31777384.439809836,-8046532.532846303
0.00028267194535545507,-19347283.299694028,-27023395.799496323
0.00028278689937959314,1043961.828365257,-33464017.161965
0.00028290185340373115,19503072.866528865,-27217006.64547153
0.0002830168074278692,30510255.948184323,-13273916.644630186
0.00028313176145200724,32788540.875939004,3201482.9035320934
0.0002832467154761453,26916264.18472757,18378410.98734351
0.0002833616695002833,14021839.392671544,29101927.783970956
0.0002834766235244214,-3887938.5032150466,31917222.358057853
0.00028359157754855946,-22091064.952582028,23416832.6274668
0.0002837065315726975,-32299880.129107554,3952323.9334338848
0.00028382148559683555,-27425973.571369186,-18378254.1902916
0.00028393643962097356,-9836976.045599138,-31902924.821984943
0.00028405139364511163,10652798.837232772,-31772867.68749969
0.00028416634766924965,25895472.44392188,-21109966.278790537
0.0002842813016933877,32679530.940239884,-5379426.381266492
0.00028439625571752573,30925481.06126077,10883777.290507307
0.0002845112097416638,21479874.050376788,24298136.00628332
0.00028462616376580187,5811092.963169075,31681028.500499193
0.0002847411177899399,-13082832.252023596,29363648.354750156
0.00028485607181407796,-28595075.991952803,15114592.941386925
0.00028497102583821597,-31951901.492939446,-7234344.4285235405
0.00028508597986235404,-19987372.04977586,-26535136.560008157
0.00028520093388649206,303218.8594731577,-33473252.47976183
0.0002853158879106301,18955593.582641073,-27602237.192054264
0.0002854308419347682,30274501.261098225,-13842035.242530588
0.0002855457959589062,32856726.42821127,2619282.879930014
0.0002856607499830443,27257909.812056452,17900294.158896822
0.0002857757040071823,14578212.623049514,28828580.966690574
0.00028589065803132037,-3206725.531128169,31992743.406844366
0.0002860056120554584,-21527804.738508526,23926653.755956586
0.00028612056607959645,-32169480.984833132,4760873.487122289
0.00028623552010373447,-27859762.72411881,-17677817.221592885
0.00028635047412787254,-10572707.888066407,-31656644.932173703
0.0002864654281520106,9981029.970580045,-31986249.501340285
0.0002865803821761486,25491908.522958346,-21605670.512477834
0.0002866953362002867,32595553.196262293,-5970367.650040636
0.0002868102902244247,31130824.71886022,10338894.797533263
0.0002869252442485628,21931386.430121742,23906029.203631964
0.0002870401982727008,6446120.89757564,31557289.23917216
0.00028715515229683886,-12419453.770560602,29649561.53736023
0.00028727010632097693,-28197460.944479313,15798870.71427958
0.00028738506034511495,-32103901.928794082,-6420805.421277708
0.000287500014369253,-20614396.30860998,-26031265.657892033
0.00028761496839339103,-437715.8886414394,-33465894.311910197
0.0002877299224175291,18399177.226444446,-27973948.80093004
0.0002878448764416671,30027038.67520076,-14404537.820863318
0.0002879598304658052,32915199.629119527,2037365.9981412552
0.00028807478448994326,27592968.107422624,17420608.419047564
0.00028818973851408127,15125667.268479772,28547437.77393269
0.00028830469253821934,-2529271.4209345747,32051539.451680176
0.00028841964656235736,-20959855.877933368,24422424.33858526
0.0002885346005864954,-32018378.893539723,5560017.243961513
0.00028864955461063344,-28275619.55950471,-16968476.478640664
0.0002887645086347715,-11299951.871200565,-31392241.352089144
0.0002888794626589095,9304811.437325764,-32183662.096393086
0.0002889944166830476,25075635.25212837,-22089100.062140588
0.00028910937070718566,32501050.024993252,-6558246.78823019
0.0002892243247313237,31325558.291890327,9792709.123850856
