time,alpha_2_real,alpha_2_imag
0.00023841464606230736,31045308.174948476,-10432131.458589252
0.0002385296000864454,8453814.985466324,-32250903.316760287
0.00023864455411058347,-20356260.942682426,-26611913.45279512
0.0002387595081347215,-33050605.216652926,-2816984.3215356525
0.00023887446215885955,-24566173.18264248,21496800.09364226
0.0002389894161829976,-433573.2720632814,32262111.974059172
0.00023910437020713564,25465764.082996458,19790132.665074352
0.00023921932423127368,30877465.157511204,-10905341.671337012
0.00023933427825541172,8004712.676888239,-32372893.09443544
0.0002394492322795498,-20685011.588008143,-26348671.426422194
0.00023956418630368783,-33065050.58525785,-2422474.895237053
0.00023967914032782588,-24306764.13156335,21789773.524377547
0.00023979409435196392,12154.57512049377,32243433.647323634
0.00023990904837610196,25768150.478468176,19408949.116605375
0.00024002400240024,30735974.50846538,-11397238.059856271
0.00024013895642437805,7532735.716213882,-32509079.496024203
0.0002402539104485161,-21045748.853920303,-26054171.211826473
0.00024036886447265416,-33096382.259565562,-1988750.8534673303
0.0002404838184967922,-24015303.379554264,22110538.114598483
0.00024059877252093024,471723.4677966293,32222289.859142948
0.0002407137265450683,26092617.038640246,19059610.48810544
0.00024082868056920633,30580543.6303987,-11886427.110693762
0.00024094363459334437,7059123.049091935,-32635115.237226896
0.00024105858861748241,-21400370.09409568,-25768505.64134717
0.00024117354264162046,-33124395.488261838,-1571529.2450967971
0.00024128849666575853,-23725798.640763562,22406906.652834713
0.00024140345068989657,889127.6506435308,32219201.468582775
0.0002415184047140346,26374908.39829754,18656996.747948468
0.00024163335873817265,30389071.00191742,-12322440.287380472
0.0002417483127623107,6589607.763696689,-32710276.158317693
0.00024186326678644874,-21710908.330921974,-25508849.16306396
0.00024197822081058678,-33120298.332945026,-1201827.7663360187
0.00024209317483472482,-23462440.54982101,22652718.609706238
0.0002422081288588629,1277347.4902435709,32227663.481479444
0.00024232308288300094,26602473.94487656,18259748.134429514
0.00024243803690713898,30187251.620964557,-12794021.496651508
0.00024255299093127702,6123790.054617619,-32804551.74585935
0.00024266794495541506,-22032136.718016207,-25218482.784654874
0.0002427828989795531,-33114053.016028207,-797358.5130531844
0.00024289785300369115,-23179806.220259894,22939528.578431938
0.00024301280702782922,1735400.2252616975,32184141.671982996
0.00024312776105196726,26885195.661540497,17859215.754197143
0.0002432427150761053,30009795.051290065,-13275304.576708363
0.00024335766910024335,5652307.1704031695,-32910517.405857686
0.0002434726231243814,-22368768.255544595,-24912427.90640637
0.00024358757714851943,-33123164.825139873,-369709.3463593349
0.00024370253117265747,-22875963.708261296,23243698.478895675
0.00024381748519679552,2192084.9778414564,32135595.08814512
0.00024393243922093358,27190670.740701303,17508807.606745772
0.00024404739324507163,29833603.108479805,-13741185.655416667
0.00024416234726920967,5188089.6641124915,-33008158.553714417
0.0002442773012933477,-22698083.185837563,-24620701.60858191
0.00024439225531748575,-33132330.535250567,35687.01051212847
0.0002445072093416238,-22578918.07101975,23518535.47096745
0.00024462216336576184,2594560.39994443,32117798.527777128
0.0002447371173898999,27432554.48728086,17074876.096320298
0.0002448520714140379,29615414.92167561,-14196388.652963953
0.000244967025438176,4699183.0724380985,-33063789.64247563
0.000245081979462314,-23012982.72276111,-24328355.850955945
0.0002451969334864521,-33114276.60665996,429863.93759383075
0.00024531188751059015,-22286717.582872305,23770766.306352634
0.00024542684153472816,3007592.413746057,32103150.20876616
0.00024554179555886623,27666900.303586792,16642543.52579625
0.00024565674958300425,29376411.399902277,-14654360.361655286
0.0002457717036071423,4212692.809245498,-33126351.27364215
0.00024588665763128033,-23323460.667256333,-24015921.143928908
0.0002460016116554184,-33084979.746219464,838036.6143851674
0.0002461165656795564,-21984150.53616891,24041588.111850444
0.0002462315197036945,3473087.317372132,32038802.022001296
0.00024634647372783256,27920965.76233559,16218742.01332945
0.0002464614277519706,29157166.43387204,-15120659.251569757
0.00024657638177610864,3737929.021713495,-33197933.37155332
0.00024669133580024666,-23633423.94222124,-23696474.401397713
0.00024680628982438473,-33065623.41941975,1257879.0511985887
0.00024692124384852274,-21669368.836663377,24328570.1274889
0.0002470361978726608,3933005.9391241157,31958769.30445791
0.0002471511518967989,28201695.731518213,15854458.53597427
0.0002472661059209369,28959129.97405341,-15568169.711061299
0.00024738105994507497,3288212.8381341156,-33273183.63880895
0.000247496013969213,-23938249.255172525,-23397157.9406412
0.00024761096799335105,-33058177.33046949,1656912.8446049504
0.00024772592201748907,-21362463.163949445,24590379.79617052
0.00024784087604162714,4332574.501712283,31912005.84134756
0.0002479558300657652,28426546.06824845,15419418.48888844
0.0002480707840899032,28735317.33863086,-16009148.038808974
0.0002481857381140413,2801514.4664691575,-33306026.91166829
0.0002483006921381793,-24240104.235117014,-23089926.678688437
0.0002484156461623174,-33026848.78748697,2052021.1460989295
0.0002485306001864554,-21056031.098857306,24830760.304215793
0.00024864555421059346,4737885.2450571135,31885214.43997995
0.0002487605082347315,28640719.846443564,14962303.820077132
0.00024887546225886955,28458921.056918442,-16458132.159539025
0.0002489904162830076,2301829.03428053,-33337016.855282746
0.00024910537030714563,-24540400.91099621,-22756506.072358336
0.0002492203243312837,-32977712.232538275,2464816.413158212
0.0002493352783554217,-20734191.802345417,25086673.18206969
0.0002494502323795598,5206932.155296735,31801694.16480348
0.0002495651864036978,28864415.216205087,14515798.96258483
0.00024968014042783587,28198289.059620783,-16907800.611687116
0.00024979509445197394,1822984.6264700731,-33373615.712527663
0.00024991004847611196,-24826512.489017047,-22424144.607179742
0.00025002500250025,-32929853.125045214,2875473.445064483
0.00025013995652438804,-20408766.389964897,25353300.352110904
0.0002502549105485261,5668886.370776325,31691067.22197912
0.0002503698645726641,29111592.70170488,14132640.343332812
0.0002504848185968022,28008060.05673435,-17315862.104810413
0.00025059977262094027,1400100.3205179553,-33421892.520288926
0.0002507147266450783,-25097102.132009543,-22130594.794449273
0.00025082968066921635,-32908771.842296895,3253053.0902795196
0.00025094463469335437,-20101837.265483215,25591984.16375596
0.00025105958871749244,6040610.225356012,31629829.949020706
0.00025117454274163045,29313762.421326138,13708431.402506137
0.0002512894967657685,27743570.268747043,-17747845.797347672
0.00025140445078990654,914838.3439072501,-33431835.233884476
0.0002515194048140446,-25384018.346149534,-21805614.251703374
0.0002516343588381827,-32857965.180032644,3650111.8653488094
0.0002517493128623207,-19782663.84308534,25820298.21445727
0.00025186426688645876,6454929.897877105,31577297.931631893
0.0002519792209105968,29509898.875447884,13224562.753343012
0.00025209417493473485,27436945.90016021,-18189722.120193053
0.00025220912895887286,405355.9584680619,-33434542.124416642
0.00025232408298301093,-25674419.329293355,-21447275.966211908
0.000252439037007149,-32789439.101147033,4072119.4215887045
0.000252553991031287,-19437274.634025127,26068595.250520468
0.0002526689450554251,6932607.31289277,31467079.077517558
0.0002527838990795631,29707322.038903,12769775.400829336
0.00025289885310370117,27145013.945039265,-18619578.762920354
0.0002530138071278392,-69756.36950605176,-33441179.22735492
0.00025312876115197725,-25934604.167848043,-21110708.44569922
0.00025324371517611527,-32719989.651119318,4469002.675247753
0.00025335866920025334,-19105736.446914535,26313011.515667133
0.0002534736232243914,7384709.54871076,31325938.597433325
0.0002535885772485294,29929696.67681366,12383464.464994228
0.0002537035312726675,26931348.390693337,-19005021.895227507
0.0002538184852968055,-481705.07974477485,-33465066.364071913
0.0002539334393209436,-26182341.283110157,-20810600.514965415
0.0002540483933450816,-32681133.688331984,4838129.701085517
0.00025416334736921966,-18792027.93809279,26533737.41445115
0.00025427830139335773,7746235.338561415,31251236.16626183
0.00025439325541749575,30107037.49098553,11931706.723746767
0.0002545082094416338,26645293.68908839,-19428203.872977756
0.00025462316346577183,-972816.3093809038,-33450451.949204016
0.0002547381174899099,-26458253.50865404,-20463386.83716779
0.0002548530715140479,-32611056.214636147,5243331.603321961
0.000254968025538186,-18450117.911510482,26754868.87063417
0.00025508297956232406,8171172.505301803,31174083.418100238
0.0002551979335864621,30278300.774580967,11439081.475859227
0.00025531288761060014,26314375.350705046,-19850257.574462846
0.00025542784163473816,-1476148.0672516152,-33422733.753622074
0.00025554279565887623,-26725319.168239668,-20098633.60496092
0.00025565774968301424,-32523082.130638003,5654311.596475282
0.0002557727037071523,-18098177.933333848,26981989.160077848
0.00025588765773129033,8640980.295661667,31037233.933137704
0.0002560026117554284,30444545.077053163,10984889.55860778
0.00025611756577956647,26001403.238600165,-20248979.137050442
0.0002562325198037045,-1935875.5037326217,-33402321.407100096
0.00025634747382784255,-26957166.982689686,-19760916.488160644
0.00025646242785198057,-32436331.67912983,6034368.944297956
0.00025657738187611864,-17763893.399632365,27204773.0374128
0.00025669233590025665,9074056.257026833,30866879.934100516
0.0002568072899243947,30611830.380943958,10529791.404319832
0.0002569222439485328,25744986.822651293,-20640648.084909417
0.0002570371979726708,-2373084.942620666,-33392871.619493853
0.0002571521519968089,-27198659.48280429,-19428004.18002525
0.0002572671060209469,-32370555.683852684,6422355.964378919
0.00025738206004508496,-17419366.23531207,27422664.55776618
0.000257497014069223,9462947.2600298,30760664.811762888
0.00025761196809336105,30801996.495240442,10087741.993505388
0.0002577269221174991,25441555.699138783,-21048283.824042536
0.00025784187614163713,-2857078.426233528,-33362953.702299763
0.0002579568301657752,-27460009.823789097,-19065251.60265057
0.0002580717841899132,-32284704.97704539,6830526.888887406
0.0002581867382140513,-17057463.835426662,27633195.616887562
0.0002583016922381893,9885110.753028475,30668135.018499576
0.00025841664626232737,30953356.42172773,9591416.265928274
0.0002585316002864654,25092566.512123544,-21451744.138362683
0.00025864655431060346,-3357918.0389536954,-33306100.355502274
0.0002587615083347415,-27709823.468606118,-18692440.789836064
0.00025887646235887954,-32180268.29658252,7235321.468762319
0.0002589914163830176,-16695493.791756695,27839744.748489752
0.0002591063704071556,10342711.279626785,30518765.780991692
0.0002592213244312937,31067939.05065238,9112542.40624592
0.0002593362784554317,24772650.008838918,-21802983.00331555
0.0002594512324795698,-3793843.9923303686,-33256725.40288218
0.00025956618650370785,-27906157.358605765,-18363291.02255774
0.00025968114052784587,-32076679.926552124,7586870.3737536725
0.00025979609455198394,-16370057.80151814,28035370.228467613
0.00025991104857612195,10749912.413491614,30315192.21936056
0.00026002600260026,31217669.864851065,8678280.580642749
0.00026014095662439804,24476700.680138733,-22182049.886995103
0.0002602559106485361,-4226262.338365618,-33222618.655089263
0.0002603708646726741,-28131762.309045047,-18015948.45147966
0.0002604858186968122,-31990374.663116544,7973862.064116834
0.00026060077272095026,-16011731.147002606,28236418.001835026
0.0002607157267450883,11139292.96420708,30196470.347511165
0.00026083068076922635,31382424.35408055,8205850.781923674
0.00026094563479336436,24145187.18255739,-22578686.002092514
0.00026106058881750243,-4715808.382468371,-33165391.54432798
0.00026117554284164045,-28378815.898788773,-17629686.775792427
0.0002612904968657785,-31881521.36738162,8389727.973617075
0.0002614054508899166,-15624883.137815818,28437504.815810073
0.0002615204049140546,11573949.200113567,30070999.849512406
0.00026163535893819267,31509259.584148623,7707897.641113933
0.0002617503129623307,23780549.821017593,-22960304.212094057
0.00026186526698646875,-5206983.049455024,-33082279.437336255
0.00026198022101060677,-28606123.071861908,-17255891.643205993
0.00026209517503474484,-31760920.27833573,8780943.682583388
0.0002622101290588829,-15259912.536514198,28621697.047412045
0.0002623250830830209,12017782.825941123,29900652.764671348
0.000262440037107159,31593422.447268352,7233936.756653463
0.000262554991131297,23438859.194497395,-23283331.246750265
0.0002626699451554351,-5630538.883014232,-33008553.507249296
0.0002627848991795731,-28780490.67946673,-16923256.58226028
0.00026289985320371116,-31641504.772100985,9120362.944556454
0.0002630148072278492,-14930881.30307359,28798467.262689557
0.00026312976125198725,12406802.107563559,29672846.62811093
0.0002632447152761253,31712604.35300756,6773753.965043314
0.00026335966930026333,23110461.70351851,-23646037.03071564
0.0002634746233244014,-6065977.929711689,-32945849.05192918
0.0002635895773485394,-28989282.115700185,-16557259.471684229
0.0002637045313726775,-31531809.622789513,9510129.654818244
0.0002638194853968155,-14552755.181793291,28986151.14733728
0.0002639344394209536,12803408.500692206,29527139.85501306
0.00026404939344509164,31849730.481605854,6288243.531641177
0.00026416434746922966,22767510.964098804,-24022795.25389287
0.00026427930149336773,-6545086.2948003635,-32864041.66300756
0.00026439425551750574,-29214782.3324031,-16164474.904437184
0.0002645092095416438,-31405400.493119027,9917798.16554438
0.00026462416356578183,-14155901.70693522,29167330.516996738
0.0002647391175899199,13229491.768578224,29385420.304656796
0.0002648540716140579,31948521.450140424,5797582.205812683
0.000264969025638196,22388253.21081528,-24373680.351175882
0.00026508397966233405,-7019500.321517397,-32757254.175473157
0.00026519893368647207,-29417727.209171537,-15792263.751947787
0.00026531388771061014,-31269620.597991843,10291964.719339509
0.00026542884173474815,-13792117.643564587,29329016.84276583
0.0002655437957588862,13659035.393229987,29187093.059333492
0.00026565874978302424,32010066.08496643,5290598.753141027
0.0002657737038071623,22009074.688317966,-24693601.645525075
0.0002658886578313004,-7463692.249282661,-32652469.15918428
0.0002660036118554384,-29589511.07947921,-15428803.639886927
0.00026611856587957646,-31126765.26611195,10648248.589675196
0.0002662335199037145,-13433543.79789885,29496600.35306005
0.00026634847392785255,14060965.050590876,28931894.089222174
0.00026646342795199056,32091884.960081622,4811318.207786504
0.00026657838197612863,21642909.494085845,-25032744.949436
0.0002666933360002667,-7898044.702893091,-32559000.970704857
0.0002668082900244047,-29771903.003072694,-15049591.24148969
0.0002669232440485428,-30991133.99875689,11032354.038648093
0.0002670381980726808,-13040754.01878636,29670217.893605564
0.00026715315209681887,14456314.047058307,28743274.8827923
0.0002672681061209569,32197085.66660234,4318841.453843706
0.00026738306014509496,21285084.951752793,-25384689.558410626
0.00026749801416923297,-8356061.5363498945,-32459663.955337252
0.00026761296819337104,-29973091.417831942,-14653408.196563188
0.0002677279222175091,-30849614.206601657,11430706.936265074
0.0002678428762416471,-12633517.665994775,29832753.97048921
0.0002679578302657852,14870525.896142475,28583823.128171824
0.0002680727842899232,32282172.722006828,3837683.6442908943
0.0002681877383140613,20908516.01406169,-25713838.794346124
0.0002683026923381993,-8817406.690557577,-32332566.339430068
0.00026841764636233737,-30159256.282257944,-14277951.004338127
0.00026853260038647544,-30701518.03683188,11796952.04405075
0.00026864755441061345,-12261479.488457676,29973689.94387742
0.0002687625084347515,15282184.532230878,28385534.079996273
0.00026887746245888954,32316990.81273642,3327567.691298941
0.0002689924164830276,20504196.79450365,-26009786.112618484
0.0002691073705071656,-9258800.246892914,-32199792.800128624
0.0002692223245313037,-30316251.443397757,-13905573.980976027
0.00026933727855544176,-30540993.7208371,12147001.0676559
0.0002694522325795798,-11898379.455619883,30120386.69811313
0.00026956718660371785,15678733.087970633,28099846.238567613
0.00026968214062785586,32356194.55427464,2827599.198288992
0.00026979709465199393,20103766.309840254,-26323977.88606704
0.00026991204867613195,-9692304.050994122,-32074874.297679048
0.00027002700270027,-30475377.01702127,-13512358.693726072
0.00027014195672440803,-30378229.463004157,12524056.115307005
0.0002702569107485461,-11492246.422604367,30277733.64584089
0.00027037186477268417,16071597.749589274,27867094.714160644
0.0002704868187968222,32423736.3195315,2328159.720464978
0.00027060177282096026,19725696.786363523,-26647305.503421817
0.00027071672684509827,-10131284.116218537,-31953182.148114663
0.00027083168086923634,-30648230.130088016,-13114322.985457387
0.00027094663489337436,-30220364.739414286,12910868.503398618
0.0002710615889175124,-11076063.909555927,30421614.506820567
0.0002711765429416505,16471130.745764844,27683102.346936975
0.0002712914969657885,32517830.819456927,1873804.511369802
0.0002714064509899266,19359021.821296506,-26935989.56578038
0.0002715214050140646,-10565440.119508568,-31811416.139060162
0.00027163635903820266,-30811642.801030666,-12752110.481246099
0.0002717513130623407,-30064723.46081906,13252688.559014555
0.00027186626708647875,-10714773.472839851,30535546.83104194
0.00027198122111061676,16858232.78503243,27478293.185066827
0.00027209617513475483,32494022.48655835,1360045.4533598684
0.0002722111291588929,18939010.412694175,-27215514.045535974
0.0002723260831830309,-10995039.196600795,-31655907.71256504
0.000272441037207169,-30951113.960827895,-12369282.935973017
0.000272555991231307,-29887509.31849188,13599673.917648096
0.0002726709452554451,-10340843.766724635,30666465.750535943
0.0002727858992795831,17239940.602200076,27175370.092157185
0.00027290085330372116,32502044.543250393,839599.9803295983
0.00027301580732785923,18510976.23514148,-27509858.420293044
0.00027313076135199724,-11430303.5201842,-31502093.483428713
0.0002732457153761353,-31094999.710900526,-11956267.533678044
0.00027336066940027333,-29699384.137214996,13978675.626725735
0.0002734756234244114,-9913114.664346557,30806736.030504707
0.0002735905774485494,17635052.543449387,26907344.92724873
0.0002737055314726875,32537471.286999453,340126.06887491746
0.00027382048549682555,18116248.342794728,-27804867.48125151
0.00027393543952096357,-11854532.491103888,-31357118.542720772
0.00027405039354510164,-31240692.9178293,-11561738.394041626
0.00027416534756923965,-29527187.00162049,14348931.23054467
0.0002742803015933777,-9494512.279356822,30927514.17719848
0.00027439525561751574,18017304.55723864,26713660.61873317
0.0002745102096416538,32604819.71982007,-107115.37554775923
0.0002746251636657918,17745978.253262985,-28067738.73864398
0.0002747401176899299,-12269970.9597891,-31198524.834562786
0.00027485507171406796,-31384465.449251585,-11200079.156624421
0.000274970025738206,-29359327.073763896,14679033.710714318
0.00027508497976234405,-9133630.666623253,31021374.865416855
0.00027519993378648206,18391830.20518042,26477743.70353419
0.00027531488781062013,32555272.120214473,-629399.9043740332
0.00027542984183475815,17303790.211989198,-28327658.639942463
0.0002755447958588962,-12696479.447064437,-31017512.924747135
0.0002756597498830343,-31509693.17052874,-10801213.732111638
0.0002757747039071723,-29161095.527944062,15027523.55966359
0.00027588965793131037,-8741556.511898829,31137098.83335992
0.0002760046119554484,18766972.582569443,26154131.924169224
0.00027611956597958646,32529864.65210228,-1152589.4296929715
0.00027623452000372447,16861580.764839232,-28591643.849254396
0.00027634947402786254,-13118979.334794767,-30839935.29619995
0.0002764644280520006,-31628948.53277317,-10387630.02805163
0.0002765793820761386,-28955918.871319212,15390798.005000219
0.0002766943361002767,-8309822.618502583,31255387.71657204
0.0002768092901244147,19141021.08267335,25864293.076111138
0.0002769242441485528,32534836.367543284,-1640069.8249529498
0.0002770391981726908,16460555.770378118,-28854285.87075464
0.00027715415219682887,-13519829.403918333,-30678125.580924
0.0002772691062209669,-31749955.72730595,-9999885.483814582
0.00027738406024510495,-28771705.577257693,15742446.246243585
0.000277499014269243,-7892432.179673469,31350918.83798261
0.00027761396829338104,19509414.369123954,25669749.05196892
0.0002777289223175191,32559583.426923607,-2119756.894501781
0.0002778438763416571,16065876.040920105,-29109928.971385747
0.0002779588303657952,-13940662.347116705,-30491603.848133072
0.0002780737843899332,-31879969.980666272,-9610864.29170281
0.0002781887384140713,-28577963.323159963,16085834.259420026
0.00027830369243820935,-7498918.995300564,31432666.193621308
0.00027841864646234736,19890423.656454075,25389909.091347426
0.00027853360048648543,32503807.15600626,-2638932.9322799686
0.00027864855451062345,15603299.583213732,-29347390.68473548
0.0002787635085347615,-14364500.582237542,-30284800.16207221
0.00027887846255889953,-31992255.812733896,-9201013.903603006
0.0002789934165830376,-28360765.885218903,16432144.27101814
0.0002791083706071756,-7097305.636338921,31529066.469517794
0.0002792233246313137,20259457.56568598,25041113.43469858
0.00027933827865545176,32439181.525941905,-3164561.6400216594
0.00027945323267958977,15140039.05040551,-29578781.667127594
0.00027956818670372784,-14776565.615184287,-30081758.023501758
0.00027968314072786586,-32089242.52051564,-8785546.70941752
0.0002797980947520039,-28137155.618435945,16778811.20955484
0.00027991304877614194,-6666590.114824381,31625599.73577092
0.00028002800280028,20612873.13311379,24715706.882212125
0.0002801429568244181,32401744.82410109,-3649262.7213126402
0.0002802579108485561,14721987.909732113,-29806795.769304466
0.00028037286487269416,-15157949.654650588,-29897519.820473194
0.0002804878188968322,-32179796.462187737,-8399881.701802095
0.00028060277292097025,-27935582.62112064,17113056.391602814
0.00028071772694510826,-6244824.645798881,31701688.81177391
0.00028083268096924633,20963512.102034252,24494127.060835674
0.0002809476349933844,32393292.603189766,-4128460.659922028
0.0002810625890175224,14325118.253096981,-30039440.05924284
0.0002811775430416605,-15557816.039432475,-29698601.554977167
0.0002812924970657985,-32290357.695328012,-8007598.459646525
0.0002814074510899366,-27728789.92734484,17450088.379151955
0.0002815224051140746,-5839628.486084349,31760975.44493927
0.00028163735913821266,21331916.381259933,24204920.581700422
0.0002817523131623507,32328431.553453777,-4642627.861618249
0.00028186726718648874,13854851.630733512,-30257491.771904174
0.0002819822212106268,-15975377.586920034,-29467087.682529468
0.00028209717523476483,-32388736.762107234,-7587735.1646737205
0.0002822121292589029,-27493019.53238929,17794215.75941887
0.0002823270832830409,-5425280.462061749,31836447.95911054
0.000282442037307179,21693435.1972744,23842453.880208187
0.000282556991331317,32229401.647574138,-5167105.390155211
0.00028267194535545507,13375030.503377505,-30457997.42660426
0.00028278689937959314,-16377115.158435091,-29240880.13655372
0.00028290185340373115,-32466655.77887276,-7171125.316760361
0.0002830168074278692,-27252801.15586639,18126123.66690797
0.00028313176145200724,-4999473.020466382,31911740.755906437
0.0002832467154761453,22025621.890884914,23483517.436785415
0.0002833616695002833,32177466.7769355,-5618248.969451565
0.0002834766235244214,12962438.636276612,-30643308.303600647
0.00028359157754855946,-16722697.362443885,-29049329.48596081
0.0002837065315726975,-32527826.95046595,-6804132.49919421
0.00028382148559683555,-27044820.424985126,18431313.561322816
0.00028393643962097356,-4586022.715129046,31963353.828005202
0.00028405139364511163,22348810.465088785,23255602.264112346
0.00028416634766924965,32111711.40934817,-6108066.006143469
0.0002842813016933877,12552364.762847591,-30853756.036789507
0.00028439625571752573,-17111304.328989428,-28825748.87604331
0.0002845112097416638,-32618438.389975984,-6404116.624728657
0.00028462616376580187,-26820008.5615671,18761960.15643663
0.0002847411177899399,-4174528.625622183,32002171.921034746
0.00028485607181407796,22702537.331160873,22922006.017961267
0.00028497102583821597,32024859.197273344,-6627466.879131388
0.00028508597986235404,12066317.7851017,-31048799.091850046
0.00028520093388649206,-17520478.507191125,-28569058.564850178
0.0002853158879106301,-32698712.687664922,-5969872.555092218
0.0002854308419347682,-26561205.667869497,19104964.3412183
0.0002855457959589062,-3740177.2649985338,32058031.733113546
0.0002856607499830443,23055902.29842508,22554867.037484657
0.0002857757040071823,31894224.34150515,-7142237.267571567
0.00028589065803132037,11579673.897260606,-31219846.371729895
0.0002860056120554584,-17906417.025101785,-28327743.41674606
0.00028612056607959645,-32755131.282009754,-5559583.486890884
0.00028623552010373447,-26309458.13631719,19417756.34475742
0.00028635047412787254,-3321597.6302734297,32113561.315400522
0.0002864654281520106,23357737.08674286,22175707.025167823
0.0002865803821761486,31807988.537481245,-7582696.165153461
0.0002866953362002867,11161278.392376067,-31373987.731950037
0.0002868102902244247,-18232819.472630285,-28119449.67809832
0.0002869252442485628,-32794584.151703887,-5196908.992776735
0.0002870401982727008,-26091145.765039284,19706903.5840858
0.00028715515229683886,-2908036.0394003578,32140362.431892175
0.00028727010632097693,23670715.910265416,21914754.90554296
0.00028738506034511495,31708019.96762519,-8077820.776102884
0.000287500014369253,10730939.81232405,-31559399.858321927
0.00028761496839339103,-18612118.4008687,-27870513.82296694
0.0002877299224175291,-32864966.507531043,-4783945.137082271
0.0002878448764416671,-25842206.103843223,20035290.852439396
0.0002879598304658052,-2479104.723495337,32158984.85348025
0.00028807478448994326,24012926.831178974,21570921.95029909
0.00028818973851408127,31597216.17425847,-8587518.912350213
0.00028830469253821934,10247317.408016056,-31727600.76532892
0.00028841964656235736,-19002363.613259494,-27599868.76305771
0.0002885346005864954,-32924945.429322638,-4354362.013831079
0.00028864955461063344,-25570605.878522974,20361231.444423884
0.0002887645086347715,-2049500.3101366232,32193647.920450978
0.0002888794626589095,24339898.89949066,21186842.822009917
0.0002889944166830476,31438398.35232051,-9080656.03115908
