time,alpha_2_real,alpha_2_imag
0.0002589914163830176,-30535500.85258999,11503707.769987257
0.0002591063704071556,-28634950.907470644,15420988.960237093
0.0002592213244312937,-26157297.710062865,19207575.65883397
0.0002593362784554317,-23001962.72898882,22794903.533447344
0.0002594512324795698,-19070375.438985035,26070113.760439254
0.00025956618650370785,-14296981.735988999,28904845.946691405
0.00025968114052784587,-8569180.283763021,31005699.07608108
0.00025979609455198394,-1886566.315197071,32074148.383147642
0.00025991104857612195,5655417.290400527,31587657.586806767
0.00026002600260026,13714099.171035923,29055323.976024475
0.00026014095662439804,21588886.079937134,23942445.54461471
0.0002602559106485361,28149369.27790202,16041148.806963965
0.0002603708646726741,32089653.709826037,5833420.580015354
0.0002604858186968122,32388261.53529867,-5430683.925656757
0.00026060077272095026,28891619.24902374,-16047529.113534175
0.0002607157267450883,22399660.72838854,-24581677.887520116
0.00026083068076922635,14137745.032560002,-30219159.99038311
0.00026094563479336436,5425166.138830353,-33014776.73858093
0.00026106058881750243,-2850132.7194123664,-33370263.25995644
0.00026117554284164045,-10173298.670102566,-31908241.52276984
0.0002612904968657785,-16342479.638769805,-29189368.763801623
0.0002614054508899166,-21358137.569001414,-25682625.623941083
0.0002615204049140546,-25299141.1255073,-21702332.187155582
0.00026163535893819267,-28288308.099459007,-17472757.97659914
0.0002617503129623307,-30453270.359041188,-13141819.149148311
0.00026186526698646875,-31873247.753230426,-8781563.648632325
0.00026198022101060677,-32677412.76161094,-4462334.185588219
0.00026209517503474484,-32866411.933302622,-193749.54762389
0.0002622101290588829,-32534111.926723022,3998080.7419822523
0.0002623250830830209,-31679427.143078156,8110304.378063451
0.000262440037107159,-30282135.033825487,12131683.112814827
0.000262554991131297,-28315122.80056754,16041287.227214575
0.0002626699451554351,-25727726.709296547,19802122.58126874
0.0002627848991795731,-22437622.181147866,23337673.19697045
0.00026289985320371116,-18378602.23656104,26554740.68598251
0.0002630148072278492,-13440225.825515058,29258985.121870324
0.00026312976125198725,-7573828.529052383,31236114.963361565
0.0002632447152761253,-748117.0880389474,32092501.86007837
0.00026335966930026333,6907446.112476653,31360914.67721038
0.0002634746233244014,15001688.091976363,28451896.031671092
0.0002635895773485394,22759550.690356314,22892383.556396842
0.0002637045313726775,28968038.83384619,14556141.823793607
0.0002638194853968155,32378669.244084742,4084316.662116161
0.0002639344394209536,32037436.651093803,-7179681.010035117
0.00026404939344509164,28039810.172530204,-17559498.13204433
0.00026416434746922966,21175691.9815972,-25665752.921983317
0.00026427930149336773,12783866.144214498,-30877983.2411472
0.00026439425551750574,4077783.64761797,-33238799.387554333
0.0002645092095416438,-4080025.093693007,-33291249.03882485
0.00026462416356578183,-11227382.851830503,-31559676.191093277
0.0002647391175899199,-17221325.088460237,-28702735.468542177
0.0002648540716140579,-22044884.65679392,-25075620.833596833
0.000264969025638196,-25830825.907365985,-21047331.15280988
0.00026508397966233405,-28647334.45748755,-16770070.304218048
0.00026519893368647207,-30707930.57522952,-12446393.063561415
0.00026531388771061014,-32026393.927386407,-8093357.750989728
0.00026542884173474815,-32735612.898911517,-3783181.892821196
0.0002655437957588862,-32866435.78593084,470341.72557946853
0.00026565874978302424,-32463368.05419813,4652732.626890071
0.0002657737038071623,-31510792.60141252,8753419.628132781
0.0002658886578313004,-30036860.314036172,12765106.762926739
0.0002660036118554384,-27943277.116264716,16642375.075469352
0.00026611856587957646,-25251551.832570534,20372737.47377715
0.0002662335199037145,-21835001.498852618,23853976.571662117
0.00026634847392785255,-17648222.062383648,27003434.83409404
0.00026646342795199056,-12581608.106951028,29630747.05846985
0.00026657838197612863,-6563974.6925664935,31467340.021702338
0.0002666933360002667,408789.8051227529,32148258.431497626
0.0002668082900244047,8171634.923498484,31063887.558241714
0.0002669232440485428,16273168.391530585,27760192.195569675
0.0002670381980726808,23839626.67693414,21724272.33267936
0.00026715315209681887,29707605.426480882,13016447.906002823
0.0002672681061209569,32579891.049665563,2319561.50842336
0.00026738306014509496,31695182.0790274,-8931356.737129785
0.00026749801416923297,27132865.77946315,-19025470.720777523
0.00026761296819337104,19943619.770937547,-26717870.581515156
0.0002677279222175091,11402159.540803228,-31426150.732363876
0.0002678428762416471,2740189.71900966,-33389481.346195526
0.0002679578302657852,-5276980.60124018,-33081512.824027404
0.0002680727842899232,-12244008.186212873,-31155793.976750534
0.0002681877383140613,-18031961.35448709,-28126525.586967163
0.0002683026923381993,-22690480.259375244,-24440830.249686643
0.00026841764636233737,-26317885.227681022,-20369505.977172196
0.00026853260038647544,-29041226.284314115,-16105730.545887675
0.00026864755441061345,-30970144.679524906,-11764299.892469756
0.0002687625084347515,-32206133.295482937,-7420445.535481645
0.00026887746245888954,-32820228.5306403,-3113397.2628589952
0.0002689924164830276,-32850247.304442775,1133835.9659147272
0.0002691073705071656,-32353397.855586253,5305783.027681654
0.0002692223245313037,-31290587.54185789,9387611.409303261
0.00026933727855544176,-29708500.209108178,13372043.451386247
0.0002694522325795798,-27544179.531946678,17232528.160526983
0.00026956718660371785,-24742451.591895364,20924994.91407897
0.00026968214062785586,-21234981.816369165,24381385.47069419
0.00026979709465199393,-16921604.04514995,27472832.420072988
0.00026991204867613195,-11710652.409595048,30010861.38813246
0.00027002700270027,-5528203.222160432,31669636.189913694
0.00027014195672440803,1588308.8392190693,32089294.409686584
0.0002702569107485461,9436887.105454084,30690848.1330867
0.00027037186477268417,17515867.693916764,26975531.87674655
0.0002704868187968222,24929994.831982583,20538871.55785727
0.00027060177282096026,30403461.949096568,11438684.6025684
0.00027071672684509827,32721438.489524435,538896.2005086653
0.00027083168086923634,31197338.900656085,-10639553.060042996
0.00027094663489337436,26134480.840653885,-20415623.343551923
0.0002710615889175124,18631568.219394565,-27631069.944310732
0.0002711765429416505,10015893.848789094,-31890718.280840885
0.0002712914969657885,1415886.9386516325,-33439828.595285583
0.0002714064509899266,-6447476.690755069,-32853827.922093216
0.0002715214050140646,-13234460.079068538,-30738247.45674184
0.00027163635903820266,-18849106.16056726,-27599049.757697437
0.0002717513130623407,-23348403.92086957,-23843905.356278896
0.00027186626708647875,-26823703.06863495,-19723224.689688474
0.00027198122111061676,-29411179.89529405,-15433999.42830931
0.00027209617513475483,-31223134.784170248,-11084139.891691923
0.0002722111291588929,-32336465.27444623,-6735928.036542888
0.0002723260831830309,-32853547.897745077,-2437731.948496635
0.000272441037207169,-32782118.974009465,1797715.0029873995
0.000272555991231307,-32182997.587839033,5952017.139925394
0.0002726709452554451,-31074023.413153157,10021394.974580469
0.0002727858992795831,-29413000.351972643,13991418.562646981
0.00027290085330372116,-27169736.59905762,17839398.939160887
0.00027301580732785923,-24259135.11342382,21503593.832521584
0.00027313076135199724,-20622119.8921495,24908621.427242562
0.0002732457153761353,-16164729.156094184,27921978.28252929
0.00027336066940027333,-10789543.738835521,30312931.942170277
0.0002734756234244114,-4464815.362639708,31821902.72646627
0.0002735905774485494,2783329.836380721,31962849.82407406
0.0002737055314726875,10714648.391122127,30279581.6835258
0.00027382048549682555,18775102.221783243,26173519.890050676
0.00027393543952096357,25962533.017901238,19272473.985536397
0.00027405039354510164,31022072.886723965,9810981.40022024
0.00027416534756923965,32709289.684550162,-1248804.6612543818
0.0002742803015933777,30579304.9386774,-12297352.108901348
0.00027439525561751574,25062274.96996533,-21725248.58402653
0.0002745102096416538,17312144.42205183,-28493196.88665808
0.0002746251636657918,8640819.018963967,-32315895.14407891
0.0002747401176899299,117165.74018750014,-33509967.58781052
0.00027485507171406796,-7600061.250864204,-32645107.176475216
0.000274970025738206,-14209030.117378399,-30327766.13921879
0.00027508497976234405,-19639395.597174108,-27054119.493047472
0.00027519993378648206,-23964234.76645416,-23215375.43643556
0.00027531488781062013,-27277859.566656604,-19046428.893433243
0.00027542984183475815,-29731992.09851314,-14741784.389613485
0.0002755447958588962,-31412688.142998446,-10384657.564686516
0.0002756597498830343,-32429405.45499375,-6047241.362988354
0.0002757747039071723,-32862198.47988105,-1762996.5287525954
0.00027588965793131037,-32732556.15130718,2457402.4143498666
0.0002760046119554484,-32077312.53077267,6602638.789632295
0.00027611956597958646,-30877610.754915405,10660945.674748218
0.00027623452000372447,-29125894.13472648,14618023.790912936
0.00027634947402786254,-26753189.04587242,18429434.05442465
0.0002764644280520006,-23735582.410544027,22059916.004657254
0.0002765793820761386,-19951783.027203493,25387665.909655053
0.0002766943361002767,-15365854.83567441,28322933.992770683
0.0002768092901244147,-9854595.931500293,30611734.377193622
0.0002769242441485528,-3381789.617996324,31955789.269240748
0.0002770391981726908,4000029.3127553663,31867038.318485014
0.00027715415219682887,12008151.58369611,29834814.07836472
0.0002772691062209669,19987066.623928856,25257230.974879425
0.00027738406024510495,26928712.07742405,17931165.483226076
0.000277499014269243,31494205.049674664,8127841.372481451
0.00027761396829338104,32624730.46745632,-3034216.4042844037
0.0002777289223175191,29927219.68639605,-13933170.9286539
0.0002778438763416571,23989810.393077645,-23017756.966046136
0.0002779588303657952,15985170.21498055,-29307938.20001326
0.0002780737843899332,7270440.50824249,-32686136.365182694
0.0002781887384140713,-1165671.2158303582,-33500962.186198436
0.00027830369243820935,-8716349.83634419,-32344701.37452659
0.00027841864646234736,-15137077.026132826,-29851250.58858825
0.00027853360048648543,-20374759.446068376,-26453194.394635383
0.00027864855451062345,-24525753.4244354,-22548703.196192853
0.0002787635085347615,-27707791.94731173,-18366114.53083549
0.00027887846255889953,-30032318.8050643,-14049201.620649232
0.0002789934165830376,-31624516.28522944,-9702899.646190569
0.0002791083706071756,-32557383.393478468,-5374392.934535447
0.0002792233246313137,-32907732.014402784,-1096842.5419404528
0.00027933827865545176,-32680473.679052223,3116033.192810317
0.00027945323267958977,-31925906.743664082,7249112.165035042
0.00027956818670372784,-30636586.567879293,11291561.909384692
0.00027968314072786586,-28760249.040675484,15215238.11965595
0.0002797980947520039,-26298990.527274884,19001206.369932532
0.00027991304877614194,-23176528.510651883,22594286.91269448
0.00028002800280028,-19296077.17773396,25891961.44078088
0.0002801429568244181,-14568087.635910258,28745770.254908107
0.0002802579108485561,-8905921.243808195,30915799.194338005
0.00028037286487269416,-2273785.9895221437,32053796.521348555
0.0002804878188968322,5233342.370232367,31698941.01834749
0.00028060277292097025,13277449.967202881,29263846.148879595
0.00028071772694510826,21167582.80034203,24272267.55808715
0.00028083268096924633,27827348.34089996,16524612.697481511
0.0002809476349933844,31945213.55288713,6427038.49518216
0.0002810625890175224,32489833.496665817,-4821012.646472257
0.0002811775430416605,29193771.40165242,-15527801.545936592
0.0002812924970657985,22821994.983470254,-24201644.78314911
0.0002814074510899366,14625607.800939292,-30025696.913918033
0.0002815224051140746,5894621.687960507,-32939190.148606885
0.00028163735913821266,-2423241.012072358,-33412723.823351167
0.0002817523131623507,-9796083.293648025,-31988249.877390437
0.00028186726718648874,-16030236.001480674,-29342982.488454077
0.0002819822212106268,-21100735.462830532,-25868563.53997297
0.00028209717523476483,-25099163.875753067,-21914601.2326995
0.0002822121292589029,-28140499.467945892,-17701009.761734106
0.0002823270832830409,-30366577.06480958,-13384243.912125057
0.000282442037307179,-31826315.05169548,-9022944.671408005
0.000282556991331317,-32665068.084479764,-4699423.737958144
0.00028267194535545507,-32884917.495264076,-424871.1067365779
0.00028278689937959314,-32599293.630086362,3773248.2073934525
0.00028290185340373115,-31735412.853540067,7888917.582349581
0.0002830168074278692,-30343116.62154268,11907921.868037935
0.00028313176145200724,-28418431.684714872,15824251.06440866
0.0002832467154761453,-25867154.88898792,19590588.42788111
0.0002833616695002833,-22628675.77580209,23146476.04807509
0.0002834766235244214,-18627208.55936463,26398426.547793996
0.00028359157754855946,-13741949.84077825,29147568.759573314
0.0002837065315726975,-7923516.347447722,31173513.167424206
0.00028382148559683555,-1142237.4064650475,32093210.883339226
0.00028393643962097356,6473054.319632181,31432225.398107857
0.00028405139364511163,14553631.624968786,28656660.736500487
0.00028416634766924965,22350239.740731873,23253240.476033762
0.0002842813016933877,28700014.048884995,15078426.57999435
0.00028439625571752573,32301696.061334472,4689320.752919013
0.0002845112097416638,32172777.303490333,-6580993.444190835
0.00028462616376580187,28353230.37585475,-17052096.87056974
0.0002847411177899399,21585533.248834293,-25282996.60482103
0.00028485607181407796,13245564.887124144,-30645971.27673306
0.00028497102583821597,4539292.039201088,-33160178.649432063
0.00028508597986235404,-3656987.6980095343,-33308739.095244195
0.00028520093388649206,-10869110.589759454,-31688427.420789786
0.0002853158879106301,-16915298.17493091,-28861265.290707443
0.0002854308419347682,-21826640.20296022,-25306017.67189949
0.0002855457959589062,-25646672.97848296,-21269846.06151265
0.0002856607499830443,-28552515.903340604,-17031596.160546705
0.0002857757040071823,-30613169.542210814,-12680827.609282602
0.00028589065803132037,-31994623.170529854,-8337207.093408435
0.0002860056120554584,-32697799.392652508,-4012504.761371262
0.00028612056607959645,-32872860.53173619,241218.48776924287
0.00028623552010373447,-32473702.976934314,4426526.063032953
0.00028635047412787254,-31564917.21188853,8531009.722688077
0.0002864654281520106,-30122151.09999937,12546348.949989097
0.0002865803821761486,-28079507.83666904,16439122.860045692
0.0002866953362002867,-25415504.479964327,20174937.949924063
0.0002868102902244247,-22050262.01494064,23682449.662677407
0.0002869252442485628,-17906372.069117364,26855946.91232555
0.0002870401982727008,-12874806.039481357,29495001.06489457
0.00028715515229683886,-6910688.915817903,31378076.78045285
0.00028727010632097693,7720.007309685461,32107579.21240983
0.00028738506034511495,7735250.492568306,31180049.11535275
0.000287500014369253,15840265.097429572,28013193.069033116
0.00028761496839339103,23487004.82699445,22147354.75575773
0.0002877299224175291,29466774.483777612,13554507.998247318
0.0002878448764416671,32505320.502827834,2926976.3127600863
0.0002879598304658052,31796922.06830658,-8322430.456995756
0.00028807478448994326,27444677.92497702,-18521549.090986144
0.00028818973851408127,20360873.645537436,-26347894.771736283
0.00028830469253821934,11886145.688333828,-31262266.296656333
0.00028841964656235736,3199352.2350576045,-33346667.002102762
0.0002885346005864954,-4870487.7083812235,-33181236.190636646
0.00028864955461063344,-11901204.990669068,-31309657.752180766
0.0002887645086347715,-17769266.30683336,-28349851.900308233
