time,alpha_2_real,alpha_2_imag
0.0002372651058209269,-18502253.29718264,-27851258.004451916
0.00023738005984506495,-24886223.34134501,-22178825.94865398
0.000237495013869203,-29277373.54190778,-15649424.077125497
0.00023760996789334103,-31897311.037195303,-8760175.6360881
0.0002377249219174791,-32893582.399734404,-1783414.4298251998
0.00023783987594161714,-32420672.70598066,5082304.306523749
0.00023795482996575519,-30515481.242803704,11688869.513610996
0.00023806978398989323,-27183162.105112594,17873571.8668284
0.00023818473801403127,-22379095.428433657,23428151.807001088
0.0002382996920381693,-16004721.853166139,28005635.715245903
0.00023841464606230736,-8048553.306852583,31137862.167192172
0.0002385296000864454,1375704.7988878647,32070889.566175032
0.00023864455411058347,11736704.167379552,29926488.167532954
0.0002387595081347215,21783842.553012304,23757976.3609601
0.00023887446215885955,29526017.60607124,13438690.575440828
0.0002389894161829976,32643101.532898683,152347.53087229654
0.00023910437020713564,30092990.77661856,-13455526.825405829
0.00023921932423127368,22421077.679860953,-24510195.226741664
0.00023933427825541172,11774498.954234224,-31268790.746602863
0.0002394492322795498,457033.15887942305,-33493052.242264025
0.00023956418630368783,-9868626.895433616,-32043810.851930328
0.00023967914032782588,-18358466.71239572,-27967370.77014068
0.00023979409435196392,-24794038.215570707,-22324177.93508079
0.00023990904837610196,-29243024.221198022,-15811130.86252493
0.00024002400240024,-31866230.171868972,-8903912.856604181
0.00024013895642437805,-32900305.872676216,-1926453.4055284492
0.0002402539104485161,-32404561.93047623,4942958.127198512
0.00024036886447265416,-30536248.45444758,11548908.275340185
0.0002404838184967922,-27250055.235045012,17743992.913483083
0.00024059877252093024,-22489495.799322814,23319130.46416325
0.0002407137265450683,-16163530.881747609,27941708.771350127
0.00024082868056920633,-8234936.910801216,31120280.927785024
0.00024094363459334437,1172530.0900143827,32089579.397034995
0.00024105858861748241,11511987.016915515,29973873.937814273
0.00024117354264162046,21578783.166716192,23909679.299337
0.00024128849666575853,29388285.04113054,13679459.173306173
0.00024140345068989657,32700927.55824219,436868.30155923776
0.0002415184047140346,30221519.09962805,-13207229.960676868
0.00024163335873817265,22621785.861107875,-24335424.72378529
0.0002417483127623107,12001596.701984342,-31175993.30344429
0.00024186326678644874,676881.5730880899,-33449063.04117841
0.00024197822081058678,-9662544.092599142,-32047014.74665893
0.00024209317483472482,-18192115.66792116,-28044076.016472403
0.0002422081288588629,-24668744.738831136,-22433832.637055736
0.00024232308288300094,-29162159.81793621,-15943932.9989408
0.00024243803690713898,-31847133.484844867,-9053395.877033448
0.00024255299093127702,-32908613.40895596,-2069915.159047126
0.00024266794495541506,-32476177.333234135,4808238.439245212
0.0002427828989795531,-30598230.117228694,11422353.283988977
0.00024289785300369115,-27326680.241724007,17622581.99301396
0.00024301280702782922,-22586579.255442165,23201995.193435546
0.00024312776105196726,-16290174.97863363,27834975.9824588
0.0002432427150761053,-8404880.962213848,31052289.651410013
0.00024335766910024335,967683.3904311745,32114384.370307855
0.0002434726231243814,11304591.073114835,30066177.75448239
0.00024358757714851943,21405454.266724862,24093350.827634383
0.00024370253117265747,29245260.847919933,13915355.038436202
0.00024381748519679552,32681766.706697855,725114.5284929015
0.00024393243922093358,30343575.29608818,-12947906.25717609
0.00024404739324507163,22828964.34076219,-24158648.458547402
0.00024416234726920967,12240158.52561026,-31098230.27144876
0.0002442773012933477,905139.8533214163,-33466540.356055796
0.00024439225531748575,-9469168.334930655,-32115323.56440756
0.0002445072093416238,-18033662.871202193,-28137213.834492136
0.00024462216336576184,-24547903.921154477,-22550138.423506383
0.0002447371173898999,-29072666.49948938,-16071511.539023418
0.0002448520714140379,-31795588.865009043,-9191526.197002769
0.000244967025438176,-32889300.593454428,-2211209.634839716
0.000245081979462314,-32499706.768454228,4668429.904487882
0.0002451969334864521,-30673112.083693635,11295965.22405353
0.00024531188751059015,-27420383.25089828,17506511.15373469
0.00024542684153472816,-22713107.757659175,23108012.565069925
0.00024554179555886623,-16437176.166206677,27755446.396863583
0.00024565674958300425,-8579683.304169197,30996392.507558502
0.0002457717036071423,762221.4832044947,32125052.7401856
0.00024588665763128033,11093907.64031561,30162741.256074637
0.0002460016116554184,21216171.21180764,24263486.98079895
0.0002461165656795564,29132527.696886245,14163070.394504242
0.0002462315197036945,32631752.07166052,1006256.2528025359
0.00024634647372783256,30419344.07557927,-12671205.637199063
0.0002464614277519706,23016606.810345735,-23963844.1202679
0.00024657638177610864,12469386.464057561,-30997186.70659222
0.00024669133580024666,1133771.5574607556,-33497596.254204344
0.00024680628982438473,-9282666.753096005,-32206967.71848847
0.00024692124384852274,-17897992.18157797,-28270530.35840688
0.0002470361978726608,-24454997.469615463,-22694807.467290275
0.0002471511518967989,-29005670.419002954,-16211883.949474504
0.0002472661059209369,-31749745.96966742,-9329601.259197747
0.00024738105994507497,-32858731.99257409,-2347954.7392144655
0.000247496013969213,-32488712.285582133,4529405.446646411
0.00024761096799335105,-30716071.795103006,11160843.81399176
0.00024772592201748907,-27501425.355067022,17385405.49685069
0.00024784087604162714,-22827888.295679536,23004102.562046804
0.0002479558300657652,-16590588.351112396,27688006.276008677
0.0002480707840899032,-8762278.786978219,30970499.53646383
0.0002481857381140413,562467.7109002462,32087934.007160716
0.0002483006921381793,10871300.578227602,30212846.778807692
0.0002484156461623174,21017617.049922276,24419944.41115278
0.0002485306001864554,29035845.70837629,14418889.379458081
0.00024864555421059346,32650620.811463006,1288454.1687753852
0.0002487605082347315,30514674.942012034,-12409072.720416732
0.00024887546225886955,23184314.616959453,-23753820.73028545
0.0002489904162830076,12685424.864394585,-30874432.954939395
0.00024910537030714563,1355670.55008413,-33442846.927283768
0.0002492203243312837,-9081376.593987882,-32240996.834884576
0.0002493352783554217,-17738467.614181105,-28361902.523112576
0.0002494502323795598,-24343237.754630774,-22821252.33755398
0.0002495651864036978,-28954949.82626308,-16364803.475561298
0.00024968014042783587,-31734636.905576363,-9480508.018688131
0.00024979509445197394,-32885226.160639156,-2494661.5378195154
0.00024991004847611196,-32528175.788028125,4393470.505441594
0.00025002500250025,-30724676.5386213,11021076.475968206
0.00025013995652438804,-27560453.131154545,17254802.141045373
0.0002502549105485261,-22915920.144599736,22880112.455652025
0.0002503698645726641,-16736651.174441125,27608458.395192865
0.0002504848185968022,-8935987.150014685,30919132.271294657
0.00025059977262094027,359349.9611289641,32142272.380950294
0.0002507147266450783,10665541.80053338,30304203.82365182
0.00025082968066921635,20811118.842965078,24559917.756026197
0.00025094463469335437,28876407.34777644,14642477.094023615
0.00025105958871749244,32623774.817170676,1572470.4363902938
0.00025117454274163045,30651649.635897513,-12159942.125267953
0.0002512894967657685,23400175.40109173,-23590375.082748786
0.00025140445078990654,12926551.737958038,-30807476.884179063
0.0002515194048140446,1580963.6483184465,-33454265.012135614
0.0002516343588381827,-8884197.716825387,-32280287.381884206
0.0002517493128623207,-17573762.549627174,-28439586.240891114
0.00025186426688645876,-24210522.52681906,-22922139.978780866
0.0002519792209105968,-28848054.467112962,-16478771.978060002
0.00025209417493473485,-31674440.345595375,-9613712.355086561
0.00025220912895887286,-32864292.650653012,-2634268.9906723425
0.00025232408298301093,-32561466.957918167,4255507.57204465
0.000252439037007149,-30830022.02754599,10903763.375804948
0.000252553991031287,-27660753.519307878,17144697.471081052
0.0002526689450554251,-23043666.52956086,22790459.137660433
0.0002527838990795631,-16854166.221189026,27494577.71959803
0.00025289885310370117,-9101274.962495428,30849775.48365204
0.0002530138071278392,158931.21009200532,32112423.488204002
0.00025312876115197725,10454381.260878786,30385991.014780294
0.00025324371517611527,20639799.94617811,24745509.826253165
0.00025335866920025334,28757267.7720661,14884337.678202035
0.0002534736232243914,32580966.44216958,1852294.5079423266
0.0002535885772485294,30713060.123043183,-11879033.897274999
0.0002537035312726675,23581145.18677646,-23386881.96012896
0.0002538184852968055,13154113.819141729,-30700080.530708347
0.0002539334393209436,1810674.3050375828,-33465662.105845086
0.0002540483933450816,-8695224.819711769,-32372957.476373136
0.00025416334736921966,-17432364.0634392,-28566618.59584891
0.00025427830139335773,-24116469.22130759,-23068059.250992097
0.00025439325541749575,-28783379.22245843,-16622237.237058844
0.0002545082094416338,-31633839.134624027,-9754819.24902321
0.00025462316346577183,-32834550.307374775,-2771362.9705186053
0.0002547381174899099,-32550485.634046983,4116653.9094031635
0.0002548530715140479,-30859386.455130026,10765762.542821571
0.000254968025538186,-27737287.541233107,17021138.433669306
0.00025508297956232406,-23155321.264443763,22684204.356171165
0.0002551979335864621,-17024599.945829168,27450554.589224823
0.00025531288761060014,-9279794.14517345,30813675.50398968
0.00025542784163473816,-41913.74151089217,32125309.03488222
0.00025554279565887623,10232344.293407638,30429397.695099514
0.00025565774968301424,20437430.043289244,24894793.58653749
0.0002557727037071523,28650180.765272893,15135071.345762158
0.00025588765773129033,32592755.425715398,2134926.567904908
0.0002560026117554284,30809667.45487593,-11617050.60934788
0.00025611756577956647,23745559.158286348,-23173077.8800699
0.0002562325198037045,13370928.943490379,-30576823.5896896
0.00025634747382784255,2032342.820861999,-33402476.059677843
0.00025646242785198057,-8491270.767929757,-32399851.996065468
0.00025657738187611864,-17268731.441147897,-28652665.738317713
0.00025669233590025665,-23999125.57173755,-23190166.95789407
0.0002568072899243947,-28727871.957438692,-16773596.300991489
0.0002569222439485328,-31613869.531295925,-9904960.951472718
0.0002570371979726708,-32860342.32503087,-2918964.7636615364
0.0002571521519968089,-32591786.844979808,3980121.190542786
0.0002572671060209469,-30877711.36682699,10628620.393908082
0.00025738206004508496,-27793733.443061996,16889873.15170945
0.000257497014069223,-23241464.375947565,22559778.772437066
0.00025761196809336105,-17156866.479267456,27352016.909200586
0.0002577269221174991,-9455666.74629243,30769219.350269545
0.00025784187614163713,-243330.11812671786,32142039.43301566
0.0002579568301657752,10021017.00706227,30496673.261187274
0.0002580717841899132,20243208.61339982,25048030.867101513
0.0002581867382140513,28491067.96445469,15358674.462775398
0.0002583016922381893,32566806.233745746,2420466.1325995894
0.00025841664626232737,30936436.159981325,-11360843.643523576
0.0002585316002864654,23952280.135267843,-22994746.50398443
0.00025864655431060346,13609224.91596131,-30493341.945929762
0.0002587615083347415,2259879.4308895273,-33390421.832762793
0.00025887646235887954,-8288904.005153952,-32430961.400322665
0.0002589914163830176,-17099107.267478265,-28727106.97939378
0.0002591063704071556,-23865896.94531984,-23294370.610530674
0.0002592213244312937,-28630060.63593147,-16896689.893832736
0.0002593362784554317,-31562302.995387148,-10043855.033605207
0.0002594512324795698,-32845747.74908672,-3061295.3736457583
0.00025956618650370785,-32623978.480009105,3840670.3521524547
0.00025968114052784587,-30968291.604315378,10506274.07008922
0.00025979609455198394,-27883703.841277577,16773254.457599128
0.00025991104857612195,-23363132.502898704,22462901.358811565
0.00026002600260026,-17274504.000810586,27237041.385010287
0.00026014095662439804,-9622475.709605347,30701579.144486845
0.0002602559106485361,-444293.7667810987,32119912.30368408
0.0002603708646726741,9814266.073400386,30597554.123471666
0.0002604858186968122,20053003.099460334,25211180.193948023
0.00026060077272095026,28347027.970021166,15587198.915013408
0.0002607157267450883,32504828.577570885,2699330.3934524823
0.00026083068076922635,31015324.54538863,-11084973.871864777
0.00026094563479336436,24145237.42029787,-22801815.218466252
0.00026106058881750243,13842610.279466536,-30395142.94211415
0.00026117554284164045,2492322.4109771396,-33417879.100421425
0.0002612904968657785,-8096201.912756442,-32513830.50585999
0.0002614054508899166,-16951578.36420687,-28845956.480121966
0.0002615204049140546,-23755993.774085227,-23424636.709203064
0.00026163535893819267,-28537931.494310107,-17021702.590097103
0.0002617503129623307,-31500263.939929772,-10176711.589311475
0.00026186526698646875,-32808945.10926405,-3198050.385590894
0.00026198022101060677,-32621930.939209122,3701193.9023286975
0.00026209517503474484,-31023196.022570807,10373895.735732457
0.0002622101290588829,-27974939.731910158,16656815.784646507
0.0002623250830830209,-23481355.677001514,22362883.17377058
0.000262440037107159,-17433843.354255836,27178369.4480348
0.000262554991131297,-9792541.878955916,30645805.039542332
0.0002626699451554351,-643329.065023931,32110034.903539192
0.0002627848991795731,9594701.38765454,30648540.155816548
0.00026289985320371116,19858148.24802498,25367839.503121514
0.0002630148072278492,28248365.647506766,15840705.949601468
0.00026312976125198725,32497264.619147584,2980178.2218558295
0.0002632447152761253,31060808.43746932,-10803915.809835076
0.00026335966930026333,24296600.23619525,-22573365.59397121
0.0002634746233244014,14056838.614829602,-30261590.28495027
0.0002635895773485394,2718637.061983524,-33373148.33496162
0.0002637045313726775,-7896469.01687333,-32571410.05928464
0.0002638194853968155,-16796601.964741465,-28951974.591044307
0.0002639344394209536,-23653614.54569552,-23564807.028148904
0.00026404939344509164,-28492976.438136414,-17181510.29224536
0.00026416434746922966,-31482098.82134416,-10328246.943236
0.00026427930149336773,-32816888.674063705,-3342547.703906566
0.00026439425551750574,-32633030.02439983,3563788.698146872
0.0002645092095416438,-31016140.695616793,10230618.570884677
0.00026462416356578183,-28026725.631168973,16522994.813030954
0.0002647391175899199,-23571252.675993368,22241218.24841149
0.0002648540716140579,-17586189.692714423,27108252.484852415
0.000264969025638196,-9972648.236543668,30615039.987419426
0.00026508397966233405,-843312.9397431421,32131928.30763574
0.00026519893368647207,9374472.311554547,30675360.1358994
0.00026531388771061014,19647419.912048426,25498821.571057424
0.00026542884173474815,28101448.980129093,16070424.996582111
0.0002655437957588862,32481577.25313088,3265238.5673010307
0.00026565874978302424,31182603.170063995,-10545275.906014606
0.0002657737038071623,24486350.891541667,-22377130.63772445
0.0002658886578313004,14284493.159678381,-30151184.3588804
0.0002660036118554384,2943418.1997946883,-33323740.134100128
0.00026611856587957646,-7688926.795423407,-32588406.638129666
0.0002662335199037145,-16625231.99523572,-29028126.882574607
0.00026634847392785255,-23522012.73846875,-23673973.47686321
0.00026646342795199056,-28409223.32865094,-17316494.172975335
0.00026657838197612863,-31442759.49934747,-10473320.919983575
0.0002666933360002667,-32816686.85312746,-3488085.3975495147
0.0002668082900244047,-32675004.832460627,3424600.225408277
0.0002669232440485428,-31079244.729382925,10101505.528415205
0.0002670381980726808,-28100430.202067804,16398752.37082091
0.00026715315209681887,-23671954.718972076,22127829.71750729
0.0002672681061209569,-17706873.230081543,26996193.538937196
0.00026738306014509496,-10141555.992941637,30552761.41003875
0.00026749801416923297,-1044197.2553127417,32120699.740571376
0.00026761296819337104,9169697.114924667,30778410.35444465
0.0002677279222175091,19454743.388073377,25656500.368061285
0.0002678428762416471,27938079.598944813,16288050.053548113
0.0002679578302657852,32423955.771459874,3546328.0428310717
0.0002680727842899232,31293958.58153928,-10281398.412396401
0.0002681877383140613,24683094.82464533,-22187387.368045814
0.0002683026923381993,14523847.578730943,-30063841.33531685
0.00026841764636233737,3175617.1811680356,-33331300.948264875
0.00026853260038647544,-7487452.966776838,-32633070.126275945
0.00026864755441061345,-16458390.448397769,-29110579.570455756
0.0002687625084347515,-23388138.96600415,-23778052.96444427
0.00026887746245888954,-28304390.373450786,-17434152.33553262
0.0002689924164830276,-31377850.999504544,-10606613.711485142
0.0002691073705071656,-32792545.15881107,-3628676.7048195256
0.0002692223245313037,-32690341.947153013,3284554.3872536425
0.00026933727855544176,-31170798.878830537,9978059.950595237
0.0002694522325795798,-28191908.683345243,16282910.35709156
0.00026956718660371785,-23794724.74658623,22032076.742287252
0.00026968214062785586,-17829591.23538476,26891232.383101627
0.00026979709465199393,-10307796.138583867,30487909.64143545
0.00026991204867613195,-1242451.3206368461,32099027.686161555
0.00027002700270027,8958895.038674869,30859655.04375145
0.00027014195672440803,19262585.33625376,25813251.461720455
0.0002702569107485461,27820906.58941558,16528812.841760693
0.00027037186477268417,32362465.993280753,3821110.8161409167
0.0002704868187968222,31326888.46029403,-9993668.591634141
0.00027060177282096026,24851151.781249944,-21970835.235857043
0.00027071672684509827,14746773.685328694,-29942713.07360257
0.00027083168086923634,3407617.0171520645,-33326899.206989266
0.00027094663489337436,-7293461.623806975,-32724329.411879152
0.0002710615889175124,-16311457.999817181,-29233889.119086273
0.0002711765429416505,-23290682.14278081,-23924856.993988775
0.0002712914969657885,-28240009.46809451,-17580035.63412817
0.0002714064509899266,-31330009.372383893,-10745215.88285882
0.0002715214050140646,-32763720.121407717,-3765937.8099538
0.00027163635903820266,-32675570.217325844,3146752.2447714387
0.0002717513130623407,-31181882.814339336,9837272.536017219
0.00027186626708647875,-28266420.249822814,16159051.449661227
0.00027198122111061676,-23900452.791001048,21923173.02527217
0.00027209617513475483,-17997875.796534736,26844743.05016289
0.0002722111291588929,-10480713.676925898,30444483.55039522
0.0002723260831830309,-1438814.8593281112,32102389.420627233
0.000272441037207169,8738176.299902074,30883282.48460026
0.000272555991231307,19049117.440655906,25939741.219317816
0.0002726709452554451,27689808.270495743,16764387.790705824
0.0002727858992795831,32364515.140795596,4103946.3321350487
0.00027290085330372116,31430393.74450809,-9732892.430759339
0.00027301580732785923,25011085.17690781,-21752428.626328032
0.00027313076135199724,14960032.046574065,-29808416.02181216
0.0002732457153761353,3628887.883470149,-33255926.697959855
0.00027336066940027333,-7084082.885101614,-32730103.804219324
0.0002734756234244114,-16139838.919278618,-29309537.344735783
0.0002735905774485494,-23163068.251406018,-24038214.251154885
0.0002737055314726875,-28169008.959545605,-17723698.271995008
0.00027382048549682555,-31307513.230710126,-10896914.768586148
0.00027393543952096357,-32777620.24135628,-3913195.2585726157
0.00027405039354510164,-32720149.332428936,3008690.6101669567
0.00027416534756923965,-31216721.34667463,9704225.605308535
0.0002742803015933777,-28314642.235027123,16025797.033104133
0.00027439525561751574,-23985665.529335443,21800500.258725964
0.0002745102096416538,-18117403.097684257,26733623.884351633
0.0002746251636657918,-10649975.945972169,30389807.245263275
0.0002747401176899299,-1636926.9032339822,32096702.079636455
0.00027485507171406796,8532571.50116886,30966505.47657809
0.000274970025738206,18853321.333280623,26084923.973370746
0.00027508497976234405,27513054.113906592,16969415.338159464
0.00027519993378648206,32311168.785232354,4383253.537206339
0.00027531488781062013,31514080.17801853,-9459853.928305589
0.00027542984183475815,25222786.544902172,-21574831.4346851
0.0002755447958588962,15196017.281001113,-29713909.41378668
0.0002756597498830343,3862402.634874304,-33263499.114176158
0.0002757747039071723,-6883384.994504789,-32780963.96404314
0.00027588965793131037,-15965120.788882934,-29373995.598252334
0.0002760046119554484,-23032900.89605845,-24147162.451120555
0.00027611956597958646,-28054658.13051385,-17833844.313383177
0.00027623452000372447,-31238181.15469551,-11027739.355633121
0.00027634947402786254,-32743722.685705137,-4051324.3672311455
0.0002764644280520006,-32744958.121201478,2868848.3074410735
0.0002765793820761386,-31296080.190733463,9578554.86751746
0.0002766943361002767,-28419952.674784303,15915649.754063394
0.0002768092901244147,-24110235.107434172,21707530.651123293
0.0002769242441485528,-18249493.138807025,26642338.405490544
0.0002770391981726908,-10810806.851863956,30316598.994391385
0.00027715415219682887,-1831556.2364758574,32067881.176832106
0.0002772691062209669,8319616.516032299,31031070.88026253
0.00027738406024510495,18657528.15720774,26232338.137901053
0.000277499014269243,27398668.2018688,17212360.396732256
0.00027761396829338104,32233544.25662837,4656648.161672668
0.0002777289223175191,31568064.58450726,-9177385.354309626
0.0002778438763416571,25382907.384245098,-21347545.734284766
0.0002779588303657952,15424495.291310009,-29594867.191549446
0.0002780737843899332,4096380.660152361,-33249770.437863138
0.0002781887384140713,-6682176.411226858,-32852242.23593791
0.00027830369243820935,-15816033.35658535,-29502727.607399337
0.00027841864646234736,-22920653.63587173,-24280628.40202482
0.00027853360048648543,-27983742.625296023,-17978322.511759385
0.00027864855451062345,-31185003.50089001,-11166463.634697817
0.0002787635085347615,-32715884.001626838,-4190523.2842272813
0.00027887846255889953,-32726909.478975404,2729693.2643573075
0.0002789934165830376,-31325062.186697405,9440134.208034923
0.0002791083706071756,-28491749.960266806,15790007.576600928
0.0002792233246313137,-24213021.40611452,21594668.879064772
0.00027933827865545176,-18400556.061258145,26572534.625342704
0.00027945323267958977,-10981918.05871651,30266943.921820097
0.00027956818670372784,-2029157.9464121042,32065652.75584615
0.00027968314072786586,8099935.80120019,31058673.156857368
0.0002797980947520039,18452196.688498016,26371909.692918856
0.00027991304877614194,27252456.748042054,17438691.232758835
0.00028002800280028,32232230.497335188,4939313.562051587
0.0002801429568244181,31632089.74898667,-8904163.11772987
0.0002802579108485561,25528299.332711253,-21115897.388362408
0.00028037286487269416,15632930.372519504,-29448660.415786043
0.0002804878188968322,4319280.395598574,-33175658.100742865
0.00028060277292097025,-6472295.096096337,-32866459.18451555
0.00028071772694510826,-15648151.806849906,-29590518.616037596
0.00028083268096924633,-22799511.570268016,-24403722.06235978
0.0002809476349933844,-27919162.689797882,-18128213.465003096
0.0002810625890175224,-31168930.74322144,-11322032.057190627
0.0002811775430416605,-32726725.24992997,-4337813.341809602
0.0002812924970657985,-32760748.953426912,2591090.206568046
0.0002814074510899366,-31335748.8689108,9302078.846833717
0.0002815224051140746,-28545866.88954299,15658712.312174072
0.00028163735913821266,-24289730.39666899,21465682.40063224
0.0002817523131623507,-18525967.667698905,26470370.137622338
0.00028186726718648874,-11151837.962714307,30213773.25497304
0.0002819822212106268,-2227600.481849283,32086655.41507593
0.00028209717523476483,7889863.911721585,31110207.407774873
0.0002822121292589029,18246548.230455074,26500363.013065297
0.0002823270832830409,27079276.717359263,17644143.231858093
0.000282442037307179,32168022.54332281,5217428.221632128
0.000282556991331317,31739481.31583637,-8637374.808306627
0.00028267194535545507,25727421.65861678,-20925178.24713426
0.00028278689937959314,15863192.395535743,-29336712.5636092
0.00028290185340373115,4553021.239576538,-33165800.2029717
0.0002830168074278692,-6262626.282103536,-32874448.8389172
0.00028313176145200724,-15468073.873572884,-29648910.822628863
0.0002832467154761453,-22657623.84065423,-24501867.802664515
0.0002833616695002833,-27816078.077747915,-18249877.70742537
0.0002834766235244214,-31102826.943488315,-11456360.378487756
0.00028359157754855946,-32706620.74394972,-4480736.098939686
0.0002837065315726975,-32793998.97502531,2450589.522729003
0.00028382148559683555,-31416281.592804536,9175375.052698815
0.00028393643962097356,-28633287.80522308,15540621.080799626
0.00028405139364511163,-24401500.933764677,21362128.045469075
0.00028416634766924965,-18639958.590460584,26356547.37615104
0.0002842813016933877,-11310494.965777174,30137113.5618929
0.00028439625571752573,-2422069.8594038268,32040853.36064498
0.0002845112097416638,7686175.240389613,31217420.168628857
0.00028462616376580187,18048527.078841075,26644922.55087502
0.0002847411177899399,26953060.270850413,17879792.76427122
0.00028485607181407796,32076862.650700115,5488143.256211604
0.00028497102583821597,31780210.52287482,-8351603.61647458
0.00028508597986235404,25896782.830244593,-20704007.97931885
0.00028520093388649206,16099132.751315279,-29230846.929467168
0.0002853158879106301,4787067.581662562,-33145352.811634425
0.0002854308419347682,-6064819.090618022,-32977768.43734381
0.0002855457959589062,-15309333.009467313,-29756914.399591792
0.0002856607499830443,-22544806.551990733,-24636037.510499347
0.0002857757040071823,-27725160.210455783,-18378783.210739404
0.00028589065803132037,-31029710.06871213,-11585204.763890142
0.0002860056120554584,-32672093.080248203,-4618293.145553011
0.00028612056607959645,-32772044.93946664,2311162.8842014894
0.00028623552010373447,-31461932.661364578,9040957.487257604
0.00028635047412787254,-28704669.559555665,15415011.481322993
0.0002864654281520106,-24524521.26518996,21265785.152391586
0.0002865803821761486,-18790380.211892683,26286941.30698447
0.0002866953362002867,-11482367.923701517,30090891.971991915
0.0002868102902244247,-2614884.361424882,32015148.1346867
0.0002869252442485628,7462555.718987759,31222728.517431278
0.0002870401982727008,17840476.676802583,26776635.603958257
0.00028715515229683886,26803427.370799437,18102602.521153525
0.00028727010632097693,32066747.91382931,5770171.773662854
0.00028738506034511495,31828332.21442637,-8072431.428339951
0.000287500014369253,26030880.990120832,-20461575.1818146
0.00028761496839339103,16305126.706027985,-29075208.691402934
0.0002877299224175291,5014948.391864091,-33087836.345274616
0.0002878448764416671,-5853501.063548561,-32998173.91852535
0.0002879598304658052,-15146897.45772059,-29862872.524751678
0.00028807478448994326,-22426024.70112003,-24764375.117024537
0.00028818973851408127,-27662954.388816144,-18532163.796645332
0.00028830469253821934,-31014913.638073668,-11743419.44368114
0.00028841964656235736,-32669588.484064694,-4763443.586177326
0.0002885346005864954,-32788178.73400462,2172373.8828658424
0.00028864955461063344,-31460993.739972252,8900128.069094392
0.0002887645086347715,-28753995.214195095,15281643.549713727
0.0002888794626589095,-24603047.36005012,21137627.12367752
