time,alpha_2_real,alpha_2_imag
0.0002345062092416138,16066585.559443448,28203232.826184236
0.00023462116326575185,-10727047.32936852,30331720.156889714
0.0002347361172898899,-31135135.858011067,9040232.018965708
0.00023485107131402793,-24973815.94945023,-21623737.985654794
0.00023496602533816597,3169271.950526284,-33337346.929929838
0.00023508097936230404,27405303.729067087,-19134658.63432221
0.00023519593338644208,32380094.555912588,6384053.474964981
0.00023531088741058013,17772354.995869093,27195059.671418346
0.00023542584143471817,-8654637.728924444,31022870.97121673
0.0002355407954588562,-30357942.9479953,11287309.565364854
0.00023565574948299425,-26448472.480561845,-19697550.11133992
0.0002357707035071323,912846.5932370666,-33448515.36919089
0.00023588565753127037,26193830.65676906,-20801930.148147173
0.0002360006115554084,32734862.824649062,4474390.596846272
0.00023611556557954645,19405768.722488806,26089285.702645272
0.0002362305196036845,-6578959.909224382,31546970.643980425
0.00023634547362782254,-29409646.315694463,13438642.939152753
0.00023646042765196058,-27766636.568150625,-17663449.89593897
0.00023657538167609862,-1364884.3064146973,-33400632.778907068
0.00023669033570023666,24862297.24604838,-22395879.7118998
0.00023680528972437473,32967912.37812475,2541321.6846664003
0.00023692024374851278,20963908.15648215,24895488.45880025
0.00023703519777265082,-4509307.77415574,31911231.111349087
0.00023715015179678886,-28320131.57983375,15516763.543292113
0.0002372651058209269,-28946769.95607322,-15532885.029611316
0.00023738005984506495,-3665224.158232281,-33200156.387957975
0.000237495013869203,23414627.67660078,-23914489.604329932
0.00023760996789334103,33087462.934821498,590846.7352654409
0.0002377249219174791,22444743.378380515,23624450.98832181
0.00023783987594161714,-2434228.780143274,32133549.070809856
0.00023795482996575519,-27108206.77102995,17522854.710977264
0.00023806978398989323,-29990048.45097724,-13318689.307431782
0.00023818473801403127,-5974648.626497443,-32847122.440042417
0.0002382996920381693,21863329.97804085,-25356286.652396996
0.00023841464606230736,33107320.76646995,-1368746.1662830263
0.0002385296000864454,23846485.05995605,22276702.836179204
0.00023864455411058347,-350230.02390397433,32226043.65990397
0.0002387595081347215,-25778277.115890328,19446219.59049685
0.00023887446215885955,-30879740.134582438,-11029800.146785242
0.0002389894161829976,-8269256.18127618,-32333049.376587734
0.00023910437020713564,20221172.711064387,-26706132.91659687
0.00023921932423127368,33017450.461476106,-3334799.041496223
0.00023933427825541172,25161531.81375891,20844221.603940807
0.0002394492322795498,1740546.864324016,32198326.512411762
0.00023956418630368783,-24316205.6057868,21239689.70721461
0.00023967914032782588,-31563855.367544003,-8681095.767886784
0.00023979409435196392,-10508791.668792544,-31630244.308594193
0.00023990904837610196,18477932.69652184,-27954299.420786425
0.00024002400240024,32796419.03082993,-5305737.813649819
0.00024013895642437805,26385861.68580079,19323290.030344237
0.0002402539104485161,3824689.6727562905,32050398.386523314
0.00024036886447265416,-22719161.90653893,22863426.62105429
0.0002404838184967922,-32050176.42842246,-6280547.704961801
0.00024059877252093024,-12712589.032709286,-30751602.353942238
0.0002407137265450683,16623290.807110172,-29099370.630229555
0.00024082868056920633,32434999.30809992,-7280163.683510587
0.00024094363459334437,27520858.265727136,17720998.661070246
0.00024105858861748241,5872218.195348736,31769391.487319585
0.00024117354264162046,-21007968.922185984,24383755.743272994
0.00024128849666575853,-32418655.420682497,-3799993.1754907058
0.00024140345068989657,-14919733.96062684,-29709142.68413627
0.0002415184047140346,14644406.190497635,-30153265.265621156
0.00024163335873817265,31953610.888825662,-9266549.32564475
0.0002417483127623107,28585904.177591376,16051719.842725137
0.00024186326678644874,7891800.923923562,31348354.840923958
0.00024197822081058678,-19208333.241187766,25887997.410088632
0.00024209317483472482,-32587225.729392145,-1340880.5731149
0.0002422081288588629,-17048635.016997725,-28523973.419432946
0.00024232308288300094,12632440.499473808,-31053105.389909983
0.00024243803690713898,31375772.34884636,-11208146.168805636
0.00024255299093127702,29533661.542137682,14336678.055409636
0.00024266794495541506,9872272.533153858,30801633.839548193
0.0002427828989795531,-17353424.249429896,27182632.66939723
0.00024289785300369115,-32524165.48638018,1097984.434133716
0.00024301280702782922,-19038181.602261774,-27157089.13468543
0.00024312776105196726,10546215.853125859,-31809221.195021313
0.0002432427150761053,30655007.282897294,-13117778.799959807
0.00024335766910024335,30365265.177075,12556924.029925775
0.0002434726231243814,11817067.46724977,30142856.802257817
0.00024358757714851943,-15430568.178199418,28256969.85747182
0.00024370253117265747,-32280133.377666745,3518316.296870781
0.00024381748519679552,-20937144.434881207,-25644464.41787817
0.00024393243922093358,8382394.411398894,-32433651.099451646
0.00024404739324507163,29800582.843428124,-14985225.769979784
0.00024416234726920967,31088249.31361999,10735521.477226982
0.0002442773012933477,13685526.047112528,29382834.507145673
0.00024439225531748575,-13440056.894256258,29218991.901962157
0.0002445072093416238,-31896589.228069,5915042.033316815
0.00024462216336576184,-22747181.73560961,-24007714.379620146
0.0002447371173898999,6166268.291700961,-32924235.603340264
0.0002448520714140379,28846088.488710456,-16800435.119378112
0.000244967025438176,31717434.48243041,8894257.395676775
0.000245081979462314,15478282.260351963,28517984.770374388
0.0002451969334864521,-11409347.370908579,30083987.764038652
0.00024531188751059015,-31361297.02677605,8263708.529422198
0.00024542684153472816,-24436893.28642579,-22248725.805267613
0.00024554179555886623,3932563.7963337433,-33261478.186124947
0.00024565674958300425,27792413.93581596,-18553173.64357183
0.0002457717036071423,32232995.86876435,7026533.638932717
0.00024588665763128033,17201728.103111297,27546363.47953717
0.0002460016116554184,-9354663.519950455,30817629.62038175
0.0002461165656795564,-30641745.157069568,10531038.887036115
0.0002462315197036945,-25960616.70148505,-20365726.27808687
0.00024634647372783256,1687629.8081149347,-33426013.38197949
0.0002464614277519706,26621970.79109926,-20239652.8333724
0.00024657638177610864,32626382.67531297,5129247.756638949
0.00024669133580024666,18856649.23670169,26475152.838581003
0.00024680628982438473,-7287942.359113596,31389064.006048843
0.00024692124384852274,-29745675.799753778,12710151.773059143
0.0002470361978726608,-27328317.102850154,-18367420.87517879
0.0002471511518967989,-584837.6169563439,-33431843.69559958
0.0002472661059209369,25329305.838820748,-21857895.80180959
0.00024738105994507497,32898975.970362145,3203318.764378073
0.000247496013969213,20440909.964618683,25311551.982877836
0.00024761096799335105,-5221050.598830305,31800687.029423796
0.00024772592201748907,-28703707.438928254,14818372.474415127
0.00024784087604162714,-28559042.331101287,-16267187.539797172
0.0002479558300657652,-2883794.7242724504,-33285641.16456219
0.0002480707840899032,23917003.84702864,-23405348.99935514
0.0002481857381140413,33056972.579424955,1255262.3249865556
0.0002483006921381793,21950289.76123557,24066978.60301145
0.0002484156461623174,-3145285.246203294,32067982.08401655
0.0002485306001864554,-27535932.905718245,16859689.498574328
0.00024864555421059346,-29657183.33029637,-14077196.72425579
0.0002487605082347315,-5198878.169948079,-32987538.983000416
0.00024887546225886955,22397286.175249513,-24879680.307808354
0.0002489904162830076,33115398.605914418,-705159.549806701
0.00024910537030714563,23382780.335940775,22744590.43798185
0.0002492203243312837,-1055888.8385000825,32204286.93486154
0.0002493352783554217,-26248367.346230444,18825368.154518515
0.0002494502323795598,-30607095.73711274,-11806189.101805167
0.0002495651864036978,-7506376.391578808,-32529195.055002004
0.00024968014042783587,20785473.86465688,-26265297.26811181
0.00024979509445197394,33065956.626797654,-2674660.790781377
0.00024991004847611196,24729951.973748088,21334635.183594853
0.00025002500250025,1045985.2124940711,32221906.017998282
0.00025013995652438804,-24821934.315360986,20658713.01075787
0.0002502549105485261,-31351476.299341496,-9468110.588704025
0.0002503698645726641,-9762339.071437817,-31879080.331600636
0.0002504848185968022,19069353.148519672,-27552159.243747283
0.00025059977262094027,32883518.973377082,-4652804.051063586
0.0002507147266450783,25988131.629344672,19832020.377875485
0.00025082968066921635,3144766.597521486,32119100.868163615
0.00025094463469335437,-23250531.55447088,22322063.2915288
0.00025105958871749244,-31910910.521296065,-7043788.0050124265
0.00025117454274163045,-12007758.64448552,-31042250.11357071
0.0002512894967657685,17217153.709615685,-28750897.129841305
0.00025140445078990654,32550399.61852057,-6656356.8570836345
0.0002515194048140446,27169399.70757047,18232737.227950286
0.0002516343588381827,5216817.780069038,31877426.66242056
0.0002517493128623207,-21547391.35665192,23925582.013872623
0.00025186426688645876,-32352943.251858454,-4563521.311105522
0.0002519792209105968,-14257392.622099604,-30058715.804483894
0.00025209417493473485,15267708.025262035,-29845948.28518898
0.00025220912895887286,32123712.083032303,-8654841.321855254
0.00025232408298301093,28272266.77178096,16581545.980993839
0.000252439037007149,7260675.06923122,31485709.86683849
0.000252553991031287,-19785914.658658884,25483220.956178624
0.0002526689450554251,-32551539.213940978,-2118358.4499076568
0.0002527838990795631,-16387406.559881985,-28917082.01118526
0.00025289885310370117,13284195.702595571,-30777576.15736094
0.0002530138071278392,31578139.02029241,-10600767.670348844
0.00025312876115197725,29246402.346223965,14881849.11506207
0.00025324371517611527,9264910.690921118,30981138.101012286
0.00025335866920025334,-17957287.739059992,26762949.463387527
0.0002534736232243914,-32541252.498837717,312464.4848612137
0.0002535885772485294,-18395579.25208188,-27603546.40626505
0.0002537035312726675,11221588.55166325,-31576817.969839808
0.0002538184852968055,30892933.756506372,-12510578.386941325
0.0002539334393209436,30105186.35581515,13125699.80073053
0.0002540483933450816,11209171.569621686,30367261.898294896
0.00025416334736921966,-16052187.892181171,27889970.941090975
0.00025427830139335773,-32367883.30525839,2730863.452661923
0.00025439325541749575,-20323783.590368934,-26151333.19070357
0.0002545082094416338,9087573.660658652,-32247242.535741474
0.00025462316346577183,30085750.724016245,-14378652.846476974
0.0002547381174899099,30862367.869649738,11335228.56206252
0.0002548530715140479,13078327.613661446,29649137.325189777
0.000254968025538186,-14090084.59601001,28914014.85450838
0.00025508297956232406,-32049026.77422367,5126377.437023662
0.0002551979335864621,-22162293.732119817,-24570312.60949458
0.00025531288761060014,6903561.0662750155,-32783962.487163924
0.00025542784163473816,29179579.949741133,-16198522.180893552
0.00025554279565887623,31523530.08423134,9517973.160504723
0.00025565774968301424,14881291.437355347,28821614.363385014
0.0002557727037071523,-12087732.88313627,29823547.701505456
0.00025588765773129033,-31570508.80996137,7482055.059699557
0.0002560026117554284,-23889072.43043147,-22860038.509492867
0.00025611756577956647,4692619.932919007,-33167304.73137841
0.0002562325198037045,28167409.176112525,-17964100.325429685
0.00025634747382784255,32073321.2596688,7666344.987639903
0.00025646242785198057,16622552.072542343,27886113.412375573
0.00025657738187611864,-10051390.85355469,30599234.073765498
0.00025669233590025665,-30904251.302464064,9769707.858214865
0.0002568072899243947,-25457250.191030286,-21017425.853625774
0.0002569222439485328,2456879.266936384,-33383253.648230836
0.0002570371979726708,27035309.935929216,-19671422.415207993
0.0002571521519968089,32504433.340648565,5777966.428559295
0.0002572671060209469,18302036.95524267,26847159.237529207
0.00025738206004508496,-7993277.760991678,31216576.691268623
0.000257497014069223,-30058781.567640364,11976930.113246901
0.00025761196809336105,-26873290.37080308,-19053175.618092753
0.0002577269221174991,187253.48218555283,-33443140.48164309
0.00025784187614163713,25777339.520221017,-21317006.624943886
0.0002579568301657752,32815238.392395824,3855054.3869383815
0.0002580717841899132,19915385.686504867,25712142.849510882
0.0002581867382140513,-5928384.630921306,31672342.638965093
0.0002583016922381893,-29065109.02868538,14122203.874286218
0.00025841664626232737,-28159302.934814874,-16979746.58724543
0.0002585316002864654,-2117379.386643992,-33352312.605065532
0.00025864655431060346,24395292.618309062,-22896995.816890687
0.0002587615083347415,33012732.820907686,1905535.4998099823
0.00025887646235887954,21456909.33614263,24494614.245085463
0.0002589914163830176,-3847099.1590157524,31982153.344764005
0.0002591063704071556,-27945721.534493443,16211683.729991851
0.0002592213244312937,-29320512.48398151,-14808963.127230912
0.0002593362784554317,-4447040.954874359,-33110996.610409692
0.0002594512324795698,22906774.819819376,-24407416.01332207
0.00025956618650370785,33115290.67130357,-59057.426756111905
0.00025968114052784587,22922034.218678556,23194462.424426038
0.00025979609455198394,-1741939.182343686,32165195.12013243
0.00025991104857612195,-26700200.447539836,18227681.537760593
0.00026002600260026,-30329090.553087216,-12549343.467856128
0.00026014095662439804,-6763544.315969432,-32700800.561012425
0.0002602559106485361,21322677.80750045,-25830053.76350548
0.0002603708646726741,33103132.801056996,-2037732.6077749021
0.0002604858186968122,24302799.98145935,21798016.62964516
0.00026060077272095026,383284.89372373,32236649.57806416
0.0002607157267450883,-25290195.394606672,20070966.08214228
0.00026083068076922635,-31122225.603542,-10192434.421931393
0.00026094563479336436,-9048879.502338592,-32082844.64480902
0.00026106058881750243,19607526.166581012,-27169793.91922455
0.00026117554284164045,32941103.190516725,-4048092.3700503507
0.0002612904968657785,25607110.392951638,20288542.32959196
0.0002614054508899166,2508778.6303520408,32178100.182168845
0.0002615204049140546,-23721182.949658215,21815108.654971566
0.00026163535893819267,-31741840.641005635,-7804129.160306125
0.0002617503129623307,-11321909.778103327,-31317046.285889618
0.00026186526698646875,17791361.039328486,-28397016.996284936
0.00026198022101060677,32657547.898757637,-6041152.540351415
0.00026209517503474484,26817179.393990003,18734688.27603908
0.0002622101290588829,4565494.108267464,31966025.466680855
0.0002623250830830209,-22090061.456715252,23484057.943682145
0.000262440037107159,-32225413.78512468,-5367945.806834852
0.000262554991131297,-13561901.742750283,-30401693.70462883
0.0002626699451554351,15902646.740345314,-29510449.562757067
0.0002627848991795731,32280208.590221114,-8016841.046751611
0.00026289985320371116,27934798.31072132,17122959.745082244
0.0002630148072278492,6606459.992330045,31619124.255545426
0.00026312976125198725,-20373615.72200743,25017392.586618915
0.0002632447152761253,-32501024.73314061,-2925083.448092144
0.00026335966930026333,-15695916.076853722,-29311115.06936772
0.0002634746233244014,13949768.660308365,-30481050.53725533
0.0002635895773485394,31774342.344684474,-9963795.87094485
0.0002637045313726775,28936791.111082997,15446309.638273448
0.0002638194853968155,8618803.18732709,31158612.49782839
0.0002639344394209536,-18571286.43894367,26334606.143418364
0.00026404939344509164,-32552291.86523201,-499872.41026943363
0.00026416434746922966,-17726926.044074446,-28053808.013325356
0.00026427930149336773,11916083.223477371,-31322891.0057357
0.00026439425551750574,31131734.210621536,-11876714.317767378
0.0002645092095416438,29827201.50972835,13714024.514823947
0.00026462416356578183,10570008.780793363,30586297.86381266
0.0002647391175899199,-16692542.11966317,27512664.858990844
0.0002648540716140579,-32439936.57461919,1917355.1176618962
0.000264969025638196,-19681885.89051818,-26655447.222477242
0.00026508397966233405,9810062.642232781,-32037568.111140937
0.00026519893368647207,30367793.976404198,-13751698.64250821
0.00026531388771061014,30617070.649875104,11944201.42017911
0.00026542884173474815,12451548.277229393,29906831.434821263
0.0002655437957588862,-14755536.022467624,28582088.25915929
0.00026565874978302424,-32178711.29142178,4318005.158892671
0.0002657737038071623,-21553699.29762777,-25123811.97302793
0.0002658886578313004,7647833.825505913,-32620503.387995705
0.0002660036118554384,29501177.971071813,-15583837.277656678
0.00026611856587957646,31312416.040785875,10142939.838830544
0.0002662335199037145,14271737.41963017,29116602.643976435
0.00026634847392785255,-12772177.54201529,29534558.283919666
0.00026646342795199056,-31758522.18805908,6689288.372069703
0.00026657838197612863,-23322990.237170678,-23459027.649273284
0.0002666933360002667,5449386.257289978,-33055843.1832857
0.0002668082900244047,28528345.126326624,-17367246.274014592
0.0002669232440485428,31899973.59788142,8303509.846035327
0.0002670381980726808,16034398.635246776,28216171.30628432
0.00026715315209681887,-10748018.855306124,30359094.457828213
0.0002672681061209569,-31150890.20591015,9000318.281667918
0.00026738306014509496,-24939017.989794105,-21658101.03005006
0.00026749801416923297,3223713.8899599966,-33324603.187485546
0.00026761296819337104,27435420.50475549,-19096846.90375778
0.0002677279222175091,32370237.901040774,6423916.749176275
0.0002678428762416471,17738759.22762334,27209348.060752254
0.0002679578302657852,-8695282.349019904,31027760.64769534
0.0002680727842899232,-30357517.902407993,11234570.212138604
0.0002681877383140613,-26403208.52939041,-19729076.36444667
0.0002683026923381993,959566.2801141972,-33437369.182617158
0.00026841764636233737,26214189.440557912,-20768200.073908027
0.00026853260038647544,32719814.456783663,4505819.92055593
0.00026864755441061345,19380218.035014976,26103512.719297387
0.0002687625084347515,-6633106.087888395,31530041.970601972
0.00026887746245888954,-29411899.700491376,13412408.637088465
0.0002689924164830276,-27740893.34307848,-17684663.610106986
0.0002691073705071656,-1346402.4414091632,-33400456.089736417
0.0002692223245313037,24865413.863071874,-22377135.34348539
0.00026933727855544176,32956096.28828927,2557567.153332699
0.0002694522325795798,20951513.71106995,24913307.83054839
0.00026956718660371785,-4549907.001795599,31883732.072956786
0.00026968214062785586,-28340531.12886448,15541685.70258415
0.00026979709465199393,-28959699.158747945,-15537704.112974735
0.00026991204867613195,-3683885.3811709154,-33214662.09052857
0.00027002700270027,23409272.74996938,-23919967.89289687
0.00027014195672440803,33099428.918362685,591846.594426522
0.0002702569107485461,22447400.4538931,23637740.57555701
0.00027037186477268417,-2435586.7863022853,32113575.343929715
0.0002704868187968222,-27137670.33017919,17596942.598990925
0.00027060177282096026,-30036885.105349425,-13276524.790314324
0.00027071672684509827,-6016537.072482884,-32846560.37230865
0.00027083168086923634,21845436.451606326,-25389217.571533456
0.00027094663489337436,33124321.30702848,-1406463.9605859853
0.0002710615889175124,23869010.109194353,22246702.85122845
0.0002711765429416505,-273373.3971581756,32244343.137360178
0.0002712914969657885,-25733188.2583268,19469623.479188386
0.0002714064509899266,-30867885.43193749,-10965694.312601088
0.0002715214050140646,-8306813.886991835,-32291899.693509262
0.00027163635903820266,20170655.339347802,-26749916.74170058
0.0002717513130623407,32999118.516581368,-3402192.2222465035
0.00027186626708647875,25194866.70985767,20776949.88950898
0.00027198122111061676,1825734.4515378159,32219423.96940089
0.00027209617513475483,-24228694.60112273,21262586.89515878
0.0002722111291588929,-31556779.724690508,-8585909.23722092
0.0002723260831830309,-10593732.636747869,-31585320.169789273
0.000272441037207169,18386114.432772823,-28013328.11177318
0.000272555991231307,32760323.49071604,-5396562.262923596
0.0002726709452554451,26438468.453253448,19248989.038909417
0.0002727858992795831,3891455.7923214715,32044540.64721651
0.00027290085330372116,-22638803.465449225,22969131.034131892
0.00027301580732785923,-32100074.649675563,-6166628.193400875
0.00027313076135199724,-12844183.102292782,-30727234.03777998
0.0002732457153761353,16534595.526604718,-29158803.839772873
0.00027336066940027333,32424613.72208565,-7370392.402070068
0.0002734756234244114,27582421.770471994,17662844.53962639
0.0002735905774485494,5941671.609578547,31741278.962826543
0.0002737055314726875,-20956297.768959016,24528633.761989787
0.00027382048549682555,-32431153.193377767,-3739165.902948918
0.00027393543952096357,-14989186.640022209,-29691974.95646753
0.00027405039354510164,14613525.81161986,-30167456.235199906
0.00027416534756923965,31959342.199958656,-9316595.611681877
0.0002742803015933777,28612526.977296554,16011309.826950168
0.00027439525561751574,7959290.472639759,31325185.23959504
0.0002745102096416538,-19183224.291595727,25889613.185869902
0.0002746251636657918,-32544405.66364196,-1321206.7303649392
0.0002747401176899299,-17042373.045706723,-28491578.511801075
0.00027485507171406796,12610084.8057791,-31051258.36097147
0.000274970025738206,31360009.953278415,-11232566.30616115
0.00027508497976234405,29534914.58525178,14303144.459995674
0.00027519993378648206,9918434.075740658,30794227.095349774
0.00027531488781062013,-17332964.369228594,27117205.50624814
0.00027542984183475815,-32492412.404978886,1094141.210343591
0.0002755447958588962,-19023547.333914187,-27146879.18591939
0.0002756597498830343,10532108.08821636,-31809704.703389637
0.0002757747039071723,30638816.03510315,-13115005.360721022
0.00027588965793131037,30357487.76310188,12552921.014821813
0.0002760046119554484,11813560.077736812,30153620.94378741
0.00027611956597958646,-15420859.847533263,28229772.6906516
0.00027623452000372447,-32289282.470737554,3502357.126565337
0.00027634947402786254,-20930222.655214813,-25663811.71655195
0.0002764644280520006,8389345.341713946,-32439556.487107594
0.0002765793820761386,29810571.507713314,-14961001.963463536
0.0002766943361002767,31087835.17769689,10766018.061893776
0.0002768092901244147,13652541.291582422,29400581.969747216
0.0002769242441485528,-13454651.70590005,29227684.259593584
0.0002770391981726908,-31927620.544785734,5888161.595153609
0.00027715415219682887,-22739814.358928636,-24045012.3710785
0.0002772691062209669,6204316.079387544,-32926513.50938122
0.00027738406024510495,28876810.7340012,-16762872.785593905
0.000277499014269243,31713458.04608666,8938242.021429878
0.00027761396829338104,15437262.5089241,28535127.755375247
0.0002777289223175191,-11442278.942754278,30102655.21775093
0.0002778438763416571,-31378935.9207948,8221922.879019491
0.0002779588303657952,-24403785.369242366,-22286132.14819605
0.0002780737843899332,3988830.57986081,-33247757.418144405
0.0002781887384140713,27822769.22075159,-18514931.354419313
0.00027830369243820935,32222765.68197156,7066986.891201003
0.00027841864646234736,17167119.513428297,27560325.180155717
0.00027853360048648543,-9395693.978794515,30823029.226178367
0.00027864855451062345,-30637694.21713935,10483479.340423921
0.0002787635085347615,-25915939.657532226,-20392149.149679992
0.00027887846255889953,1729595.1062450483,-33413225.360178947
0.0002789934165830376,26637627.282179534,-20211747.00007587
0.0002791083706071756,32610943.87459974,5153329.522583039
0.0002792233246313137,18837103.58795387,26484051.415039297
0.00027933827865545176,-7336964.071963469,31370893.366057426
0.00027945323267958977,-29741783.52064593,12695082.44570791
0.00027956818670372784,-27306252.112615507,-18377179.340290125
0.00027968314072786586,-578351.255639052,-33430672.805807225
0.0002797980947520039,25321615.607839372,-21849910.273474127
0.00027991304877614194,32886736.185850505,3206206.950289596
0.00028002800280028,20438542.890438877,25321986.637531765
0.0002801429568244181,-5250946.8853625,31768491.907645162
0.0002802579108485561,-28716345.963115785,14862326.26573639
0.00028037286487269416,-28619534.072485592,-16234301.224260388
0.0002804878188968322,-2944300.8835250754,-33302516.1716542
0.00028060277292097025,23890521.561148673,-23438867.964684702
0.00028071772694510826,33078128.689963277,1224487.54741594
0.00028083268096924633,21975597.354901776,24060823.388784364
0.0002809476349933844,-3099805.8866103897,32055417.282294434
0.0002810625890175224,-27544662.37037777,16959526.45845879
0.0002811775430416605,-29710742.945192605,-13991297.072801614
0.0002812924970657985,-5274880.059047928,-32974008.409713335
0.0002814074510899366,22350369.449353587,-24942728.80146025
0.0002815224051140746,33127862.409414664,-783064.156396429
0.00028163735913821266,23430919.717207417,22681775.262668043
0.0002817523131623507,-933136.7705382258,32237056.142112948
0.00028186726718648874,-26166175.031824846,18876026.060654342
0.0002819822212106268,-30605518.666293774,-11699506.755793363
0.00028209717523476483,-7585520.875663552,-32477755.2310678
0.0002822121292589029,20701086.21035377,-26334575.827842496
0.0002823270832830409,33039546.800862867,-2779595.3373842314
0.000282442037307179,24790481.31160767,21240993.472475827
0.000282556991331317,1156716.9831521884,32240546.94331052
0.00028267194535545507,-24714698.620077558,20713971.183418944
0.00028278689937959314,-31364889.475603703,-9344562.600974102
0.00028290185340373115,-9880830.638315681,-31833929.794218224
0.0002830168074278692,18960073.130033758,-27626589.44409381
0.00028313176145200724,32852359.966433782,-4763151.484511837
0.0002832467154761453,26058822.85340754,19749373.961853687
0.0002833616695002833,3227531.563326899,32104546.60261324
0.0002834766235244214,-23171391.4615494,22444993.705163978
0.00028359157754855946,-31962849.47853799,-6953295.132936361
0.0002837065315726975,-12125163.85180074,-31032820.79000806
0.00028382148559683555,17154013.146016844,-28794876.898478813
0.00028393643962097356,32556556.779269364,-6725950.802851303
0.00028405139364511163,27220946.717206284,18192612.85492369
0.00028416634766924965,5279583.744598531,31849344.53157028
0.0002842813016933877,-21524795.49780763,24020335.233286545
0.00028439625571752573,-32339046.503304027,-4550913.448993191
0.0002845112097416638,-14273498.508280082,-30052759.647835918
0.00028462616376580187,15266942.189313786,-29839594.546530467
0.0002847411177899399,32130422.428364106,-8666982.037481952
0.00028485607181407796,28276571.16415953,16568927.931673953
0.00028497102583821597,7296531.578452748,31478845.537510723
0.00028508597986235404,-19785026.616226964,25427402.155701794
0.00028520093388649206,-32514096.790734872,-2142450.7611850444
0.0002853158879106301,-16348741.733826771,-28909808.96725614
0.0002854308419347682,13293867.630069666,-30764757.74843992
0.0002855457959589062,31573550.58904982,-10585094.70661223
0.0002856607499830443,29230516.876990445,14885572.145869607
0.0002857757040071823,9261546.648895167,30989432.6768616
0.00028589065803132037,-17964847.072593268,26703578.814664
0.0002860056120554584,-32524690.963762227,276282.8131159432
0.00028612056607959645,-18362171.51796331,-27617020.619570058
0.00028623552010373447,11238426.125031691,-31568698.80672903
0.00028635047412787254,30893179.323071774,-12478036.451978229
0.0002864654281520106,30088022.12127496,13152761.831064722
0.0002865803821761486,11172337.874230398,30387077.36802638
0.0002866953362002867,-16073875.306039657,27863429.742150165
0.0002868102902244247,-32382785.192068003,2694683.002491262
0.0002869252442485628,-20305176.850097936,-26183231.071632564
0.0002870401982727008,9114769.339928033,-32246891.364602573
0.00028715515229683886,30104310.00985849,-14340481.461671611
0.00028727010632097693,30855594.715916395,11378444.95779032
0.00028738506034511495,13032347.363331692,29669235.32884875
0.000287500014369253,-14122049.47355099,28914711.916688874
0.00028761496839339103,-32079785.56620353,5097409.623050649
0.0002877299224175291,-22156584.52682134,-24608835.262947023
0.0002878448764416671,6944997.89000806,-32781677.34580522
0.0002879598304658052,29209008.872348703,-16163685.679563263
0.00028807478448994326,31519181.244583666,9558628.576082373
0.00028818973851408127,14843072.813954405,28835132.45513249
0.00028830469253821934,-12117752.847169798,29846088.73157669
0.00028841964656235736,-31580027.928417664,7452651.016236814
0.0002885346005864954,-23860181.06975877,-22884981.115872305
0.00028864955461063344,4735793.222460724,-33152186.278567623
0.0002887645086347715,28188499.915906355,-17940939.462237053
0.0002888794626589095,32064645.64900665,7689431.762495643
0.0002889944166830476,16604095.972652964,27888635.640635487
0.00028910937070718566,-10080311.87837667,30607295.07815165
0.0002892243247313237,-30885818.023444623,9747803.343084129
