time,alpha_2_real,alpha_2_imag
0.00024105858861748241,-32946044.844451863,2868426.5117839454
0.00024117354264162046,-20709516.91837965,25104296.7777977
0.00024128849666575853,4835795.383978138,31864360.27511899
0.00024140345068989657,28514710.894671597,15193216.896847699
0.0002415184047140346,28767574.868862614,-15890878.777017482
0.00024163335873817265,3282429.727880831,-33245896.38623863
0.0002417483127623107,-23664582.098191623,-23677384.359256394
0.00024186326678644874,-33081954.827297583,907326.3766300646
0.00024197822081058678,-22212436.308800165,23828122.61419949
0.00024209317483472482,2749467.9412916116,32117495.398582168
0.0002422081288588629,27305200.736954354,17198995.88445806
0.00024232308288300094,29823234.339026064,-13681034.49434122
0.00024243803690713898,5587099.849169846,-32909699.756803207
0.00024255299093127702,-22123895.406862177,-25131233.678788546
0.00024266794495541506,-33106303.407150034,-1056804.704956675
0.0002427828989795531,-23629449.620232407,22486734.108653594
0.00024289785300369115,670947.3182008266,32228630.37543703
0.00024301280702782922,25982478.012655735,19118690.871969115
0.00024312776105196726,30732716.76821392,-11404140.413971117
0.0002432427150761053,7884913.098970841,-32419149.862364765
0.00024335766910024335,-20491618.206934426,-26495015.64626164
0.0002434726231243814,-33030633.689189177,-3018815.5490426794
0.00024358757714851943,-24958374.19986298,21073891.6215899
0.00024370253117265747,-1403944.6565990625,32212516.975556504
0.00024381748519679552,24548668.54300806,20943182.594570395
0.00024393243922093358,31474893.022200756,-9068015.553826101
0.00024404739324507163,10150395.20660144,-31765155.887020502
0.00024416234726920967,-18772271.63118288,-27754181.16103867
0.0002442773012933477,-32839754.960827604,-4978523.681480624
0.00024439225531748575,-26194972.073699214,19583137.939817667
0.0002445072093416238,-3471062.586275847,32075330.37080331
0.00024462216336576184,22996100.37600186,22631572.48251563
0.0002447371173898999,32005698.41937833,-6692981.678507259
0.0002448520714140379,12348128.057516359,-30928536.50553634
0.000244967025438176,-16958560.545380265,-28906044.494324204
0.000245081979462314,-32520155.185448784,-6933889.90707387
0.0002451969334864521,-27336829.663369715,18013976.126991507
0.00024531188751059015,-5519892.090945345,31817227.878150772
0.00024542684153472816,21330864.540836208,24156984.633943364
0.00024554179555886623,32341277.17368687,-4285381.35892426
0.00024565674958300425,14493228.241357177,-29921770.91117192
0.0002457717036071423,-15046946.453092687,-29946920.106874444
0.00024588665763128033,-32065757.82745706,-8881820.209881654
0.0002460016116554184,-28383813.318454854,16371696.878009921
0.0002461165656795564,-7530703.196875125,31433288.95063746
0.0002462315197036945,19564720.660613228,25554390.650397994
0.00024634647372783256,32514621.694474768,-1846502.9386262419
0.0002464614277519706,16596194.863148209,-28758710.405106686
0.00024657638177610864,-13038978.443558488,-30873775.76717845
0.00024669133580024666,-31484248.846058596,-10817525.489828177
0.00024680628982438473,-29341208.892188817,14671976.225139597
0.00024692124384852274,-9494932.194602476,30927654.409480233
0.0002470361978726608,17714079.883704692,26858258.761248313
0.0002471511518967989,32538752.192990914,613487.9905607542
0.0002472661059209369,18649881.569887813,-27446931.197979253
0.00024738105994507497,-10951879.10580451,-31682546.954337124
0.000247496013969213,-30800607.292197056,-12731876.818810124
0.00024761096799335105,-30211390.51344091,12922933.019777952
0.00024772592201748907,-11419728.128521152,30294647.932310693
0.00024784087604162714,15795441.149041217,28075488.933374412
0.0002479558300657652,32397273.77508633,3083229.3284520395
0.0002480707840899032,20606237.96297195,-25955991.842422843
0.0002481857381140413,-8806480.93570697,-32334150.425151434
0.0002483006921381793,-29992241.54190646,-14629775.786666276
0.0002484156461623174,-30971551.508336414,11096389.45799498
0.0002485306001864554,-13329668.933302157,29528430.94522808
0.00024864555421059346,13811943.305792728,29115650.744107913
0.0002487605082347315,31981949.710783623,5470278.413275937
0.00024887546225886955,22415487.820266195,-24316888.69650685
0.0002489904162830076,-6598883.2120926725,-32834509.21588738
0.00024910537030714563,-29038550.311398566,-16469458.83852319
0.0002492203243312837,-31604164.427232523,9227705.280353203
0.0002493352783554217,-15167110.662493233,28668320.37488881
0.0002494502323795598,11791813.855187973,29937664.932016708
0.0002495651864036978,31435882.909810897,7848319.839503234
0.00024968014042783587,24137365.379280973,-22548587.892056193
0.00024979509445197394,-4322362.711752268,-33201039.555006333
0.00024991004847611196,-27965484.84818107,-18262128.617068958
0.00025002500250025,-32143109.011084773,7331559.0783212595
0.00025013995652438804,-16928734.334701274,27712142.404298283
0.0002502549105485261,9709259.265448354,30663908.582096428
0.0002503698645726641,30756510.18787887,10182393.001472814
0.0002504848185968022,25743164.525939934,-20665818.34774192
0.00025059977262094027,-2024960.521191435,-33418354.526194014
0.0002507147266450783,-26801821.163687896,-19987608.879182268
0.00025082968066921635,-32575090.72154953,5416824.645827932
0.00025094463469335437,-18613633.37773516,26648526.570648868
0.00025105958871749244,7600622.527785508,31291029.99374385
0.00025117454274163045,29898243.868764758,12416611.738134474
0.0002512894967657685,27157526.29193229,-18669528.81616056
0.00025140445078990654,258727.39602694288,-33450294.289503623
0.0002515194048140446,-25525304.84887707,-21633443.574141853
0.0002516343588381827,-32875303.466411557,3481318.0497036017
0.0002517493128623207,-20220701.678188525,25485659.89937245
0.00025186426688645876,5496969.973578833,31754714.434727576
0.0002519792209105968,28866508.21807082,14534759.413021129
0.00025209417493473485,28400214.9653336,-16573020.570576496
0.00025220912895887286,2551270.8697767938,-33318805.411642835
0.00025232408298301093,-24130066.04973254,-23196519.619761337
0.000252439037007149,-33048673.678387437,1529520.5236901226
0.000252553991031287,-21745764.2242904,24239600.31485473
0.0002526689450554251,3414825.4482208304,32050779.4849419
0.0002527838990795631,27701331.449593194,16566422.736044478
0.00025289885310370117,29503391.128624864,-14392575.822790138
0.0002530138071278392,4853365.307288945,-33033985.381133188
0.00025312876115197725,-22625195.541112754,-24675374.44168182
0.00025324371517611527,-33108828.539881155,-429469.0905548502
0.00025335866920025334,-23186640.461738627,22924250.78598863
0.0002534736232243914,1337362.2807407118,32204492.613338277
0.0002535885772485294,26418617.378145568,18518544.98486809
0.0002537035312726675,30462703.167385455,-12138121.744784052
0.0002538184852968055,7156863.985117791,-32595079.483883012
0.0002539334393209436,-21022798.63077037,-26068692.21575378
0.0002540483933450816,-33068551.300691757,-2390757.194580218
0.00025416334736921966,-24543308.900240183,21535925.517501377
0.00025427830139335773,-740275.5423786473,32229227.145866327
0.00025439325541749575,25022757.792158235,20380035.66865577
0.0002545082094416338,31261424.661131945,-9819092.888373759
0.00025462316346577183,9436044.138477374,-31995092.84383971
0.0002547381174899099,-19332132.059640832,-27362793.670246918
0.0002548530715140479,-32916221.750738047,-4352675.261513455
0.000254968025538186,-25809942.777440157,20068176.897409167
0.00025508297956232406,-2814523.6168169845,32132107.43197619
0.0002551979335864621,23505428.834943257,22113382.38755956
0.00025531288761060014,31855258.284200434,-7453352.365035893
0.00025542784163473816,11651975.877992555,-31211825.246409886
0.00025554279565887623,-17546520.381364048,-28551479.90259693
0.00025565774968301424,-32636109.597161796,-6313047.435714711
0.0002557727037071523,-26983117.264779046,18519358.292848382
0.00025588765773129033,-4875530.437168456,31914444.108048208
0.0002560026117554284,21869061.672582388,23680863.022183087
0.00025611756577956647,32247790.64800878,-5050394.040857162
0.0002562325198037045,13817256.302776001,-30254556.40415636
0.00025634747382784255,-15659837.361183424,-29631003.08375078
0.00025646242785198057,-32219918.45760643,-8268898.208329392
0.00025657738187611864,-28062302.649832055,16894022.952286825
0.00025669233590025665,-6901908.048362294,31569550.682201847
0.0002568072899243947,20126060.758603927,25118985.85399547
0.0002569222439485328,32476951.19951047,-2610594.551141263
0.0002570371979726708,15945422.79317111,-29138963.62919942
0.0002571521519968089,-13672656.304692648,-30598970.961785212
0.0002572671060209469,-31674724.944579404,-10215816.996962335
0.00025738206004508496,-29052763.398716707,15208399.072869033
0.000257497014069223,-8882513.589797357,31100541.22415631
0.00025761196809336105,18295204.078474134,26469216.062604055
0.0002577269221174991,32558604.244510125,-143719.34123401344
0.00025784187614163713,18030865.849824738,-27873414.127172735
0.0002579568301657752,-11603072.447770353,-31451393.64393179
0.0002580717841899132,-31027939.14080447,-12144260.4075495
0.0002581867382140513,-29957345.842814554,13471975.485169442
0.0002583016922381893,-10826420.73073097,30501541.402036116
0.00025841664626232737,16394796.175907321,27738193.898747146
0.0002585316002864654,32469108.462195687,2334554.786951529
0.00025864655431060346,20020486.752999082,-26426642.34758211
0.0002587615083347415,-9473838.288585266,-32147390.4808816
0.00025887646235887954,-30255740.392931297,-14057301.644684823
0.0002589914163830176,-30751219.38438677,11656290.820332106
0.0002591063704071556,-12758225.152979592,29769677.627625436
0.0002592213244312937,14427868.823516961,28813638.987036973
0.0002593362784554317,32110681.184752434,4736198.80294971
0.0002594512324795698,21865988.390874095,-24830775.40830411
0.00025956618650370785,-7280489.064756254,-32694034.765823606
0.00025968114052784587,-29338525.808617465,-15911904.228568679
0.00025979609455198394,-31418467.63666174,9799907.641590374
0.00025991104857612195,-14614421.856663201,28943853.690164074
0.00026002600260026,12416933.557221174,29680549.15577796
0.00026014095662439804,31619438.871014338,7127633.798634033
0.0002602559106485361,23624579.470507883,-23104946.02744014
0.0002603708646726741,-5019098.390938456,-33107498.440313198
0.0002604858186968122,-28303748.435408227,-17719514.460592102
0.00026060077272095026,-31991525.67889938,7916734.384358857
0.0002607157267450883,-16394827.79630669,28019708.403241824
0.00026083068076922635,10346101.454771772,30454309.31814149
0.00026094563479336436,30991914.136568587,9474133.297462393
0.00026106058881750243,25267721.024177283,-21263947.313695643
0.00026117554284164045,-2736282.6146275904,-33373067.85959793
0.0002612904968657785,-27178499.98871286,-19460264.178987037
0.0002614054508899166,-32457246.661382787,6015344.445904961
0.0002615204049140546,-18097748.828902587,26988792.724885266
0.00026163535893819267,8251133.363852987,31124134.19560464
0.0002617503129623307,30186283.674630426,11727898.081599856
0.00026186526698646875,26728655.170376834,-19306476.380624756
0.00026198022101060677,-462670.6011285614,-33455919.029301655
0.00026209517503474484,-25940568.123792782,-21124348.15899042
0.0002622101290588829,-32793622.144266207,4091532.5131436
0.0002623250830830209,-19724689.036834422,25858190.180986863
0.000262440037107159,6155999.909444576,31631280.16524778
0.000262554991131297,29204083.875917267,13870140.614224369
0.0002626699451554351,28018828.620132904,-17244436.441765517
0.0002627848991795731,1822813.1930890512,-33375508.264750466
0.00026289985320371116,-24583489.850517735,-22709189.18964736
0.0002630148072278492,-33004343.289293513,2148591.698724321
0.00026312976125198725,-21272267.801264472,24641582.857813425
0.0002632447152761253,4077288.269670179,31971260.647068348
0.00026335966930026333,28082597.980656777,15929254.08079868
0.0002634746233244014,29168439.19158866,-15092282.842685372
0.0002635895773485394,4123956.8126949053,-33141086.482440647
0.0002637045313726775,-23113040.101404242,-24213528.20799721
0.0002638194853968155,-33100145.902885158,193267.79029903453
0.0002639344394209536,-22738139.675226234,23351015.60675557
0.00026404939344509164,2000168.4601230696,32167292.69858222
0.00026416434746922966,26839548.461539052,17913028.804162994
0.00026427930149336773,30177621.887195226,-12860233.057784334
0.00026439425551750574,6431921.493617436,-32753227.260077067
0.0002645092095416438,-21540530.661775686,-25635428.323483136
0.00026462416356578183,-33094400.27703652,-1767418.5059877094
0.0002647391175899199,-24122392.131323397,21986908.71417534
0.0002648540716140579,-80042.37189835217,32232739.79178583
0.000264969025638196,25481594.60155913,19809317.01048335
0.00026508397966233405,31031267.570078153,-10559578.662830595
0.00026519893368647207,8722627.846270273,-32206293.259224903
0.00026531388771061014,-19878454.637590256,-26964101.233330242
0.00026542884173474815,-32980033.56265964,-3731353.191440042
0.0002655437957588862,-25418751.03518495,20542154.30208776
0.00026565874978302424,-2161087.79486754,32175549.300340217
0.0002657737038071623,24000220.923716277,21586820.515557878
0.0002658886578313004,31687556.782989588,-8204127.384537779
0.0002660036118554384,10956342.95461735,-31476249.900087394
0.00026611856587957646,-18120696.820697125,-28188661.8798442
0.0002662335199037145,-32738969.6791379,-5696256.897596241
0.00026634847392785255,-26622834.337839715,19013846.704047676
0.00026646342795199056,-4233620.417103758,31998374.92902131
0.00026657838197612863,22393355.047010154,23195796.469828054
0.0002666933360002667,32137033.33315441,-5806746.267933665
0.0002668082900244047,13140875.476436213,-30568430.75860072
0.0002669232440485428,-16259099.82275081,-29306109.89396965
0.0002670381980726808,-32360609.687453985,-7659598.807008615
0.00026715315209681887,-27733935.342839517,17405667.38011857
0.0002672681061209569,-6274944.18967863,31692817.465692252
0.00026738306014509496,20673900.06152145,24674340.999052856
0.00026749801416923297,32422147.206958845,-3366923.9451897545
0.00026761296819337104,15293379.362324616,-29500383.200124077
0.0002677279222175091,-14292916.915182736,-30314517.19069337
0.0002678428762416471,-31851580.938415933,-9617318.27571746
0.0002679578302657852,-28757384.133946672,15734518.002431823
0.0002680727842899232,-8271335.769815192,31260415.443597823
0.0002681877383140613,18863777.99777752,26071578.16246418
0.0002683026923381993,32604865.3819417,-861612.7454080569
0.00026841764636233737,17430630.919285864,-28272123.279745765
0.00026853260038647544,-12231094.351894626,-31215651.476326767
0.00026864755441061345,-31242288.843950167,-11574133.700881204
0.0002687625084347515,-29704232.077254664,13999692.209822794
0.00026887746245888954,-10248148.73946752,30687453.13494161
0.0002689924164830276,16970101.907705426,27418948.47460176
0.0002691073705071656,32515308.868278995,1579241.2274630982
0.0002692223245313037,19426775.734515034,-26884075.271420237
0.00026933727855544176,-10135859.389233828,-31945687.062189836
0.0002694522325795798,-30507883.182606883,-13480112.957443494
0.00026956718660371785,-30519989.523657016,12212307.058363639
0.00026968214062785586,-12180686.892307727,30000965.37530695
0.00026979709465199393,15039662.02545873,28495519.546167314
0.00026991204867613195,32222722.225649357,3996569.6116342805
0.00027002700270027,21303989.575809993,-25332471.228688315
0.00027014195672440803,-7958713.86596916,-32539140.760623123
0.0002702569107485461,-29627632.588895112,-15348274.558217656
0.00027037186477268417,-31221824.961918257,10369837.251854876
0.0002704868187968222,-14055022.600093005,29209829.91497711
0.00027060177282096026,13039445.43156755,29408096.218345344
0.00027071672684509827,31787890.7555174,6397415.785169609
0.00027083168086923634,23096565.826432746,-23652387.148061927
0.00027094663489337436,-5716104.4891955005,-32998935.622053433
0.0002710615889175124,-28633021.026986785,-17167767.390621997
0.0002711765429416505,-31828387.17419297,8502847.168305602
0.0002712914969657885,-15850547.648599908,28319746.506773453
0.0002714064509899266,10984072.617762398,30230635.25048746
0.0002715214050140646,31213426.458537463,8754024.618619014
0.00027163635903820266,24774851.728248663,-21855010.334149837
0.0002717513130623407,-3450627.4382419847,-33311990.164153896
0.00027186626708647875,-27547005.314774577,-18922126.076344818
0.00027198122111061676,-32327281.553299733,6616207.598558169
0.00027209617513475483,-17570379.80183738,27322430.70899254
0.0002722111291588929,8905001.5420982,30942288.314013783
0.0002723260831830309,30461255.666813217,11025577.25659516
0.000272441037207169,26281146.553826146,-19937984.768625677
0.000272555991231307,-1188418.1213667076,-33445509.005111404
0.0002726709452554451,-26347983.565195076,-20603658.07879156
0.0002727858992795831,-32699657.94794629,4704793.113257924
0.00027290085330372116,-19216764.73349538,26224787.918536462
0.00027301580732785923,6819626.716960488,31492819.70567603
0.00027313076135199724,29529968.903131094,13191455.960453754
0.0002732457153761353,27618740.216966577,-17911836.159074537
0.00027336066940027333,1089288.0700993277,-33416309.822016083
0.0002734756234244114,-25029424.611376736,-22209837.826526426
0.0002735905774485494,-32947887.43686517,2771202.209940384
0.0002737055314726875,-20786675.944591876,25038306.280219518
0.00027382048549682555,4744919.122492081,31877293.055797424
0.00027393543952096357,28453256.065919057,15278049.959982134
0.00027405039354510164,28814973.31555704,-15789063.59536533
0.00027416534756923965,3388523.100198213,-33232523.84557166
0.0002742803015933777,-23594055.540692344,-23739401.614035666
0.00027439525561751574,-33079911.883906588,820034.0332831743
0.0002745102096416538,-22277767.2246687,23772979.10354688
0.0002746251636657918,2668520.733520029,32116318.529903278
0.0002747401176899299,27250896.766249303,17292361.40239734
0.00027485507171406796,29873582.9872804,-13580918.928757643
0.000274970025738206,5699434.755552614,-32895912.753170848
0.00027508497976234405,-22052107.780536745,-25190080.854691613
0.00027519993378648206,-33108796.495750785,-1140198.9374085907
0.00027531488781062013,-23689871.964609403,22433213.11081679
0.00027542984183475815,585822.9511822322,32222873.540880624
0.0002755447958588962,25931634.208189905,19224050.011924565
0.0002756597498830343,30782113.76858577,-11299110.578567004
0.0002757747039071723,8000865.762229335,-32401816.225996412
0.00027588965793131037,-20418691.15592259,-26552749.495965064
0.0002760046119554484,-33032370.125322387,-3106025.035850296
0.00027611956597958646,-25016056.28513203,21011656.67603653
0.00027623452000372447,-1501977.512737833,32206187.865836084
0.00027634947402786254,24487204.27267219,21045012.327769637
0.0002764644280520006,31500236.7804506,-8955218.22178256
0.0002765793820761386,10251868.833449228,-31725335.414040238
0.0002766943361002767,-18688910.291892424,-27812912.25782103
0.0002768092901244147,-32830271.569395468,-5075298.456657455
0.0002769242441485528,-26251142.50830879,19503981.29133287
0.0002770391981726908,-3585933.480269503,32070310.442335483
0.00027715415219682887,22910365.080801554,22694811.838488586
0.0002772691062209669,32007259.476939857,-6564045.575302739
0.00027738406024510495,12455321.949615888,-30867365.54454182
0.000277499014269243,-16852432.660404004,-28968288.668547172
0.00027761396829338104,-32489540.499421656,-7046172.032299476
0.0002777289223175191,-27394483.798447013,17913049.90346297
0.0002778438763416571,-5641770.56117747,31804834.12369273
0.0002779588303657952,21214716.375590958,24214549.91557166
0.0002780737843899332,32349765.152268797,-4124496.123821158
0.0002781887384140713,14632459.637514517,-29847596.348935574
0.00027830369243820935,-14907196.232625652,-30017320.783245046
0.00027841864646234736,-32017006.508484792,-9014815.809549807
0.00027853360048648543,-28451690.647049755,16256943.27383409
0.00027864855451062345,-7653653.10430086,31409258.43510342
0.0002787635085347615,19426741.648563646,25661685.53850011
0.00027887846255889953,32589839.986166134,-1617564.8954359794
0.0002789934165830376,16798146.435495928,-28667885.658519007
0.0002791083706071756,-12867103.935053963,-30959554.57964994
0.0002792233246313137,-31446207.542807408,-10983026.018331384
0.00027933827865545176,-29431428.491814665,14536700.0188924
0.00027945323267958977,-9648368.106128054,30871273.058316298
0.00027956818670372784,17557699.531871915,27053257.45360897
0.00027968314072786586,32553582.967045493,827151.0097180177
0.0002797980947520039,18822392.812957436,-27326426.721089095
0.00027991304877614194,-10791130.210101584,-31732200.204848144
0.00028002800280028,-30748313.863094237,-12899989.31824791
0.0002801429568244181,-30279416.60213975,12763584.292407928
0.0002802579108485561,-11598089.056332333,30221570.61063894
0.00028037286487269416,15644183.544385066,28166399.315070935
0.0002804878188968322,32319112.84648892,3253544.820359422
0.00028060277292097025,20731622.726899955,-25820951.10504838
0.00028071772694510826,-8632476.641049627,-32370282.388888698
0.00028083268096924633,-29906261.310893796,-14779840.501472918
0.0002809476349933844,-31015011.57031377,10936523.540059594
0.0002810625890175224,-13489337.955166763,29465353.849545583
0.0002811775430416605,13658211.020347755,29124655.027769066
0.0002812924970657985,31938951.671025317,5661319.740975034
0.0002814074510899366,22555488.081753034,-24186700.635289982
0.0002815224051140746,-6410014.723181136,-32874965.158396646
0.00028163735913821266,-28950686.714196827,-16610418.060046805
0.0002817523131623507,-31653689.669626266,9085410.269649537
0.00028186726718648874,-15299964.851647101,28609621.92486428
0.0002819822212106268,11620065.598521132,29991945.28567609
0.00028209717523476483,31417116.629436877,8027795.79194604
0.0002822121292589029,24268718.360727422,-22432784.558544833
0.0002823270832830409,-4160440.108699903,-33235396.32484609
0.000282442037307179,-27902762.013356574,-18378719.177200574
0.000282556991331317,-32186046.668886125,7212962.878762821
0.00028267194535545507,-17037008.423714876,27646183.79822313
0.00028278689937959314,9556174.387732582,30744732.78439928
0.00028290185340373115,30719950.85344337,10318567.8295419
0.0002830168074278692,25821366.751251902,-20556475.983819842
0.00028313176145200724,-1908898.9680568054,-33419651.45733033
0.0002832467154761453,-26742233.9627833,-20078031.744926445
0.0002833616695002833,-32594705.779463097,5313479.217769394
0.0002834766235244214,-18703089.650923073,26581180.534884952
0.00028359157754855946,7479373.746661965,31340334.646691833
0.0002837065315726975,29839567.250928354,12509535.629061569
0.00028382148559683555,27206160.81748469,-18565499.83184765
0.00028393643962097356,362259.6964754015,-33440550.113838933
0.00028405139364511163,-25461128.75598602,-21706081.054676812
0.00028416634766924965,-32880176.60272058,3387947.3392209923
0.0002842813016933877,-20296270.31186045,25423729.74626989
0.00028439625571752573,5407506.934356576,31770191.933893375
0.0002845112097416638,28807321.734785426,14623354.313233137
0.00028462616376580187,28448589.23476535,-16471797.562717149
0.0002847411177899399,2658831.2071934175,-33306946.131435245
0.00028485607181407796,-24060615.483389147,-23260547.644514877
0.00028497102583821597,-33048369.420723613,1440909.3637060968
0.00028508597986235404,-21812780.830145054,24183520.59151631
0.00028520093388649206,3331849.936967671,32052270.864270244
0.0002853158879106301,27646035.345790226,16666472.894728996
0.0002854308419347682,29555569.64340895,-14288604.923992088
0.0002855457959589062,4971204.279198142,-33020988.212384276
0.0002856607499830443,-22549546.768906683,-24739637.77976842
0.0002857757040071823,-33111550.38977567,-518698.0444778763
0.00028589065803132037,-23252371.95082958,22867997.64283542
0.0002860056120554584,1247140.7087316923,32199764.27829784
0.00028612056607959645,26365811.646877732,18632991.67527641
0.00028623552010373447,30517911.458539132,-12026289.1846504
0.00028635047412787254,7281975.936980404,-32578805.80897554
0.0002864654281520106,-20944644.396823563,-26134902.797770165
0.0002865803821761486,-33072456.330670793,-2485974.659552388
0.0002866953362002867,-24607887.21388666,21469762.93680422
0.0002868102902244247,-846790.6654207129,32223510.855332103
0.0002869252442485628,24959028.56810768,20496079.355127715
0.0002870401982727008,31296591.496536,-9695392.449512023
0.00028715515229683886,9549268.451195236,-31955760.699914016
0.00028727010632097693,-19242959.690311857,-27429851.363506828
0.00028738506034511495,-32908879.323549755,-4459135.386746224
0.000287500014369253,-25873534.76684902,19982887.11102654
0.00028761496839339103,-2941579.65248945,32129096.485648815
0.0002877299224175291,23412735.726588294,22185746.066434976
0.0002878448764416671,31860868.780835934,-7311494.510169698
0.0002879598304658052,11770571.385406207,-31147509.056995988
0.00028807478448994326,-17431788.394139767,-28622381.177988373
0.00028818973851408127,-32605379.523325447,-6437072.439973706
0.00028830469253821934,-27048793.497124784,18409437.516500957
0.00028841964656235736,-5011175.508092785,31903895.807852313
0.0002885346005864954,21741430.35067655,23746477.568870526
0.00028864955461063344,32284674.624577414,-4844420.073264494
0.0002887645086347715,13992459.227490336,-30167736.80330295
0.0002888794626589095,-15488312.56640575,-29723684.30696393
0.0002889944166830476,-32165333.54629776,-8432694.412270142
0.00028910937070718566,-28151282.412184455,16758451.38068348
