time,alpha_2_real,alpha_2_imag
0.00024772592201748907,-32218170.742492642,5811798.331081543
0.00024784087604162714,-31442129.927408256,8792298.147535434
0.0002479558300657652,-30415243.86387407,11747096.097509705
0.0002480707840899032,-29051310.715642143,14663538.002273738
0.0002481857381140413,-27352765.28533466,17546066.52154981
0.0002483006921381793,-25239385.33556583,20357792.547896963
0.0002484156461623174,-22702727.09351611,23097707.28106731
0.0002485306001864554,-19618267.292064037,25662679.699430417
0.00024864555421059346,-15968263.953506332,28025867.928145327
0.0002487605082347315,-11632296.930849932,30002650.03872758
0.00024887546225886955,-6572032.225933591,31454304.623031586
0.0002489904162830076,-744883.995842691,32092573.25898295
0.00024910537030714563,5791465.51169757,31583162.366214793
0.0002492203243312837,12823192.356227305,29484961.70480536
0.0002493352783554217,19878914.418338276,25376184.026303552
0.0002494502323795598,26176738.271227367,19002037.838770296
0.0002495651864036978,30753931.24755879,10536657.438351545
0.00024968014042783587,32683430.979476202,678432.8569801962
0.00024979509445197394,31529696.920250542,-9407031.25499598
0.00024991004847611196,27482598.9142678,-18478511.032870356
0.00025002500250025,21282345.01625769,-25597990.76457943
0.00025013995652438804,13930627.926605549,-30378484.20283001
0.0002502549105485261,6320183.855210322,-32883143.56131928
0.0002503698645726641,-903429.5965601052,-33519480.352149412
0.0002504848185968022,-7387365.279215361,-32687893.83527191
0.00025059977262094027,-12986615.378928073,-30863756.31420841
0.0002507147266450783,-17701789.898818523,-28382745.011866454
0.00025082968066921635,-21574275.48597134,-25467833.78715556
0.00025094463469335437,-24724387.986716785,-22341393.148447663
0.00025105958871749244,-27219492.61550785,-19086912.40477269
0.00025117454274163045,-29176850.756817523,-15807327.676815253
0.0002512894967657685,-30659756.428617466,-12534546.114889458
0.00025140445078990654,-31729358.99934958,-9293914.365569012
0.0002515194048140446,-32439186.21825407,-6098713.298884969
0.0002516343588381827,-32811178.952756476,-2949393.4839817965
0.0002517493128623207,-32889333.84383452,151723.81411171425
0.00025186426688645876,-32657771.193760637,3209838.377067095
0.0002519792209105968,-32132212.460134424,6225735.376815736
0.00025209417493473485,-31349546.060800396,9207701.78955351
0.00025220912895887286,-30230539.3226028,12146743.375082305
0.00025232408298301093,-28827409.452121727,15059201.641168118
0.000252439037007149,-27069658.871599235,17929052.34609793
0.000252553991031287,-24921552.316233065,20744335.753327303
0.0002526689450554251,-22295936.055563994,23449420.43137828
0.0002527838990795631,-19154856.129652146,26007362.895433508
0.00025289885310370117,-15405865.470474087,28314529.416780036
0.0002530138071278392,-10986006.746430414,30255450.718510035
0.00025312876115197725,-5810695.021159741,31586085.286560692
0.00025324371517611527,116880.3709584804,32105525.893088322
0.00025335866920025334,6736958.63945217,31385936.341705903
0.0002534736232243914,13802412.868355181,29031896.088115465
0.0002535885772485294,20817723.27735541,24639587.113277096
0.0002537035312726675,26931748.61924775,17949722.50203321
0.0002538184852968055,31217161.308569413,9242929.732140455
0.0002539334393209436,32716021.43064743,-727713.7309569829
0.0002540483933450816,31135867.56582857,-10745305.230137357
0.00025416334736921966,26729415.111040495,-19587150.267732754
0.00025427830139335773,20310775.972905245,-26393407.88474413
0.00025439325541749575,12875697.97191342,-30843513.62230469
0.0002545082094416338,5292045.213703001,-33078768.34214475
0.00025462316346577183,-1845913.9762381737,-33467613.002336226
0.0002547381174899099,-8217135.893432897,-32509058.62106429
0.0002548530715140479,-13686645.24336011,-30549200.984958254
0.000254968025538186,-18284127.674029708,-28002810.931256726
0.00025508297956232406,-22042916.831892148,-25037757.036251787
0.0002551979335864621,-25098947.80181281,-21891632.09084266
0.00025531288761060014,-27528280.15166578,-18642376.154244427
0.00025542784163473816,-29404339.08679098,-15352618.333493305
0.00025554279565887623,-30826705.038384464,-12083679.906456653
0.00025565774968301424,-31853710.311214227,-8852842.731403848
0.0002557727037071523,-32503627.25621628,-5660170.266952624
0.00025588765773129033,-32840140.600567624,-2519405.0078964694
0.0002560026117554284,-32863243.433040816,576339.7536257061
0.00025611756577956647,-32628718.314829376,3629055.7810158017
0.0002562325198037045,-32049477.22841185,6639562.877772489
0.00025634747382784255,-31226274.150566306,9618141.849184474
0.00025646242785198057,-30069826.1738898,12554487.205817683
0.00025657738187611864,-28613621.154386636,15460356.975734621
0.00025669233590025665,-26795511.192672934,18319640.00479997
0.0002568072899243947,-24575490.66055753,21114775.071489934
0.0002569222439485328,-21895761.779206865,23812721.350796178
0.0002570371979726708,-18674838.99836315,26341435.89631749
0.0002571521519968089,-14838263.554477775,28607416.314490885
0.0002572671060209469,-10319071.746550605,30482812.064182732
0.00025738206004508496,-5038163.4808204435,31712046.505473636
0.000257497014069223,992054.7740540386,32088947.211697027
0.00025761196809336105,7692750.834385573,31169046.300773267
0.0002577269221174991,14785945.08154903,28553028.31767325
0.00025784187614163713,21736094.361405455,23853689.328786414
0.0002579568301657752,27653580.971187342,16858590.83208393
0.0002580717841899132,31606305.8473335,7918787.33556265
0.0002581867382140513,32682788.57903976,-2134856.321422371
0.0002583016922381893,30682227.846061774,-12058856.557525435
0.00025841664626232737,25940071.90504303,-20657944.43352641
0.0002585316002864654,19323307.09129618,-27146424.198088184
0.00025864655431060346,11821444.714453265,-31273214.176767617
0.0002587615083347415,4271344.830644436,-33230213.27822516
0.00025887646235887954,-2773933.738977433,-33406291.020785425
0.0002589914163830176,-9024862.452108836,-32285799.277765423
0.0002591063704071556,-14372802.144350052,-30231963.37803774
0.0002592213244312937,-18851100.082050998,-27615072.791294996
0.0002593362784554317,-22509261.495937124,-24619250.19745532
0.0002594512324795698,-25470114.15416058,-21448911.33050696
0.00025956618650370785,-27815951.5178168,-18188302.221708484
0.00025968114052784587,-29618130.985686332,-14895466.763797542
0.00025979609455198394,-30989657.615431935,-11635183.251908502
0.00025991104857612195,-31954092.61924906,-8406405.57093848
0.00026002600260026,-32578559.155210342,-5226767.261165623
0.00026014095662439804,-32854713.824096493,-2088872.4233068912
0.0002602559106485361,-32849455.048337564,999196.5007843068
0.0002603708646726741,-32543392.263544664,4045759.3965240866
0.0002604858186968122,-31962786.662463006,7053348.771388557
0.00026060077272095026,-31065731.879493833,10020779.99829853
0.0002607157267450883,-29883599.756683007,12955617.391997743
0.00026083068076922635,-28384486.527094483,15857286.677171603
0.00026094563479336436,-26510290.145395212,18706694.682959028
0.00026106058881750243,-24234072.2105681,21493099.18918709
0.00026117554284164045,-21481666.35975887,24168940.87963772
0.0002612904968657785,-18185055.389778964,26673572.111854963
0.0002614054508899166,-14262167.462698322,28899904.543338187
0.0002615204049140546,-9633801.200548448,30689244.838051137
0.00026163535893819267,-4256575.5839536525,31850386.015219904
0.0002617503129623307,1880172.272650559,32027561.98167106
0.00026186526698646875,8656137.854567248,30915691.223186094
0.00026198022101060677,15767156.172677672,28034924.65062948
0.00026209517503474484,22625610.81841427,23013728.61339707
0.0002622101290588829,28342783.192543495,15732150.981040884
0.0002623250830830209,31942845.162360888,6572977.430575684
0.000262440037107159,32593799.303078216,-3541375.4600686873
0.000262554991131297,30184687.73073321,-13351496.172809988
0.0002626699451554351,25114741.11837861,-21688614.192640338
0.0002627848991795731,18309357.208837483,-27840175.88721484
0.00026289985320371116,10761849.428970048,-31649416.057977136
0.0002630148072278492,3258377.400814057,-33329065.78121921
0.00026312976125198725,-3686817.9579801504,-33320154.804831117
0.0002632447152761253,-9812313.543235602,-32035046.191507384
0.00026335966930026333,-15044406.443787545,-29908533.259297986
0.0002634746233244014,-19405422.886061113,-27224305.979470976
0.0002635895773485394,-22969753.203545302,-24205886.742252495
0.0002637045313726775,-25843194.345799025,-21016692.88035564
0.0002638194853968155,-28092896.42109971,-17732875.32330333
0.0002639344394209536,-29848910.641780596,-14453760.252518015
0.00026404939344509164,-31137005.821213547,-11183570.111029737
0.00026416434746922966,-32046534.08396694,-7960323.683572817
0.00026427930149336773,-32614999.454519007,-4786321.625349602
0.00026439425551750574,-32867300.497782394,-1659932.5476676764
0.0002645092095416438,-32811036.697081864,1422277.1033079976
0.00026462416356578183,-32489327.062428325,4462687.692327083
0.0002647391175899199,-31866805.901623514,7466765.156457653
0.0002648540716140579,-30938614.17777535,10431764.981889484
0.000264969025638196,-29724036.015525404,13367590.605760071
0.00026508397966233405,-28150014.822924186,16254324.290532336
0.00026519893368647207,-26220408.28286612,19094837.414110105
0.00026531388771061014,-23873343.933710176,21861254.557228085
0.00026542884173474815,-21053661.119190227,24519031.764389854
0.0002655437957588862,-17679659.22592397,26994638.28536319
0.00026565874978302424,-13671295.192683628,29185044.550279014
0.0002657737038071623,-8941388.150799764,30901466.097385254
0.0002658886578313004,-3455911.761942592,31957899.401729483
0.0002660036118554384,2780907.5110401413,31954253.073110797
0.00026611856587957646,9626132.073209792,30628190.884478167
0.0002662335199037145,16738694.969147034,27464516.88694699
0.00026634847392785255,23492070.18434758,22130256.17784128
0.00026646342795199056,28980874.725646865,14563628.079148684
0.00026657838197612863,32233200.894489285,5209268.461335311
0.0002666933360002667,32459881.201505054,-4943908.881057681
0.0002668082900244047,29643379.50219683,-14619883.70243164
0.0002669232440485428,24254739.508163135,-22675119.921505198
0.0002670381980726808,17291323.031013407,-28502405.533760842
0.00026715315209681887,9708247.344675794,-31994889.74400863
0.0002672681061209569,2257707.2715923754,-33401376.31297991
0.00026738306014509496,-4581369.5061153555,-33186482.667287737
0.00026749801416923297,-10584170.320172645,-31775331.53754578
0.00026761296819337104,-15693181.754445478,-29559745.10502569
0.0002677279222175091,-19940638.627509568,-26822324.264165282
0.0002678428762416471,-23409325.938763186,-23779078.08381585
0.0002679578302657852,-26193470.643124726,-20572121.778341595
0.0002680727842899232,-28380608.136173937,-17292650.500180893
0.0002681877383140613,-30061059.580422495,-14005964.08051545
0.0002683026923381993,-31291391.874293447,-10739372.127797827
0.00026841764636233737,-32145766.300119475,-7520046.26226589
0.00026853260038647544,-32658911.166938014,-4350274.656497553
0.00026864755441061345,-32864072.26044221,-1230502.4584578604
0.0002687625084347515,-32777072.52903598,1843966.395100318
0.00026887746245888954,-32412609.479802303,4878342.207126516
0.0002689924164830276,-31766687.22041502,7879277.202023472
0.0002691073705071656,-30794578.008730583,10839606.374148643
0.0002692223245313037,-29540874.27902569,13773357.284728436
0.00026933727855544176,-27916984.722211048,16654452.871766431
0.0002694522325795798,-25934378.333148744,19488905.22346186
0.00026956718660371785,-23500471.850613415,22224637.47421473
0.00026968214062785586,-20617849.65259952,24867884.39660717
0.00026979709465199393,-17157784.96976427,27304458.702697944
0.00026991204867613195,-13062692.107287934,29452611.093668416
0.00027002700270027,-8229903.036450041,31088871.69543753
0.00027014195672440803,-2640045.6984262234,32040884.681206893
0.0002702569107485461,3695789.230788461,31898195.299314067
0.00027037186477268417,10605335.073140025,30320123.298861653
0.0002704868187968222,17702455.488513228,26852035.664333105
0.00027060177282096026,24336352.93523747,21205984.64515558
0.00027071672684509827,29573093.879035823,13359126.7568871
0.00027083168086923634,32442913.961724725,3828756.112077942
0.00027094663489337436,32267260.999137096,-6338489.688632725
0.0002710615889175124,29040471.6489439,-15851952.557737678
0.0002711765429416505,23387457.845619928,-23641269.060366534
0.0002712914969657885,16271158.002122145,-29135424.123009194
0.0002714064509899266,8659213.853317706,-32306408.48298021
0.0002715214050140646,1270139.963272287,-33454021.578315757
0.00027163635903820266,-5459001.960561199,-33028628.324961014
0.0002717513130623407,-11336924.926046317,-31493088.529699568
0.00027186626708647875,-16319183.599651942,-29188313.58244139
0.00027198122111061676,-20461234.184861325,-26414476.21806016
0.00027209617513475483,-23825169.69756845,-23336722.79252521
0.0002722111291588929,-26528062.194566295,-20122579.827993378
0.0002723260831830309,-28652492.332424305,-16846747.4822608
0.000272441037207169,-30262230.582408495,-13557066.300506245
0.000272555991231307,-31456729.4571524,-10303326.060848758
0.0002726709452554451,-32229738.442815866,-7077661.789414775
0.0002727858992795831,-32716408.109203577,-3919423.437357353
0.00027290085330372116,-32865467.228542056,-803378.2712406018
0.00027301580732785923,-32742302.428148594,2264712.327466215
0.00027313076135199724,-32323788.0684191,5292813.000845757
0.0002732457153761353,-31639293.05249931,8287327.634810599
0.00027336066940027333,-30643479.975495446,11246843.545403732
0.0002734756234244114,-29335577.46434244,14172409.241653062
0.0002735905774485494,-27680119.682515237,17055942.38065897
0.0002737055314726875,-25631074.980075,19876084.10967112
0.00027382048549682555,-23156372.75189935,22616576.790365104
0.00027393543952096357,-20165537.426616684,25206761.620641466
0.00027405039354510164,-16626069.455849838,27611933.601445626
0.00027416534756923965,-12428810.589762632,29687447.44467842
0.0002742803015933777,-7506401.404760782,31272157.643815134
0.00027439525561751574,-1807040.8206591003,32076788.152875587
0.0002745102096416538,4623700.243630329,31805749.543650642
0.0002746251636657918,11589388.861134289,29975194.539435744
0.0002747401176899299,18680797.812190603,26231878.942771237
0.00027485507171406796,25160397.533074696,20245021.441646285
0.000274970025738206,30115324.502259374,12120390.152600367
0.00027508497976234405,32590504.02248895,2435396.945649969
0.00027519993378648206,31991530.481384628,-7715257.882657841
0.00027531488781062013,28393812.338327,-17052629.329755716
0.00027542984183475815,22473098.354337104,-24544004.559441533
0.0002755447958588962,15242837.122962011,-29727729.484286897
0.0002756597498830343,7614065.336806176,-32576491.656854138
0.0002757747039071723,297117.01769448933,-33495839.46331942
0.00027588965793131037,-6321721.19066108,-32869110.81102375
0.0002760046119554484,-12076788.826768344,-31213410.870848652
0.00027611956597958646,-16931989.68918038,-28815666.37770528
0.00027623452000372447,-20957889.673017673,-25987927.162857525
0.00027634947402786254,-24227481.12982417,-22891571.010169636
0.0002764644280520006,-26857031.910015825,-19676121.771661323
0.0002765793820761386,-28895525.25770559,-16388094.52772898
0.0002766943361002767,-30456367.17092229,-13109414.021367643
0.0002768092901244147,-31591357.63453651,-9857722.171163809
0.0002769242441485528,-32336575.548277605,-6645571.541280032
0.0002770391981726908,-32769358.468400035,-3489509.3318134993
0.00027715415219682887,-32872901.486113682,-378508.13294924016
0.0002772691062209669,-32701997.057171762,2684673.027539406
0.00027738406024510495,-32234979.46715422,5706743.905209144
0.000277499014269243,-31501367.311378423,8693848.636568658
0.00027761396829338104,-30488904.920762293,11654182.719090424
0.0002777289223175191,-29120517.035320323,14569336.986594716
0.0002778438763416571,-27429266.66607001,17452539.450796816
0.0002779588303657952,-25324060.88314838,20264431.779020302
0.0002780737843899332,-22784884.01720113,22992020.25657943
0.0002781887384140713,-19715305.01363511,25555094.0231105
0.00027830369243820935,-16090590.44681683,27924656.080376863
0.00027841864646234736,-11790430.121072324,29930951.38200246
0.00027853360048648543,-6763520.131208451,31424283.80558204
0.00027864855451062345,-961603.257316371,32103698.008739043
0.0002787635085347615,5560842.733156957,31664143.168385126
0.00027887846255889953,12572920.69934585,29584104.97163922
0.0002789934165830376,19641672.701308243,25556385.0864789
0.0002791083706071756,25961492.42590098,19248329.287698567
0.0002792233246313137,30620438.53717315,10856730.298601933
0.00027933827865545176,32689754.4487237,1034581.6317875409
0.00027945323267958977,31656864.401598312,-9075821.51663789
0.00027956818670372784,27696574.701709386,-18212928.355367135
0.00027968314072786586,21533297.11182145,-25401722.895093787
0.0002797980947520039,14197833.017849987,-30257752.106008496
0.00027991304877614194,6578510.877053244,-32821648.494215593
0.00028002800280028,-663255.4401224522,-33495470.973525047
0.0002801429568244181,-7169310.46900114,-32702702.0408736
0.0002802579108485561,-12793500.41945707,-30902327.0076604
0.00028037286487269416,-17538384.015605938,-28453774.22110695
0.0002804878188968322,-21445286.378651094,-25565383.990621284
0.00028060277292097025,-24624060.191239752,-22451164.136392765
0.00028071772694510826,-27154370.816228952,-19211721.362467192
0.00028083268096924633,-29137329.374059796,-15934945.905664569
0.0002809476349933844,-30634734.18481475,-12658108.336380461
0.0002810625890175224,-31722804.916767824,-9414914.893948615
0.0002811775430416605,-32417738.51959099,-6208291.833963936
0.0002812924970657985,-32805881.74894618,-3058440.5655876864
0.0002814074510899366,-32870281.14824831,46006.60044967133
0.0002815224051140746,-32652306.145194106,3103749.1208291627
0.00028163735913821266,-32146475.802545927,6120241.725086695
0.0002817523131623507,-31372394.20077157,9102180.337251201
0.00028186726718648874,-30303583.943863634,12053483.415351655
0.0002819822212106268,-28904254.437532213,14967208.018710578
0.00028209717523476483,-27153885.10434188,17839382.269531224
0.0002822121292589029,-25004564.650404323,20648338.399322473
0.0002823270832830409,-22383295.34398325,23346619.02751716
0.000282442037307179,-19269433.91083907,25916767.155981876
0.000282556991331317,-15528722.04978009,28209806.25350685
0.00028267194535545507,-11145198.607562605,30179336.62519232
0.00028278689937959314,-6008469.636020091,31567729.59797224
0.00028290185340373115,-102935.28255136823,32115364.063846525
0.0002830168074278692,6506553.699153322,31483786.781520694
0.00028313176145200724,13557384.938837633,29154004.99265951
0.0002832467154761453,20578697.462558664,24824000.10899965
0.0002833616695002833,26725953.87634687,18207157.747303575
0.0002834766235244214,31075736.39117826,9565557.834007464
0.00028359157754855946,32734805.78519246,-371490.9036993636
0.0002837065315726975,31271291.203096416,-10418857.304242026
0.00028382148559683555,26955481.152802534,-19334773.311533898
0.00028393643962097356,20569995.1734707,-26213076.629493773
0.00028405139364511163,13146378.800282102,-30741233.23177021
0.00028416634766924965,5547822.422799047,-33020471.182793636
0.0002842813016933877,-1609386.3669985314,-33463416.65712572
0.00028439625571752573,-7999063.19657925,-32510083.58679359
0.0002845112097416638,-13499321.302570071,-30598421.07844405
0.00028462616376580187,-18123392.365664493,-28073607.67992879
0.0002847411177899399,-21923860.489404228,-25145429.19824128
0.00028485607181407796,-25008170.68256832,-22008728.434798174
0.00028497102583821597,-27458185.51929927,-18760802.603131108
0.00028508597986235404,-29381067.284987118,-15488609.263447672
0.00028520093388649206,-30804789.62096645,-12207020.37228982
0.0002853158879106301,-31837311.420293104,-8969399.477867434
0.0002854308419347682,-32491944.870781235,-5771399.194615834
0.0002855457959589062,-32824432.29453112,-2626200.439183016
0.0002856607499830443,-32863351.479256462,469709.8678957629
0.0002857757040071823,-32574533.827046987,3521600.600023061
0.00028589065803132037,-32059012.779990695,6533449.717358703
0.0002860056120554584,-31241422.639636353,9510427.634722743
0.00028612056607959645,-30132454.735397168,12458029.748861993
0.00028623552010373447,-28684353.111159537,15365758.48975191
0.00028635047412787254,-26899429.10696204,18240598.43462243
0.0002864654281520106,-24668335.701169755,21025442.737955958
0.0002865803821761486,-22001336.95869021,23724536.8771772
0.0002866953362002867,-18778798.812352423,26235994.10043734
0.0002868102902244247,-14980407.84570174,28529066.108901214
0.0002869252442485628,-10476147.798018128,30394490.589196928
0.0002870401982727008,-5238420.4361808635,31695845.294737566
0.00028715515229683886,768839.1662331596,32112318.898423083
0.00028727010632097693,7455749.340253402,31249531.052842483
0.00028738506034511495,14549784.507047545,28700581.406126637
0.000287500014369253,21484367.231593102,24030483.97047947
0.00028761496839339103,27466580.435181692,17132473.479881205
0.0002877299224175291,31470747.420763098,8246283.556932466
0.0002878448764416671,32708136.55016311,-1779231.6881635818
0.0002879598304658052,30818555.45925362,-11735597.461925153
0.00028807478448994326,26163001.174992,-20406889.170199152
0.00028818973851408127,19593182.936804816,-26988173.991644654
0.00028830469253821934,12090321.372032685,-31176946.9766213
0.00028841964656235736,4528876.569123378,-33203870.807561096
0.0002885346005864954,-2541665.0489847483,-33408655.595553517
0.00028864955461063344,-8815603.13137128,-32313938.582267318
0.0002887645086347715,-14197419.757811463,-30304458.815076202
