time,alpha_2_real,alpha_2_imag
0.0002394492322795498,-30755018.47045788,-11651345.249293748
0.00023956418630368783,-18561873.022754554,-27605588.670944404
0.00023967914032782588,-696126.1792566841,-33469540.858553853
0.00023979409435196392,15927818.454556422,-29455574.334159978
0.00023990904837610196,27386484.570578627,-18987995.7763146
0.00024002400240024,32620921.657247663,-5612597.553093372
0.00024013895642437805,31815490.513635337,8118068.00897927
0.0002402539104485161,25449870.13805953,20286821.534926422
0.00024036886447265416,14114385.887331393,29039015.910570003
0.0002404838184967922,-1103719.7417000392,32112350.369149525
0.00024059877252093024,-17551358.05992581,26966794.858905457
0.0002407137265450683,-29880702.097697787,12483237.672813829
0.00024082868056920633,-31907968.546138413,-7624001.3713709805
0.00024094363459334437,-21723755.320664056,-25108412.75942644
0.00024105858861748241,-4388791.804004624,-33164177.091640115
0.00024117354264162046,12917904.264070421,-30913807.423041653
0.00024128849666575853,25580099.633635502,-21437507.9344893
0.00024140345068989657,32045546.93130889,-8396176.464168882
0.0002415184047140346,32410924.395771816,5418337.474858497
0.00024163335873817265,27161568.888194274,18048036.186578784
0.0002417483127623107,16766091.189995188,27658406.048250984
0.00024186326678644874,2181106.4005013015,32100348.04383276
0.00024197822081058678,-14344300.191950317,28756363.970619246
0.00024209317483472482,-28050608.705585215,16055602.299288893
0.0002422081288588629,-32499598.38573601,-3499375.2362968978
0.00024232308288300094,-24569487.889081407,-22205068.74860863
0.00024243803690713898,-8077808.295947052,-32423322.500466175
0.00024255299093127702,9709212.109760005,-32062095.77088136
0.00024266794495541506,23521488.296179723,-23741212.129631553
0.0002427828989795531,31275461.333076134,-11164284.330980588
0.00024289785300369115,32830748.531109836,2682538.4642786407
0.00024301280702782922,28604380.669560585,15673998.643043129
0.00024312776105196726,19213367.933836322,26045993.490394313
0.0002432427150761053,5373679.745699012,31739181.96122665
0.00024335766910024335,-11069298.77778402,30187070.231917705
0.0002434726231243814,-25831169.637824655,19308673.580110464
0.00024358757714851943,-32607920.400814764,653769.5432011187
0.00024370253117265747,-27074414.13087236,-18949024.48099101
0.00024381748519679552,-11735307.4031098,-31240561.38318777
0.00024393243922093358,6323132.856116771,-32893611.563604202
0.00024404739324507163,21189673.87950252,-25870863.40410573
0.00024416234726920967,30223798.800001193,-13885212.174741
0.0002442773012933477,33002843.11044659,-101526.67680926155
0.00024439225531748575,29919586.566285674,13220695.685345061
0.0002445072093416238,21486050.262479007,24248836.40871477
0.00024462216336576184,8454170.123278733,31077938.14041854
0.0002447371173898999,-7706455.762976492,31207502.731789082
0.0002448520714140379,-23285519.44823203,22267270.256501965
0.000244967025438176,-32194951.995191287,4798990.610519117
0.000245081979462314,-29173311.963810656,-15360533.536003578
0.0002451969334864521,-15289334.195926748,-29611283.52712509
0.00024531188751059015,2810349.8053308604,-33377185.545277257
0.00024542684153472816,18631332.178479288,-27804401.645690583
0.00024554179555886623,28894107.778523646,-16516578.419856608
0.00024565674958300425,32916874.217462983,-2901105.7046748493
0.0002457717036071423,30994750.15891381,10664060.5440567
0.00024588665763128033,23613279.47667767,22323044.344288453
0.0002460016116554184,11405915.820119893,30166374.544598773
0.0002461165656795564,-4333497.313326729,31828930.371050168
0.0002462315197036945,-20478690.456656434,24839045.82731864
0.00024634647372783256,-31235307.679998275,8784680.278444609
0.0002464614277519706,-30782391.983295728,-11523560.348178271
0.00024657638177610864,-18662731.196670745,-27532823.66958905
0.00024669133580024666,-813609.7242519334,-33465603.487661216
0.00024680628982438473,15837665.062855717,-29505980.994649414
0.00024692124384852274,27365370.65223876,-19084063.10598912
0.0002470361978726608,32601099.803730562,-5693549.232096343
0.0002471511518967989,31802990.695864566,8032909.921945261
0.0002472661059209369,25478366.675077815,20201541.573148847
0.00024738105994507497,14199455.278739002,29000857.165963452
0.000247496013969213,-1004289.3351954743,32145111.832485378
0.00024761096799335105,-17442791.464169897,27011359.73697762
0.00024772592201748907,-29846595.629836343,12599187.039581168
0.00024784087604162714,-31909863.186277445,-7510510.016869344
0.0002479558300657652,-21799032.675331146,-25025676.848610863
0.0002480707840899032,-4487646.549872654,-33147985.70509066
0.0002481857381140413,12824322.295148209,-30940692.45933466
0.0002483006921381793,25519266.998235427,-21499105.1019786
0.0002484156461623174,32054590.650445923,-8484903.428171052
0.0002485306001864554,32450559.570532378,5344660.616434779
0.00024864555421059346,27186530.305688377,17975586.354107443
0.0002487605082347315,16831884.463001847,27610368.224417455
0.00024887546225886955,2272661.9985547224,32066448.33166347
0.0002489904162830076,-14270835.84707795,28830211.733559225
0.00024910537030714563,-28001642.32756584,16146274.387944274
0.0002492203243312837,-32514063.777749456,-3384687.729251759
0.0002493352783554217,-24655771.038991794,-22121194.738295734
0.0002494502323795598,-8191666.75998334,-32401430.447139803
0.0002495651864036978,9609905.847139813,-32096918.822205156
0.00024968014042783587,23425059.708361052,-23779328.82794477
0.00024979509445197394,31226917.079850044,-11239605.479383914
0.00024991004847611196,32824676.84052989,2596714.965898089
0.00025002500250025,28701683.039083764,15622236.487803655
0.00025013995652438804,19300675.79830211,26009964.031787425
0.0002502549105485261,5467631.531668516,31729861.254212044
0.0002503698645726641,-10951746.67175338,30205004.442109123
0.0002504848185968022,-25781158.748983514,19432522.243522417
0.00025059977262094027,-32598415.386700556,800609.5539544383
0.0002507147266450783,-27160851.56046901,-18823927.28107179
0.00025082968066921635,-11861767.386114625,-31187166.634929936
0.00025094463469335437,6210942.686172602,-32922186.428379
0.00025105958871749244,21102525.80036892,-25938617.350039132
0.00025117454274163045,30176535.10195622,-13975608.964618728
0.0002512894967657685,32999884.336066287,-202099.4815083081
0.00025140445078990654,29965239.915532578,13130749.829353279
0.0002515194048140446,21570584.042652823,24185595.47521816
0.0002516343588381827,8560309.585178426,31042646.963731736
0.0002517493128623207,-7582858.562855175,31224107.28191381
0.00025186426688645876,-23196943.146620613,22358114.90271386
0.0002519792209105968,-32165403.055776596,4935659.546322235
0.00025209417493473485,-29240583.59165907,-15233257.88948604
0.00025220912895887286,-15409660.244375039,-29548822.275935948
0.00025232408298301093,2687724.347183264,-33387935.990373295
0.000252439037007149,18543018.292878035,-27869515.50647475
0.000252553991031287,28843852.432482287,-16602702.791624134
0.0002526689450554251,32894733.72689467,-2991504.8792229723
0.0002527838990795631,31006014.354147512,10571178.769131232
0.00025289885310370117,23681106.27842829,22252029.08360394
0.0002530138071278392,11509334.125375291,30144216.88900884
0.00025312876115197725,-4217447.480298449,31842256.98770857
0.00025324371517611527,-20381280.71753196,24931474.362861216
0.00025335866920025334,-31207034.035305817,8924312.881052958
0.0002534736232243914,-30853788.29597676,-11370794.064870914
0.0002535885772485294,-18798025.82336338,-27440129.62610452
0.0002537035312726675,-960482.8001029417,-33460269.02573549
0.0002538184852968055,15718445.230623016,-29568873.11398318
0.0002539334393209436,27266455.4446188,-19169572.18574225
0.0002540483933450816,32611063.016584463,-5820039.042034384
0.00025416334736921966,31858161.360933132,7922978.494018959
0.00025427830139335773,25586689.00666179,20133294.573472656
0.00025439325541749575,14299571.844616191,28925044.956539463
0.0002545082094416338,-863606.987353811,32120043.647641413
0.00025462316346577183,-17324429.72646831,27105395.21557102
0.0002547381174899099,-29765593.44717733,12750657.00841306
0.0002548530715140479,-31943269.95387757,-7342048.408117017
0.000254968025538186,-21930018.59309796,-24916948.653262492
0.00025508297956232406,-4648257.533564955,-33127049.77334387
0.0002551979335864621,12699370.97208292,-31000410.412176773
0.00025531288761060014,25459008.334263653,-21610612.231605016
0.00025542784163473816,31996454.968541812,-8588770.18306884
0.00025554279565887623,32443130.06656332,5229861.875738506
0.00025565774968301424,27244657.099912386,17873417.281637445
0.0002557727037071523,16944661.964476775,27554099.564899854
0.00025588765773129033,2407853.9020186886,32084812.71026548
0.0002560026117554284,-14119805.393447516,28865897.150947522
0.00025611756577956647,-27921170.607896127,16300925.559052441
0.0002562325198037045,-32534667.59701501,-3214484.671544235
0.00025634747382784255,-24752380.554188095,-21992818.215369757
0.00025646242785198057,-8329037.526497722,-32357195.63343202
0.00025657738187611864,9485400.660281865,-32130865.351065844
0.00025669233590025665,23355839.887712453,-23880003.744801022
0.0002568072899243947,31211227.869599305,-11353526.309268223
0.0002569222439485328,32856984.099162888,2491753.3621574272
0.0002570371979726708,28738677.97489715,15526233.360658176
0.0002571521519968089,19375834.63492174,25931357.035626188
0.0002572671060209469,5583283.000100418,31690703.919216856
0.00025738206004508496,-10836232.631270602,30260762.034048997
0.000257497014069223,-25674832.98768039,19535217.02386107
0.00025761196809336105,-32612978.463715337,953555.367707137
0.0002577269221174991,-27242547.780678917,-18712858.54278534
0.00025784187614163713,-11980984.515889756,-31147747.983784992
0.0002579568301657752,6101385.56516015,-32947031.71435619
0.0002580717841899132,21030653.92107672,-26007534.952877484
0.0002581867382140513,30116794.42907488,-14049871.991610926
0.0002583016922381893,32989028.638672087,-288796.8607745264
0.00025841664626232737,30011207.326287523,13053637.827292342
0.0002585316002864654,21665508.55668697,24152482.705466717
0.00025864655431060346,8660058.940225761,31039218.523827374
0.0002587615083347415,-7472747.905938739,31230918.23178146
0.00025887646235887954,-23125282.384776574,22458008.97378424
0.0002589914163830176,-32134559.706923544,5069411.863497882
0.0002591063704071556,-29295782.308187086,-15105710.86239613
0.0002592213244312937,-15527372.802054666,-29485761.435200855
0.0002593362784554317,2565326.4808486113,-33396748.279492285
0.0002594512324795698,18453060.359972425,-27931617.141588803
0.00025956618650370785,28806619.46364576,-16696198.911307171
0.00025968114052784587,32881646.170871783,-3083599.1782216625
0.00025979609455198394,31028189.296459515,10482059.567980086
0.00025991104857612195,23744504.490106925,22180398.504664335
0.00026002600260026,11606268.902228901,30108689.421874627
0.00026014095662439804,-4108079.23589194,31868228.021011066
0.0002602559106485361,-20273565.22453328,25000712.566605724
0.0002603708646726741,-31178272.825331766,9055359.414382637
0.0002604858186968122,-30877933.790932525,-11244736.8710951
0.00026060077272095026,-18900186.213711422,-27361955.081963446
0.0002607157267450883,-1082293.9443816245,-33467186.03262529
0.00026083068076922635,15628937.131736131,-29636545.9977999
0.00026094563479336436,27208840.22611897,-19243096.54079526
0.00026106058881750243,32569442.197191194,-5897992.251107587
0.00026117554284164045,31846829.150798585,7836800.5018845955
0.0002612904968657785,25620807.05869946,20048972.89829132
0.0002614054508899166,14398948.544743612,28908492.520089626
0.0002615204049140546,-763192.7894577933,32156499.15826519
0.00026163535893819267,-17210124.283391204,27156060.17528596
0.0002617503129623307,-29717792.374515466,12867040.173874076
0.00026186526698646875,-31965486.512738556,-7207164.123797297
0.00026198022101060677,-22019631.255364563,-24822822.5286437
0.00026209517503474484,-4761660.656075781,-33106078.61219493
0.0002622101290588829,12591710.061054649,-31034720.74573478
0.0002623250830830209,25384113.791205864,-21681906.651224494
0.000262440037107159,32005508.364597112,-8690140.010092886
0.000262554991131297,32488632.347948298,5144095.023595288
0.0002626699451554351,27289763.88250005,17797848.834191326
0.0002627848991795731,17014657.401865803,27490720.166336153
0.00026289985320371116,2513596.7384856883,32061305.985350065
0.0002630148072278492,-14031039.950473154,28945483.84632722
0.00026312976125198725,-27836789.668418556,16392784.342214584
0.0002632447152761253,-32542314.819920465,-3076373.021079179
0.00026335966930026333,-24852821.172365896,-21893450.57556237
0.0002634746233244014,-8464271.840897944,-32328399.269363154
0.0002635895773485394,9358770.708872892,-32155149.910116185
0.0002637045313726775,23267539.925483402,-23951076.852141373
0.0002638194853968155,31165437.850785956,-11445896.919851761
0.0002639344394209536,32852906.220014457,2392081.5766493045
0.00026404939344509164,28806350.767825115,15445684.838598851
0.00026416434746922966,19467848.328128453,25877582.33910448
0.00026427930149336773,5698008.85176193,31684303.58909781
0.00026439425551750574,-10709392.731718123,30297473.528835695
0.0002645092095416438,-25581837.279502276,19647730.642536007
0.00026462416356578183,-32582183.69638843,1094190.0586020444
0.0002647391175899199,-27312622.556257322,-18587570.052807607
0.0002648540716140579,-12106059.774197405,-31095906.232203536
0.000264969025638196,5975999.548745422,-32965537.985050846
0.00026508397966233405,20951396.021872945,-26083842.968971487
0.00026519893368647207,30092876.459262844,-14149293.860632416
0.00026531388771061014,32980724.638839804,-380967.1081108147
0.00026542884173474815,30002579.061010692,12953787.200271484
0.0002655437957588862,21727281.706782,24074547.46013675
0.00026565874978302424,8764557.750412393,31011996.565256428
0.0002657737038071623,-7368375.151100671,31286108.826838817
0.0002658886578313004,-23016167.194593072,22543686.99488952
0.0002660036118554384,-32101881.546284243,5201038.378413277
0.00026611856587957646,-29340086.549109302,-14974575.040972605
0.0002662335199037145,-15634344.042048497,-29413800.45487097
0.00026634847392785255,2445063.8711399892,-33400810.34805273
0.00026646342795199056,18351251.971252345,-27983518.886638507
0.00026657838197612863,28781025.592963167,-16799309.107830815
0.0002666933360002667,32906558.902096465,-3183861.10726794
0.0002668082900244047,31081552.990112282,10402158.081055326
0.0002669232440485428,23771446.1764054,22085516.674747646
0.0002670381980726808,11690892.267511003,30049339.935252953
0.00026715315209681887,-3996969.0842459733,31893258.66574625
0.0002672681061209569,-20171887.574871223,25069368.5650911
0.00026738306014509496,-31135962.175810114,9191894.621796789
0.00026749801416923297,-30940126.991566706,-11128368.973972995
0.00026761296819337104,-18997139.672805846,-27302016.237136193
0.0002677279222175091,-1181556.0369241368,-33454260.486130428
0.0002678428762416471,15543680.821475841,-29665075.87281213
0.0002679578302657852,27161346.592723336,-19317321.147575796
0.0002680727842899232,32550611.887790456,-5978883.125930738
0.0002681877383140613,31898676.77734311,7762948.912782281
0.0002683026923381993,25698900.254384767,20005565.639419157
0.00026841764636233737,14476076.628828531,28873073.329654433
0.00026853260038647544,-667154.9723909905,32136421.716638803
0.00026864755441061345,-17132457.341279086,27223258.084685214
0.0002687625084347515,-29660741.814893898,12969506.74085968
0.00026887746245888954,-31992423.750494864,-7092987.56648661
0.0002689924164830276,-22110083.204274893,-24749832.329186734
0.0002691073705071656,-4871343.220391805,-33091267.31100959
0.0002692223245313037,12508974.093505798,-31077003.737201262
0.00026933727855544176,25341401.076088313,-21755238.128178377
0.0002694522325795798,31959479.781100284,-8757520.64021928
0.00026956718660371785,32482218.548438206,5066343.536114145
0.00026968214062785586,27325760.728011668,17727387.86957316
0.00026979709465199393,17089559.422292735,27451435.920282956
0.00026991204867613195,2604563.504034497,32080833.130704537
0.00027002700270027,-13917140.780612942,28950254.238321364
0.00027014195672440803,-27789800.312483884,16503781.99471517
0.0002702569107485461,-32568722.81708779,-2959340.880658853
0.00027037186477268417,-24927849.114254743,-21790878.837589234
0.0002704868187968222,-8578856.400273634,-32283392.36133715
0.00027060177282096026,9266511.1373118,-32213492.729158185
0.00027071672684509827,23227596.22919005,-24048451.91730798
0.00027083168086923634,31148458.2898658,-11532972.222271418
0.00027094663489337436,32868234.1093667,2310128.2632276174
0.0002710615889175124,28778038.835661832,15344406.326141912
0.0002711765429416505,19528568.95544392,25812874.610579047
0.0002712914969657885,5793906.252241979,31663372.540790375
0.0002714064509899266,-10615316.306520145,30337537.95861985
0.0002715214050140646,-25521466.287738916,19755517.104041215
0.00027163635903820266,-32592388.002637953,1222472.4179652855
0.0002717513130623407,-27377008.32462281,-18479034.34144367
0.00027186626708647875,-12212692.033790853,-31048920.760052208
0.00027198122111061676,5874096.443052245,-32987174.913379908
0.00027209617513475483,20858318.608554848,-26130356.437277824
0.0002722111291588929,30059481.37526737,-14237174.244681688
0.0002723260831830309,32994527.751654997,-471266.369426677
0.000272441037207169,30095492.07051689,12893300.816673145
0.000272555991231307,21801882.64164038,24022754.243610304
0.0002726709452554451,8855303.311547823,30978096.20189714
0.0002727858992795831,-7252239.635767119,31298224.2696963
0.00027290085330372116,-22950647.307559058,22640298.060581923
0.00027301580732785923,-32081239.743446484,5317280.051013168
0.00027313076135199724,-29403792.41564036,-14860940.819719026
0.0002732457153761353,-15751009.612464968,-29359979.63988047
0.00027336066940027333,2329057.857108282,-33425343.460210662
0.0002734756234244114,18257094.024001773,-28033287.954634693
0.0002735905774485494,28683800.462003954,-16849348.2790282
0.0002737055314726875,32873768.87882543,-3269526.124005055
0.00027382048549682555,31100217.767223753,10312399.570542242
0.00027393543952096357,23886292.99186212,22055598.228666205
0.00027405039354510164,11792460.056575408,30033623.253564127
0.00027416534756923965,-3889563.7771723606,31899050.083517138
0.0002742803015933777,-20082904.450993456,25160748.362600725
0.00027439525561751574,-31073955.720389143,9306736.17353637
0.0002745102096416538,-30956638.818020485,-10993350.558765149
0.0002746251636657918,-19094466.120439894,-27218540.347553186
0.0002747401176899299,-1302427.2627790004,-33445586.598193433
0.00027485507171406796,15442042.911138231,-29710413.468357224
0.000274970025738206,27133413.91255574,-19417228.175555684
0.00027508497976234405,32557181.18860515,-6072549.090581926
0.00027519993378648206,31918575.96176511,7679524.364237894
0.00027531488781062013,25704098.064886097,19904188.814769678
0.00027542984183475815,14553836.206578486,28815973.438849688
0.0002755447958588962,-559435.2265698537,32148272.53123003
0.0002756597498830343,-17033689.47379703,27281286.774691947
0.0002757747039071723,-29624637.41612377,13096172.71940219
0.00027588965793131037,-32027658.949617896,-6957305.899856162
0.0002760046119554484,-22204037.6501488,-24653509.39682776
0.00027611956597958646,-4989208.658901889,-33071399.752779424
0.00027623452000372447,12401705.455203824,-31115521.332339887
0.00027634947402786254,25251018.12224689,-21816955.947898414
0.0002764644280520006,31958624.043991107,-8860574.840249592
0.0002765793820761386,32516895.98050914,4975426.607811356
0.0002766943361002767,27402648.47581647,17663995.181565173
0.0002768092901244147,17176673.107211318,27406903.87018544
0.0002769242441485528,2709564.804505676,32033642.89236226
0.0002770391981726908,-13827616.587424178,29040269.048024286
0.00027715415219682887,-27725552.784282073,16608306.354842557
0.0002772691062209669,-32556655.625130907,-2822495.9247289044
0.00027738406024510495,-25015841.704279225,-21697336.67205933
0.000277499014269243,-8690077.407958321,-32263812.431123145
0.00027761396829338104,9161754.626995752,-32229411.263392754
0.0002777289223175191,23128426.624608867,-24083838.157946646
0.0002778438763416571,31104980.923976444,-11615167.194101289
0.0002779588303657952,32862827.31634779,2221113.2360058567
0.0002780737843899332,28883682.294252936,15291856.161603946
0.0002781887384140713,19621738.14363156,25778623.454173476
0.00027830369243820935,5892191.336973314,31651789.375410788
0.00027841864646234736,-10500043.82873189,30359920.074893694
0.00027853360048648543,-25458743.057896376,19849572.305513117
0.00027864855451062345,-32568182.185538914,1348430.99024414
0.0002787635085347615,-27453358.654280316,-18361298.012962043
0.00027887846255889953,-12343736.65608855,-31004905.936837755
0.0002789934165830376,5750245.4778214265,-33025297.646500416
0.0002791083706071756,20760504.670483448,-26183347.815300412
0.0002792233246313137,29997777.757909425,-14316146.389574073
0.00027933827865545176,32974094.829791185,-564454.6924145119
0.00027945323267958977,30102965.722286496,12793188.998170868
0.00027956818670372784,21880491.960249968,23959568.234598372
0.00027968314072786586,8963640.368328746,30963933.367563467
0.0002797980947520039,-7136933.799815262,31319241.054926924
0.00027991304877614194,-22845272.334588334,22730989.814921387
0.00028002800280028,-32047638.158772934,5474502.098406825
0.0002801429568244181,-29463081.929776467,-14727241.382964283
0.0002802579108485561,-15866860.662753714,-29288378.46138235
0.00028037286487269416,2202357.923343865,-33418354.487947155
0.0002804878188968322,18175932.07730593,-28108439.029148847
0.00028060277292097025,28680400.716100104,-16968568.986465078
0.00028071772694510826,32869707.14988718,-3367227.3695070595
0.00028083268096924633,31109757.796983145,10218957.284483276
0.0002809476349933844,23930345.58015174,21965450.595677834
0.0002810625890175224,11891020.44868174,29993793.72180534
0.0002811775430416605,-3776266.7948596985,31928851.931185093
0.0002812924970657985,-19970927.82418315,25222010.17590428
0.0002814074510899366,-31041608.408018645,9443442.207938217
0.0002815224051140746,-31007460.55009982,-10849290.946728215
0.00028163735913821266,-19211532.35959194,-27133268.69868152
0.0002817523131623507,-1437477.7032562618,-33439234.808655735
0.00028186726718648874,15333041.425057393,-29767236.138143487
0.0002819822212106268,27065860.357440125,-19506278.05291012
0.00028209717523476483,32523813.40313246,-6172491.2905180855
0.0002822121292589029,31951703.02329424,7580237.766066054
0.0002823270832830409,25769012.19335661,19819746.901231013
0.000282442037307179,14657229.58769951,28768757.0822386
0.000282556991331317,-433988.9312118329,32157977.918427438
0.00028267194535545507,-16908929.24112548,27351840.929048028
0.00028278689937959314,-29550550.883249983,13229640.730678275
0.00028290185340373115,-32052781.27929315,-6791726.438502943
0.0002830168074278692,-22323178.238175835,-24541554.317576118
0.00028313176145200724,-5143655.795128818,-33044497.708069123
0.0002832467154761453,12271446.687391743,-31169657.164810628
0.0002833616695002833,25186043.05768229,-21925953.18639527
0.0002834766235244214,31930112.403748415,-8974278.278174369
0.00028359157754855946,32511683.780587077,4862071.855449352
0.0002837065315726975,27436148.82595528,17552419.11857361
0.00028382148559683555,17275090.572860863,27333278.808860503
0.00028393643962097356,2845470.3210488474,32051772.158660244
0.00028405139364511163,-13688132.497615388,29083467.42124902
0.00028416634766924965,-27630598.650015123,16753211.220038794
0.0002842813016933877,-32570780.340627626,-2640074.427839105
0.00028439625571752573,-25116660.40809548,-21556683.781301603
0.0002845112097416638,-8842206.810808219,-32213824.69227181
0.00028462616376580187,9021426.989979986,-32264713.25941319
0.0002847411177899399,23056430.966364,-24194742.643024173
0.00028485607181407796,31099456.248012528,-11740860.266546657
0.00028497102583821597,32871271.853337087,2106389.5150426975
0.00028508597986235404,28899630.22019719,15173383.207534356
0.00028520093388649206,19704107.655264072,25687834.060395632
0.0002853158879106301,6024763.007488787,31625254.323019434
0.0002854308419347682,-10366100.852622071,30417833.480569612
0.0002855457959589062,-25346627.378766403,19987068.636909317
0.0002856607499830443,-32571169.274867944,1528043.1349334167
0.0002857757040071823,-27542198.51981085,-18224238.691151373
0.00028589065803132037,-12477254.14385365,-30938454.95309693
0.0002860056120554584,5617420.385937338,-33029756.299406603
0.00028612056607959645,20677041.835001513,-26280333.132428795
0.00028623552010373447,29970890.703864425,-14434487.632059962
0.00028635047412787254,33002544.63412238,-678289.0589901442
0.0002864654281520106,30175704.49098378,12705823.203315083
0.0002865803821761486,21943962.764744747,23868978.463537056
0.0002866953362002867,9074074.099074632,30911967.93606086
0.0002868102902244247,-7005835.217594636,31353852.635198668
0.0002869252442485628,-22725090.318171676,22817084.154982008
0.0002870401982727008,-32027773.709432084,5626126.207980346
0.00028715515229683886,-29537530.11751432,-14589524.928333165
0.00028727010632097693,-16002185.23047973,-29222904.14496727
0.00028738506034511495,2071065.4318719395,-33428608.854190744
0.000287500014369253,18078946.073562678,-28175752.070750847
0.00028761496839339103,28613517.843783367,-17056575.795589134
0.0002877299224175291,32849932.025840152,-3468340.4611057583
0.0002878448764416671,31154715.581566513,10124174.988102827
0.0002879598304658052,24022023.6563844,21904137.78076413
0.00028807478448994326,11997228.38232797,29957954.75501076
0.00028818973851408127,-3652283.795642526,31934786.216651235
0.00028830469253821934,-19867529.77198,25317893.187589537
0.00028841964656235736,-30983808.13433012,9587378.149806695
0.0002885346005864954,-31050588.77816877,-10708456.059171544
0.00028864955461063344,-19328290.02424797,-27047545.045691397
0.0002887645086347715,-1568257.6297229829,-33432775.561019085
0.0002888794626589095,15230409.949126422,-29822593.288132515
0.0002889944166830476,27006852.553084776,-19594611.77334812
0.00028910937070718566,32499304.413295876,-6268758.686753169
0.0002892243247313237,31972015.046214387,7485238.52487473
0.00028933927875546175,25830747.92745913,19741636.67425956
