time,alpha_2_real,alpha_2_imag
0.00023462116326575185,-4192537.6951638535,-33169860.226508763
0.0002347361172898899,17439873.121899635,-28595757.194754906
0.00023485107131402793,30534133.061077677,-13283898.065907765
0.00023496602533816597,32479748.43943842,5465904.668760018
0.00023508097936230404,24027819.630432956,21946588.25392386
0.00023519593338644208,7231647.953769904,31406869.897960246
0.00023531088741058013,-13689988.97424334,29092570.397309314
0.00023542584143471817,-29889564.85281201,12411930.557665914
0.0002355407954588562,-30420370.258781847,-12372687.06813404
0.00023565574948299425,-13660953.813435901,-30382039.686584894
0.0002357707035071323,9222612.647499721,-32199963.779310625
0.00023588565753127037,26441170.337252717,-20366352.72055294
0.0002360006115554084,33007120.571249787,-2255861.575045758
0.00023611556557954645,28671011.85405569,15758259.96326364
0.0002362305196036845,14963336.702855421,28693324.35455839
0.00023634547362782254,-5026065.933862043,31748162.5131933
0.00023646042765196058,-24570453.27817807,20883799.374185063
0.00023657538167609862,-32560780.034851298,-2095339.4899878912
0.00023669033570023666,-22103039.800922528,-24694770.829017017
0.00023680528972437473,-26700.225792497396,-33470353.212624017
0.00023692024374851278,20530185.13987022,-26429715.306855448
0.00023703519777265082,31656806.30826162,-10001666.578540305
0.00023715015179678886,31668787.13805216,8693323.27581794
0.0002372651058209269,21582788.161009084,24281451.8601373
0.00023738005984506495,3636142.57113255,32013898.895953007
0.000237495013869203,-17236596.95380608,27149952.099017087
0.00023760996789334103,-31392508.82116298,8238753.926049935
0.0002377249219174791,-28526201.72510671,-16499495.319949588
0.00023783987594161714,-9637148.4168434,-31952725.338385593
0.00023795482996575519,12942988.97248108,-30911226.987120807
0.00023806978398989323,28457783.877886735,-17413443.127320122
0.00023818473801403127,32998190.49254666,1108242.7273431271
0.0002382996920381693,26834436.232526306,18546880.035740763
0.00023841464606230736,11736698.582027972,30080446.497306764
0.0002385296000864454,-8815826.057319142,30921580.845125683
0.00023864455411058347,-27156487.189536948,17463871.85224666
0.0002387595081347215,-32050050.176970325,-6610452.766645224
0.00023887446215885955,-18658953.055404518,-27493928.108412858
0.0002389894161829976,4053050.138733281,-33238801.217078324
0.00023910437020713564,23306651.522788197,-23976697.704734772
0.00023921932423127368,32498255.542606864,-6684289.808100934
0.00023933427825541172,30597109.09909245,11834675.248161063
0.0002394492322795498,18873102.621890347,26367482.136174403
0.00023956418630368783,-65914.96475548111,32165533.17753858
0.00023967914032782588,-20595709.684049577,24738722.71729614
0.00023979409435196392,-32279270.124460854,3834695.303128086
0.00023990904837610196,-26050788.194890328,-20299013.729268502
0.00024002400240024,-5496935.873333771,-32962627.86039172
0.00024013895642437805,16393409.677362762,-29192257.081232447
0.0002402539104485161,30057466.920196183,-14275066.204504512
0.00024036886447265416,32644688.434580117,4427877.8337851195
0.0002404838184967922,24760776.02596571,21175685.485685952
0.00024059877252093024,8339572.23513406,31169681.594433364
0.0002407137265450683,-12526028.751035621,29600199.459853876
0.00024082868056920633,-29322016.949140206,13672404.513145842
0.00024094363459334437,-30912051.100743562,-11022064.83101618
0.00024105858861748241,-14892039.387941187,-29774257.582141634
0.00024117354264162046,8025978.407717056,-32537374.47134036
0.00024128849666575853,25751209.175691303,-21269971.185524873
0.00024140345068989657,32913595.94157848,-3312579.8262808113
0.0002415184047140346,29149640.30627276,14826541.992382303
0.00024163335873817265,15937975.05455062,28178948.431447867
0.0002417483127623107,-3839081.982657481,31936394.875816654
0.00024186326678644874,-23663940.674978565,21887453.00743023
0.00024197822081058678,-32619037.354359657,-659427.0674714018
0.00024209317483472482,-23134553.384573452,-23715582.281893916
0.0002422081288588629,-1338140.9907570612,-33431403.961715203
0.00024232308288300094,19595611.246682953,-27156911.83033764
0.00024243803690713898,31364104.59467711,-11053436.804284632
0.00024255299093127702,31969986.984528635,7688354.465092873
0.00024266794495541506,22368221.97786482,23558424.195815574
0.0002427828989795531,4786204.850872116,31857999.059199784
0.00024289785300369115,-16142150.606199013,27808021.077390604
0.00024301280702782922,-30963452.73525746,9567308.643652253
0.00024312776105196726,-29187492.152046338,-15226097.886862217
0.0002432427150761053,-10922787.366878424,-31515040.32149829
0.00024335766910024335,11788345.296150861,-31355681.390919108
0.0002434726231243814,27857104.40386246,-18363849.15725991
0.00024358757714851943,33050261.123387083,48400.90868524369
0.00024370253117265747,27461556.371077236,17698314.886747234
0.00024381748519679552,12772785.252540177,29677441.98853502
0.00024393243922093358,-7616460.40711377,31228484.76007816
0.00024404739324507163,-26382305.317203235,18570208.466395892
0.00024416234726920967,-32266546.507891584,-5196897.656374381
0.0002442773012933477,-19772665.87207612,-26662746.09655083
0.00024439225531748575,2785407.064818504,-33367107.313088894
0.0002445072093416238,22454762.255961686,-24764511.773446977
0.00024462216336576184,32252591.457417384,-7728960.795693835
0.0002447371173898999,30962342.400629,10853839.636854637
0.0002448520714140379,19762919.486945827,25751098.205888882
0.000244967025438176,1105646.4553108364,32168850.29806407
0.000245081979462314,-19564065.25195433,25559576.661901638
0.0002451969334864521,-32063632.98568433,5242700.222666038
0.00024531188751059015,-26886112.373424657,-19135859.104141086
0.00024542684153472816,-6808653.307799312,-32706148.39282631
0.00024554179555886623,15339309.033435911,-29786276.527445015
0.00024565674958300425,29587438.59494143,-15278343.415200392
0.0002457717036071423,32774760.655862805,3384597.1113213114
0.00024588665763128033,25433009.497888528,20354312.545976855
0.0002460016116554184,9437334.011876315,30872515.485818207
0.0002461165656795564,-11367067.928252298,30062689.86300488
0.0002462315197036945,-28713228.558995638,14934086.177087793
0.00024634647372783256,-31349812.033610374,-9641525.979270572
0.0002464614277519706,-16119190.111248208,-29115260.778311707
0.00024657638177610864,6783945.943420013,-32811114.17299053
0.00024669133580024666,25029758.218267,-22164168.437061984
0.00024680628982438473,32840047.610023096,-4383770.522759378
0.00024692124384852274,29647709.163111854,13899987.365689775
0.0002470361978726608,16877241.331281878,27616025.743528083
0.0002471511518967989,-2636858.3744078334,32060683.38629554
0.0002472661059209369,-22717992.360742547,22808176.104193
0.00024738105994507497,-32564684.7218274,770534.9547644597
0.000247496013969213,-24097768.5683535,-22678771.4863382
0.00024761096799335105,-2657458.6322146184,-33337003.6487036
0.00024772592201748907,18603224.92017466,-27823739.302188955
0.00024784087604162714,30990038.74523274,-12085860.408109114
0.0002479558300657652,32231176.432448942,6665817.820981369
0.0002480707840899032,23170001.249588527,22846667.83641635
0.0002481857381140413,5921162.029019379,31671601.270800367
0.0002483006921381793,-15015551.535433453,28438688.304007668
0.0002484156461623174,-30496965.817319345,10897002.145438839
0.0002485306001864554,-29781078.16839789,-13924642.537144344
0.00024864555421059346,-12191308.517165657,-31024436.72230528
0.0002487605082347315,10621654.740924804,-31776410.48306927
0.00024887546225886955,27210252.958157577,-19288884.388968818
0.0002489904162830076,33020810.008307245,-1011476.7712355461
0.00024910537030714563,28021393.087801613,16800519.281294882
0.0002492203243312837,13804426.429561302,29254509.960532412
0.0002493352783554217,-6427022.1617983,31497205.313090365
0.0002494502323795598,-25581543.092227254,19691245.328122646
0.0002495651864036978,-32458837.681108575,-3762485.8748013396
0.00024968014042783587,-20880204.42152998,-25786652.201329183
0.00024979509445197394,1489306.9704461005,-33448147.701902185
0.00024991004847611196,21602490.401773263,-25568907.497828506
0.00025002500250025,32019085.45191236,-8788485.405231671
0.00025013995652438804,31307709.685575083,9862955.637617407
0.0002502549105485261,20598532.888173845,25064193.976605788
0.0002503698645726641,2283436.2196614286,32122245.74939554
0.0002504848185968022,-18499424.1232694,26305037.654855955
0.00025059977262094027,-31786801.3274804,6635548.749232475
0.0002507147266450783,-27679401.05421634,-17940932.044853557
0.00025082968066921635,-8126095.256924979,-32388744.41556342
0.00025094463469335437,14243006.524787508,-30320638.01000391
0.00025105958871749244,29098645.227668047,-16279612.323585082
0.00025117454274163045,32922233.132364918,2337009.280132903
0.0002512894967657685,26112555.918233037,19545778.384792168
0.00025140445078990654,10501498.606226277,30511395.612337302
0.0002515194048140446,-10191573.136183584,30492872.53480024
0.0002516343588381827,-27999461.71840257,16097197.7894555
0.0002517493128623207,-31691060.499877963,-8253869.560690359
0.00025186426688645876,-17297086.84795745,-28393312.33294178
0.0002519792209105968,5533061.440192704,-33029750.21293319
0.00025209417493473485,24233537.270489994,-22994695.577289544
0.00025220912895887286,32686395.54328551,-5443299.335518835
0.00025232408298301093,30104256.026943564,12953852.490894802
0.000252439037007149,17825020.668235686,27079366.153964736
0.000252553991031287,-1449683.825909401,32129969.528390903
0.0002526689450554251,-21765194.8073615,23748948.317798473
0.0002527838990795631,-32473586.586339045,2186209.160965654
0.00025289885310370117,-25023496.35809567,-21605313.218287118
0.0002530138071278392,-3961209.9738709023,-33200140.662899196
0.00025312876115197725,17609807.043165203,-28484511.480651725
0.00025324371517611527,30567657.390554,-13094384.08576396
0.00025335866920025334,32417092.78519395,5636115.235083716
0.0002534736232243914,23907475.65838871,22075709.55149518
0.0002535885772485294,7048878.82202012,31476823.147512417
0.0002537035312726675,-13874102.914529506,28993464.037937675
0.0002538184852968055,-30000781.875016607,12202644.088109402
0.0002539334393209436,-30358813.563683495,-12600252.801789353
0.0002540483933450816,-13454232.78025864,-30482141.801888965
0.00025416334736921966,9439863.441380642,-32159147.74544146
0.00025427830139335773,26580330.673419528,-20230472.666626092
0.00025439325541749575,33011589.721970033,-2074181.222376837
0.0002545082094416338,28557253.789389785,15899918.120481884
0.00025462316346577183,14789611.706904512,28755078.68607731
0.0002547381174899099,-5232988.845845063,31734879.336905695
0.0002548530715140479,-24703607.48124879,20706379.95780049
0.000254968025538186,-32562153.024459902,-2333046.6785572637
0.00025508297956232406,-21944364.84763048,-24857609.64018838
0.0002551979335864621,184071.852383703,-33464653.331586473
0.00025531288761060014,20685079.490069672,-26309611.014565684
0.00025542784163473816,31746676.719864026,-9841724.684500266
0.00025554279565887623,31649063.251738608,8869304.172587974
0.00025565774968301424,21441948.40417149,24400351.89456456
0.0002557727037071523,3441861.383062875,32006086.353528533
0.00025588765773129033,-17430437.33177399,27036846.462327495
0.0002560026117554284,-31427837.73439578,7987163.55831613
0.00025611756577956647,-28390987.023538854,-16705133.13274195
0.0002562325198037045,-9412530.639753593,-32016832.235857617
0.00025634747382784255,13121549.170953844,-30813564.97835028
0.00025646242785198057,28523080.287733026,-17232918.425279267
0.00025657738187611864,32985230.77879607,1284163.4171542516
0.00025669233590025665,26753298.535111457,18704823.96664563
0.0002568072899243947,11565270.208023453,30167783.582327172
0.0002569222439485328,-9004962.490132147,30849122.17423353
0.0002570371979726708,-27296662.8128229,17267648.162906334
0.0002571521519968089,-31999721.128451835,-6838396.267686855
0.0002572671060209469,-18458039.500996426,-27624379.52938153
0.00025738206004508496,4274849.296674119,-33224255.690625027
0.000257497014069223,23438151.92736144,-23836071.628056414
0.00025761196809336105,32492008.86191381,-6498362.208884114
0.0002577269221174991,30501148.169128984,11983439.116622984
0.00025784187614163713,18733074.643780567,26472105.693291053
0.0002579568301657752,-264523.4067342654,32185525.09031959
0.0002580717841899132,-20756896.045264438,24606532.98949254
0.0002581867382140513,-32337078.435579423,3619144.7400865313
0.0002583016922381893,-25926942.82412202,-20492101.150039963
0.00025841664626232737,-5286259.347514633,-33003307.43302478
0.0002585316002864654,16579847.289271284,-29114550.14792756
0.00025864655431060346,30162240.01966234,-14125144.449395388
0.0002587615083347415,32619341.3581312,4599611.514268089
0.00025887646235887954,24620130.06617523,21285415.487661995
0.0002589914163830176,8160764.722943364,31201216.837520648
0.0002591063704071556,-12726959.537115917,29520516.508730285
0.0002592213244312937,-29422047.992002983,13479834.501539366
0.0002593362784554317,-30836805.140378274,-11241945.648280727
0.0002594512324795698,-14700495.412118599,-29878695.079767283
0.00025956618650370785,8210820.372876406,-32475549.264429547
0.00025968114052784587,25871261.580489818,-21129717.987829104
0.00025979609455198394,32963198.565125618,-3146121.7197891343
0.00025991104857612195,29100163.79399404,14993246.34648759
0.00026002600260026,15772517.54175774,28256840.44174197
0.00026014095662439804,-4026150.415190695,31895660.871880814
0.0002602559106485361,-23812367.30056595,21703229.17788165
0.0002603708646726741,-32587236.257467993,-898814.2705803132
0.0002604858186968122,-22952100.708596423,-23874025.89190284
0.00026060077272095026,-1121814.6889733989,-33439693.766983267
0.0002607157267450883,19734407.476291854,-27020593.85787337
0.00026083068076922635,31386931.381292198,-10871767.783488195
0.00026094563479336436,31919162.100327224,7850645.985080004
0.00026106058881750243,22263496.384452444,23698831.674134657
0.00026117554284164045,4595935.491629403,31893426.34049575
0.0002612904968657785,-16316261.37022315,27714262.458018877
0.0002614054508899166,-31046494.651860252,9360061.426511215
0.0002615204049140546,-29076735.035193656,-15438780.160135515
0.00026163535893819267,-10708624.43071033,-31592558.183621354
0.0002617503129623307,11987821.940157775,-31296201.318470463
0.00026186526698646875,27956477.500496432,-18206008.247374635
0.00026198022101060677,33017874.75085284,224664.0162461903
0.00026209517503474484,27333599.783352353,17820744.85031189
0.0002622101290588829,12610807.954973098,29753364.689234864
0.0002623250830830209,-7822271.391533614,31185741.40731712
0.000262440037107159,-26521804.770487044,18417416.869399007
0.000262554991131297,-32257888.44088786,-5423833.196575871
0.0002626699451554351,-19608436.591698565,-26807838.966467813
0.0002627848991795731,2987131.420328267,-33350984.912269358
0.00026289985320371116,22614579.882168815,-24658082.6927395
0.0002630148072278492,32323233.17401301,-7567140.145667221
0.00026312976125198725,30913692.35710948,11018848.465957794
0.0002632447152761253,19602155.09710385,25831601.128526762
0.00026335966930026333,919169.8004034702,32165665.575140264
0.0002634746233244014,-19732813.50426868,25411473.196835607
0.0002635895773485394,-32098058.48676922,5009416.494032882
0.0002637045313726775,-26752855.13298493,-19331843.650719218
0.0002638194853968155,-6597177.68242903,-32747459.616775334
0.0002639344394209536,15505241.694981162,-29677435.047977544
0.00026404939344509164,29674504.12865168,-15118606.21852503
0.00026416434746922966,32781298.92051375,3557362.537777045
0.00026427930149336773,25343733.293837108,20508940.3729692
0.00026439425551750574,9250504.564539732,30912717.121269852
0.0002645092095416438,-11554218.897178218,29995558.02476568
0.00026462416356578183,-28791332.218224578,14698170.995966326
0.0002647391175899199,-31262494.578639604,-9874873.8604323
0.0002648540716140579,-15905973.895715341,-29222925.868193466
0.000264969025638196,6994558.743783867,-32766081.524560135
0.00026508397966233405,25128568.32421799,-21996646.210593477
0.00026519893368647207,32827015.901545387,-4200425.167501561
0.00026531388771061014,29561578.081565898,14050815.372268893
0.00026542884173474815,16739243.680953793,27737878.16803459
0.0002655437957588862,-2840444.5736390892,32039770.472858746
0.00026565874978302424,-22888024.30000506,22691863.66790656
0.0002657737038071623,-32591813.572449785,532072.2929025497
0.0002658886578313004,-23944062.150784727,-22856057.547572576
0.0002660036118554384,-2431330.491285055,-33361890.925854795
0.00026611856587957646,18784107.650426254,-27730476.52113327
0.0002662335199037145,31050340.232897855,-11910692.044329096
0.00026634847392785255,32168729.667076897,6834469.922766045
0.00026646342795199056,23017800.118153125,22945543.621163845
0.00026657838197612863,5738097.873775744,31720242.555774495
0.0002666933360002667,-15203227.905151572,28324005.07752262
0.0002668082900244047,-30589738.193828434,10681265.327985771
0.0002669232440485428,-29712385.33051753,-14143092.663869202
0.0002670381980726808,-11991052.633484628,-31112553.88104792
0.00026715315209681887,10818639.797435183,-31712940.375881553
0.0002672681061209569,27346437.222438477,-19155822.103575673
0.00026738306014509496,33057150.416797977,-837430.542992752
0.00026749801416923297,27936089.575066008,16957426.900300886
0.00026761296819337104,13621226.25003161,29300784.24782833
0.0002677279222175091,-6622125.567950297,31463823.19488289
0.0002678428762416471,-25697636.14414364,19477385.47892174
0.0002679578302657852,-32416150.867002137,-4003633.0670830444
0.0002680727842899232,-20694789.57897352,-25931728.54665745
0.0002681877383140613,1702033.9336249516,-33428950.756018028
0.0002683026923381993,21727908.870411027,-25419317.290259227
0.00026841764636233737,32060646.570472427,-8614823.903805826
0.00026853260038647544,31269025.883343928,10031399.74299968
0.00026864755441061345,20479346.514075935,25204058.37709785
0.0002687625084347515,2086141.9953095966,32118763.645038184
0.00026887746245888954,-18685092.02631495,26201644.456627157
0.0002689924164830276,-31816148.26863737,6400297.023563732
0.0002691073705071656,-27538820.5290288,-18133525.60046543
0.0002692223245313037,-7901594.00858528,-32444686.67832381
0.00026933727855544176,14420932.70425524,-30232873.666381173
0.0002694522325795798,29149897.45286133,-16098657.49750591
0.00026956718660371785,32874701.824983653,2507001.5820786376
0.00026968214062785586,26002435.560595267,19674093.519758772
0.00026979709465199393,10338324.620681798,30598124.77941308
0.00026991204867613195,-10380261.936723884,30414743.605027057
0.00027002700270027,-28145834.65234047,15931544.01062874
0.00027014195672440803,-31653332.61181106,-8470029.405838074
0.0002702569107485461,-17111176.351221427,-28513897.00416311
0.00027037186477268417,5741418.254390307,-33011922.637671348
0.0002704868187968222,24380043.834853385,-22878603.309274506
0.00027060177282096026,32705270.452288497,-5271493.952485794
0.00027071672684509827,30011456.895603247,13097981.464892093
0.00027083168086923634,17668163.84686849,27150053.080475442
0.00027094663489337436,-1640164.6538705276,32138856.284646295
0.0002710615889175124,-21907708.342457287,23585737.17568284
0.0002711765429416505,-32507466.952072937,1974161.7650251254
0.0002712914969657885,-24895226.741457894,-21781910.699745983
0.0002714064509899266,-3764172.947290143,-33224797.250645623
0.0002715214050140646,17770975.470126748,-28387644.69337923
0.00027163635903820266,30670160.597193837,-12952139.649250086
0.0002717513130623407,32415383.073374785,5802417.448324963
0.00027186626708647875,23789161.33762282,22198460.860040575
0.00027198122111061676,6867535.488207886,31483611.172512203
0.00027209617513475483,-14063059.46919157,28915143.910194427
0.0002722111291588929,-30066230.934376277,11992729.483535908
0.0002723260831830309,-30248930.300886877,-12809576.984151402
0.000272441037207169,-13253137.903873412,-30568779.47209167
0.000272555991231307,9614490.005823541,-32085465.55550777
0.0002726709452554451,26660418.87114544,-20067770.274352
0.0002727858992795831,33019932.22161005,-1908836.504756675
0.00027290085330372116,28497317.80535034,16053825.468194153
0.00027301580732785923,14641830.504854277,28854222.674794227
0.00027313076135199724,-5416101.950465642,31683125.03807708
0.0002732457153761353,-24857550.221688483,20552370.543238092
0.00027336066940027333,-32538078.84546366,-2561981.2111219233
0.0002734756234244114,-21764464.340488512,-25005838.693289783
0.0002735905774485494,398595.59700352326,-33471498.465579793
0.0002737055314726875,20832423.823511828,-26191448.482085645
0.00027382048549682555,31757663.94151901,-9662207.822975453
0.00027393543952096357,31569008.84935937,9020509.224034948
0.00027405039354510164,21314282.867403366,24506246.13000747
0.00027416534756923965,3259305.2645625556,32051271.049335822
0.0002742803015933777,-17591929.679229222,26922352.153092474
0.00027439525561751574,-31513930.373139877,7795703.811247516
0.0002745102096416538,-28297997.51396447,-16907096.733766947
0.0002746251636657918,-9215944.431986907,-32082586.5264837
0.0002747401176899299,13310856.902573757,-30753260.66822428
0.00027485507171406796,28643228.6368304,-17099190.679413028
0.000274970025738206,32980228.286795247,1452309.1096366118
0.00027508497976234405,26633474.283819135,18826087.573244113
0.00027519993378648206,11393992.404956665,30205002.014635883
0.00027531488781062013,-9202388.7031409,30808388.75646349
0.00027542984183475815,-27398799.986132514,17088796.148945577
0.0002755447958588962,-31959491.107296642,-7070965.729131328
0.0002756597498830343,-18283397.873284645,-27752565.56508629
0.0002757747039071723,4467213.436799813,-33186696.217896786
0.00027588965793131037,23572093.18172475,-23707308.98067323
0.0002760046119554484,32559315.233373933,-6338658.516153028
0.00027611956597958646,30465860.29977534,12150364.76298191
0.00027623452000372447,18582170.63749746,26568719.973714557
0.00027634947402786254,-451543.2268781606,32159868.040989924
0.0002764644280520006,-20926405.082633965,24465823.69916144
0.0002765793820761386,-32339915.476339165,3375003.8544645756
0.0002766943361002767,-25769118.477167446,-20669535.6325225
0.0002768092901244147,-5067922.787664341,-33036148.793404933
0.0002769242441485528,16735683.628461549,-28997131.672249302
0.0002770391981726908,30203353.18257443,-13945543.819710141
0.00027715415219682887,32587115.95351939,4766612.236993929
0.0002772691062209669,24528090.572582673,21432229.662130732
0.00027738406024510495,7980382.240755876,31260556.529297017
0.000277499014269243,-12904121.015700467,29438256.82284299
0.00027761396829338104,-29518136.848874263,13265116.37191844
0.0002777289223175191,-30763123.48259981,-11466252.32244855
0.0002778438763416571,-14492044.624766473,-29979236.01537259
0.0002779588303657952,8424303.392461993,-32438155.368548833
0.0002780737843899332,25986126.592264667,-20980959.67005701
0.0002781887384140713,32942489.275578022,-2966210.664033808
0.00027830369243820935,28985693.66959848,15127435.908659015
0.00027841864646234736,15621390.117267132,28346492.365305208
0.00027853360048648543,-4229006.225380662,31886206.783420708
0.00027864855451062345,-23960778.93958427,21565956.659091827
0.0002787635085347615,-32614937.750286344,-1126125.2550111357
0.00027887846255889953,-22809008.658050597,-24041769.468151253
0.0002789934165830376,-911838.2689418681,-33448582.556114737
0.0002791083706071756,19905967.968235422,-26926454.74488444
0.0002792233246313137,31476644.63839009,-10716129.167641109
0.00027933827865545176,31883930.10716252,8019393.781067468
0.00027945323267958977,22110885.838447716,23793953.21419525
0.00027956818670372784,4412701.689212939,31906216.674805164
0.00027968314072786586,-16504277.766975254,27597375.550407566
0.0002797980947520039,-31101141.33687236,9130052.231394205
0.00027991304877614194,-28974005.10978913,-15643444.999160683
0.00028002800280028,-10503774.390038582,-31662336.335861687
0.0002801429568244181,12163438.26753581,-31209968.640771415
0.0002802579108485561,28050751.91079569,-18052539.01740848
0.00028037286487269416,33039971.837188862,393605.542245999
0.0002804878188968322,27268844.220816474,17982678.50705002
0.00028060277292097025,12437581.62478048,29816572.04791374
0.00028071772694510826,-8004295.044542756,31129592.13298006
0.00028083268096924633,-26640689.273710612,18209595.45387716
0.0002809476349933844,-32198331.53819731,-5660399.951563969
0.0002810625890175224,-19408258.770099048,-26938573.08045561
0.0002811775430416605,3204607.8878029035,-33332876.55265841
0.0002812924970657985,22733209.939743284,-24506075.157418646
0.0002814074510899366,32324238.49693342,-7384292.8769919835
0.0002815224051140746,30838708.46756522,11172641.823841035
0.00028163735913821266,19478233.28762349,25958552.74289161
0.0002817523131623507,722331.0966322348,32178420.45965134
0.00028186726718648874,-19902594.374812216,25300431.014380697
0.0002819822212106268,-32146697.505129255,4788945.360211499
0.00028209717523476483,-26622184.959296834,-19518938.686972402
0.0002822121292589029,-6382152.162059594,-32797156.714259375
0.0002823270832830409,15690109.501399467,-29603332.864348087
0.000282442037307179,29749307.533749364,-14955514.34538878
0.000282556991331317,32732355.684540883,3724857.007186128
0.00028267194535545507,25209069.775816314,20617242.464801148
0.00028278689937959314,9083164.547055043,30972689.334188737
0.00028290185340373115,-11748372.406424517,29916418.5242945
0.0002830168074278692,-28923448.00033747,14536303.09518757
0.00028313176145200724,-31217601.28895861,-10091039.873495474
0.0002832467154761453,-15727148.67709113,-29336888.13264037
0.0002833616695002833,7186367.004750019,-32725619.080088574
0.0002834766235244214,25272579.31159641,-21880580.38596883
0.00028359157754855946,32879394.89653703,-4038016.118805156
0.0002837065315726975,29496678.818320263,14206375.962089352
0.00028382148559683555,16569863.139375571,27795202.093483694
0.00028393643962097356,-3024813.9933839217,32023517.618046965
0.00028405139364511163,-23025872.1014794,22502864.023151707
0.00028416634766924965,-32580289.96799713,305836.4963214197
0.0002842813016933877,-23784687.983184706,-23018388.284389853
0.00028439625571752573,-2229823.745353343,-33371692.816486727
0.0002845112097416638,18922335.765182137,-27603708.077240907
0.00028462616376580187,31110428.364657737,-11750637.461519675
0.0002847411177899399,32152563.472223066,6998193.353140685
0.00028485607181407796,22920934.37771715,23088494.47573028
0.00028497102583821597,5553137.616407489,31735500.43735114
0.00028508597986235404,-15381905.275626589,28243539.03427597
0.00028520093388649206,-30654740.97148852,10470057.70920387
0.0002853158879106301,-29589655.646119725,-14350795.212500524
0.0002854308419347682,-11778899.95511093,-31190087.73722925
0.0002855457959589062,11004853.72744491,-31646865.2653971
0.0002856607499830443,27418324.55181509,-18986332.40252515
0.0002857757040071823,33021790.05930162,-666265.7204687241
0.00028589065803132037,27836370.2306799,17088624.134534363
0.0002860056120554584,13475376.312362133,29401348.567953136
0.00028612056607959645,-6815674.640538431,31414788.636628393
0.00028623552010373447,-25852528.041722763,19344333.32936829
0.00028635047412787254,-32411998.86760011,-4226563.942945549
0.0002864654281520106,-20528922.168197684,-26078432.871973902
0.0002865803821761486,1909709.9773426345,-33429247.191498008
0.0002866953362002867,21890711.019083876,-25319545.68071221
0.0002868102902244247,32106660.313641228,-8447621.924230447
0.0002869252442485628,31198883.708077732,10185923.8469992
0.0002870401982727008,20322279.087505408,25279588.304058168
0.00028715515229683886,1903958.4650056586,32142917.094781727
0.00028727010632097693,-18845341.444396716,26060782.701746576
0.00028738506034511495,-31883972.90263004,6185756.028802898
0.000287500014369253,-27429317.730017856,-18334279.42809416
0.00028761496839339103,-7701893.311308632,-32496668.239472523
0.0002877299224175291,14599759.431447456,-30147398.978689402
0.0002878448764416671,29267907.308110796,-15959327.602421157
0.0002879598304658052,32889443.911808304,2678622.1051273234
0.00028807478448994326,25901017.330389187,19817009.712267138
0.00028818973851408127,10154062.119083308,30625295.806336623
0.00028830469253821934,-10574301.498732094,30361820.943973895
0.00028841964656235736,-28225164.011748604,15710754.227885697
0.0002885346005864954,-31578800.81866606,-8708391.73190033
0.00028864955461063344,-16912348.37519196,-28632045.73388951
0.0002887645086347715,5941850.4700901555,-32960917.373676326
0.0002888794626589095,24486451.615023892,-22717755.22418136
0.0002889944166830476,32732647.778284967,-5097189.6953897895
0.00028910937070718566,29959829.45096194,13263112.65909484
0.0002892243247313237,17525174.764469385,27268114.21187033
