time,alpha_2_real,alpha_2_imag
0.00024335766910024335,-29194749.586384863,-16187381.59115548
0.0002434726231243814,-31625350.429902654,9157789.128017189
0.00024358757714851943,-15569994.165308386,28450189.276834905
0.00024370253117265747,10966537.41372269,30265592.502737563
0.00024381748519679552,31072720.976386573,9174252.05130883
0.00024393243922093358,25279737.83527771,-21206377.950654626
0.00024404739324507163,-2315148.208558676,-33388350.735610027
0.00024416234726920967,-26715755.255599108,-20079116.671679407
0.0002442773012933477,-32642490.081055492,4926181.929744996
0.00024439225531748575,-19338652.36099293,26143295.05691907
0.0002445072093416238,6324771.2306749495,31547683.622520108
0.00024462216336576184,29109085.873291433,14102229.991197804
0.0002447371173898999,28376019.59792599,-16703551.09452334
0.0002448520714140379,2811661.9299738314,-33316736.21788628
0.000244967025438176,-23716380.765142206,-23621120.12180396
0.000245081979462314,-33107063.084675763,606894.6984986216
0.0002451969334864521,-22714102.04164799,23381679.498249777
0.00024531188751059015,1634118.5429356992,32178571.186420906
0.00024542684153472816,26417935.768764764,18585360.36198569
0.00024554179555886623,30619255.86853156,-11711878.741944233
0.00024565674958300425,7924171.880780645,-32399415.116045207
0.0002457717036071423,-20161659.30008956,-26757508.639561035
0.00024588665763128033,-32963994.098484945,-3791380.432219354
0.0002460016116554184,-25686336.12190479,20183977.527397927
0.0002461165656795564,-3030072.2003946733,32131577.85118554
0.0002462315197036945,23051962.797387972,22481954.37579645
0.00024634647372783256,32048026.891706955,-6408552.116926797
0.0002464614277519706,12932341.228408797,-30663113.16068768
0.00024657638177610864,-16101199.014925295,-29393869.41677033
0.00024669133580024666,-32224609.14536523,-8175658.583136521
0.00024680628982438473,-28214762.71884195,16652216.855890833
0.00024692124384852274,-7545394.072050717,31426083.676349286
0.0002470361978726608,19218078.559258085,25859209.616383087
0.0002471511518967989,32605414.763897415,-959677.7060504556
0.0002472661059209369,17665128.62226694,-28126966.953881435
0.00024738105994507497,-11656045.718762299,-31430739.994926345
0.000247496013969213,-30917087.983266026,-12463434.69377646
0.00024761096799335105,-30251467.28505979,12829569.413081085
0.00024772592201748907,-11879315.607918693,30112221.517647527
0.00024784087604162714,15000909.027969992,28529599.47680676
0.0002479558300657652,32179379.657780945,4401581.064230038
0.0002480707840899032,21892960.300143763,-24819082.818118516
0.0002481857381140413,-6895285.911442124,-32778403.403180394
0.0002483006921381793,-28994220.867355466,-16555795.100005591
0.0002484156461623174,-31742510.950721454,8777125.42283465
0.0002485306001864554,-15929473.084075047,28257416.139846873
0.00024864555421059346,10544601.952678096,30419751.549295563
0.0002487605082347315,30919651.748069976,9636231.02500144
0.00024887546225886955,25590322.496927924,-20814354.048269983
0.0002489904162830076,-1849915.710329004,-33412775.671296492
0.00024910537030714563,-26461995.92078204,-20418727.58866874
0.0002492203243312837,-32706006.682131056,4532758.9135351945
0.0002493352783554217,-19665579.438943718,25906751.564622372
0.0002494502323795598,5898310.4697021935,31633156.65208238
0.0002495651864036978,28915172.157787107,14588547.342182273
0.00024968014042783587,28621812.24138229,-16238012.992485266
0.00024979509445197394,3303901.823996827,-33266271.669714175
0.00024991004847611196,-23398880.00374703,-23943777.92385137
0.00025002500250025,-33120968.33221791,184736.7267209934
0.00025013995652438804,-23018750.232077625,23089916.71289572
0.0002502549105485261,1176881.745331246,32207754.843954306
0.0002503698645726641,26113506.380160287,18976640.728939336
0.0002504848185968022,30790727.321976908,-11210137.638390336
0.00025059977262094027,8413410.131809562,-32265633.49852529
0.0002507147266450783,-19788546.551213697,-27035372.924012322
0.00025082968066921635,-32914871.834254418,-4217834.959351691
0.00025094463469335437,-25950045.87269433,19854535.683056656
0.00025105958871749244,-3471657.515980553,32091985.864341974
0.00025117454274163045,22706684.32142329,22851642.008340895
0.0002512894967657685,32114625.301876046,-5923153.46925203
0.00025140445078990654,13383978.778210685,-30463102.847798813
0.0002515194048140446,-15708957.577662664,-29605035.5938719
0.0002516343588381827,-32127153.370516457,-8572936.446824344
0.0002517493128623207,-28420825.183773346,16312336.431894636
0.00025186426688645876,-7952672.640351806,31331652.136174776
0.0002519792209105968,18844118.023105565,26122654.32401514
0.00025209417493473485,32609883.73718334,-460489.3051110599
0.00025220912895887286,18076407.67757243,-27854962.754136372
0.00025232408298301093,-11229652.611162229,-31584998.83527222
0.000252439037007149,-30765354.94033412,-12846930.987837762
0.000252553991031287,-30411703.73397329,12467974.562248088
0.0002526689450554251,-12261245.281138718,29965747.17418763
0.0002527838990795631,14597425.807190033,28737474.81676168
0.00025289885310370117,32088925.43498257,4913319.955392104
0.0002530138071278392,22268803.004653268,-24461328.11290832
0.00025312876115197725,-6420701.98807897,-32871592.099919222
0.00025324371517611527,-28773658.099950276,-16939231.730740916
0.00025335866920025334,-31856150.246745773,8373692.4597928645
0.0002534736232243914,-16304683.418120325,28052271.09426196
0.0002535885772485294,10105560.170068875,30558777.893035155
0.0002537035312726675,30765027.131290484,10134466.025479184
0.0002538184852968055,25917476.486241296,-20397032.867602587
0.0002539334393209436,-1351804.2244078256,-33436251.129238855
0.0002540483933450816,-26190652.776864238,-20775754.67059488
0.00025416334736921966,-32773910.103544407,4117932.459995905
0.00025427830139335773,-20005757.3009741,25656201.696044404
0.00025439325541749575,5441933.906432263,31717483.125260748
0.0002545082094416338,28656040.501119316,14988436.752489928
0.00025462316346577183,28867031.451636594,-15797703.970144117
0.0002547381174899099,3778514.8288231324,-33209364.335226584
0.0002548530715140479,-23089657.49265178,-24244865.303426813
0.000254968025538186,-33128212.046849456,-216452.4446263956
0.00025508297956232406,-23305774.206335608,22812275.6911265
0.0002551979335864621,750845.8622689198,32221374.592355248
0.00025531288761060014,25831054.455216914,19359872.580011234
0.00025542784163473816,30949394.26405251,-10736465.266935555
0.00025554279565887623,8875577.241691303,-32135298.566350177
0.00025565774968301424,-19436461.26180762,-27291922.895390812
0.0002557727037071523,-32869661.32512418,-4617197.176549179
0.00025588765773129033,-26194601.568924237,19544376.515978374
0.0002560026117554284,-3890102.283606725,32047456.872572176
0.00025611756577956647,22366156.097405,23155522.66465052
0.0002562325198037045,32221454.624048125,-5393081.652203089
0.00025634747382784255,13846329.288733058,-30248192.527521845
0.00025646242785198057,-15293789.991529144,-29825940.844392683
0.00025657738187611864,-32024078.40043812,-8988753.877255606
0.00025669233590025665,-28635640.586025614,15956981.797922676
0.0002568072899243947,-8373812.505538171,31225279.40321642
0.0002569222439485328,18452915.900632743,26416528.497332443
0.0002570371979726708,32597015.009109616,58632.134763600305
0.0002571521519968089,18499759.60351247,-27561240.304742888
0.0002572671060209469,-10783512.346577538,-31737775.22836898
0.00025738206004508496,-30602162.86944741,-13249333.190170415
0.000257497014069223,-30573613.69201605,12083718.904201841
0.00025761196809336105,-12664170.940022469,29803623.624262955
0.0002577269221174991,14178074.10197838,28940512.021805804
0.00025784187614163713,31991471.554758154,5424989.157831863
0.0002579568301657752,22643857.90914993,-24096388.85365645
0.0002580717841899132,-5940467.757195654,-32957968.83419111
0.0002581867382140513,-28546534.78414605,-17321390.93449554
0.0002583016922381893,-31965602.529420078,7968021.261702108
0.00025841664626232737,-16677388.060958816,27843252.270395007
0.0002585316002864654,9662587.17832558,30692896.629101574
0.00025864655431060346,30583365.846103627,10577485.164314982
0.0002587615083347415,26220906.75421935,-19996763.775878776
0.00025887646235887954,-884202.8075218245,-33445765.466371357
0.0002589914163830176,-25927211.940976385,-21108914.98702649
0.0002591063704071556,-32827580.658266474,3723180.231781667
0.0002592213244312937,-20325701.921322327,25412484.358185817
0.0002593362784554317,5015545.581843423,31790250.964460313
0.0002594512324795698,28446600.017892033,15460181.548654877
0.00025956618650370785,29095576.25424933,-15324992.449883059
0.00025968114052784587,4268195.76346262,-33143278.234646827
0.00025979609455198394,-22762802.423638117,-24558796.484511606
0.00025991104857612195,-33130450.638431143,-638607.9127732096
0.00026002600260026,-23602045.636402264,22513521.79858017
0.00026014095662439804,296341.6441115905,32237167.040835466
0.0002602559106485361,25516606.571894586,19741242.415317915
0.0002603708646726741,31106462.17135752,-10230555.88257365
0.0002604858186968122,9361983.945143588,-31987394.177885808
0.00026060077272095026,-19055077.267550807,-27559982.02641892
0.0002607157267450883,-32810056.152514648,-5042207.416185352
0.00026083068076922635,-26449599.271441914,19210287.9089052
0.00026094563479336436,-4327962.23747341,31996085.810580138
0.00026106058881750243,22005521.598609757,23499294.70467077
0.00026117554284164045,32304722.595398754,-4866352.395413463
0.0002612904968657785,14317301.815649007,-30025225.733523022
0.0002614054508899166,-14873387.600106578,-30041090.11812349
0.0002615204049140546,-31915512.61525253,-9407162.33540994
0.00026163535893819267,-28847271.270183325,15595667.809365127
0.0002617503129623307,-8797456.525478616,31112008.67899031
0.00026186526698646875,18054464.636098422,26705721.632693373
0.00026198022101060677,32574973.751397777,553947.2230679486
0.00026209517503474484,18910051.208279498,-27276107.980494924
0.0002622101290588829,-10349016.804192202,-31880207.43047152
0.0002623250830830209,-30439685.427533075,-13631577.312025703
0.000262440037107159,-30725686.148454495,11716499.370489791
0.000262554991131297,-13043051.595992658,29646820.99081634
0.0002626699451554351,13768475.994027322,29138007.486268204
0.0002627848991795731,31898378.813295357,5906850.8418973945
0.00026289985320371116,22997777.35314378,-23746681.537017386
0.0002630148072278492,-5486499.2203904,-33033745.74705628
0.00026312976125198725,-28332470.477944743,-17680533.675325874
0.0002632447152761253,-32067432.17526215,7585316.918386522
0.00026335966930026333,-17026147.421962574,27638059.16681751
0.0002634746233244014,9240770.154921183,30827626.923127424
0.0002635895773485394,30430488.993465483,11081488.841250964
0.0002637045313726775,26529605.657078207,-19569290.21469318
0.0002638194853968155,-386791.9529440269,-33456506.465425882
0.0002639344394209536,-25647380.3195111,-21458680.62295844
0.00026404939344509164,-32885019.114529625,3307507.7805218827
0.00026416434746922966,-20658084.338772565,25153894.630860187
0.00026427930149336773,4559114.233022904,31863211.41299023
0.00026439425551750574,28195987.55775172,15896442.548354147
0.0002645092095416438,29322859.496948376,-14849931.16390614
0.00026462416356578183,4759684.791842004,-33066628.174722835
0.0002647391175899199,-22429204.50806208,-24869187.388130076
0.0002648540716140579,-33125773.587081693,-1062679.4366789823
0.000264969025638196,-23895253.61342863,22209616.04830359
0.00026508397966233405,-157542.17709971778,32245078.01753224
0.00026519893368647207,25200674.133721914,20130101.377102308
0.00026531388771061014,31242279.80424865,-9757394.114153193
0.00026542884173474815,9827925.498046996,-31840856.39573677
0.0002655437957588862,-18692992.99065422,-27808361.598651677
0.00026565874978302424,-32754096.161635973,-5443035.470198792
0.0002657737038071623,-26687236.179993495,18892449.825265326
0.0002658886578313004,-4746119.572843561,31940797.79211509
0.0002660036118554384,21662940.878426325,23809364.573577773
0.00026611856587957646,32364131.593437936,-4371983.815421177
0.0002662335199037145,14750787.815807896,-29804530.296218123
0.00026634847392785255,-14472358.798654925,-30236286.24511792
0.00026646342795199056,-31802587.481811605,-9799111.84558351
0.00026657838197612863,-29039435.387641475,15250737.046026047
0.0002666933360002667,-9196106.326092301,31003253.026972786
0.0002668082900244047,17673208.488468535,26949746.689635355
0.0002669232440485428,32554875.017361157,1075169.5651661586
0.0002670381980726808,19318036.903107077,-26967665.332741074
0.00026715315209681887,-9898352.94881658,-32020943.907328524
0.0002672681061209569,-30265057.37673302,-14029610.658868358
0.00026738306014509496,-30877161.866510306,11328623.424099458
0.00026749801416923297,-13440085.271379892,29475393.04726387
0.00026761296819337104,13345850.260186024,29326538.38109668
0.0002677279222175091,31787982.589205787,6414982.689615828
0.0002678428762416471,23362634.128160466,-23370894.91612563
0.0002679578302657852,-5002631.119588982,-33106987.5995692
0.0002680727842899232,-28095369.17758382,-18057159.394298445
0.0002681877383140613,-32167450.31920232,7178176.921151578
0.0002683026923381993,-17391770.610187463,27421055.268947862
0.00026841764636233737,8795661.624177977,30950336.32951194
0.00026853260038647544,30257296.62202055,11572250.581485787
0.00026864755441061345,26838159.20546224,-19136893.735451646
0.0002687625084347515,112524.7383435443,-33459383.742563903
0.00026887746245888954,-25362566.420618452,-21805690.052946877
0.0002689924164830276,-32936907.222910207,2890006.62066292
0.0002691073705071656,-20987304.020743534,24889715.80032455
0.0002692223245313037,4100557.6779584554,31932361.07514504
0.00026933727855544176,27920268.574937508,16293494.575676505
0.0002694522325795798,29544500.241278835,-14400437.76630627
0.00026956718660371785,5234180.655418443,-32988516.807398893
0.00026968214062785586,-22106868.519636028,-25158584.429893598
0.00026979709465199393,-33118448.03234025,-1464406.6094723474
0.00026991204867613195,-24170895.779738836,21922218.38558451
0.00027002700270027,-582518.7123009525,32241882.298826173
0.00027014195672440803,24898592.74679426,20487620.574469145
0.0002702569107485461,31393093.678852703,-9240327.39057019
0.00027037186477268417,10306296.563219476,-31680026.354300775
0.0002704868187968222,-18303921.272854235,-28066811.23487433
0.00027060177282096026,-32684404.418426305,-5866240.67929512
0.00027071672684509827,-26934079.58862906,18554271.36947439
0.00027083168086923634,-5180178.256762601,31877860.657155506
0.00027094663489337436,21295678.248646576,24143173.322516996
0.0002710615889175124,32430937.81191829,-3844630.877704257
0.0002711765429416505,15214566.360772189,-29567709.64776925
0.0002712914969657885,-14047177.29770892,-30438428.895139914
0.0002714064509899266,-31683496.9821586,-10214362.000841975
0.0002715214050140646,-29241095.256907716,14884893.668171493
0.00027163635903820266,-9615442.929238673,30879502.551883306
0.0002717513130623407,17267917.121488966,27223149.32465937
0.00027186626708647875,32512405.545780703,1594251.8590291422
0.00027198122111061676,19728664.752564162,-26650017.47244801
0.00027209617513475483,-9439289.879977504,-32155696.970470246
0.0002722111291588929,-30081811.08110121,-14429246.157934569
0.0002723260831830309,-31024298.919493254,10934554.17540893
0.000272441037207169,-13838097.321068091,29297828.213406887
0.000272555991231307,12917162.166544111,29507569.059773196
0.0002726709452554451,31676258.96107272,6890991.153149062
0.0002727858992795831,23709663.982065767,-23007680.056043446
0.00027290085330372116,-4542036.158519352,-33168965.328710508
0.00027301580732785923,-27870003.59926779,-18413141.234500032
0.00027313076135199724,-32259933.015109923,6790645.641668332
0.0002732457153761353,-17736461.058355667,27206413.687078044
0.00027336066940027333,8370040.3765166495,31072948.33243503
0.0002734756234244114,30068429.423745424,12017612.120451659
0.0002735905774485494,27117204.879277233,-18721202.41270001
0.0002737055314726875,582040.9058482964,-33448958.722103737
0.00027382048549682555,-25084177.702689603,-22129551.035248272
0.00027393543952096357,-32975942.811243024,2492647.5329884794
0.00027405039354510164,-21297443.976357933,24635060.915435355
0.00027416534756923965,3674037.7002267027,31985348.90523565
0.0002742803015933777,27686115.394171666,16735288.877975065
0.00027439525561751574,29750432.317988228,-13914644.26584786
0.0002745102096416538,5721556.87575723,-32898694.202293046
0.0002746251636657918,-21764006.945797972,-25460210.579052914
0.0002747401176899299,-33102159.04896465,-1888222.29396116
0.00027485507171406796,-24455682.412902474,21611799.359064944
0.000274970025738206,-1032368.1132540274,32237094.011817638
0.00027508497976234405,24568790.49143678,20857636.942240424
0.00027519993378648206,31530650.813844513,-8726846.039092828
0.00027531488781062013,10790586.95930425,-31510873.272534724
0.00027542984183475815,-17908996.534465097,-28321023.545424324
0.0002755447958588962,-32610210.172029577,-6290109.287443067
0.0002756597498830343,-27178560.853393696,18213402.31939997
0.0002757747039071723,-5613840.708566003,31808239.10707656
0.00027588965793131037,20930467.16824623,24486432.01824581
0.0002760046119554484,32455703.69141148,-3356187.249816197
0.00027611956597958646,15651814.95229173,-29333936.34167739
0.00027623452000372447,-13636813.792520892,-30623584.68244181
0.00027634947402786254,-31559763.106737923,-10606251.961347686
0.0002764644280520006,-29425798.549547292,14533653.75492741
0.0002765793820761386,-10011875.851429805,30760155.038623553
0.0002766943361002767,16879392.384187102,27458029.579568684
0.0002768092901244147,32479662.218366455,2089243.4217573944
0.0002769242441485528,20119463.854704276,-26346724.814745024
0.0002770391981726908,-9000939.09445917,-32279814.21722728
0.00027715415219682887,-29905674.309462633,-14803790.379286123
0.0002772691062209669,-31161931.044808786,10564605.30022909
0.00027738406024510495,-14206623.114694063,29127764.59664291
0.000277499014269243,12504792.957571767,29687868.265071075
0.00027761396829338104,31555844.860305373,7398786.49412093
0.0002777289223175191,24061637.587224644,-22621795.078168556
0.0002778438763416571,-4056106.0325807827,-33229920.09241343
0.0002779588303657952,-27623434.829602882,-18784020.729524877
0.0002780737843899332,-32351226.72220794,6382415.976703325
0.0002781887384140713,-18094814.242011808,26981412.3078701
0.00027830369243820935,7923157.469026798,31184457.321097456
0.00027841864646234736,29881552.519366965,12500723.354275519
0.00027853360048648543,27411322.6907042,-18280032.15644977
0.00027864855451062345,1079202.0958076734,-33435729.91233785
0.0002787635085347615,-24790173.17805914,-22468864.093270235
0.00027887846255889953,-33016706.518964373,2074343.941583503
0.0002789934165830376,-21618825.239490047,24362945.021785922
0.0002791083706071756,3216118.7327801925,32042579.29169046
0.0002792233246313137,27411388.24469912,17149909.054436266
0.00027933827865545176,29954162.152107786,-13428251.96376025
0.00027945323267958977,6212088.169745581,-32798859.988994233
0.00027956818670372784,-21414345.795646533,-25757916.598683756
0.00027968314072786586,-33079119.304239355,-2313632.9855621117
0.0002797980947520039,-24737262.962757904,21296993.15450264
0.00027991304877614194,-1480374.3094410356,32225836.74248287
0.00028002800280028,24242387.128383882,21242822.07475651
0.0002801429568244181,31637616.101685498,-8248862.068138953
0.0002802579108485561,11251250.142423395,-31343194.513828583
0.00028037286487269416,-17535305.116644945,-28554920.50815086
0.0002804878188968322,-32538096.462641694,-6689485.8257896835
0.00028060277292097025,-27403279.352829564,17886582.84370715
0.00028071772694510826,-6027948.367482398,31737435.428721618
0.00028083268096924633,20569285.542242203,24766375.74620364
0.0002809476349933844,32525180.486714683,-2818887.6065584905
0.0002810625890175224,16100196.197201157,-29081440.443088114
0.0002811775430416605,-13207083.431705339,-30813297.09912671
0.0002812924970657985,-31429853.207203466,-11018055.863055388
0.0002814074510899366,-29617248.64067112,14163414.097896302
0.0002815224051140746,-10426605.350830875,30626163.76481677
0.00028163735913821266,16469265.815384125,27713867.918620408
0.0002817523131623507,32420795.01933942,2605319.2504606564
0.00028186726718648874,20519969.70325423,-26016297.842417702
0.0002819822212106268,-8536786.708642554,-32401674.597505502
0.00028209717523476483,-29711014.354337268,-15198714.533748433
0.0002822121292589029,-31298739.84951588,10167330.45065758
0.0002823270832830409,-14598056.651415303,28941148.61540226
0.000282442037307179,12072926.547441037,29855643.85894975
0.000282556991331317,31427972.646239646,7907632.218754202
0.00028267194535545507,24415054.52422347,-22226738.45702042
0.00028278689937959314,-3562141.3346399055,-33284238.96406232
0.00028290185340373115,-27370301.104267593,-19155819.457947996
0.0002830168074278692,-32440658.433958054,5969984.348448228
0.00028313176145200724,-18452558.814725567,26750091.41183634
0.0002832467154761453,7469796.728071639,31292908.78978406
0.0002833616695002833,29654501.461628452,12922632.77907449
0.0002834766235244214,27687193.866994493,-17855641.33077191
0.00028359157754855946,1553721.9210479576,-33410487.84593966
0.0002837065315726975,-24500847.57237094,-22787645.3271877
0.00028382148559683555,-33046305.484030545,1673640.0879040807
0.00028393643962097356,-21923560.56559007,24099857.56278188
0.00028405139364511163,2787312.9945505457,32083764.339609
0.00028416634766924965,27151003.577757187,17555681.801174723
0.0002842813016933877,30148701.32423136,-12964766.396146
0.00028439625571752573,6682249.119469475,-32701125.19840509
0.0002845112097416638,-21079366.39311784,-26035453.02785784
0.00028462616376580187,-33056988.383405738,-2715534.0205563055
0.0002847411177899399,-25001256.098551646,20999821.509770583
0.00028485607181407796,-1904398.852253016,32205767.222897608
0.00028497102583821597,23922100.25988902,21576550.505177327
0.00028508597986235404,31773548.913518928,-7723990.21713327
0.00028520093388649206,11725754.602781666,-31160512.399677105
0.0002853158879106301,-17133485.217086796,-28799431.212034628
0.0002854308419347682,-32454881.675113488,-7111112.703886295
0.0002855457959589062,-27639209.44843594,17541327.270644084
0.0002856607499830443,-6457914.59982389,31656517.36829915
0.0002857757040071823,20192131.64736989,25088002.69723842
0.00028589065803132037,32564139.383309588,-2290146.5581855644
0.0002860056120554584,16551599.731007041,-28822103.460009277
0.00028612056607959645,-12773262.1621935,-30995791.084607974
0.00028623552010373447,-31293462.323207796,-11429565.072971918
0.00028635047412787254,-29803550.060598094,13789009.03968852
0.0002864654281520106,-10841160.486987162,30486358.475318804
0.0002865803821761486,16057482.959499784,27956580.51771372
0.0002866953362002867,32368265.119913094,3098014.4799693357
0.0002868102902244247,20906144.27381428,-25699032.02720031
0.0002869252442485628,-8090829.467375642,-32513099.85375807
0.0002870401982727008,-29523936.59629803,-15571344.137786351
0.00028715515229683886,-31427756.58070572,9792006.360452164
0.00028727010632097693,-14963310.533769866,28760996.631533045
0.00028738506034511495,11655440.874796888,30024672.23491706
0.000287500014369253,31295437.21442475,8375659.972683831
0.00028761496839339103,24740089.73429134,-21849635.463498384
0.0002877299224175291,-3101593.960293179,-33326366.550938055
0.0002878448764416671,-27131036.282546017,-19501508.389896534
0.0002879598304658052,-32516901.042226333,5580934.95523311
0.00028807478448994326,-18786227.4809652,26524416.672329955
0.00028818973851408127,7045609.443358171,31395234.728706192
0.00028830469253821934,29477798.62447324,13416367.336762918
0.00028841964656235736,27957803.442151062,-17403733.785488024
0.0002885346005864954,2047233.443794256,-33381958.541505348
0.00028864955461063344,-24197630.486913808,-23119065.310809884
0.0002887645086347715,-33075696.33248244,1254748.8387651527
0.0002888794626589095,-22236921.652131613,23820035.60125132
0.0002889944166830476,2330586.85189639,32128798.438690387
