time,alpha_2_real,alpha_2_imag
0.00023887446215885955,-24043502.86244577,21970993.68265735
0.0002389894161829976,-6480211.562107493,31575064.647491273
0.00023910437020713564,15129495.328419054,28385121.943121336
0.00023921932423127368,30783861.229876615,10050854.923358124
0.00023933427825541172,29064778.73922285,-15420530.551324945
0.0002394492322795498,9999797.776803717,-31827132.787625372
0.00023956418630368783,-13301193.68457511,-30746330.300365843
0.00023967914032782588,-28981723.60789841,-16425638.9245452
0.00023979409435196392,-32841676.73262988,2915387.262000026
0.00023990904837610196,-25268126.72438567,20586879.053870715
0.00024002400240024,-8409466.131751558,31162795.627421394
0.00024013895642437805,13152898.730807817,29330271.23989076
0.0002402539104485161,29951408.08434107,12308336.201849068
0.00024036886447265416,30113826.814538438,-13186637.492075883
0.0002404838184967922,12206149.276764203,-31018483.774358146
0.00024059877252093024,-11331955.212659633,-31543402.95796824
0.0002407137265450683,-28031450.07155447,-18116486.663206372
0.00024082868056920633,-33005547.979789514,1091073.1991930134
0.00024094363459334437,-26398976.000016518,19147145.42644284
0.00024105858861748241,-10280489.114966825,30599192.55381722
0.00024117354264162046,11164419.391857088,30148997.194146264
0.00024128849666575853,28925138.18951827,14468859.925313618
0.00024140345068989657,30954024.677758846,-10866630.548456468
0.0002415184047140346,14362560.864561211,-30042860.555576786
0.00024163335873817265,-9266950.291454475,-32191026.392718546
0.0002417483127623107,-26925759.662099805,-19734703.136867717
0.00024186326678644874,-33063168.303958073,-752439.837314927
0.00024197822081058678,-27489059.3321457,17673856.055150926
0.00024209317483472482,-12105730.866496213,29958669.372485798
0.0002422081288588629,9118347.644972594,30827315.357961874
0.00024232308288300094,27756008.831661545,16508888.952825285
0.00024243803690713898,31626417.245182626,-8498088.242301581
0.00024255299093127702,16441229.787973102,-28907679.81166555
0.00024266794495541506,-7175653.157014521,-32727348.964604303
0.0002427828989795531,-25723858.170251414,-21292754.722923644
0.00024289785300369115,-32970974.077035643,-2589995.7816020492
0.00024301280702782922,-28442156.71089349,16117169.522520702
0.00024312776105196726,-13882248.669776771,29224069.1204341
0.0002432427150761053,7080221.176119909,31358364.149695802
0.00024335766910024335,26481309.912719104,18502455.404354252
0.0002434726231243814,32150176.67506093,-6074388.429456526
0.00024358757714851943,18471245.17131231,-27622915.748273425
0.00024370253117265747,-5012631.419669006,-33121751.17285558
0.00024381748519679552,-24449976.246905155,-22819444.639861684
0.00024393243922093358,-32840124.23317426,-4441626.491630502
0.00024404739324507163,-29334842.399587322,14529413.854990015
0.00024416234726920967,-15580356.85385552,28352506.00462941
0.0002442773012933477,5017385.283298232,31772346.5596803
0.00024439225531748575,25032101.13029619,20305683.998760745
0.0002445072093416238,32450335.481061976,-3635210.169189482
0.00024462216336576184,20391901.946951397,-26175905.937419605
0.0002447371173898999,-2809628.4409169722,-33358598.887312885
0.0002448520714140379,-23031262.43011523,-24236775.758985177
0.000244967025438176,-32568102.942444585,-6283599.245663485
0.000245081979462314,-30145145.468375765,12897630.787589755
0.0002451969334864521,-17238724.100328796,27445104.158782717
0.00024531188751059015,2955987.5060816496,32021222.716698263
0.00024542684153472816,23512238.70145005,22040877.410242356
0.00024554179555886623,32581516.704364564,-1178002.7308950266
0.00024565674958300425,22209403.584015496,-24586542.00036929
0.0002457717036071423,-585662.6859604763,-33467733.703597352
0.00024588665763128033,-21543092.463892467,-25602805.80093514
0.0002460016116554184,-32169005.212105013,-8108718.966268018
0.0002461165656795564,-30819543.412256178,11208890.426326139
0.0002462315197036945,-18821620.3395798,26415077.571895644
0.00024634647372783256,910805.8055077363,32173957.653547168
0.0002464614277519706,21869583.364006136,23641700.670470804
0.00024657638177610864,32560468.368402895,1278020.5392838363
0.00024669133580024666,23938727.852145188,-22866132.447808694
0.00024680628982438473,1669860.1980531272,-33411568.033169545
0.00024692124384852274,-19960835.671970494,-26886749.95983386
0.0002470361978726608,-31726060.32947697,-9935691.950608712
0.0002471511518967989,-31451405.79723537,9505853.985953104
0.0002472661059209369,-20318643.69245191,25302508.25398496
0.00024738105994507497,-1128305.9229993057,32169844.206199445
0.000247496013969213,20141682.736494977,25085732.07136538
0.00024761096799335105,32295831.926983368,3705592.97798665
0.00024772592201748907,25507632.228346113,-21000865.52901916
0.00024784087604162714,3937030.6231502327,-33196809.211275015
0.0002479558300657652,-18259503.54001503,-28052607.07785806
0.0002480707840899032,-31115154.77311082,-11728464.872851402
0.0002481857381140413,-31965975.760715444,7755262.355315103
0.0002483006921381793,-21778276.9016762,24142558.155480366
0.0002484156461623174,-3137310.0311169745,32051998.22208098
0.0002485306001864554,18342100.481986172,26442814.109500058
0.00024864555421059346,31884448.33117018,6104295.568140907
0.0002487605082347315,26954949.050687883,-19020220.135110654
0.00024887546225886955,6194872.839033369,-32831044.595165465
0.0002489904162830076,-16497964.659856396,-29154904.581003364
0.00024910537030714563,-30412895.012514427,-13499067.080803547
0.0002492203243312837,-32357450.880147584,5975891.737754468
0.0002493352783554217,-23128306.443720635,22866036.051153995
0.0002494502323795598,-5127673.877254746,31829830.76414862
0.0002495651864036978,16455373.716035955,27623014.24033419
0.00024968014042783587,31321322.405634407,8471948.788465096
0.00024979509445197394,28277593.957404617,-16937109.559882693
0.00024991004847611196,8458939.576830301,-32297106.516104735
0.00025002500250025,-14643706.707934685,-30136646.75678991
0.00025013995652438804,-29640597.32749228,-15255554.258044612
0.0002502549105485261,-32705656.559380446,4181719.479245432
0.0002503698645726641,-24413731.346118078,21545783.334884726
0.0002504848185968022,-7073010.492728919,31448970.227074962
0.00025059977262094027,14536761.141480863,28681397.97383876
0.0002507147266450783,30543050.46818323,10748480.776809564
0.00025082968066921635,29401834.842206903,-14745760.636372097
0.00025094463469335437,10678734.731360592,-31595385.716045868
0.00025105958871749244,-12698324.187534839,-30992766.911834925
0.00025117454274163045,-28702252.84200138,-16947130.45640552
0.0002512894967657685,-32917590.12301807,2359204.5506280577
0.00025140445078990654,-25637065.57688871,20166359.04776051
0.0002515194048140446,-8982830.362757815,30999338.2652179
0.0002516343588381827,12544842.718259322,29602854.099641606
0.0002517493128623207,29643846.202661905,12966585.423411625
0.00025186426688645876,30375642.085512716,-12486333.793522175
0.0002519792209105968,12863388.315295529,-30736062.156999364
0.00025209417493473485,-10710596.052378416,-31754112.15063053
0.00025220912895887286,-27695263.339245345,-18606992.261636663
0.00025232408298301093,-33011301.336707745,531744.9152604914
0.000252439037007149,-26731034.971102417,18697506.603420623
0.000252553991031287,-10847033.152800404,30428001.537579563
0.0002526689450554251,10544067.209387407,30363334.540624615
0.0002527838990795631,28606188.48179862,15121039.710269654
0.00025289885310370117,31204291.981898576,-10143166.670983713
0.0002530138071278392,15010397.530791607,-29716222.884475544
0.00025312876115197725,-8638461.587956928,-32376624.02748393
0.00025324371517611527,-26587572.95161975,-20230531.543607343
0.00025335866920025334,-33057590.11428747,-1314023.800815782
0.0002534736232243914,-27784591.434325907,17201809.621565074
0.0002535885772485294,-12648236.957342852,29725496.39589158
0.0002537035312726675,8501477.582491223,31013444.784232933
0.0002538184852968055,27365424.828684792,17120574.916250285
0.0002539334393209436,31800322.323012672,-7758992.230879086
0.0002540483933450816,17073449.05764438,-28528909.061761033
0.00025416334736921966,-6508192.324801866,-32852946.824600004
0.00025427830139335773,-25335212.077080302,-21759474.673824653
0.00025439325541749575,-32952825.923240956,-3159639.06191842
0.0002545082094416338,-28742507.172915906,15645003.40744206
0.00025462316346577183,-14409882.144994983,28975334.70898179
0.0002547381174899099,6443689.493535664,31493083.793666173
0.0002548530715140479,26052941.282557543,19054487.688169517
0.000254968025538186,32250263.99340491,-5323606.026565929
0.00025508297956232406,19060458.425131287,-27190808.968658485
0.0002551979335864621,-4346392.993284041,-33215171.26861514
0.00025531288761060014,-24018180.65398615,-23256801.10708665
0.00025542784163473816,-32741154.718034126,-5003095.613164978
0.00025554279565887623,-29574586.437892918,14023417.009800542
0.00025565774968301424,-16105319.61321117,28093359.761935465
0.0002557727037071523,4388918.695097356,31865468.604300562
0.00025588765773129033,24584044.55959761,20875723.62315303
0.0002560026117554284,32533036.240262333,-2874560.8573560677
0.00025611756577956647,20976746.53137157,-25706981.441086225
0.0002562325198037045,-2127021.616263639,-33412289.242928207
0.00025634747382784255,-22598376.55309158,-24680081.596699107
0.00025646242785198057,-32475708.251185972,-6850511.797076061
0.00025657738187611864,-30366688.147823095,12385136.419889655
0.00025669233590025665,-17720933.59467808,27117180.908088535
0.0002568072899243947,2323756.8237828277,32086010.995844603
0.0002569222439485328,23005104.01255099,22522003.43822732
0.0002570371979726708,32597908.848767303,-406530.52202308225
0.0002571521519968089,22755889.675663862,-24063271.574468862
0.0002572671060209469,118273.92437554966,-33459342.58869633
0.00025738206004508496,-21048214.379883118,-25998346.494954333
0.000257497014069223,-32049344.74319534,-8681310.856065782
0.00025761196809336105,-31044317.22727369,10688031.758930298
0.0002577269221174991,-19302025.636355184,26093101.299567953
0.00025784187614163713,273654.54520187667,32173761.15827156
0.0002579568301657752,21350808.758886576,24117388.40629533
0.0002580717841899132,32482362.366426874,2027332.8243142571
0.0002581867382140513,24427039.163586345,-22295764.422661666
0.0002583016922381893,2367337.3186813947,-33364292.677759193
0.00025841664626232737,-19442896.83129243,-27259103.026477303
0.0002585316002864654,-31523439.09263736,-10486508.496928722
0.00025864655431060346,-31596577.69610666,8958639.110863566
0.0002587615083347415,-20782107.539118458,24948140.038630236
0.00025887646235887954,-1752863.2619993752,32160552.485651966
0.0002589914163830176,19586282.711799875,25526760.64337428
0.0002591063704071556,32230509.932096615,4479348.173830189
0.0002592213244312937,25990317.79869498,-20396907.192755334
0.0002593362784554317,4646222.222502569,-33103018.801142097
0.0002594512324795698,-17729280.907768875,-28423152.13263578
0.00025956618650370785,-30932055.309129253,-12295108.272572588
0.00025968114052784587,-32106852.965126876,7204367.360112467
0.00025979609455198394,-22194233.063672576,23736241.648403663
0.00025991104857612195,-3766715.8424556386,31987432.06572642
0.00026002600260026,17760131.500844054,26811635.696429584
0.00026014095662439804,31718334.387371685,6841483.470068643
0.0002602559106485361,27381557.487306826,-18381274.78082133
0.0002603708646726741,6905747.555330324,-32677083.832748774
0.0002604858186968122,-15917665.657875758,-29459400.97440213
0.00026060077272095026,-30181504.857337326,-14049998.976289228
0.0002607157267450883,-32494211.515161414,5419955.941460211
0.00026083068076922635,-23554017.338428788,22479258.619423207
0.00026094563479336436,-5734777.938694857,31716955.797886226
0.00026106058881750243,15865860.31609717,27983891.067422654
0.00026117554284164045,31078460.237033345,9177930.116250299
0.0002612904968657785,28629392.07764765,-16256543.866682366
0.0002614054508899166,9148395.552512988,-32095104.16553703
0.0002615204049140546,-14044344.137452079,-30419351.86200965
0.00026163535893819267,-29335441.356059775,-15777627.296723062
0.0002617503129623307,-32754030.401235916,3610663.3155151997
0.00026186526698646875,-24800629.891419973,21113064.36168829
0.00026198022101060677,-7680791.91585266,31341191.27970624
0.00026209517503474484,13910743.704985775,28977314.517384853
0.0002622101290588829,30300494.501338504,11461547.963337593
0.0002623250830830209,29746814.667621907,-14053278.588434424
0.000262440037107159,11372636.557191942,-31348690.59368776
0.000262554991131297,-12095841.886465468,-31255586.93327519
0.0002626699451554351,-28422992.0322412,-17484153.02551982
0.0002627848991795731,-32969221.784249343,1791550.9029212976
0.00026289985320371116,-25976817.681577206,19707112.125965927
0.0002630148072278492,-9566810.763264192,30813594.687733684
0.00026312976125198725,11933886.517875198,29856644.803306725
0.0002632447152761253,29324274.439458545,13648483.301455177
0.00026335966930026333,30641909.790050566,-11760240.715086251
0.0002634746233244014,13542211.585109139,-30433049.237883244
0.0002635895773485394,-10056517.324900761,-31951196.90694849
0.0002637045313726775,-27346993.027671203,-19114018.37186209
0.0002638194853968155,-33050566.79931471,-47889.05511450581
0.0002639344394209536,-27092358.466907296,18249225.482869424
0.00026404939344509164,-11415883.152011633,30224862.394050147
0.00026416434746922966,9896840.679952892,30582698.01968085
0.00026427930149336773,28222665.821730338,15736966.052110514
0.00026439425551750574,31392924.44164818,-9412439.4507277
0.0002645092095416438,15650212.590630323,-29361227.75394915
0.00026462416356578183,-7990799.858649317,-32544512.514332198
0.0002647391175899199,-26200872.113002233,-20705115.514858007
0.0002648540716140579,-33007477.982725006,-1884231.0418287767
0.000264969025638196,-28072354.987207778,16710587.905555472
0.00026508397966233405,-13210110.842364423,29516760.093779016
0.00026519893368647207,7868128.845663889,31171023.55933236
0.00026531388771061014,26990818.43546545,17766981.8753087
0.00026542884173474815,31980721.657797366,-7002745.9806515
0.0002655437957588862,17712900.050871752,-28135128.966422018
0.00026565874978302424,-5840376.5924196225,-32986238.19809108
0.0002657737038071623,-24956476.869576737,-22250202.008178674
0.0002658886578313004,-32920338.953700427,-3736750.2747776834
0.0002660036118554384,-29013690.862031244,15148154.8413336
0.00026611856587957646,-14933715.661958113,28687591.39954974
0.0002662335199037145,5803253.290952127,31632513.720051527
0.00026634847392785255,25590326.23340232,19611474.52117651
0.00026646342795199056,32344356.50056582,-4574405.369389597
0.00026657838197612863,19660885.56782053,-26744528.56917636
0.0002666933360002667,-3658841.221711618,-33281582.635890875
0.0002668082900244047,-23573466.39653869,-23690743.433482148
0.0002669232440485428,-32672961.494535547,-5576667.232725297
0.0002670381980726808,-29846023.355796434,13526999.20849133
0.00026715315209681887,-16617866.548158485,27817057.770096052
0.0002672681061209569,3745443.6322434084,31936685.99531453
0.00026738306014509496,24116500.33819049,21406038.4378915
0.00026749801416923297,32558261.44106495,-2117653.8414811175
0.00026761296819337104,21526820.683321368,-25213059.153012514
0.0002677279222175091,-1443268.643287314,-33449018.346414268
0.0002678428762416471,-22133518.403096594,-25097310.079790056
0.0002679578302657852,-32333150.582518484,-7410851.624592841
0.0002680727842899232,-30560698.033493467,11855739.018250002
0.0002681877383140613,-18219112.518187292,26808970.450449463
0.0002683026923381993,1694190.2569858572,32139060.793305885
0.00026841764636233737,22504582.43950343,23037812.14447122
0.00026853260038647544,32595498.26415355,338658.3877621895
0.00026864755441061345,23298079.08358033,-23542983.985984307
0.0002687625084347515,807438.2335313503,-33448744.024790253
0.00026887746245888954,-20577364.07115195,-26404496.1815915
0.0002689924164830276,-31923346.26856856,-9242046.268010508
0.0002691073705071656,-31234767.446528032,10167775.70368744
0.0002692223245313037,-19752604.550918676,25741219.512170006
0.00026933727855544176,-351146.1724344436,32176475.022181712
0.0002694522325795798,20816139.966473803,24543707.34140529
0.00026956718660371785,32403315.89513669,2774316.0591744483
0.00026968214062785586,24912459.375832107,-21726929.853608847
0.00026979709465199393,3065678.30632582,-33297536.537904955
0.00026991204867613195,-18915507.38600177,-27609620.85482291
0.00027002700270027,-31343306.88856388,-11037570.412992131
0.00027014195672440803,-31772055.9295072,8426488.856960341
0.0002702569107485461,-21235304.71461154,24602964.267947923
0.00027037186477268417,-2368161.8349624723,32116858.15658118
0.0002704868187968222,19041440.42347749,25948248.067717347
0.00027060177282096026,32075932.7460418,5194557.69000211
0.00027071672684509827,26421422.073662564,-19793270.837292187
0.00027083168086923634,5329355.148121882,-32993030.97044672
0.00027094663489337436,-17190912.9955045,-28755212.3858993
0.0002710615889175124,-30702536.317540377,-12827360.705925647
0.0002711765429416505,-32214656.592973255,6659668.318048305
0.0002712914969657885,-22608520.351793386,23350263.02533199
0.0002714064509899266,-4371787.551577372,31932035.06038079
0.0002715214050140646,17181931.98652147,27176299.476812493
0.00027163635903820266,31559162.120469958,7572846.686352322
0.0002717513130623407,27795102.7968602,-17748149.97789083
0.00027186626708647875,7600071.893736398,-32520081.596450552
0.00027198122111061676,-15360351.93370313,-29769000.081520956
0.00027209617513475483,-29957905.265748583,-14591009.382276442
0.0002722111291588929,-32599395.89849097,4873690.91391996
0.0002723260831830309,-23937238.59196575,22068316.56036333
0.000272441037207169,-6329902.881719232,31597406.853526972
0.000272555991231307,15282775.724635212,28297630.399321496
0.0002726709452554451,30844482.449067622,9873972.577320773
0.0002727858992795831,28978493.155047603,-15593434.269827865
0.00027290085330372116,9826373.489016607,-31882954.42871363
0.00027301580732785923,-13449232.823932534,-30674411.37658923
0.00027313076135199724,-29056100.781784683,-16293808.94738768
0.0002732457153761353,-32836014.958943784,3057960.9529762836
0.00027336066940027333,-25181504.953489486,20703283.32468427
0.0002734756234244114,-8257983.687779751,31197129.115056556
0.0002735905774485494,13307287.977850055,29266526.768665392
0.0002737055314726875,30018821.528487395,12131860.088495553
0.00027382048549682555,30029355.13553455,-13364809.571182616
0.00027393543952096357,12032309.405600421,-31086517.76804405
0.00027405039354510164,-11488333.353843637,-31484186.852052752
0.00027416534756923965,-28106406.320228115,-17981940.414240845
0.0002742803015933777,-32987352.04323774,1235218.1031090315
0.00027439525561751574,-26307789.55292459,19258875.72430171
0.0002745102096416538,-10137612.44280715,30654106.59873257
0.0002746251636657918,11321301.285404727,30084857.676792823
0.0002747401176899299,29020821.87510056,14308203.24758236
0.00027485507171406796,30914489.745809607,-11044960.729207287
0.000274970025738206,14199816.094695613,-30125946.66790421
0.00027508497976234405,-9433610.016515462,-32149827.44159714
0.00027519993378648206,-27025773.4445035,-19618433.180890217
0.00027531488781062013,-33067018.15076425,-608291.8198914416
0.00027542984183475815,-27404032.54874268,17789590.116502315
0.0002755447958588962,-11963131.18753334,30001492.802332837
0.0002756597498830343,9281767.366751537,30786062.674401764
0.0002757747039071723,27843411.6191337,16352477.087361373
0.00027588965793131037,31578653.38323041,-8680825.444713
0.0002760046119554484,16285658.532557514,-29000166.645321347
0.00027611956597958646,-7331712.869906652,-32684218.528163835
0.00027623452000372447,-25814057.854125265,-21169881.364134207
0.00027634947402786254,-32989624.145606507,-2450205.9060426066
0.0002764644280520006,-28383320.162407283,16244778.420323733
0.0002765793820761386,-13746710.804584213,29287201.167405024
0.0002766943361002767,7234024.6488374695,31319407.951980058
0.0002768092901244147,26585910.34401348,18342184.442918528
0.0002769242441485528,32107920.758327674,-6257131.111045845
0.0002770391981726908,18311290.07127175,-27722784.38501507
0.00027715415219682887,-5183495.933443624,-33100238.574830998
0.0002772691062209669,-24545755.974973068,-22701250.20998226
0.00027738406024510495,-32836755.87320584,-4298078.977675197
0.000277499014269243,-29256869.255242627,14644605.792355305
0.00027761396829338104,-15460604.093090251,28431353.799720936
0.0002777289223175191,5178300.693597051,31745944.949935105
0.0002778438763416571,25151323.245535012,20189507.296928212
0.0002779588303657952,32448788.621854085,-3816214.7381579075
0.0002780737843899332,20261521.034400165,-26293957.248913027
0.0002781887384140713,-2975445.8825616054,-33349828.88919459
0.00027830369243820935,-23153011.90717253,-24143859.862476397
0.00027841864646234736,-32603918.81944982,-6147164.84934775
0.00027853360048648543,-30088757.10954246,13024227.66521999
0.00027864855451062345,-17108458.70620089,27502093.107344158
0.0002787635085347615,3110169.2538479995,32010754.407005984
0.00027887846255889953,23620830.07399049,21894507.048218433
0.0002789934165830376,32582165.322336312,-1349585.6653484008
0.0002791083706071756,22079946.33407249,-24705219.844012994
0.0002792233246313137,-745353.9972336441,-33459150.742873173
0.00027933827865545176,-21642317.949873086,-25494570.47978355
0.00027945323267958977,-32208345.568576947,-7978951.7782826135
0.00027956818670372784,-30790644.638589058,11337676.777763382
0.00027968314072786586,-18713578.496748287,26504850.302885685
0.0002797980947520039,1057985.8797379779,32156237.72168517
0.00027991304877614194,22000146.476501375,23541812.284496564
0.00028002800280028,32552691.508130617,1093894.3187225722
0.0002801429568244181,23804785.10516824,-22990840.733429864
0.0002802579108485561,1501341.8336458057,-33422625.98000775
0.00028037286487269416,-20078901.690683573,-26795965.189485405
0.0002804878188968322,-31741886.35030095,-9797282.843812311
0.00028060277292097025,-31389094.885496765,9623859.905766962
0.00028071772694510826,-20214463.741138548,25383650.241518166
0.00028083268096924633,-978799.81574592,32186800.493976478
0.0002809476349933844,20265005.747880258,24989533.519848358
0.0002810625890175224,32364868.7134847,3556941.2139202226
0.0002811775430416605,25415759.808826163,-21137296.53476884
0.0002812924970657985,3780783.136267893,-33220376.903488934
0.0002814074510899366,-18392055.486800924,-27989028.588813983
0.0002815224051140746,-31183354.35214723,-11612808.06620523
0.00028163735913821266,-31938195.393886577,7880995.922850073
0.0002817523131623507,-21665742.20046069,24212424.37570231
0.00028186726718648874,-3001902.514060119,32056526.25620422
0.0002819822212106268,18470359.436987672,26338125.990595665
0.00028209717523476483,31915037.480170645,5931055.919396191
0.0002822121292589029,26856782.578306228,-19164691.87282295
0.0002823270832830409,6037980.454226619,-32858177.624793064
0.000282442037307179,-16615465.821540505,-29066809.009630136
0.000282556991331317,-30464865.08633637,-13373715.967231527
0.00028267194535545507,-32350547.16281992,6104607.341081949
0.00028278689937959314,-23049774.145877283,22975676.74414682
0.00028290185340373115,-4982996.616029408,31841243.910636734
0.0002830168074278692,16595901.693183344,27559912.85825261
0.00028313176145200724,31357902.545695357,8299398.461125441
0.0002832467154761453,28173279.072116647,-17090344.47742925
0.0002833616695002833,8290055.02822491,-32340048.226311926
0.0002834766235244214,-14781519.132138517,-30073931.321209986
0.00028359157754855946,-29684898.17030241,-15123644.521604331
0.0002837065315726975,-32661784.723462366,4307648.410689713
0.00028382148559683555,-24316166.666138936,21632059.542458847
0.00028393643962097356,-6940850.293690357,31498817.613205083
0.00028405139364511163,14668878.78663391,28601682.305879105
0.00028416634766924965,30619104.80263348,10589821.181026373
0.0002842813016933877,29344426.620413937,-14913042.059050102
0.00028439625571752573,10526446.146887831,-31655595.524090234
0.0002845112097416638,-12851043.95466153,-30943829.422937024
0.00028462616376580187,-28795138.15419108,-16837534.85940429
0.0002847411177899399,-32916169.549002245,2494316.360280947
0.00028485607181407796,-25543718.019082367,20265905.275458604
0.00028497102583821597,-8842734.68143399,31018795.43147892
0.00028508597986235404,12701063.408848474,29543904.006476037
0.00028520093388649206,29705129.374327283,12809167.46907123
0.0002853158879106301,30303608.38220385,-12650443.848323416
0.0002854308419347682,12707549.130256686,-30803003.44431288
0.0002855457959589062,-10846715.790776385,-31694517.17337323
0.0002856607499830443,-27755368.71186258,-18480717.40545158
0.0002857757040071823,-33015309.3501293,661129.7534345556
0.00028589065803132037,-26674438.5597486,18816136.8997814
0.0002860056120554584,-10714180.798427816,30478088.315959506
0.00028612056607959645,10680410.984777134,30315245.49375132
0.00028623552010373447,28674889.031246565,14947609.667447357
0.00028635047412787254,31138889.659860283,-10325848.439730253
0.0002864654281520106,14845947.804627791,-29795962.726621203
0.0002865803821761486,-8802490.641651541,-32339401.521163043
0.0002866953362002867,-26670626.17082649,-20107231.341202695
0.0002868102902244247,-33040366.88482917,-1174202.2402502694
0.0002869252442485628,-27693014.53472655,17304488.075722203
0.0002870401982727008,-12521498.004292618,29790972.122134298
0.00028715515229683886,8659446.677157808,30965174.843502764
0.00028727010632097693,27474960.986643836,16996534.1775153
0.00028738506034511495,31774899.268544972,-7934049.267341137
0.000287500014369253,16931375.26118574,-28625360.55497803
0.00028761496839339103,-6665940.8428086005,-32826176.314421058
0.0002877299224175291,-25445114.327492256,-21661325.158966478
0.0002878448764416671,-32980441.498703767,-3025722.186192586
0.0002879598304658052,-28677471.50590238,15764781.027353488
0.00028807478448994326,-14275969.114142044,29019947.157068945
0.00028818973851408127,6593654.885453317,31467719.77795072
0.00028830469253821934,26140956.133725226,18898182.243653465
0.00028841964656235736,32213863.38176334,-5519349.262290681
0.0002885346005864954,18909327.239724122,-27296986.48653288
0.00028864955461063344,-4513496.15252932,-33187120.99671186
0.0002887645086347715,-24111685.314333264,-23133989.495194387
0.0002888794626589095,-32758347.66897462,-4860493.461005723
0.0002889944166830476,-29523244.065695956,14153138.259325955
