time,alpha_2_real,alpha_2_imag
0.00022990804827609197,16891212.301868297,-28865341.290268626
0.00023002300230023,16882587.468028046,-28849410.974294063
0.00023013795632436805,16885096.554545626,-28854044.73817133
0.0002302529103485061,16865283.01587882,-28817451.482652053
0.00023036786437264414,16876828.886304848,-28838779.395513866
0.00023048281839678218,16869789.86664986,-28825776.9979489
0.00023059777242092025,16871566.23944427,-28829062.314969365
0.0002307127264450583,16875731.077332523,-28836755.119402356
0.00023082768046919633,16881528.163911935,-28847461.453115612
0.00023094263449333438,16880341.232641105,-28845267.968523048
0.00023105758851747242,16890058.984667208,-28863215.847996335
0.00023117254254161046,16883801.58097938,-28851657.092265204
0.0002312874965657485,16891874.320295453,-28866566.82704841
0.00023140245058988655,16882522.55408269,-28849293.43826553
0.00023151740461402462,16885950.316419747,-28855623.691102974
0.00023163235863816266,16876824.798232444,-28838769.127165858
0.0002317473126623007,16876717.149791222,-28838569.16966921
0.00023186226668643874,16871114.343677834,-28828221.819318302
0.0002319772207105768,16872932.484905273,-28831578.71897811
0.00023209217473471483,16878009.62608773,-28840958.782894578
0.00023220712875885287,16878181.93883268,-28841279.061797567
0.00023232208278299094,16882642.737503823,-28849516.965123955
0.00023243703680712898,16891050.51303895,-28865047.28223764
0.00023255199083126703,16883589.154512227,-28851269.025529306
0.00023266694485540507,16892715.770969596,-28868124.972188387
0.0002327818988795431,16882357.72468947,-28848992.612870745
0.00023289685290368115,16887050.42099341,-28857658.782451104
0.0002330118069278192,16877115.82103377,-28839309.325589083
0.00023312676095195724,16877475.232579928,-28839971.631421316
0.0002332417149760953,16871274.99053007,-28828520.551760305
0.00023335666900023335,16873135.58272818,-28831955.495222613
0.0002334716230243714,16875326.530401114,-28836002.266102634
0.00023358657704850944,16877539.622079115,-28840088.8560049
0.00023370153107264748,16882889.54344042,-28849969.350684468
0.00023381648509678552,16883718.412968013,-28851500.185630742
0.00023393143912092356,16885854.559927538,-28855444.395881806
0.0002340463931450616,16886560.040031392,-28856748.02295496
0.00023416134716919968,16885809.093450475,-28855360.974403497
0.00023427630119333772,16877767.739297196,-28840512.930714145
0.00023439125521747576,16882791.717226814,-28849791.56465241
0.0002345062092416138,16862146.801199492,-28811661.028686844
0.00023462116326575185,16872124.232535228,-28830094.109075405
0.0002347361172898899,16872862.624539334,-28831455.832018364
0.00023485107131402793,16875013.543760803,-28835428.45961809
0.00023496602533816597,16877099.756842174,-28839280.17952268
0.00023508097936230404,16882522.18528186,-28849294.052182533
0.00023519593338644208,16883227.501826413,-28850596.312366087
0.00023531088741058013,16885581.189069413,-28854941.84460587
0.00023542584143471817,16886363.481874287,-28856387.130921423
0.0002355407954588562,16881238.816838954,-28846920.31308685
0.00023565574948299425,16884463.141315836,-28852876.356584884
0.0002357707035071323,16871947.62055485,-28829759.261063334
0.00023588565753127037,16878722.456678018,-28842272.98389978
0.0002360006115554084,16866464.977005396,-28819633.115195222
0.00023611556557954645,16870586.12920788,-28827249.84304485
0.0002362305196036845,16875001.1385837,-28835403.591047388
0.00023634547362782254,16882776.222810753,-28849765.063630693
0.00023646042765196058,16881709.344033808,-28847796.877572168
0.00023657538167609862,16883080.18413337,-28850328.194436435
0.00023669033570023666,16885202.050341144,-28854245.116847325
0.00023680528972437473,16886004.765595816,-28855727.911089372
0.00023692024374851278,16880971.09316292,-28846428.547349364
0.00023703519777265082,16884739.22768329,-28853388.74343427
0.00023715015179678886,16871442.96914159,-28828829.199773606
0.0002372651058209269,16879363.613206863,-28843459.009769842
0.00023738005984506495,16865969.216869887,-28818718.937090307
0.000237495013869203,16874541.93502335,-28834552.869679466
0.00023760996789334103,16873576.833162423,-28832769.784530252
0.0002377249219174791,16877250.870174203,-28839555.437600806
0.00023783987594161714,16884469.087903503,-28852887.108549796
0.00023795482996575519,16882477.218894176,-28849207.51450487
0.00023806978398989323,16890923.105825245,-28864806.894203134
0.00023818473801403127,16884669.930558994,-28853258.433136255
0.0002382996920381693,16884686.831987873,-28853292.30500121
0.00023841464606230736,16885180.455753613,-28854203.221995488
0.0002385296000864454,16869515.97838842,-28825275.07597731
0.00023864455411058347,16880109.794698704,-28844841.894055154
0.0002387595081347215,16864908.36957791,-28816763.905090585
0.00023887446215885955,16875231.843860656,-28835831.08926023
0.0002389894161829976,16872964.458748735,-28831642.1872871
0.00023910437020713564,16877027.931818202,-28839146.700461335
0.00023921932423127368,16884372.51641292,-28852711.444400374
0.00023933427825541172,16882025.712881535,-28848375.903679773
0.0002394492322795498,16891255.474109873,-28865422.843946684
0.00023956418630368783,16884190.42992392,-28852372.87558301
0.00023967914032782588,16890354.610355146,-28863757.684705205
0.00023979409435196392,16881232.749439463,-28846909.454741523
0.00023990904837610196,16882796.91933845,-28849797.767066944
0.00024002400240024,16862527.130514003,-28812362.154816326
0.00024013895642437805,16875447.828416776,-28836229.255899318
0.0002402539104485161,16870179.203810286,-28826496.65900874
0.00024036886447265416,16875381.32581171,-28836108.96442348
0.0002404838184967922,16876799.45743067,-28838728.86816396
0.00024059877252093024,16884701.990121562,-28853323.95246383
0.0002407137265450683,16881503.00048017,-28847414.014350004
0.00024082868056920633,16891529.33856269,-28865931.842949703
0.00024094363459334437,16883881.73830987,-28851805.370978083
0.00024105858861748241,16891067.69860071,-28865077.119445648
0.00024117354264162046,16881233.096505594,-28846912.077893972
0.00024128849666575853,16883583.519553114,-28851252.312787082
0.00024140345068989657,16874921.92615987,-28835254.81878797
0.0002415184047140346,16874760.436952874,-28834955.29222622
0.00024163335873817265,16871362.990638807,-28828681.138938006
0.0002417483127623107,16873776.252258267,-28833137.22001106
0.00024186326678644874,16877715.036656592,-28840412.141477514
0.00024197822081058678,16879639.23634927,-28843965.583236944
0.00024209317483472482,16892174.41672929,-28867119.579240467
0.0002422081288588629,16883816.303736683,-28851684.43122666
0.00024232308288300094,16888930.818906743,-28861130.424178734
0.00024243803690713898,16882949.53844949,-28850082.961178962
0.00024255299093127702,16881799.24465751,-28847962.744189717
0.00024266794495541506,16884095.907414768,-28852203.208962705
0.0002427828989795531,16875234.696367607,-28835836.739447486
0.00024289785300369115,16875824.638220087,-28836924.51891427
0.00024301280702782922,16871388.62610988,-28828731.699232355
0.00024312776105196726,16873762.064612094,-28833113.74749615
0.0002432427150761053,16877449.297865365,-28839923.737279125
0.00024335766910024335,16879222.256543953,-28843197.501250636
0.0002434726231243814,16884306.16267168,-28852586.326734867
0.00024358757714851943,16884863.185962006,-28853615.194285568
0.00024370253117265747,16885277.258816876,-28854378.565485977
0.00024381748519679552,16886400.60186962,-28856454.045730744
0.00024393243922093358,16882371.328780044,-28849011.668513723
0.00024404739324507163,16875467.031958494,-28836264.250730194
0.00024416234726920967,16880927.803839162,-28846349.45102698
0.0002442773012933477,16862159.869994674,-28811685.863141246
0.00024439225531748575,16871810.891884208,-28829515.96076511
0.0002445072093416238,16873470.33413166,-28832578.792958714
0.00024462216336576184,16877166.57901857,-28839405.211505737
0.0002447371173898999,16878723.208055943,-28842278.992985293
0.0002448520714140379,16883995.80243532,-28852015.801033
0.000244967025438176,16884455.70194348,-28852864.980450034
0.000245081979462314,16884987.942112,-28853846.159926552
0.0002451969334864521,16886319.222038846,-28856305.532014534
0.00024531188751059015,16878720.744694144,-28842269.620912902
0.00024542684153472816,16883171.18915166,-28850490.278873
0.00024554179555886623,16869141.427617885,-28824576.51533193
0.00024565674958300425,16877125.698923875,-28839323.943767045
0.0002457717036071423,16867510.01071932,-28821563.460994013
0.00024588665763128033,16874419.57647927,-28834325.620303724
0.0002460016116554184,16876904.686920505,-28838915.239862792
0.0002461165656795564,16883064.63661169,-28850295.35429395
0.0002462315197036945,16881253.498434454,-28846951.063078407
0.00024634647372783256,16894084.71739484,-28870650.789652918
0.0002464614277519706,16883744.20234535,-28851553.79287434
0.00024657638177610864,16886627.85297438,-28856880.25081455
0.00024669133580024666,16878062.70371402,-28841058.406303246
0.00024680628982438473,16883650.412011918,-28851379.323706433
0.00024692124384852274,16868789.866610814,-28823930.461301804
0.0002470361978726608,16877930.409418814,-28840813.15477108
0.0002471511518967989,16866926.750325564,-28820488.69582333
0.0002472661059209369,16874667.426197555,-28834785.619963966
0.00024738105994507497,16876598.65703218,-28838351.94038725
0.000247496013969213,16878677.264188524,-28842190.585314635
0.00024761096799335105,16886973.30189455,-28857512.963908978
0.00024772592201748907,16883390.113337886,-28850894.069789357
0.00024784087604162714,16891527.12277564,-28865922.89398078
0.0002479558300657652,16882183.53142223,-28848666.426104665
0.0002480707840899032,16884009.17254448,-28852041.219531853
0.0002481857381140413,16881975.576239165,-28848284.09042494
0.0002483006921381793,16866431.772635523,-28819579.37425334
0.0002484156461623174,16878612.75012972,-28842077.464932
0.0002485306001864554,16866046.216012936,-28818866.124870364
0.00024864555421059346,16875049.50812838,-28835494.757078532
0.0002487605082347315,16876134.77828663,-28837498.14474945
0.00024887546225886955,16878386.34703009,-28841655.845085356
0.0002489904162830076,16887062.776830476,-28857680.531700812
0.00024910537030714563,16882981.6008743,-28850141.494626585
0.0002492203243312837,16891969.312383644,-28866741.346344717
0.0002493352783554217,16883801.86032892,-28851655.288114417
0.0002494502323795598,16888898.299012035,-28861067.866307527
0.0002495651864036978,16879568.83628066,-28843836.38191408
0.00024968014042783587,16880263.61285279,-28845118.77324048
0.00024979509445197394,16872875.59963378,-28831474.035107855
0.00024991004847611196,16873014.310500544,-28831729.210400697
0.00025002500250025,16871748.188916087,-28829393.527932398
0.00025013995652438804,16875803.747624636,-28836886.284308035
0.0002502549105485261,16879177.89627226,-28843117.006909557
0.0002503698645726641,16889465.5827559,-28862120.149958357
0.0002504848185968022,16882608.107600007,-28849456.607562114
0.00025059977262094027,16892800.540498186,-28868281.253739793
0.0002507147266450783,16883480.831438605,-28851066.53151414
0.00025082968066921635,16889912.61490815,-28862945.042342436
0.00025094463469335437,16879777.86456081,-28844225.60033103
0.00025105958871749244,16881192.19379759,-28846836.596190248
0.00025117454274163045,16873218.337804455,-28832109.457354274
0.0002512894967657685,16873523.624758147,-28832671.889735714
0.00025140445078990654,16872484.672530808,-28830753.544280887
0.0002515194048140446,16875037.21773534,-28835466.877350636
0.0002516343588381827,16879887.95436557,-28844425.81080219
0.0002517493128623207,16881344.27623974,-28847115.22356057
0.00025186426688645876,16893500.458641782,-28869568.964907378
0.0002519792209105968,16883911.24214457,-28851860.211023655
0.00025209417493473485,16889045.671543926,-28861342.98216638
0.00025220912895887286,16879064.32860666,-28842907.251786046
0.00025232408298301093,16880441.968573175,-28845456.494649354
0.000252439037007149,16881526.21710645,-28847457.400881074
0.000252553991031287,16873496.49042996,-28832626.863080505
0.0002526689450554251,16874325.28479342,-28834155.65814802
0.0002527838990795631,16872400.45900979,-28830600.740308836
0.00025289885310370117,16874906.06270413,-28835226.951640613
0.0002530138071278392,16879664.45166446,-28844015.003392182
0.00025312876115197725,16880944.28561527,-28846378.17681721
0.00025324371517611527,16885269.944307115,-28854366.280812446
0.00025335866920025334,16885742.782994386,-28855239.84616034
0.0002534736232243914,16884065.1179291,-28852139.714380447
0.0002535885772485294,16885867.93555828,-28855470.25958573
0.0002537035312726675,16876291.41231304,-28837781.368972544
0.0002538184852968055,16881213.129596096,-28846872.559336055
0.0002539334393209436,16867341.841662213,-28821251.920813784
0.0002540483933450816,16868253.14339752,-28822940.52540965
0.00025416334736921966,16874299.559537597,-28834107.22454682
0.00025427830139335773,16876653.81115415,-28838456.492146567
0.00025439325541749575,16878969.763325766,-28842736.870991483
0.0002545082094416338,16880661.8482187,-28845861.120300204
0.00025462316346577183,16884915.18597536,-28853715.206001416
0.0002547381174899099,16885184.624987256,-28854212.78823039
0.0002548530715140479,16883837.816935893,-28851723.090526223
0.000254968025538186,16885956.275498003,-28855636.318731647
0.00025508297956232406,16875932.407982983,-28837120.692899074
0.0002551979335864621,16881784.583105713,-28847930.207374036
0.00025531288761060014,16866833.272173505,-28820314.38417418
0.00025542784163473816,16875842.83514439,-28836955.32720068
0.00025554279565887623,16869398.87895596,-28825052.919384822
0.00025565774968301424,16875274.025356527,-28835904.289125036
0.0002557727037071523,16879962.85677764,-28844564.13350769
0.00025588765773129033,16885137.162475314,-28854123.35559143
0.0002560026117554284,16882486.613468524,-28849229.050315987
0.00025611756577956647,16894724.519084323,-28871832.762046035
0.0002562325198037045,16882383.647904884,-28849041.30761775
0.00025634747382784255,16886331.987329423,-28856334.283138797
0.00025646242785198057,16875109.20706463,-28835603.846954808
0.00025657738187611864,16882370.457579773,-28849015.68774562
0.00025669233590025665,16866348.85095552,-28819422.459243443
0.0002568072899243947,16876576.986146923,-28838313.765841436
0.0002569222439485328,16868921.58302539,-28824173.492663894
0.0002570371979726708,16875350.12936724,-28836046.723080385
0.0002571521519968089,16879831.95856339,-28844323.992441427
0.0002572671060209469,16880144.29058925,-28844900.153136984
0.00025738206004508496,16889117.205625232,-28861472.753291734
0.000257497014069223,16884005.46964815,-28852030.592001926
0.00025761196809336105,16891507.790958982,-28865887.110255554
0.0002577269221174991,16883160.2260879,-28850468.823266655
0.00025784187614163713,16886289.958063576,-28856248.976649903
0.0002579568301657752,16866920.36963952,-28820475.521179304
0.0002580717841899132,16877667.013546333,-28840327.32773121
0.0002581867382140513,16869979.883872256,-28826127.86851431
0.0002583016922381893,16869738.79875247,-28825687.16110544
0.00025841664626232737,16875316.971815612,-28835990.26720295
0.0002585316002864654,16879800.11989437,-28844269.73969233
0.00025864655431060346,16879648.998398926,-28843989.464205947
0.0002587615083347415,16889113.1745018,-28861468.965188533
0.00025887646235887954,16883576.639110368,-28851241.649209823
0.0002589914163830176,16892112.83814328,-28867007.420305382
0.0002591063704071556,16883040.06423301,-28850249.241908435
0.0002592213244312937,16887122.71571124,-28857789.14089025
0.0002593362784554317,16877806.93497064,-28840583.040001698
