time,alpha_2_real,alpha_2_imag
0.00022990804827609197,24151434.48661902,21313343.825851932
0.00023002300230023,32597800.96287116,-1072646.1994637968
0.00023013795632436805,23100502.379975896,-23738619.61786119
0.0002302529103485061,1683943.1431162246,-33410076.836026136
0.00023036786437264414,-19022243.388566524,-27539495.94498403
0.00023048281839678218,-31022637.736955408,-12009374.294987828
0.00023059777242092025,-32294912.955942154,6368556.408132969
0.0002307127264450583,-23655818.796765402,22351035.962555632
0.00023082768046919633,-7028252.64117079,31447826.974378902
0.00023094263449333438,13548667.836749036,29157689.415823553
0.00023105758851747242,29667389.874613762,12899854.888564046
0.00023117254254161046,30742254.20873103,-11500244.317495937
0.0002312874965657485,14792298.222719926,-29828366.387880262
0.00023140245058988655,-7751545.592522101,-32589754.07146627
0.00023151740461402462,-25336619.606805906,-21739346.381411657
0.00023163235863816266,-32824841.120542496,-4276523.87442008
0.0002317473126623007,-29769822.306513824,13642172.2137753
0.00023186226668643874,-17476929.86620538,27294104.529606536
0.0002319772207105768,1517082.158735333,32127976.07997337
0.00023209217473471483,21536274.335566625,23952147.391610608
0.00023220712875885287,32414898.799939226,2884300.7594541814
0.00023232208278299094,25699127.479914006,-20773192.370446593
0.00023243703680712898,5319034.5017976565,-32998591.418388356
0.00023255199083126703,-16219075.765933545,-29312207.920848787
0.00023266694485540507,-29816322.975696437,-14797960.318357194
0.0002327818988795431,-32754573.17991462,3505132.616234351
0.00023289685290368115,-25597589.985131986,20149832.33264462
0.0002330118069278192,-10072226.161245443,30676937.6010436
0.00023312676095195724,10316062.424823646,30438069.127016336
0.0002332417149760953,27913998.78064494,16327952.667764349
0.00023335666900023335,31854196.456996888,-7654158.3023623135
0.0002334716230243714,18117157.603587497,-27874804.427762486
0.00023358657704850944,-4289897.563277198,-33220910.43897715
0.00023370153107264748,-23199754.69489346,-24106113.372538503
0.00023381648509678552,-32385718.37158808,-7209197.672264943
0.00023393143912092356,-30910128.597862385,10982950.08303416
0.0002340463931450616,-19930132.62851453,25570570.771874223
0.00023416134716919968,-1757243.7873012144,32142767.278479747
0.00023427630119333772,18673161.050565816,26184660.45069375
0.00023439125521747576,31750255.68686589,6774785.186993647
0.0002345062092416138,27950424.159163978,-17497725.269398976
0.00023462116326575185,8956727.953551417,-32159520.263897993
0.0002347361172898899,-13184816.547386182,-30795833.163575694
0.00023485107131402793,-28381905.876271676,-17526333.222439498
0.00023496602533816597,-33030942.02502091,596962.2390638934
0.00023508097936230404,-27365211.116953798,17827565.83840161
0.00023519593338644208,-12967097.92682705,29584861.6671685
0.00023531088741058013,7015628.997536393,31369139.11047622
0.00023542584143471817,25739979.905032013,19411406.739649527
0.0002355407954588562,32461021.387687415,-3693709.0795540726
0.00023565574948299425,21204250.631807595,-25502648.792663116
0.0002357707035071323,-711568.6239630159,-33460538.467564385
0.00023588565753127037,-20748316.41667287,-26234271.354245305
0.0002360006115554084,-31642195.65540034,-10115394.032929271
0.00023611556557954645,-31826282.040403944,8225429.260617512
0.0002362305196036845,-22254072.993770894,23705588.496191543
0.00023634547362782254,-4964092.263104869,31825312.862360135
0.00023646042765196058,15628703.692582969,28103427.968932476
0.00023657538167609862,30636642.57402904,10529685.732237656
0.00023669033570023666,29773797.77957396,-13954349.695524212
0.00023680528972437473,12509592.89824054,-30895805.909103215
0.00023692024374851278,-9969237.085904315,-31990531.236117028
0.00023703519777265082,-26629092.88161827,-20107324.612640884
0.00023715015179678886,-32972396.247459263,-2334131.320051061
0.0002372651058209269,-28875366.666875016,15337151.430710834
0.00023738005984506495,-15743222.670142671,28289233.929378226
0.000237495013869203,3702354.396442455,31945151.242610525
0.00023760996789334103,23301751.450457044,22273760.64019484
0.0002377249219174791,32603178.721650004,275978.67593048885
0.00023783987594161714,24026516.177257784,-22772489.656528525
0.00023795482996575519,2912572.033675205,-33320956.798556183
0.00023806978398989323,-18106717.895785466,-28182179.90776118
0.00023818473801403127,-30643361.939696535,-12962847.510079361
0.0002382996920381693,-32466176.68265374,5401490.20199612
0.00023841464606230736,-24319741.160498563,21605561.113456666
0.0002385296000864454,-8078700.788999162,31227234.631283298
0.00023864455411058347,12463427.632783879,29628345.25992833
0.0002387595081347215,29131838.393491995,14108175.610293321
0.00023887446215885955,31182324.629415028,-10207298.5522829
0.0002389894161829976,15953161.563791651,-29213255.054790515
0.00023910437020713564,-6587001.109015785,-32846846.59601862
0.00023921932423127368,-24656552.041990023,-22580051.66289606
0.00023933427825541172,-32727076.400077146,-5280036.9019651
0.0002394492322795498,-30191763.03345273,12753594.288172891
0.00023956418630368783,-18319372.22921509,26713263.32614558
0.00023967914032782588,395040.921652738,32166238.556206293
0.00023979409435196392,20582401.002399657,24734159.89046253
0.00023990904837610196,32230062.65919634,4219948.218585402
0.00024002400240024,26505675.668436,-19690188.53751712
0.00024013895642437805,6564920.626188971,-32756796.026510596
0.0002402539104485161,-15199356.500028342,-29837513.483465098
0.00024036886447265416,-29362548.83589676,-15741536.252935309
0.0002404838184967922,-32896936.109620854,2518613.701182721
0.00024059877252093024,-26240125.754053637,19388782.612302583
0.0002407137265450683,-11069205.196259402,30327884.158831738
0.00024082868056920633,9191943.514610548,30794094.584693313
0.00024094363459334437,27198696.448925603,17391580.96384476
0.00024105858861748241,32092305.95427753,-6322052.56844931
0.00024117354264162046,19184691.87450205,-27108080.269611627
0.00024128849666575853,-3088815.514658627,-33345523.78766688
0.00024140345068989657,-22378699.29767532,-24835060.45476963
0.0002415184047140346,-32139227.306922488,-8192721.77672656
0.00024163335873817265,-31241444.32787501,10053047.268220449
0.0002417483127623107,-20757708.236142695,24978112.607552066
0.00024186326678644874,-2852726.863112369,32075423.340845913
0.00024197822081058678,17656294.71761562,26885252.794377923
0.00024209317483472482,31431003.7107051,8072090.297384037
0.0002422081288588629,28616335.918875147,-16324704.828036895
0.00024232308288300094,10168922.599439442,-31780669.878642097
0.00024243803690713898,-12121282.36397419,-31245082.589652754
0.00024255299093127702,-27818246.382106997,-18414484.830444265
0.00024266794495541506,-33021931.641139098,-393534.23527061776
0.0002427828989795531,-27879741.900068533,16983902.298453785
0.00024289785300369115,-13930117.508764058,29178175.32835636
0.00024301280702782922,5898822.2326594135,31610372.30569314
0.00024312776105196726,24953000.23704432,20436119.823113307
0.0002432427150761053,32572650.70614758,-2355916.570085818
0.00024335766910024335,22205072.693455093,-24625998.317364104
0.0002434726231243814,509386.0267365407,-33461431.329276096
0.00024358757714851943,-19894812.311588876,-26933687.37736902
0.00024370253117265747,-31351559.931937803,-11089782.375419432
0.00024381748519679552,-32072696.44577753,7280033.835140333
0.00024393243922093358,-22960422.713675298,23001130.78269104
0.00024404739324507163,-6028893.101033986,31650230.788797382
0.00024416234726920967,14576343.516647892,28657426.503940597
0.0002442773012933477,30175126.03247546,11770014.77234209
0.00024439225531748575,30300346.43042939,-12704264.29804314
0.0002445072093416238,13696745.49463296,-30371394.212663315
0.00024462216336576184,-8832699.204918733,-32312273.8050532
0.0002447371173898999,-25995702.87604721,-20968390.055324085
0.0002448520714140379,-32943897.145921998,-3337731.8019598555
0.000244967025438176,-29365976.270972017,14483599.077657213
0.000245081979462314,-16630799.269287389,27774769.98744774
0.0002451969334864521,2573647.532910567,32045860.51983321
0.00024531188751059015,22406729.14886,23132261.70144532
0.00024542684153472816,32511809.886290863,1616413.183594861
0.00024554179555886623,24896055.336289994,-21760764.856374267
0.00024565674958300425,4150296.259125806,-33175248.162615128
0.0002457717036071423,-17134317.257989865,-28758502.633324344
0.00024588665763128033,-30221125.115234178,-13905312.127848424
0.0002460016116554184,-32640947.806378648,4428934.897930352
0.0002461165656795564,-25011352.234159976,20884891.20967312
0.0002462315197036945,-9105877.31654143,30960182.278461892
0.00024634647372783256,11355587.038076047,30061662.52508287
0.0002464614277519706,28512060.881621655,15238179.146423228
0.00024657638177610864,31539502.229967892,-8906612.222106392
0.00024669133580024666,17062429.317424152,-28543127.4890579
0.00024680628982438473,-5423164.912600405,-33063477.07828853
0.00024692124384852274,-23909282.241996966,-23358413.480847403
0.0002470361978726608,-32531022.089835312,-6261524.806567787
0.0002471511518967989,-30552985.5729843,11842475.070857834
0.0002472661059209369,-19173269.36707663,26157448.688339543
0.00024738105994507497,-708809.5985176712,32184214.688525535
0.000247496013969213,19611665.00457972,25505286.51054767
0.00024761096799335105,32029532.671956137,5546110.0643979125
0.00024772592201748907,27275766.926076196,-18585810.45048091
0.00024784087604162714,7792540.841636511,-32477394.65869867
0.0002479558300657652,-14188617.002094593,-30358288.972449474
0.0002480707840899032,-28885532.706722252,-16665358.056902353
0.0002481857381140413,-32966624.088220205,1537934.7645258815
0.0002483006921381793,-26802749.243069068,18579459.975218967
0.0002484156461623174,-12050206.928033069,29957327.898643106
0.0002485306001864554,8088114.620037194,31118645.37497958
0.00024864555421059346,26470879.462394636,18458070.092493366
0.0002487605082347315,32314736.09540339,-4984897.308777956
0.00024887546225886955,20244002.736469075,-26313197.465449706
0.0002489904162830076,-1872165.6282995902,-33424180.91419272
0.00024910537030714563,-21571538.82090172,-25577464.36359366
0.0002492203243312837,-31927629.700206008,-9187408.284680307
0.0002493352783554217,-31565648.05119856,9127347.07441666
0.0002494502323795598,-21519963.271777507,24325814.490457926
0.0002495651864036978,-3937507.820818849,31948720.894561153
0.00024968014042783587,16634691.29786501,27527543.644587897
0.00024979509445197394,31041462.073294662,9344056.29624067
0.00024991004847611196,29226103.71582229,-15119147.238220684
0.00025002500250025,11377437.66974351,-31348004.900287256
0.00025013995652438804,-11014315.546696164,-31631782.16288675
0.0002502549105485261,-27214676.16384196,-19288001.1648801
0.0002503698645726641,-33033212.832884382,-1394215.7660090402
0.0002504848185968022,-28430653.70573015,16158908.38041294
0.00025059977262094027,-14867917.237352096,28737152.352097496
0.0002507147266450783,4763433.645780736,31785928.621430986
0.00025082968066921635,24125143.490789715,21388006.92996082
0.00025094463469335437,32593359.056222394,-1007668.2361752093
0.00025105958871749244,23142836.345482334,-23689817.583566815
0.00025117454274163045,1738219.678077871,-33413280.4475666
0.0002512894967657685,-18981825.469335467,-27575955.792173743
0.00025140445078990654,-30971624.472085673,-12041229.825981818
0.0002515194048140446,-32274273.684138656,6316395.73810057
0.0002516343588381827,-23684584.938544367,22305022.627927907
0.0002517493128623207,-7087418.455681963,31464586.15648035
0.00025186426688645876,13489444.633303745,29171240.06829404
0.0002519792209105968,29662702.39216212,12971742.486206349
0.00025209417493473485,30788279.47278729,-11437387.804074883
0.00025220912895887286,14855591.754829597,-29800807.36690495
0.00025232408298301093,-7702707.805247486,-32617021.89654683
0.000252439037007149,-25329697.188236687,-21803693.924326368
0.000252553991031287,-32825740.01742957,-4326541.703213277
0.0002526689450554251,-29775868.744384043,13593262.43369592
0.0002527838990795631,-17506128.644261464,27241465.742541123
0.00025289885310370117,1459426.4914211975,32145358.997471422
0.0002530138071278392,21478127.96833737,23966862.983850922
0.00025312876115197725,32412758.808579803,2962647.6109451274
0.00025324371517611527,25753916.1716738,-20721320.42400102
0.00025335866920025334,5393382.011052441,-32986021.12899021
0.0002534736232243914,-16164099.825395804,-29338082.220098935
0.0002535885772485294,-29823347.203693178,-14863963.534649977
0.0002537035312726675,-32794224.505956512,3455559.267497443
0.0002538184852968055,-25638959.86697012,20119452.56800452
0.0002539334393209436,-10112219.57816285,30629402.51555704
0.0002540483933450816,10259604.20899107,30468422.977300867
0.00025416334736921966,27847593.81064675,16354373.38706254
0.00025427830139335773,31848304.316760805,-7587485.012471192
0.00025439325541749575,18166504.042154867,-27830941.809794903
0.0002545082094416338,-4222920.405229324,-33217464.38713825
0.00025462316346577183,-23136211.513126045,-24125494.160588898
0.0002547381174899099,-32371701.311596178,-7262468.851226944
0.0002548530715140479,-30942145.484125126,10936921.21228119
0.000254968025538186,-19994307.07233265,25567347.969625913
0.00025508297956232406,-1812193.955211319,32126175.951682236
0.0002551979335864621,18626121.13980156,26240536.307776134
0.00025531288761060014,31714976.059926547,6842392.845777064
0.00025542784163473816,27975734.045830984,-17426682.301229317
0.00025554279565887623,9016444.46491448,-32140325.708854884
0.00025565774968301424,-13121920.394171841,-30817221.786226783
0.0002557727037071523,-28320461.483597077,-17556100.190322682
0.00025588765773129033,-33007081.78937962,541335.3085579956
0.0002560026117554284,-27393154.122392498,17775398.01614555
0.00025611756577956647,-13033925.42305452,29588070.417831566
0.0002562325198037045,6953663.950229032,31376585.7529203
0.00025634747382784255,25721370.512084223,19503034.731974643
0.00025646242785198057,32467170.29123218,-3633518.6779604647
0.00025657738187611864,21258435.695442766,-25462774.358301885
0.00025669233590025665,-655109.8788751159,-33471696.380088888
0.0002568072899243947,-20724506.135802947,-26287994.937601764
0.0002569222439485328,-31617997.046617992,-10158491.815062288
0.0002570371979726708,-31813837.21113841,8174462.391920625
0.0002571521519968089,-22271807.791336857,23649099.948639415
0.0002572671060209469,-5022413.819489725,31835142.810947157
0.00025738206004508496,15574547.549507786,28120062.090748996
0.000257497014069223,30629973.541380443,10600580.696533885
0.00025761196809336105,29829169.559096336,-13892328.110445542
0.0002577269221174991,12579274.881201614,-30872890.698265646
0.00025784187614163713,-9914731.851055533,-32013611.36107784
0.0002579568301657752,-26624885.987836253,-20173210.435906246
0.0002580717841899132,-33000444.915986635,-2389151.401468515
0.0002581867382140513,-28905884.832368422,15298637.658506814
0.0002583016922381893,-15771609.856079195,28234732.333205473
0.00025841664626232737,3640315.3983277716,31956759.9080684
0.0002585316002864654,23242284.45903891,22284465.911591668
0.00025864655431060346,32586969.08480188,349900.9523187713
0.0002587615083347415,24071537.839411307,-22716972.230042297
0.00025887646235887954,2987042.1852950156,-33309386.457201894
0.0002589914163830176,-18042798.45562782,-28200322.470061526
0.0002591063704071556,-30632162.518377345,-13021512.807369843
0.0002592213244312937,-32501060.517536175,5350725.245182138
0.0002593362784554317,-24379804.453118715,21587403.877824813
0.0002594512324795698,-8126636.5126188435,31193995.939575184
