time,alpha_2_real,alpha_2_imag
0.0002404838184967922,30030006.989307366,12768611.640010837
0.00024059877252093024,26896169.691034473,18241358.3614299
0.0002407137265450683,22581775.30741193,23244930.76611563
0.00024082868056920633,16936217.90790272,27502745.589219842
0.00024094363459334437,9904420.598349614,30639012.69325689
0.00024105858861748241,1522616.64517874,32098424.734839156
0.00024117354264162046,-7917310.902328698,31123404.95722264
0.00024128849666575853,-17637761.288170844,26905172.614292033
0.00024140345068989657,-26186334.866800763,18919679.691820204
0.0002415184047140346,-31642737.15976031,7563248.3669547085
0.00024163335873817265,-32342952.043100335,-5501293.835300107
0.0002417483127623107,-27930462.873588607,-17760620.310761023
0.00024186326678644874,-19534021.78709781,-26984339.570678428
0.00024197822081058678,-9188845.819267705,-32175546.967809446
0.00024209317483472482,1265873.2164624543,-33484533.047269993
0.0002422081288588629,10616070.842867723,-31766958.08682254
0.00024232308288300094,18313206.12766234,-27969296.37451406
0.00024243803690713898,24240905.52303787,-22892919.02485586
0.00024255299093127702,28501657.077785347,-17110257.547131933
0.00024266794495541506,31254560.795964297,-10988679.353676457
0.0002427828989795531,32676089.876420375,-4768640.624106149
0.00024289785300369115,32862477.50227523,1410896.6425279838
0.00024301280702782922,31914245.73153086,7441335.005091981
0.00024312776105196726,29827058.531117268,13230076.203353507
0.0002432427150761053,26590643.041393735,18666780.476691436
0.00024335766910024335,22148771.715508334,23599898.365695722
0.0002434726231243814,16399054.777069591,27779039.729684252
0.00024358757714851943,9265647.187719658,30805166.600600287
0.00024370253117265747,791486.1479212777,32119832.814147428
0.00024381748519679552,-8711959.571166009,30926801.273931064
0.00024393243922093358,-18417348.554938726,26432170.23129276
0.00024404739324507163,-26794163.342394706,18127193.320652686
0.00024416234726920967,-31916820.261640463,6540971.74148257
0.0002442773012933477,-32174848.310777366,-6562155.119878515
0.00024439225531748575,-27359796.848943006,-18637099.23757442
0.0002445072093416238,-18728910.0734453,-27545251.105230585
0.00024462216336576184,-8316512.6656826865,-32386883.69763306
0.0002447371173898999,2074729.3354384566,-33441651.977125674
0.0002448520714140379,11308320.724775862,-31539378.646707665
0.000244967025438176,18881098.60967615,-27636852.171207055
0.000245081979462314,24665588.240794774,-22465065.34999859
0.0002451969334864521,28791391.794246644,-16630902.844777798
0.00024531188751059015,31419676.273973938,-10486122.088527981
0.00024542684153472816,32706419.401323654,-4256894.890581539
0.00024554179555886623,32804513.906931397,1907018.3238116063
0.00024565674958300425,31751236.51410181,7915296.361399972
0.0002457717036071423,29622993.76875049,13689125.164655503
0.00024588665763128033,26290430.595695794,19095012.12923336
0.0002460016116554184,21752994.51642695,23989109.37630999
0.0002461165656795564,15888489.239590626,28096304.9299915
0.0002462315197036945,8632842.167708755,31003874.497654807
0.00024634647372783256,50238.053147478495,32120426.152617387
0.0002464614277519706,-9497326.106424006,30664054.234548643
0.00024657638177610864,-19151630.09376727,25872919.116859417
0.00024669133580024666,-27331163.227152593,17279031.49572989
0.00024680628982438473,-32123597.162040256,5504455.371778663
0.00024692124384852274,-31970759.309684116,-7613387.886165039
0.0002470361978726608,-26794880.69926256,-19508834.502674576
0.0002471511518967989,-17941555.41673316,-28115404.070571512
0.0002472661059209369,-7458357.823279066,-32627161.10009847
0.00024738105994507497,2877590.6626050533,-33375002.62189933
0.000247496013969213,11977117.078489896,-31254633.3004541
0.00024761096799335105,19396171.486921746,-27221008.632141843
0.00024772592201748907,25038472.57493153,-21989813.36146194
0.00024784087604162714,29054302.02642497,-16139429.081680529
0.0002479558300657652,31574678.02126221,-9983883.537009317
0.0002480707840899032,32788970.226609003,-3761232.372807503
0.0002481857381140413,32782016.152982935,2400856.8693561396
0.0002483006921381793,31636560.418127462,8396247.437884498
0.0002484156461623174,29370845.26038068,14134703.272712843
0.0002485306001864554,25946531.41697817,19499606.936817165
0.00024864555421059346,21310120.604982033,24338307.156473342
0.0002487605082347315,15337673.887092136,28359448.047813907
0.00024887546225886955,7986647.712482502,31173158.91601068
0.0002489904162830076,-693766.64343965,32123077.92795472
0.00024910537030714563,-10306712.350889372,30457769.530927487
0.0002492203243312837,-19907841.46940493,25335857.103126142
0.0002493352783554217,-27893805.19540615,16439008.593892334
0.0002494502323795598,-32297546.883684058,4453730.884305768
0.0002495651864036978,-31713085.311170086,-8652500.97937177
0.00024968014042783587,-26167314.322626464,-20334270.336960156
0.00024979509445197394,-17107066.708610225,-28606575.205750525
0.00024991004847611196,-6597783.201640159,-32817150.951229848
0.00025002500250025,3670340.0776414927,-33312760.474098597
0.00025013995652438804,12659546.413785275,-31035209.26152062
0.0002502549105485261,19929985.051119544,-26851215.66428689
0.0002503698645726641,25439701.462392595,-21549894.46619715
0.0002504848185968022,29303613.987033162,-15641977.009472566
0.00025059977262094027,31706793.141880434,-9474162.570962684
0.0002507147266450783,32800420.372375857,-3251690.296099665
0.00025082968066921635,32716270.422868684,2893961.3492939062
0.00025094463469335437,31499263.267307002,8872013.368715554
0.00025105958871749244,29155301.030293103,14591227.112331938
0.00025117454274163045,25653634.242246464,19936859.707160436
0.0002512894967657685,20893142.059337527,24715353.46928487
0.00025140445078990654,14801822.045969311,28653622.904584814
0.0002515194048140446,7322797.783949385,31310560.05708685
0.0002516343588381827,-1446763.0436087544,32077236.967541523
0.0002517493128623207,-11087646.987814276,30135676.135682154
0.00025186426688645876,-20629318.059108265,24741414.64178183
0.0002519792209105968,-28396954.656068336,15558118.046995431
0.00025209417493473485,-32467475.625635408,3404383.043128626
0.00025220912895887286,-31474335.621002745,-9695931.626016762
0.00025232408298301093,-25554589.856265955,-21162897.337814447
0.000252439037007149,-16293696.37592653,-29119311.30139994
0.000252553991031287,-5732123.910361526,-32967147.14532703
0.0002526689450554251,4454541.477958223,-33200559.316786267
0.0002527838990795631,13298275.54437969,-30707351.44820176
0.00025289885310370117,20434714.276327662,-26446524.23928342
0.0002530138071278392,25805124.16233249,-21082097.456761084
0.00025312876115197725,29578925.094121184,-15167730.452459026
0.00025324371517611527,31873578.854233623,-8982710.622581424
0.00025335866920025334,32862055.42341672,-2753695.444977423
0.0002534736232243914,32661384.872774493,3386595.242442878
0.0002535885772485294,31322658.96694596,9341103.58967877
0.0002537035312726675,28897499.13603949,15033558.412461424
0.0002538184852968055,25276806.36377058,20322773.62582503
0.0002539334393209436,20439623.430540822,25059160.044442244
0.0002540483933450816,14243141.21078765,28914780.688585404
0.00025416334736921966,6664257.965871298,31474257.624219082
0.00025427830139335773,-2204940.427060982,32057239.21364938
0.00025439325541749575,-11894653.16683941,29867052.99136984
0.0002545082094416338,-21358968.695896983,24142343.141948767
0.00025462316346577183,-28886783.4901309,14661900.661996331
0.0002547381174899099,-32561780.85282345,2340204.978798202
0.0002548530715140479,-31122465.260421973,-10706003.688619256
0.000254968025538186,-24886423.337901305,-21940343.43986745
0.00025508297956232406,-15454260.656908069,-29572039.67753596
0.0002551979335864621,-4880757.926955859,-33132012.43898748
0.00025531288761060014,5232511.627897114,-33126344.06609724
0.00025542784163473816,13955142.912485246,-30449747.213961795
0.00025554279565887623,20936583.102070387,-26044902.307430275
0.00025565774968301424,26159070.034280255,-20609426.234686114
0.0002557727037071523,29786981.125457082,-14653041.025276259
0.00025588765773129033,31965518.138254307,-8463964.67577884
0.0002560026117554284,32877216.798599638,-2250318.1749373246
0.00025611756577956647,32594721.147557486,3876624.034197454
0.0002562325198037045,31220376.388676632,9823809.18372459
0.00025634747382784255,28664149.11208024,15485291.84523097
0.00025646242785198057,24963074.354329284,20752166.333821885
0.00025657738187611864,19993853.860401988,25415234.960901044
0.00025669233590025665,13677106.303145282,29173843.110829238
0.0002568072899243947,5984681.28664073,31586765.460474078
0.0002569222439485328,-2967721.879855836,31959882.338800512
0.0002570371979726708,-12681621.903195705,29525617.514433574
0.0002571521519968089,-22058180.3582615,23502024.31328536
0.0002572671060209469,-29374844.20331838,13760736.597706446
0.00025738206004508496,-32660911.13352505,1276399.5971514652
0.000257497014069223,-30818835.350045446,-11729027.232940141
0.00025761196809336105,-24224302.529378407,-22719615.24088317
0.0002577269221174991,-14616288.974717453,-30015797.78055828
0.00025784187614163713,-4020596.37628202,-33218635.62272568
0.0002579568301657752,5993341.392004478,-32952910.17991612
0.0002580717841899132,14579894.857457832,-30128931.17718602
0.0002581867382140513,21421144.856702227,-25632642.06405794
0.0002583016922381893,26540135.699874297,-20169896.813242212
0.00025841664626232737,30036711.920740806,-14170030.097302284
0.0002585316002864654,32113924.381436337,-7969805.5806629965
0.00025864655431060346,32899655.84451726,-1748405.028587019
0.0002587615083347415,32524134.83090784,4366680.094369195
0.00025887646235887954,31013131.287748743,10285936.076885678
0.0002589914163830176,28387002.688166447,15919530.083159037
0.0002591063704071556,24591777.070297673,21142254.199744076
0.0002592213244312937,19534993.162240803,25759305.08490165
0.0002593362784554317,13113368.615472766,29440578.489428822
0.0002594512324795698,5310696.703661156,31735796.99069848
0.00025956618650370785,-3738984.209840887,31912405.175105985
0.00025968114052784587,-13477833.635041915,29184522.60389461
0.00025979609455198394,-22755044.75773313,22845547.853053786
0.00025991104857612195,-29793194.317345686,12816013.685015418
0.00026002600260026,-32675904.574389145,207014.10798856663
0.00026014095662439804,-30418424.935789358,-12713574.028074559
0.0002602559106485361,-23520669.581685487,-23452720.165908135
0.0002603708646726741,-13772900.380924692,-30429366.673119728
0.0002604858186968122,-3179782.0600247644,-33363667.33603388
0.00026060077272095026,6754693.724674401,-32833599.06888029
0.0002607157267450883,15202511.103976078,-29817367.04794732
0.00026083068076922635,21893463.201857034,-25210612.656262383
0.00026094563479336436,26856028.127067897,-19674103.838062562
0.00026106058881750243,30222782.5349979,-13653878.876560379
0.00026117554284164045,32212303.35482951,-7461141.846510528
0.0002612904968657785,32905989.50885393,-1247238.132438406
0.0002614054508899166,32465541.676938545,4855053.751425501
0.0002615204049140546,30876385.100263458,10762376.841960698
0.00026163535893819267,28148371.97554737,16371363.301369226
0.0002617503129623307,24235949.052529953,21548081.249877557
0.00026186526698646875,19056528.540106554,26087959.476903744
0.00026198022101060677,12522912.075490069,29668278.479314785
0.00026209517503474484,4610934.99645737,31801420.514137913
0.0002622101290588829,-4510191.970328165,31785769.487547446
0.0002623250830830209,-14271975.783633525,28828337.111330736
0.000262440037107159,-23442781.240938693,22171675.15215921
0.000262554991131297,-30227710.297321483,11876680.143943265
0.0002626699451554351,-32727864.290667944,-864851.7509364262
0.0002627848991795731,-30026569.668201253,-13702555.864312615
0.00026289985320371116,-22810982.67786757,-24173580.18638114
0.0002630148072278492,-12911037.054859735,-30793774.841197763
0.00026312976125198725,-2329249.6185281402,-33397048.435886115
0.0002632447152761253,7496585.475282343,-32644950.93719281
0.00026335966930026333,15819216.167023797,-29515243.772825338
0.0002634746233244014,22369804.674859498,-24804396.743456
0.0002635895773485394,27206863.758314528,-19217866.469478656
0.0002637045313726775,30461616.417880245,-13170231.851172002
0.0002638194853968155,32317823.720004827,-6956168.162061371
0.0002639344394209536,32908899.913398795,-746469.3316182187
0.00026404939344509164,32333126.826873757,5339679.649417529
0.00026416434746922966,30669714.2690716,11222081.192612512
0.00026427930149336773,27856497.97638427,16799393.3772686
0.00026439425551750574,23871956.087920085,21947409.07605797
0.0002645092095416438,18595188.428903632,26437855.69317351
0.00026462416356578183,11944817.915818926,29928041.711525362
0.0002647391175899199,3916345.2736766664,31916515.03872705
0.0002648540716140579,-5292027.784491929,31681123.804970894
0.000264969025638196,-15048697.526221562,28406386.582487542
0.00026508397966233405,-24096262.03508586,21453833.176676244
0.00026519893368647207,-30582319.552334677,10897662.302598482
0.00026531388771061014,-32669529.71995697,-1935003.947646746
0.00026542884173474815,-29589132.6516554,-14664972.108329128
0.0002655437957588862,-22082629.58511797,-24865309.141647376
0.00026565874978302424,-12068668.861088347,-31178906.85071167
0.0002657737038071623,-1492386.206372207,-33475838.891160045
0.0002658886578313004,8236490.188733595,-32480540.750102878
0.0002660036118554384,16402830.492089093,-29148031.6937681
0.00026611856587957646,22810871.05207064,-24360439.73340625
0.0002662335199037145,27501776.742459565,-18718809.52400103
0.00026634847392785255,30650208.095653344,-12664865.260141224
0.00026646342795199056,32411416.02038456,-6451554.319428017
0.00026657838197612863,32919896.667608343,-249667.256048791
0.0002666933360002667,32290297.780672967,5829133.072364235
0.0002668082900244047,30500983.711260602,11691994.809241235
0.0002669232440485428,27590666.691674367,17241452.338522807
0.0002670381980726808,23469241.878152013,22321750.37731371
0.00026715315209681887,18092079.61705915,26743506.517510265
0.0002672681061209569,11334430.748953894,30132344.650754265
0.00026738306014509496,3207027.067379168,31968328.447013173
0.00026749801416923297,-6074845.841785533,31551840.081776068
0.00026761296819337104,-15838032.135188904,28002569.746924438
0.0002677279222175091,-24770252.740351066,20746573.780998684
0.0002678428762416471,-30961388.112647586,9924070.873138819
0.0002679578302657852,-32634872.322447114,-3009894.630589771
0.0002680727842899232,-29109857.3671622,-15607575.168466818
0.0002681877383140613,-21330558.26982881,-25524672.780390233
0.0002683026923381993,-11195536.83615279,-31477742.583095256
0.00026841764636233737,-659517.62751574,-33490932.151408598
0.00026853260038647544,8962361.98200482,-32293969.288513847
0.00026864755441061345,17001168.70043305,-28832798.84178226
0.0002687625084347515,23274214.006053478,-23954001.976363234
0.00026887746245888954,27832372.65912613,-18255299.788086317
0.0002689924164830276,30847184.73274453,-12165458.51206049
0.0002691073705071656,32481556.543537445,-5941402.56946818
0.0002692223245313037,32893489.96998907,250474.39892552653
0.00026933727855544176,32140237.220023036,6309698.680478924
0.0002694522325795798,30296086.334622163,12151206.195657035
0.00026956718660371785,27300197.616349127,17670903.960753847
0.00026968214062785586,23120451.016858242,22738224.987445045
0.00026979709465199393,17609932.34690303,27080282.61347238
0.00026991204867613195,10735164.994782727,30368795.56418899
0.00027002700270027,2491489.607758234,32035290.57291531
0.00027014195672440803,-6859826.948106344,31369994.415757816
0.0002702569107485461,-16600713.459811395,27532300.829803064
0.00027037186477268417,-25377376.024721604,19971358.342755184
0.0002704868187968222,-31256530.44207864,8918558.85209285
0.00027060177282096026,-32538404.05755163,-4076300.250018918
0.00027071672684509827,-28635750.756383482,-16546321.965254596
0.00027083168086923634,-20578286.025456753,-26173471.604162656
0.00027094663489337436,-10344965.207310865,-31809085.55302161
0.0002710615889175124,169107.19311977644,-33501432.873556964
0.0002711765429416505,9674976.527560048,-32066120.062506296
0.0002712914969657885,17557214.488864798,-28446565.116364308
0.0002714064509899266,23687195.46094486,-23494081.743374303
0.0002715214050140646,28112391.926241904,-17757707.312447093
0.00027163635903820266,31032185.13425859,-11665802.37340756
0.0002717513130623407,32580842.889506586,-5443348.004010033
0.00027186626708647875,32908310.696131576,744820.9218601747
0.00027198122111061676,32063282.805601418,6795716.217272927
0.00027209617513475483,30084636.118630838,12609129.158755025
0.0002722111291588929,27000467.38664738,18097919.05726053
0.0002723260831830309,22689961.71982815,23093548.34853842
0.000272441037207169,17092153.324394617,27373392.497228898
0.000272555991231307,10111353.90315986,30558662.89441192
0.0002726709452554451,1770056.596266054,32079113.60951402
0.0002727858992795831,-7656090.227852226,31235831.423647534
0.00027290085330372116,-17388738.706386082,27091259.299755245
0.00027301580732785923,-26006796.363268718,19206593.8278552
0.00027313076135199724,-31561113.262776732,7910941.39520609
0.0002732457153761353,-32402062.64949807,-5143092.589201489
0.00027336066940027333,-28091633.40873724,-17444536.365670566
0.0002734756234244114,-19789209.525368325,-26767180.026778914
0.0002735905774485494,-9474225.550745774,-32062887.619200364
0.0002737055314726875,987685.2103893853,-33494701.238464583
0.00027382048549682555,10387733.59734516,-31885144.21640235
0.00027393543952096357,18138623.605543654,-28120547.1350997
0.00027405039354510164,24119365.980668824,-23064545.863133494
0.00027416534756923965,28402572.055071384,-17272712.860079326
0.0002742803015933777,31197781.90064621,-11158913.106332272
0.00027439525561751574,32624151.81741252,-4931544.765162029
0.0002745102096416538,32852911.75563727,1243832.2715549497
0.0002746251636657918,31927424.958246574,7274244.650206203
0.0002747401176899299,29908971.876870517,13076808.32709874
0.00027485507171406796,26719329.650309086,18535129.090708394
0.000274970025738206,22308966.242876425,23490797.93751012
0.00027508497976234405,16587294.440529559,27693482.726098657
0.00027519993378648206,9484818.629627034,30755610.047614615
0.00027531488781062013,1038738.6627157349,32103659.418768022
0.00027542984183475815,-8434533.054219477,30968108.548179254
0.0002755447958588962,-18141425.335697927,26578349.49463533
0.0002756597498830343,-26578266.24311769,18391047.309702255
0.0002757747039071723,-31829593.162514437,6892087.687564618
0.00027588965793131037,-32255245.227639485,-6205012.613896249
0.0002760046119554484,-27569678.019650206,-18349842.11588607
0.00027611956597958646,-19015240.08280396,-27372688.415890597
0.00027623452000372447,-8612930.362400921,-32324160.830658004
0.00027634947402786254,1801770.4818225992,-33447152.058533873
0.0002764644280520006,11065557.554077096,-31589357.492532875
0.0002765793820761386,18678118.13196065,-27731158.223647486
0.0002766943361002767,24513329.835579626,-22600993.00174464
0.0002768092901244147,28715883.68299333,-16811219.31083566
0.0002769242441485528,31378298.874042615,-10663600.542438297
0.0002770391981726908,32715391.29918608,-4435169.676620737
0.00027715415219682887,32830129.782284137,1739089.5147243636
0.0002772691062209669,31808829.126921635,7755305.087094649
0.00027738406024510495,29662810.29148065,13524045.120202774
0.000277499014269243,26379072.848219294,18941262.862382185
0.00027761396829338104,21875939.509727914,23845917.625817224
0.0002777289223175191,16057120.498131014,27979287.348030563
0.0002778438763416571,8853196.466086077,30947923.15577548
0.0002779588303657952,304262.6888817237,32135804.589949206
0.0002780737843899332,-9241133.01033704,30792778.24079223
0.0002781887384140713,-18905980.13080316,26068862.888807874
0.00027830369243820935,-27162741.40229816,17575627.849209484
0.00027841864646234736,-32035665.009934016,5851836.609670967
0.00027853360048648543,-32031131.974464584,-7254045.895820364
0.00027864855451062345,-26972599.625691023,-19203950.121303175
0.0002787635085347615,-18199970.80644966,-27908527.033051807
0.00027887846255889953,-7752617.200307702,-32555184.09442953
0.0002789934165830376,2605677.8999794046,-33418567.16696127
0.0002791083706071756,11761831.070430633,-31385290.614547618
0.0002792233246313137,19223810.96646434,-27364385.95713009
0.00027933827865545176,24921011.481140383,-22158722.14380846
0.00027945323267958977,28943089.155934945,-16290380.744080994
0.00027956818670372784,31514574.242098656,-10151243.052206885
0.00027968314072786586,32745754.025362838,-3925704.248720744
0.0002797980947520039,32787715.46125976,2232608.330845898
0.00027991304877614194,31703298.964534655,8236354.106337532
0.00028002800280028,29471571.374788664,13988493.157920271
0.0002801429568244181,26088216.167284112,19377319.406423327
0.0002802579108485561,21467210.63068538,24226490.92172584
0.00028037286487269416,15526929.299799373,28274113.423525196
0.0002804878188968322,8199911.437880874,31099266.041792292
0.00028060277292097025,-440564.85531634395,32104621.48098424
0.00028071772694510826,-10025380.920227254,30509587.76059595
0.00028083268096924633,-19645276.974949464,25513022.602717698
0.0002809476349933844,-27706079.441709172,16728250.273907613
0.0002810625890175224,-32260318.32023945,4814779.419513114
0.0002811775430416605,-31836284.09795676,-8308894.081445178
0.0002812924970657985,-26393481.79030291,-20064576.67734187
0.0002814074510899366,-17394882.864975084,-28450981.412745122
0.0002815224051140746,-6882696.14684488,-32733686.780916568
0.00028163735913821266,3401288.6534727053,-33320930.653915167
0.0002817523131623507,12420827.05782244,-31085598.399834335
0.00028186726718648874,19748031.524091236,-26975571.286640104
0.0002819822212106268,25309121.17343679,-21704633.205943525
0.00028209717523476483,29241430.329353537,-15825782.19237474
0.0002822121292589029,31687260.447402835,-9657490.376943305
0.0002823270832830409,32812043.07249605,-3426795.2622394436
0.000282442037307179,32736795.6239537,2727538.0480308025
0.000282556991331317,31513902.5651433,8705234.004064834
0.00028267194535545507,29216480.22492903,14431571.785830919
0.00028278689937959314,25733195.57333978,19776190.216866948
0.00028290185340373115,21038751.481357116,24589444.40920656
0.0002830168074278692,14989364.90253911,28561072.63856378
0.00028313176145200724,7552698.398311894,31277148.313110467
0.0002832467154761453,-1190177.9318456654,32122205.72342946
0.0002833616695002833,-10828313.073557686,30260090.748530004
0.0002834766235244214,-20385935.546773043,24943139.185099926
0.00028359157754855946,-28221628.91121727,15854374.509142276
0.0002837065315726975,-32395676.66760804,3758168.5242032157
0.00028382148559683555,-31529325.656993408,-9334609.979637317
0.00028393643962097356,-25758224.565867692,-20877429.220797367
0.00028405139364511163,-16569342.736313315,-28945617.488151245
0.00028416634766924965,-6031426.311513749,-32943038.832764156
0.0002842813016933877,4191026.5351006733,-33266815.852693096
0.00028439625571752573,13088582.408230342,-30832327.711409833
0.0002845112097416638,20260947.614885837,-26576203.547856092
0.00028462616376580187,25672953.11765761,-21231548.824521918
0.0002847411177899399,29463138.805559438,-15313233.417215556
0.00028485607181407796,31796156.15484002,-9140946.253193822
0.00028497102583821597,32839488.267144043,-2922501.936651949
0.00028508597986235404,32685130.20319177,3219174.292110811
0.00028520093388649206,31430440.219129503,9190830.68327032
0.0002853158879106301,28996074.48954398,14887919.95209908
0.0002854308419347682,25418969.63593045,20202240.20831053
0.0002855457959589062,20593704.112877943,24943333.961780187
0.0002856607499830443,14426507.081613792,28816922.737794336
0.0002857757040071823,6884908.174677862,31404319.324609138
0.00028589065803132037,-1947163.1606707037,32052035.133595638
0.0002860056120554584,-11621214.461851273,29964516.787216485
0.00028612056607959645,-21107727.896096688,24342703.92237848
0.00028623552010373447,-28748258.916429043,14982742.111620074
0.00028635047412787254,-32554076.885650232,2704186.88404331
0.0002864654281520106,-31263001.12054076,-10371327.991190985
0.0002865803821761486,-25116624.194229584,-21682243.847219966
0.0002866953362002867,-15738231.97998546,-29419665.241988678
0.0002868102902244247,-5164644.7801438235,-33060469.749496993
0.0002869252442485628,4965243.5789982015,-33121277.320813797
0.0002870401982727008,13734364.40812162,-30542999.096997388
0.00028715515229683886,20764892.53893729,-26178158.847022768
0.00028727010632097693,26070473.60101268,-20800143.729899548
0.00028738506034511495,29730654.57724849,-14836050.099951532
0.000287500014369253,31947447.289941274,-8644106.95137015
0.00028761496839339103,32870319.67640271,-2419756.949187579
0.0002877299224175291,32617303.28608837,3710921.9047770486
0.0002878448764416671,31233276.6006005,9655693.64108412
0.0002879598304658052,28729611.60625658,15326401.036035227
0.00028807478448994326,25078407.1848086,20610937.302328046
0.00028818973851408127,20143426.530834146,25292002.359953176
0.00028830469253821934,13889143.883726746,29117808.893379867
0.00028841964656235736,6219051.666193507,31560804.403083503
0.0002885346005864954,-2709958.6350709666,32014024.815550342
0.00028864955461063344,-12415821.53843754,29643798.201611634
0.0002887645086347715,-21816612.24000741,23713887.68180159
0.0002888794626589095,-29193627.11032021,14059347.576286092
0.0002889944166830476,-32613941.05055896,1636804.699658156
0.00028910937070718566,-30910729.36181822,-11375957.57703774
0.0002892243247313237,-24452876.563082844,-22458567.9700067
0.00028933927875546175,-14903569.99494892,-29871219.861663207
0.00028945423277959977,-4317932.79648408,-33225386.69504079
