time,alpha_2_real,alpha_2_imag
0.00023427630119333772,-29565234.218847238,-15046848.86534518
0.00023439125521747576,-30541609.233767644,-12844174.577174693
0.0002345062092416138,-31335701.73744706,-10697352.246343223
0.00023462116326575185,-31914196.127326336,-8582145.171783382
0.0002347361172898899,-32363778.942344885,-6522814.801988305
0.00023485107131402793,-32637664.024033077,-4495713.110645881
0.00023496602533816597,-32815356.84719014,-2513693.5354476306
0.00023508097936230404,-32865365.013781767,-560613.9768337066
0.00023519593338644208,-32803685.25101364,1367578.325082134
0.00023531088741058013,-32611473.260441635,3276765.2225191738
0.00023542584143471817,-32344016.618728906,5173734.963074131
0.0002355407954588562,-31940926.710085627,7062392.597098462
0.00023565574948299425,-31434665.589510016,8951282.26634933
0.0002357707035071323,-30790339.642499525,10840900.215526734
0.00023588565753127037,-30003639.08391886,12733811.099141745
0.0002360006115554084,-29076496.576320842,14638456.742782159
0.00023611556557954645,-27951657.394474693,16537747.198514005
0.0002362305196036845,-26682887.009399667,18466078.75566494
0.00023634547362782254,-25170749.098792017,20381986.843297977
0.00023646042765196058,-23434898.078197915,22308769.49656011
0.00023657538167609862,-21406121.576376487,24210795.57349283
0.00023669033570023666,-19052634.422586467,26077034.899111334
0.00023680528972437473,-16289081.459766816,27828772.623335622
0.00023692024374851278,-13081345.958735988,29429590.606536426
0.00023703519777265082,-9356531.367940286,30768618.153149348
0.00023715015179678886,-5069022.9220886985,31731887.153806083
0.0002372651058209269,-177398.8759390195,32085838.410273645
0.00023738005984506495,5290440.991066085,31650876.20121261
0.000237495013869203,11231127.54167134,30099199.69782914
0.00023760996789334103,17383404.03012805,27101119.483023282
0.0002377249219174791,23276692.65327113,22376665.612780213
0.00023783987594161714,28282925.938892547,15878012.824534375
0.00023795482996575519,31606851.269111082,7832284.495658456
0.00023806978398989323,32744647.74996037,-1087990.980359901
0.00023818473801403127,31371198.993515566,-10002407.304259682
0.0002382996920381693,27771654.09297993,-18019824.41135194
0.00023841464606230736,22503149.069071703,-24497741.56738866
0.0002385296000864454,16277037.880343001,-29147261.970720448
0.00023864455411058347,9754137.247439638,-32008271.100954477
0.0002387595081347215,3428093.768182332,-33324477.343933363
0.00023887446215885955,-2404253.181986789,-33461224.485076226
0.0002389894161829976,-7593959.075914746,-32632695.833337367
0.00023910437020713564,-12113705.07553664,-31226213.88736322
0.00023921932423127368,-15975925.388377791,-29378725.43687841
0.00023933427825541172,-19262038.559295062,-27308204.363682892
0.0002394492322795498,-22000963.372251697,-25054069.1413321
0.00023956418630368783,-24320311.266235147,-22775661.40779364
0.00023967914032782588,-26223984.214726336,-20449249.543433532
0.00023979409435196392,-27821761.18050265,-18160856.060089413
0.00023990904837610196,-29130123.15703833,-15899760.908581147
0.00024002400240024,-30190471.611201,-13678922.57279556
0.00024013895642437805,-31052825.99496523,-11512251.921071598
0.0002402539104485161,-31711349.925933305,-9384374.373660298
0.00024036886447265416,-32205859.626039904,-7304157.767679275
0.0002404838184967922,-32565789.66766119,-5269807.811312842
0.00024059877252093024,-32753516.86924018,-3266000.8939811136
0.0002407137265450683,-32866260.429014146,-1304787.6952650743
0.00024082868056920633,-32839686.141962636,632967.0346801174
0.00024094363459334437,-32689580.44300363,2549012.9577631224
0.00024105858861748241,-32453692.665378124,4449078.2743374575
0.00024117354264162046,-32110356.954964533,6341157.150554223
0.00024128849666575853,-31637567.475959927,8228033.349589744
0.00024140345068989657,-31057792.16858526,10119280.606706869
0.0002415184047140346,-30319739.366010755,12008942.89521726
0.00024163335873817265,-29450550.302022777,13909397.4965835
0.0002417483127623107,-28408239.830387432,15813666.487575812
0.00024186326678644874,-27188727.972878043,17726113.404618688
0.00024197822081058678,-25781406.18214154,19653265.212101404
0.00024209317483472482,-24125879.574951153,21570027.42734626
0.0002422081288588629,-22218090.2688945,23487230.751293596
0.00024232308288300094,-19988909.22413384,25363802.41565446
0.00024243803690713898,-17400700.84823858,27181222.245098665
0.00024255299093127702,-14363615.541057717,28839296.124351952
0.00024266794495541506,-10849391.634666659,30305544.463818632
0.0002427828989795531,-6774388.932554857,31406915.64361277
0.00024289785300369115,-2118551.687556893,32041146.77724808
0.00024301280702782922,3136352.696454042,31943809.080952816
0.00024312776105196726,8916067.592170546,30843913.276120674
0.0002432427150761053,15029413.295550505,28434349.67586259
0.00024335766910024335,21089114.661816217,24392809.56921506
0.0002434726231243814,26517053.436416347,18562721.711964823
0.00024358757714851943,30586039.4740694,11058900.278210048
0.00024370253117265747,32598498.00690306,2374337.622623102
0.00024381748519679552,32161507.002559483,-6652372.637137837
0.00024393243922093358,29399808.03860785,-15118508.291866485
0.00024404739324507163,24663979.15627608,-22223851.874762375
0.00024416234726920967,18721051.78383798,-27583404.45874193
0.0002442773012933477,12245787.439829445,-31108869.273092665
0.00024439225531748575,5800865.0785630215,-32987512.719425306
0.0002445072093416238,-243536.10711213504,-33511592.676975995
0.00024462216336576184,-5689788.043204771,-33034523.08597051
0.0002447371173898999,-10466102.085283399,-31829662.849009734
0.0002448520714140379,-14577897.680702092,-30132867.294843994
0.000244967025438176,-18070800.32016354,-28122075.518323883
0.000245081979462314,-21020981.09890728,-25940025.72836979
0.0002451969334864521,-23474923.15878193,-23642664.41335781
0.00024531188751059015,-25540246.781515952,-21339589.811135974
0.00024542684153472816,-27245178.362670857,-19031545.629687753
0.00024554179555886623,-28656263.672200266,-16756430.559196917
0.00024565674958300425,-29808356.6664215,-14520436.423387013
0.0002457717036071423,-30742449.207080327,-12333269.336984048
0.00024588665763128033,-31480642.80686059,-10192458.039204385
0.0002460016116554184,-32033554.22108472,-8093716.676647957
0.0002461165656795564,-32451076.372522324,-6044624.602045245
0.0002462315197036945,-32698480.19752325,-4027804.0083241966
0.00024634647372783256,-32846169.78656248,-2052633.4390907488
0.0002464614277519706,-32855560.68590734,-104200.10045149704
0.00024657638177610864,-32765259.096094243,1818770.3658795091
0.00024669133580024666,-32543022.32461344,3723540.193177134
0.00024680628982438473,-32246122.4146495,5617630.316040668
0.00024692124384852274,-31834782.056445748,7507136.527792928
0.0002470361978726608,-31280456.897464506,9392592.339628639
0.0002471511518967989,-30629386.5532072,11288995.58477886
0.0002472661059209369,-29796142.94056621,13180032.190609537
0.00024738105994507497,-28843286.349776655,15091898.458405145
0.000247496013969213,-27684145.725421596,16997502.83991106
0.00024761096799335105,-26354137.006226502,18921418.399841234
0.00024772592201748907,-24788295.058358923,20838207.04530993
0.00024784087604162714,-22982827.306685835,22757452.598284617
0.0002479558300657652,-20881419.111513153,24652550.77927479
0.0002480707840899032,-18430023.08080344,26487870.147466566
0.0002481857381140413,-15576898.187541056,28222615.28862774
0.0002483006921381793,-12254259.3174304,29774841.731807154
0.0002484156461623174,-8399882.380804626,31035370.552352596
0.0002485306001864554,-3972645.617948831,31883830.120084506
0.00024864555421059346,1059590.175300227,32066355.249149542
0.0002487605082347315,6653374.012589389,31399459.14756906
0.00024887546225886955,12672012.095010873,29531275.48174162
0.0002489904162830076,18813689.28497406,26147776.168196775
0.00024910537030714563,24562085.141355325,21004272.0158177
0.0002492203243312837,29244489.822008666,14104860.305475734
0.0002493352783554217,32104713.08334353,5785262.838741071
0.0002494502323795598,32651903.991991732,-3224656.3990509324
0.0002495651864036978,30704780.54790332,-11998506.125662625
0.00024968014042783587,26659545.856122952,-19702872.40880449
0.00024979509445197394,21090278.652865242,-25751970.599664465
0.00024991004847611196,14742712.763258025,-29967487.22747841
0.00025002500250025,8230811.666623024,-32436299.499976184
0.00025013995652438804,2003947.4239356406,-33450325.529463094
0.0002502549105485261,-3686776.293487169,-33334126.306934603
0.0002503698645726641,-8718655.189862296,-32352829.855148938
0.0002504848185968022,-13083758.119538104,-30832062.27884073
0.00025059977262094027,-16803345.419322558,-28915733.80512834
0.0002507147266450783,-19953400.40336675,-26789526.127848573
0.00025082968066921635,-22599991.066309713,-24540345.35104038
0.00025094463469335437,-24783507.6539321,-22209226.119954355
0.00025105958871749244,-26637124.25070435,-19916374.790114414
0.00025117454274163045,-28144764.714129288,-17618593.565312073
0.0002512894967657685,-29398244.072377216,-15371312.105859207
0.00025140445078990654,-30404093.126019984,-13160839.129358148
0.0002515194048140446,-31223681.827381566,-11007066.165571261
0.0002516343588381827,-31834424.00927947,-8888090.571702294
0.0002517493128623207,-32315289.138427533,-6825166.557697434
0.00025186426688645876,-32617896.53997123,-4793878.5165618155
0.0002519792209105968,-32815843.588023502,-2805923.0979534574
0.00025209417493473485,-32867049.41835063,-845951.0528832859
0.00025220912895887286,-32825045.766284406,1085438.4265522752
0.00025232408298301093,-32633532.586861692,2997364.113133247
0.000252439037007149,-32373479.685848907,4894424.941538546
0.000252553991031287,-32001715.462524865,6784472.249966014
0.0002526689450554251,-31509115.45661865,8672241.81908609
0.0002527838990795631,-30888191.65897825,10561484.103357542
0.00025289885310370117,-30137084.111096673,12458255.721138041
0.0002530138071278392,-29221486.985670708,14357516.320381453
0.00025312876115197725,-28151434.587592207,16269594.508247476
0.00025324371517611527,-26879616.214118905,18181018.694300752
0.00025335866920025334,-25412629.147479042,20104346.686517343
0.0002534736232243914,-23703804.478934724,22024094.692209907
0.0002535885772485294,-21718333.657798536,23928325.72945476
0.0002537035312726675,-19409516.755337313,25793233.09750658
0.0002538184852968055,-16719248.83213847,27575356.523359757
0.0002539334393209436,-13586389.118950851,29214030.175091356
0.0002540483933450816,-9940973.12335767,30599884.805792514
0.00025416334736921966,-5738297.382997689,31631841.39689962
0.00025427830139335773,-933132.2087386898,32084145.66053454
0.00025439325541749575,4454712.908563843,31784563.11415395
0.0002545082094416338,10333547.846079096,30398984.499124143
0.00025462316346577183,16474643.93562187,27631109.990008663
0.0002547381174899099,22445875.20832037,23179378.133180663
0.0002548530715140479,27631423.83204179,16939053.30241903
0.000254968025538186,31266998.614180613,9093908.910693025
0.00025508297956232406,32749653.923283994,245046.15600397205
0.0002551979335864621,31724579.41288479,-8731406.598583901
0.00025531288761060014,28432221.933381297,-16934076.566533208
0.00025542784163473816,23354659.031700138,-23658529.852578104
0.00025554279565887623,17212053.510515913,-28560875.487126317
0.00025565774968301424,10704025.694685899,-31676633.183817808
0.0002557727037071523,4329720.7431267,-33203881.932049084
0.00025588765773129033,-1584224.4246395142,-33491260.030085057
0.0002560026117554284,-6874003.210424697,-32799727.608164582
0.00025611756577956647,-11492685.332469681,-31467859.511392586
0.0002562325198037045,-15456812.908843942,-29689110.004702795
0.00025634747382784255,-18815274.992221862,-27626508.6508819
0.00025646242785198057,-21649784.53422178,-25418177.72019551
0.00025657738187611864,-23998152.657050483,-23104407.85484274
0.00025669233590025665,-25979543.746689007,-20802279.114140555
0.0002568072899243947,-27599808.94928844,-18490529.114358
0.0002569222439485328,-28939519.69926786,-16219496.982089385
0.0002570371979726708,-30040374.225823414,-13997440.028932095
0.0002571521519968089,-30924716.992132872,-11821266.309859315
0.0002572671060209469,-31620464.387132354,-9692151.714455824
0.00025738206004508496,-32138512.025085486,-7605640.947129563
0.000257497014069223,-32532168.96743817,-5568904.717561582
0.00025761196809336105,-32746546.235246025,-3560351.3149851314
0.0002577269221174991,-32866411.59014799,-1592379.0006769681
0.00025784187614163713,-32855759.401909206,349535.1649358733
0.0002579568301657752,-32731778.377703097,2268798.709683398
0.0002580717841899132,-32483941.56060831,4170391.844944879
0.0002581867382140513,-32152069.079494476,6061868.938297359
0.0002583016922381893,-31703967.594020735,7949300.431988558
0.00025841664626232737,-31129827.85271146,9836102.464430025
0.0002585316002864654,-30432841.68602844,11729808.249688476
0.00025864655431060346,-29586391.65234544,13628937.97623551
0.0002587615083347415,-28571268.832562696,15533164.344986366
0.00025887646235887954,-27400454.615851898,17455656.61277061
0.0002589914163830176,-25989084.684656758,19361977.040317226
0.0002591063704071556,-24398902.1779463,21299631.32835148
0.0002592213244312937,-22506709.495054882,23197943.43930042
0.0002593362784554317,-20334172.146430098,25087656.12669109
0.0002594512324795698,-17799144.06992753,26910531.864221945
0.00025956618650370785,-14835205.897493782,28600582.700816076
0.00025968114052784587,-11402244.99987802,30115622.765389297
0.00025979609455198394,-7412734.457749569,31283872.498971865
0.00025991104857612195,-2842745.470658824,32007319.15481957
0.00026002600260026,2328053.2790018255,31978033.20037737
0.00026014095662439804,8042589.427171325,31089332.70631474
0.0002602559106485361,14118778.50776273,28875473.741365172
0.0002603708646726741,20218637.951596998,25091699.47295241
0.0002604858186968122,25796916.601821605,19538580.589247286
0.00026060077272095026,30095514.723529235,12248895.944572799
0.0002607157267450883,32476049.25207937,3696121.5053910976
0.00026083068076922635,32408897.835996706,-5346193.746118206
0.00026094563479336436,29943046.391952842,-13943677.963175617
0.00026106058881750243,25447021.062964853,-21279676.9020119
0.00026117554284164045,19642423.587539475,-26912146.534921005
0.0002612904968657785,13202902.342302209,-30693020.419852957
0.0002614054508899166,6729623.748467766,-32805128.28339274
0.0002615204049140546,609536.1812101724,-33501185.81147218
0.00026163535893819267,-4933506.490753086,-33177064.233226508
0.0002617503129623307,-9803857.618662681,-32031325.081786517
0.00026186526698646875,-14020194.136326082,-30420789.2677031
0.00026198022101060677,-17593892.286291588,-28431768.95837974
0.00026209517503474484,-20626299.726721484,-26278118.76143056
0.0002622101290588829,-23150455.268526383,-23993280.464037564
0.0002623250830830209,-25267927.514022034,-21686120.563453082
0.000262440037107159,-27014713.967703946,-19369128.06228759
0.000262554991131297,-28465484.740804296,-17087909.285111558
0.0002626699451554351,-29653950.228211936,-14846081.383003598
0.0002627848991795731,-30612153.670338277,-12648628.751844153
0.00026289985320371116,-31378162.0836765,-10501773.838980317
0.0002630148072278492,-31961757.077784393,-8398940.958920242
0.00026312976125198725,-32388682.57722965,-6340284.617173311
0.0002632447152761253,-32678686.58940663,-4323530.355879591
0.00026335966930026333,-32822514.927213542,-2339301.821786585
0.0002634746233244014,-32870145.283887763,-389554.2137176323
0.0002635895773485394,-32794311.930565942,1537261.9509954278
0.0002637045313726775,-32584254.934648737,3444908.372650028
0.0002638194853968155,-32297607.263904028,5339852.376433298
0.0002639344394209536,-31895503.472823884,7228734.297066296
0.00026404939344509164,-31374701.78245858,9116625.849173047
0.00026416434746922966,-30728821.295419242,11008686.019250827
0.00026427930149336773,-29930557.65213557,12902914.01251903
0.00026439425551750574,-28989776.73388182,14808708.391792145
0.0002645092095416438,-27862476.0021738,16715630.355145803
0.00026462416356578183,-26560045.513756387,18636919.94324717
0.0002647391175899199,-25031749.799424898,20555792.806230165
0.0002648540716140579,-23259387.69815706,22471511.766146585
0.000264969025638196,-21207000.70906583,24373219.830044255
0.00026508397966233405,-18814668.462075606,26224309.59163313
0.00026519893368647207,-16025393.014287636,27979291.03467285
0.00026531388771061014,-12773380.546370223,29560336.244842056
0.00026542884173474815,-9006531.580697287,30889045.67093771
0.0002655437957588862,-4659041.071800517,31785631.288874235
0.00026565874978302424,283186.55941490876,32111473.546798263
0.0002657737038071623,5797473.467155931,31547105.61972853
0.0002658886578313004,11771908.251812903,29895371.216052394
0.0002660036118554384,17918807.752454687,26748005.56191021
0.00026611856587957646,23760458.13282765,21867362.32885104
0.0002662335199037145,28661821.878249537,15224620.659939328
0.00026634847392785255,31821186.19987046,7071841.840176551
0.00026646342795199056,32741243.603647433,-1893807.72352671
0.00026657838197612863,31150771.658583205,-10764793.030748937
0.0002666933360002667,27373947.228306852,-18669428.16948641
0.0002668082900244047,21975585.625275988,-24979202.53252977
0.0002669232440485428,15697277.2671029,-29459370.132433552
0.0002670381980726808,9178999.311889688,-32175711.594990436
0.00026715315209681887,2888957.9190759473,-33374395.10660134
0.0002672681061209569,-2888939.4379080874,-33398615.1875691
0.00026738306014509496,-8022649.437012974,-32541724.59213179
0.00026749801416923297,-12483724.290338917,-31083129.566562593
0.00026761296819337104,-16295076.272102427,-29215770.3293228
0.0002677279222175091,-19527171.12350319,-27116910.91410989
0.0002678428762416471,-22229864.37745098,-24862671.566405494
0.0002679578302657852,-24500538.2935324,-22566495.71314652
0.0002680727842899232,-26383069.648706038,-20250393.978183974
0.0002681877383140613,-27939388.936980814,-17952561.269827668
0.0002683026923381993,-29226633.763331126,-15697057.919220876
0.00026841764636233737,-30271746.011193566,-13483748.238027744
0.00026853260038647544,-31113132.47113928,-11319703.015051095
0.00026864755441061345,-31756152.147222705,-9196792.443049697
0.0002687625084347515,-32253935.049164485,-7125680.784800873
0.00026887746245888954,-32580783.704187304,-5089351.6676722495
0.0002689924164830276,-32789273.904289875,-3095156.8324878966
0.0002691073705071656,-32862294.27479726,-1131525.11935024
0.0002692223245313037,-32835798.52724075,803063.9353076553
0.00026933727855544176,-32669641.012625743,2717666.5916768163
0.0002694522325795798,-32418083.752540294,4616205.030377783
0.00026956718660371785,-32065176.175604787,6507177.748059857
0.00026968214062785586,-31585756.74352075,8394184.808826877
0.00026979709465199393,-30989639.254547704,10284076.9631336
0.00026991204867613195,-30256121.560804177,12178999.468533294
0.00027002700270027,-29365271.148532394,14077617.845262023
0.00027014195672440803,-28322624.06645839,15989455.689251939
0.0002702569107485461,-27073990.607712682,17897139.20122814
0.00027037186477268417,-25648602.620747402,19825667.787525564
0.0002704868187968222,-23967634.207612842,21739749.388826434
0.00027060177282096026,-22028744.380305186,23649975.25660855
0.00027071672684509827,-19770677.676622394,25522503.852486372
0.00027083168086923634,-17144162.648272727,27325526.11046216
0.00027094663489337436,-14075000.498891436,28981978.354813673
0.0002710615889175124,-10510477.763669303,30415210.15731128
0.0002711765429416505,-6392896.280813752,31510594.91847622
0.0002712914969657885,-1676415.5867621922,32059112.57476156
0.0002714064509899266,3629616.104679005,31902762.219957698
0.0002715214050140646,9446979.56231188,30685015.53125122
0.00027163635903820266,15570123.69957263,28137844.988211628
0.0002717513130623407,21609302.618883982,23954519.627093688
0.00027186626708647875,26939224.669750784,17960108.659322396
0.00027198122111061676,30862545.002682246,10329945.929681335
0.00027209617513475483,32669099.45243788,1575534.2904827984
0.0002722111291588929,32034109.300574787,-7442931.153621678
0.0002723260831830309,29052618.04964269,-15812818.43409324
0.000272441037207169,24171014.69250843,-22767332.804329775
0.000272555991231307,18154826.970303394,-27960625.767723996
0.0002726709452554451,11662431.976316545,-31325127.79429293
0.0002727858992795831,5245027.331083708,-33077017.448562097
0.00027290085330372116,-751384.6348340572,-33501117.666507114
0.00027301580732785923,-6140696.018834094,-32960872.22534561
0.00027313076135199724,-10855702.487735027,-31693522.74358122
0.0002732457153761353,-14910751.626589604,-29966131.042748027
0.00027336066940027333,-18362145.989288278,-27950122.127504334
0.0002734756234244114,-21252680.16696258,-25733815.461064663
0.0002735905774485494,-23693694.940025188,-23462686.194528576
0.0002737055314726875,-25693760.402935922,-21124425.156852566
0.00027382048549682555,-27379159.04308999,-18826841.441950087
0.00027393543952096357,-28766797.786488432,-16555920.198637083
0.00027405039354510164,-29893852.59626589,-14321720.05139305
0.00027416534756923965,-30804556.91984474,-12136768.727152592
0.0002742803015933777,-31537554.069317453,-10005488.836456634
0.00027439525561751574,-32073122.24520886,-7909640.638996953
0.0002745102096416538,-32475710.060488,-5864009.767792502
0.0002746251636657918,-32726081.897512604,-3853560.8937208615
0.0002747401176899299,-32851695.98767608,-1879062.7486132192
0.00027485507171406796,-32866091.672910538,65699.09810908354
0.000274970025738206,-32749165.53641331,1988119.9357758956
0.00027508497976234405,-32508975.645594947,3891114.9709295467
0.00027519993378648206,-32205825.96552731,5784196.564070379
0.00027531488781062013,-31773517.353204582,7671329.439624215
0.00027542984183475815,-31227465.470468637,9559957.39185062
0.0002755447958588962,-30542599.88102347,11450494.633120248
0.0002756597498830343,-29720808.04182038,13349716.026942097
0.0002757747039071723,-28742267.752680182,15257514.36038898
0.00027588965793131037,-27573265.55312928,17166861.72849611
0.0002760046119554484,-26231920.22743602,19095415.374032468
0.00027611956597958646,-24631117.817520197,21002526.945645746
0.00027623452000372447,-22811461.51232251,22928239.553350467
0.00027634947402786254,-20671731.225898046,24809748.055205796
0.0002764644280520006,-18190686.634055413,26641263.95340717
0.0002765793820761386,-15304056.998260012,28370160.644108824
0.0002766943361002767,-11933811.244156012,29896270.448920604
0.0002768092901244147,-8038389.8893864,31150067.875740487
0.0002769242441485528,-3548869.4697739915,31916587.716799013
0.0002770391981726908,1533140.4388653701,32074169.825487215
0.00027715415219682887,7169958.084500767,31276629.873752877
0.0002772691062209669,13214962.575643215,29293333.07886516
0.00027738406024510495,19341686.972066022,25758994.200875197
0.000277499014269243,25022678.858901896,20456653.140923977
0.00027761396829338104,29585172.00708758,13420157.976024685
0.0002777289223175191,32258387.47185703,5005059.561378973
0.0002778438763416571,32593319.960174832,-4027328.207971027
0.0002779588303657952,30445937.96950606,-12742700.132262452
0.0002780737843899332,26225618.543888554,-20316520.168494415
0.0002781887384140713,20548912.874209788,-26198041.219552375
0.00027830369243820935,14161481.980396532,-30245292.517959926
0.00027841864646234736,7662504.210235694,-32575697.48737506
0.00027853360048648543,1475604.4728595112,-33466821.837887224
0.00027864855451062345,-4157165.243908956,-33259274.745596476
0.0002787635085347615,-9131741.512582429,-32240393.179707233
0.00027887846255889953,-13439662.875806913,-30679225.580002155
0.0002789934165830376,-17106473.420960784,-28740242.713821676
0.0002791083706071756,-20213916.34798766,-26604815.775719535
0.0002792233246313137,-22803713.979938537,-24327586.47048877
0.00027933827865545176,-24981252.71415811,-22026406.781901654
0.00027945323267958977,-26781444.371745653,-19710879.758249912
0.00027956818670372784,-28258828.629193988,-17412915.762491766
0.00027968314072786586,-29489782.063540466,-15169893.535117175
0.0002797980947520039,-30479520.14210909,-12965997.737352986
0.00027991304877614194,-31278465.67344675,-10814893.12874133
0.00028002800280028,-31880139.63665194,-8702917.423727471
0.0002801429568244181,-32348667.998804662,-6644107.426376767
0.0002802579108485561,-32640938.299355887,-4616602.506688205
0.00028037286487269416,-32820790.807440374,-2630743.8010014254
0.0002804878188968322,-32866459.227064032,-674020.0909735272
0.00028060277292097025,-32817848.75253294,1255142.6064702135
0.00028071772694510826,-32611570.254423007,3165596.4688396314
0.00028083268096924633,-32343022.961228393,5061694.146309619
0.0002809476349933844,-31955034.439998385,6950381.32415593
0.0002810625890175224,-31453969.512238227,8838177.919723907
0.0002811775430416605,-30819504.551512104,10726805.665673008
0.0002812924970657985,-30070279.589505106,12628609.996467015
0.0002814074510899366,-29131612.794162296,14525371.942357905
0.0002815224051140746,-28053313.082606446,16441580.858337898
0.00028163735913821266,-26757126.863559518,18350232.714619774
0.0002817523131623507,-25275054.86202975,20276798.269531798
0.00028186726718648874,-23546115.00409927,22198410.49244373
0.0002819822212106268,-21526066.74741038,24093680.400809117
0.00028209717523476483,-19184136.972070422,25950541.709157743
0.0002822121292589029,-16465302.109861165,27733840.65400903
0.0002823270832830409,-13279968.193468727,29337383.95795325
0.000282442037307179,-9594989.93879562,30714015.200141348
0.000282556991331317,-5335103.721863179,31688469.10833881
0.00028267194535545507,-480736.8803385524,32109260.37534739
0.00028278689937959314,4957978.219548519,31716239.606193762
0.00028290185340373115,10870580.725517368,30213685.32824966
0.0002830168074278692,17015731.527481247,27305476.504605286
0.00028313176145200724,22943933.50545692,22696707.654236026
0.0002832467154761453,28023729.59491204,16302651.273898814
0.0002833616695002833,31494597.14729064,8341146.489792181
0.0002834766235244214,32763031.25535969,-558175.9868359193
0.00028359157754855946,31531282.74636474,-9503860.818855284
0.0002837065315726975,28045320.740307197,-17596405.401703548
0.00028382148559683555,22844874.96500936,-24169404.107244626
0.00028393643962097356,16639978.134310033,-28902431.08808775
0.00028405139364511163,10127558.930814916,-31868209.8296006
0.00028416634766924965,3784132.8813227443,-33269597.150074545
0.0002842813016933877,-2078474.4908112795,-33458654.185094558
0.00028439625571752573,-7309420.3321527485,-32703569.097574845
0.0002845112097416638,-11867811.373731323,-31322133.03775895
0.00028462616376580187,-15779253.793920413,-29520233.865846492
0.0002847411177899399,-19086449.877939187,-27436335.573890522
0.00028485607181407796,-21878473.95937483,-25219739.4051931
0.00028497102583821597,-24191585.40877206,-22904509.706811186
0.00028508597986235404,-26137213.176266186,-20598111.438333232
0.00028520093388649206,-27733888.363920424,-18291635.67021499
0.0002853158879106301,-29041829.534221835,-16018164.065508269
0.0002854308419347682,-30124845.595308185,-13801888.470363058
0.0002855457959589062,-30987374.978845842,-11628193.09895419
0.0002856607499830443,-31672775.533034187,-9505761.37863531
0.0002857757040071823,-32175411.063717663,-7422766.120130536
0.00028589065803132037,-32556602.360089738,-5389771.576864487
0.0002860056120554584,-32763583.889911175,-3385288.51407784
0.00028612056607959645,-32869610.003345884,-1419498.1225088253
0.00028623552010373447,-32847505.97980265,520344.52909867745
0.00028635047412787254,-32713846.268381566,2437645.7961343187
0.0002864654281520106,-32456246.682743885,4337821.835102888
0.0002865803821761486,-32108636.538007203,6228019.035671037
0.0002866953362002867,-31652940.61827777,8115145.37363725
0.0002868102902244247,-31072626.13941837,10003143.986756625
0.0002869252442485628,-30365819.64630537,11897828.857247176
0.0002870401982727008,-29510332.41096844,13799878.083990436
0.00028715515229683886,-28486869.7732105,15707903.328224227
0.00028727010632097693,-27290628.552355837,17628062.161636196
0.00028738506034511495,-25873583.38679956,19543306.31733245
0.000287500014369253,-24242876.376025524,21468618.478178762
0.00028761496839339103,-22328009.218002517,23367200.9351349
0.0002877299224175291,-20117306.505514637,25243489.606862053
0.0002878448764416671,-17545461.896482937,27053524.94597818
0.0002879598304658052,-14553202.10970236,28745622.736892473
0.00028807478448994326,-11067156.60880744,30222100.665859353
0.00028818973851408127,-7034682.384807492,31375377.53512502
0.00028830469253821934,-2409250.766232049,32043551.244176775
0.00028841964656235736,2814710.8206233857,31979654.740495704
0.0002885346005864954,8567736.184964316,30942797.20647533
0.00028864955461063344,14661054.338514894,28600840.97653293
