time,alpha_2_real,alpha_2_imag
0.00023542584143471817,-29685325.72725333,-14973780.976453826
0.0002355407954588562,-32954870.241328914,-2411373.4420211595
0.00023565574948299425,-31195278.640569437,10036657.432204373
0.0002357707035071323,-24852051.889497995,20977110.999131657
0.00023588565753127037,-14269603.764046285,28965464.52209712
0.0002360006115554084,-225154.70679876022,32137005.756238833
0.00023611556557954645,15275886.731219241,28266904.23212869
0.0002362305196036845,28071110.506597724,16028789.697061483
0.00023634547362782254,32590469.75511915,-2414795.3605667525
0.00023646042765196058,25972085.72848679,-20512628.644258257
0.00023657538167609862,11112693.119357102,-31487526.869259514
0.00023669033570023666,-5816721.536866719,-32998182.192046367
0.00023680528972437473,-19932586.37891525,-26863461.712285765
0.00023692024374851278,-29054730.344570037,-16226900.409974825
0.00023703519777265082,-32866233.651487514,-3736210.997401654
0.00023715015179678886,-31597935.122195885,8795121.892437732
0.0002372651058209269,-25693069.392177306,19943104.838939276
0.00023738005984506495,-15540299.36596561,28316494.167883128
0.000237495013869203,-1797904.4340898627,32089946.623822797
0.00023760996789334103,13708734.640942046,29068080.451259162
0.0002377249219174791,27047241.080666095,17671086.55182288
0.00023783987594161714,32650909.69101566,-382998.1287945671
0.00023795482996575519,27147533.957366932,-18885785.203566752
0.00023806978398989323,12856259.56054238,-30795136.76215971
0.00023818473801403127,-4135361.809753984,-33246662.501804654
0.0002382996920381693,-18681837.942489266,-27759023.270852525
0.00023841464606230736,-28368213.8031508,-17462658.60913976
0.0002385296000864454,-32692917.159154456,-5050721.598231342
0.00023864455411058347,-31938820.855263505,7538038.9473023005
0.0002387595081347215,-26497793.99114205,18884151.545691103
0.00023887446215885955,-16778087.284469765,27626738.104701255
0.0002389894161829976,-3352489.94659797,31985659.14657612
0.00023910437020713564,12122436.657237645,29785002.199244536
0.00023921932423127368,25939610.889500245,19238920.157051362
0.00023933427825541172,32579182.946423955,1643003.0082221422
0.0002394492322795498,28202773.887134578,-17173664.752023116
0.00023956418630368783,14566195.366507985,-29989232.167457238
0.00023967914032782588,-2423485.0660030376,-33407206.48485833
0.00023979409435196392,-17376980.515103098,-28606551.339750696
0.00023990904837610196,-27616066.210348554,-18667749.014648158
0.00024002400240024,-32466671.853348065,-6364856.709740587
0.00024013895642437805,-32235990.809422016,6267653.783541748
0.0002402539104485161,-27272661.812296804,17805404.157304518
0.00024036886447265416,-17982280.61173922,26898593.191779442
0.0002404838184967922,-4884683.923167056,31816091.69416823
0.00024059877252093024,10512142.569965623,30380151.355228685
0.0002407137265450683,24736062.881292105,20709221.437705126
0.00024082868056920633,32363375.027712174,3650081.0591711216
0.00024094363459334437,29149506.914586667,-15390468.427819248
0.00024105858861748241,16242686.32808511,-29078851.51603478
0.00024117354264162046,-684589.0688806092,-33478619.987049438
0.00024128849666575853,-16021033.127039678,-29401924.249347046
0.00024140345068989657,-26801156.058237366,-19842455.53121482
0.0002415184047140346,-32204555.08150297,-7683451.831361674
0.00024163335873817265,-32495784.697378635,4985489.470885338
0.0002417483127623107,-28011260.945461724,16705390.640460892
0.00024186326678644874,-19143063.85156451,26123519.34983038
0.00024197822081058678,-6385989.593268482,31562353.204061337
0.00024209317483472482,8887910.75532786,30865596.479477018
0.0002422081288588629,23457856.97008819,22092601.1235086
0.00024232308288300094,32026035.879087564,5634126.534051705
0.00024243803690713898,29999626.26856971,-13550133.698980164
0.00024255299093127702,17881989.37681509,-28069423.710086145
0.00024266794495541506,1075756.2416976755,-33459980.519109193
0.0002427828989795531,-14616312.904701317,-30135764.1478592
0.00024289785300369115,-25927529.02837832,-20991203.786029276
0.00024301280702782922,-31905728.612697806,-9004708.14383777
0.00024312776105196726,-32711752.024412062,3692373.7711873124
0.0002432427150761053,-28694342.52243865,15577001.711542796
0.00024335766910024335,-20244678.80998451,25290702.31587679
0.0002434726231243814,-7853855.321924077,31231859.970250018
0.00024358757714851943,7259987.279859538,31274650.526078746
0.00024370253117265747,22125053.724176407,23400773.461024087
0.00024381748519679552,31581664.172365915,7589761.047248572
0.00024393243922093358,30751671.398790125,-11661434.103173941
0.00024404739324507163,19476034.071586806,-26962182.688274838
0.00024416234726920967,2849565.64533123,-33348845.306988668
0.0002442773012933477,-13162328.222698523,-30803901.207566008
0.00024439225531748575,-24997616.525875133,-22114779.865131397
0.0002445072093416238,-31551406.63242258,-10320000.894769862
0.00024462216336576184,-32853280.14225468,2392410.868749479
0.0002447371173898999,-29312477.699232385,14420837.49289584
0.0002448520714140379,-21305098.97344637,24418997.167114407
0.000244967025438176,-9293029.940613873,30842533.36042887
0.000245081979462314,5634730.07662208,31619956.75080271
0.0002451969334864521,20744847.55535439,24632469.116780378
0.00024531188751059015,31032782.87499645,9508804.911215965
0.00024542684153472816,31390528.912447017,-9728022.695462434
0.00024554179555886623,21007924.053101912,-25750889.00122054
0.00024565674958300425,4628652.930840925,-33134204.594336204
0.0002457717036071423,-11659624.450309105,-31405442.960882697
0.00024588665763128033,-24012235.178357787,-23210330.090477888
0.0002460016116554184,-31118820.74475275,-11613064.888647225
0.0002461165656795564,-32929051.92371217,1086516.802968048
0.0002462315197036945,-29881418.56241582,13242623.261883736
0.00024634647372783256,-22335490.9231129,23520468.405468434
0.0002464614277519706,-10704345.82394148,30402951.610477842
0.00024657638177610864,4014608.659119311,31893484.696263447
0.00024669133580024666,19310914.2927119,25770610.151611228
0.00024680628982438473,30368827.061159343,11378897.531089248
0.00024692124384852274,31884465.701462198,-7754712.191235112
0.0002470361978726608,22462001.48441545,-24431559.37569082
0.0002471511518967989,6410816.251716766,-32816629.44204101
0.0002472661059209369,-10110460.416571178,-31938837.503563426
0.00024738105994507497,-22970594.511154853,-24271239.246302396
0.000247496013969213,-30620056.541474387,-12888913.405102178
0.00024761096799335105,-32966620.363349736,-227784.26451670937
0.00024772592201748907,-30410733.902496696,12046018.428113688
0.00024784087604162714,-23333419.564357508,22594927.141651504
0.0002479558300657652,-12084615.341629442,29912253.101944182
0.0002480707840899032,2401728.565580411,32066223.71900302
0.0002481857381140413,17816570.185122713,26786881.729866765
0.0002483006921381793,29581087.73407031,13184446.255370919
0.0002484156461623174,32244734.782494705,-5752460.191932409
0.0002485306001864554,23845964.057233192,-23019456.970665626
0.00024864555421059346,8192516.750554167,-32397897.76990719
0.0002487605082347315,-8518808.285924653,-32401873.38561955
0.00024887546225886955,-21871258.115096405,-25287430.834192056
0.0002489904162830076,-30068499.04531948,-14155669.366551569
0.00024910537030714563,-32972991.349122938,-1550285.1797657297
0.0002492203243312837,-30901233.84112466,10832729.517846808
0.0002493352783554217,-24278456.661634564,21629284.605061293
0.0002494502323795598,-13425001.86884756,29359451.641566012
0.0002495651864036978,803628.119219467,32134459.089298904
0.00024968014042783587,16283324.130502693,27708856.54237559
0.00024979509445197394,28692864.42184812,14929035.481680889
0.00024991004847611196,32489941.92009564,-3731462.1059927205
0.00025002500250025,25160295.037164968,-21524656.695765994
0.00025013995652438804,9967955.417635199,-31878548.03361092
0.0002502549105485261,-6890413.402994275,-32790638.151691824
0.0002503698645726641,-20714009.159756348,-26257944.95000257
0.0002504848185968022,-29469546.525116272,-15415290.112762835
0.00025059977262094027,-32934623.934442654,-2878095.8808610365
0.0002507147266450783,-31344914.491459724,9602513.388272442
0.00025082968066921635,-25152510.36291681,20617335.616480853
0.00025094463469335437,-14719930.349666296,28742689.264372718
0.00025105958871749244,-779471.5125180706,32127083.95372327
0.00025117454274163045,14727300.65991785,28556727.07367125
0.0002512894967657685,27720506.956501134,16613288.891776
0.00025140445078990654,32625257.74802529,-1701102.5489806687
0.0002515194048140446,26396550.73694707,-19950713.58583952
0.0002516343588381827,11728970.394563952,-31257721.271597415
0.0002517493128623207,-5229745.550407336,-33095395.38194917
0.00025186426688645876,-19499567.57057254,-27183322.270146098
0.0002519792209105968,-28820609.710681017,-16663567.31477756
0.00025209417493473485,-32813171.692190796,-4198553.207980172
0.00025220912895887286,-31723570.007675957,8355201.709071009
0.00025232408298301093,-25979251.173868306,19573567.25660262
0.000252439037007149,-15978720.846949438,28078535.14033148
0.000252553991031287,-2346216.387097636,32059950.3178557
0.0002526689450554251,13154106.443891369,29330778.7678488
0.0002527838990795631,26668366.143490836,18231175.48939603
0.00025289885310370117,32642418.150474165,330045.02314959205
0.0002530138071278392,27531846.468001068,-18293573.276792224
0.00025312876115197725,13460637.097671023,-30524469.017567735
0.00025324371517611527,-3537396.202452651,-33313138.72356835
0.00025335866920025334,-18229522.852839638,-28062368.890288204
0.0002534736232243914,-28111492.23411539,-17889847.658884086
0.0002535885772485294,-32618197.31422264,-5511966.705576881
0.0002537035312726675,-32047581.046969168,7093228.856197255
0.0002538184852968055,-26773434.855579242,18507423.458837513
0.0002539334393209436,-17205148.074341293,27375517.408275906
0.0002540483933450816,-3893508.8532487554,31934403.411699433
0.00025416334736921966,11559202.03513721,30009491.26442006
0.00025427830139335773,25527146.116768703,19766541.918448057
0.00025439325541749575,32518619.538369384,2350403.4098091936
0.0002545082094416338,28546773.523563456,-16554570.857562326
0.00025462316346577183,15158982.358038384,-29680986.035925988
0.0002547381174899099,-1815521.053746542,-33442497.429331016
0.0002548530715140479,-16906333.89961541,-28892156.1913287
0.000254968025538186,-27336729.642828397,-19083523.959418576
0.00025508297956232406,-32378347.312580377,-6827466.959250244
0.0002551979335864621,-32331569.49680202,5818568.632568456
0.00025531288761060014,-27536969.284050062,17421722.425080482
0.00025542784163473816,-18396097.896105174,26632697.599513948
0.00025554279565887623,-5416253.1876466805,31737179.77138586
0.00025565774968301424,9942595.83530141,30560993.875840183
0.0002557727037071523,24294277.40134225,21204159.603845634
0.00025588765773129033,32257719.26455035,4349829.117023221
0.0002560026117554284,29458912.733210202,-14749984.612099424
0.00025611756577956647,16823064.85517135,-28735416.701972786
0.0002562325198037045,-68347.81266328692,-33482372.6136574
0.00025634747382784255,-15533193.61957505,-29667150.70466158
0.00025646242785198057,-26500814.329655867,-20248794.687521797
0.00025657738187611864,-32104373.246139295,-8147551.238690362
0.00025669233590025665,-32577368.58867695,4532499.284955843
0.0002568072899243947,-28258913.963816907,16312655.894539101
0.0002569222439485328,-19535960.44667132,25836672.41988444
0.0002570371979726708,-6905070.166027456,31453886.059736047
0.0002571521519968089,8316099.460584571,31016881.35994868
0.0002572671060209469,22995277.62143544,22560465.258758187
0.00025738206004508496,31881757.95938535,6324655.310456766
0.000257497014069223,30275451.08005891,-12891932.684400134
0.00025761196809336105,18447616.77664574,-27691711.261498954
0.0002577269221174991,1697823.82612945,-33431937.3787585
0.00025784187614163713,-14111214.170993596,-30377967.663176525
0.0002579568301657752,-25607223.946493175,-21388803.142706253
0.0002580717841899132,-31789131.38160538,-9468083.859947404
0.0002581867382140513,-32771528.771725655,3236163.619657711
0.0002583016922381893,-28918027.16025626,15173712.635196883
0.00025841664626232737,-20620981.43638052,24988052.5042219
0.0002585316002864654,-8362513.578221139,31101161.72872066
0.00025864655431060346,6688590.602251772,31403186.71348504
0.0002587615083347415,21645675.433158517,23842598.11508422
0.00025887646235887954,31401015.041705027,8268515.9976381995
0.0002589914163830176,30990223.807825215,-10987368.949906211
0.0002591063704071556,20023036.4440842,-26549620.230575807
0.0002592213244312937,3474001.8152624136,-33285341.393275354
0.0002593362784554317,-12639964.563580696,-31022846.831547715
0.0002594512324795698,-24657820.91236501,-22503052.847405817
0.00025956618650370785,-31408167.906358633,-10776922.371151106
0.00025968114052784587,-32885519.02496174,1934568.628738042
0.00025979609455198394,-29517238.209032163,14009261.77510846
0.00025991104857612195,-21670292.90602122,24106190.181976136
0.00026002600260026,-9792018.898465399,30693699.36797474
0.00026014095662439804,5065058.1047221385,31725271.296496533
0.0002602559106485361,20248134.44414526,25044716.81387054
0.0002603708646726741,30813795.812559795,10172245.086080063
0.0002604858186968122,31580976.197433133,-9038854.872756556
0.00026060077272095026,21527059.03989406,-25298930.54689444
0.0002607157267450883,5254430.640846885,-33034261.911579315
0.00026083068076922635,-11120593.863491736,-31600663.347110804
0.00026094563479336436,-23652852.04706743,-23587407.384697273
0.00026106058881750243,-30950297.14356028,-12062618.993901175
0.00026117554284164045,-32945799.951769944,625863.2174962927
0.0002612904968657785,-30071626.828125905,12824271.822206765
0.0002614054508899166,-22690269.88298458,23198834.042955827
0.0002615204049140546,-11193002.312965129,30236752.48931431
0.00026163535893819267,3446619.8496395797,31967796.67996506
0.0002617503129623307,18791887.99984179,26140402.047385693
0.00026186526698646875,30105090.84921085,12020364.18719595
0.00026198022101060677,32024987.092691746,-7054164.2085336195
0.00026209517503474484,22955896.214277625,-23945458.097229823
0.0002622101290588829,7036952.673591511,-32681017.235240452
0.0002623250830830209,-9555964.24377929,-32109632.73010466
0.000262440037107159,-22591054.97177989,-24633494.74402105
0.000262554991131297,-30431874.970093504,-13334667.486930592
0.0002626699451554351,-32972686.34093406,-691482.5558905043
0.0002627848991795731,-30587676.431621447,11621714.673113277
0.00026289985320371116,-23673687.523169085,22261479.602730647
0.0002630148072278492,-12560861.03423576,29726135.6979474
0.00026312976125198725,1838691.4099914907,32100385.627298646
0.0002632447152761253,17281380.455101445,27120001.061275393
0.00026335966930026333,29279440.458482116,13804012.950695828
0.0002634746233244014,32343416.77285144,-5044206.694336523
0.0002635895773485394,24315812.62984625,-22503500.558320247
0.0002637045313726775,8817232.959818112,-32226947.823246002
0.0002638194853968155,-7950650.892988032,-32547310.80400101
0.0002639344394209536,-21471347.208884552,-25633467.05016793
0.00026404939344509164,-29863474.052582785,-14599018.735691786
0.00026416434746922966,-32965949.535114836,-2016317.0419602608
0.00026427930149336773,-31063111.02968639,10402608.523511536
0.00026439425551750574,-24592307.052566066,21278316.35797641
0.0002645092095416438,-13884488.338968515,29149129.148202762
0.00026462416356578183,245813.86024883203,32139348.022030354
0.0002647391175899199,15738842.979347685,28014683.40013893
0.0002648540716140579,28360426.27805049,15527685.349845033
0.000264969025638196,32550138.19147366,-3018892.8777656164
0.00026508397966233405,25604147.2857938,-20980836.28189419
0.00026519893368647207,10588676.856852392,-31672155.473422453
0.00026531388771061014,-6310753.772833978,-32907504.64210826
0.00026542884173474815,-20293880.506088212,-26588153.665266138
0.0002655437957588862,-29247679.10410196,-15855458.218219228
0.00026565874978302424,-32902875.05558584,-3343562.9842443764
0.0002657737038071623,-31485589.877946664,9166209.906681478
0.0002658886578313004,-25447251.484635964,20253695.62261322
0.0002660036118554384,-15165863.41284467,28514157.04013642
0.00026611856587957646,-1331787.3596286494,32109933.312553402
0.0002662335199037145,14176697.18947215,28837630.73812999
0.00026634847392785255,27360172.950240456,17189660.96499465
0.00026646342795199056,32645590.694024984,-987321.7786657449
0.00026657838197612863,26809314.04024652,-19378724.41345785
0.0002666933360002667,12341145.43565803,-31013404.357515212
0.0002668082900244047,-4638842.098774976,-33181868.3515502
0.0002669232440485428,-19059681.23006041,-27497484.412172813
0.0002670381980726808,-28579086.31122532,-17097605.94361461
0.00026715315209681887,-32751192.311983943,-4660083.87885709
0.0002672681061209569,-31842576.773676783,7913479.272301362
0.00026738306014509496,-26261545.775775656,19201336.141432527
0.00026749801416923297,-16413215.78978055,27835873.607379235
0.00026761296819337104,-2892143.7326805494,32022885.4068526
0.0002677279222175091,12596846.795971192,29582120.57681613
0.0002678428762416471,26278807.384892378,18781566.34995368
0.0002679578302657852,32616333.026376165,1041932.565396158
0.0002680727842899232,27901049.555348914,-17691178.620561138
0.0002681877383140613,14060941.215110688,-30240238.0824849
0.0002683026923381993,-2935767.9807960847,-33368707.48616795
0.00026841764636233737,-17770644.88387101,-28359654.347855277
0.00026853260038647544,-27846605.061375923,-18312716.944129948
0.00026864755441061345,-32538115.61326399,-5973534.178882915
0.0002687625084347515,-32151526.672531955,6646860.646307919
0.00026887746245888954,-27045421.36684792,18128349.29634457
0.0002689924164830276,-17627894.42096471,27119473.971663143
0.0002691073705071656,-4431544.002061892,31874443.012808837
0.0002692223245313037,10993201.820669148,30216579.609564126
0.00026933727855544176,25103125.774646662,20281755.443685785
0.0002694522325795798,32441216.200989764,3055231.9696817407
0.00026956718660371785,28878217.642049354,-15927434.417793557
0.00026968214062785586,15747583.504018124,-29360186.28376633
0.00026979709465199393,-1204416.5814239993,-33466746.52768945
0.00026991204867613195,-16429535.966182979,-29171123.66565959
0.00027002700270027,-27049860.73398569,-19495825.202978134
0.00027014195672440803,-32285990.607291147,-7290707.891526714
0.0002702569107485461,-32422557.96668804,5368083.2631179495
0.00027037186477268417,-27796261.471887957,17035219.55712593
0.0002704868187968222,-18804097.303902894,26360497.794448197
0.00027060177282096026,-5943163.860576399,31646889.533385254
0.00027071672684509827,9371864.176886164,30730229.023277923
0.00027083168086923634,23844454.20076576,21689187.90599506
0.00027094663489337436,32137982.212943535,5046568.568937526
0.0002710615889175124,29756654.401246205,-14102956.008028256
0.0002711765429416505,17398607.115803115,-28379915.686506364
0.0002712914969657885,550255.0711301374,-33474982.085389968
0.0002714064509899266,-15039330.707191635,-29924299.804402612
0.0002715214050140646,-26193372.71139494,-20652052.543064453
0.00027163635903820266,-31999268.141023688,-8611766.800736174
0.0002717513130623407,-32653002.019590184,4078180.439982159
0.00027186626708647875,-28498493.01715569,15915915.610927505
0.00027198122111061676,-19922103.275210235,25543361.695750266
0.00027209617513475483,-7420315.962445745,31336937.91695495
0.0002722111291588929,7744201.270610105,31159783.03855587
0.0002723260831830309,22526579.420762353,23019302.702266444
0.000272441037207169,31724668.49747887,7011389.879548251
0.000272555991231307,30538845.626421817,-12228043.364846125
0.0002726709452554451,19007221.408747796,-27301899.844902657
0.0002727858992795831,2321153.658689581,-33392425.34872934
0.00027290085330372116,-13600020.513987552,-30612039.92693638
0.00027301580732785923,-25280050.307849262,-21783260.767221473
0.00027313076135199724,-31664504.015966624,-9930240.733933514
0.0002732457153761353,-32819800.585830398,2779575.0417502886
0.00027336066940027333,-29134371.679353405,14767297.566496823
0.0002734756234244114,-20993007.879437726,24681418.2778246
0.0002735905774485494,-8867763.543771494,30963801.7331445
0.0002737055314726875,6117722.72663177,31523997.169279553
0.00027382048549682555,21160501.937906183,24274669.362292964
0.00027393543952096357,31207339.28689785,8942343.899493627
0.00027405039354510164,31213926.868981365,-10307831.96140215
0.00027416534756923965,20560661.539488196,-26123183.811004207
0.0002742803015933777,4098970.4087080676,-33208922.349671647
0.00027439525561751574,-12111647.565579418,-31233524.673225604
0.0002745102096416538,-24311186.919408284,-22887671.739478476
0.0002746251636657918,-31255225.238442823,-11230709.712065857
0.0002747401176899299,-32911322.398879357,1475824.2112312727
0.00027485507171406796,-29716551.305429313,13595170.530243546
0.000274970025738206,-22031997.91313691,23790356.0464161
0.00027508497976234405,-10287526.680135444,30538850.859975934
0.00027519993378648206,4496048.621111151,31820957.41188721
0.00027531488781062013,19744298.853749894,25444687.457152475
0.00027542984183475815,30579904.818580866,10829105.225274876
0.0002755447958588962,31752663.577798035,-8345253.28651035
0.0002756597498830343,22036996.11654861,-24834348.365198266
0.0002757747039071723,5880487.358900483,-32921725.91607251
0.00027588965793131037,-10575963.966327913,-31787396.869365875
0.0002760046119554484,-23286459.756014545,-23959867.266977865
0.00027611956597958646,-30774374.583130486,-12510545.301105805
0.00027623452000372447,-32958626.395195127,164118.08932059817
0.00027634947402786254,-30257191.245717023,12403772.815529117
0.0002764644280520006,-23040661.331641227,22873610.789251167
0.0002765793820761386,-11677606.992118165,30064016.841490872
0.0002766943361002767,2880053.231619125,32027217.768360365
0.0002768092901244147,18266169.488809742,26495804.20531062
0.0002769242441485528,29826962.81230706,12653879.058059175
0.0002770391981726908,32150138.243611734,-6350506.348305185
0.00027715415219682887,23441373.076560564,-23448502.979740165
0.0002772691062209669,7662833.723935001,-32532978.30994913
0.00027738406024510495,-8996434.670182317,-32271639.596114684
0.000277499014269243,-22204361.164435916,-24989967.806620143
0.00027761396829338104,-30237606.15547963,-13779532.592019117
0.0002777289223175191,-32974796.455297045,-1156129.044086977
0.0002778438763416571,-30759691.295649804,11195388.713662952
0.0002779588303657952,-24005564.05894088,21921988.31561562
0.0002780737843899332,-13031404.264630986,29531369.48090038
0.0002781887384140713,1277495.9085773928,32123123.204570837
0.00027830369243820935,16742338.35026878,27442831.998509992
0.00027841864646234736,28966387.820155345,14416242.525491562
0.00027853360048648543,32428446.8615894,-4334066.9939900935
0.00027864855451062345,24776914.542504378,-21977650.223016486
0.0002787635085347615,9440879.268299324,-32043583.513469655
0.00027887846255889953,-7378260.33860006,-32683426.84403127
0.0002789934165830376,-21064301.3266105,-25973930.424938057
0.0002791083706071756,-29652681.28853733,-15041452.101933043
0.0002792233246313137,-32952375.689918634,-2482822.332166312
0.00027933827865545176,-31218691.337399133,9970348.230853273
0.00027945323267958977,-24898402.722766567,20922286.01363184
0.00027956818670372784,-14338821.596753675,28931738.136543274
0.00027968314072786586,-310132.3544772351,32135939.91416481
0.0002797980947520039,15192043.972633809,28311850.507999744
0.00027991304877614194,28018079.617070884,16118785.8970788
0.00028002800280028,32596733.831471816,-2305560.4989382494
0.0002801429568244181,26037818.432034716,-20427273.86278064
0.0002802579108485561,11207234.404900098,-31453207.428783186
0.00028037286487269416,-5727131.81030833,-33013758.023182493
0.0002804878188968322,-19866744.1958712,-26912783.14380208
0.00028060277292097025,-29019372.5137004,-16293919.079341931
0.00028071772694510826,-32858722.729125205,-3807045.167072556
0.00028083268096924633,-31617615.554026756,8727899.889420811
0.0002809476349933844,-25737100.01884691,19886696.2495702
0.0002810625890175224,-15607664.063981667,28280371.403210387
0.0002811775430416605,-1881991.8317885217,32085812.00850218
0.0002812924970657985,13624007.121463526,29109036.799722206
0.0002814074510899366,26989940.993891925,17757447.245083243
0.0002815224051140746,32650711.06677748,-273800.0827886774
0.00028163735913821266,27207390.928356778,-18795828.630325694
0.0002817523131623507,12949034.219981935,-30754592.23771888
0.00028186726718648874,-4044074.732851661,-33257539.154974453
0.0002819822212106268,-18613022.075937107,-27805845.213206213
0.00028209717523476483,-28329471.385569125,-17528364.085579537
0.0002822121292589029,-32681801.149168544,-5121296.490824653
0.0002823270832830409,-31955774.70595555,7470050.076023776
0.000282442037307179,-26540213.854100727,18826625.77888845
0.000282556991331317,-16843744.158227913,27588599.30445204
0.00028267194535545507,-3435500.5110703073,31978379.30543816
0.00028278689937959314,12036433.401858868,29820627.827391725
0.00028290185340373115,25877283.93591081,19320538.0232916
0.0002830168074278692,32571042.19861527,1751448.1718507372
0.00028313176145200724,28256234.103363626,-17079427.77231758
0.0002832467154761453,14657194.374932725,-29942858.616567764
0.0002833616695002833,-2330631.468371382,-33413317.924646836
0.0002834766235244214,-17305336.08613591,-28650700.9873105
0.00028359157754855946,-27573799.26391247,-18731618.243695565
0.0002837065315726975,-32453389.88239197,-6435625.24733988
0.00028382148559683555,-32250915.612796288,6198999.3907846995
0.00028393643962097356,-27313453.97350086,17746854.036188737
0.00028405139364511163,-18045987.186738763,26858286.202088956
0.00028416634766924965,-4966334.34072805,31804777.580766153
0.0002842813016933877,10425047.686022047,30408601.678562958
0.00028439625571752573,24668970.694181148,20785625.87448272
0.0002845112097416638,32348113.83598862,3757375.7618740387
0.00028462616376580187,29197607.562022287,-15292854.239308517
0.0002847411177899399,16331831.049173621,-29027062.67685675
0.00028485607181407796,-590416.1506866855,-33479914.26271029
0.00028497102583821597,-15946746.69680266,-29443058.148104444
0.00028508597986235404,-26755634.843429238,-19904842.890789762
0.00028520093388649206,-32189537.5462435,-7754491.128569208
0.0002853158879106301,-32508656.936320946,4916232.351519721
0.0002854308419347682,-28049681.673536062,16645532.706375966
0.0002855457959589062,-19203681.9868499,26080067.17194751
0.0002856607499830443,-6465697.305701092,31546314.316735923
0.0002857757040071823,8800388.313353062,30889282.248113714
0.00028589065803132037,23387448.300950777,22164799.39638691
0.0002860056120554584,32004777.954458285,5740062.913055427
0.00028612056607959645,30042648.96524234,-13449755.256612252
0.00028623552010373447,17968956.821100574,-28012395.147430398
0.00028635047412787254,1170885.330506945,-33456420.418734293
0.0002864654281520106,-14539394.512054125,-30173363.35953845
0.0002865803821761486,-25878935.13778176,-21052258.934445772
0.0002866953362002867,-31888398.097644463,-9075722.401994957
0.0002868102902244247,-32721756.994392306,3622552.0994969066
0.0002869252442485628,-28729091.179048423,15515481.919429597
0.0002870401982727008,-20302557.56185653,25244633.428649914
0.00028715515229683886,-7931934.015430396,31212281.835349172
0.00028727010632097693,7172486.760141265,31294821.170994442
0.00028738506034511495,22052055.567402184,23469039.493358314
0.000287500014369253,31554858.83320925,7693971.537971633
0.00028761496839339103,30789146.583092183,-11558613.527980542
0.0002877299224175291,19560259.56751387,-26899854.284148112
0.0002878448764416671,2945114.1428884566,-33339969.447219994
0.0002879598304658052,-13082757.48279639,-30837942.902923338
0.00028807478448994326,-24946040.966461565,-22174447.328811802
0.00028818973851408127,-31530168.347802475,-10390183.840720292
0.00028830469253821934,-32858646.118433587,2322384.8739377083
0.00028841964656235736,-29344167.542047344,14357999.06344004
0.0002885346005864954,-21361225.684470825,24371307.88542761
0.00028864955461063344,-9369635.905512575,30820139.28365764
0.0002887645086347715,5547484.6922428515,31636701.77525813
0.0002888794626589095,20669267.602899633,24696349.77829737
0.0002889944166830476,31000208.471338034,9610764.738955196
