time,alpha_2_real,alpha_2_imag
0.00022990804827609197,16821560.868049804,27638871.515865374
0.00023002300230023,-1560521.9627684709,32116696.770110384
0.00023013795632436805,-21003224.856685556,24391102.013061754
0.0002302529103485061,-32208413.25783633,4386694.793300067
0.00023036786437264414,-27037326.7487044,-18933489.725000847
0.00023048281839678218,-8140467.319324591,-32386592.65548114
0.00023059777242092025,13190518.251137229,-30784126.243146475
0.0002307127264450583,27977542.158637382,-18153551.131204806
0.00023082768046919633,33043325.072448723,-865758.7713005152
0.00023094263449333438,28545668.740105808,15953774.337604212
0.00023105758851747242,15754021.682345327,28255463.08145791
0.00023117254254161046,-2909559.96381082,32008960.9285572
0.0002312874965657485,-22132757.346950922,23397983.746552743
0.00023140245058988655,-32415703.437296923,2775541.933470507
0.00023151740461402462,-26091706.89901221,-20261125.80114711
0.00023163235863816266,-6654201.412544943,-32741601.058564972
0.0002317473126623007,14445876.165360617,-30208485.464527026
0.00023186226668643874,28613769.22338242,-17065899.455466952
0.0002319772207105768,33018576.223105,322281.92505171895
0.00023209217473471483,27929002.4298789,16958504.94662854
0.00023220712875885287,14658034.386305043,28833406.90399667
0.00023232208278299094,-4263435.699729358,31853757.03592353
0.00023243703680712898,-23221884.630324833,22349194.733644053
0.00023255199083126703,-32550393.246234503,1154006.9133618027
0.00023266694485540507,-25089138.872628365,-21539080.687025014
0.0002327818988795431,-5163614.536212935,-33026912.173229616
0.00023289685290368115,15674068.519549372,-29593214.21484123
0.0002330118069278192,29209955.62141829,-15963377.900589935
0.00023312676095195724,32947578.923701026,1506971.0494956933
0.0002332417149760953,27268824.693073194,17938455.825575806
0.00023335666900023335,13532724.97833478,29366509.98297038
0.0002334716230243714,-5621281.785244578,31644631.909006745
0.00023358657704850944,-24266451.38659514,21243556.394960836
0.00023370153107264748,-32609556.08445035,-473980.4809688125
0.00023381648509678552,-24032569.445615858,-22764029.30379758
0.00023393143912092356,-3672740.793813632,-33241531.26970815
0.0002340463931450616,16869511.9837808,-28935083.121636048
0.00023416134716919968,29775755.531053655,-14854456.34715694
0.00023427630119333772,32839746.54416699,2686028.8573979903
0.00023439125521747576,26569003.690721303,18894330.47260663
0.0002345062092416138,12378371.603715733,29851244.024576142
0.00023462116326575185,-6979250.357746973,31376696.698636048
0.0002347361172898899,-25262077.494803764,20078901.593519647
0.00023485107131402793,-32587752.744002763,-2105110.6579946037
0.00023496602533816597,-22923337.570544884,-23932198.28690765
0.00023508097936230404,-2184922.338171795,-33385316.926630214
0.00023519593338644208,18026528.611058384,-28230854.958354834
0.00023531088741058013,30306816.990156695,-13735212.708982391
0.00023542584143471817,32705510.545597423,3857592.465240808
0.0002355407954588562,25835995.088887975,19828292.8900208
0.00023565574948299425,11196409.682772107,30286738.584887847
0.0002357707035071323,-8333365.283612214,31047589.40375597
0.00023588565753127037,-26204094.572739948,18852740.465296574
0.0002360006115554084,-32477032.520212412,-3736699.376108559
0.00023611556557954645,-21761165.530797143,-25039359.647153914
0.0002362305196036845,-702811.9762139078,-33458973.09125097
0.00023634547362782254,19141478.862268686,-27479610.184495512
0.00023646042765196058,30791878.66387586,-12601752.26424672
0.00023657538167609862,32535977.76695375,5022772.566954906
0.00023669033570023666,25078618.869066328,20743929.130315203
0.00023680528972437473,9989437.039510805,30674775.60062243
0.00023692024374851278,-9680188.579330258,30655757.3960958
0.00023703519777265082,-27089314.73299838,17572139.203207895
0.00023715015179678886,-32272212.146427944,-5364991.653815448
0.0002372651058209269,-20544150.296286546,-26080824.83829796
0.00023738005984506495,771624.5986528825,-33464041.962430477
0.000237495013869203,20212748.659003306,-26682738.30850747
0.00023760996789334103,31224134.13304168,-11453142.095943507
0.0002377249219174791,32322757.06598457,6179385.167095115
0.00023783987594161714,24295544.07631968,21641517.035701152
0.00023795482996575519,8761219.07972705,31019785.115685888
0.00023806978398989323,-11016818.303968914,30200463.824359793
0.00023818473801403127,-27919100.589969322,16244776.654174663
0.0002382996920381693,-31984651.997891244,-6982649.974445064
0.00023841464606230736,-19276917.723869205,-27055934.565634556
0.0002385296000864454,2237106.889183903,-33402897.54287833
0.00023864455411058347,21240737.898260422,-25843930.541446507
0.0002387595081347215,31600909.51807496,-10290006.680280944
0.00023887446215885955,32061766.402745,7325276.847235348
0.0002389894161829976,23478901.06304894,22513705.55783089
0.00023910437020713564,7516687.697080321,31328833.982082814
0.00023921932423127368,-12340886.749829419,29681793.818213552
0.00023933427825541172,-28693547.310139973,14875555.097915534
0.0002394492322795498,-31620672.535944548,-8585229.216252571
0.00023956418630368783,-17970579.429923784,-27966620.181065165
0.00023967914032782588,3692500.6343894927,-33280693.722718615
0.00023979409435196392,22227850.187007204,-24969173.554315343
0.00023990904837610196,31923654.15627831,-9114531.831083799
0.00024002400240024,31752060.94141901,8458916.531952232
0.00024013895642437805,22624942.496386856,23354312.616293993
0.0002402539104485161,6255820.405429387,31601412.53341655
0.00024036886447265416,-13650558.890641132,29100660.571808167
0.0002404838184967922,-29410623.436133858,13467975.99642264
0.00024059877252093024,-31183822.453042194,-10168349.986571606
0.0002407137265450683,-16630330.1745734,-28811269.330628708
0.00024082868056920633,5133316.407412093,-33101052.51232746
0.00024094363459334437,23178483.596523546,-24066744.18735897
0.00024105858861748241,32197932.88767377,-7930468.88753374
0.00024117354264162046,31395833.262641456,9579389.650167804
0.00024128849666575853,21732011.261453442,24159439.344942868
0.00024140345068989657,4976578.154013693,31826804.88358061
0.0002415184047140346,-14944531.053849488,28458811.377453867
0.00024163335873817265,-30066185.49202665,12024140.738155115
0.0002417483127623107,-30675323.05485464,-11727502.36458851
0.00024186326678644874,-15260494.571208794,-29588260.190106116
0.00024197822081058678,6554232.5142929815,-32860791.68060745
0.00024209317483472482,24097204.222969368,-23143201.075119376
0.0002422081288588629,32433419.755116813,-6743139.167916117
0.00024232308288300094,30998414.411782794,10686392.71468782
0.00024243803690713898,20800543.77024454,24927464.435149252
0.00024255299093127702,3680765.3657692554,31999031.977086626
