time,alpha_2_real,alpha_2_imag
0.0002615204049140546,7032433.747150878,-32694283.09635036
0.00026163535893819267,-7738457.527925613,-32587600.81388241
0.0002617503129623307,-19831090.170120254,-26938041.864391644
0.00026186526698646875,-28052998.89074476,-17968620.769340493
0.00026198022101060677,-32262965.46404696,-7477390.003991848
0.00026209517503474484,-32722773.884502493,3309241.902858522
0.0002622101290588829,-29716334.925687276,13525687.828562818
0.0002623250830830209,-23447607.163796,22419381.33683518
0.000262440037107159,-14032423.008482791,29041042.24507078
0.000262554991131297,-1864943.049755461,32096480.808593646
0.0002626699451554351,11901417.263006538,29851193.861164242
0.0002627848991795731,24588865.17713029,20917862.87665222
0.00026289985320371116,32036391.923102506,5784949.99168302
0.0002630148072278492,30778633.707630284,-11676814.521043811
0.00026312976125198725,20953992.438306976,-25803482.154388852
0.0002632447152761253,6419895.31474147,-32820973.55527267
0.00026335966930026333,-8285172.549979771,-32452045.283945613
0.0002634746233244014,-20245684.92770663,-26642627.710964274
0.0002635895773485394,-28298835.123745997,-17569409.34717931
0.0002637045313726775,-32350560.641111303,-7044328.010134123
0.0002638194853968155,-32654886.387903113,3734028.913326627
0.0002639344394209536,-29525706.368473627,13910874.75614413
0.00026404939344509164,-23130299.753789924,22734963.252395164
0.00026416434746922966,-13597970.099170744,29246965.95542582
0.00026427930149336773,-1333995.8261497421,32129749.56079664
0.00026439425551750574,12457190.332472226,29639745.76460865
0.0002645092095416438,25015655.387135997,20414681.913048286
0.00026462416356578183,32164390.72886826,5093605.946211403
0.0002647391175899199,30525313.92825699,-12339993.381322257
0.0002648540716140579,20426988.08992321,-26229540.317903318
0.000264969025638196,5808145.41941523,-32938192.639188
0.00026508397966233405,-8828270.723271303,-32313866.934468288
0.00026519893368647207,-20650392.907517195,-26335243.510061957
0.00026531388771061014,-28534842.39853426,-17164990.505374
0.00026542884173474815,-32427798.103530925,-6609197.571122798
0.0002655437957588862,-32587294.030168004,4156787.7730706544
0.00026565874978302424,-29335087.279474773,14295821.692805374
0.0002657737038071623,-22810455.86334741,23048571.134133883
0.0002658886578313004,-13161068.304306202,29451558.186736286
0.0002660036118554384,-799559.1510668343,32151047.095659174
0.00026611856587957646,13008968.102507336,29408035.760017782
0.0002662335199037145,25429294.622162424,19897531.20951148
0.00026634847392785255,32274897.681006115,4398315.990916197
0.00026646342795199056,30257036.129560176,-12995582.619618423
0.00026657838197612863,19894965.339756202,-26645115.25630001
0.0002666933360002667,5197573.98444999,-33044858.734258875
0.0002668082900244047,-9368021.876204016,-32171953.932134144
0.0002669232440485428,-21041438.433223933,-26009245.753859196
0.0002670381980726808,-28761777.352391712,-16756486.879203562
0.00026715315209681887,-32496891.45195017,-6173515.647194875
0.0002672681061209569,-32523492.41910764,4578163.784870384
0.00026738306014509496,-29141405.726226613,14679633.657487942
0.00026749801416923297,-22489808.29268338,23361952.647386596
0.00026761296819337104,-12719200.441877846,29650237.300313942
0.0002677279222175091,-261612.27400244493,32157223.36122069
0.0002678428762416471,13555685.98212203,29154990.395950932
0.0002679578302657852,25832282.45624952,19370174.963421874
0.0002680727842899232,32369671.79073736,3700258.7543619787
0.0002681877383140613,29977736.462545097,-13644307.174768997
0.0002683026923381993,19358366.89792197,-27050793.28980933
0.00026841764636233737,4588315.638930036,-33141141.454428475
0.00026853260038647544,-9903250.405071044,-32021050.98901996
0.00026864755441061345,-21421050.379073817,-25671842.560102195
0.0002687625084347515,-28981650.709153533,-16345992.464332877
0.00026887746245888954,-32560145.35023335,-5738507.831548382
0.0002689924164830276,-32461242.04585299,4998692.833936918
0.0002691073705071656,-28945415.676854525,15062330.811293684
0.0002692223245313037,-22165021.39211403,23672964.85145281
0.00026933727855544176,-12270660.876769897,29838896.514859196
0.0002694522325795798,279331.79363903776,32148715.172996845
0.00026956718660371785,14097588.53904848,28886630.016065434
0.00026968214062785586,26226271.388299886,18834792.96506226
0.00026979709465199393,32450362.01934609,3000468.5389809217
0.00026991204867613195,29690559.51194786,-14287712.646370826
0.00027002700270027,18817151.050708737,-27446117.49750565
0.00027014195672440803,3980536.1635958217,-33227081.972554754
0.0002702569107485461,-10433057.180659194,-31852128.186326217
0.00027037186477268417,-21792857.439534258,-25330166.26449154
0.0002704868187968222,-29195594.605184194,-15934604.357846841
0.00027060177282096026,-32621276.577303804,-5305325.429358434
0.00027071672684509827,-32397971.583207127,5418858.178543786
0.00027083168086923634,-28748673.794082858,15444381.609293954
0.00027094663489337436,-21830062.17993343,23976186.044599432
0.0002710615889175124,-11811828.532725625,30012064.619850516
0.0002711765429416505,822038.2465281337,32127957.18771354
0.0002712914969657885,14636976.971702982,28610214.855173387
0.0002714064509899266,26612085.072152354,18292029.316658884
0.0002715214050140646,32518846.8215897,2299542.9678101772
0.00027163635903820266,29395594.494912803,-14927225.289384546
0.0002717513130623407,18271045.914846554,-27831025.90873347
0.00027186626708647875,3374119.9844364184,-33303260.63464401
0.00027198122111061676,-10956870.704633042,-31668272.427467052
0.00027209617513475483,-22161186.45188025,-24989602.987974282
0.0002722111291588929,-29404844.38451369,-15522817.394701079
0.0002723260831830309,-32681891.679797232,-4873611.677409692
0.000272441037207169,-32328346.916182484,5838958.161746146
0.000272555991231307,-28543766.610431973,15823473.33512466
0.0002726709452554451,-21485653.53931219,24272236.115826074
0.0002727858992795831,-11346226.596020263,30174267.61841412
0.00027290085330372116,1366138.01505516,32098236.66105068
0.00027301580732785923,15173699.175495401,28325111.217707545
0.00027313076135199724,26993433.870742653,17743167.317684222
0.0002732457153761353,32575393.041759145,1596555.1798608452
0.00027336066940027333,29089931.96081052,-15561734.685657388
0.0002734756234244114,17718338.335557565,-28204602.518829387
0.0002735905774485494,2767730.7373485398,-33367827.699679993
0.0002737055314726875,-11474271.498210948,-31472807.568768032
0.00027382048549682555,-22527371.50735278,-24651419.988835588
0.00027393543952096357,-29610665.1803022,-15110804.653188867
0.00027405039354510164,-32740302.137437217,-4442620.724366107
0.00027416534756923965,-32250517.38282955,6258051.933333865
0.0002742803015933777,-28318135.91913035,16195297.570993075
0.00027439525561751574,-21134288.29398868,24562848.316216283
0.0002745102096416538,-10876988.358067898,30329928.496517505
0.0002746251636657918,1911980.5510925911,32063712.998907078
0.0002747401176899299,15708888.585518442,28032974.567323197
0.00027485507171406796,27368447.685926788,17186863.7132829
0.000274970025738206,32619836.839562554,891268.9852130897
0.00027508497976234405,28773950.940114908,-16190094.287703473
0.00027519993378648206,17158865.055752102,-28565012.24552771
0.00027531488781062013,2160391.1029074024,-33415056.316091705
0.00027542984183475815,-11984744.708711434,-31268445.198700182
0.0002755447958588962,-22890768.26279829,-24314125.35030036
0.0002756597498830343,-29811760.748363834,-14698387.49116487
0.0002757747039071723,-32798131.872642662,-4012537.3594192425
0.00027588965793131037,-32154823.55600975,6675756.508500889
0.0002760046119554484,-28082972.045684088,16562552.021006582
0.00027611956597958646,-20775437.43326726,24846540.609804146
0.00027623452000372447,-10405905.327207496,30481815.930764064
0.00027634947402786254,2459272.5198485833,32023067.59667361
0.0002764644280520006,16244475.802879175,27736816.290638085
0.0002765793820761386,27734660.635660116,16622238.543426229
0.0002766943361002767,32652390.069681674,184697.3307858298
0.0002768092901244147,28444309.922410235,-16810693.961993277
0.0002769242441485528,16591572.10825932,-28909902.375800222
0.0002770391981726908,1554332.406716831,-33448940.122829836
0.00027715415219682887,-12489271.24990946,-31060027.952339984
0.0002772691062209669,-23251307.23110404,-23976728.36780864
0.00027738406024510495,-30007899.41248951,-14285247.81780806
0.000277499014269243,-32850256.712488566,-3582239.0444252044
0.00027761396829338104,-32045095.60768035,7091397.022674129
0.0002777289223175191,-27843180.3325577,16926857.402354173
0.0002778438763416571,-20411201.701034073,25124388.476101946
0.0002779588303657952,-9933682.945527723,30632582.773393072
0.0002780737843899332,3008146.9178522145,31975886.138580516
0.0002781887384140713,16780591.125847537,27435697.132485025
0.00027830369243820935,28090591.7264132,16048391.922419809
0.00027841864646234736,32671602.9677748,-523058.545314037
0.00027853360048648543,28094018.174057607,-17419841.157211274
0.00027864855451062345,16016522.648459092,-29238443.258507296
0.0002787635085347615,950448.605352425,-33470918.84334935
0.00027887846255889953,-12989544.284059528,-30851566.363753587
0.0002789934165830376,-23607338.039601922,-23637072.403484635
0.0002791083706071756,-30198617.491221983,-13871120.37140283
0.0002792233246313137,-32887600.07929856,-3149088.51710302
0.00027933827865545176,-31926598.48707614,7504553.839116892
0.00027945323267958977,-27601041.59425306,17288760.43863895
0.00027956818670372784,-20046125.6179994,25401127.05096101
0.00027968314072786586,-9459324.06270048,30779774.29500841
0.0002797980947520039,3558671.632999723,31924664.340708032
0.00027991304877614194,17313450.462231897,27121963.271913335
0.00028002800280028,28437096.99672648,15467134.520292448
0.0002801429568244181,32672601.532402765,-1231560.7364425873
0.0002802579108485561,27722500.765124664,-18015909.728795514
0.00028037286487269416,15436541.55275879,-29552796.071170337
0.0002804878188968322,349557.36835917924,-33481920.397502325
0.00028060277292097025,-13487577.306985756,-30644092.07052634
0.00028071772694510826,-23956631.41315354,-23292510.867240176
0.00028083268096924633,-30383791.89872258,-13455933.659280106
0.0002809476349933844,-32910489.93461224,-2713590.234710412
0.0002810625890175224,-31803484.856066998,7915468.725926657
0.0002811775430416605,-27357659.2318298,17649104.45354072
0.0002812924970657985,-19680209.171879698,25677646.28284926
0.0002814074510899366,-8982758.106763061,30925717.945017286
0.0002815224051140746,4111051.5828529834,31866957.685115658
0.00028163735913821266,17840154.34610063,26792160.51190664
0.0002817523131623507,28767624.843869038,14873703.394422302
0.00028186726718648874,32651199.15461924,-1941057.0186965615
0.0002819822212106268,27337383.79626877,-18601749.82145552
0.00028209717523476483,14852525.244305205,-29854416.30932276
0.0002822121292589029,-248152.2184028048,-33482360.40163975
0.0002823270832830409,-13982148.050076209,-30433046.9172042
0.000282442037307179,-24294201.057186503,-22936397.033384055
0.000282556991331317,-30558453.53353556,-13035921.728512835
0.00028267194535545507,-32925065.05768703,-2278048.873457591
0.00028278689937959314,-31681806.60525653,8325226.132255152
0.00028290185340373115,-27114185.67721405,18009362.17812149
0.0002830168074278692,-19310806.244421158,25951746.983180653
0.00028313176145200724,-8502384.401942968,31068285.024624713
0.0002832467154761453,4665322.797457104,31798176.99033475
0.0002833616695002833,18360407.58569566,26446136.440310977
0.0002834766235244214,29078507.39208877,14265983.888207689
0.00028359157754855946,32610461.271529708,-2650773.162008657
0.0002837065315726975,26942433.294515576,-19178713.17106808
0.00028382148559683555,14265745.298398364,-30145767.068783935
0.00028393643962097356,-842992.3931578784,-33474721.17289324
0.00028405139364511163,-14472457.458124347,-30217150.66950256
0.00028416634766924965,-24618999.13471843,-22568163.74323533
0.0002842813016933877,-30723165.884081542,-12611974.251062024
0.00028439625571752573,-32931962.703030024,-1843171.2112299642
0.0002845112097416638,-31565464.8439128,8734866.13185998
0.00028462616376580187,-26867279.8080113,18368383.830838498
0.0002847411177899399,-18938873.61456385,26223962.23318838
0.00028485607181407796,-8016245.405756077,31201352.741697595
0.00028497102583821597,5220968.458109835,31714049.20127945
0.00028508597986235404,18871497.54425245,26080175.260566175
0.00028520093388649206,29376640.429349367,13650208.50714317
0.0002853158879106301,32552329.894713912,-3359495.8837639485
0.0002854308419347682,26538742.291910585,-19746790.445787977
0.0002855457959589062,13676747.750121254,-30426660.668694053
0.0002856607499830443,-1435081.5801265384,-33459684.92907131
0.0002857757040071823,-14954851.501081048,-29985350.40060364
0.00028589065803132037,-24934283.289708994,-22193738.991709746
0.0002860056120554584,-30880339.420630068,-12186348.08313775
0.00028612056607959645,-32936268.56422343,-1410313.0686508012
0.00028623552010373447,-31449551.830275953,9144155.860778686
0.00028635047412787254,-26617206.64978055,18725890.444944642
0.0002864654281520106,-18564722.44493351,26494985.146418173
0.0002865803821761486,-7523431.180783628,31320253.580090757
0.0002866953362002867,5777373.181792487,31612607.44244418
0.0002868102902244247,19374290.92872514,25699577.645258546
0.0002869252442485628,29663042.52045539,13027806.166112667
0.0002870401982727008,32479072.230505977,-4066166.078356729
0.00028715515229683886,26128412.22305576,-20307655.16915203
0.00028727010632097693,13085409.547664465,-30696309.54580376
0.00028738506034511495,-2024118.3212772752,-33436585.0836302
0.000287500014369253,-15427894.203460047,-29734221.07735509
0.00028761496839339103,-25242952.206661463,-21817090.75420983
0.0002877299224175291,-31031392.629873715,-11760091.446195615
0.0002878448764416671,-32952784.38152991,-981210.0002733483
0.0002879598304658052,-31316685.45979731,9552061.562062824
0.00028807478448994326,-26361527.877245396,19080678.12069222
0.00028818973851408127,-18182546.497126978,26758174.673395775
0.00028830469253821934,-7024314.295460142,31425153.8968469
0.00028841964656235736,6333398.0689229,31496933.53476988
0.0002885346005864954,19871538.0408024,25309532.738787815
0.00028864955461063344,29937377.731344316,12399819.735288963
0.0002887645086347715,32394950.97028569,-4770793.338905209
0.0002888794626589095,25710999.277133852,-20861115.674459927
0.0002889944166830476,12492612.20582672,-30954751.650265895
