time,alpha_2_real,alpha_2_imag
0.0002377249219174791,30059806.45564405,13089345.300027285
0.00023783987594161714,14715850.248020442,28850828.020963173
0.00023795482996575519,-8693188.306141766,30956673.626131423
0.00023806978398989323,-28801006.302534726,14674108.056255559
0.00023818473801403127,-30142150.856761374,-13074238.720727267
0.0002382996920381693,-9848389.466507807,-31869554.002460144
0.00023841464606230736,15808947.326244915,-29536524.104988273
0.0002385296000864454,31158232.594810344,-11715951.720571075
0.00023864455411058347,31206983.102728855,10342334.667544361
0.0002387595081347215,17407618.087101825,27372580.297208976
0.00023887446215885955,-5392159.643282937,31720683.328892272
0.0002389894161829976,-26885777.438752927,17869974.08628928
0.00023910437020713564,-31381094.964950606,-9393536.796258293
0.00023921932423127368,-13317421.316617884,-30514976.62702094
0.00023933427825541172,12743207.790858047,-30994933.534291588
0.0002394492322795498,29971930.45636717,-14585751.714975066
0.00023956418630368783,32052111.023059744,7492812.123479181
0.00023967914032782588,19918597.079305936,25643934.30344908
0.00023979409435196392,-2113963.3426816165,32132000.278484043
0.00023990904837610196,-24636260.90073994,20771956.711918
0.00024002400240024,-32187774.04019875,-5592891.538149694
0.00024013895642437805,-16656138.703698881,-28762045.781017944
0.0002402539104485161,9481099.337514903,-32129241.35851517
0.00024036886447265416,28483679.844563924,-17349504.73934549
0.0002404838184967922,32659153.644001644,4577234.971042663
0.00024059877252093024,22262017.100204438,23745212.199521888
0.0002407137265450683,1143592.0302683404,32193897.29783501
0.00024082868056920633,-22136767.543387637,23428280.732197717
0.00024094363459334437,-32578498.008682024,-1725828.4627848454
0.00024105858861748241,-19807778.59026885,-26626660.111134604
0.00024117354264162046,6092900.831630111,-32939770.72143991
0.00024128849666575853,26763281.885271072,-20011967.5325321
0.00024140345068989657,33016702.053735364,1610529.3617755724
0.0002415184047140346,24389707.458711177,21628097.649997503
0.00024163335873817265,4370406.503817191,31940284.14130007
0.0002417483127623107,-19382792.79041473,25693024.15759077
0.00024186326678644874,-32447723.72106605,2128467.182578301
0.00024197822081058678,-22678510.45714203,-24102619.094593294
0.00024209317483472482,2582832.4177991413,-33375767.072114896
0.0002422081288588629,24725026.744640335,-22500842.79387445
0.00024232308288300094,33051920.3383728,-1397145.536302399
0.00024243803690713898,26308588.041612886,19325770.25551465
0.00024255299093127702,7506899.777043917,31403084.15423505
0.00024266794495541506,-16425356.688914662,27647885.78804657
0.0002427828989795531,-31951143.461426787,5981439.817355512
0.00024289785300369115,-25309382.04885843,-21238810.66632837
0.00024301280702782922,-1033712.547648875,-33436367.511280194
0.00024312776105196726,22435047.539228573,-24833512.47653124
0.0002432427150761053,32872992.2544349,-4429996.353493397
0.00024335766910024335,28036447.215627465,16884165.13583281
0.0002434726231243814,10551552.86708973,30542302.65934354
0.00024358757714851943,-13329762.940439025,29295856.70913716
0.00024370253117265747,-30912238.612172995,9653296.992596246
0.00024381748519679552,-27548155.393666137,-18061645.98559225
0.00024393243922093358,-4655641.046276344,-33085346.99554982
0.00024404739324507163,19881314.269925836,-26941919.987474963
0.00024416234726920967,32348119.63795106,-7444989.9457727205
0.0002442773012933477,29489305.55183956,14267837.724525843
0.00024439225531748575,13480227.350706415,29426761.94398947
0.0002445072093416238,-10122139.154059961,30514529.454048637
0.00024462216336576184,-29534994.244828463,13187731.218746193
0.0002447371173898999,-29446237.24812664,-14648167.3034962
0.0002448520714140379,-8278404.422178915,-32333565.245512486
0.000244967025438176,17102001.96551601,-28798178.155690916
0.000245081979462314,31590788.43149893,-10420810.012884982
0.0002451969334864521,30742730.72839564,11571967.559510354
0.00024531188751059015,16238170.187815733,28057093.482485317
0.00024542684153472816,-6844108.2630047705,31435839.812354416
0.00024554179555886623,-27780149.64923053,16488186.590358432
0.00024565674958300425,-30880724.21562291,-11044573.32792399
0.0002457717036071423,-11789796.75642404,-31164608.56546773
0.00024588665763128033,14129808.576851483,-30387916.57874172
0.0002460016116554184,30535277.802287742,-13323949.94931202
0.0002461165656795564,31703168.505884197,8764451.176785747
0.0002462315197036945,18825056.241964675,26428699.461841267
0.00024634647372783256,-3570546.0678867046,31995304.06223423
0.0002464614277519706,-25663650.533675812,19514803.698185377
0.00024657638177610864,-31879648.486039445,-7288423.102658102
0.00024669133580024666,-15197297.973801546,-29587501.732755765
0.00024680628982438473,10941497.728406146,-31663863.28878378
0.00024692124384852274,29166971.68129091,-16135037.79874719
0.0002470361978726608,32421529.257898383,5875745.212574439
0.0002471511518967989,21252272.75815702,24619248.85205061
0.0002472661059209369,-298472.4847456692,32200898.971461996
0.00024738105994507497,-23283245.955419935,22312862.031682648
0.000247496013969213,-32474519.223859005,-3436371.179114124
0.00024761096799335105,-18448232.993442435,-27621906.131390296
0.00024772592201748907,7610105.300946923,-32628860.936186623
0.00024784087604162714,27568646.92144285,-18859179.510164693
0.0002479558300657652,32900359.692036286,2927743.056690313
0.0002480707840899032,23472984.84974975,22583494.940005455
0.0002481857381140413,2959624.319094619,32088575.360542268
0.0002483006921381793,-20621953.343546066,24719850.135115974
0.0002484156461623174,-32548800.81190858,449629.83300117496
0.0002485306001864554,-21444402.341078356,-25246761.147594776
0.00024864555421059346,4131700.221976009,-33228912.889419638
0.0002487605082347315,25637156.153092094,-21426129.79979797
0.00024887546225886955,33056097.82593013,-80106.10794616118
0.0002489904162830076,25497897.287366282,20351398.36604738
0.00024910537030714563,6142472.098439915,31682421.426834103
0.0002492203243312837,-17732967.08401244,26848226.146107197
0.0002493352783554217,-32243777.88753062,4326683.976331692
0.0002494502323795598,-24216494.59596104,-22527138.82609753
0.0002495651864036978,542759.1361378431,-33460514.88520829
0.00024968014042783587,23469865.7994193,-23849984.342220172
0.00024979509445197394,33000764.260225315,-3111624.1669762386
0.00024991004847611196,27317068.882021014,17969900.351543743
0.00025002500250025,9242548.488005081,30941821.908821117
0.00025013995652438804,-14701660.297667358,28628246.50567022
0.0002502549105485261,-31400477.008693025,8045464.896441125
0.0002503698645726641,-26602167.731185686,-19487415.356447905
0.0002504848185968022,-3061742.1053730054,-33286933.01963542
0.00025059977262094027,21032685.870929584,-26042694.466140926
0.0002507147266450783,32601411.473532073,-6122542.595822985
0.00025082968066921635,28870593.226729006,15424828.65289251
0.00025094463469335437,12213962.276151944,29953242.73993445
0.00025105958871749244,-11540600.973456439,30005159.648942932
0.00025117454274163045,-30195905.351680662,11653132.360781576
0.0002512894967657685,-28666467.930479582,-16186138.660225613
0.00025140445078990654,-6690075.755426835,-32717246.057259694
0.0002515194048140446,18355755.165639877,-28006286.694445133
0.0002516343588381827,31967697.485966735,-9112016.338368107
0.0002517493128623207,30228864.72725934,12783497.055231268
0.00025186426688645876,15034981.664829027,28696052.853815187
0.0002519792209105968,-8293058.9577836655,31082765.814667236
0.00025209417493473485,-28607750.34347164,15056390.513083432
0.00025220912895887286,-30294006.158462472,-12666737.258176554
0.00025232408298301093,-10238760.339659195,-31733527.373192336
0.000252439037007149,15478423.300149105,-29721924.833281234
0.000252553991031287,31042160.706783995,-12045427.230667869
0.0002526689450554251,31303170.55138052,10019463.994633727
0.0002527838990795631,17697111.918435153,27171139.04454408
0.00025289885310370117,-5028022.297725741,31793214.592262212
0.0002530138071278392,-26631439.701281954,18204929.425745524
0.00025312876115197725,-31484635.081592694,-8963803.101088408
0.00025324371517611527,-13707410.19769071,-30333900.79574827
0.00025335866920025334,12367397.002064897,-31135448.06714711
0.0002534736232243914,29794672.23779098,-14901063.332230896
0.0002535885772485294,32133816.786180638,7159820.963948101
0.0002537035312726675,20207831.305432767,25453086.165884703
0.0002538184852968055,-1745283.458970637,32143343.14989068
0.0002539334393209436,-24379511.425934967,21137588.71198009
0.0002540483933450816,-32286972.183410093,-5125972.580235036
0.00025416334736921966,-17047690.91412875,-28533727.95063685
0.00025427830139335773,9095442.349200364,-32253319.507640194
0.00025439325541749575,28316788.492295608,-17688120.68732114
0.0002545082094416338,32730041.120450303,4227648.799524594
0.00025462316346577183,22520189.129165106,23492738.52165497
0.0002547381174899099,1546774.8379415683,32178319.584417667
0.0002548530715140479,-21805247.264332205,23682008.203182142
0.000254968025538186,-32564094.78892547,-1239966.8601144003
0.00025508297956232406,-20162320.263694055,-26321744.188439533
0.0002551979335864621,5657447.8383135265,-33009016.280300096
0.00025531288761060014,26497425.738879494,-20321420.415853627
0.00025542784163473816,33011570.31324659,1230479.0680970252
0.00025554279565887623,24647095.333296496,21345431.41554889
0.00025565774968301424,4761925.892637115,31902179.43046424
0.0002557727037071523,-19013095.92262304,25987685.851421043
0.00025588765773129033,-32440185.241975155,2633164.267485343
0.0002560026117554284,-23055416.872811895,-23765354.160896264
0.00025611756577956647,2120346.1625945866,-33408015.718025614
0.0002562325198037045,24460645.488889538,-22815116.439062104
0.00025634747382784255,33074480.952371582,-1780818.4054541457
0.00025646242785198057,26550017.256926768,19039204.755354855
0.00025657738187611864,7897327.07432701,31294810.018490694
0.00025669233590025665,-16057307.364520537,27891584.725817807
0.0002568072899243947,-31805532.54977014,6406492.516698739
0.0002569222439485328,-25582126.081586998,-20863466.27386713
0.0002570371979726708,-1462691.627477195,-33411244.26151624
0.0002571521519968089,22140593.76564807,-25097104.700480558
0.0002572671060209469,32801556.39859635,-4791969.834861994
0.00025738206004508496,28203649.381069925,16559594.73657897
0.000257497014069223,10917621.834138889,30428612.946797308
0.00025761196809336105,-12947345.452401679,29426580.79869689
0.0002577269221174991,-30779947.131700538,10075360.77091736
0.00025784187614163713,-27804742.155597206,-17682368.584083352
0.0002579568301657752,-5088327.945056102,-33019979.98817097
0.0002580717841899132,19567467.6600086,-27162414.932998337
0.0002581867382140513,32288194.377657212,-7791424.1619546525
0.0002583016922381893,29664708.6116535,13974822.46492321
0.00025841664626232737,13799120.25983151,29288382.06402894
0.0002585316002864654,-9735613.794496274,30660430.12129792
0.00025864655431060346,-29364083.6236239,13579669.21179199
0.0002587615083347415,-29623112.9204894,-14253680.13484329
0.00025887646235887954,-8670393.124069909,-32220979.679916188
0.0002589914163830176,16785622.153845653,-29000212.841158647
0.0002591063704071556,31492226.113810476,-10753790.600895828
0.0002592213244312937,30854239.906260986,11255477.541335534
0.0002593362784554317,16536702.594411397,27866603.913684838
0.0002594512324795698,-6483021.337143853,31523271.832317933
0.00025956618650370785,-27537505.388387706,16841381.38161055
0.00025968114052784587,-31003363.807957113,-10616505.539191123
0.00025979609455198394,-12187881.406638034,-31001471.92783153
0.00025991104857612195,13759163.58379678,-30545380.137812175
0.00026002600260026,30367454.09422841,-13647487.349256417
0.00026014095662439804,31795310.20756469,8430068.383746505
0.0002602559106485361,19126408.66289369,26246090.323300548
0.0002603708646726741,-3196898.1709879767,32021138.523192983
0.0002604858186968122,-25422500.708458524,19903100.078616757
0.00026060077272095026,-32006378.19481188,-6819887.037230644
0.0002607157267450883,-15606359.140160432,-29377880.599930584
0.00026083068076922635,10558754.004227338,-31807569.65593864
0.00026094563479336436,29014333.663272962,-16484154.036870424
0.00026106058881750243,32509180.29523165,5525774.615879046
0.00026117554284164045,21524983.10177032,24374403.603961945
0.0002612904968657785,113507.15821949579,32205909.93704038
0.0002614054508899166,-22955150.928927332,22581414.467554454
0.0002615204049140546,-32487558.004742257,-2945737.6352146594
0.00026163535893819267,-18819419.749070395,-27334538.397371445
0.0002617503129623307,7176714.586126528,-32718206.101393264
0.00026186526698646875,27316258.79079287,-19178845.871693175
0.00026198022101060677,32910580.259049613,2546834.208561346
0.00026209517503474484,23743216.381608017,22310148.31570625
0.0002622101290588829,3355478.3480248516,32065546.38462426
0.0002623250830830209,-20266176.367738288,25033995.04880584
0.000262440037107159,-32561966.094017573,932147.8215895072
0.000262554991131297,-21828463.89220284,-24939119.50205739
0.0002626699451554351,3686999.588136522,-33281090.765949477
0.0002627848991795731,25401071.794823885,-21740408.90133889
0.00026289985320371116,33094139.560426727,-448734.91672694683
0.0002630148072278492,25738621.409784026,20081564.016542435
0.00026312976125198725,6527444.99971824,31593177.37227214
0.0002632447152761253,-17387487.23600672,27087372.86911574
0.00026335966930026333,-32129591.186746653,4739182.155254332
0.0002634746233244014,-24492125.07376024,-22185529.698015735
0.0002635895773485394,136144.0004828591,-33457751.207135305
0.0002637045313726775,23201134.21225936,-24109094.46940782
0.0002638194853968155,32947880.07826678,-3456902.7065658653
0.0002639344394209536,27490732.06744172,17669371.394808616
0.00026404939344509164,9594738.370999346,30851000.815271635
0.00026416434746922966,-14336678.227731736,28776420.38045501
0.00026427930149336773,-31285203.9043544,8469792.425858103
0.00026439425551750574,-26869277.260387946,-19126361.65128352
0.0002645092095416438,-3486461.3686293783,-33242488.89969575
0.00026462416356578183,20730812.439958744,-26272980.48847596
0.0002647391175899199,32553165.597206578,-6467146.165263044
0.0002648540716140579,29055734.938746084,15140388.853503644
0.000264969025638196,12537457.031437885,29828549.522577096
0.00026508397966233405,-11162898.799855867,30170836.220952127
0.00026519893368647207,-30045647.925483823,12062633.94535272
0.00026531388771061014,-28870474.91937524,-15798514.882075686
0.00026542884173474815,-7090628.559476525,-32626603.590418596
0.0002655437957588862,18048356.095482387,-28226441.46164067
0.00026565874978302424,31885162.87546805,-9452634.413951281
0.0002657737038071623,30356746.594161414,12469125.236470735
0.0002658886578313004,15346832.119850518,28514710.304151606
0.0002660036118554384,-7930461.995177271,31186584.298465263
0.00026611856587957646,-28366013.51953527,15422775.872912243
0.0002662335199037145,-30453408.575320166,-12221142.5196638
0.00026634847392785255,-10658681.23698964,-31584288.499356512
0.00026646342795199056,15099053.196781898,-29900687.125796612
0.00026657838197612863,30882592.522098407,-12389147.248468576
0.0002666933360002667,31416711.375716213,9675276.86794295
0.0002668082900244047,18020180.684242845,26993770.50836826
0.0002669232440485428,-4634247.951557085,31833822.681411244
0.0002670381980726808,-26403056.013108253,18623744.419372395
0.00026715315209681887,-31633894.74841663,-8483467.260564473
0.0002672681061209569,-14139918.465730773,-30136826.171710916
0.00026738306014509496,11980296.080991734,-31302539.095507357
0.00026749801416923297,29651564.11892837,-15268099.18101408
0.00026761296819337104,32235190.925436728,6799991.462687145
0.0002677279222175091,20499360.70658349,25205390.26931929
0.0002678428762416471,-1316639.6567826793,32174882.82543861
0.0002679578302657852,-24052135.807757586,21438524.258436374
0.0002680727842899232,-32311046.777195435,-4659879.545351208
0.0002681877383140613,-17433311.80884398,-28274263.020338826
0.0002683026923381993,8674238.862707889,-32357324.91596486
0.00026841764636233737,28084251.96891531,-18005886.61610456
0.00026853260038647544,32755738.460098583,3858544.4405141603
0.00026864755441061345,22796097.8391629,23240910.268189233
0.0002687625084347515,1932165.5394110642,32169042.133903474
0.00026887746245888954,-21481079.223703284,24005661.55972202
0.0002689924164830276,-32595429.45353197,-782127.7174933784
0.0002691073705071656,-20541884.132643707,-26047649.069024168
0.0002692223245313037,5241006.324883247,-33079688.141912915
0.00026933727855544176,26290261.905031174,-20630515.131998666
0.0002694522325795798,33059324.347410355,881895.9960343083
0.00026956718660371785,24883099.833258983,21093673.901261915
0.00026968214062785586,5136293.6974138245,31834114.065962065
0.00026979709465199393,-18688518.06320768,26215852.600060955
0.00026991204867613195,-32367104.636448514,3053718.1421459764
0.00027002700270027,-23338188.74587983,-23445395.37293578
0.00027014195672440803,1724955.6711623184,-33426798.8427737
0.0002702569107485461,24210082.282919977,-23081666.69594404
0.00027037186477268417,33038561.867976345,-2121885.3143289397
0.0002704868187968222,26734279.684530735,18750616.357691195
0.00027060177282096026,8249709.266563553,31219372.875830203
0.00027071672684509827,-15700426.684816003,28058034.90771618
0.00027083168086923634,-31709606.43223665,6838467.009909702
0.00027094663489337436,-25863607.017004255,-20515300.049356375
0.0002710615889175124,-1887439.03470596,-33385800.50096073
0.0002711765429416505,21845443.092398085,-25340141.32230382
0.0002712914969657885,32763610.56613316,-5140208.269149341
0.0002714064509899266,28402837.334780037,16279998.989709396
0.0002715214050140646,11250988.713314977,30315911.618281998
0.00027163635903820266,-12573140.186288865,29613868.45849945
0.0002717513130623407,-30656680.946964826,10514215.216558702
0.00027186626708647875,-28036084.538311362,-17283723.128447972
0.00027198122111061676,-5507879.039375946,-32949297.781309284
0.00027209617513475483,19259544.47259174,-27408607.405578393
0.0002722111291588929,32215624.057060353,-8149869.407515773
0.0002723260831830309,29809832.809609383,13650091.607849576
0.000272441037207169,14136023.597979635,29110838.001305588
0.000272555991231307,-9363183.171131227,30779289.411673635
0.0002726709452554451,-29136248.48473485,13987798.00922548
0.0002727858992795831,-29812013.799445853,-13798447.599567255
0.00027290085330372116,-9118200.610776177,-32087296.111070193
0.00027301580732785923,16399914.965278473,-29202295.861762147
0.00027313076135199724,31346089.726916447,-11119617.55264089
0.0002732457153761353,30991195.50982185,10902365.724376949
0.00027336066940027333,16880940.499539908,27695507.858606733
0.0002734756234244114,-6065421.4441874605,31586755.299933366
0.0002735905774485494,-27306523.69214005,17260392.31893479
0.0002737055314726875,-31183424.252377003,-10143309.861271579
0.00027382048549682555,-12635295.900343347,-30823683.114917498
0.00027393543952096357,13377429.746410701,-30729225.469820555
0.00027405039354510164,30240596.460293744,-14020753.103607241
0.00027416534756923965,31912547.183941793,8073679.53556666
0.0002742803015933777,19429907.238479745,26009259.544023767
0.00027439525561751574,-2765425.2117722407,32076072.067631483
0.0002745102096416538,-25108580.559990723,20213777.18239742
0.0002746251636657918,-32054661.466179177,-6360293.076849644
0.0002747401176899299,-15998174.542233381,-29141745.361942194
0.00027485507171406796,10148848.525945349,-31928813.056324486
0.000274970025738206,28800250.928312723,-16805069.188201785
0.00027508497976234405,32547692.258289803,5163410.99065122
0.00027519993378648206,21807207.483441565,24135869.835526813
0.00027531488781062013,494653.4013284361,32210973.90064022
0.00027542984183475815,-22652537.41796968,22909268.25531821
0.0002755447958588962,-32538275.649572067,-2501757.674877006
0.0002756597498830343,-19200892.429731306,-27085742.158671603
0.0002757747039071723,6776460.426895915,-32805259.439358015
0.00027588965793131037,27126483.21724075,-19487673.95298332
0.0002760046119554484,32970128.31609523,2208535.4273620546
0.00027611956597958646,23984311.59227311,22073656.847724322
0.00027623452000372447,3726456.092025283,32016199.49721989
0.00027634947402786254,-19955685.21591024,25279484.686564166
0.0002764644280520006,-32516463.962027553,1355891.0758536663
0.0002765793820761386,-22124825.800384607,-24639483.6300672
0.0002766943361002767,3299320.66919712,-33320019.07171218
0.0002768092901244147,25166350.878895573,-22018168.215093788
0.0002769242441485528,33074327.447260763,-789533.0088593087
0.0002770391981726908,25934260.79980492,19799176.456399597
0.00027715415219682887,6884834.038295131,31531154.668694887
0.0002772691062209669,-17036807.004231624,27270914.038935583
0.00027738406024510495,-32050961.66496834,5182250.556329086
0.000277499014269243,-24788428.02972018,-21847641.303827833
0.00027761396829338104,-291953.5317129332,-33450916.98705635
0.0002777289223175191,22911797.549747266,-24364467.642311454
0.0002778438763416571,32919128.009030838,-3809891.4932619575
0.0002779588303657952,27703574.424135868,17393298.602329686
0.0002780737843899332,9938657.330457538,30751206.029509053
0.0002781887384140713,-13964833.343584478,28988932.41165001
0.00027830369243820935,-31183711.943536464,8924179.808941055
0.00027841864646234736,-27129358.659396034,-18737601.551590446
0.00027853360048648543,-3914126.682261657,-33193709.62102254
0.00027864855451062345,20433451.69127848,-26536334.80474793
0.0002787635085347615,32497020.286574133,-6831915.25188895
0.00027887846255889953,29216464.347993318,14818245.641569737
0.0002789934165830376,12888052.747646982,29663334.13168729
0.0002791083706071756,-10790552.79817315,30304294.507824488
0.0002792233246313137,-29838692.663437657,12491149.818633296
0.00027933827865545176,-29080975.46084149,-15350771.572952468
0.00027945323267958977,-7546323.598270521,-32513936.863099247
0.00027956818670372784,17672056.61956525,-28443021.63347815
0.00027968314072786586,31753443.34555736,-9824099.462993728
0.0002797980947520039,30507059.59136885,12119359.467518287
0.00027991304877614194,15699922.60898558,28356371.80615907
0.00028002800280028,-7509018.7742745625,31271242.53607702
0.0002801429568244181,-28166075.148261447,15858677.379397565
0.0002802579108485561,-30642975.195820738,-11776582.32720966
0.00028037286487269416,-11101609.58190421,-31433898.71928231
0.0002804878188968322,14740092.706847813,-30094188.094802808
0.00028060277292097025,30775998.70684669,-12752861.169813614
0.00028071772694510826,31540173.609977942,9335487.810048219
0.00028083268096924633,18322791.632703308,26774352.350487452
0.0002809476349933844,-4219620.784835976,31911116.73844593
0.0002810625890175224,-26112577.322666608,18927949.60494354
0.0002811775430416605,-31709240.106013827,-8050340.676369611
0.0002812924970657985,-14522489.422470167,-29933746.459483404
0.0002814074510899366,11598283.319956755,-31434649.987611882
0.0002815224051140746,29463202.435627647,-15579813.10168124
0.00028163735913821266,32287539.64168209,6458558.8859541025
0.0002817523131623507,20778119.56441917,24992452.16559902
0.00028186726718648874,-953225.8221756518,32190163.397262666
0.0002819822212106268,-23776049.74117401,21761191.70058524
0.00028209717523476483,-32389382.11265513,-4214809.06918708
0.0002822121292589029,-17815726.713104837,-28047527.063794702
0.0002823270832830409,8284509.726892488,-32461319.079718355
0.000282442037307179,27907068.58264424,-18319383.494754188
0.000282556991331317,32828106.13777284,3524281.002791662
0.00028267194535545507,23047348.142905843,23015213.631753337
0.00028278689937959314,2306091.1346041197,32136534.03026951
0.00028290185340373115,-21181140.12546657,24278519.06065631
0.0002830168074278692,-32576459.921186276,-347959.0266018268
0.00028313176145200724,-20857378.893397145,-25763627.09406971
0.0002832467154761453,4854320.837201848,-33139470.38551937
0.0002833616695002833,26068285.534763448,-20922313.22511945
0.0002834766235244214,33055613.331636287,536960.975531762
0.00028359157754855946,25093319.667305347,20814456.60004605
0.0002837065315726975,5503660.268534673,31785764.42498586
0.00028382148559683555,-18338759.860355742,26418526.6960802
0.00028393643962097356,-32328139.900244873,3534028.768455894
0.00028405139364511163,-23664252.451587822,-23107763.4935804
0.00028416634766924965,1278752.607031275,-33439952.823644448
0.0002842813016933877,23922372.447123785,-23360037.139617346
0.00028439625571752573,33026870.237868205,-2490639.671618197
0.0002845112097416638,26968711.737318467,18472648.386928752
0.00028462616376580187,8613560.831654865,31126425.093588073
0.0002847411177899399,-15324122.11692824,28310059.954904824
0.00028485607181407796,-31613998.292142443,7311371.894863442
0.00028497102583821597,-26153387.718090277,-20126160.195709027
0.00028508597986235404,-2331138.3658616478,-33357032.71156565
0.00028520093388649206,21550455.063030962,-25624983.759668596
0.0002853158879106301,32715672.044483718,-5518880.317104183
0.0002854308419347682,28577821.342285298,15948802.275706312
0.0002855457959589062,11625216.82595176,30164742.431763552
0.0002856607499830443,-12190044.706976872,29757453.60306227
0.0002857757040071823,-30459574.96167981,10936854.927831363
0.00028589065803132037,-28272609.448372193,-16864960.584593795
0.0002860056120554584,-5960689.388815429,-32860386.7732861
0.00028612056607959645,18904980.829326775,-27629429.296148706
0.00028623552010373447,32105150.07710062,-8513840.75072705
0.00028635047412787254,29972093.2256471,13318631.784911446
0.0002864654281520106,14484609.291497527,28971920.857673496
0.0002865803821761486,-8950564.857098436,30887040.71728301
0.0002866953362002867,-28960850.974807657,14403121.465191191
0.0002868102902244247,-30016953.977399953,-13384128.975100836
0.0002869252442485628,-9541783.492692383,-31965867.734918714
0.0002870401982727008,16069680.098618697,-29401282.658831745
0.00028715515229683886,31256120.14884422,-11466822.871018719
0.00028727010632097693,31117037.22413838,10582938.122067325
0.00028738506034511495,17178996.378377575,27497304.729433324
0.000287500014369253,-5676479.604741214,31679638.6390251
0.00028761496839339103,-27055473.40662399,17589784.36347951
0.0002877299224175291,-31276219.66906568,-9719456.669788256
0.0002878448764416671,-13016832.875255404,-30646351.60021773
0.0002879598304658052,13012628.559674118,-30877664.35592696
0.00028807478448994326,30069760.47640412,-14334715.435451858
0.00028818973851408127,31977306.95048607,7739245.642720111
0.00028830469253821934,19713577.19918422,25808693.05335415
0.00028841964656235736,-2405998.6734151896,32104459.05026814
0.0002885346005864954,-24847324.569181506,20556066.978519853
0.00028864955461063344,-32152602.607904825,-5917025.175790026
0.0002887645086347715,-16390348.802061845,-28932810.221755207
0.0002888794626589095,9764144.456573814,-32050069.408736885
0.0002889944166830476,28633159.64832916,-17127059.189824555
0.00028910937070718566,32634323.233385935,4829076.5317604495
0.0002892243247313237,22072219.417462524,23918567.502867233
