time,alpha_2_real,alpha_2_imag
0.00024542684153472816,8982269.765441071,30853485.623302966
0.00024554179555886623,19589072.175973214,25568089.745811164
0.00024565674958300425,28235949.09683794,15819939.485584356
0.0002457717036071423,32517968.89812667,2591460.712523829
0.00024588665763128033,30840237.489672665,-11536786.493729101
0.0002460016116554184,23558625.337459583,-23405191.684010327
0.0002461165656795564,12782821.596763378,-30860365.952021588
0.0002462315197036945,1065516.696272308,-33504632.58899183
0.00024634647372783256,-9703850.004483072,-32076762.000345197
0.0002464614277519706,-18548632.20607892,-27844933.540282905
0.00024657638177610864,-25172253.199302055,-21872859.402599216
0.00024669133580024666,-29641343.73546604,-14973808.361676056
0.00024680628982438473,-32159880.420785226,-7683300.957502125
0.00024692124384852274,-32899359.941693768,-328221.2929830658
0.0002470361978726608,-32029825.226418283,6862043.913304767
0.0002471511518967989,-29600992.407963023,13717210.339244578
0.0002472661059209369,-25569897.523375344,20024458.21563872
0.00024738105994507497,-19903514.122319285,25509941.806988627
0.000247496013969213,-12505690.77108613,29700639.573981743
0.00024761096799335105,-3446859.383313218,31954647.889331244
0.00024772592201748907,6924448.724415887,31342863.84311293
0.00024784087604162714,17637135.889247593,26894945.872619078
0.0002479558300657652,26859596.969315425,17995520.743846737
0.0002480707840899032,32158964.501427382,5274574.371641408
0.0002481857381140413,31614051.51733824,-8931403.924681582
0.0002483006921381793,25266578.15362763,-21427780.41404058
0.0002484156461623174,14965718.253267776,-29805885.260492466
0.0002485306001864554,3261943.4037726307,-33315748.42339055
0.00024864555421059346,-7786348.889442463,-32601254.097088974
0.0002487605082347315,-17033468.87954614,-28808925.1951088
0.00024887546225886955,-24091474.69179326,-23109259.412831143
0.0002489904162830076,-28968684.143984772,-16341598.890501142
0.00024910537030714563,-31839854.571275793,-9088569.347730352
0.0002492203243312837,-32914989.673803233,-1722960.731985705
0.0002493352783554217,-32318901.53173814,5516960.155549339
0.0002494502323795598,-30149487.91601743,12439697.068430608
0.0002495651864036978,-26442948.273052882,18869920.624082334
0.00024968014042783587,-21096953.654599484,24534260.877195634
0.00024979509445197394,-14049921.088163298,29039000.955177303
0.00024991004847611196,-5289385.799579246,31722553.19264196
0.00025002500250025,4892536.438413218,31761508.932456058
0.00025013995652438804,15646557.711121624,28072443.898493838
0.0002502549105485261,25322736.04283617,20014757.84232983
0.0002503698645726641,31561565.012082785,7900565.98232351
0.0002504848185968022,32238961.473380238,-6279139.993839119
0.00025059977262094027,26874315.27031555,-19337721.68863773
0.0002507147266450783,17113133.728959948,-28602970.86002726
0.00025082968066921635,5481278.271040358,-33000109.635307066
0.00025094463469335437,-5799419.882044956,-32965644.932438966
0.00025105958871749244,-15428672.259990942,-29675769.35541755
0.00025117454274163045,-22903192.43397577,-24271511.672251962
0.0002512894967657685,-28187127.499395907,-17667706.5171141
0.00025140445078990654,-31435146.13943401,-10482675.919457795
0.0002515194048140446,-32846038.82697413,-3119906.1979467915
0.0002516343588381827,-32586896.90066695,4161992.148466518
0.0002517493128623207,-30711152.98478347,11166256.025566928
0.00025186426688645876,-27284068.41212432,17705439.717270967
0.0002519792209105968,-22238451.56661975,23532248.816725228
0.00025209417493473485,-15498928.11475793,28264328.677046224
0.00025220912895887286,-7070617.172450602,31369739.940296136
0.00025232408298301093,2874561.6263130605,31996844.309603322
0.000252439037007149,13638014.181203382,29124925.404926397
0.000252553991031287,23682238.912847437,21894391.953991674
0.0002526689450554251,30735060.19856808,10434607.291317442
0.0002527838990795631,32548957.01183831,-3566062.8059640788
0.00025289885310370117,28312496.57867615,-17093002.777354702
0.0002530138071278392,19195952.890629433,-27218117.617856614
0.00025312876115197725,7727154.339665212,-32567164.897789788
0.00025324371517611527,-3762971.08557448,-33309200.390331477
0.00025335866920025334,-13772548.49199886,-30527419.43145896
0.0002534736232243914,-21669570.181664035,-25429986.381832063
0.0002535885772485294,-27342793.620835435,-18976186.47598495
0.0002537035312726675,-30946828.741648845,-11859478.158437682
0.0002538184852968055,-32682351.263964545,-4509968.40898392
0.0002539334393209436,-32724465.077560257,2795593.5390087813
0.0002540483933450816,-31188371.911493562,9865678.8385121
0.00025416334736921966,-28065146.887212925,16513463.399595588
0.00025427830139335773,-23339325.385440726,22508152.9960258
0.00025439325541749575,-16932369.106257327,27506010.198151458
0.0002545082094416338,-8798466.960123628,30947225.506326023
0.00025462316346577183,894632.6921010412,32106048.47086408
0.0002547381174899099,11577786.970151503,29953438.17893284
0.0002548530715140479,21936593.18252874,23624690.465233393
0.000254968025538186,29769127.321521305,12892807.86918296
0.00025508297956232406,32708014.96235317,-848514.219776147
0.0002551979335864621,29517122.243998386,-14696377.080023868
0.00025531288761060014,21165992.689430572,-25623443.33989819
0.00025542784163473816,9953841.997977719,-31890328.384161852
0.00025554279565887623,-1662298.209704021,-33445155.212140508
0.00025565774968301424,-12021279.79108742,-31258824.564831536
0.0002557727037071523,-20340860.571001768,-26525624.81759555
0.00025588765773129033,-26449071.681291882,-20285886.965489272
0.0002560026117554284,-30439291.078611147,-13253352.106295332
0.00025611756577956647,-32520220.156363357,-5917413.827658246
0.0002562325198037045,-32864500.720100187,1421464.6495995251
0.00025634747382784255,-31581451.26610204,8548194.26987323
0.00025646242785198057,-28746264.94421053,15281483.892524982
0.00025657738187611864,-24341735.45138234,21419504.04625632
0.00025669233590025665,-18269332.408440374,26639403.47855293
0.0002568072899243947,-10475371.264409572,30453241.884951558
0.0002569222439485328,-1049609.396956787,32121652.70078228
0.0002570371979726708,9529142.188705701,30675536.202978343
0.0002571521519968089,20080240.148038007,25163855.477684125
0.0002572671060209469,28562415.202269398,15211917.515882459
0.00025738206004508496,32606868.753274083,1873361.3305127434
0.000257497014069223,30611779.797773153,-12226587.425880399
0.00025761196809336105,23086443.4604355,-23915422.202083286
0.0002577269221174991,12188897.618545093,-31106045.216865458
0.00025784187614163713,482389.0005126884,-33493529.510362346
0.0002579568301657752,-10194633.10032367,-31884287.91113705
0.0002580717841899132,-18918074.086325027,-27539837.69566513
0.0002581867382140513,-25437132.19152148,-21528391.500069316
0.0002583016922381893,-29804622.43943914,-14604866.879582841
0.00025841664626232737,-32242464.569232628,-7310952.597086484
0.0002585316002864654,-32916639.257056653,38936.14843402337
0.00025864655431060346,-31974138.038598135,7223112.750086799
0.0002587615083347415,-29446359.995101403,14057394.64044521
0.00025887646235887954,-25323896.899064165,20327538.27303706
0.0002589914163830176,-19556088.59586826,25743767.577847447
0.0002591063704071556,-12074072.729282634,29844796.212330326
0.0002592213244312937,-2944868.93276647,31984094.886056304
0.0002593362784554317,7474056.198881334,31235946.975763652
0.0002594512324795698,18179658.121669482,26578756.714030795
0.00025956618650370785,27249585.3008997,17430475.070764452
0.00025968114052784587,32278394.36696253,4558954.401313596
0.00025979609455198394,31413587.176026087,-9631860.552789997
0.00025991104857612195,24829307.023170713,-21978384.330113195
0.00026002600260026,14387003.733818505,-30109168.422883622
0.00026014095662439804,2672511.343531552,-33396950.701968506
0.0002602559106485361,-8307939.3778658565,-32474270.899091773
0.0002603708646726741,-17450604.11323194,-28562593.019688033
0.0002604858186968122,-24390780.244970124,-22782615.789801616
0.00026060077272095026,-29153430.019414727,-15974518.394978639
0.0002607157267450883,-31928873.490403477,-8710721.9281719
0.00026083068076922635,-32905204.04274997,-1346871.8328242158
0.00026094563479336436,-32243194.763343427,5878240.324978541
0.00026106058881750243,-30016570.039406776,12785541.201328171
0.00026117554284164045,-26218593.881918825,19184086.22851479
0.0002612904968657785,-20786179.564393844,24802515.67832301
0.0002614054508899166,-13638539.478059158,29217036.080235694
0.0002615204049140546,-4801521.456602396,31799193.854583856
0.00026163535893819267,5430219.670867725,31628603.479039565
0.0002617503129623307,16182941.250905138,27771145.415317133
0.00026186526698646875,25757408.535147816,19497117.520196125
0.00026198022101060677,31754633.756363485,7203816.200252473
0.00026209517503474484,32095374.459712785,-6998125.298518788
0.0002622101290588829,26463867.947428055,-19919440.293369193
0.0002623250830830209,16533020.759308662,-28929763.045665048
0.000262440037107159,4881814.097193664,-33094366.485480353
0.000262554991131297,-6337794.185973567,-32871626.983033888
0.0002626699451554351,-15867495.026822664,-29451221.373605818
0.0002627848991795731,-23228598.291575126,-23961895.536021918
0.00026289985320371116,-28408339.36285848,-17316889.63370563
0.0002630148072278492,-31555961.966277495,-10110875.575282708
0.00026312976125198725,-32871872.00651137,-2744536.9036805746
0.0002632447152761253,-32534925.509687793,4528447.34901442
0.00026335966930026333,-30572389.876886025,11511498.91054727
0.0002634746233244014,-27067971.318375673,18023275.734196734
0.0002635895773485394,-21928237.598788816,23797093.54309564
0.0002637045313726775,-15116847.412757795,28478558.01986606
0.0002638194853968155,-6603646.310493583,31493156.593674168
0.0002639344394209536,3413662.930644466,31942110.843799446
0.00026404939344509164,14186436.312900139,28868364.744561914
0.00026416434746922966,24133010.986645117,21403666.002493013
0.00026427930149336773,30965288.470053878,9759203.488597732
0.00026439425551750574,32498543.193902183,-4296931.176088319
0.0002645092095416438,27946257.215073906,-17711673.23951353
0.00026462416356578183,18649342.990445375,-27615892.202603858
0.0002647391175899199,7124403.606712228,-32711334.019532476
0.0002648540716140579,-4316687.292025234,-33231024.483457148
0.000264969025638196,-14226945.447788052,-30309283.504950915
0.00026508397966233405,-22001689.180303257,-25112859.34446168
0.00026519893368647207,-27571208.99273294,-18622165.273860797
0.00026531388771061014,-31073601.61395779,-11485058.182452876
0.00026542884173474815,-32726670.465262424,-4135327.148909218
0.0002655437957588862,-32691515.647636387,3162984.061867056
0.00026565874978302424,-31087052.33462937,10221215.459608436
0.0002657737038071623,-27863324.585186515,16837835.436606985
0.0002658886578313004,-23053718.39828626,22790661.504219852
0.0002660036118554384,-16545545.211596444,27704673.36246379
0.00026611856587957646,-8342809.9084210135,31076671.079704747
0.0002662335199037145,1422782.194140588,32063407.734761696
0.00026634847392785255,12132639.627958149,29749315.090648483
0.00026646342795199056,22422888.29977828,23183615.019298296
0.00026657838197612863,30053079.478835315,12243625.641577682
0.0002666933360002667,32675842.934915893,-1578871.6596842203
0.0002668082900244047,29205165.53033289,-15347823.355354946
0.0002669232440485428,20642025.036176533,-26062872.08407792
0.0002670381980726808,9355774.003159266,-32084840.084431462
0.00026715315209681887,-2231035.9503809055,-33426723.89661228
0.0002672681061209569,-12505057.080367502,-31087895.01542957
0.00026738306014509496,-20707966.440153904,-26239369.963148005
0.00026749801416923297,-26706814.291129924,-19944903.3043448
0.00026761296819337104,-30584768.156890538,-12879948.60615807
0.0002677279222175091,-32572008.17847805,-5539360.756779748
0.0002678428762416471,-32831428.93975471,1791846.2554080742
0.0002679578302657852,-31448352.721112307,8898185.12325478
0.0002680727842899232,-28567684.98060672,15613759.302584
0.0002681877383140613,-24075252.54677193,21712390.190322015
0.0002683026923381993,-17917912.443887405,26878838.23786622
0.00026841764636233737,-10033362.614992307,30599355.347369466
0.00026853260038647544,-529824.7242833376,32142789.794017125
0.00026864755441061345,10078776.546550896,30490497.094816912
0.0002687625084347515,20582299.588430654,24761554.363202225
0.00026887746245888954,28911376.091432437,14607581.289958404
0.0002689924164830276,32665521.315210246,1144812.682396599
0.0002691073705071656,30346309.474128913,-12905190.110439787
0.0002692223245313037,22574129.93832471,-24382476.725391664
0.00026933727855544176,11589993.491166573,-31330980.697542932
0.0002694522325795798,-98915.46266509686,-33464549.04666051
0.00026956718660371785,-10688283.940663349,-31714008.003038313
0.00026968214062785586,-19307029.522898804,-27273814.88410444
0.00026979709465199393,-25712260.84522718,-21195045.96165458
0.00026991204867613195,-29993494.29469407,-14251212.638205942
0.00027002700270027,-32332439.777813297,-6940587.466157638
0.00027014195672440803,-32921779.423684824,409385.36882367055
0.0002702569107485461,-31892618.782830715,7583495.381637813
0.00027037186477268417,-29245673.742603235,14382084.55698043
0.0002704868187968222,-25065147.122107327,20622843.0145341
0.00027060177282096026,-19201352.804721817,25971139.00473347
0.00027071672684509827,-11651529.0248071,30014343.942372512
0.00027083168086923634,-2443972.6494961376,32045116.563077502
0.00027094663489337436,8031890.822533824,31126717.548999146
0.0002710615889175124,18690673.12565448,26206529.40012799
0.0002711765429416505,27623024.98943011,16850438.390888702
0.0002712914969657885,32350247.67679765,3840745.119405427
0.0002714064509899266,31249679.87510134,-10343555.139892742
0.0002715214050140646,24378860.532485563,-22515496.101208206
0.00027163635903820266,13813572.841581054,-30419508.103882596
0.0002717513130623407,2080490.724886553,-33435609.50505231
0.00027186626708647875,-8823410.037646081,-32336452.872804206
0.00027198122111061676,-17851630.689546037,-28291604.747316588
0.00027209617513475483,-24668929.72702957,-22438438.612882886
0.0002722111291588929,-29331133.34737704,-15606249.514291916
0.0002723260831830309,-31992318.191205397,-8325700.166514784
0.000272441037207169,-32908265.40422804,-974262.3694287147
0.000272555991231307,-32175876.811345223,6238897.358062696
0.0002726709452554451,-29882824.259407613,13132014.278820263
0.0002727858992795831,-25998334.627932843,19501598.84726479
0.00027290085330372116,-20468532.06235188,25066074.088582948
0.00027301580732785923,-13228300.17336967,29398995.841467567
0.00027313076135199724,-4304330.933165107,31840748.852334958
0.0002732457153761353,5976085.29204607,31535723.833500803
0.00027336066940027333,16725646.891905878,27476474.253635485
0.0002734756234244114,26173892.803306215,18958543.61962536
0.0002735905774485494,31915387.934529763,6500558.578381386
0.0002737055314726875,31917043.633306235,-7706343.48910002
0.00027382048549682555,26032705.20544589,-20479114.355122205
0.00027393543952096357,15959076.692868277,-29254818.330308728
0.00027405039354510164,4287049.588044203,-33181950.54357554
0.00027416534756923965,-6872018.144712715,-32784186.768141743
0.0002742803015933777,-16307421.244283848,-29238473.346687328
0.00027439525561751574,-23553003.491961736,-23656536.8328654
0.0002745102096416538,-28623254.622133914,-16964699.84609795
0.0002746251636657918,-31667752.304361515,-9737701.211836258
0.0002747401176899299,-32889207.648722302,-2369577.033338472
0.00027485507171406796,-32459882.091939308,4891404.790303281
0.000274970025738206,-30418216.840837818,11851769.648669612
0.00027508497976234405,-26833142.507854663,18329441.69235566
0.00027519993378648206,-21629698.203457553,24070978.208976656
0.00027531488781062013,-14731065.35696989,28687667.450505935
0.00027542984183475815,-6125086.754777549,31582314.693386666
0.0002755447958588962,3953150.9823425603,31885804.417065572
0.0002756597498830343,14708342.990954624,28555488.87176554
0.0002757747039071723,24575899.52878007,20904954.383793272
0.00027588965793131037,31205133.855602503,9088509.706453023
0.0002760046119554484,32423302.315124404,-5025049.3756365655
0.00027611956597958646,27571947.00040709,-18321495.50931994
0.00027623452000372447,18086371.752358545,-27981569.904507253
0.00027634947402786254,6519931.818625746,-32816326.664528273
0.0002764644280520006,-4861146.008100158,-33124161.8523855
0.0002765793820761386,-14661411.032415088,-30057269.715079196
0.0002766943361002767,-22334235.446653858,-24805577.134390436
0.0002768092901244147,-27798127.785661772,-18272828.80292937
0.0002769242441485528,-31221085.43778827,-11124714.604841793
0.0002770391981726908,-32783622.46759445,-3766410.7393093775
0.00027715415219682887,-32674038.48874769,3528890.1609100383
0.0002772691062209669,-30948614.843366113,10568059.322706737
0.00027738406024510495,-27653402.18288685,17155821.796615552
0.000277499014269243,-22757854.172751024,23063867.876551516
0.00027761396829338104,-16164727.367783515,27910121.036990765
0.0002777289223175191,-7877901.673398754,31178658.35863674
0.0002778438763416571,1951357.694158977,32079681.1303107
0.0002779588303657952,12684547.541015025,29532015.45345822
0.0002780737843899332,22899047.430337187,22729307.54383955
0.0002781887384140713,30295265.502448082,11582638.702116814
0.00027830369243820935,32633570.606492143,-2303438.6853000643
0.00027841864646234736,28909331.11093508,-16000776.824611552
0.00027853360048648543,20132259.815603033,-26510637.559048608
0.00027864855451062345,8767494.044976264,-32291255.774525903
0.0002787635085347615,-2795013.6993009495,-33404399.06089288
0.00027887846255889953,-12971711.831628986,-30883359.207911137
0.0002789934165830376,-21063507.607193474,-25945014.591271922
0.0002791083706071756,-26932369.925580103,-19582177.282244235
0.0002792233246313137,-30705709.50795718,-12499887.966862712
0.00027933827865545176,-32600548.386945795,-5159148.42749895
0.00027945323267958977,-32784671.585431267,2159057.606328148
0.00027956818670372784,-31385313.00962262,9256341.407871373
0.00027968314072786586,-28403774.581929848,15950209.083460052
0.0002797980947520039,-23820366.20667203,22012597.925372813
0.00027991304877614194,-17569330.013649687,27122410.6815063
0.00028002800280028,-9580541.901276704,30720396.622479297
0.0002801429568244181,-12349.924847876071,32124855.27081979
0.0002802579108485561,10623857.502755929,30298154.02397932
0.00028037286487269416,21092508.39902786,24370102.524400983
0.0002804878188968322,29239605.61908616,13989616.83574087
0.00028060277292097025,32698056.30869349,415469.33153215563
0.00028071772694510826,30047067.582894623,-13561603.89094143
0.00028083268096924633,22055066.92330721,-24833453.370943334
0.0002809476349933844,10989703.243273996,-31534741.166218046
0.0002810625890175224,-671616.2807603059,-33477761.94547797
0.0002811775430416605,-11185285.446708167,-31576734.799177963
0.0002812924970657985,-19699712.691550635,-27020525.115375854
0.0002814074510899366,-25994167.6141812,-20872720.074418075
0.0002815224051140746,-30174519.026095577,-13894732.615839178
0.00028163735913821266,-32402320.353570335,-6565542.600527545
0.0002817523131623507,-32902982.927346922,779868.6682512872
0.00028186726718648874,-31744970.305089165,7931429.027269577
0.0002819822212106268,-29076548.68128061,14714716.4568949
0.00028209717523476483,-24790256.555334445,20905481.696715288
0.0002822121292589029,-18871662.618792046,26225536.781705562
0.0002823270832830409,-11234803.073966693,30197641.86720531
0.000282442037307179,-1936594.3821281742,32088342.695238955
0.000282556991331317,8576376.427909384,30962261.626307923
0.00028267194535545507,19190030.995884415,25819024.06701415
0.00028278689937959314,27961073.745379373,16252799.80437719
0.00028290185340373115,32466418.20983019,3125069.8783725817
0.0002830168074278692,31044145.20840834,-11043357.09546846
0.00028313176145200724,23917667.44214643,-23040098.06660546
0.0002832467154761453,13219255.532003358,-30677822.312142845
0.0002833616695002833,1492574.3067971617,-33446340.81036662
0.0002834766235244214,-9325191.977114804,-32160268.983569905
0.00028359157754855946,-18236409.05718264,-28003230.795147233
0.0002837065315726975,-24947085.887123402,-22100468.673863094
0.00028382148559683555,-29502962.349613037,-15237885.94922129
0.00028393643962097356,-32104139.719198953,-7961721.755139608
0.00028405139364511163,-32927570.652277306,-605617.0674502221
0.00028416634766924965,-32132788.655495383,6602242.249786973
0.0002842813016933877,-29723741.487956792,13470482.56746983
0.00028439625571752573,-25760425.04988871,19808994.101183556
0.0002845112097416638,-20129032.41004585,25306255.90615506
0.00028462616376580187,-12806882.17020914,29558535.51358575
0.0002847411177899399,-3812113.052704288,31901003.196361415
0.00028485607181407796,6523661.959765409,31445929.424348667
0.00028497102583821597,17264301.291675013,27165613.04984193
0.00028508597986235404,26573482.707421187,18405471.110728536
0.00028520093388649206,32034450.608229168,5790327.903314475
0.0002853158879106301,31753436.47448439,-8416509.823384482
0.0002854308419347682,25608093.261388153,-21039914.368346673
0.0002855457959589062,15397850.7528551,-29596006.590907145
0.0002856607499830443,3697323.355574513,-33279646.386960294
0.0002857757040071823,-7408155.686335387,-32713519.451091584
0.00028589065803132037,-16727223.359479677,-28987210.104710218
0.0002860056120554584,-23868429.396660846,-23344272.079108197
0.00028612056607959645,-28810644.4951642,-16594905.00879368
0.00028623552010373447,-31750720.49756784,-9355978.773471141
0.00028635047412787254,-32897244.039168857,-1995273.0213786736
0.0002864654281520106,-32353640.76123328,5250787.220816871
0.0002865803821761486,-30280027.057836752,12195425.297451839
0.0002866953362002867,-26618739.919622365,18646693.53274108
0.0002868102902244247,-21346229.581746303,24361003.693503227
0.0002869252442485628,-14337549.80338588,28888419.026758473
0.0002870401982727008,-5645706.515472033,31676626.396420106
0.00028715515229683886,4490006.647359659,31778374.390809834
0.00028727010632097693,15249138.374347363,28279635.412480995
0.00028738506034511495,25017388.085756827,20402213.32933215
0.000287500014369253,31429400.380376067,8406490.730599605
0.00028761496839339103,32319423.312434185,-5752036.281027975
0.0002877299224175291,27159550.64007166,-18903636.65796066
0.0002878448764416671,17522695.550007734,-28341532.7402096
0.0002879598304658052,5914780.948533543,-32908513.07918398
0.00028807478448994326,-5405606.748952876,-33039037.935777567
0.00028818973851408127,-15111059.421438146,-29849100.6443682
0.00028830469253821934,-22670004.152823467,-24503930.477379344
0.00028841964656235736,-28033628.4465827,-17929921.99345259
0.0002885346005864954,-31355260.404659104,-10757201.918690627
0.00028864955461063344,-32826876.536668073,-3393130.6732729985
0.0002887645086347715,-32621658.46875391,3895569.2893316895
0.0002888794626589095,-30797104.20488788,10910826.095771939
