time,alpha_2_real,alpha_2_imag
0.00024255299093127702,-15043053.244350433,28535249.530763663
0.00024266794495541506,-6118092.081035103,31545808.449409224
0.0002427828989795531,4325013.627605134,31814639.181680422
0.00024289785300369115,15442690.716222689,28233139.732215334
0.00024301280702782922,25399341.740650587,19946146.686391152
0.00024312776105196726,31680050.70911422,7427432.056055564
0.0002432427150761053,32023601.269196346,-7122273.580353268
0.00024335766910024335,26149476.210298683,-20318340.01811995
0.0002434726231243814,15800895.496822568,-29365548.329798136
0.00024358757714851943,3743461.643335749,-33289330.48696209
0.00024370253117265747,-7733874.492885439,-32615837.026292052
0.00024381748519679552,-17320188.885211185,-28646051.837129474
0.00024393243922093358,-24551540.564571843,-22606135.392640132
0.00024404739324507163,-29431336.251896016,-15441354.567040488
0.00024416234726920967,-32149978.87965126,-7787702.602048999
0.0002442773012933477,-32907943.121272482,-48678.07544345167
0.00024439225531748575,-31866361.116288327,7502046.153488155
0.0002445072093416238,-29112216.00861082,14650908.61190145
0.00024462216336576184,-24606164.142977852,21146755.366579466
0.0002447371173898999,-18303609.856654037,26644743.88223005
0.0002448520714140379,-10138962.933459679,30571019.934941363
0.000244967025438176,-272595.02455639,32131106.415705144
0.000245081979462314,10709576.554949872,30270429.12113471
0.0002451969334864521,21433687.28407818,24032073.159129936
0.00024531188751059015,29627598.24635137,13181940.901329758
0.00024542684153472816,32707937.67383147,-892993.4482691097
0.00024554179555886623,29367804.341583934,-15095719.824280985
0.00024565674958300425,20574223.676511917,-26129327.284858726
0.0002457717036071423,8910467.64181671,-32217307.588965617
0.00024588665763128033,-3026641.5729830367,-33334143.82465825
0.0002460016116554184,-13500161.86076276,-30613493.3672654
0.0002461165656795564,-21749263.434872795,-25337059.560044028
0.0002462315197036945,-27619794.40235105,-18573503.150049902
0.00024634647372783256,-31248874.67766332,-11078800.883291097
0.0002464614277519706,-32831248.47654333,-3337781.0679840613
0.00024657638177610864,-32566896.694634724,4326883.49769084
0.00024669133580024666,-30507864.463956926,11676453.306178313
0.00024680628982438473,-26744195.97944957,18484063.31887439
0.00024692124384852274,-21201217.887343127,24447623.20273539
0.0002470361978726608,-13821121.628530625,29107335.032826994
0.0002471511518967989,-4655240.127516482,31803152.28971826
0.0002472661059209369,5968877.627420446,31571441.26599598
0.00024738105994507497,17046740.836276688,27294629.149789404
0.000247496013969213,26619874.163474597,18315623.725218788
0.00024761096799335105,32108648.90580672,5311773.491612203
0.00024772592201748907,31539875.70208734,-9255980.860311145
0.00024784087604162714,24846494.781249285,-21987908.21063216
0.0002479558300657652,14057317.758422328,-30288268.67889246
0.0002480707840899032,1954344.343295035,-33449036.862557665
0.0002481857381140413,-9300443.998641722,-32205591.5158269
0.0002483006921381793,-18541318.260070868,-27837700.194402006
0.0002484156461623174,-25416830.348392703,-21586922.510677446
0.0002485306001864554,-29948677.458465103,-14310706.872173984
0.00024864555421059346,-32365964.098024856,-6628999.067983911
0.0002487605082347315,-32865414.759171635,1091669.5411999254
0.00024887546225886955,-31582294.48668618,8598035.6096274
0.0002489904162830076,-28560609.725874748,15668621.848819338
0.00024910537030714563,-23803818.477978453,22053666.0418195
0.0002492203243312837,-17200050.234979033,27337386.517975572
0.0002493352783554217,-8773132.334862148,30980109.558196597
0.0002494502323795598,1314160.2017852864,32077554.380719185
0.0002495651864036978,12366138.015948657,29636910.418111585
0.00024968014042783587,22899585.166108232,22720684.55483108
0.00024979509445197394,30460095.338057425,11229508.768395314
0.00024991004847611196,32623895.18476992,-3087028.161060042
0.00025002500250025,28314963.250970278,-16978644.08751867
0.00025013995652438804,18944640.232523765,-27353195.198370803
0.0002502549105485261,7097437.375105602,-32672083.384941716
0.0002503698645726641,-4704197.1227338575,-33160315.357474886
0.0002504848185968022,-14885475.768904226,-29985505.111774046
0.00025059977262094027,-22779446.522979006,-24414986.662435435
0.0002507147266450783,-28317394.009295773,-17506544.388900746
0.00025082968066921635,-31609868.886030402,-9934178.602413772
0.00025094463469335437,-32909535.744189765,-2187922.8410814386
0.00025105958871749244,-32360490.390184376,5445208.290823029
0.00025117454274163045,-30049996.48017818,12725218.002266433
0.0002512894967657685,-26030206.39694293,19429783.624021877
0.00025140445078990654,-20216474.37124148,25231107.192154534
0.0002515194048140446,-12575639.708045764,29664281.52728328
0.0002516343588381827,-3155691.58632722,31997346.89940087
0.0002517493128623207,7624572.123278217,31218488.982871298
0.00025186426688645876,18598570.837082703,26221847.01462743
0.0002519792209105968,27758922.247322015,16599975.391515704
0.00025209417493473485,32465657.229771905,3172086.262866689
0.00025220912895887286,30914972.14803817,-11346785.804280061
0.00025232408298301093,23439979.97280984,-23542427.264614534
0.000252439037007149,12274998.002920631,-31062313.54107043
0.000252553991031287,190530.73823940463,-33472129.297701675
0.0002526689450554251,-10803096.456984395,-31687589.158627637
0.0002527838990795631,-19693143.251693886,-26976007.58875488
0.00025289885310370117,-26218264.08338775,-20542329.524812628
0.0002530138071278392,-30441733.45956867,-13191520.559549818
0.00025312876115197725,-32582863.878831707,-5487692.521682401
0.00025324371517611527,-32804827.617075846,2222352.134339171
0.00025335866920025334,-31265503.354387574,9684604.770485945
0.0002534736232243914,-27977525.405753396,16671964.992062155
0.0002535885772485294,-22921723.962544046,22902422.55599377
0.0002537035312726675,-16053881.769773759,27982029.133730814
0.0002538184852968055,-7363148.992875617,31294467.45277871
0.0002539334393209436,2916648.2652273914,31981666.369256534
0.0002540483933450816,14025624.248759765,28944816.951336477
0.00025416334736921966,24269877.511847086,21278289.641844485
0.00025427830139335773,31167547.63900162,9217257.051106622
0.00025439325541749575,32334743.374738786,-5251397.982625787
0.0002545082094416338,27210852.49009792,-18810249.094198477
0.00025462316346577183,17290730.577636424,-28494645.135902088
0.0002547381174899099,5299836.650883663,-33056477.708577868
0.0002548530715140479,-6345691.523150818,-32914231.78828131
0.000254968025538186,-16218313.496590719,-29300874.40031214
0.00025508297956232406,-23751533.66517006,-23457625.34168407
0.0002551979335864621,-28934495.95719435,-16404513.940901846
0.00025531288761060014,-31901561.275801383,-8778748.67393877
0.00025542784163473816,-32917993.415283684,-1039043.8485798851
0.00025554279565887623,-32103829.499582034,6549459.88983278
0.00025565774968301424,-29562998.40561475,13761913.644441992
0.0002557727037071523,-25285354.968944658,20358308.482286446
0.00025588765773129033,-19214349.748526182,26006733.085786026
0.0002560026117554284,-11291447.621032346,30177311.025450796
0.00025611756577956647,-1621363.914480692,32083498.87659472
0.0002562325198037045,9272472.101341907,30734118.280997135
0.00025634747382784255,20141000.88510163,25101143.661191296
0.00025646242785198057,28811221.67894695,14807737.677515864
0.00025657738187611864,32665837.547847353,1000015.3913464407
0.00025669233590025665,30144207.854328398,-13386121.607404308
0.0002568072899243947,21924406.183736686,-24966938.735559102
0.0002569222439485328,10474670.428652646,-31726857.641049337
0.0002570371979726708,-1547766.1584685342,-33432057.654706374
0.0002571521519968089,-12269580.804809472,-31134194.37516564
0.0002572671060209469,-20823205.495900676,-26120016.233961932
0.00025738206004508496,-26995446.05430531,-19498070.40854144
0.000257497014069223,-30902712.18544029,-12065783.753878037
0.00025761196809336105,-32735844.153555036,-4334757.655658441
0.0002577269221174991,-32696944.338038433,3353443.0234193923
0.00025784187614163713,-30865820.09006476,10755624.9921623
0.0002579568301657752,-27334484.412804708,17651923.229897406
0.0002580717841899132,-21999013.373126537,23726870.417042974
0.0002581867382140513,-14875699.701004121,28605386.112050965
0.0002583016922381893,-5929576.223507972,31603478.984971058
0.00025841664626232737,4548587.773335684,31814219.939668957
0.0002585316002864654,15652503.937422859,28098008.06966536
0.00025864655431060346,25572843.667088952,19735729.805534884
0.0002587615083347415,31707401.831175156,7138933.239188175
0.00025887646235887954,31983524.474497087,-7413910.42046894
0.0002589914163830176,25990371.914269723,-20557162.783429395
0.0002591063704071556,15580606.134859571,-29521395.018372577
0.0002592213244312937,3498999.305028639,-33307910.9112083
0.0002593362784554317,-7950027.838337634,-32572167.571904544
0.0002594512324795698,-17478736.519710876,-28519097.02108809
0.00025956618650370785,-24663007.71525229,-22461266.263684303
0.00025968114052784587,-29493796.39178795,-15283044.16605332
0.00025979609455198394,-32155672.12237489,-7622269.627808573
0.00025991104857612195,-32907221.549909208,104852.43902224163
0.00026002600260026,-31843569.70155645,7651252.640829384
0.00026014095662439804,-29048655.0485939,14792155.511962138
0.0002602559106485361,-24519651.04710564,21284358.300245102
0.0002603708646726741,-18152219.2686325,26734853.618226755
0.0002604858186968122,-9957982.640393171,30630902.418131866
0.00026060077272095026,-58889.881762526,32110149.332766425
0.0002607157267450883,10931989.573269196,30187582.445251644
0.00026083068076922635,21654342.343293488,23883876.562620763
0.00026094563479336436,29744344.30389672,12920764.225406928
0.00026106058881750243,32710782.140746687,-1190948.43017047
0.00026117554284164045,29190053.69906815,-15329361.01395521
0.0002612904968657785,20361741.04939621,-26301611.594203677
0.0002614054508899166,8664506.481132764,-32270517.10853195
0.0002615204049140546,-3253127.345342039,-33337460.95685557
0.00026163535893819267,-13695849.775788154,-30554928.2053481
0.0002617503129623307,-21903759.72369762,-25234381.43471632
0.00026186526698646875,-27727915.98471798,-18440712.267530873
0.00026198022101060677,-31306449.963634085,-10928527.592530403
0.00026209517503474484,-32846549.290075853,-3183497.951142679
0.0002622101290588829,-32526456.294836286,4476670.978176123
0.0002623250830830209,-30421876.291868523,11809587.704971582
0.000262440037107159,-26634667.147990458,18602749.68219966
0.000262554991131297,-21067552.567559518,24549519.68876128
0.0002626699451554351,-13672268.28979709,29210158.158957217
0.0002627848991795731,-4458213.526934367,31844285.549193673
0.00026289985320371116,6191343.345209854,31533499.88132502
0.0002630148072278492,17248206.769585192,27143212.854519654
0.00026312976125198725,26760990.91050969,18080988.1048896
0.0002632447152761253,32182038.287086643,5031138.808288488
0.00026335966930026333,31492036.745561704,-9547776.04811475
0.0002634746233244014,24666854.622838683,-22207924.65622602
0.0002635895773485394,13818760.926431391,-30397971.860607505
0.0002637045313726775,1715249.244486851,-33453349.250232264
0.0002638194853968155,-9495914.117135052,-32103088.0348589
0.0002639344394209536,-18691220.457935,-27712118.28284833
0.00026404939344509164,-25511841.128445234,-21433398.606219016
0.00026416434746922966,-30010862.02672793,-14157962.38388733
0.00026427930149336773,-32403353.457488984,-6478680.785416767
0.00026439425551750574,-32872179.866115604,1241931.3105470901
0.0002645092095416438,-31575475.448717143,8750435.469799688
0.00026462416356578183,-28491823.459389057,15807852.643359803
0.0002647391175899199,-23682825.229610033,22165126.00259148
0.0002648540716140579,-17036132.3261566,27409858.93652126
0.000264969025638196,-8581757.511529192,31010045.108606428
0.00026508397966233405,1526349.6676743887,32067451.017971102
0.00026519893368647207,12595046.553303601,29567948.680634797
0.00026531388771061014,23090363.101985008,22535118.058968976
0.00026542884173474815,30557876.12589521,10960596.085714335
0.0002655437957588862,32560487.669594705,-3373530.665205306
0.00026565874978302424,28179560.269526858,-17232677.67080997
0.0002657737038071623,18732086.717896268,-27521635.925452966
0.0002658886578313004,6858611.429364328,-32740945.985368315
0.0002660036118554384,-4929679.259860966,-33152282.747061033
0.00026611856587957646,-15074404.711346965,-29910355.828387465
0.0002662335199037145,-22920687.69732616,-24295722.081277244
0.00026634847392785255,-28401053.089273423,-17356247.53171593
0.00026646342795199056,-31646956.72438591,-9776035.358310975
0.00026657838197612863,-32902871.29658096,-2030869.91461005
0.0002666933360002667,-32312639.661812257,5592786.653009987
0.0002668082900244047,-29978485.857947942,12863100.13994188
0.0002669232440485428,-25928419.25337926,19553633.872708682
0.0002670381980726808,-20093747.346876275,25347451.4466436
0.00026715315209681887,-12409619.349766519,29745825.535961833
0.0002672681061209569,-2949373.1254157685,32011303.429907486
0.00026738306014509496,7844956.129403806,31148780.719196826
0.00026749801416923297,18807028.10930369,26075331.22037459
0.00026761296819337104,27904934.230353177,16362670.905809037
0.0002677279222175091,32500910.84826073,2878708.9309294084
0.0002678428762416471,30842235.455841184,-11638924.398861907
0.0002679578302657852,23216149.756340407,-23721731.14450323
0.0002680727842899232,12032761.337158583,-31162077.91034945
0.0002681877383140613,-47442.43149871711,-33471839.859178115
0.0002683026923381993,-11000547.538533365,-31596771.71998557
0.00026841764636233737,-19856929.785258766,-26873148.805731535
0.00026853260038647544,-26327023.049365774,-20401954.21242065
0.00026864755441061345,-30517922.80089388,-13044538.496498054
0.0002687625084347515,-32601941.709506344,-5329707.889884602
0.00026887746245888954,-32806503.935042884,2376402.26916551
0.0002689924164830276,-31197312.760314945,9828748.64915684
0.0002691073705071656,-27891107.05932993,16805224.433391925
0.0002692223245313037,-22785438.929569766,23005016.1619279
0.00026933727855544176,-15899003.28561154,28072930.565634
0.0002694522325795798,-7172681.640045058,31344922.27288108
0.00026956718660371785,3137227.7934611603,31965206.73636263
0.00026968214062785586,14255034.096200196,28847862.083247725
0.00026979709465199393,24442966.45825403,21067868.916034993
0.00026991204867613195,31245204.451205734,8937935.21352292
0.00027002700270027,32335358.22076912,-5548424.525821129
0.00027014195672440803,27066041.469421864,-19057930.41979129
0.0002702569107485461,17075481.470947426,-28659642.025103506
0.00027037186477268417,5055768.381394063,-33092924.040774636
0.0002704868187968222,-6563160.273650715,-32869621.985745084
0.00027060177282096026,-16378025.644738726,-29173125.097623616
0.00027071672684509827,-23862561.412725203,-23309606.975262854
0.00027083168086923634,-28994049.644525714,-16243240.487895833
0.00027094663489337436,-31927008.271638136,-8620553.538153296
0.0002710615889175124,-32916046.76289429,-885764.4366836837
0.0002711765429416505,-32084347.39236502,6698035.110897612
0.0002712914969657885,-29518945.745972976,13908040.97540361
0.0002714064509899266,-25200458.81276226,20494392.163158484
0.0002715214050140646,-19075855.554361437,26108496.429276947
0.00027163635903820266,-11109802.916052882,30230927.969749067
0.0002717513130623407,-1412490.017874523,32077337.70783776
0.00027186626708647875,9494329.785738643,30667804.90653394
0.00027198122111061676,20358652.048162367,24959907.018692352
0.00027209617513475483,28948148.91939487,14561093.98438345
0.0002722111291588929,32677091.27342622,705354.186966978
0.0002723260831830309,29977885.310352113,-13628938.6039114
0.000272441037207169,21715702.406824097,-25146943.297259018
0.000272555991231307,10230184.531492626,-31796449.158084646
0.0002726709452554451,-1776360.2150880536,-33446011.2687007
0.0002727858992795831,-12470051.13064427,-31083246.077545755
0.00027290085330372116,-20981086.84235511,-26019377.64297229
0.00027301580732785923,-27111361.939498194,-19370068.444890067
0.00027313076135199724,-30962828.820699256,-11915307.61333719
0.0002732457153761353,-32756758.29440119,-4181048.3671468208
0.00027336066940027333,-32663767.898633305,3504445.1410260997
0.0002734756234244114,-30789762.209471676,10892534.778891593
0.0002735905774485494,-27220244.26149141,17768493.19670515
0.0002737055314726875,-21886108.12502912,23845970.834234074
0.00027382048549682555,-14726773.153222715,28702775.410964895
0.00027393543952096357,-5736570.424272636,31649328.309730478
0.00027405039354510164,4766679.636059241,31776762.779186483
0.00027416534756923965,15849201.144521218,27940853.375627328
0.0002742803015933777,25728280.928706124,19515502.052594095
0.00027439525561751574,31811227.249777265,6869300.7738678735
0.0002745102096416538,31935593.436452825,-7699869.542991854
0.0002746251636657918,25828536.659521565,-20786292.532351103
0.0002747401176899299,15334190.540971637,-29613384.187316343
0.00027485507171406796,3258659.048177991,-33293527.04773002
0.000274970025738206,-8147714.008243341,-32480136.453734584
0.00027508497976234405,-17630220.73950018,-28399303.29468978
0.00027519993378648206,-24769221.3122425,-22320154.560423635
0.00027531488781062013,-29568309.21291586,-15139937.626716044
0.00027542984183475815,-32234158.057988357,-7488274.947577966
0.0002755447958588962,-32922700.088823073,252134.41305668652
0.0002756597498830343,-31844849.729699753,7801583.312265897
0.0002757747039071723,-28979999.240259398,14927380.533856725
0.00027588965793131037,-24397429.88235634,21391117.2658388
0.0002760046119554484,-17993835.42088702,26807505.401242167
0.00027611956597958646,-9771719.120503359,30659865.56831016
0.00027623452000372447,145127.46276081074,32130021.65370115
0.00027634947402786254,11161439.953441182,30145583.404805414
0.0002764644280520006,21839137.094923735,23701939.39666453
0.0002765793820761386,29838070.90318268,12658796.850966468
0.0002766943361002767,32661903.484074816,-1473545.2770439284
0.0002768092901244147,29104368.13748119,-15602854.706735387
0.0002769242441485528,20165442.725705028,-26486945.82322298
0.0002770391981726908,8436382.815048775,-32371598.956259888
0.00027715415219682887,-3479230.71107046,-33349642.803865846
0.0002772691062209669,-13882426.927793378,-30473364.975840963
0.00027738406024510495,-22039264.989925653,-25109055.1454523
0.000277499014269243,-27806493.34659771,-18287546.85841539
0.00027761396829338104,-31318826.730098255,-10760497.313230738
0.0002777289223175191,-32834479.76519574,-3027740.463056775
0.0002778438763416571,-32478090.36837369,4622494.338768412
0.0002779588303657952,-30392749.52755086,11955626.77049353
0.0002780737843899332,-26562909.998825714,18738565.98797311
0.0002781887384140713,-20956690.204651117,24671515.2655113
0.00027830369243820935,-13507444.864016559,29283238.45370965
0.00027841864646234736,-4256367.608718646,31846857.89406312
0.00027853360048648543,6403130.047504216,31457989.709847584
0.00027864855451062345,17458254.240906786,27017313.34935692
0.0002787635085347615,26939454.00477193,17876167.613178015
0.00027887846255889953,32264795.10290888,4751961.290832946
0.0002789934165830376,31352701.211717907,-9804484.798364792
0.0002791083706071756,24466280.72000137,-22394932.882809952
0.0002792233246313137,13573600.73147535,-30471832.923542634
0.00027933827865545176,1485183.6682557175,-33447452.37299672
0.00027945323267958977,-9697849.883319378,-32063664.33789437
0.00027956818670372784,-18863057.496743783,-27636534.98145103
0.00027968314072786586,-25640498.8169263,-21320306.306453478
0.0002797980947520039,-30113435.094918586,-14033484.382130448
0.00027991304877614194,-32448767.38853002,-6333401.096072206
0.00028002800280028,-32867424.45789505,1390355.56996948
0.0002801429568244181,-31488896.391544864,8884463.459193699
0.0002802579108485561,-28390354.577101894,15926860.972054048
0.00028037286487269416,-23547606.41221751,22259138.388038255
0.0002804878188968322,-16898414.356600482,27506939.275380578
0.00028060277292097025,-8406209.534557374,31071742.642715983
0.00028071772694510826,1736404.2457189271,32094067.919993307
0.00028083268096924633,12806507.342880027,29460481.81552959
0.0002809476349933844,23248144.040937044,22327275.33997296
0.0002810625890175224,30637157.234382145,10696523.168490984
0.0002811775430416605,32587408.50109655,-3661356.1318357075
0.0002812924970657985,28067978.51746715,-17490342.85131741
0.0002814074510899366,18538129.85157822,-27704770.397395667
0.0002815224051140746,6620710.140257727,-32783865.12551443
0.00028163735913821266,-5143219.972264294,-33107639.350460626
0.0002817523131623507,-15228831.068105688,-29776425.299685705
0.00028186726718648874,-23023539.175163902,-24141611.786232352
0.0002819822212106268,-28454062.354546368,-17194012.685777046
0.00028209717523476483,-31676964.154285904,-9624277.366718732
0.0002822121292589029,-32905751.9204125,-1882955.7089438979
0.0002823270832830409,-32303425.626029726,5736816.183623334
0.000282442037307179,-29957117.798460077,13010289.598488467
0.000282556991331317,-25851097.488910582,19686645.20091919
0.00028267194535545507,-19964047.67721445,25448608.464083914
0.00028278689937959314,-12232129.570023904,29790274.296605907
0.00028290185340373115,-2748715.543173546,31997920.432035558
0.0002830168074278692,8055714.321998399,31086703.845538087
0.00028313176145200724,19041084.742530003,25980738.466478582
0.0002832467154761453,28058732.5127934,16139793.088294266
0.0002833616695002833,32532382.81660378,2596209.548930927
0.0002834766235244214,30682120.483083215,-11876965.471435219
0.00028359157754855946,23029329.086009517,-23913620.845532816
0.0002837065315726975,11797955.791987617,-31244091.2254398
0.00028382148559683555,-271055.8897295459,-33508482.238089956
0.00028393643962097356,-11207447.27272551,-31582161.74184192
0.00028405139364511163,-20020521.925208934,-26787716.265851937
0.00028416634766924965,-26454711.98415578,-20288774.36698371
0.0002842813016933877,-30578243.05159897,-12897091.731463624
0.00028439625571752573,-32624914.429923296,-5179882.832518853
0.0002845112097416638,-32759082.167378534,2524489.2724960633
0.00028462616376580187,-31120136.761945438,9961443.936846461
0.0002847411177899399,-27786135.360152636,16921670.45791571
0.00028485607181407796,-22684013.507933743,23125606.100667246
0.00028497102583821597,-15765058.928950308,28180800.180311482
0.00028508597986235404,-6992243.949106084,31406549.367327645
0.00028520093388649206,3349676.21107662,31954631.724778473
0.0002853158879106301,14434596.253722345,28675046.945498444
0.0002854308419347682,24606554.46016422,20866002.841397464
0.0002855457959589062,31343186.82001082,8678668.831874013
0.0002856607499830443,32273012.974696815,-5827842.832669055
0.0002857757040071823,26912121.923059236,-19289548.777057543
0.00028589065803132037,16825247.11100149,-28746299.48240352
0.0002860056120554584,4816537.447287264,-33090541.025208395
0.00028612056607959645,-6766244.031516702,-32796474.99936546
0.00028623552010373447,-16544988.83035418,-29082963.89502275
0.00028635047412787254,-23990297.420806427,-23192249.721219268
0.0002864654281520106,-29084408.03103645,-16110644.81501646
0.0002865803821761486,-32012633.20551773,-8489991.534718284
0.0002866953362002867,-32937074.448545635,-740196.9882580324
0.0002868102902244247,-32082142.53462913,6845854.840334998
0.0002869252442485628,-29435357.75197184,14035909.02781632
0.0002870401982727008,-25078230.225368697,20597819.84640289
0.00028715515229683886,-18921708.76002479,26181616.56472394
0.00028727010632097693,-10937125.503270013,30282898.4273244
0.00028738506034511495,-1216289.2001665733,32119936.92439075
0.000287500014369253,9719493.137228973,30636103.23279807
0.00028761496839339103,20539876.04637791,24783557.756823342
0.0002877299224175291,29039448.820517216,14303403.198391166
0.0002878448764416671,32658442.218717236,425775.23029974103
0.0002879598304658052,29932442.440640543,-13913987.643362708
0.00028807478448994326,21537643.720452517,-25347935.594199304
0.00028818973851408127,10009039.184721604,-31907389.592244316
0.00028830469253821934,-2000502.9764697824,-33457592.817987412
0.00028841964656235736,-12649871.765491791,-30986088.050125003
0.0002885346005864954,-21115286.685230497,-25894341.664496828
0.00028864955461063344,-27176503.26015676,-19207511.565061405
0.0002887645086347715,-30978712.956135046,-11750047.804406283
0.0002888794626589095,-32745983.360003915,-4027168.9709483394
