time,alpha_2_real,alpha_2_imag
0.00022990804827609197,30581702.740533073,-12711264.425006833
0.00023002300230023,30988301.65145877,-11641972.531430697
0.00023013795632436805,31355941.19321018,-10613776.467831649
0.0002302529103485061,31642509.045574866,-9604012.986167442
0.00023036786437264414,31901918.401035916,-8630831.213054849
0.00023048281839678218,32109515.133121554,-7681048.843035146
0.00023059777242092025,32295720.478036355,-6761091.854216629
0.0002307127264450583,32433322.540480908,-5859741.867857145
0.00023082768046919633,32568203.206198953,-4986138.003787078
0.00023094263449333438,32669538.567950867,-4129161.6643429813
0.00023105758851747242,32745666.80297063,-3288830.1211725874
0.00023117254254161046,32817762.637630444,-2465864.2238468165
0.0002312874965657485,32842163.3927043,-1651539.085299309
0.00023140245058988655,32880925.520134516,-852222.3098273595
0.00023151740461402462,32853030.585139442,-57224.0306063116
0.00023163235863816266,32829324.019877538,727885.2946620674
0.0002317473126623007,32786763.61859536,1507145.1744625242
0.00023186226668643874,32718391.944553893,2282210.8702036818
0.0002319772207105768,32634335.128558893,3054139.3544841586
0.00023209217473471483,32532946.898226608,3825015.6017205203
0.00023220712875885287,32434839.362424433,4597426.933692849
0.00023232208278299094,32285848.279776465,5370074.454259953
0.00023243703680712898,32166485.415170316,6151240.838153466
0.00023255199083126703,31966675.022374913,6931183.076068665
0.00023266694485540507,31787450.89428966,7723750.415249726
0.0002327818988795431,31549252.155143082,8518954.90735478
0.00023289685290368115,31289830.28584996,9324325.230732929
0.0002330118069278192,31015193.055576436,10143696.36956212
0.00023312676095195724,30691089.0152645,10971100.306743098
0.0002332417149760953,30368051.136447303,11822908.453348272
0.00023335666900023335,29984355.04596567,12684097.061450467
0.0002334716230243714,29592263.994951982,13575196.664287563
0.00023358657704850944,29137070.726969913,14480515.677179275
0.00023370153107264748,28667675.332882024,15424122.703640636
0.00023381648509678552,28087584.255127136,16367792.562980497
0.00023393143912092356,27468412.609494146,17348104.807075944
0.0002340463931450616,26758896.61293848,18344250.44043358
0.00023416134716919968,25995771.01415436,19384208.265961595
0.00023427630119333772,25116622.877655692,20436812.010171525
0.00023439125521747576,24164485.56831831,21541097.140466914
0.0002345062092416138,23067811.026272696,22654708.45610298
0.00023462116326575185,21858064.581810847,23817134.527605712
0.0002347361172898899,20469575.97869749,24984241.919235423
0.00023485107131402793,18903677.9944672,26174874.199109055
0.00023496602533816597,17106253.07807415,27347649.964392483
0.00023508097936230404,15052884.053693907,28491757.370009467
0.00023519593338644208,12705195.818357348,29577655.912699398
0.00023531088741058013,10017744.596026037,30554224.91070668
0.00023542584143471817,6949574.492190952,31370039.693363834
0.0002355407954588562,3454113.701271073,31918996.926506206
0.00023565574948299425,-498525.55243305577,32112573.821999792
0.0002357707035071323,-4916143.833509861,31737828.433238406
0.00023588565753127037,-9760949.622523136,30652785.646305945
0.0002360006115554084,-14880932.952024298,28534596.20233455
0.00023611556557954645,-20063932.027240746,25249459.07312237
0.0002362305196036845,-24913260.284368366,20597998.522584315
0.00023634547362782254,-28978754.339959625,14604833.487214606
0.00023646042765196058,-31707665.356980126,7467611.786879508
0.00023657538167609862,-32750252.089574955,-336178.0754262677
0.00023669033570023666,-31886152.122458346,-8196660.887564087
0.00023680528972437473,-29241011.01782505,-15467053.491644828
0.00023692024374851278,-25207240.198109545,-21671967.765611403
0.00023703519777265082,-20226973.02231622,-26502489.857574634
0.00023715015179678886,-14840793.145108016,-29968987.339438397
0.0002372651058209269,-9409816.57374001,-32136957.124304935
0.00023738005984506495,-4228774.744212383,-33240511.264981996
0.000237495013869203,541880.0878891326,-33492321.07228658
0.00023760996789334103,4829466.556294914,-33157209.96390558
0.0002377249219174791,8617978.754166445,-32347198.848594595
0.00023783987594161714,11940874.144222632,-31270598.287823822
0.00023795482996575519,14821272.572394425,-29972307.146112457
0.00023806978398989323,17329778.176711876,-28589023.80007445
0.00023818473801403127,19489387.92679367,-27124986.359618127
0.0002382996920381693,21367444.152387753,-25657687.056397732
0.00023841464606230736,22983123.706105255,-24182627.57579606
0.0002385296000864454,24386968.60550978,-22737709.017943524
0.00023864455411058347,25589555.734279588,-21313160.608550113
0.0002387595081347215,26635307.202641632,-19934875.12375242
0.00023887446215885955,27529371.950210765,-18592265.578553192
0.0002389894161829976,28334329.199302215,-17319110.075585842
0.00023910437020713564,29007000.422187775,-16071746.197254186
0.00023921932423127368,29624849.160198446,-14891199.962349128
0.00023933427825541172,30137693.333438404,-13737160.473540975
0.0002394492322795498,30612486.172282316,-12639304.46790864
0.00023956418630368783,31007489.366076104,-11568820.417948216
0.00023967914032782588,31365559.72256633,-10540446.565930968
0.00023979409435196392,31661180.15247354,-9537862.450596001
0.00023990904837610196,31914813.12636022,-8565582.80805757
0.00024002400240024,32128136.918848768,-7620202.949025961
0.00024013895642437805,32302348.38274726,-6698969.289396885
0.0002402539104485161,32454102.835545808,-5803308.11036313
0.00024036886447265416,32575896.124964736,-4928143.6751745
0.0002404838184967922,32674726.721277196,-4072199.2163437316
0.00024059877252093024,32753808.978468746,-3233717.8772309097
0.0002407137265450683,32820469.5177638,-2410943.672203549
0.00024082868056920633,32844343.803313185,-1597545.8313579108
0.00024094363459334437,32866153.03398413,-797257.2155280695
0.00024105858861748241,32857889.07843484,-4831.662804412321
0.00024117354264162046,32828566.008909866,780211.371821495
0.00024128849666575853,32783984.26360691,1559209.6926676617
0.00024140345068989657,32704759.517978158,2334024.813087175
0.0002415184047140346,32614158.532958962,3105536.9790927884
0.00024163335873817265,32527997.92285439,3876712.598880825
0.0002417483127623107,32406014.419599805,4647856.931344898
0.00024186326678644874,32293108.0870475,5423510.864744411
0.00024197822081058678,32133784.49362912,6201057.330561538
0.00024209317483472482,31964681.1344902,6985332.840504575
0.0002422081288588629,31773679.36533242,7776990.491968078
0.00024232308288300094,31536285.75474076,8573294.623422964
0.00024243803690713898,31278298.401516825,9380157.268614588
0.00024255299093127702,30986628.77272201,10196751.219239699
0.00024266794495541506,30684240.374846015,11031520.598987743
0.0002427828989795531,30328820.159018748,11875481.663386162
0.00024289785300369115,29972680.478197947,12747678.789399747
0.00024301280702782922,29555105.276085626,13632151.928938989
0.00024312776105196726,29114100.541840695,14545730.859129779
0.0002432427150761053,28619500.84778007,15481593.538989678
0.00024335766910024335,28045492.99082373,16431349.968749885
0.0002434726231243814,27427683.217610292,17416471.836612523
0.00024358757714851943,26721703.16326561,18419703.33665626
0.00024370253117265747,25942210.152371686,19455455.305513088
0.00024381748519679552,25066133.208744932,20516868.951278392
0.00024393243922093358,24091934.41525579,21612596.708004985
0.00024404739324507163,22993303.903688136,22733288.06330275
0.00024416234726920967,21771764.21729638,23896065.752440397
0.0002442773012933477,20366582.712155256,25059055.859266452
0.00024439225531748575,18802827.32689044,26268931.418539308
0.0002445072093416238,16978725.210282866,27427631.585110486
0.00024462216336576184,14907531.809274899,28570627.13758689
0.0002447371173898999,12536542.284381013,29647428.00179579
0.0002448520714140379,9827093.787320912,30622116.73574121
0.000244967025438176,6729491.139673792,31416826.569990892
0.000245081979462314,3204062.3809855846,31951250.88301531
0.0002451969334864521,-779723.5876703606,32092588.62443941
0.00024531188751059015,-5231021.574043283,31711901.062756713
0.00024542684153472816,-10087068.25670847,30510983.919848327
0.00024554179555886623,-15238108.03221731,28370066.178602755
0.00024565674958300425,-20400853.097234745,24977784.313100364
0.0002457717036071423,-25225173.957219258,20244201.782202207
0.00024588665763128033,-29211469.59558806,14159610.67991672
0.0002460016116554184,-31843952.862453006,6961018.219169853
0.0002461165656795564,-32743252.523263067,-868014.6304111495
0.0002462315197036945,-31763157.270405143,-8709247.387368418
0.00024634647372783256,-29002363.449753378,-15916583.593369007
0.0002464614277519706,-24897684.867045313,-22040318.89773478
0.00024657638177610864,-19872873.667002678,-26774942.450382434
0.00024669133580024666,-14470389.806802066,-30144591.683364034
0.00024680628982438473,-9054700.37982837,-32248785.388838418
0.00024692124384852274,-3895452.6245224955,-33283447.64782165
0.0002470361978726608,844636.6569743988,-33501349.007975135
0.0002471511518967989,5099210.803569836,-33117956.526174147
