time,alpha_2_real,alpha_2_imag
0.00023956418630368783,20176975.883152295,25306279.55113323
0.00023967914032782588,11786712.416903254,29984632.416709073
0.00023979409435196392,1450566.7252707784,32101051.34550165
0.00023990904837610196,-10183200.082260124,30455817.37575969
0.00024002400240024,-21541362.99009564,23942507.02403443
0.00024013895642437805,-29981113.24139662,12346411.542866599
0.0002402539104485161,-32629952.238938946,-2584125.565459555
0.00024036886447265416,-28225094.575881228,-17230605.36813424
0.0002404838184967922,-18142263.557351485,-27954693.271539763
0.00024059877252093024,-5461966.7532677315,-33024428.49394762
0.0002407137265450683,6937619.940140059,-32765349.69310117
0.00024082868056920633,17328830.46829152,-28609188.074988965
0.00024094363459334437,25056329.662588395,-22004673.865756333
0.00024105858861748241,30069294.61435027,-14097284.81348761
0.00024117354264162046,32582944.94064156,-5661149.526329739
0.00024128849666575853,32759962.477394275,2819913.763923631
0.00024140345068989657,30817233.515679218,10973577.947237574
0.0002415184047140346,26773112.504551567,18474376.058574237
0.00024163335873817265,20629020.360860262,24918829.747109596
0.0002417483127623107,12392190.450111493,29746862.81573827
0.00024186326678644874,2169634.7938244995,32047734.572774008
0.00024197822081058678,-9417846.492544126,30725397.89849354
0.00024209317483472482,-20870431.746662036,24538317.317484733
0.0002422081288588629,-29595759.743589237,13235790.719901156
0.00024232308288300094,-32699234.03512353,-1580541.793226459
0.00024243803690713898,-28709112.74262532,-16368000.408272762
0.00024255299093127702,-18903821.2208357,-27418248.582389023
0.00024266794495541506,-6296084.134383881,-32849069.29120062
0.0002427828989795531,6180264.6595240515,-32913843.17263777
0.00024289785300369115,16737548.014164338,-28978819.99568744
0.00024301280702782922,24646563.617913336,-22492365.063000217
0.00024312776105196726,29845089.333056245,-14646684.092977807
0.0002432427150761053,32488016.79329125,-6211863.59668867
0.00024335766910024335,32813826.19814561,2277038.913140325
0.0002434726231243814,30970421.059608456,10453339.724082861
0.00024358757714851943,27090330.837457284,18010616.48151063
0.00024370253117265747,21085851.996896952,24536611.581693303
0.00024381748519679552,12991687.941471966,29501297.16858414
0.00024393243922093358,2886626.9584691613,32009560.00919793
0.00024404739324507163,-8654158.17238958,30972940.167041786
0.00024416234726920967,-20185335.35632136,25108873.167727727
0.0002442773012933477,-29179564.061456677,14107159.76392572
0.00024439225531748575,-32689670.21823986,-578226.3456140868
0.0002445072093416238,-29153714.84938021,-15481829.515729735
0.00024462216336576184,-19652748.591393307,-26855705.811827958
0.0002447371173898999,-7135900.885120304,-32666515.389526565
0.0002448520714140379,5418060.899653461,-33070124.287641883
0.000244967025438176,16139650.073207902,-29348766.60485493
0.000245081979462314,24225554.222217176,-22974021.47243053
0.0002451969334864521,29578359.619515687,-15172431.631235564
0.00024531188751059015,32368186.756789524,-6757453.63494692
0.00024542684153472816,32846752.38079516,1733659.7562764147
0.00024554179555886623,31157854.384247176,9938986.635847667
0.00024565674958300425,27402804.398791905,17544039.600158438
0.0002457717036071423,21559088.324813377,24171374.004714247
0.00024588665763128033,13587375.096676802,29254846.284204014
0.0002460016116554184,3599312.2185303764,31967198.461291596
0.0002461165656795564,-7882406.448282052,31153066.863919064
0.0002462315197036945,-19475655.149372734,25634870.29464486
0.00024634647372783256,-28719849.859375335,14951019.465566205
0.0002464614277519706,-32656155.373956542,422807.6921034502
0.00024657638177610864,-29579286.37118282,-14582693.250021206
0.00024669133580024666,-20396153.69271457,-26276570.061090097
0.00024680628982438473,-7978648.014573269,-32475204.747189358
0.00024692124384852274,4648048.347986586,-33209029.134914104
0.0002470361978726608,15518012.136963058,-29676606.638774075
0.0002471511518967989,23779683.600429054,-23432954.203263383
0.0002472661059209369,29289034.373337492,-15687830.690627668
0.00024738105994507497,32258417.67863875,-7309266.020324362
0.000247496013969213,32871061.22316045,1188811.7608709703
0.00024761096799335105,31350076.87091373,9424667.451017676
0.00024772592201748907,27734273.8812949,17087851.353659224
0.00024784087604162714,22012861.645214893,23790908.95255239
0.0002479558300657652,14168332.635062467,28988884.34410587
0.0002480707840899032,4296056.33650187,31866580.042243704
0.0002481857381140413,-7110995.017121987,31313236.53722196
0.0002483006921381793,-18752933.042813852,26137075.590670817
0.0002484156461623174,-28244613.659742273,15783105.934642594
0.0002485306001864554,-32605599.05217413,1424050.7349156355
0.00024864555421059346,-30007926.26218779,-13682276.989592176
0.0002487605082347315,-21133665.50951951,-25682791.574735716
0.00024887546225886955,-8823020.821797444,-32262591.783533175
0.0002489904162830076,3868744.961283384,-33282863.177046575
0.00024910537030714563,14877962.883381927,-29977370.97976693
0.0002492203243312837,23320598.985877663,-23884442.607852284
0.0002493352783554217,29008331.07908202,-16215543.527845116
0.0002494502323795598,32159996.855350547,-7870169.003675831
0.0002495651864036978,32914494.85137968,640866.2462239437
0.00024968014042783587,31532504.61255242,8907811.622134443
0.00024979509445197394,28025405.326887634,16613183.944400277
0.00024991004847611196,22431678.209429763,23382722.504877146
0.00025002500250025,14728550.211979274,28692494.694887675
0.00025013995652438804,4988669.871225057,31760384.286954436
0.0002502549105485261,-6340425.853749037,31463394.1368129
0.0002503698645726641,-18043743.122992914,26652689.548741847
0.0002504848185968022,-27759002.5432502,16603876.877750263
0.00025059977262094027,-32553736.90917382,2424496.1371918507
0.0002507147266450783,-30407186.236988544,-12766686.554950131
0.00025082968066921635,-21851560.33358873,-25059501.474856466
0.00025094463469335437,-9657900.874950496,-32005111.418746985
0.00025105958871749244,3079190.509590229,-33339898.056077853
0.00025117454274163045,14237511.922997879,-30295411.407303024
0.0002512894967657685,22856720.308189686,-24339854.694482442
0.00025140445078990654,28743955.70468435,-16759428.199465562
0.0002515194048140446,32039810.20815959,-8424725.45760832
0.0002516343588381827,32942506.964149557,91734.05336559657
0.0002517493128623207,31663942.391429443,8383365.097863948
0.00025186426688645876,28303138.1922218,16132205.601104714
0.0002519792209105968,22842787.450523894,22968141.244245835
0.00025209417493473485,15293661.239515679,28408420.19288724
0.00025220912895887286,5676649.304328889,31644813.238360107
0.00025232408298301093,-5580686.75366901,31653533.814598657
0.000252439037007149,-17318809.861275103,27129729.195508692
0.000252553991031287,-27261493.883634835,17413633.993153445
0.0002526689450554251,-32445667.019772127,3416618.887701872
0.0002527838990795631,-30740456.987017807,-11825727.86065659
0.00025289885310370117,-22542263.382475935,-24401818.762789324
0.0002530138071278392,-10489865.54373907,-31718348.26477375
0.00025312876115197725,2284844.6407172126,-33412333.80552298
0.00025324371517611527,13593159.199956948,-30619115.330139652
0.00025335866920025334,22393339.29778707,-24803603.358899318
0.0002534736232243914,28449040.449597288,-17284958.70866828
0.0002535885772485294,31882050.655230887,-8966458.815526186
0.0002537035312726675,32939210.849379614,-454858.4808715652
0.0002538184852968055,31793596.809264414,7856940.269509046
0.0002539334393209436,28576858.144420527,15649533.894866291
0.0002540483933450816,23266456.716374144,22564966.59507621
0.00025416334736921966,15862010.865721768,28131201.409678943
0.00025427830139335773,6362180.687284539,31540448.034907304
0.00025439325541749575,-4819573.65887574,31777136.081643026
0.0002545082094416338,-16578753.567793043,27569625.70598787
0.00025462316346577183,-26723177.490433812,18188721.731319856
0.0002547381174899099,-32286149.25818664,4398829.017150702
0.0002548530715140479,-31045682.56189475,-10870504.775545217
0.000254968025538186,-23222834.646183178,-23726221.81851618
0.00025508297956232406,-11324767.79191109,-31422163.095688242
0.0002551979335864621,1482011.434516618,-33487967.623938575
0.00025531288761060014,12933960.32018378,-30920035.625374228
0.00025542784163473816,21904809.790994957,-25241672.83954963
0.00025554279565887623,28122831.37285017,-17791436.77175249
0.00025565774968301424,31716936.63048878,-9510412.106300935
0.0002557727037071523,32930994.74338386,-1003478.983090267
0.00025588765773129033,31923172.643798377,7327645.901793253
0.0002560026117554284,28862630.942178696,15170848.914322365
0.00025611756577956647,23686118.109774526,22160449.532405924
0.0002562325198037045,16407408.54733613,27826065.163576428
0.00025634747382784255,7037112.027147627,31406677.51456521
0.00025646242785198057,-4058264.5884441016,31853772.274788603
0.00025657738187611864,-15827964.896653917,27982897.514589492
0.00025669233590025665,-26161005.95530536,18942190.776538577
0.0002568072899243947,-32103288.79739728,5379647.038003478
0.0002569222439485328,-31352601.228231233,-9915842.382036097
0.0002570371979726708,-23893347.821491357,-23033763.246698353
0.0002571521519968089,-12163965.490099896,-31115467.686585344
0.0002572671060209469,675923.029836446,-33507900.820645344
0.00025738206004508496,12254453.29327318,-31172533.977631573
0.000257497014069223,21395837.755039588,-25659321.74369999
0.00025761196809336105,27793797.78743875,-18301792.53980338
0.0002577269221174991,31559341.442328658,-10060187.354492748
0.00025784187614163713,32929461.657849703,-1555785.8237214393
0.0002579568301657752,32073294.814344186,6801894.856260616
0.0002580717841899132,29138166.3113677,14688728.735345615
0.0002581867382140513,24094611.825088203,21748758.49788152
0.0002583016922381893,16931338.154259942,27497657.293789074
0.00025841664626232737,7698129.481609451,31242563.7863806
0.0002585316002864654,-3302743.801959108,31937797.927725997
0.00025864655431060346,-15075612.059874857,28383385.247662283
0.0002587615083347415,-25593419.515749708,19686761.863337778
0.00025887646235887954,-31914452.742421873,6352577.345352166
0.0002589914163830176,-31653123.93651718,-8956265.493487205
0.0002591063704071556,-24551437.605174467,-22325034.649216637
0.0002592213244312937,-12989727.682212276,-30768945.13743676
0.0002593362784554317,-134501.96782719903,-33484743.977034558
0.0002594512324795698,11563950.59326603,-31419465.13468996
0.00025956618650370785,20884581.227168303,-26084095.694076415
0.00025968114052784587,27462387.10992082,-18817220.215180118
0.00025979609455198394,31422962.80473594,-10624042.154058313
0.00025991104857612195,32917743.21206673,-2108038.1050893837
0.00026002600260026,32209088.569085672,6272091.62805672
0.00026014095662439804,29376863.87861283,14192580.489102134
0.0002602559106485361,24473889.256332286,21316760.98837867
0.0002603708646726741,17456636.30661247,27170095.423371088
0.0002604858186968122,8354568.469034253,31073017.986914832
0.00026060077272095026,-2546829.76754905,32014090.100677036
0.0002607157267450883,-14335076.591655014,28794057.068298534
0.00026083068076922635,-25010765.329100996,20412933.241255704
0.00026094563479336436,-31717404.934214797,7325352.933322378
0.00026106058881750243,-31881964.330868892,-7979068.074855815
0.00026117554284164045,-25175972.594240855,-21583294.040604025
0.0002612904968657785,-13805102.215947047,-30387078.562512476
0.0002614054508899166,-953252.0976186055,-33459693.770190574
0.0002615204049140546,10871764.656246843,-31677850.14187585
0.00026163535893819267,20369620.662206065,-26514451.92845138
0.0002617503129623307,27135564.244869016,-19340501.761148207
0.00026186526698646875,31240762.71918947,-11168673.654794235
0.00026198022101060677,32889204.499160364,-2659245.028359981
0.00026209517503474484,32305937.979407046,5739083.012924766
0.0002622101290588829,29610395.195755735,13694964.954814611
0.0002623250830830209,24846306.58828261,20880910.343107432
0.000262440037107159,17976780.921470683,26840632.333000503
0.000262554991131297,9012929.496847745,30914330.835898455
0.0002626699451554351,-1800811.2506718854,32076240.590271655
0.0002627848991795731,-13577919.88825396,29152265.703836367
0.00026289985320371116,-24415966.125810552,21121981.80580992
0.0002630148072278492,-31449061.479139082,8273784.967273501
0.00026312976125198725,-32071844.50200343,-6994184.736792657
0.0002632447152761253,-25771728.885437287,-20814052.863853674
0.00026335966930026333,-14617410.841238555,-29985802.55316659
0.0002634746233244014,-1776519.725290036,-33430005.38791116
0.0002635895773485394,10174491.320093067,-31943638.476273112
0.0002637045313726775,19844245.330354244,-26936869.76424239
0.0002638194853968155,26779565.060127318,-19843493.694786716
0.0002639344394209536,31028144.850073908,-11701158.463886036
0.00026404939344509164,32837230.900011756,-3208144.774545337
0.00026416434746922966,32399324.70676142,5204529.251215527
0.00026427930149336773,29865476.249593724,13202788.928262893
0.00026439425551750574,25222062.80749543,20448458.50169963
0.0002645092095416438,18509966.840495866,26530428.48818787
0.00026462416356578183,9653286.979436716,30723795.25379755
0.0002647391175899199,-1056356.0350329205,32128980.66494069
0.0002648540716140579,-12809075.419332676,29470118.126360286
0.000264969025638196,-23784432.334360745,21790111.497469366
0.00026508397966233405,-31146139.45565622,9210144.619081266
0.00026519893368647207,-32235660.82143878,-5999763.851042161
0.00026531388771061014,-26361753.884196904,-20034870.024635352
0.00026542884173474815,-15428436.006759783,-29567876.449001722
0.0002655437957588862,-2608735.12360723,-33398386.247042615
0.00026565874978302424,9459891.2782172,-32160957.599464532
0.0002657737038071623,19291824.10156353,-27324004.88069188
0.0002658886578313004,26401423.66635235,-20332286.936704405
0.0002660036118554384,30817128.91509273,-12240115.260612972
0.00026611856587957646,32788142.174581315,-3760514.2938499046
0.0002662335199037145,32491624.199354656,4667387.960478289
0.00026634847392785255,30125731.112830047,12711906.268809458
0.00026646342795199056,25594417.80448865,20013973.53898714
0.00026657838197612863,19006189.16480621,26180838.67317917
0.0002666933360002667,10288128.147410523,30525214.80873123
0.0002668082900244047,-319197.1720022359,32122642.570064686
0.0002669232440485428,-12038537.664048908,29772611.739568923
0.0002670381980726808,-23142589.906354833,22442671.549269486
0.00026715315209681887,-30832279.75179442,10141172.329695512
0.0002672681061209569,-32399185.622374687,-5006658.109392197
0.00026738306014509496,-26938402.266120944,-19241353.643531334
0.00026749801416923297,-16236229.036928738,-29133065.715033334
0.00026761296819337104,-3438099.7188166557,-33314317.776967768
0.0002677279222175091,8730924.641080707,-32338629.16409091
0.0002678428762416471,18727142.161222246,-27702163.80896782
0.0002679578302657852,26017022.834136125,-20822214.911594126
0.0002680727842899232,30617881.59753661,-12789228.130842298
0.0002681877383140613,32745824.985250343,-4317036.67044615
0.0002683026923381993,32590249.67559309,4129617.5246046092
0.00026841764636233737,30324040.146057703,12204208.168882808
0.00026853260038647544,25953458.850751005,19572382.485560734
0.00026864755441061345,19482130.225947052,25810818.159402605
0.0002687625084347515,10907396.190042175,30299805.38160288
0.00026887746245888954,415233.9451647159,32115128.413259238
0.0002689924164830276,-11275315.409058329,30074005.894759078
0.0002691073705071656,-22497126.811089315,23085318.140858747
0.0002692223245313037,-30512371.042289212,11065266.385466475
0.00026933727855544176,-32534073.69624533,-4011661.06580731
0.0002694522325795798,-27494954.251479395,-18430819.64788334
0.00026956718660371785,-17027489.47189316,-28663284.544180717
0.00026968214062785586,-4267240.1968142325,-33195651.267159544
0.00026979709465199393,7993299.459282478,-32511465.963367004
0.00026991204867613195,18161396.554165047,-28090751.779592153
0.00027002700270027,25632038.99148569,-21317322.301753245
0.00027014195672440803,30427681.85941516,-13347162.144820616
0.0002702569107485461,32691807.251428597,-4872997.932870371
0.00027037186477268417,32669506.36498912,3590468.858005502
0.0002704868187968222,30514382.894597087,11693800.016895087
0.00027060177282096026,26282721.15925778,19114095.070109963
0.00027071672684509827,19956914.40019006,25440698.513412822
0.00027083168086923634,11526824.104061734,30079288.72106863
0.00027094663489337436,1145038.7202327244,32109919.54897654
0.0002710615889175124,-10517630.728936246,30383782.362072885
0.0002711765429416505,-21845066.06575747,23712387.111958917
0.0002712914969657885,-30161770.165507317,11974709.150096636
0.0002714064509899266,-32615386.241957165,-3010824.8391437186
0.0002715214050140646,-27997667.836361103,-17583982.53329328
0.00027163635903820266,-17803052.296669237,-28159524.89629954
0.0002717513130623407,-5102127.75449027,-33059156.84488082
0.00027186626708647875,7254002.583108636,-32712531.882991858
0.00027198122111061676,17589759.12416302,-28479858.81924398
0.00027209617513475483,25243095.920590736,-21816115.124220356
0.0002722111291588929,30186049.12220609,-13878123.75885172
0.0002723260831830309,32598360.517347977,-5420232.333645026
0.000272441037207169,32725879.598411396,3050197.581133904
0.000272555991231307,30707486.81748341,11182162.779898776
0.0002726709452554451,26619190.67240407,18659991.475479886
0.0002727858992795831,20445570.33907573,25087121.218454197
0.00027290085330372116,12146551.131067114,29865203.656434596
0.00027301580732785923,1869217.0585838153,32093306.99698721
0.00027313076135199724,-9747450.578092076,30628518.245741367
0.0002732457153761353,-21164923.57426765,24297892.87230367
0.00027336066940027333,-29762519.8441384,12859392.5984912
0.0002734756234244114,-32652261.674582448,-2007452.2434221646
0.0002735905774485494,-28481368.107100636,-16721814.70174184
0.0002737055314726875,-18572980.275848284,-27635105.200568847
0.00027382048549682555,-5942868.48446254,-32923121.99788316
0.00027393543952096357,6505878.631053423,-32895293.885442443
0.00027405039354510164,17001309.919849787,-28847706.29698318
0.00027416534756923965,24828759.982202366,-22293769.975446604
0.0002742803015933777,29921899.294387795,-14399898.414683575
0.00027439525561751574,32506567.933400434,-5970858.075394003
0.0002745102096416538,32768395.839184854,2508149.138008123
0.0002746251636657918,30909923.558887046,10673028.781023601
0.0002747401176899299,26968932.24924128,18212603.06266943
0.00027485507171406796,20921659.055228405,24724731.26849731
0.000274970025738206,12748211.29704097,29623949.093666144
0.00027508497976234405,2585526.557298503,32046471.104484703
0.00027519993378648206,-8973629.26137133,30836719.379275404
0.00027531488781062013,-20464355.383669082,24851921.66615637
0.00027542984183475815,-29340794.062393833,13729654.121953283
0.0002755447958588962,-32667969.03674725,-1002378.5427820776
0.0002756597498830343,-28966521.312465947,-15856249.091962527
0.0002757747039071723,-19338857.865913782,-27098051.891057864
0.00027588965793131037,-6787449.434853741,-32770926.682961915
0.0002760046119554484,5745401.750300656,-33019101.332045753
0.00027611956597958646,16388362.02092861,-29176274.393209882
0.00027623452000372447,24395958.05176078,-22757941.761119712
0.00027634947402786254,29661579.017969303,-14930406.162478553
0.0002764644280520006,32418719.302331664,-6527003.430202608
0.0002765793820761386,32830888.78347687,1963783.7280233996
0.0002766943361002767,31131258.288291954,10166066.578996107
0.0002768092901244147,27284958.057013657,17749309.389976725
0.0002769242441485528,21368661.088356145,24336883.0631496
0.0002770391981726908,13333414.738051763,29357606.526228786
0.00027715415219682887,3292272.5722960574,31963098.082239635
0.0002772691062209669,-8199445.316654491,31040269.9144233
0.00027738406024510495,-19768998.031050198,25404501.889509358
0.000277499014269243,-28904892.74864011,14590575.738093913
0.00027761396829338104,-32690952.39781911,2380.022085352917
0.0002777289223175191,-29425801.296315525,-14975721.050811129
0.0002778438763416571,-20095708.371449158,-26538763.082748942
0.0002779588303657952,-7624798.935023959,-32572023.164189525
0.0002780737843899332,4975039.657269462,-33121886.02079252
0.0002781887384140713,15769589.415382352,-29508318.905499093
0.00027830369243820935,23958805.41122097,-23226717.0623172
0.00027841864646234736,29416101.538373865,-15473555.761245683
0.00027853360048648543,32332673.045144334,-7085761.07447205
0.00027864855451062345,32886963.17829939,1417369.117927338
0.0002787635085347615,31285574.277464617,9646964.488732696
0.00027887846255889953,27588816.88421068,17280236.2000842
0.0002789934165830376,21799555.94096924,23934925.318770833
0.0002791083706071756,13911837.472818825,29082387.429720905
0.0002792233246313137,3998104.902117025,31892989.598879565
0.00027933827865545176,-7434006.751757313,31240942.58961445
0.00027945323267958977,-19078231.839574333,25958148.27111937
0.00027956818670372784,-28457844.973920535,15438615.63376216
0.00027968314072786586,-32665407.163236454,1003410.0327583402
0.0002797980947520039,-29841513.067746762,-14071694.04160222
0.00027991304877614194,-20824337.596668273,-25939752.242521763
0.00028002800280028,-8460017.231601099,-32343620.541118767
0.0002801429568244181,4195564.7758521,-33225157.48220765
0.0002802579108485561,15151390.104990894,-29858028.279185984
0.00028037286487269416,23518399.672215953,-23698490.579794373
0.0002804878188968322,29164479.843739927,-16018967.150522979
0.00028060277292097025,32208239.774247844,-7634205.8865796495
0.00028071772694510826,32908509.577174354,872179.4600005238
0.00028083268096924633,31414904.270899117,9121399.646889586
0.0002809476349933844,27885923.618986256,16806727.079734962
0.0002810625890175224,22233830.935334228,23536705.82059725
0.0002811775430416605,14493732.24949735,28819132.329104688
0.0002812924970657985,4698692.589752017,31809826.96134078
0.0002814074510899366,-6672584.109398274,31454744.880410552
0.0002815224051140746,-18353918.000964567,26450254.111584023
0.00028163735913821266,-27981821.472476177,16267945.04213927
0.0002817523131623507,-32573700.017947823,1999935.7713882085
0.00028186726718648874,-30217137.21422201,-13147741.685461756
0.0002819822212106268,-21538184.321089998,-25314656.245537847
0.00028209717523476483,-9299995.221265258,-32099649.821587645
0.0002822121292589029,3412943.923619232,-33337760.04135651
0.0002823270832830409,14522213.762520261,-30196108.84209914
0.000282442037307179,23067876.2396399,-24165993.75798919
0.000282556991331317,28864580.53890005,-16533382.007589042
0.00028267194535545507,32063253.00199556,-8177631.094169188
0.00028278689937959314,32916194.937850773,326245.8085291134
0.00028290185340373115,31577378.310222153,8600470.84947112
0.0002830168074278692,28181920.490287323,16333323.791595668
0.00028313176145200724,22680501.69169967,23151477.03233143
0.0002832467154761453,15077908.011431683,28561754.692893058
0.0002833616695002833,5392430.974955879,31718570.123246387
0.0002834766235244214,-5905722.0281236805,31583529.38512613
0.00028359157754855946,-17622065.68522074,26918028.02819603
0.0002837065315726975,-27463469.931962967,17064501.05128721
0.00028382148559683555,-32467772.64938862,2993045.3912134776
0.00028393643962097356,-30576494.176358845,-12215734.876802858
0.00028405139364511163,-22247326.17037821,-24676708.58032088
0.00028416634766924965,-10140950.965789432,-31847365.010999803
0.0002842813016933877,2622322.3787566945,-33420818.667581834
0.00028439625571752573,13870981.286003761,-30488324.38207565
0.0002845112097416638,22589457.250719465,-24604326.420753755
0.00028462616376580187,28556152.299917746,-17046483.077833623
0.0002847411177899399,31923471.063608658,-8727559.528822387
0.00028485607181407796,32932632.46732198,-222415.72270316817
0.00028497102583821597,31736715.924169097,8078210.622382684
0.00028508597986235404,28480853.37252658,15861319.396700213
0.00028520093388649206,23109352.602006875,22753322.041796237
0.0002853158879106301,15622593.204914268,28251288.210837018
0.0002854308419347682,6073171.461714979,31592172.52543974
0.0002855457959589062,-5137612.205563864,31679892.960605446
0.0002856607499830443,-16882646.079561274,27369361.38428628
0.0002857757040071823,-26937434.63035201,17851275.914097525
0.00028589065803132037,-32343712.116766844,3984908.095534906
0.0002860056120554584,-30934925.71765625,-11279793.56022954
0.00028612056607959645,-22945127.442930948,-24021726.04194045
0.00028623552010373447,-10981891.212190613,-31572084.7131127
0.00028635047412787254,1825221.2739753015,-33453414.887453005
0.0002864654281520106,13205257.138471525,-30761782.247816607
0.0002865803821761486,22099950.9536113,-25038024.745277915
0.0002866953362002867,28247185.931447323,-17566431.732891943
0.0002868102902244247,31798791.991118953,-9285820.145357922
0.0002869252442485628,32946993.434578665,-773328.672786219
0.0002870401982727008,31906744.96374793,7556038.178432152
0.00028715515229683886,28753570.481385127,15378573.304704772
0.00028727010632097693,23516583.101846132,22339308.922805972
0.00028738506034511495,16162638.562986195,27937154.529662423
0.000287500014369253,6746225.559039835,31448620.9523914
0.00028761496839339103,-4376340.916859536,31799835.775779225
0.0002877299224175291,-16148334.86024059,27817617.051350806
0.0002878448764416671,-26399723.203094963,18625471.053353753
0.0002879598304658052,-32211579.45948129,4971475.034231274
0.00028807478448994326,-31259916.219075125,-10331720.95077157
0.00028818973851408127,-23622534.657922324,-23340046.581026625
0.00028830469253821934,-11808554.550896004,-31250906.670939855
0.00028841964656235736,1020885.5051569259,-33465425.49542934
0.0002885346005864954,12535042.216635285,-31043824.874330617
0.00028864955461063344,21609738.485744774,-25479957.33829402
0.0002887645086347715,27943406.589871906,-18094677.515534624
0.0002888794626589095,31664259.184850063,-9843978.62549569
0.0002889944166830476,32947196.51139598,-1324159.0543271094
0.00028910937070718566,32028922.402622115,7027822.80582064
0.0002892243247313237,29001462.59531783,14886862.519252412
0.00028933927875546175,23903877.570230097,21910328.97386391
