time,alpha_2_real,alpha_2_imag
0.00023519593338644208,-10482070.056416456,-31691774.395599578
0.00023531088741058013,7148764.36480635,-32752336.179336596
0.00023542584143471817,21488077.71567297,-25634519.94121512
0.0002355407954588562,30212171.10286576,-13909224.638743028
0.00023565574948299425,33002209.075743847,-507667.6408733758
0.0002357707035071323,30215676.65616246,12495537.680392103
0.00023588565753127037,22384470.56795461,23457165.463536374
0.0002360006115554084,10063812.914520225,30611883.70887617
0.00023611556557954645,-5512553.455492598,31676010.426457528
0.0002362305196036845,-21197776.01702609,24222672.289786614
0.00023634547362782254,-31415106.848742247,8162526.749087093
0.00023646042765196058,-30703818.072823092,-11793174.438452225
0.00023657538167609862,-18761343.248972535,-27476460.54850041
0.00023669033570023666,-1299538.1565356841,-33435642.500579882
0.00023680528972437473,15098895.395986293,-29856852.550442398
0.00023692024374851278,26687671.116138536,-19979701.806085214
0.00023703519777265082,32348257.153664205,-7103525.166000546
0.00023715015179678886,32257933.028579265,6311479.312354362
0.0002372651058209269,26839698.339018036,18485918.65354965
0.00023738005984506495,16596986.811864069,27747872.226604585
0.000237495013869203,2353580.991046736,32064073.034096017
0.00023760996789334103,-13837599.174839525,29018831.441395584
0.0002377249219174791,-27544315.28304795,16918726.72794342
0.00023783987594161714,-32597326.68515224,-2068545.7213729064
0.00023795482996575519,-25717395.4247849,-20825202.32824208
0.00023806978398989323,-10052515.970924892,-31862040.809662014
0.00023818473801403127,7553723.077652058,-32650005.751571152
0.0002382996920381693,21749808.56317243,-25357833.119338546
0.00023841464606230736,30328449.38863389,-13580098.392624915
0.0002385296000864454,32961988.958217032,-175580.1904625008
0.00023864455411058347,30092583.76212639,12794063.436861502
0.0002387595081347215,22158405.347168814,23703885.170550857
0.00023887446215885955,9722517.412659843,30742150.361748025
0.0002389894161829976,-5908372.263554364,31578582.401549358
0.00023910437020713564,-21537000.95950773,23932220.2703994
0.00023921932423127368,-31571619.787394926,7698926.059797379
0.00023933427825541172,-30523355.61390945,-12250843.508191029
0.0002394492322795498,-18369181.643848903,-27726301.841772005
0.00023956418630368783,-870460.4479861697,-33471347.355243795
0.00023967914032782588,15468180.09343347,-29728007.90663547
0.00023979409435196392,26911872.282514233,-19704661.42728479
0.00023990904837610196,32430249.972999096,-6780714.293169548
0.00024002400240024,32161613.21175945,6626692.912821674
0.00024013895642437805,26605505.69938702,18729052.036183923
0.0002402539104485161,16284771.774952982,27904537.702816267
0.00024036886447265416,1975668.3532212628,32108607.563593812
0.0002404838184967922,-14227185.678426068,28834285.804026008
0.00024059877252093024,-27761122.481648315,16502745.369157385
0.0002407137265450683,-32590348.882698108,-2564447.8075584974
0.00024082868056920633,-25418862.19869974,-21218014.553680617
0.00024094363459334437,-9614865.739872226,-31986741.419006877
0.00024105858861748241,7944818.717234869,-32513817.045466367
0.00024117354264162046,22034835.857447296,-25122191.99491604
0.00024128849666575853,30466748.355099052,-13266956.549449753
0.00024140345068989657,32992084.200089067,147524.9606667906
0.0002415184047140346,29987312.841324437,13102022.02448854
0.00024163335873817265,21902921.62542878,23929266.567323763
0.0002417483127623107,9365329.60420703,30831747.89661786
0.00024186326678644874,-6303640.709468899,31491861.869833756
0.00024197822081058678,-21897043.952120606,23648491.511557985
0.00024209317483472482,-31671704.893102895,7219674.625101474
0.0002422081288588629,-30341696.06661065,-12711630.439776491
0.00024232308288300094,-17981899.29956377,-28009019.930113956
0.00024243803690713898,-431721.5754990387,-33497808.924187455
0.00024255299093127702,15796609.330617238,-29500171.919493854
0.00024266794495541506,27097527.243966512,-19393577.671292193
0.0002427828989795531,32459654.171079744,-6441900.014622324
0.00024289785300369115,32075962.41907463,6941685.599513554
0.00024301280702782922,26443650.71672624,19012871.21930444
0.00024312776105196726,15990754.334055418,28094503.88129958
0.0002432427150761053,1586709.4906039066,32134783.844425034
0.00024335766910024335,-14594843.002802324,28612100.140564807
0.0002434726231243814,-28039906.0872769,16118540.934631694
0.00024358757714851943,-32557281.225112025,-3060130.654554788
0.00024370253117265747,-25106142.848674413,-21577039.165669486
0.00024381748519679552,-9188405.12454043,-32118251.503313243
0.00024393243922093358,8352717.100607565,-32474570.047466297
0.00024404739324507163,22313825.09889853,-24882148.968963407
0.00024416234726920967,30600563.380327713,-12955775.343016837
0.0002442773012933477,32961692.312511,473263.2771493773
0.00024439225531748575,29797114.08253017,13374406.432124738
0.0002445072093416238,21643870.52810603,24138798.793819766
0.00024462216336576184,9023381.81384552,30938293.26675281
0.0002447371173898999,-6702973.812332009,31435751.71521734
0.0002448520714140379,-22190641.05382631,23319812.933307648
0.000244967025438176,-31800870.150620166,6762942.997450067
0.000245081979462314,-30170352.636324596,-13168273.87346768
0.0002451969334864521,-17588100.93173393,-28244652.308661222
0.00024531188751059015,-12677.55600598082,-33465664.484371603
0.00024542684153472816,16142879.421183031,-29346891.03108198
0.00024554179555886623,27313837.686667204,-19123696.665155817
0.00024565674958300425,32549325.379149973,-6129764.679697126
0.0002457717036071423,32035262.377398778,7257053.984511236
0.00024588665763128033,26229478.078806613,19263645.569323152
0.0002460016116554184,15674750.443307148,28240697.590008114
0.0002461165656795564,1209443.0606758008,32124051.152131133
0.0002462315197036945,-14995747.476556093,28461382.306866094
0.00024634647372783256,-28250872.00792047,15700958.224177888
0.0002464614277519706,-32508132.62475387,-3541873.5093985405
0.00024657638177610864,-24804298.04437521,-21960205.04511187
0.00024669133580024666,-8755648.012101445,-32255137.251323007
0.00024680628982438473,8733346.192557989,-32313573.2849572
0.00024692124384852274,22566830.232117932,-24607959.68300666
0.0002470361978726608,30712367.639153413,-12630910.13689793
0.0002471511518967989,32951331.11291315,797958.641993179
0.0002472661059209369,29707494.696057066,13683977.675522562
0.00024738105994507497,21401021.788467105,24373912.287382323
0.000247496013969213,8668576.628446355,31039341.62328155
0.00024761096799335105,-7092453.320816014,31312237.286123812
0.00024772592201748907,-22550238.56415793,23032803.606015958
0.00024784087604162714,-31902581.554172028,6278382.788021749
0.0002479558300657652,-29965282.179229073,-13616857.663964808
0.0002480707840899032,-17193923.606094167,-28507588.24430994
0.0002481857381140413,422297.92809813377,-33504902.119434543
0.0002483006921381793,16482435.974530956,-29148408.986293968
0.0002484156461623174,27505123.972101003,-18820795.326462377
0.0002485306001864554,32582732.148178842,-5793797.128607719
0.00024864555421059346,31910550.685727194,7566158.605225791
0.0002487605082347315,26026854.255991757,19523032.47614582
0.00024887546225886955,15372631.791203389,28416520.991710566
0.0002489904162830076,821932.7463714816,32163790.16550006
0.00024910537030714563,-15354566.153891275,28220299.063482802
0.0002492203243312837,-28497123.227856115,15299830.896907212
0.0002493352783554217,-32479041.970757358,-4040518.953852378
0.0002494502323795598,-24480807.20863308,-22314426.41554738
0.0002495651864036978,-8322938.650258848,-32350049.950475004
0.00024968014042783587,9133320.858613607,-32252928.10724171
0.00024979509445197394,22862163.358510453,-24393758.44952566
0.00024991004847611196,30859924.28646845,-12327984.880341437
0.00025002500250025,32956060.643810913,1122298.371731686
0.00025013995652438804,29522719.714040205,13961285.687856542
0.0002502549105485261,21119441.019621417,24567631.011995923
0.0002503698645726641,8312246.124436435,31113289.437847532
0.0002504848185968022,-7498340.848844971,31269308.797388867
0.00025059977262094027,-22847100.618778825,22691200.415773015
0.0002507147266450783,-31981411.002417084,5804133.496344889
0.00025082968066921635,-29782503.670968115,-14077233.074123744
0.00025094463469335437,-16796278.574648157,-28763434.358396173
0.00025105958871749244,848993.6190532503,-33461152.678771865
0.00025117454274163045,16796641.095816772,-28918215.102219354
0.0002512894967657685,27688248.593365096,-18518988.59083763
0.00025140445078990654,32629441.061714772,-5467186.724780136
0.0002515194048140446,31873447.65677699,7883157.213647829
0.0002516343588381827,25846853.506353784,19798101.78467503
0.0002517493128623207,15063268.671747796,28584362.675710365
0.00025186426688645876,434953.42127353296,32134456.875652634
0.0002519792209105968,-15745433.785725972,28038532.988640696
0.00025209417493473485,-28736078.86695626,14884216.940821836
0.00025220912895887286,-32401730.577782262,-4527109.5390993245
0.00025232408298301093,-24157709.836700503,-22677995.907417025
0.000252439037007149,-7886664.313703359,-32488268.228775162
0.000252553991031287,9531151.686219582,-32138681.243647035
0.0002526689450554251,23112291.436920587,-24111070.016204696
0.0002527838990795631,30966825.504574925,-11997692.926731262
0.00025289885310370117,32897594.905140836,1452940.1867160276
0.0002530138071278392,29379958.231258668,14254434.875412663
0.00025312876115197725,20870515.012895375,24798430.787215397
0.00025324371517611527,7957734.748187258,31224995.64475668
0.00025335866920025334,-7894653.540823748,31143285.46752619
0.0002534736232243914,-23175320.226654373,22373141.495115925
0.0002535885772485294,-32103620.086276226,5324377.108150731
0.0002537035312726675,-29570060.436318465,-14522342.481805146
0.0002538184852968055,-16388914.723116808,-28982310.876806438
0.0002539334393209436,1274649.927601709,-33465931.801664207
0.0002540483933450816,17155124.4352313,-28775151.90926778
0.00025416334736921966,27898736.95581249,-18238255.447239522
0.00025427830139335773,32698843.7881042,-5143528.526802288
0.00025439325541749575,31767617.72336577,8194596.512713842
0.0002545082094416338,25596902.59614123,20029486.22307857
0.00025462316346577183,14738819.380971964,28723865.639109883
0.0002547381174899099,50203.478324614465,32160409.523988985
0.0002548530715140479,-16122976.745971104,27823455.414286677
0.000254968025538186,-28923375.050777636,14453589.57599295
0.00025508297956232406,-32357367.120900117,-5018665.188608513
0.0002551979335864621,-23838866.897526313,-23045248.656464472
0.00025531288761060014,-7449596.874692984,-32579549.418243106
0.00025542784163473816,9902880.181020236,-31967168.325025134
0.00025554279565887623,23370072.611618083,-23852024.069420323
0.00025565774968301424,31077373.01025127,-11677190.928348985
0.0002557727037071523,32909687.33127794,1774354.0558574516
0.00025588765773129033,29269022.84019413,14558561.83748938
0.0002560026117554284,20609835.497360792,25017486.08094355
0.00025611756577956647,7593760.922508551,31296551.097654358
0.0002562325198037045,-8286078.044777963,31028069.119149845
0.00025634747382784255,-23520628.268227823,22067268.828109257
0.00025646242785198057,-32171532.54095563,4837684.548378719
0.00025657738187611864,-29351625.714385975,-14964812.913800362
0.00025669233590025665,-15985240.026291732,-29232095.61548264
0.0002568072899243947,1709457.0654163081,-33471635.91045583
0.0002569222439485328,17470655.939186495,-28536863.094034005
0.0002570371979726708,28072896.95776395,-17924772.61531299
0.0002571521519968089,32714048.378407415,-4805145.937730943
0.0002572671060209469,31655913.626345728,8504265.845356116
0.00025738206004508496,25413609.834611084,20302845.49958892
0.000257497014069223,14429963.355217526,28897451.640898984
0.00025761196809336105,-345848.866129274,32163595.550771542
0.0002577269221174991,-16484873.716622071,27575768.11835459
0.00025784187614163713,-29171428.08615597,14039844.785079204
0.0002579568301657752,-32288432.169940434,-5516971.144116807
0.0002580717841899132,-23495574.13573789,-23383760.576112617
0.0002581867382140513,-7012248.2877000505,-32674463.67870848
0.0002583016922381893,10304030.635808252,-31898947.243962735
0.00025841664626232737,23649805.010809552,-23613421.248485137
0.0002585316002864654,31210839.928124648,-11363781.681991912
0.00025864655431060346,32883857.850664433,2103014.70468169
0.0002587615083347415,29069628.1467744,14831265.137625853
0.00025887646235887954,20321302.396929655,25208454.864596695
0.0002589914163830176,7231726.085846352,31372707.715723053
0.0002591063704071556,-8696571.681598939,30954766.52209413
0.0002592213244312937,-23803267.25741391,21706914.1768399
0.0002593362784554317,-32248382.318969678,4359338.915383102
0.0002594512324795698,-29149050.684696183,-15416651.247041347
0.00025956618650370785,-15577210.494233571,-29458890.491086066
0.00025968114052784587,2128402.8876615074,-33394340.84561079
0.00025979609455198394,17789426.078672126,-28326882.012088202
0.00025991104857612195,28254774.34028854,-17626113.109351844
0.00026002600260026,32769726.07639024,-4482256.398403784
0.00026014095662439804,31612043.707297515,8822264.571406659
0.0002602559106485361,25208852.95086634,20564282.831312157
0.0002603708646726741,14107268.82650633,29046465.628864884
0.0002604858186968122,-733728.8531079879,32117243.51963281
0.00026060077272095026,-16881654.035901766,27392575.28712937
0.0002607157267450883,-29379031.547505487,13606264.267906748
0.00026083068076922635,-32190944.92276984,-5998873.424109038
0.00026094563479336436,-23162579.788650755,-23735873.36783468
0.00026106058881750243,-6575518.323541385,-32797186.431778774
0.00026117554284164045,10688748.832728816,-31757702.76621595
0.0002612904968657785,23884181.046399765,-23322373.887736157
0.0002614054508899166,31301256.03680061,-11031600.88674924
0.0002615204049140546,32816242.126363542,2429307.720329349
0.00026163535893819267,28930438.10956882,15123104.03131504
0.0002617503129623307,20069536.163305108,25435467.443294432
0.00026186526698646875,6872601.8591073025,31473777.03555718
0.00026198022101060677,-9086254.774671622,30806943.148337543
0.00026209517503474484,-24125856.885885313,21379124.441244386
0.0002622101290588829,-32339688.10498962,3869134.9554252718
0.0002623250830830209,-28912716.64783226,-15852471.443507783
0.000262440037107159,-15160140.615104022,-29665380.291212775
0.000262554991131297,2556116.2212526863,-33400699.580793496
0.0002626699451554351,18135605.26130938,-28155906.281978965
0.0002627848991795731,28452216.34321848,-17334254.050658796
0.00026289985320371116,32820456.66527077,-4152597.145283136
0.0002630148072278492,31488601.033430316,9130945.467379758
0.00026312976125198725,24956584.96435427,20794824.446379393
0.0002632447152761253,13776414.828283496,29181586.43821303
0.00026335966930026333,-1126117.4722303096,32136621.421453267
0.0002634746233244014,-17249746.437429506,27147969.595339727
0.0002635895773485394,-29561996.658493325,13168616.472393569
0.0002637045313726775,-32131327.306996096,-6492572.576662336
0.0002638194853968155,-22824348.483605713,-24079046.394911245
0.0002639344394209536,-6140143.896860826,-32857331.7147379
0.00026404939344509164,11056965.843344588,-31610049.979515113
0.00026416434746922966,24148341.499265525,-23081956.806793064
0.00026427930149336773,31416506.847875133,-10719710.96065231
0.00026439425551750574,32834419.296546087,2748161.20357236
0.0002645092095416438,28783863.118597727,15411893.736639809
0.00026462416356578183,19790787.00588369,25631120.21578481
0.0002647391175899199,6506042.521659643,31518780.47929368
0.0002648540716140579,-9483319.976558324,30719278.778968904
0.000264969025638196,-24432273.754589602,21042931.431030296
0.00026508397966233405,-32370222.733870346,3389169.348139135
0.00026519893368647207,-28688452.80142028,-16281395.492991582
0.00026531388771061014,-14759170.732753146,-29901947.85699409
0.00026542884173474815,2977525.192818345,-33367489.25241549
0.0002655437957588862,18423292.696974497,-27891944.97106996
0.00026565874978302424,28604953.563120022,-17017518.11908688
0.0002657737038071623,32815803.34987682,-3819142.2661318574
0.0002658886578313004,31391769.326255534,9434737.24274683
0.0002660036118554384,24777351.630505525,21065901.035269264
0.00026611856587957646,13467959.756176533,29349514.666041553
0.0002662335199037145,-1517335.3434157146,32107525.10163229
0.00026634847392785255,-17603810.568805195,26900503.949781924
0.00026646342795199056,-29790985.618231624,12746254.434624689
0.00026657838197612863,-32026715.769455835,-6977387.560142817
0.0002666933360002667,-22471298.64320083,-24402316.19497378
0.0002668082900244047,-5702283.116433773,-32950328.141281627
0.0002669232440485428,11452605.187248088,-31513576.70802983
0.0002670381980726808,24399639.22032543,-22810240.736811135
0.00026715315209681887,31525895.73136162,-10395092.362792846
0.0002672681061209569,32771727.992831632,3075940.09158653
0.00026738306014509496,28585703.5304685,15683075.980783826
0.00026749801416923297,19507196.29132222,25828666.044062585
0.00026761296819337104,6141191.352419556,31604241.171781577
0.0002677279222175091,-9886354.39091754,30589166.856444225
0.0002678428762416471,-24717982.438966304,20676332.36774941
0.0002679578302657852,-32451898.163286302,2899962.6152166203
0.0002680727842899232,-28453273.206265863,-16720308.194621172
0.0002681877383140613,-14336585.682160534,-30093784.35425933
0.0002683026923381993,3394343.1909417734,-33299715.35646858
0.00026841764636233737,18757113.257521994,-27713661.187899277
0.00026853260038647544,28793534.251804944,-16725363.944858138
0.00026864755441061345,32881886.037869602,-3497701.8649822776
0.0002687625084347515,31317971.405616943,9751522.79871645
0.00026887746245888954,24536809.771573186,21304436.674797263
0.0002689924164830276,13131309.208890643,29475388.69172244
0.0002691073705071656,-1907119.990058451,32074509.708962288
0.0002692223245313037,-17994314.580261093,26690834.71671908
0.00026933727855544176,-29954216.341353387,12297534.508774089
0.0002694522325795798,-31924773.60044589,-7456123.253499374
0.00026956718660371785,-22133075.84641127,-24746022.89207506
0.00026968214062785586,-5266275.766712559,-33042895.998777494
0.00026979709465199393,11810489.221949287,-31316720.748325795
0.00026991204867613195,24620085.315091267,-22514891.296908557
0.00027002700270027,31596201.315574966,-10060509.947571922
0.00027014195672440803,32723927.01077659,3396854.1820963575
0.0002702569107485461,28467027.178370066,15981922.527965436
0.00027037186477268417,19248316.854606315,26049811.035759754
0.0002704868187968222,5773439.055725869,31680389.737086028
0.00027060177282096026,-10266601.806049755,30417940.387450278
0.00027071672684509827,-25046057.947197028,20349344.907600943
0.00027083168086923634,-32505442.649350446,2405339.735725697
0.00027094663489337436,-28197217.71219002,-17139300.9928855
0.0002710615889175124,-13917769.841030069,-30294316.91355514
0.0002711765429416505,3821891.90096418,-33300852.005981397
0.0002712914969657885,19080611.96289254,-27504411.932747096
0.0002714064509899266,28968701.551927127,-16419705.18605053
0.0002715214050140646,32902105.7209222,-3163764.7105651335
0.00027163635903820266,31165259.649842687,10050244.633205548
0.0002717513130623407,24298753.99029007,21541856.554304413
0.00027186626708647875,12801877.386150625,29614597.33794491
0.00027198122111061676,-2306694.9162529586,32077071.70486809
0.00027209617513475483,-18340397.29235966,26411261.487270936
0.0002722111291588929,-30147583.000437036,11855899.1417288
0.0002723260831830309,-31833013.76101739,-7952225.494653894
0.000272441037207169,-21770889.543876827,-25067347.14507154
0.000272555991231307,-4824857.036125198,-33080388.876658097
0.0002726709452554451,12188957.997887552,-31191381.96730146
0.0002727858992795831,24881001.081394162,-22265059.90197469
0.00027290085330372116,31715081.740393218,-9745878.723362781
0.00027301580732785923,32716499.72012597,3722257.152658503
0.00027313076135199724,28290583.42155086,16263686.216911536
0.0002732457153761353,18953441.372037604,26235564.595461927
0.00027336066940027333,5397927.1127924295,31715839.528319716
0.0002734756234244114,-10675240.83784727,30323062.106584154
0.0002735905774485494,-25333173.360857725,19982177.69767878
0.0002737055314726875,-32522438.93676139,1919828.5987666529
0.00027382048549682555,-27959753.80312535,-17566879.478605717
0.00027393543952096357,-13504966.254847815,-30508244.104033038
0.00027405039354510164,4234866.235008062,-33219491.654249944
0.00027416534756923965,19359305.374916144,-27236698.638809774
0.0002742803015933777,29111188.497873712,-16099814.378455848
0.00027439525561751574,32903341.714565083,-2834368.638449263
0.0002745102096416538,31094875.928260047,10360276.60511291
0.0002746251636657918,24104343.18254437,21807203.848746765
0.0002747401176899299,12479812.601749234,29766804.702151317
0.00027485507171406796,-2696366.6010288293,32009770.034109302
0.000274970025738206,-18709902.747530006,26179526.019581366
0.00027508497976234405,-30348101.446873028,11416171.158672478
0.00027519993378648206,-31703073.396058496,-8428329.330894787
0.00027531488781062013,-21408548.296262767,-25374297.802645262
0.00027542984183475815,-4390074.487810488,-33171327.523977872
0.0002755447958588962,12574583.83952223,-31077224.782946937
0.0002756597498830343,25118750.824115977,-21988160.254347377
0.0002757747039071723,31809060.60265704,-9420067.895700462
0.00027588965793131037,32632684.522309393,4044462.836110198
0.0002760046119554484,28088697.317806803,16527906.892234465
0.00027611956597958646,18669217.35409119,26427772.94114824
0.00027623452000372447,5032405.9569042,31797679.5818668
0.00027634947402786254,-11071285.540710317,30173396.738260098
0.0002764644280520006,-25601917.37905353,19605234.312757205
0.0002765793820761386,-32583474.655062094,1425971.489284005
0.0002766943361002767,-27700582.09631059,-17992347.899495896
0.0002768092901244147,-13075420.05098839,-30680022.76071339
0.0002769242441485528,4651129.997573001,-33155541.371414904
0.0002770391981726908,19691747.56590009,-27055351.846553024
0.00027715415219682887,29293838.342057496,-15803675.018541517
0.0002772691062209669,32955931.467396814,-2508362.24085971
0.00027738406024510495,30989421.646485224,10672173.061166724
0.000277499014269243,23850851.693109162,22036866.765187066
0.00027761396829338104,12135057.163973069,29881050.767812
0.0002777289223175191,-3093085.972761969,31984345.014153704
0.0002778438763416571,-19083916.90787078,25928836.20930951
0.0002779588303657952,-30494478.512197644,10957862.853383243
0.0002780737843899332,-31591808.307502095,-8907780.155494705
0.0002781887384140713,-21054969.858275767,-25700632.720263157
0.00027830369243820935,-3953461.980632845,-33225649.744803786
0.00027841864646234736,12917005.22712136,-30864528.08458011
0.00027853360048648543,25333654.641155303,-21698711.259099476
0.00027864855451062345,31877444.57107131,-9091688.149849473
0.0002787635085347615,32610502.96143301,4362178.195511443
0.00027887846255889953,27965517.05305261,16825815.18597642
0.0002789934165830376,18396006.679900326,26632720.073073305
0.0002791083706071756,4659060.604106052,31841759.269682944
0.0002792233246313137,-11451516.407278793,30018595.60519566
0.00027933827865545176,-25916450.803473063,19266313.830584485
0.00027945323267958977,-32594423.817429386,937915.247205039
0.00027956818670372784,-27431954.67201609,-18389802.76863097
0.00027968314072786586,-12661858.806266174,-30874365.128395356
0.0002797980947520039,5070674.6060151765,-33141517.302754432
0.00027991304877614194,19987641.588014305,-26816044.24748839
0.00028002800280028,29449440.681211572,-15493125.637877176
0.0002801429568244181,32941948.506709162,-2175630.944735105
0.0002802579108485561,30828890.892123878,10962029.009504288
0.00028037286487269416,23623867.391628526,22276237.677505177
0.0002804878188968322,11809685.498894054,30022909.361048963
0.00028060277292097025,-3492170.0640619393,31963410.845772743
0.00028071772694510826,-19410004.84419707,25629325.31922035
0.00028083268096924633,-30681600.140129086,10514135.556637477
0.0002809476349933844,-31466335.416838318,-9393052.689901445
0.0002810625890175224,-20680104.081638705,-25998360.86916439
0.0002811775430416605,-3514695.7154221106,-33256097.06101191
0.0002812924970657985,13299793.444732461,-30753925.42866235
0.0002814074510899366,25586550.983379055,-21439788.9850297
0.0002815224051140746,31986289.184021715,-8772163.33183409
0.00028163735913821266,32568301.068388086,4688384.576202579
0.0002817523131623507,27756337.962795287,17090927.402359314
0.00028186726718648874,18091904.04794269,26808177.44911009
0.0002819822212106268,4281034.94520196,31878362.968362156
0.00028209717523476483,-11861336.86295804,29889970.389819946
0.0002822121292589029,-26175914.596959393,18872586.473571397
0.0002823270832830409,-32611748.598363657,444388.07767399773
0.000282442037307179,-27174534.00178324,-18814846.353596084
0.000282556991331317,-12233592.92721535,-31056070.238962572
0.00028267194535545507,5476597.321413967,-33025027.69407923
0.00028278689937959314,20272411.06751269,-26563844.75538873
0.00028290185340373115,29589813.693928085,-15173366.027877528
0.0002830168074278692,32962629.212748855,-1848712.9849780211
0.00028313176145200724,30763503.80214793,11277521.584214298
0.0002832467154761453,23402336.9554207,22528362.00850727
0.0002833616695002833,11470340.396037154,30152021.350433804
0.0002834766235244214,-3882887.0709871463,31877933.25935432
0.00028359157754855946,-19792662.781271696,25400544.829725206
0.0002837065315726975,-30843651.612469215,10056853.275847876
0.00028382148559683555,-31313488.512373403,-9856920.452761078
0.00028393643962097356,-20315169.966003288,-26298706.257623464
0.00028405139364511163,-3081790.580267354,-33341919.660161305
0.00028416634766924965,13662293.207051693,-30586677.364686683
0.0002842813016933877,25802499.031900764,-21147938.056720294
0.00028439625571752573,32051337.26798814,-8439740.900566738
0.0002845112097416638,32466715.523718346,5005587.279990014
0.00028462616376580187,27576287.959697153,17362013.55652112
0.0002847411177899399,17812588.172949467,27006249.684546016
0.00028485607181407796,3910072.6383401537,31953924.731074046
0.00028497102583821597,-12238900.586390354,29697121.348274574
0.00028508597986235404,-26452168.434318397,18500293.412010938
0.00028520093388649206,-32647877.76837974,-53734.03250373248
0.0002853158879106301,-26893626.6795703,-19219670.61050176
0.0002854308419347682,-11801356.209865727,-31203989.756537613
0.0002855457959589062,5890919.1180551825,-32976921.66669694
0.0002856607499830443,20595789.695880063,-26371786.821372773
0.0002857757040071823,29763314.202004183,-14874555.34398198
0.00028589065803132037,32999573.919206563,-1521380.0005734419
0.0002860056120554584,30624657.803214595,11578251.494167726
0.00028612056607959645,23139532.414462812,22746957.727697764
0.00028623552010373447,11120454.094127445,30252618.27048444
0.00028635047412787254,-4283690.94556573,31855315.08383663
0.0002864654281520106,-20144122.33576333,25115452.26782574
0.0002865803821761486,-30974870.788438123,9590539.464844022
0.0002866953362002867,-31186034.04041475,-10341787.74511017
0.0002868102902244247,-19940628.833993275,-26605824.603561766
0.0002869252442485628,-2640625.009589703,-33360766.292563688
0.0002870401982727008,14006160.501599379,-30379803.224144462
0.00028715515229683886,26015902.067751933,-20855500.84633926
0.00028727010632097693,32121919.680286173,-8110251.306053506
0.00028738506034511495,32446576.035455972,5327213.281907605
0.000287500014369253,27425107.139419727,17653903.705026206
0.00028761496839339103,17520532.527112484,27198011.627765074
0.0002877299224175291,3527151.38011277,31975907.7013512
0.0002878448764416671,-12631914.042292073,29543437.698967654
0.0002879598304658052,-26745813.954841778,18129581.624461565
0.00028807478448994326,-32630857.843904912,-543311.8741251405
0.00028818973851408127,-26616466.656245567,-19611921.64717307
0.00028830469253821934,-11382945.212971162,-31390014.84352489
0.00028841964656235736,6302126.605049435,-32920287.16182464
0.0002885346005864954,20858842.048150882,-26096069.447989058
0.00028864955461063344,29890051.973942135,-14552878.961066106
0.0002887645086347715,32963489.8228123,-1191361.6040256396
0.0002888794626589095,30495851.452130847,11870297.65350204
0.0002889944166830476,22922736.191685796,22992996.813271344
0.00028910937070718566,10794488.071688391,30395904.46901276
0.0002892243247313237,-4675608.067253712,31785816.75297616
0.00028933927875546175,-20475018.035669625,24833758.130291365
