time,alpha_2_real,alpha_2_imag
0.00023967914032782588,29023194.95812905,-15662298.89856774
0.00023979409435196392,15345412.071589407,-29581099.76959697
0.00023990904837610196,-2367268.5503511876,-33381350.26711777
0.00024002400240024,-17976742.92486546,-28222294.89666995
0.00024013895642437805,-28360576.450360972,-17462096.67573221
0.0002402539104485161,-32796837.172672763,-4302287.701991952
0.00024036886447265416,-31562915.285441153,8991981.716473607
0.0002404838184967922,-25086549.672120955,20695171.388287432
0.00024059877252093024,-13934971.21826061,29121620.931571495
0.0002407137265450683,938662.083342609,32113090.611794963
0.00024082868056920633,17081802.607044872,27276935.109442662
0.00024094363459334437,29480499.823932096,13374406.157872578
0.00024105858861748241,32146601.231539678,-6261250.93083803
0.00024117354264162046,22979538.259015027,-23923967.225111302
0.00024128849666575853,6336694.919334898,-32848073.83637729
0.00024140345068989657,-10894019.663436867,-31676055.14720113
0.0002415184047140346,-24017624.116712432,-23174408.512207564
0.00024163335873817265,-31354524.882764883,-10856730.642310796
0.0002417483127623107,-32802124.296667572,2600757.5734681385
0.00024186326678644874,-28855545.448749483,15275132.649120394
0.00024197822081058678,-19931302.319610756,25544368.674020793
0.00024209317483472482,-6685881.63891319,31511872.148635734
0.0002422081288588629,9286185.08646836,30739361.319008652
0.00024232308288300094,24288550.557493225,21208095.94601454
0.00024243803690713898,32372930.26987749,3616352.347771018
0.00024255299093127702,28790990.673418187,-16079657.35520207
0.00024266794495541506,14942970.458577592,-29781145.696952235
0.0002427828989795531,-2781377.31323063,-33389874.22492432
0.00024289785300369115,-18305443.954485103,-28044146.70165797
0.00024301280702782922,-28544761.24538835,-17174762.039572205
0.00024312776105196726,-32835890.95311323,-3981440.2944973046
0.0002432427150761053,-31430730.55902793,9286907.92538649
0.00024335766910024335,-24847632.084487446,20920609.133101083
0.0002434726231243814,-13616823.954783656,29255539.91785825
0.00024358757714851943,1320364.5164606534,32132023.22772728
0.00024370253117265747,17428544.576704703,27026167.17662971
0.00024381748519679552,29664549.357138608,12953408.44688275
0.00024393243922093358,32086330.606034223,-6739469.17344246
0.00024404739324507163,22648050.16547525,-24249808.82603551
0.00024416234726920967,5915570.622156081,-32897857.40358598
0.0002442773012933477,-11253298.474311605,-31544711.515011556
0.00024439225531748575,-24276328.257314306,-22945178.472830735
0.0002445072093416238,-31470391.568074,-10556628.632818544
0.00024462216336576184,-32816818.95502889,2910223.8046016344
0.0002447371173898999,-28702910.532018833,15550902.777830228
0.0002448520714140379,-19656466.838832628,25728728.21074028
0.000244967025438176,-6329983.381178545,31551700.524153344
0.000245081979462314,9673993.29150164,30659747.168830838
0.0002451969334864521,24577607.202685468,20874634.476680376
0.00024531188751059015,32398763.873579577,3152195.4283628743
0.00024542684153472816,28574087.58155333,-16494804.539097358
0.00024554179555886623,14553939.394688074,-30006868.345315456
0.00024565674958300425,-3186610.914542996,-33343930.264064267
0.0002457717036071423,-18580075.111588478,-27785151.6960912
0.00024588665763128033,-28689828.718066726,-16867522.822533585
0.0002460016116554184,-32831946.5450381,-3659899.488627556
0.0002461165656795564,-31347225.477417085,9582590.80820379
0.0002462315197036945,-24674171.978493597,21183470.601638995
0.00024634647372783256,-13316291.873211265,29415728.38213134
0.0002464614277519706,1698306.53090029,32094026.40599396
0.00024657638177610864,17775666.27702694,26792853.384252287
0.00024669133580024666,29881482.105492502,12541395.662372895
0.00024680628982438473,31979712.360591292,-7206214.493449967
0.00024692124384852274,22305317.77487259,-24559888.530817777
0.0002470361978726608,5492926.131013571,-32990669.39265885
0.0002471511518967989,-11633998.070819573,-31447459.123141766
0.0002472661059209369,-24515786.23032881,-22680540.146752156
0.00024738105994507497,-31572476.615354944,-10242314.98137676
0.000247496013969213,-32750588.81560471,3225856.2617786448
0.00024761096799335105,-28511909.725470364,15812029.97277303
0.00024772592201748907,-19383641.93125213,25919801.475553803
0.00024784087604162714,-5978027.975193257,31635576.713390924
0.0002479558300657652,10061814.380079,30529663.128978986
0.0002480707840899032,24851517.17795471,20519269.517885864
0.0002481857381140413,32476142.740766995,2678655.613432157
0.0002483006921381793,28342183.829860684,-16916391.733851314
0.0002484156461623174,14143999.337701393,-30187441.38508407
0.0002485306001864554,-3589177.1662098765,-33281383.748572923
0.00024864555421059346,-18903320.187760722,-27615131.129205465
0.0002487605082347315,-28872380.351939578,-16586012.779022325
0.00024887546225886955,-32895377.318144023,-3349245.8688920354
0.0002489904162830076,-31271016.055632938,9887832.262877721
0.00024910537030714563,-24438247.943994883,21411169.679579593
0.0002492203243312837,-12989701.410292681,29534562.955633167
0.0002493352783554217,2075365.2411266975,32064181.177088603
0.0002494502323795598,18150707.6673142,26584438.109650135
0.0002495651864036978,30034646.121983282,12106383.077266073
0.00024968014042783587,31881338.70147032,-7668452.713458607
0.00024979509445197394,21977285.261494655,-24890309.630319502
0.00024991004847611196,5071739.69539343,-33073024.786327116
0.00025002500250025,-11974971.15756924,-31249083.47054142
0.00025013995652438804,-24726143.18886289,-22394808.771482468
0.0002502549105485261,-31638385.801352073,-9919872.726270579
0.0002503698645726641,-32710902.44418635,3534677.7074195864
0.0002504848185968022,-28399980.48968667,16101483.399701647
0.00025059977262094027,-19132464.889462277,26131848.785449266
0.0002507147266450783,-5621914.97743735,31703608.3381424
0.00025082968066921635,10427504.330947261,30363784.9034025
0.00025094463469335437,25169253.891962983,20204150.34573858
0.00025105958871749244,32521792.684250332,2201443.4524140423
0.00025117454274163045,28092279.46234442,-17316981.499718178
0.0002512894967657685,13740530.78580388,-30380394.879287504
0.00025140445078990654,-4001275.575999598,-33283580.43397982
0.0002515194048140446,-19211322.921398163,-27407976.654590886
0.0002516343588381827,-29038281.39921558,-16290074.550453406
0.0002517493128623207,-32909128.789609615,-3026946.463278006
0.00025186426688645876,-31118740.710591927,10173948.537582228
0.0002519792209105968,-24210806.988878757,21640647.69141769
0.00025209417493473485,-12673136.952844873,29670091.945530664
0.00025220912895887286,2461165.870050219,32065040.975350298
0.00025232408298301093,18480265.73174772,26309867.274079088
0.000252439037007149,30222070.63696828,11680585.163393054
0.000252553991031287,31787502.832457133,-8146285.9176193075
0.0002526689450554251,21625016.833407365,-25196511.37954876
0.0002527838990795631,4645882.975636514,-33107525.9639558
0.00025289885310370117,-12342671.1658666,-31136043.536928363
0.0002530138071278392,-24979665.048599046,-22155502.702958684
0.00025312876115197725,-31754045.629163977,-9616410.763654865
0.00025324371517611527,-32699327.168064684,3849289.673004809
0.00025335866920025334,-28221480.648498327,16369844.591449242
0.0002534736232243914,-18845273.693419144,26308200.40106413
0.0002535885772485294,-5259078.720869971,31736956.031717315
0.0002537035312726675,10823360.079417702,30271327.99847004
0.0002538184852968055,25440567.8055962,19844405.92777743
0.0002539334393209436,32539322.31866843,1733674.102638485
0.0002540483933450816,27862741.98719132,-17729428.738619614
0.00025416334736921966,13340525.676479058,-30579198.5727003
0.00025427830139335773,-4394507.501495735,-33193275.516279113
0.00025439325541749575,-19481607.263381284,-27161610.030868586
0.0002545082094416338,-29177520.499783807,-15987032.907865744
0.00025462316346577183,-32922004.093117435,-2714358.686776477
0.0002547381174899099,-31069832.69596421,10475673.390445178
0.0002548530715140479,-24017388.090213127,21890849.860480145
0.000254968025538186,-12360919.160424277,29809551.401340853
0.00025508297956232406,2831811.595002287,31991054.356346976
0.0002551979335864621,18846114.225228652,26105443.72113003
0.00025531288761060014,30398920.540497772,11256181.613445211
0.00025542784163473816,31654907.073139872,-8595185.90404509
0.00025554279565887623,21282028.244302686,-25492587.83140344
0.00025565774968301424,4231691.16940877,-33204790.148094315
0.0002557727037071523,-12704548.856970785,-31007052.902944025
0.00025588765773129033,-25198651.52465122,-21882939.496339016
0.0002560026117554284,-31832141.664586604,-9300938.40248491
0.00025611756577956647,-32605222.119905703,4156326.1972589893
0.0002562325198037045,-28041140.924752913,16626585.850913934
0.00025634747382784255,-18580141.419962645,26499038.128224052
0.00025646242785198057,-4909804.256739702,31821509.11597216
0.00025657738187611864,11194998.471052838,30111067.17622317
0.00025669233590025665,25704374.355083592,19489992.328017354
0.0002568072899243947,32596721.4771838,1257884.9907144494
0.0002569222439485328,27608414.738047637,-18134072.058729537
0.0002570371979726708,12927579.454925459,-30740752.561799284
0.0002571521519968089,-4797995.641254628,-33147461.845669392
0.0002572671060209469,-19803363.823605124,-26984259.52437932
0.00025738206004508496,-29352664.95939798,-15699416.784489766
0.000257497014069223,-32964262.982385833,-2397108.2369682137
0.00025761196809336105,-30941033.199594025,10770001.964803556
0.0002577269221174991,-23769580.187624205,22109119.371967584
0.00025784187614163713,-12027075.6479383,29917562.63294141
0.0002579568301657752,3218445.7033937974,31980616.318922106
0.0002580717841899132,19192730.560605586,25839869.590204284
0.0002581867382140513,30544866.52626036,10811962.138181847
0.0002583016922381893,31552836.770685222,-9066659.70747784
0.00025841664626232737,20933398.10416746,-25804529.276644204
0.0002585316002864654,3806233.1110672075,-33238655.081566982
0.00025864655431060346,-13041428.371553382,-30813151.550939947
0.0002587615083347415,-25412865.4530403,-21606780.63526159
0.00025887646235887954,-31907095.005651522,-8984698.120172719
0.0002589914163830176,-32595299.933272246,4466081.960968092
0.0002591063704071556,-27909914.958769944,16913090.428387377
0.0002592213244312937,-18306700.65517799,26691138.498552974
0.0002593362784554317,-4544806.26402199,31854946.068907883
0.0002594512324795698,11571670.008155018,29972353.56266607
0.00025956618650370785,26003010.402979363,19151394.726036116
0.00025968114052784587,32598972.70698166,785340.9765719909
0.00025979609455198394,27350275.159527913,-18520628.361534942
0.00025991104857612195,12527670.674222426,-30934744.316266283
0.00026002600260026,-5202838.58578338,-33118329.694762804
0.00026014095662439804,-20080260.19075615,-26738458.595951684
0.0002602559106485361,-29495719.651413012,-15394216.782634329
0.0002603708646726741,-32941572.326075353,-2074245.5254921997
0.0002604858186968122,-30798147.218701847,11052965.645466179
0.00026060077272095026,-23559474.072352137,22348502.005222958
0.0002607157267450883,-11714318.431710288,30061344.448258195
0.00026083068076922635,3604332.252094323,31946690.233050063
0.00026094563479336436,19511327.690307476,25554316.793854676
0.00026106058881750243,30731996.305145256,10383394.693674829
0.00026117554284164045,31426082.66334362,-9533476.968169669
0.0002612904968657785,20569012.44319824,-26086586.967632383
0.0002614054508899166,3383386.470844375,-33273691.54963414
0.0002615204049140546,-13412246.686307203,-30712486.0137948
0.00026163535893819267,-25655789.978684895,-21357070.76720488
0.0002617503129623307,-32012301.003527153,-8677129.801843647
0.00026186526698646875,-32549337.020616032,4779824.728040192
0.00026198022101060677,-27702305.781045467,17164779.66279757
0.00026209517503474484,-18011649.83941626,26856677.822170634
0.0002622101290588829,-4181624.1885368684,31893121.409062125
0.0002623250830830209,11966574.183720432,29848184.679804645
0.000262440037107159,26246679.565320514,18768892.747045968
0.000262554991131297,32618703.041208334,308781.6131612491
0.0002626699451554351,27098508.134314664,-18930055.89948736
0.0002627848991795731,12112057.903743867,-31103889.367454816
0.00026289985320371116,-5593621.825112553,-33002463.730540887
0.0002630148072278492,-20359060.58530886,-26502284.337897994
0.00026312976125198725,-29634720.010831106,-15088151.00830695
0.0002632447152761253,-32969823.76616583,-1759965.822038603
0.00026335966930026333,-30734437.000164714,11358359.396446066
0.0002634746233244014,-23339682.89557254,22588037.134582743
0.0002635895773485394,-11384188.226025864,30181089.273845945
0.0002637045313726775,3981467.2312715435,31864782.906999342
0.0002638194853968155,19882561.42112603,25332615.98479883
0.0002639344394209536,30880666.016287882,9939269.634900687
0.00026404939344509164,31279003.21380357,-9979941.51835778
0.00026416434746922966,20218823.70858418,-26380070.604201414
0.00026427930149336773,2965411.5419511823,-33353454.712096743
0.00026439425551750574,-13752639.095110884,-30531903.20476856
0.0002645092095416438,-25854273.228075862,-21068512.234005015
0.00026462416356578183,-32064786.63129802,-8354847.80629794
0.0002647391175899199,-32455724.08275821,5083848.36162553
0.0002648540716140579,-27544588.483188152,17432283.20341774
0.000264969025638196,-17747498.994232982,27052782.650276378
0.00026508397966233405,-3823398.7650021417,31963664.647814404
0.00026519893368647207,12322261.282011995,29649071.16089569
0.00026531388771061014,26523090.693659678,18418908.156950805
0.00026542884173474815,32648802.621846437,-171194.78945493512
0.0002655437957588862,26824373.651669167,-19314351.295964196
0.00026565874978302424,11696921.737232557,-31245392.906019732
0.0002657737038071623,-5994136.683845823,-32970516.281300556
0.0002658886578313004,-20669834.247765284,-26315878.960717168
0.0002660036118554384,-29801194.52421589,-14800275.50573809
0.00026611856587957646,-32999382.555015817,-1443952.6934506604
0.0002662335199037145,-30586973.254098855,11643239.923573187
0.00026634847392785255,-23083230.261972487,22794717.579729717
0.00026646342795199056,-11048609.770801345,30278680.446550675
0.00026657838197612863,4368691.415962481,31849338.83069959
0.0002666933360002667,20212950.346651275,25049634.3605061
0.0002668082900244047,31008854.850045655,9491448.13724363
0.0002669232440485428,31154598.897503786,-10448562.608520983
0.0002670381980726808,19853891.602932498,-26671636.724779576
0.00026715315209681887,2540365.049765018,-33363122.80148838
0.0002672681061209569,-14089863.50640912,-30346981.80198683
0.00026738306014509496,-26070389.959227152,-20796099.979575828
0.00026749801416923297,-32143770.905779697,-8040221.034294528
0.00026761296819337104,-32440377.622349214,5395886.049656282
0.0002677279222175091,-27384435.511468247,17708810.493694488
0.0002678428762416471,-17459984.919408277,27231987.08200179
0.0002679578302657852,-3453128.7044416233,31976838.69405467
0.0002680727842899232,12710937.59151184,29518094.950434048
0.0002681877383140613,26795800.38864972,18050942.60672505
0.0002683026923381993,32627759.07821785,-642783.4730156085
0.00026841764636233737,26559015.387097508,-19697199.224673957
0.00026853260038647544,11291882.415053077,-31426217.279579066
0.00026864755441061345,-6387748.758688405,-32895831.680720653
0.0002687625084347515,-20918727.87291339,-26042648.77989646
0.00026887746245888954,-29918034.47965309,-14486295.289235696
0.0002689924164830276,-32965689.11338651,-1125742.3774383431
0.0002691073705071656,-30479388.091995414,11930236.876002003
0.0002692223245313037,-22879271.17770912,23037776.021977816
0.00026933727855544176,-10732245.434520675,30417012.960570686
0.0002694522325795798,4745134.124231597,31768942.61202718
0.00026956718660371785,20542205.920086823,24788289.040508054
0.00026968214062785586,31179045.865346566,9059065.873500776
0.00026979709465199393,31000470.519070353,-10895431.589385102
0.00026991204867613195,19485264.219431948,-26926574.358465903
0.00027002700270027,2127294.331811334,-33407675.06867593
0.00027014195672440803,-14453478.933232665,-30240627.315226573
0.0002702569107485461,-26297778.983200848,-20539415.320756294
0.00027037186477268417,-32235045.83677136,-7732519.945896983
0.0002704868187968222,-32359103.98921745,5701878.564645994
0.00027060177282096026,-27162320.429905966,17946152.02907762
0.00027071672684509827,-17164614.603206478,27388909.693723813
0.00027083168086923634,-3093733.729019562,32025124.50927519
0.00027094663489337436,13093499.822596584,29364293.178658042
0.0002710615889175124,27015926.76168076,17658945.25942641
0.0002711765429416505,32641781.66746965,-1120107.2921494963
0.0002712914969657885,26285067.063366912,-20089953.835009534
0.0002714064509899266,10871993.675041096,-31566446.456923928
0.0002715214050140646,-6773856.165742444,-32779777.52291527
0.00027163635903820266,-21213853.97508958,-25836151.155544907
0.0002717513130623407,-30068372.827828202,-14189080.836509101
0.00027186626708647875,-33001905.57386897,-811862.0279614907
0.00027198122111061676,-30376517.64813086,12229533.047453629
0.00027209617513475483,-22634640.955574177,23259033.071080737
0.0002722111291588929,-10391035.161190342,30514092.342863455
0.0002723260831830309,5130203.335941747,31706001.05497738
0.000272441037207169,20895219.960350376,24521756.807248857
0.000272555991231307,31295421.063272007,8600870.051108638
0.0002726709452554451,30846722.062261816,-11347741.387177052
0.0002727858992795831,19123255.182767432,-27217539.93784099
0.00027290085330372116,1703112.4394586836,-33447544.09697109
0.00027301580732785923,-14777295.87922366,-30027374.65688773
0.00027313076135199724,-26482918.978400204,-20240753.468138598
0.0002732457153761353,-32270933.083238643,-7405741.800605062
0.00027336066940027333,-32287687.96884451,6007252.435474728
0.0002734756234244114,-27020452.91595598,18225625.92296673
0.0002735905774485494,-16890614.085102476,27581261.34487152
0.0002737055314726875,-2723601.599373038,32064090.87460326
0.00027382048549682555,13449460.023276122,29161991.120318405
0.00027393543952096357,27301071.089838993,17305923.337760676
0.00027405039354510164,32632272.420246176,-1599089.7372998572
0.00027416534756923965,25993607.745728925,-20449519.457423303
0.0002742803015933777,10460716.187444545,-31706930.111819938
0.00027439525561751574,-7173305.466687641,-32754975.20587669
0.0002745102096416538,-21501379.77337534,-25618180.700427264
0.0002746251636657918,-30217435.030842632,-13892921.063727854
0.0002747401176899299,-32992636.32507031,-493305.4078645527
0.00027485507171406796,-30199670.10661013,12501604.267092355
0.000274970025738206,-22380657.76292111,23464193.281577136
0.00027508497976234405,-10059637.078033525,30619976.354989238
0.00027519993378648206,5521208.80191417,31676022.852363206
0.00027531488781062013,21195522.902680874,24207515.222375408
0.00027542984183475815,31425160.118971948,8152978.672699643
0.0002755447958588962,30699885.827180687,-11808856.309630932
0.0002756597498830343,18746456.42380228,-27482791.977283247
0.0002757747039071723,1283871.7842954858,-33428781.186357614
0.00027588965793131037,-15117283.536441516,-29865344.720684938
0.0002760046119554484,-26700677.695555925,-19975821.385644354
0.00027611956597958646,-32357864.546047207,-7097154.222832325
0.00027623452000372447,-32259955.262724135,6318526.269544298
0.00027634947402786254,-26830899.641077906,18485738.4943604
0.0002764644280520006,-16591781.51275702,27743549.50491484
0.0002765793820761386,-2352465.8889704216,32059042.35452054
0.0002766943361002767,13842604.149539193,29025230.78276944
0.0002768092901244147,27539339.902433343,16912428.554330442
0.0002769242441485528,32595224.49074851,-2073359.1614100784
0.0002770391981726908,25714551.60621318,-20834790.603792556
0.00027715415219682887,10043273.708841335,-31866344.903074242
0.0002772691062209669,-7559943.563976167,-32637512.99045044
0.00027738406024510495,-21749615.57201106,-25345528.139464594
0.000277499014269243,-30326363.195109908,-13573593.533894077
0.00027761396829338104,-32964769.850645036,-174118.53435125668
0.0002777289223175191,-30104740.56232299,12797090.085653912
0.0002778438763416571,-22163095.720960837,23704544.855265424
0.0002779588303657952,-9726894.147935983,30741194.736522097
0.0002780737843899332,5899677.944323317,31569820.1499959
0.0002781887384140713,21538566.866253752,23941942.280322187
0.00027830369243820935,31568890.885149322,7701617.972355655
0.00027841864646234736,30521536.307706013,-12243874.106970318
0.00027853360048648543,18375215.37664447,-27732223.320311204
0.00027864855451062345,870104.2198646888,-33481812.570152547
0.0002787635085347615,-15463113.747567222,-29719499.034928244
0.00027887846255889953,-26896723.46978817,-19695918.67412176
0.0002789934165830376,-32414319.027223747,-6782185.473699665
0.0002791083706071756,-32142005.12513937,6615748.9199113045
0.0002792233246313137,-26628199.85171786,18726564.183025785
0.00027933827865545176,-16304864.73950179,27907355.77956805
0.00027945323267958977,-1991539.4919517701,32119637.487424985
0.00027956818670372784,14189925.197552921,28811410.172449116
0.00027968314072786586,27769731.742805004,16536537.379738478
0.0002797980947520039,32598620.26804966,-2547911.04798996
0.00027991304877614194,25424005.19803148,-21198650.11175652
0.00028002800280028,9625854.483234923,-31965802.319535583
0.0002801429568244181,-7938424.958315191,-32546084.1220485
0.0002802579108485561,-22039564.449151766,-25146253.1186361
0.00028037286487269416,-30475340.552092418,-13284717.393010994
0.0002804878188968322,-33001472.270198084,134483.4034881317
0.00028060277292097025,-29977241.54400817,13083145.716880705
0.00028071772694510826,-21904746.178267658,23905233.381126806
0.00028083268096924633,-9382819.226981945,30812871.822301205
0.0002809476349933844,6282625.572434753,31518124.381445654
0.0002810625890175224,21869264.25302837,23656471.05831551
0.0002811775430416605,31653285.635703202,7244481.31273929
0.0002812924970657985,30357428.94994532,-12693655.73927126
0.0002814074510899366,17999292.0913775,-28002017.69430135
0.0002815224051140746,449558.62295686174,-33482950.803198613
0.00028163735913821266,-15772861.004952986,-29487975.52123803
0.0002817523131623507,-27084323.998272043,-19403917.174752004
0.00028186726718648874,-32457548.31573034,-6459827.380709833
0.0002819822212106268,-32102722.31068478,6924363.23010069
0.00028209717523476483,-26465785.170469247,19001026.19805144
0.0002822121292589029,-16013719.069067378,28083831.94293145
0.0002823270832830409,-1615858.8563030448,32118112.162826855
0.000282442037307179,14570909.231228247,28640908.621360783
0.000282556991331317,28025677.06630914,16147886.624115737
0.00028267194535545507,32550363.60705361,-3025438.4128175313
0.00028278689937959314,25123621.642824084,-21555983.57483606
0.00028290185340373115,9212170.358879194,-32119021.407157835
0.0002830168074278692,-8332043.379689369,-32475664.19278866
0.00028313176145200724,-22300012.05617342,-24893667.154903058
0.0002832467154761453,-30594681.803609263,-12972961.540157968
0.0002833616695002833,-32955124.265559193,454121.35923277255
0.0002834766235244214,-29810633.770516947,13355635.715031624
0.00028359157754855946,-21664794.703425553,24123466.375943817
0.0002837065315726975,-9052028.501515293,30932132.623495385
0.00028382148559683555,6671057.427698066,31440779.75205615
0.00028393643962097356,22164917.2663245,23340906.5406286
0.00028405139364511163,31792257.234322432,6795732.583573071
0.00028416634766924965,30182522.18851816,-13138341.427380487
0.0002842813016933877,17613180.07209516,-28230176.85906731
0.00028439625571752573,38541.775204297155,-33467494.044128302
0.0002845112097416638,-16123850.68201812,-29362328.890867434
0.00028462616376580187,-27301559.69678262,-19143412.821431667
0.0002847411177899399,-32545884.439708132,-6153366.404284858
0.00028485607181407796,-32039880.83688064,7231844.538995713
0.00028497102583821597,-26244272.353690486,19238982.130379405
0.00028508597986235404,-15703396.3279085,28224495.677487526
0.00028520093388649206,-1247147.5707772942,32124471.5224944
0.0002853158879106301,14958653.43994471,28480046.8405643
0.0002854308419347682,28226942.467040855,15737662.808761423
0.0002855457959589062,32511324.953944616,-3499651.665245423
0.0002856607499830443,24829652.05215269,-21930584.17194152
0.0002857757040071823,8789157.258861061,-32246235.13332829
0.00028589065803132037,-8703605.629270786,-32322635.234852124
0.0002860056120554584,-22545789.223811164,-24627776.163819782
0.00028612056607959645,-30702090.43621318,-12657510.272135448
0.00028623552010373447,-32952287.530938875,768363.2037034864
0.00028635047412787254,-29721279.51727965,13654865.779107634
0.0002864654281520106,-21428248.597534187,24350412.256644625
0.0002865803821761486,-8707795.366923947,31028530.05326229
0.0002866953362002867,7047762.428152431,31321761.16380463
0.0002868102902244247,22513655.80948285,23066878.347657945
0.0002869252442485628,31891559.728461396,6328656.920847071
0.0002870401982727008,29984859.153132297,-13571356.862467794
0.00028715515229683886,17232346.543980807,-28483898.246311154
0.00028727010632097693,-381942.39453178085,-33505513.016013123
0.00028738506034511495,-16450874.46468263,-29167238.756797645
0.000287500014369253,-27486001.31334511,-18849951.867834155
0.00028761496839339103,-32577477.07218674,-5828284.252463197
0.0002877299224175291,-31919710.988013465,7530764.131622904
0.0002878448764416671,-26051162.31691592,19491462.43414057
0.0002879598304658052,-15411853.179345302,28395460.36572324
0.00028807478448994326,-872123.2928639418,32162208.42407281
0.00028818973851408127,15305041.083659569,28246060.610621996
0.00028830469253821934,28467710.19954553,15351716.263271945
0.00028841964656235736,32485105.232246913,-3981183.3214327935
0.0002885346005864954,24517740.46502442,-22272691.608256903
0.00028864955461063344,8371434.6287432425,-32336808.01360953
0.0002887645086347715,-9089649.812547743,-32264783.009819504
0.0002888794626589095,-22832090.50174614,-24422779.295517158
0.0002889944166830476,-30845928.37015656,-12365898.555157527
