time,alpha_2_real,alpha_2_imag
0.00024588665763128033,-26685134.778326552,18300689.478823487
0.0002460016116554184,-31160736.17441407,9307733.484363735
0.0002461165656795564,-32726230.362801574,-1027659.9715105621
0.0002462315197036945,-30921806.32879848,-11382519.050932469
0.00024634647372783256,-26138897.513722926,-20421989.80623434
0.0002464614277519706,-19250967.96434333,-27201234.01539526
0.00024657638177610864,-11399430.378003156,-31459073.401676822
0.00024669133580024666,-3483131.1558051473,-33336880.663152955
0.00024680628982438473,3864922.514279354,-33300148.796212178
0.00024692124384852274,10327742.625206353,-31871326.53912214
0.0002470361978726608,15808239.78377679,-29492355.1961448
0.0002471511518967989,20326251.517203655,-26500740.12245996
0.0002472661059209369,23978897.736700658,-23160095.804440618
0.00024738105994507497,26865880.976408593,-19630213.307156175
0.000247496013969213,29082727.36152297,-16011557.999528833
0.00024761096799335105,30748103.00200222,-12390473.629915783
0.00024772592201748907,31879095.436408434,-8773096.422281673
0.00024784087604162714,32603334.328428145,-5211233.503415778
0.0002479558300657652,32883133.69503077,-1688732.824886374
0.0002480707840899032,32805655.252482496,1776076.067564662
0.0002481857381140413,32351878.430578575,5187392.374749165
0.0002483006921381793,31552285.650543112,8547413.580702549
0.0002484156461623174,30366401.17167868,11849691.988140302
0.0002485306001864554,28826897.36263217,15107630.359050525
0.00024864555421059346,26827003.416912727,18282515.512557313
0.0002487605082347315,24384877.629815325,21383237.24743976
0.00024887546225886955,21347671.210073676,24303043.18741321
0.0002489904162830076,17697928.688372836,27001315.6282664
0.00024910537030714563,13333479.488187926,29334766.97406988
0.0002492203243312837,8178623.953742668,31109490.756413005
0.0002493352783554217,2196038.7718174746,32043962.987268828
0.0002494502323795598,-4562394.577412939,31775115.346290257
0.0002495651864036978,-11879632.917628853,29850414.556285884
0.00024968014042783587,-19265334.341146436,25796810.01496774
0.00024979509445197394,-25910721.6778402,19341604.61738932
0.00024991004847611196,-30730773.080433596,10611966.40844406
0.00025002500250025,-32738827.755790707,382023.32562070125
0.00025013995652438804,-31394607.76278038,-10069887.221972661
0.0002502549105485261,-26933429.618328817,-19345350.216566563
0.0002503698645726641,-20252439.42097767,-26453544.715715088
0.0002504848185968022,-12451406.319470163,-31004435.750709817
0.00025059977262094027,-4508088.76365429,-33177501.468168203
0.0002507147266450783,2931017.183854961,-33352573.37102623
0.00025082968066921635,9521108.5157834,-32116077.622664545
0.00025094463469335437,15128988.693010014,-29837782.022064112
0.00025105958871749244,19787926.52904681,-26940768.43584097
0.00025117454274163045,23552619.407822985,-23634570.681887355
0.0002512894967657685,26539153.331719268,-20121547.431702126
0.00025140445078990654,28838941.978494443,-16506039.794532496
0.0002515194048140446,30546042.18993038,-12866038.788629668
0.0002516343588381827,31749982.45912867,-9249782.616400005
0.0002517493128623207,32498538.082461502,-5674130.693247843
0.00025186426688645876,32846071.513478465,-2150758.8747908236
0.0002519792209105968,32820246.549803242,1318312.3673851865
0.00025209417493473485,32438080.461607903,4736345.068933298
0.00025220912895887286,31720236.09557068,8109083.498748949
0.00025232408298301093,30583668.74856248,11424167.102650812
0.000252439037007149,29080713.9245782,14687781.02599352
0.000252553991031287,27133516.26938043,17872943.29424151
0.0002526689450554251,24724376.15584276,20966856.66328107
0.0002527838990795631,21763295.031757336,23904847.488201674
0.00025289885310370117,18208104.305912532,26640300.701464243
0.0002530138071278392,13947126.101494992,29031168.985089645
0.00025312876115197725,8908655.375320219,30900753.80475056
0.00025324371517611527,3043163.7921697437,32000739.573637784
0.00025335866920025334,-3624554.4140937114,31914099.613833994
0.0002534736232243914,-10897198.69077666,30248831.69844522
0.0002535885772485294,-18319579.504436467,26493067.779712312
0.0002537035312726675,-25106058.873269983,20338770.85376679
0.0002538184852968055,-30229005.332216434,11880952.229023729
0.0002539334393209436,-32628559.029343307,1785609.4915207285
0.0002540483933450816,-31729874.272315793,-8707998.515772449
0.00025416334736921966,-27656920.36171214,-18205029.89667806
0.00025427830139335773,-21229097.055150237,-25648680.419251032
0.00025439325541749575,-13524451.62482563,-30561289.901065476
0.0002545082094416338,-5553155.461472902,-33039110.939155832
0.00025462316346577183,1987245.2599286153,-33473596.41455934
0.0002547381174899099,8702534.434860896,-32362371.050723866
0.0002548530715140479,14445131.587583767,-30196747.62948401
0.000254968025538186,19210741.573085826,-27336340.92133779
0.00025508297956232406,23081771.96076206,-24069422.262231175
0.0002551979335864621,26163078.325477842,-20578338.499731172
0.00025531288761060014,28546381.230167758,-16974682.65482985
0.00025542784163473816,30353442.947168726,-13352489.417943526
0.00025554279565887623,31619091.87872953,-9730350.370413182
0.00025565774968301424,32453241.18027678,-6155773.4766618395
0.0002557727037071523,32852343.400685426,-2622013.728034188
0.00025588765773129033,32861318.217905976,858880.3715383513
0.0002560026117554284,32514771.16392457,4285175.173356505
0.00025611756577956647,31804977.097150587,7658619.781328607
0.0002562325198037045,30718662.158689924,10976455.507502377
0.00025634747382784255,29277845.71688064,14246315.600396834
0.00025646242785198057,27404886.500103336,17446551.742691223
0.00025657738187611864,25071246.31288288,20558843.113979213
0.00025669233590025665,22216617.613747217,23547275.745608483
0.0002568072899243947,18730947.517610192,26306507.25395678
0.0002569222439485328,14574997.318063792,28767824.215252336
0.0002570371979726708,9631548.990811998,30705965.58259049
0.0002571521519968089,3869509.380894535,31902748.131953232
0.0002572671060209469,-2694637.682423684,31973712.227937955
0.00025738206004508496,-9899595.33949682,30557619.820471633
0.000257497014069223,-17334627.256748937,27106099.83024422
0.00025761196809336105,-24267523.659985382,21294390.326743152
0.0002577269221174991,-29692038.72226167,13127634.730796278
0.00025784187614163713,-32505910.40611693,3184609.758982667
0.0002579568301657752,-32073303.037989832,-7346514.2474727025
0.0002580717841899132,-28383331.412686154,-17058601.031480752
0.0002581867382140513,-22187599.99786538,-24807486.740377728
0.0002583016922381893,-14581302.329833599,-30049892.89100542
0.00025841664626232737,-6594089.339761117,-32809850.04783137
0.0002585316002864654,1025281.9603111937,-33472179.50419445
0.00025864655431060346,7858666.490689583,-32559985.95287315
0.0002587615083347415,13733978.337224113,-30523223.469439436
0.00025887646235887954,18636088.05458639,-27757054.19105489
0.0002589914163830176,22638967.392608907,-24551445.769307386
0.0002591063704071556,25814568.46730712,-21070078.359911896
0.0002592213244312937,28294057.545657177,-17477738.038835138
0.0002593362784554317,30149510.384283237,-13837107.180058166
0.0002594512324795698,31480923.69165862,-10211254.14151459
0.00025956618650370785,32334169.88981,-6619039.764301978
0.00025968114052784587,32791037.508939523,-3083554.856363185
0.00025979609455198394,32861699.5179625,400379.8362629565
0.00025991104857612195,32546516.699548677,3830243.1066482053
0.00026002600260026,31927437.921394248,7213135.002411766
0.00026014095662439804,30901716.986716524,10542012.433607206
0.0002602559106485361,29521009.273600265,13824865.471360924
0.0002603708646726741,27700250.714106057,17035585.392676707
0.0002604858186968122,25418522.62287328,20156786.017931387
0.00026060077272095026,22619054.844455015,23150782.735215537
0.0002607157267450883,19221984.783858966,25942502.015140414
0.00026083068076922635,15154634.175759895,28437894.90505825
0.00026094563479336436,10331700.943644548,30472264.604677692
0.00026106058881750243,4682402.633979526,31785940.616380062
0.00026117554284164045,-1779390.5536136876,32086618.68925119
0.0002612904968657785,-8921493.787617128,30876052.043062974
0.0002614054508899166,-16370156.469844442,27724151.32958215
0.0002615204049140546,-23423936.755645826,22222037.80629763
0.00026163535893819267,-29097130.83808704,14334395.761464674
0.0002617503129623307,-32300026.18311963,4569453.442123769
0.00026186526698646875,-32293375.91523147,-5954941.38339683
0.00026198022101060677,-29016197.932255704,-15845980.702215225
0.00026209517503474484,-23103658.38234555,-23899318.00887169
0.0002622101290588829,-15639475.352429064,-29504676.258013513
0.0002623250830830209,-7654215.54072397,-32591813.50195238
0.000262440037107159,49495.92345239222,-33524458.41147959
0.000262554991131297,7008183.055651929,-32784835.791440338
0.0002626699451554351,13015169.673994387,-30859010.84813815
0.0002627848991795731,18032591.9217435,-28145342.570561543
0.00026289985320371116,22138699.218738575,-24974318.192032337
0.0002630148072278492,25412983.184473414,-21520527.837767527
0.00026312976125198725,27973561.972416744,-17939364.20903155
0.0002632447152761253,29922015.574456323,-14314588.13502732
0.00026335966930026333,31320311.736944295,-10687568.39666038
0.0002634746233244014,32284678.55674385,-7107084.559801844
0.0002635895773485394,32771027.077316552,-3554694.432142586
0.0002637045313726775,32899070.2546181,-62684.80402490939
0.0002638194853968155,32644907.46514935,3378184.163416383
0.0002639344394209536,32022307.119954873,6764760.120374259
0.00026404939344509164,31056947.02894688,10101808.418522319
0.00026416434746922966,29692895.810036875,13379027.227980645
0.00026427930149336773,27947740.596585497,16602452.117624242
0.00026439425551750574,25737198.490219206,19738836.179402914
0.0002645092095416438,23023626.111320186,22760332.66164259
0.00026462416356578183,19729447.28744137,25605657.683054436
0.0002647391175899199,15748290.220627699,28143723.159875084
0.0002648540716140579,11028926.795591239,30257875.112885017
0.000264969025638196,5485047.825041804,31676486.30338235
0.00026508397966233405,-876034.0687139616,32106623.7520701
0.00026519893368647207,-7937178.579742622,31115305.612377595
0.00026531388771061014,-15368654.697338281,28245120.10254144
0.00026542884173474815,-22518840.6933569,23075426.702109285
0.0002655437957588862,-28456590.858486786,15508976.958214538
0.00026565874978302424,-32051157.517412607,5943483.094176179
0.0002657737038071623,-32547582.01810911,-4567954.110852801
0.0002658886578313004,-29639217.85960656,-14621606.53717812
0.0002660036118554384,-24027335.747205663,-22984047.41385398
0.00026611856587957646,-16684417.304747516,-28910271.212201595
0.0002662335199037145,-8708724.404832955,-32298443.53636406
0.00026634847392785255,-938654.987343621,-33472771.91835378
0.00026646342795199056,6130115.796893101,-32930724.732048526
0.00026657838197612863,12263373.137768835,-31143822.73324035
0.0002666933360002667,17427211.352028906,-28555223.987212673
0.0002668082900244047,21643815.097631495,-25419179.27315963
0.0002669232440485428,25055692.665556617,-22026760.47435572
0.0002670381980726808,27689361.434201386,-18434537.958527304
0.00026715315209681887,29714622.628110394,-14809086.366132645
0.0002672681061209569,31176016.562587358,-11174543.834209599
0.00026738306014509496,32148729.74106954,-7570161.724957986
0.00026749801416923297,32715298.140263304,-4021152.178864419
0.00026761296819337104,32868935.75537715,-520924.9214376288
0.0002677279222175091,32678767.791218758,2922655.652350111
0.0002678428762416471,32135077.709558204,6317438.171278506
0.0002679578302657852,31225236.228073593,9663972.325314566
0.0002680727842899232,29928859.550108537,12956696.244969647
0.0002681877383140613,28236838.60925236,16192424.604057599
0.0002683026923381993,26077659.31880952,19338687.076369308
0.00026841764636233737,23419417.674793642,22369815.26291451
0.00026853260038647544,20183059.385195885,25217784.697111744
0.00026864755441061345,16308568.058326088,27811251.393501095
0.0002687625084347515,11688934.046879996,29977318.975383017
0.00026887746245888954,6268967.969850751,31525296.970713966
0.0002689924164830276,16435.64425185439,32118878.45685628
0.0002691073705071656,-6971422.797992779,31377159.823524293
0.0002692223245313037,-14386491.591522971,28772091.431781463
0.00026933727855544176,-21640145.414319333,23930914.653615624
0.0002694522325795798,-27785746.079892974,16651271.59157933
0.00026956718660371785,-31750403.267660435,7300006.012725518
0.00026968214062785586,-32618494.44780071,-3156633.101880819
0.00026979709465199393,-30187263.795313958,-13351445.940923907
0.00026991204867613195,-24879352.820850857,-21984710.15251043
0.00027002700270027,-17716631.68555223,-28262905.418034926
0.00027014195672440803,-9775691.388084173,-31989501.3507645
0.0002702569107485461,-1944107.0888230223,-33471032.242275495
0.00027037186477268417,5244467.1510945875,-33124795.748759713
0.0002704868187968222,11512518.220514748,-31462163.96780437
0.00027060177282096026,16794115.339904502,-28931344.690412495
0.00027071672684509827,21133552.90930009,-25857141.25996539
0.00027083168086923634,24611434.420105673,-22453124.657266717
0.00027094663489337436,27358459.79145826,-18902318.62481086
0.0002710615889175124,29458379.751176752,-15280485.071372654
0.0002711765429416505,30993898.883249074,-11649747.032908093
0.0002712914969657885,32073275.374135427,-8057792.831677283
0.0002714064509899266,32669268.300261747,-4492293.138617745
0.0002715214050140646,32912436.397342075,-988824.5655963651
0.00027163635903820266,32736855.90176039,2467463.427413191
0.0002717513130623407,32232123.09464425,5869370.642911112
0.00027186626708647875,31348577.5106155,9217751.591027543
0.00027198122111061676,30104568.962648943,12515873.38251735
0.00027209617513475483,28458283.962372467,15752631.011880873
0.0002722111291588929,26371488.50597542,18912955.867228106
0.0002723260831830309,23808905.59119404,21977352.047982678
0.000272441037207169,20657150.648828227,24859442.509246465
0.000272555991231307,16887208.880441885,27516347.86128282
0.0002726709452554451,12360843.741547156,29744170.17286676
0.0002727858992795831,7041984.785135949,31381260.95279914
0.00027290085330372116,893886.0054925114,32102980.206367675
0.00027301580732785923,-6003204.321256939,31543181.90253423
0.00027313076135199724,-13377719.722576037,29208418.243498754
0.0002732457153761353,-20698138.70263166,24696966.760751486
0.00027336066940027333,-27050567.86545489,17741931.084939517
0.0002734756234244114,-31397089.89198726,8640946.236880872
0.0002735905774485494,-32726688.71781353,-1750723.9088955326
0.0002737055314726875,-30726490.305387348,-12073022.847462887
0.00027382048549682555,-25738314.230876125,-20977034.26421981
0.00027393543952096357,-18741926.970213268,-27584455.246101573
0.00027405039354510164,-10838836.480273519,-31626260.851735324
0.00027416534756923965,-2953809.8619888034,-33355373.9503017
0.0002742803015933777,4333557.819860672,-33210366.707313944
0.00027439525561751574,10728314.479869617,-31718556.64361294
0.0002745102096416538,16142012.727602927,-29296930.236429036
0.0002746251636657918,20615229.122198958,-26301712.491598874
0.0002747401176899299,24212442.53401653,-22938860.802020714
0.00027485507171406796,27059785.518903498,-19403483.817066297
0.000274970025738206,29235108.033689953,-15778316.741862994
0.00027508497976234405,30836809.22880612,-12140023.00848019
0.00027519993378648206,31935076.49082458,-8525773.62273996
0.00027531488781062013,32600409.10605891,-4960378.820019198
0.00027542984183475815,32871051.391177684,-1447944.2668516664
0.0002755447958588962,32762278.3877904,2011099.8599673589
0.0002756597498830343,32317704.631149955,5418556.025594646
0.0002757747039071723,31489134.882781155,8775366.026248895
0.00027588965793131037,30322623.079886645,12088609.996058242
0.0002760046119554484,28732285.622455057,15338808.858529136
0.00027611956597958646,26697288.621503558,18509838.927886702
0.00027623452000372447,24176996.333941337,21575041.054323837
0.00027634947402786254,21109807.962632198,24486542.848029718
0.0002764644280520006,17410851.961981084,27157418.725700285
0.0002765793820761386,12991642.73280873,29444299.533672385
0.0002766943361002767,7794221.338838283,31193712.80447147
0.0002768092901244147,1758045.3837140398,32063673.93243504
0.0002769242441485528,-5052765.502246584,31752581.290894512
0.0002770391981726908,-12395019.342980286,29660532.94883877
0.00027715415219682887,-19776845.720350623,25463402.808920734
0.0002772691062209669,-26318132.087219182,18816986.941570833
0.00027738406024510495,-30967179.745719202,9948046.773508158
0.000277499014269243,-32722006.16893513,-340278.98744584806
0.00027761396829338104,-31149710.063097607,-10744034.388452904
0.0002777289223175191,-26514334.87893675,-19890508.503952183
0.0002778438763416571,-19738312.741236422,-26836921.550958194
0.0002779588303657952,-11909456.983286032,-31235668.46001474
0.0002780737843899332,-3981726.016726417,-33263360.88564584
0.0002781887384140713,3413719.5319722444,-33367078.382341072
0.00027830369243820935,9941579.045680631,-32011137.218263164
0.00027841864646234736,15486142.19476358,-29676648.225438166
0.00027853360048648543,20064220.650992703,-26712128.273527585
0.00027864855451062345,23767765.25977435,-23385714.412653804
0.0002787635085347615,26697080.331671063,-19859353.960778616
0.00027887846255889953,28947949.621135745,-16241344.920325967
0.0002789934165830376,30639861.610034663,-12616666.061551021
0.0002791083706071756,31808996.920784496,-9002456.732876712
0.0002792233246313137,32562369.77014278,-5439331.53098253
0.00027933827865545176,32876192.98619366,-1915473.4897765736
0.00027945323267958977,32819504.273591675,1552986.436310551
0.00027956818670372784,32410992.26030641,4969093.398101567
0.00027968314072786586,31621155.993382376,8332073.749984603
0.0002797980947520039,30475312.29371904,11643768.651614467
0.00027991304877614194,28931691.56739635,14895457.228702258
0.00028002800280028,26968632.46789746,18078096.351128142
0.0002801429568244181,24532959.055260807,21167049.886762332
0.0002802579108485561,21550030.202519186,24107436.45151015
0.00028037286487269416,17957414.65644859,26837818.894212075
0.0002804878188968322,13639098.879933326,29196564.321682584
0.00028060277292097025,8542227.556117684,31028012.489986233
0.00028071772694510826,2610464.034215093,32029978.558517404
0.00028083268096924633,-4105335.287303507,31853272.29461557
0.0002809476349933844,-11393043.63604617,30026397.825977504
0.0002810625890175224,-18801788.709375545,26134708.153276138
0.0002811775430416605,-25511102.028854933,19823423.757313546
0.0002812924970657985,-30486546.34341795,11233249.297595045
0.0002814074510899366,-32688749.697899237,1067375.3950650492
0.0002815224051140746,-31570924.728341904,-9409969.570748229
0.00028163735913821266,-27314364.82161043,-18809747.2774376
0.0002817523131623507,-20737591.811515074,-26075666.057773862
0.00028186726718648874,-12978405.950308425,-30805340.158236526
0.0002819822212106268,-5013672.921778618,-33101975.696012024
0.00028209717523476483,2474336.8331993953,-33414166.004383177
0.0002822121292589029,9120780.805323785,-32223940.679947205
0.0002823270832830409,14795167.372038912,-30006867.953276306
0.000282442037307179,19512001.93650082,-27141074.138980202
0.000282556991331317,23323544.45513142,-23845399.771771625
0.00028267194535545507,26377116.542652518,-20362691.208276927
0.00028278689937959314,28707514.93700563,-16741221.68574149
0.00028290185340373115,30468320.748814795,-13110626.13116868
0.0002830168074278692,31696063.977222264,-9487272.310214024
0.00028313176145200724,32465442.710973296,-5904797.478352611
0.0002832467154761453,32841948.4147373,-2378656.198158269
0.0002833616695002833,32826079.649876326,1095746.9928208515
0.0002834766235244214,32468128.295346014,4515821.342692684
0.00028359157754855946,31737736.159316022,7885739.8513596775
0.0002837065315726975,30670317.963808198,11211055.699800244
0.00028382148559683555,29194722.429866012,14479260.337057514
0.00028393643962097356,27280349.48580003,17672553.621503893
0.00028405139364511163,24905910.12437816,20776818.64928313
0.00028416634766924965,21988343.75493845,23734229.25468943
0.0002842813016933877,18464399.75631605,26479532.95701226
0.00028439625571752573,14246519.223142123,28889744.535528712
0.0002845112097416638,9258022.470905729,30796707.62402247
0.00028462616376580187,3446115.6617397703,31942059.59131055
0.0002847411177899399,-3169739.8954496942,31949741.102661066
0.00028485607181407796,-10412126.714647142,30408665.342085183
0.00028497102583821597,-17849447.11143631,26811664.04699821
0.00028508597986235404,-24720498.745548867,20825533.249764603
0.00028520093388649206,-29981143.55985952,12494635.984802341
0.0002853158879106301,-32584313.51014079,2468100.7986836997
0.0002854308419347682,-31885700.85303689,-8042414.938739456
0.0002855457959589062,-28008163.921396073,-17646846.964921083
0.0002856607499830443,-21685298.42869439,-25229217.994795498
0.0002857757040071823,-14039428.024479419,-30313471.9124638
0.00028589065803132037,-6059148.0998788625,-32928301.28636487
0.0002860056120554584,1520236.936463241,-33483406.694062263
0.00028612056607959645,8297629.938851278,-32481837.824446663
0.00028623552010373447,14106370.965825051,-30371149.277009565
0.00028635047412787254,18938002.18606878,-27550556.31530541
0.0002864654281520106,22866930.310608722,-24302380.597607736
0.0002865803821761486,25986817.471725777,-20810545.623881757
0.0002866953362002867,28415904.292129595,-17212769.588176683
0.0002868102902244247,30244364.97380625,-13582766.25474335
0.0002869252442485628,31542905.441062152,-9960546.08844406
0.0002870401982727008,32403845.335864063,-6384006.200778181
0.00028715515229683886,32819013.426638704,-2846012.6735282084
0.00028727010632097693,32883257.69564213,633855.630419953
0.00028738506034511495,32559213.267541394,4064680.7980011837
0.000287500014369253,31862275.496504743,7441462.2261756025
0.00028761496839339103,30820767.646346807,10768272.776358489
0.0002877299224175291,29381535.815723855,14035898.224097492
0.0002878448764416671,27534190.15747312,17238050.83769635
0.0002879598304658052,25233750.82906117,20358178.915713243
0.00028807478448994326,22396875.60698776,23338580.244614776
0.00028818973851408127,18988054.093240395,26148374.024378065
0.00028830469253821934,14858233.113746645,28605961.744208984
0.00028841964656235736,9981194.9220892,30610967.84298931
0.0002885346005864954,4269753.727979902,31860103.395719245
0.00028864955461063344,-2248686.5377927897,32041861.665797256
0.0002887645086347715,-9420610.783370778,30707328.081240878
0.0002888794626589095,-16858885.752426833,27399796.170847792
0.0002889944166830476,-23844317.79047041,21737935.074844476
0.00028910937070718566,-29397072.80660836,13715352.476769488
0.0002892243247313237,-32408524.584180623,3861252.421007284
0.00028933927875546175,-32195345.533853874,-6671257.151105982
0.00028945423277959977,-28707472.10724662,-16477409.918725811
