time,alpha_2_real,alpha_2_imag
0.0002385296000864454,-26668269.39771645,-19572774.61865261
0.00023864455411058347,-14202805.504991066,-30182172.539754797
0.0002387595081347215,528257.863786013,-33490584.19362579
0.00023887446215885955,13875931.457465768,-30493550.49602437
0.0002389894161829976,23939671.230498463,-23268145.168870095
0.00023910437020713564,30220158.56670273,-13793382.881118067
0.00023921932423127368,32833158.547248416,-3446850.7602071958
0.00023933427825541172,32077163.832899924,6843506.9100402165
0.0002394492322795498,28187202.259937037,16388244.329546062
0.00023956418630368783,21245514.302964527,24479252.97815746
0.00023967914032782588,11382920.342426877,30166995.304578528
0.00023979409435196392,-946715.3571732119,32122963.157397825
0.00023990904837610196,-14419571.52368911,28715291.33694688
0.00024002400240024,-26236557.57058485,18817508.074571796
0.00024013895642437805,-32408256.187837955,3356378.12162681
0.0002402539104485161,-29998118.682608247,-13615689.182449263
0.00024036886447265416,-19694071.725247342,-26814006.19155972
0.0002404838184967922,-5336251.155594811,-33032172.497511584
0.00024059877252093024,8888599.47742998,-32314078.22477398
0.0002407137265450683,20370606.257196486,-26494164.23153404
0.00024082868056920633,28171675.823917273,-17733334.04985421
0.00024094363459334437,32206148.896714624,-7599322.886608312
0.00024105858861748241,32777093.702987157,2800433.6636308595
0.00024117354264162046,30116845.78636618,12722610.243536208
0.00024128849666575853,24366451.534692593,21485126.213849247
0.00024140345068989657,15634605.485731473,28257779.251206633
0.0002415184047140346,4197314.2566120215,31882692.920658037
0.00024163335873817265,-9059794.3102565,30803543.336331513
0.0002417483127623107,-21974982.91386004,23545772.001705207
0.00024186326678644874,-30879442.716022506,9982739.805382565
0.00024197822081058678,-32040082.64945196,-7031923.8560028495
0.00024209317483472482,-24547253.472208895,-22301624.891048294
0.0002422081288588629,-11245265.838226195,-31456499.270646863
0.00024232308288300094,3450682.8241955265,-33330044.847541526
0.00024243803690713898,16212994.096566519,-29260151.302579936
0.00024255299093127702,25526112.102188803,-21464216.15647625
0.00024266794495541506,31038136.94519895,-11717324.840581141
0.0002427828989795531,32975841.76019432,-1326331.4534569797
0.00024289785300369115,31561054.008203957,8874169.944175176
0.00024301280702782922,27014343.872651722,18182294.670221426
0.00024312776105196726,19447765.885462727,25855929.547490396
0.0002432427150761053,9036331.476108264,30903587.592536915
0.00024335766910024335,-3667444.481895028,31900921.05793911
0.0002434726231243814,-17082403.43593942,27240588.775645997
0.00024358757714851943,-28091458.208395828,16032848.947769418
0.00024370253117265747,-32660736.30430098,-157275.61799353617
0.00024381748519679552,-28469711.360872198,-16778629.930099867
0.00024393243922093358,-16949131.48226832,-28696658.257637583
0.00024404739324507163,-2311981.6633200506,-33402936.486496456
0.00024416234726920967,11497526.683796516,-31440230.80248358
0.0002442773012933477,22276491.91502964,-24898924.17755287
0.00024439225531748575,29295438.39559494,-15737403.399349742
0.0002445072093416238,32621618.887549944,-5483147.673760728
0.00024462216336576184,32497476.473293245,4884479.34324755
0.0002447371173898999,29179839.335808218,14624438.649950331
0.0002448520714140379,22806719.94994872,23047479.777269386
0.000244967025438176,13498232.123254903,29283494.439004786
0.000245081979462314,1594269.5960051036,32094923.088175513
0.0002451969334864521,-11820936.424962841,29867503.685550828
0.00024531188751059015,-24269137.7781617,21263022.375897463
0.00024542684153472816,-31844798.507128328,6645797.836109469
0.00024554179555886623,-31194448.105942216,-10471351.974985145
0.00024565674958300425,-22163667.89653651,-24755561.161506534
0.0002457717036071423,-8225124.368790627,-32407357.843988966
0.00024588665763128033,6285297.875778684,-32897727.836525507
0.0002460016116554184,18422504.364309173,-27927957.269044857
0.0002461165656795564,26964498.406687923,-19592476.0155418
0.0002462315197036945,31725089.276463743,-9625086.36524202
0.00024634647372783256,32937768.4057398,796396.7414518623
0.0002464614277519706,30866611.10231978,10864710.293815168
0.00024657638177610864,25696628.352938913,19897566.66265767
0.00024669133580024666,17541126.050624724,27129283.343692157
0.00024680628982438473,6601904.72533927,31489986.787403718
0.00024692124384852274,-6422548.549328194,31469747.14659982
0.0002470361978726608,-19671371.34852032,25510696.779226147
0.0002471511518967989,-29680202.86014538,13030951.526738746
0.0002472661059209369,-32545350.747731272,-3694599.1544914935
0.00024738105994507497,-26585464.409445915,-19719246.459866166
0.000247496013969213,-14064195.442244073,-30253119.17504371
0.00024761096799335105,673390.9727599914,-33478101.69631874
0.00024772592201748907,13984548.499693478,-30426133.5268091
0.00024784087604162714,24033394.88402189,-23203033.52930326
0.0002479558300657652,30273707.702081148,-13702807.640945822
0.0002480707840899032,32857594.620748762,-3347165.6428796574
0.0002481857381140413,32054459.882566422,6941435.528542156
0.0002483006921381793,28110280.92341545,16466975.864363655
0.0002484156461623174,21139680.597784,24526740.690291528
0.0002485306001864554,11267420.821374584,30193347.667792127
0.00024864555421059346,-1074636.9124844458,32118206.358453162
0.0002487605082347315,-14562788.877660286,28690704.958963457
0.00024887546225886955,-26351658.63016893,18705902.154130023
0.0002489904162830076,-32450793.442216285,3192819.84747802
0.00024910537030714563,-29939419.977299478,-13776614.331215266
0.0002492203243312837,-19561331.508719876,-26907928.874407057
0.0002493352783554217,-5186398.959861107,-33048811.29908308
0.0002494502323795598,9012021.755054612,-32264756.037603498
0.0002495651864036978,20489833.652719215,-26463538.831905857
0.00024968014042783587,28241633.02118414,-17650100.736360952
0.00024979509445197394,32246382.488238923,-7503848.738011555
0.00024991004847611196,32759451.20585905,2902077.386994796
0.00025002500250025,30031969.524772413,12803151.93894261
0.00025013995652438804,24281499.44265295,21552572.059517633
0.0002502549105485261,15528245.013878066,28298954.038149565
0.0002503698645726641,4079522.997348617,31912431.630884163
0.0002504848185968022,-9197403.71754295,30794329.072828755
0.00025059977262094027,-22105274.505928632,23460236.279045824
0.0002507147266450783,-30945912.88815218,9831376.052261658
0.00025082968066921635,-32011972.793045312,-7201725.895526432
0.00025094463469335437,-24421519.17496878,-22411431.545535006
0.00025105958871749244,-11096134.687236425,-31498570.89196132
0.00025117454274163045,3586785.3357614,-33303105.893757418
0.0002512894967657685,16340449.037190126,-29249451.97614414
0.00025140445078990654,25610223.126173347,-21389916.112878483
0.0002515194048140446,31083581.23227375,-11623312.852058973
0.0002516343588381827,32945858.66781592,-1218496.158540307
0.0002517493128623207,31495910.219865914,8966030.450611008
0.00025186426688645876,26942802.7790153,18258072.11949054
0.0002519792209105968,19370337.649149764,25927442.635298107
0.00025209417493473485,8935127.453633,30960566.936804023
0.00025220912895887286,-3797771.727747225,31914080.65769901
0.00025232408298301093,-17215178.74237365,27172228.29262368
0.000252439037007149,-28174444.559265837,15894966.665190456
0.000252553991031287,-32659672.87992803,-327111.08183909394
0.0002526689450554251,-28355111.590964876,-16907799.012369517
0.0002527838990795631,-16805705.182199378,-28765116.287133742
0.00025289885310370117,-2168960.9665742824,-33405862.20402986
0.0002530138071278392,11627408.695665075,-31437187.970673665
0.00025312876115197725,22367311.464600664,-24822801.477069926
0.00025324371517611527,29347479.412006773,-15642636.136973405
0.00025335866920025334,32603503.50107516,-5370076.553394096
0.0002534736232243914,32468463.81292496,4981066.21963455
0.0002535885772485294,29129602.603919387,14711206.09412472
0.0002537035312726675,22753268.76251221,23135706.173599944
0.0002538184852968055,13410998.645117763,29356003.864634268
0.0002539334393209436,1471238.8220702345,32121505.15989619
0.0002540483933450816,-11954844.974900894,29818817.41439113
0.00025416334736921966,-24360768.878193844,21133672.57945117
0.00025427830139335773,-31869569.394091375,6479309.394641332
0.00025439325541749575,-31107310.15052213,-10621518.707075104
0.0002545082094416338,-22034412.712094825,-24853728.32106008
0.00025462316346577183,-8080701.339362832,-32441235.00780021
0.0002547381174899099,6416812.0744526535,-32899562.187133566
0.0002548530715140479,18521377.73487394,-27850146.649035346
0.000254968025538186,27022473.23673473,-19494809.287677545
0.00025508297956232406,31734061.203968793,-9514794.857761767
0.0002551979335864621,32917882.515955545,898036.2723576324
0.00025531288761060014,30837645.35387661,10957313.93909561
0.00025542784163473816,25657160.933348216,19990786.826356284
0.00025554279565887623,17464471.786389403,27207736.121324714
0.00025565774968301424,6485796.71931786,31522213.73039812
0.0002557727037071523,-6556152.877056318,31444721.162885353
0.00025588765773129033,-19762773.36089156,25379548.422829084
0.0002560026117554284,-29730838.45696195,12875635.138414012
0.00025611756577956647,-32498838.051054765,-3860490.648315788
0.0002562325198037045,-26489406.729702763,-19848628.73768861
0.00025634747382784255,-13928791.453773772,-30321176.817141842
0.00025646242785198057,808573.2642373228,-33491206.447520126
0.00025657738187611864,14097961.529606652,-30362285.13873813
0.00025669233590025665,24092302.218167502,-23095993.952197548
0.0002568072899243947,30301716.567351643,-13596266.46223674
0.0002569222439485328,32862952.007879887,-3248534.225938185
0.0002570371979726708,32041686.823420845,7038199.209963413
0.0002571521519968089,28086183.54334446,16563400.259475224
0.0002572671060209469,21073225.24356163,24609417.822668348
0.00025738206004508496,11156821.407012323,30229015.310160324
0.000257497014069223,-1203266.6975923511,32101834.57553033
0.00025761196809336105,-14670327.111292198,28580032.36061173
0.0002577269221174991,-26426685.26451396,18567429.778245695
0.00025784187614163713,-32450421.571418807,3026344.0697368584
0.0002579568301657752,-29882944.416582335,-13929265.185561718
0.0002580717841899132,-19446548.924996834,-27012829.51391165
0.0002581867382140513,-5049271.761275013,-33083514.31994118
0.0002583016922381893,9140433.464407038,-32225771.078910425
0.00025841664626232737,20557116.98301413,-26348034.685304306
0.0002585316002864654,28285327.71987769,-17546954.775424544
0.00025864655431060346,32261413.42123539,-7403174.1688478915
0.0002587615083347415,32783592.651068512,2997116.2182674874
0.00025887646235887954,30032183.880718578,12905962.134838438
0.0002589914163830176,24212253.136748873,21630585.15021432
0.0002591063704071556,15429849.49404259,28351297.215495355
0.0002592213244312937,3951932.844057298,31905496.507030282
0.0002593362784554317,-9320234.047622949,30723253.718389466
0.0002594512324795698,-22208737.887935586,23350796.129472952
0.00025956618650370785,-30989833.017242115,9673506.16942025
0.00025968114052784587,-31993686.23309043,-7365125.02739816
0.00025979609455198394,-24336249.780092154,-22551202.146518156
0.00025991104857612195,-10959579.615563864,-31560280.826554716
0.00026002600260026,3725195.4160766564,-33290390.301003013
0.00026014095662439804,16428510.689279335,-29143622.099663563
0.0002602559106485361,25674120.449314427,-21295130.097517636
0.0002603708646726741,31115424.05861113,-11523356.642859468
0.0002604858186968122,32982271.865793012,-1124143.9801426288
0.00026060077272095026,31488827.786283948,9063828.40554154
0.0002607157267450883,26881859.827337928,18342342.32117171
0.00026083068076922635,19265362.1827124,25973992.411575884
0.00026094563479336436,8808573.970916044,30962961.13097535
0.00026106058881750243,-3926773.559150156,31873532.17945998
0.00026117554284164045,-17341217.89859227,27103576.045004826
0.0002612904968657785,-28262741.63290432,15762271.8981821
0.0002614054508899166,-32679386.79095108,-492392.24639917223
0.0002615204049140546,-28301518.135871958,-17067572.42664109
0.00026163535893819267,-16677103.733130245,-28854937.837551583
0.0002617503129623307,-2024241.5611856207,-33416622.874426104
0.00026186526698646875,11737911.852232475,-31353556.319507986
0.00026198022101060677,22459810.273108553,-24756277.95039238
0.00026209517503474484,29399994.434314128,-15549990.73185082
0.0002622101290588829,32652840.177966554,-5280504.662207516
0.0002623250830830209,32456250.420847636,5081518.9208162725
0.000262440037107159,29071646.568189204,14797480.093430955
0.000262554991131297,22648611.187375292,23187168.923645418
0.0002626699451554351,13293795.477718296,29378256.197123144
0.0002627848991795731,1345515.1660748285,32114649.024972696
0.00026289985320371116,-12088610.564543305,29785796.361762356
0.0002630148072278492,-24484867.15448123,21039664.310962517
0.00026312976125198725,-31924949.03302688,6324039.655555839
0.0002632447152761253,-31082870.50824825,-10790875.351466097
0.00026335966930026333,-21916327.77447363,-24964994.069571402
0.0002634746233244014,-7934646.652493987,-32476327.656656496
0.0002635895773485394,6547201.211481547,-32846424.282897178
0.0002637045313726775,18635500.905918825,-27813697.29903191
0.0002638194853968155,27099920.97541383,-19417833.09963556
0.0002639344394209536,31783262.364561114,-9424994.390251232
0.00026404939344509164,32904129.176520508,1000110.0376896672
0.00026416434746922966,30782372.202284306,11047869.092682758
0.00026427930149336773,25561953.01247284,20053633.51277121
0.00026439425551750574,17363978.35042978,27255397.524021566
0.0002645092095416438,6367555.683650474,31544074.771579906
0.00026462416356578183,-6688261.118466613,31436236.30259678
0.0002647391175899199,-19908613.002976928,25325436.618604418
0.0002648540716140579,-29813823.31703508,12733497.199118562
0.000264969025638196,-32502081.09163728,-4030760.733837988
0.00026508397966233405,-26380716.33900107,-19978882.714636415
0.00026519893368647207,-13783052.858985886,-30381682.74370423
0.00026531388771061014,952426.712820957,-33471268.04677401
0.00026542884173474815,14222138.14804705,-30345571.558815207
0.0002655437957588862,24190391.447249386,-23034180.96192018
0.00026565874978302424,30356197.683911752,-13505588.192700395
0.0002657737038071623,32850178.10245612,-3139517.477555425
0.0002658886578313004,32004389.934043154,7134021.468948993
0.0002660036118554384,28005892.893968888,16639316.537048064
0.00026611856587957646,20987984.25522775,24673739.22231546
0.0002662335199037145,11055469.507563008,30283002.846308377
0.00026634847392785255,-1330627.2952097273,32120446.924630906
0.00026646342795199056,-14815347.955374744,28547471.469310455
0.00026657838197612863,-26528931.044776164,18442614.61308113
0.0002666933360002667,-32477783.357708424,2858298.4046811946
0.0002668082900244047,-29790900.60673595,-14076300.841771364
0.0002669232440485428,-19304397.038479917,-27094728.278080955
0.0002670381980726808,-4899424.899849923,-33094578.67227192
0.00026715315209681887,9268265.812716492,-32212804.03273523
0.0002672681061209569,20668235.501688037,-26298783.2920314
0.00026738306014509496,28349437.231004275,-17457775.780058227
0.00026749801416923297,32274439.535141252,-7296500.84836424
0.00026761296819337104,32735057.682767686,3100283.779900618
0.0002677279222175091,29972577.010186363,12991952.932049673
0.0002678428762416471,24145484.60328293,21708821.92772417
0.0002679578302657852,15348416.640890062,28427143.28779852
0.0002680727842899232,3835379.3934155265,31945168.144424655
0.0002681877383140613,-9460634.913667152,30708968.40031428
0.0002683026923381993,-22315885.4436048,23235877.721923895
0.00026841764636233737,-31040001.16853048,9514541.126917584
0.00026853260038647544,-31928899.225684028,-7528403.551974153
0.00026864755441061345,-24206572.72807433,-22657268.541695945
0.0002687625084347515,-10811799.599772494,-31602984.4518746
0.00026887746245888954,3859377.360990387,-33287354.735320263
0.0002689924164830276,16549374.87333051,-29103455.126604296
0.0002691073705071656,25743260.506523617,-21202588.907996837
0.0002692223245313037,31145020.578567132,-11418904.735984512
0.00026933727855544176,32952455.145923395,-1017555.0934477809
0.0002694522325795798,31442403.12258543,9157844.51668309
0.00026956718660371785,26837133.621332027,18432235.687481683
0.00026968214062785586,19200598.12154393,26062103.65158189
0.00026979709465199393,8700986.756895147,31013557.38175154
0.00026991204867613195,-4060356.7288820567,31868771.316250175
0.00027002700270027,-17453914.395142857,26998055.898480024
0.00027014195672440803,-28330046.693428304,15612802.421833908
0.0002702569107485461,-32654254.349345434,-663840.4266732205
0.00027037186477268417,-28197856.174465563,-17200619.301035136
0.0002704868187968222,-16539546.815908546,-28931534.748891223
0.00027060177282096026,-1884683.4172128895,-33433390.359650653
0.00027071672684509827,11867595.760365922,-31328276.167632446
0.00027083168086923634,22530645.47882883,-24651937.115099844
0.00027094663489337436,29441109.49559843,-15446187.084297743
0.0002710615889175124,32636491.209387913,-5169846.499762675
0.0002711765429416505,32455728.51996455,5178974.724781581
0.0002712914969657885,29048239.43524518,14894799.196327973
0.0002714064509899266,22595231.687064953,23279055.623691365
0.0002715214050140646,13193809.969294665,29435950.328304894
0.00027163635903820266,1216507.538498165,32117195.6571065
0.0002717513130623407,-12211058.557555564,29700423.119722567
0.00027186626708647875,-24565764.291563664,20899797.596306
0.00027198122111061676,-31938671.330003552,6154329.303862837
0.00027209617513475483,-31018339.75360349,-10945771.890545245
0.0002722111291588929,-21803041.881754715,-25079130.25487905
0.0002723260831830309,-7794485.147868847,-32521155.14288236
0.000272441037207169,6682804.763093422,-32836083.413944162
0.000272555991231307,18715496.067672513,-27702504.337762494
0.0002726709452554451,27148226.711369187,-19310724.5147325
0.0002727858992795831,31792289.580380876,-9315736.200160997
0.00027290085330372116,32920020.355666917,1097748.1950692893
0.00027301580732785923,30776353.88550581,11147383.91789874
0.00027313076135199724,25517736.911214277,20147678.81755872
0.0002732457153761353,17266470.247941345,27312408.44329247
0.00027336066940027333,6244229.659415096,31556029.375008803
0.0002734756234244114,-6817601.525528579,31376100.992886428
0.0002735905774485494,-20008934.124061823,25208038.848226104
0.0002737055314726875,-29868326.142563038,12579319.443239909
0.00027382048549682555,-32478270.42012915,-4197026.392593502
0.00027393543952096357,-26307159.458130166,-20126684.414734
0.00027405039354510164,-13650906.986096876,-30458429.546734802
0.00027416534756923965,1092989.2640972352,-33479650.06673473
0.0002742803015933777,14322347.196108341,-30242211.03241206
0.00027439525561751574,24255072.53646324,-22933437.543006714
0.0002745102096416538,30388608.25379923,-13401217.152006567
0.0002746251636657918,32896957.24632339,-3048923.120590876
0.0002747401176899299,32000470.674684037,7234331.385367549
0.00027485507171406796,27964315.820212055,16732404.411560144
0.000274970025738206,20893796.573707998,24734525.65590867
0.00027508497976234405,10933797.694717351,30299329.56912628
0.00027519993378648206,-1461472.3835156057,32088097.223826554
0.00027531488781062013,-14934408.989816317,28465371.109578963
0.00027542984183475815,-26623145.87707659,18316397.75862251
0.0002755447958588962,-32499043.638641253,2693095.850149108
0.0002756597498830343,-29756903.494088646,-14242780.543091517
0.0002757747039071723,-19186084.461349398,-27201720.602348056
0.00027588965793131037,-4755912.805251573,-33123458.762011986
0.0002760046119554484,9391635.83310356,-32140111.231993742
0.00027611956597958646,20756268.726621423,-26218701.66236085
0.00027623452000372447,28403917.048286695,-17362301.727151934
0.00027634947402786254,32319147.13880916,-7205844.288556242
0.0002764644280520006,32735364.3135481,3199845.645791609
0.0002765793820761386,29932269.00636068,13086068.952178303
0.0002766943361002767,24056302.556087054,21774860.77479369
0.0002768092901244147,15229643.17332099,28452839.19256067
0.0002769242441485528,3706918.4627691144,31935899.661542084
0.0002770391981726908,-9589441.296772381,30661774.498104613
0.00027715415219682887,-22445651.966281906,23154003.451673407
0.0002772691062209669,-31104292.554366834,9362512.064652782
0.00027738406024510495,-31927209.07466186,-7699168.03565613
0.000277499014269243,-24105433.960247837,-22788422.844430458
0.00027761396829338104,-10668364.785438515,-31656577.582505234
0.0002777289223175191,3998936.119458499,-33250780.745509963
0.0002778438763416571,16656246.000265168,-29047547.891539004
0.0002779588303657952,25824881.101608153,-21126627.631867703
0.0002780737843899332,31194018.288456194,-11328137.192969881
0.0002781887384140713,32963432.53016192,-916521.1216665911
0.00027830369243820935,31414427.535277065,9254854.107498579
0.00027841864646234736,26754630.209286552,18505224.351235833
0.00027853360048648543,19090162.545786284,26102090.640091356
0.00027864855451062345,8584106.245443828,31035829.44447628
0.0002787635085347615,-4190345.293230594,31856399.86265324
0.00027887846255889953,-17598790.28404632,26956868.27742189
0.0002789934165830376,-28430035.61205391,15485154.35368045
0.0002791083706071756,-32677972.891833384,-832111.2924311664
0.0002792233246313137,-28113628.355806176,-17348393.686311394
0.00027933827865545176,-16399813.93275493,-29007594.4390297
0.00027945323267958977,-1736470.959991679,-33429271.319901153
0.00027956818670372784,11986161.442443222,-31284632.81886723
0.00027968314072786586,22639834.516619466,-24605392.219723213
0.0002797980947520039,29502662.079890456,-15359130.184544437
0.00027991304877614194,32663236.32035083,-5069528.771545595
0.00028002800280028,32412396.302293863,5279545.7467539
0.0002801429568244181,28972085.997171167,14974424.548023809
0.0002802579108485561,22499571.775555097,23336089.088120252
0.00028037286487269416,13093105.847182034,29485883.07500944
0.0002804878188968322,1093709.2610395334,32137926.713978298
0.00028060277292097025,-12355233.42206164,29687740.748703986
0.00028071772694510826,-24682130.22913489,20792706.420304157
0.00028083268096924633,-31987426.73097646,5993632.723872188
0.0002809476349933844,-30956376.084595513,-11107066.067918237
0.0002810625890175224,-21669543.338773835,-25176086.878344797
0.0002811775430416605,-7643839.915211641,-32546270.36044275
0.0002812924970657985,6812285.448795468,-32808115.37482744
0.0002814074510899366,18838737.159725755,-27675493.324122645
0.0002815224051140746,27222055.060266428,-19228083.336261213
0.00028163735913821266,31827695.65064831,-9216814.718607986
0.0002817523131623507,32884765.43897637,1200812.387416806
0.00028186726718648874,30713208.30079109,11235532.749842718
0.0002819822212106268,25443130.242515672,20221460.087106775
0.00028209717523476483,17187883.035168096,27387070.439877275
0.0002822121292589029,6132542.305123278,31601892.08386459
0.0002823270832830409,-6954092.96451548,31375787.93622568
0.000282442037307179,-20133948.475918874,25119163.286156062
0.000282556991331317,-29936489.168306835,12428243.858464535
0.00028267194535545507,-32448025.266165305,-4366784.233236651
0.00028278689937959314,-26181599.420994386,-20242773.117105126
0.00028290185340373115,-13502314.38351605,-30511597.912077233
0.0002830168074278692,1231786.4803909413,-33472438.896648258
0.00028313176145200724,14451236.391847,-30228348.770771082
0.0002832467154761453,24336093.767717995,-22849850.60710422
0.0002833616695002833,30431514.45893802,-13302468.038265873
0.0002834766235244214,32871283.535531543,-2938757.4564299225
0.00028359157754855946,31955758.858780235,7329875.148111041
0.0002837065315726975,27914876.71432444,16819600.450146616
0.00028382148559683555,20831139.793360792,24819633.91024477
0.00028393643962097356,10836627.59213852,30364643.466690835
0.00028405139364511163,-1591089.28779406,32098955.509785213
0.00028416634766924965,-15063974.949123334,28392212.775529422
0.0002842813016933877,-26701464.848064482,18174265.180834986
0.00028439625571752573,-32501522.6288955,2522401.3844991345
0.0002845112097416638,-29653996.57930554,-14382235.54705006
0.00028462616376580187,-19050338.958636947,-27286957.973624986
0.0002847411177899399,-4612530.768179027,-33144648.213099767
0.00028485607181407796,9524017.24287561,-32135062.541976836
0.00028497102583821597,20840299.959454115,-26124750.142747127
0.00028508597986235404,28454292.05455774,-17262131.68603549
0.00028520093388649206,32309865.67058831,-7092145.788612041
0.0002853158879106301,32717615.123502955,3299594.9582386604
0.0002854308419347682,29903799.499427725,13180142.02796185
0.0002855457959589062,24011596.28980544,21869147.780874863
0.0002856607499830443,15140624.129659321,28522262.68538745
0.0002857757040071823,3584280.77304383,31956910.872282937
0.00028589065803132037,-9720718.529170219,30605237.81627595
0.0002860056120554584,-22534123.256676648,23021033.817002006
0.00028612056607959645,-31137124.274143256,9198079.743578164
0.00028623552010373447,-31861953.930026595,-7858374.399522571
0.00028635047412787254,-23996509.696748737,-22908662.091921475
0.0002864654281520106,-10528310.831193829,-31710111.00387977
0.0002865803821761486,4134816.4998007445,-33255678.882856548
0.0002866953362002867,16752579.121617232,-28952643.359110035
0.0002868102902244247,25881282.151416805,-21022098.31024467
0.0002869252442485628,31210524.696596406,-11217767.240093825
0.0002870401982727008,32978062.588754542,-819312.6751256171
0.00028715515229683886,31411576.13881449,9352574.166999374
0.00028727010632097693,26719167.48986245,18601416.456497706
0.00028738506034511495,19008998.506115813,26175616.6329749
0.000287500014369253,8465039.029942788,31061522.602854807
0.00028761496839339103,-4322226.438030982,31818795.80386931
0.0002877299224175291,-17703051.633720092,26842974.98888712
0.0002878448764416671,-28491208.751420304,15332993.867110737
0.0002879598304658052,-32659484.4145106,-1000475.9717704912
0.00028807478448994326,-28047026.098731205,-17499045.222818237
0.00028818973851408127,-16272276.925868232,-29097043.427530736
0.00028830469253821934,-1596687.7063876446,-33450145.427346013
0.00028841964656235736,12102428.604234345,-31211589.787870362
0.0002885346005864954,22704281.803407714,-24496385.44702803
0.00028864955461063344,29538731.134344146,-15253145.06265661
0.0002887645086347715,32690357.630760062,-4974262.616772753
0.0002888794626589095,32407436.69357305,5377736.422705181
0.0002889944166830476,28944352.773026023,15071711.938190103
0.00028910937070718566,22424279.713831533,23412389.831798453
0.0002892243247313237,12975134.561885977,29512125.319896773
0.00028933927875546175,963100.18431985,32116461.50117309
