time,alpha_2_real,alpha_2_imag
0.0002527838990795631,-12583234.973025769,-30820581.670856774
0.00025289885310370117,17072753.03080929,-28838751.395655323
0.0002530138071278392,32613882.036984473,-6443064.43826155
0.00025312876115197725,26834721.735602666,18725322.6734862
0.00025324371517611527,4235188.671192223,32009652.03211359
0.00025335866920025334,-22659489.254248053,22912361.049444668
0.0002534736232243914,-31994651.650521565,-6558566.931281291
0.0002535885772485294,-12114001.376501013,-30998427.870170742
0.0002537035312726675,17448918.971697576,-28611543.011500757
0.0002538184852968055,32667178.625024628,-6044224.055952014
0.0002539334393209436,26594726.341671415,19035905.686794065
0.0002540483933450816,3808533.000149006,32067021.36007492
0.00025416334736921966,-22972989.701850694,22597751.757404104
0.00025427830139335773,-31912159.52247755,-7038816.573021453
0.00025439325541749575,-11687989.690866178,-31181651.611508515
0.0002545082094416338,17808470.80817473,-28393245.867029652
0.00025462316346577183,32730277.931448773,-5651279.486479266
0.0002547381174899099,26366921.679422628,19357824.182773486
0.0002548530715140479,3373682.8484209767,32096199.094833307
0.000254968025538186,-23317511.375497326,22298653.221126433
0.00025508297956232406,-31839056.465131003,-7534310.558082611
0.0002551979335864621,-11242770.879811766,-31376741.404756136
0.00025531288761060014,18202956.82867444,-28140361.387478948
0.00025542784163473816,32807450.13173504,-5230798.142650342
0.00025554279565887623,26115270.37515862,19692993.254296836
0.00025565774968301424,2944021.49675897,32125880.35308578
0.0002557727037071523,-23665976.371451907,21949492.13751798
0.00025588765773129033,-31720842.825003427,-8052172.796203602
0.0002560026117554284,-10749598.357435094,-31546765.395602956
0.00025611756577956647,18597412.697157547,-27875655.73787888
0.0002562325198037045,32869770.52026928,-4801468.849276334
0.00025634747382784255,25846830.371545486,20019573.686606467
0.00025646242785198057,2516685.9380340446,32170708.92613309
0.00025657738187611864,-23990647.717424408,21554845.031924985
0.00025669233590025665,-31569750.843310837,-8544300.268260252
0.0002568072899243947,-10269986.596378928,-31691243.177797906
0.0002569222439485328,18957691.408996183,-27630664.408138596
0.0002570371979726708,32904186.52313329,-4405015.945705565
0.0002571521519968089,25593158.071654513,20312722.327076152
0.0002572671060209469,2098145.42796004,32209347.742100466
0.00025738206004508496,-24279108.65298219,21206830.368894245
0.000257497014069223,-31441924.56572974,-9020617.001875386
0.00025761196809336105,-9827934.354468754,-31840550.524865158
0.0002577269221174991,19300886.48429047,-27389118.1848102
0.00025784187614163713,32939097.839117162,-4011610.466653155
0.0002579568301657752,25347987.14952658,20618958.093056366
0.0002580717841899132,1656106.3207001667,32216504.49437289
0.0002581867382140513,-24602412.126184754,20866628.221057188
0.0002583016922381893,-31334835.95865027,-9514730.352634694
0.00025841664626232737,-9369321.701471739,-32006552.04030044
0.0002585316002864654,19677215.137162708,-27117946.041390106
0.00025864655431060346,32993893.120650917,-3584495.9299929105
0.0002587615083347415,25077386.271878727,20948136.56333507
0.00025887646235887954,1209223.7537800483,32219428.35324105
0.0002589914163830176,-24939986.909967564,20517727.194550063
0.0002591063704071556,-31203050.361892227,-10019723.998007407
0.0002592213244312937,-8886378.951562451,-32156832.321805306
0.0002593362784554317,20054926.729827993,-26838167.706403587
0.0002594512324795698,33039757.669728085,-3157450.083732751
0.00025956618650370785,24795907.774736162,21262604.69482977
0.00025968114052784587,782671.4827545576,32238862.069383834
0.00025979609455198394,-25247479.73511875,20118532.33051925
0.00025991104857612195,-31030293.620238576,-10475584.889824467
0.00026002600260026,-8413674.96415004,-32260292.111668784
0.00026014095662439804,20383968.399894327,-26589193.07841078
0.0002602559106485361,33051213.876232248,-2780822.1674434072
0.0002603708646726741,24538911.990995374,21526642.95794248
0.0002604858186968122,385284.06530988216,32263330.24674434
0.00026060077272095026,-25498009.403231382,19751145.892980434
0.0002607157267450883,-30862797.165443085,-10952919.700031098
0.00026083068076922635,-7962063.189388632,-32384384.49403673
0.00026094563479336436,20716213.629854333,-26322603.580257654
0.00026106058881750243,33067449.82077472,-2381335.064381227
0.00026117554284164045,24276759.683528766,21823901.054803602
0.0002612904968657785,-64236.12210471742,32242218.243072674
0.0002614054508899166,-25803734.625008173,19365547.531818658
0.0002615204049140546,-30720203.847846515,-11449587.244370904
0.00026163535893819267,-7486441.265600469,-32521624.5806352
0.0002617503129623307,21080636.179611832,-26024591.75696692
0.00026186526698646875,33099112.99694496,-1943435.0063435957
0.00026198022101060677,23981571.229387432,22146781.653592635
0.00026209517503474484,-526364.4194460995,32221246.891973265
0.0002622101290588829,-26130829.3471129,19016272.841238968
0.0002623250830830209,-30560614.601728328,-11940565.79930662
0.000262440037107159,-7007381.656584838,-32645520.05327062
0.000262554991131297,21436343.012111314,-25737965.192601554
0.0002626699451554351,33125843.87567423,-1525287.9822197892
0.0002627848991795731,23690454.93692902,22442196.543887097
0.00026289985320371116,-942993.2331635244,32220755.62716477
0.0002630148072278492,-26408075.94007259,18602163.92055822
0.00026312976125198725,-30366331.31093314,-12377011.722963529
0.0002632447152761253,-6536573.235786568,-32719651.64480944
0.00026335966930026333,21746048.1088811,-25476962.242583763
0.0002634746233244014,33119152.911990207,-1154728.8926222986
0.0002635895773485394,23426802.008838885,22688348.72643024
0.0002637045313726775,-1338159.2897005007,32224645.96720339
0.0002638194853968155,-26640157.47008525,18205547.20159704
0.0002639344394209536,-30164116.651001625,-12854484.838431794
0.00026404939344509164,-6066026.134277352,-32816124.347683355
0.00026416434746922966,22071967.61790712,-25181168.859307647
0.00026427930149336773,33114157.667402357,-743139.4946697019
0.00026439425551750574,23138691.133866962,22981402.940763585
0.0002645092095416438,-1801864.1097062435,32178961.231186505
0.00026462416356578183,-26927334.05970064,17806771.244884614
0.0002647391175899199,-29985866.435161397,-13338440.835447034
0.0002648540716140579,-5594137.443905094,-32923077.766933683
0.000264969025638196,22410121.213519022,-24874836.543829292
0.00026508397966233405,33124347.84003096,-314369.3037204314
0.00026519893368647207,22833122.7063402,23285552.196199715
0.00026531388771061014,-2256690.8008031324,32130623.039796237
0.00026542884173474815,-27233500.579862498,17454742.764279
0.0002655437957588862,-29806334.147661254,-13803725.19897198
0.00026565874978302424,-5124922.3943033535,-33016876.67665989
0.0002657737038071623,22739617.039676104,-24582161.24085895
0.0002658886578313004,33131417.697556052,90774.58433588129
0.0002660036118554384,22535059.42234639,23557736.84853405
0.00026611856587957646,-2656709.470335434,32118092.753133927
0.0002662335199037145,-27469072.36865903,17011594.196599774
0.00026634847392785255,-29581185.506183326,-14261115.088609241
0.00026646342795199056,-4633641.792068986,-33071161.391128477
0.00026657838197612863,23054374.007588387,-24286976.241798084
0.0002666933360002667,33110168.51674534,487122.9296541456
0.0002668082900244047,22241759.986193724,23810995.80175285
0.0002669232440485428,-3079643.3880485967,32096362.338804953
0.0002670381980726808,-27706991.100754432,16573608.993901277
0.00026715315209681887,-29342796.03537118,-14724749.332602095
0.0002672681061209569,-4141578.3694690373,-33135563.558145527
0.00026738306014509496,23369243.48274499,-23967891.364989355
0.00026749801416923297,33080978.17629512,903020.8350826706
0.00026761296819337104,21932589.781721815,24088710.22324049
0.0002677279222175091,-3552362.485377874,32028119.364837524
0.0002678428762416471,-27965870.623357054,16152550.691285362
0.0002679578302657852,-29123235.243585624,-15193602.97900219
0.0002680727842899232,-3667390.99993656,-33208242.994236793
0.0002681877383140613,23679661.888710387,-23649461.349859204
0.0002683026923381993,33063467.897903223,1323718.9023148268
0.00026841764636233737,21616370.51863724,24375916.114905376
0.00026853260038647544,-4009661.054468316,31947349.92748606
0.00026864755441061345,-28249695.76351938,15791292.748779776
0.0002687625084347515,-28950236.773062594,-15620031.702645209
0.00026887746245888954,-3224337.6240774505,-33274303.862971764
0.0002689924164830276,23977897.500927825,-23361275.00052943
0.0002691073705071656,33056845.818914104,1707940.5731310816
0.0002692223245313037,21317374.42804822,24622796.32833343
0.00026933727855544176,-4380165.179862869,31925492.56942793
0.0002694522325795798,-28452607.626863632,15350274.57840556
0.00026956718660371785,-28686914.25801071,-16068653.449438067
0.00026968214062785586,-2733109.6912867874,-33304790.666155152
0.00026979709465199393,24277926.28546876,-23046701.044120144
0.00026991204867613195,33016422.11888062,2106749.285916241
0.00027002700270027,21011457.168149628,24864740.38889037
0.00027014195672440803,-4813830.860307867,31874125.697828952
0.0002702569107485461,-28672943.645219907,14880573.579683244
0.00027037186477268417,-28415088.88206184,-16527931.55308253
0.0002704868187968222,-2227897.2853235025,-33340450.19088742
0.00027060177282096026,24584302.461295247,-22700179.287410855
0.00027071672684509827,32966994.631377827,2533422.67015839
0.00027083168086923634,20676800.81184929,25134931.48218027
0.00027094663489337436,-5297398.05773473,31778928.432666767
0.0002710615889175124,-28908944.624196135,14451933.81698823
0.0002711765429416505,-28161929.070146035,-16978787.35095708
0.0002712914969657885,-1756902.242200694,-33382745.51049145
0.0002714064509899266,24867063.270028915,-22376957.774365664
0.0002715214050140646,32926985.532900248,2940985.574533291
0.00027163635903820266,20353314.607164487,25401444.74436763
0.0002717513130623407,-5744249.850480081,31668822.224719312
0.00027186626708647875,-29170559.989779234,14087265.79755193
0.00027198122111061676,-27970109.196396314,-17383748.148996454
0.00027209617513475483,-1324448.1124065649,-33424544.88206337
0.0002722111291588929,25143775.196120057,-22081724.23118709
0.0002723260831830309,32902976.666186824,3317530.0888893018
0.000272441037207169,20047440.86216997,25629878.4262213
0.000272555991231307,-6106136.12464964,31635423.172637835
0.0002726709452554451,-29347144.843341757,13617197.798988586
0.0002727858992795831,-27682017.490168534,-17824692.97047232
0.00027290085330372116,-823988.3523860406,-33428853.62469517
0.00027301580732785923,25434280.524520587,-21743069.038824983
0.00027313076135199724,32843701.53051227,3725752.0419453783
0.0002732457153761353,19718532.378282174,25865902.53678331
0.00027336066940027333,-6551385.729571421,31558013.56863591
0.0002734756234244114,-29542429.53306715,13135845.172023369
0.0002735905774485494,-27379595.07457065,-18265402.32124362
0.0002737055314726875,-323922.1399559695,-33433047.324168205
0.00027382048549682555,25715845.26695299,-21388896.662236616
0.00027393543952096357,32773085.700511854,4141316.9919521655
0.00027405039354510164,19376197.946541414,26114880.349549472
0.00027416534756923965,-7028435.051349485,31432564.386246484
0.0002742803015933777,-29750601.966876477,12708226.536838762
0.00027439525561751574,-27105931.464388773,-18686249.93979217
0.0002745102096416538,131798.382394169,-33447811.796808038
0.0002746251636657918,25970061.21510491,-21063689.639662623
0.0002747401176899299,32715574.341297816,4533007.820922613
0.00027485507171406796,19047919.192435984,26359467.28803094
0.000274970025738206,-7454737.169740005,31298386.69424035
0.00027508497976234405,-29952919.816304952,12267387.89910641
0.00027519993378648206,-26880552.672036447,-19101762.961854722
0.00027531488781062013,584747.3976004496,-33462621.58161174
0.00027542984183475815,26242122.586462826,-20735601.15738935
0.0002755447958588962,32666903.902777527,4929905.164657301
0.0002756597498830343,18711520.04473871,26587693.679185178
0.0002757747039071723,-7847277.607298827,31235302.147098295
0.00027588965793131037,-30152034.70313179,11815465.112000756
0.0002760046119554484,-26569904.506319735,-19527538.861830696
0.00027611956597958646,1088268.6783090718,-33445108.56904978
0.00027623452000372447,26521026.991165426,-20378926.363299146
0.00027634947402786254,32591587.148608696,5343036.403968881
0.0002764644280520006,18361742.424642403,26812980.463320695
0.0002765793820761386,-8287832.916538319,31145203.31699206
0.0002766943361002767,-30321100.858725213,11321136.133032432
0.0002768092901244147,-26237236.9574347,-19949464.84438732
0.0002769242441485528,1589323.332349036,-33416326.459474824
0.0002770391981726908,26783790.015929617,-20015253.499000657
0.00027715415219682887,32501235.274785277,5751191.844901735
0.0002772691062209669,18010620.431234874,27039256.290814888
0.00027738406024510495,-8758853.369694073,30998409.801032234
0.000277499014269243,-30477551.07671211,10867254.834134454
0.00027761396829338104,-25962029.315997183,-20324449.92276251
0.0002777289223175191,2018330.1209859373,-33402286.02807157
0.0002778438763416571,27000626.577499468,-19697543.82566116
0.0002779588303657952,32426251.233743552,6115333.28944481
0.0002780737843899332,17687135.28992271,27257801.70022545
0.0002781887384140713,-9156862.462172695,30836641.403775256
0.00027830369243820935,-30664435.75059128,10445500.40858531
0.00027841864646234736,-25692466.66284551,-20728867.77895233
0.00027853360048648543,2469030.5504671913,-33392155.58469347
0.00027864855451062345,27256684.541441407,-19353610.24678129
0.0002787635085347615,32355845.77869819,6512158.399970163
0.00027887846255889953,17337272.822709586,27469986.878096264
0.0002789934165830376,-9554471.722087255,30756690.323992103
0.0002791083706071756,-30841768.594493352,9965199.683161331
0.0002792233246313137,-25356346.017628193,-21144799.18683035
0.00027933827865545176,2979347.1751938164,-33346913.261744283
0.00027945323267958977,27522883.94942361,-18972240.36956606
0.00027956818670372784,32258909.78720843,6934234.621453481
0.00027968314072786586,16962071.722895414,27687354.959988557
0.0002797980947520039,-10006367.866536286,30636382.627392568
0.00027991304877614194,-30983612.376879398,9466163.875624815
0.00028002800280028,-25000830.670252327,-21544613.76706572
0.0002801429568244181,3472456.378913085,-33289936.25368857
0.0002802579108485561,27761505.171707653,-18606824.73932958
0.00028037286487269416,32150551.360046234,7328093.073916173
0.0002804878188968322,16608243.40380576,27891061.989380386
0.00028060277292097025,-10465373.130026571,30461212.47495332
0.00028071772694510826,-31111276.487571947,9015509.428191235
0.00028083268096924633,-24702036.29195135,-21892234.420635223
0.0002809476349933844,3889335.0738986484,-33250710.702132415
0.0002810625890175224,27955070.842915773,-18284314.615989376
0.0002811775430416605,32058280.04427737,7680792.813438259
0.0002812924970657985,16278955.93323591,28090186.493812975
0.0002814074510899366,-10845995.017966516,30281074.957052767
0.0002815224051140746,-31267681.737666804,8563176.439886725
0.00028163735913821266,-24399433.403016876,-22283516.716417387
0.0002817523131623507,4343730.168674834,-33213784.9155898
0.00028186726718648874,28196060.950170092,-17919945.94037366
0.0002819822212106268,31965037.581050765,8082862.200109141
0.00028209717523476483,15907509.71358196,28290953.07294416
0.0002822121292589029,-11254850.594022296,30173248.73556397
0.0002823270832830409,-31421078.775983,8074573.567023674
0.000282442037307179,-24053337.44013491,-22679396.28158763
0.000282556991331317,4845020.516952308,-33141069.613828033
0.00028267194535545507,28440239.181088038,-17532672.42526213
0.00028278689937959314,31850254.917678617,8495159.999088772
0.00028290185340373115,15524237.801654167,28487307.04307934
0.0002830168074278692,-11697189.835210541,30035190.047732376
0.00028313176145200724,-31529631.178440593,7579633.146890074
0.0002832467154761453,-23678722.75436506,-23046138.82585665
0.0002833616695002833,5320992.737933226,-33058547.687086903
0.0002834766235244214,28651738.624914795,-17168450.237668637
0.00028359157754855946,31725496.679116156,8870544.462953296
0.0002837065315726975,15171825.652130907,28668774.318264283
0.00028382148559683555,-12139545.940460576,29825462.346396297
0.00028393643962097356,-31623745.543021932,7084069.433449161
0.00028405139364511163,-23338101.18877318,-23392654.83478645
0.00028416634766924965,5762095.323741044,-32986000.872905713
0.0002842813016933877,28840685.874636617,-16813154.56584545
0.00028439625571752573,31606047.261818834,9240018.032111451
0.0002845112097416638,14811719.254691519,28860027.46555705
0.00028462616376580187,-12537090.229751654,29618233.37764041
0.0002847411177899399,-31754782.022419073,6617106.086427519
0.00028485607181407796,-22998987.41233246,-23763082.151648708
0.00028497102583821597,6210673.445725724,-32923030.730069228
0.00028508597986235404,29058080.915831268,-16435073.037749423
0.00028520093388649206,31491487.46536796,9640844.113974577
0.0002853158879106301,14422107.672943521,29048536.57290283
0.0002854308419347682,-12946885.463710885,29473494.50258019
0.0002855457959589062,-31888901.654902413,6128363.2238395605
0.0002856607499830443,-22651573.84051822,-24138906.99835766
0.0002857757040071823,6695849.576600511,-32831911.395802345
0.00028589065803132037,29281708.844628148,-16043140.957966961
0.0002860056120554584,31362293.794287242,10045244.069147117
0.00028612056607959645,14028039.678708749,29225166.937066533
0.00028623552010373447,-13373382.168712221,29330118.258997276
0.00028635047412787254,-31970543.518749658,5633993.809629822
0.0002864654281520106,-22271860.70406837,-24457468.855679672
0.0002865803821761486,7149036.284843522,-32723554.56837385
0.0002866953362002867,29463632.72881002,-15690270.511648327
0.0002868102902244247,31224660.32094966,10392250.30308023
0.0002869252442485628,13689062.63114731,29379045.054824516
0.0002870401982727008,-13789128.376932053,29090215.0860215
0.00028715515229683886,-32029175.900842145,5151610.966033498
0.00028727010632097693,-21904642.486711156,-24788956.54424031
0.00028738506034511495,7580293.590115789,-32627046.283292253
0.000287500014369253,29635849.507804178,-15322933.161275152
0.00028761496839339103,31087433.558533132,10759530.33645887
0.0002877299224175291,13314862.231110826,29553236.12753139
0.0002878448764416671,-14177051.454550147,28874112.860619932
0.0002879598304658052,-32128805.075224303,4655220.346781264
0.00028807478448994326,-21532413.414654564,-25143858.452863753
0.00028818973851408127,8035624.307922884,-32533157.11969896
0.00028830469253821934,29836820.93777987,-14921695.280334264
0.00028841964656235736,30946232.09226206,11165997.052162206
0.0002885346005864954,12900553.65603979,29728036.431321364
0.00028864955461063344,-14597521.338576803,28690347.539801676
0.0002887645086347715,-32235558.71209097,4163333.118852008
0.0002888794626589095,-21172536.612710245,-25495985.98036654
0.0002889944166830476,8506191.981112843,-32419307.26588294
0.00028910937070718566,30037016.388260603,-14531149.945851551
0.0002892243247313237,30802519.327736627,11555672.57401583
