time,alpha_2_real,alpha_2_imag
0.0002442773012933477,-9818649.349877698,-31891429.131863195
0.00024439225531748575,12417667.062789496,-31104813.24910756
0.0002445072093416238,27964033.288139384,-18147733.744433593
0.00024462216336576184,33034340.22072268,-107342.08873951528
0.0002447371173898999,27753631.478852272,17245165.370683305
0.0002448520714140379,13649185.815202152,29315438.144792166
0.000244967025438176,-6226241.393473022,31528674.797378425
0.000245081979462314,-25204201.621247314,20138768.38872237
0.0002451969334864521,-32529469.493075468,-2759455.7819228014
0.00024531188751059015,-21900718.732563175,-24886541.114478257
0.00024542684153472816,-144304.42820323724,-33470787.900112476
0.00024554179555886623,20148909.085849512,-26726854.78650119
0.00024565674958300425,31409176.14492851,-10787824.57574828
0.0002457717036071423,31977672.367599797,7560100.649245802
0.00024588665763128033,22753676.7836992,23217839.277478382
0.0002460016116554184,5707247.651570857,31728667.30780421
0.0002461165656795564,-14892574.973922202,28486067.257400136
0.0002462315197036945,-30332611.516600996,11395526.701831881
0.00024634647372783256,-30166583.221457336,-13087972.961115025
0.0002464614277519706,-13341761.60165716,-30536125.263535198
0.00024657638177610864,9187232.809118327,-32232122.865918297
0.00024669133580024666,26205749.151006065,-20720980.162243556
0.00024680628982438473,32950088.632168487,-3029759.262529752
0.00024692124384852274,29198814.413609702,14739897.437193481
0.0002470361978726608,16350752.957496516,27923169.47984568
0.0002471511518967989,-2926803.227743267,32037590.233718175
0.0002472661059209369,-22676627.313455243,22855872.587942325
0.00024738105994507497,-32557914.023395732,1213560.6541861594
0.000247496013969213,-24646683.65508215,-22074537.686389476
0.00024761096799335105,-3783578.6437680013,-33223103.591783594
0.00024772592201748907,17434322.38112919,-28593247.277686812
0.00024784087604162714,30381831.661526218,-13634890.195838183
0.0002479558300657652,32608535.775120467,4730866.947885357
0.0002480707840899032,24796574.542404246,21111278.903480075
0.0002481857381140413,8778848.148461636,31021384.45329125
0.0002483006921381793,-11710442.516446792,29942397.726615615
0.0002484156461623174,-28691197.603206657,14878862.24126822
0.0002485306001864554,-31426216.05069154,-9310231.529723551
0.00024864555421059346,-16722557.286456117,-28752390.933085177
0.0002487605082347315,5771768.3621286545,-32988298.727293126
0.00024887546225886955,24128293.195786793,-23110183.322235353
0.0002489904162830076,32608770.71319483,-5963434.703123502
0.00024910537030714563,30462487.434364185,12134103.958108397
0.0002492203243312837,18913035.860632442,26350958.876863673
0.0002493352783554217,359015.6040687737,32166135.314245783
0.0002494502323795598,-19929809.401154205,25280225.593627073
0.0002495651864036978,-32083166.968526192,5115238.575886777
0.00024968014042783587,-27024590.255307574,-18929377.013213694
0.00024979509445197394,-7403561.278408928,-32568732.887105126
0.00024991004847611196,14501744.314148787,-30192983.537701428
0.00025002500250025,29005961.54888898,-16357889.882168237
0.00025013995652438804,32928739.61785357,1847454.8900093958
0.0002502549105485261,26633312.632325735,18841628.05911483
0.0002503698645726641,11745462.23008208,30103892.177473936
0.0002504848185968022,-8441933.994015258,31008404.439330924
0.00025059977262094027,-26732657.79747776,18139229.745450225
0.0002507147266450783,-32258952.572786182,-5412832.444752781
0.00025082968066921635,-19908291.714718603,-26572856.556723073
0.00025094463469335437,2263442.343982258,-33411360.937816698
0.00025105958871749244,21844107.40951066,-25355290.836795155
0.00025117454274163045,31987564.953402057,-8864532.384250587
0.0002512894967657685,31442867.359856777,9422936.397121113
0.00025140445078990654,21261159.19083985,24524274.737851914
0.0002515194048140446,3586161.62370569,32013707.54954036
0.0002516343588381827,-16966830.974151015,27309867.963213816
0.0002517493128623207,-31184308.706078127,8930909.56409526
0.00025186426688645876,-29057566.910320897,-15514993.986586154
0.0002519792209105968,-10995552.92448823,-31495353.77501123
0.00025209417493473485,11379840.15271265,-31518940.650075566
0.00025220912895887286,27436866.282495163,-19023459.25368412
0.00025232408298301093,33047870.978623644,-1066932.4658848504
0.000252439037007149,28249969.5026252,16434610.727099417
0.000252553991031287,14544679.692848703,28862549.180525396
0.0002526689450554251,-5141934.80798089,31742636.49802676
0.0002527838990795631,-24387039.452097297,21049190.40337894
0.00025289885310370117,-32589303.70274466,-1447010.6230917173
0.0002530138071278392,-22840072.078622617,-23996943.680757478
0.00025312876115197725,-1346436.1891449105,-33426874.5164872
0.00025324371517611527,19270266.14796468,-27361230.034903582
0.00025335866920025334,31116729.378788706,-11742567.91191984
0.0002534736232243914,32234590.55077078,6636111.229602823
0.0002535885772485294,23459083.827904347,22552707.38392667
0.0002537035312726675,6730037.926014058,31511964.021973055
0.0002538184852968055,-13855645.930343302,29014283.804976683
0.0002539334393209436,-29819480.522928357,12561371.152469408
0.0002540483933450816,-30614787.31884011,-11858494.16852232
0.00025416334736921966,-14469546.09439873,-29991837.400551766
0.00025427830139335773,8071858.750239599,-32513099.812735073
0.00025439325541749575,25527724.77322251,-21509088.150617383
0.0002545082094416338,32851929.699543532,-3995583.101233028
0.00025462316346577183,29644939.355698466,13892926.50674108
0.0002547381174899099,17225952.31259588,27447914.151061602
0.0002548530715140479,-1840779.0585594866,32111361.22661388
0.000254968025538186,-21804692.47396792,23713561.854530502
0.00025508297956232406,-32456694.525673635,2502682.2566907406
0.0002551979335864621,-25464761.351338424,-21073462.490267
0.00025531288761060014,-4970063.28583835,-33056198.02631028
0.00025542784163473816,16498817.895936504,-29155441.23870869
0.00025554279565887623,29944534.465476137,-14532603.070381876
0.00025565774968301424,32718416.99393914,3786014.8663384
0.0002557727037071523,25412202.48779369,20371130.359763425
0.00025588765773129033,9775976.682404686,30767983.103815265
0.0002560026117554284,-10642139.078093411,30327022.30260108
0.00025611756577956647,-28107691.973665714,16002944.646198403
0.0002562325198037045,-31768011.286000863,-8037392.314438848
0.00025634747382784255,-17803378.21069662,-28083553.884055972
0.00025646242785198057,4631058.326501697,-33175292.06498125
0.00025657738187611864,23421706.39849253,-23885684.681066126
0.00025669233590025665,32444466.598100666,-6922840.398257939
0.0002568072899243947,30809161.864435297,11252339.785642892
0.0002569222439485328,19689951.96809087,25750054.65442528
0.0002570371979726708,1429523.1756305452,32155812.782813817
0.0002571521519968089,-18971024.34887761,25973444.909242567
0.0002572671060209469,-31835864.915235016,6389909.11368949
0.00025738206004508496,-27743363.005553674,-17835511.627272595
0.000257497014069223,-8599958.172138505,-32259911.687451318
0.00025761196809336105,13491139.527568232,-30659853.503610745
0.0002577269221174991,28536597.41014879,-17260838.01853002
0.00025784187614163713,33018168.38472869,889551.2921325751
0.0002579568301657752,27199225.567056354,18071664.29655898
0.0002580717841899132,12677472.776317196,29707810.255521473
0.0002581867382140513,-7354802.931510199,31290456.5806861
0.0002583016922381893,-25974606.471710216,19106311.71150303
0.00025841664626232737,-32418994.34824044,-4096561.8489376903
0.0002585316002864654,-20904165.121388756,-25757419.143450513
0.00025864655431060346,1073103.805878383,-33453113.67168829
0.0002587615083347415,21001296.35496422,-26027007.01585788
0.00025887646235887954,31725928.256519035,-9823192.966115976
0.0002589914163830176,31743732.79572859,8509892.378853705
0.0002591063704071556,22026907.443176594,23910275.98162954
0.0002592213244312937,4635271.935995392,31873685.80570686
0.0002593362784554317,-15951630.074547721,27923447.70974417
0.0002594512324795698,-30772907.22113894,10150967.109585375
0.00025956618650370785,-29606374.834176306,-14327817.776376704
0.00025968114052784587,-12152168.930592101,-31043663.202622935
0.00025979609455198394,10304512.261128973,-31884653.041177277
0.00025991104857612195,26818942.108874153,-19849367.12958619
0.00026002600260026,32985897.251334425,-2031516.6758569647
0.00026014095662439804,28725456.742782433,15599986.30100446
0.0002602559106485361,15460546.358020473,28438572.542145893
0.0002603708646726741,-4052519.390085145,31902517.166820146
0.0002604858186968122,-23573443.662975937,21992613.6628758
0.00026060077272095026,-32613411.899973102,-138951.65156281926
0.0002607157267450883,-23750129.411503896,-23073009.658606127
0.00026083068076922635,-2536718.094852587,-33354318.175637424
0.00026094563479336436,18392515.001279797,-27994325.15879762
0.00026106058881750243,30761967.60651438,-12670470.9471373
0.00026117554284164045,32410351.075797606,5701070.037979747
0.0002612904968657785,24107045.270287275,21833678.021242768
0.0002614054508899166,7751253.768438686,31305442.514092185
0.0002615204049140546,-12808234.248691756,29482639.76448747
0.00026163535893819267,-29313025.72278901,13739820.782738527
0.0002617503129623307,-31055639.16488417,-10610514.911468167
0.00026186526698646875,-15600806.15150245,-29408967.340503026
0.00026198022101060677,6946227.368016809,-32772446.63458638
0.00026209517503474484,24877217.072314728,-22329720.862052232
0.0002622101290588829,32769936.678238392,-4969775.337949483
0.0002623250830830209,30065132.0274982,13036316.465869114
0.000262440037107159,18048820.024451543,26892173.33704754
0.000262554991131297,-750955.3732126802,32157674.164851047
0.0002626699451554351,-20887593.58110214,24481952.30471612
0.0002627848991795731,-32290151.550889637,3799254.1862076093
0.00026289985320371116,-26256567.496226188,-20033275.86199718
0.0002630148072278492,-6178154.326462645,-32835522.223697193
0.00026312976125198725,15515471.828144183,-29671439.73003315
0.0002632447152761253,29509841.327298276,-15448407.01662122
0.00026335966930026333,32863990.892883487,2831105.585479507
0.0002634746233244014,26044930.137879852,19640308.33761349
0.0002635895773485394,10747532.882307079,30440719.883134905
0.0002637045313726775,-9553394.91510254,30684132.051478893
0.0002638194853968155,-27426365.673676185,17042977.40125438
0.0002639344394209536,-32014850.163984776,-6749476.806210187
0.00026404939344509164,-18844811.89640696,-27353694.642563116
0.00026416434746922966,3471131.5759903244,-33309811.50202979
0.00026427930149336773,22633887.05410077,-24598749.679399874
0.00026439425551750574,32211032.72775212,-7876544.265269044
0.0002645092095416438,31135543.64053388,10352658.949113261
0.00026462416356578183,20499145.462871812,25183108.243669942
0.0002647391175899199,2493934.2502198997,32103497.772149816
0.0002648540716140579,-17991501.205883116,26665229.093779027
0.000264969025638196,-31544846.055092435,7653507.553114515
0.00026508397966233405,-28405482.069734067,-16708176.3180227
0.00026519893368647207,-9778142.552108683,-31908189.47747296
0.00026531388771061014,12468046.411698539,-31107630.73592177
0.00026542884173474815,28002053.763816405,-18127443.2170361
0.0002655437957588862,33018999.246037435,-70004.35354513582
0.00026565874978302424,27703684.685236163,17256938.99376005
0.0002657737038071623,13615451.592514947,29320305.59145012
0.0002658886578313004,-6273653.544368318,31537797.208009593
0.0002660036118554384,-25222488.863055095,20110589.062102735
0.00026611856587957646,-32545203.73961802,-2801338.1091981158
0.0002662335199037145,-21885021.21182972,-24921018.471043456
0.00026634847392785255,-109069.29437020794,-33467120.670389667
0.00026646342795199056,20183524.05075286,-26713908.30017872
0.00026657838197612863,31456990.696575314,-10770711.033091873
0.0002666933360002667,31993572.63668685,7596541.078815557
0.0002668082900244047,22718093.283888265,23233138.05752929
0.0002669232440485428,5670526.514930394,31712500.566230483
0.0002670381980726808,-14936822.13974348,28473337.678184975
0.00026715315209681887,-30339088.3981321,11359846.319021111
0.0002672681061209569,-30130879.05050494,-13122907.502894804
0.00026738306014509496,-13307226.944525294,-30549750.03121247
0.00026749801416923297,9207082.937239392,-32206805.30663933
0.00026761296819337104,26212323.452869873,-20688092.00179265
0.0002677279222175091,32968776.48084879,-3004623.2601693003
0.0002678428762416471,29211768.60778412,14777772.494108422
0.0002679578302657852,16327757.14604936,27949132.317520596
0.0002680727842899232,-2956736.4604394063,32011579.558947876
0.0002681877383140613,-22715042.690924115,22836311.451555237
0.0002683026923381993,-32540583.502877366,1161636.9227646422
0.00026841764636233737,-24603307.871745642,-22104012.812784255
0.00026853260038647544,-3735598.008504587,-33228149.17266394
0.00026864755441061345,17457669.407604583,-28561497.625849973
0.0002687625084347515,30358680.33697331,-13585072.773558538
0.00026887746245888954,32585903.49818302,4759983.606772163
0.0002689924164830276,24785773.135580994,21141659.731465038
0.0002691073705071656,8751524.114773922,31058803.077421874
0.0002692223245313037,-11737350.32712561,29916422.409002386
0.00026933727855544176,-28727656.28438978,14844923.113420632
0.0002694522325795798,-31421174.3426847,-9355782.170596289
0.00026956718660371785,-16682388.148546217,-28775222.84159607
0.00026968214062785586,5824242.859069934,-32996605.751313362
0.00026979709465199393,24164080.265153237,-23091381.92542867
0.00026991204867613195,32589193.89361516,-5921554.082528878
0.00027002700270027,30421445.661245164,12156122.481351968
0.00027014195672440803,18881643.73096079,26360092.39070255
0.0002702569107485461,320099.6780757494,32188699.348866377
0.00027037186477268417,-19954511.33074759,25242272.018193327
0.0002704868187968222,-32114562.938008968,5088648.261322649
0.00027060177282096026,-27018625.150734916,-18974019.39057122
0.00027071672684509827,-7370044.897961339,-32580306.23136453
0.00027083168086923634,14543892.826721625,-30187856.03111852
0.00027094663489337436,29059966.967180315,-16349153.023192078
0.0002710615889175124,32942651.9913857,1881627.2036893005
0.0002711765429416505,26598178.238005534,18860535.148393847
0.0002712914969657885,11703307.59105478,30089311.45879652
0.0002714064509899266,-8485659.811996149,31012617.57073227
0.0002715214050140646,-26733003.3349044,18087369.121015925
0.00027163635903820266,-32247385.12609696,-5456249.840675179
0.0002717513130623407,-19880411.680539906,-26597619.72653302
0.00027186626708647875,2294250.9118661247,-33399299.6021703
0.00027198122111061676,21860419.029319793,-25325496.17050383
0.00027209617513475483,32017771.540791057,-8842571.202753816
0.0002722111291588929,31460823.067832388,9459048.246299386
0.0002723260831830309,21245598.402161825,24558410.58314187
0.000272441037207169,3548679.9082456995,31991500.970760386
0.000272555991231307,-17007422.08260857,27302085.51115061
0.0002726709452554451,-31172223.758685645,8888949.170685656
0.0002727858992795831,-29021356.4914031,-15540244.456375802
0.00027290085330372116,-10955462.638457462,-31503027.253969673
0.00027301580732785923,11397701.036603164,-31493032.469285175
0.00027313076135199724,27427163.418964595,-18982816.198425755
0.0002732457153761353,33041922.46988173,-1041669.6333581517
0.00027336066940027333,28249983.84136217,16462411.667302545
0.0002734756234244114,14531456.7057285,28899547.38102539
0.0002735905774485494,-5169677.592695623,31720773.186243404
0.0002737055314726875,-24429200.6295525,21043549.63281422
0.00027382048549682555,-32583444.314239465,-1492019.629189211
0.00027393543952096357,-22805955.928173307,-24025496.33840886
0.00027405039354510164,-1300374.9318443462,-33435869.69035312
0.00027416534756923965,19304321.895864397,-27344655.47709742
0.0002742803015933777,31095619.584242087,-11696114.99789042
0.00027439525561751574,32198892.42992398,6662627.514939279
0.0002745102096416538,23431912.878701117,22566187.691654723
0.0002746251636657918,6701949.339932737,31544138.591780122
0.0002747401176899299,-13884970.667425115,28987612.103093144
0.00027485507171406796,-29857655.184552558,12534478.982584784
0.000274970025738206,-30621372.489641204,-11900719.395593502
0.00027508497976234405,-14437667.716601389,-30012281.78085603
0.00027519993378648206,8117084.625530477,-32517072.725727674
0.00027531488781062013,25575594.401575353,-21504466.86831157
0.00027542984183475815,32861702.223908372,-3964469.5552276205
0.0002755447958588962,29616271.649210945,13916171.350109164
0.0002756597498830343,17185702.405553903,27441394.198873926
0.0002757747039071723,-1874728.9324060082,32122694.74897672
0.00027588965793131037,-21822370.779564098,23663005.417296153
0.0002760046119554484,-32466343.96661683,2473164.2774377214
0.00027611956597958646,-25452830.696127184,-21107045.935918592
0.00027623452000372447,-4943761.172638031,-33060513.10000779
0.00027634947402786254,16524155.40468178,-29137526.491398737
0.0002764644280520006,29985494.48217663,-14521621.217984686
0.0002765793820761386,32744711.053758714,3815569.501127991
0.0002766943361002767,25400930.428697333,20400638.778260004
0.0002768092901244147,9736099.164768128,30747750.131656565
0.0002769242441485528,-10675840.973809745,30326524.14769835
0.0002770391981726908,-28096236.17640137,15943009.32493897
0.00027715415219682887,-31740616.491274495,-8076646.208482062
0.0002772691062209669,-17765259.850131307,-28098780.560414724
0.00027738406024510495,4659385.587771878,-33160089.278045487
0.000277499014269243,23423053.37934764,-23845879.494849656
0.00027761396829338104,32448017.73492013,-6896507.513911648
0.0002777289223175191,30811848.802598916,11280402.828730363
0.0002778438763416571,19686571.887195576,25793935.802042566
0.0002779588303657952,1396332.8351394145,32142494.3079559
0.0002780737843899332,-19005312.11701905,25970991.473396823
0.0002781887384140713,-31836555.722643245,6342397.805237759
0.00027830369243820935,-27708923.056658678,-17865406.55773347
0.00027841864646234736,-8554864.245842375,-32270571.5353207
0.00027853360048648543,13521989.382241925,-30643423.607983083
0.00027864855451062345,28523480.604193732,-17213309.041944496
0.0002787635085347615,32990928.29721877,919973.102646294
0.00027887846255889953,27177335.77500132,18089725.601758737
0.0002789934165830376,12659555.437857026,29744631.738228567
0.0002791083706071756,-7390376.108704294,31276252.51964177
0.0002792233246313137,-26024195.08493108,19109060.663561236
0.00027933827865545176,-32415888.001931172,-4153367.34618029
0.00027945323267958977,-20871316.315923043,-25792579.408641145
0.00027956818670372784,1122592.284589054,-33461968.62322676
0.00027968314072786586,21053272.033126295,-26021128.668092154
0.0002797980947520039,31729297.565809783,-9782325.902327614
0.00027991304877614194,31709407.629182134,8541266.456833802
0.00028002800280028,21979647.584169276,23911877.5409268
0.0002801429568244181,4599792.5870646695,31895290.63683533
0.0002802579108485561,-15988984.455606883,27889024.309307817
0.00028037286487269416,-30803586.63028238,10113214.654158246
0.0002804878188968322,-29612033.148049273,-14373082.112552172
0.00028060277292097025,-12118440.189826313,-31063474.056967016
0.00028071772694510826,10346455.158316886,-31876210.829454906
0.00028083268096924633,26867947.403730027,-19839444.082271315
0.0002809476349933844,33018770.773797262,-1999998.436330222
0.0002810625890175224,28715555.634921364,15636649.812355217
0.0002811775430416605,15410691.682680808,28426963.392501924
0.0002812924970657985,-4087944.635574189,31901654.818083055
0.0002814074510899366,-23588829.589263327,21924928.558426496
0.0002815224051140746,-32599404.14566358,-181565.46089642122
0.00028163735913821266,-23715803.09107588,-23101945.86519666
0.0002817523131623507,-2504154.3480885327,-33352533.325941555
0.00028186726718648874,18409481.84431193,-27959486.544277355
0.0002819822212106268,30782429.625946384,-12645954.671166778
0.00028209717523476483,32427531.159261603,5733763.776405716
0.0002822121292589029,24108204.151710983,21878451.809869196
0.0002823270832830409,7710279.607298386,31294623.840934623
0.000282442037307179,-12840622.32144889,29475755.390944008
0.000282556991331317,-29304095.39492092,13675032.629461953
0.00028267194535545507,-31024975.72691268,-10655860.893564885
0.00028278689937959314,-15549539.592458129,-29425488.28602586
0.00028290185340373115,6986598.457879215,-32758919.047142677
0.0002830168074278692,24875123.94621054,-22277686.704159223
0.00028313176145200724,32749345.72102853,-4931166.010342207
0.0002832467154761453,30046102.81071361,13062384.186155617
0.0002833616695002833,18038845.414164502,26939747.934995934
0.0002834766235244214,-792476.0974124079,32156857.3213733
0.00028359157754855946,-20925044.705200545,24478282.107197642
0.0002837065315726975,-32305981.336628623,3749975.3678445285
0.00028382148559683555,-26226593.694068186,-20070798.187909026
0.00028393643962097356,-6128284.062364378,-32848260.77629078
0.00028405139364511163,15561851.207161464,-29665289.8346116
0.00028416634766924965,29512728.78762909,-15405588.635162892
0.0002842813016933877,32829297.707896557,2867027.3127201814
0.00028439625571752573,26003186.25925629,19651462.275514998
0.0002845112097416638,10720168.274310691,30467868.311892927
0.00028462616376580187,-9599444.95683714,30671606.324188437
0.0002847411177899399,-27474183.987085074,17036202.54608781
0.00028485607181407796,-32030010.92752814,-6794448.813007046
0.00028497102583821597,-18817944.20103016,-27388103.997317564
0.00028508597986235404,3510915.0125420652,-33308725.75274799
0.00028520093388649206,22687056.37753039,-24596311.31667145
0.0002853158879106301,32245048.810585607,-7848371.685062116
0.0002854308419347682,31125147.066618368,10388027.835570578
0.0002855457959589062,20445083.1344415,25176744.85581701
0.0002856607499830443,2458522.570980004,32104989.138668533
0.0002857757040071823,-18028534.079871606,26628412.706102956
0.00028589065803132037,-31549484.326571766,7604776.8469805
0.0002860056120554584,-28390332.791277975,-16746523.036104875
0.00028612056607959645,-9743704.779349687,-31920511.04777429
0.00028623552010373447,12497370.891477589,-31084617.926491685
0.00028635047412787254,28029283.636853024,-18105570.76195391
0.0002864654281520106,33048700.999895044,-39311.05202700617
0.0002865803821761486,27712848.15006194,17302085.98039633
0.0002866953362002867,13573408.150607863,29319618.945051387
0.0002868102902244247,-6303534.91284113,31523879.563146867
0.0002869252442485628,-25237017.546014514,20046166.126756534
0.0002870401982727008,-32534463.630588386,-2833325.315138989
0.00028715515229683886,-21841558.978269204,-24939415.864902955
0.00028727010632097693,-74984.22521766648,-33461719.975842636
0.00028738506034511495,20190999.754165355,-26674079.11451874
0.000287500014369253,31451610.235123582,-10739241.09040897
0.00028761496839339103,31991449.2545328,7622747.584964881
0.0002877299224175291,22719616.596955344,23274976.304476768
0.0002878448764416671,5637174.990152414,31717942.586963326
0.0002879598304658052,-14961522.197035339,28462649.514351625
0.00028807478448994326,-30341881.15106884,11308501.364687178
0.00028818973851408127,-30110340.275260586,-13164099.323464923
0.00028830469253821934,-13261663.28625428,-30566979.42215643
0.00028841964656235736,9251371.560174916,-32202259.603414524
0.0002885346005864954,26218817.421496768,-20646444.5471638
0.00028864955461063344,32935470.767334204,-2964920.7965776604
0.0002887645086347715,29175224.22969017,14794673.011618614
0.0002888794626589095,16309564.494614765,27980588.234956663
0.0002889944166830476,-2999616.4332346087,32021232.481841277
0.00028910937070718566,-22746319.052919056,22830208.850850325
0.0002892243247313237,-32566456.963033978,1120195.2967872322
