time,alpha_2_real,alpha_2_imag
0.0002451969334864521,-1895620.7386416658,-33440357.141499363
0.00024531188751059015,-1895298.8729430705,-33434285.628969874
0.00024542684153472816,-1895843.5681975198,-33444567.886533022
0.00024554179555886623,-1896170.5981162856,-33450738.46720468
0.00024565674958300425,-1897353.3529612464,-33473062.59453632
0.0002457717036071423,-1896612.918403796,-33459090.47565394
0.00024588665763128033,-1897788.6891637424,-33481279.920712408
0.0002460016116554184,-1896784.3430196599,-33462323.56716663
0.0002461165656795564,-1897592.5273019457,-33477575.413931996
0.0002462315197036945,-1896457.112135096,-33456146.038870245
0.00024634647372783256,-1896704.076024138,-33460805.760450736
0.0002464614277519706,-1895747.8300899612,-33442759.017567858
0.00024657638177610864,-1895754.7373626756,-33442887.932481583
0.00024669133580024666,-1895424.1940139174,-33436650.444599453
0.00024680628982438473,-1895698.455176911,-33441825.236558825
0.00024692124384852274,-1896153.8211180568,-33450419.223318975
0.0002470361978726608,-1896350.2886650735,-33454126.5584218
0.0002471511518967989,-1897790.395411524,-33481307.24750846
0.0002472661059209369,-1896795.0386091508,-33462524.31408143
0.00024738105994507497,-1897381.799604723,-33473597.608570497
0.000247496013969213,-1896692.5393280303,-33460589.111919824
0.00024761096799335105,-1896580.4978143482,-33458479.166118134
0.00024772592201748907,-1896881.9351201078,-33464166.55076122
0.00024784087604162714,-1895864.9130207936,-33444972.384295348
0.0002479558300657652,-1895953.3989905925,-33446640.382760912
0.0002480707840899032,-1895397.407122535,-33436147.64730584
0.0002481857381140413,-1895655.5061716896,-33441016.914181642
0.0002483006921381793,-1896024.1698840621,-33447974.399421748
0.0002484156461623174,-1896224.6814764226,-33451757.646993417
0.0002485306001864554,-1896808.5577234451,-33462775.975986727
0.00024864555421059346,-1896869.2821187144,-33463922.01691611
0.0002487605082347315,-1896991.7860125492,-33466232.557998445
0.00024887546225886955,-1897103.7514274193,-33468346.35235326
0.0002489904162830076,-1896386.3431557456,-33454805.502361875
0.00024910537030714563,-1896778.8857429668,-33462214.83187689
0.0002492203243312837,-1895389.6379893648,-33435995.102436494
0.0002493352783554217,-1895120.070072011,-33430913.370412406
0.0002494502323795598,-1895863.1716128765,-33444936.701541312
0.0002495651864036978,-1895261.1913149157,-33433576.63777752
0.00024968014042783587,-1895871.8224374547,-33445104.630368613
0.00024979509445197394,-1896099.4699828615,-33449399.37934326
0.00024991004847611196,-1896696.4509412963,-33460664.683153767
0.00025002500250025,-1896732.2544333206,-33461339.86787668
0.00025013995652438804,-1896983.6368453936,-33466082.059749063
0.0002502549105485261,-1897085.881008176,-33468011.978920102
0.0002503698645726641,-1896463.7937341079,-33456269.539925
0.0002504848185968022,-1896878.847796137,-33464103.49682798
0.00025059977262094027,-1895426.8679768054,-33436699.226063564
0.0002507147266450783,-1896258.507921312,-33452395.270911187
0.00025082968066921635,-1894824.4644258493,-33425330.205596235
0.00025094463469335437,-1895733.7698851991,-33442491.77152613
0.00025105958871749244,-1895635.1186958724,-33440629.524328325
0.00025117454274163045,-1896388.5681793978,-33454852.74718833
0.0002512894967657685,-1896309.2640593122,-33453356.47002564
0.00025140445078990654,-1897806.136201172,-33481607.533892654
0.0002515194048140446,-1896858.5416184831,-33463725.502259154
0.0002516343588381827,-1897090.684244229,-33468106.830556568
0.0002517493128623207,-1896500.9066224254,-33456973.618759263
0.00025186426688645876,-1896950.0457216369,-33465450.613417868
0.0002519792209105968,-1895522.1737216483,-33438500.60808531
0.00025209417493473485,-1896414.0140527387,-33455332.519549627
0.00025220912895887286,-1894746.035209494,-33423851.955682706
0.00025232408298301093,-1895822.025498545,-33444159.110497292
0.000252439037007149,-1895458.6970181987,-33437301.379401926
0.000252553991031287,-1895973.4275815284,-33447015.552280713
0.0002526689450554251,-1896691.285340163,-33460563.167227242
0.0002527838990795631,-1896548.4359895703,-33457866.500796534
0.00025289885310370117,-1897543.7507888738,-33476650.810411617
0.0002530138071278392,-1896867.5055669583,-33463887.440333717
0.00025312876115197725,-1897588.7887300276,-33477499.981580965
0.00025324371517611527,-1896004.114046561,-33447593.971929114
0.00025335866920025334,-1896606.6238471936,-33458968.10541034
0.0002534736232243914,-1895937.532765098,-33446339.01632855
0.0002535885772485294,-1894562.3819764862,-33420391.164714962
0.0002537035312726675,-1895940.1710121532,-33446393.77367436
0.0002538184852968055,-1895249.474742759,-33433357.357096665
0.0002539334393209436,-1895910.3430631275,-33445829.18387638
0.0002540483933450816,-1896500.424657378,-33456964.710373495
0.00025416334736921966,-1896432.3603170027,-33455678.965581875
0.00025427830139335773,-1897501.9962710042,-33475865.5707682
0.00025439325541749575,-1896813.7904307276,-33462875.997182228
0.0002545082094416338,-1897693.777913906,-33479483.497781932
0.00025462316346577183,-1896683.262201278,-33460411.545224734
0.0002547381174899099,-1897063.7216017758,-33467591.27164182
0.0002548530715140479,-1896060.289833635,-33448653.93555696
0.000254968025538186,-1896049.1766320348,-33448443.210580125
0.00025508297956232406,-1894556.3103590596,-33420271.63405713
0.0002551979335864621,-1895663.0965944896,-33441162.447033282
0.00025531288761060014,-1895639.479896657,-33440715.066814113
0.00025542784163473816,-1896745.5269355522,-33461592.507933475
0.00025554279565887623,-1896322.708644231,-33453613.994963538
0.00025565774968301424,-1897489.1153475258,-33475626.658840183
0.0002557727037071523,-1896735.8675046857,-33461409.062646978
0.00025588765773129033,-1897780.564347351,-33481124.705276307
0.0002560026117554284,-1896716.2704389547,-33461037.14031131
0.00025611756577956647,-1897263.4730634503,-33471363.5139484
0.0002562325198037045,-1896170.2266026128,-33450730.624641914
0.00025634747382784255,-1896248.687315978,-33452210.128467735
0.00025646242785198057,-1895461.1017102632,-33437346.935560398
0.00025657738187611864,-1895582.8840082437,-33439643.947146997
0.00025669233590025665,-1895670.5330011256,-33441298.64251423
0.0002568072899243947,-1895942.8968369856,-33446437.94065065
0.0002569222439485328,-1896522.6391319607,-33457378.93696593
0.0002570371979726708,-1896652.2900474975,-33459825.654869802
0.0002571521519968089,-1897904.2461874527,-33483454.96351555
0.0002572671060209469,-1896810.582060714,-33462817.04845831
0.00025738206004508496,-1897374.8410562605,-33473465.814809985
0.000257497014069223,-1896069.6858099622,-33448833.5151945
0.00025761196809336105,-1896347.319420052,-33454078.129309148
0.0002577269221174991,-1896406.3076663376,-33455189.6023493
0.00025784187614163713,-1895569.32152827,-33439393.690608934
0.0002579568301657752,-1895685.4846562822,-33441584.001453362
0.0002580717841899132,-1895566.4089943867,-33439336.865189657
0.0002581867382140513,-1895840.5532013536,-33444509.18045887
0.0002583016922381893,-1896390.3809471729,-33454885.327764366
0.00025841664626232737,-1896520.0075766752,-33457331.16035794
0.0002585316002864654,-1896981.816533787,-33466045.475264136
0.00025864655431060346,-1897033.8260672374,-33467027.3480582
0.0002587615083347415,-1896826.4040715396,-33463111.22026715
0.00025887646235887954,-1897032.378226328,-33466999.35876575
0.0002589914163830176,-1896207.8069511335,-33451436.79403816
0.0002591063704071556,-1895603.6087310081,-33440039.170858078
0.0002592213244312937,-1896267.9534145389,-33452576.28374058
0.0002593362784554317,-1894536.0063754998,-33419890.2648186
0.0002594512324795698,-1895513.7256353248,-33438347.216297645
0.00025956618650370785,-1895739.9179564782,-33442613.949292738
0.00025968114052784587,-1896253.7848135026,-33452311.23340487
0.00025979609455198394,-1896374.1835101354,-33454582.36035734
0.00025991104857612195,-1896911.7328595044,-33464725.600614153
0.00026002600260026,-1896955.4038943422,-33465549.70007633
0.00026014095662439804,-1896856.5613304968,-33463682.303069837
0.0002602559106485361,-1897062.8798204828,-33467576.73006874
0.0002603708646726741,-1896050.9008881906,-33448476.210222885
0.0002604858186968122,-1896640.4862010288,-33459604.130422495
0.00026060077272095026,-1895009.5618399833,-33428823.05762101
0.0002607157267450883,-1895970.8045152412,-33446965.005681217
0.00026083068076922635,-1895056.146044101,-33429702.395185687
0.00026094563479336436,-1895779.1772894887,-33443348.293983042
0.00026106058881750243,-1896157.6875870023,-33450491.547168996
0.00026117554284164045,-1896806.5401798051,-33462739.964957904
0.0002612904968657785,-1896561.5878772861,-33458118.01986848
0.0002614054508899166,-1897987.901362323,-33485037.2178701
0.0002615204049140546,-1896766.747041481,-33461992.438055005
0.00026163535893819267,-1897117.3321921462,-33468609.3480399
0.0002617503129623307,-1896102.9511650964,-33449462.869881064
0.00026186526698646875,-1896768.7751527866,-33462029.329933047
0.00026198022101060677,-1895081.428928363,-33430182.628088232
0.00026209517503474484,-1896134.3343020042,-33450054.15853228
0.0002622101290588829,-1894903.5625517326,-33426825.1311548
0.0002623250830830209,-1895774.6952696883,-33443265.88040496
0.000262440037107159,-1895973.015534478,-33447008.104789913
0.000262554991131297,-1896210.0366318484,-33451480.86288818
0.0002626699451554351,-1897129.1387563585,-33468826.649128474
0.0002627848991795731,-1896739.0114191517,-33461463.050007854
0.00026289985320371116,-1897668.93447107,-33479013.24581066
0.0002630148072278492,-1896683.7697304587,-33460421.467391953
0.00026312976125198725,-1896848.6069901837,-33463535.326447655
0.0002632447152761253,-1896713.7559189508,-33460989.224954
0.00026335966930026333,-1894943.9564237138,-33427592.558865707
0.0002634746233244014,-1896287.8203600477,-33452955.055018514
0.0002635895773485394,-1894726.981741345,-33423496.34864879
0.0002637045313726775,-1895822.6654723207,-33444174.696878534
0.0002638194853968155,-1895764.5815777963,-33443077.323140398
0.0002639344394209536,-1896112.192219464,-33449636.865281865
0.00026404939344509164,-1897014.2787763902,-33466661.18755866
0.00026416434746922966,-1896646.4218007303,-33459717.535769783
0.00026427930149336773,-1897689.6220879995,-33479405.375668984
0.00026439425551750574,-1896830.7163539156,-33463194.4305724
0.0002645092095416438,-1897505.0772467533,-33475921.149995036
0.00026462416356578183,-1896460.705538241,-33456210.66403653
0.0002647391175899199,-1896629.0467335854,-33459386.99292529
0.0002648540716140579,-1895732.370055048,-33442464.87220747
0.000264969025638196,-1895700.813361317,-33441868.294184778
0.00026508397966233405,-1895075.166657385,-33430063.628443547
0.00026519893368647207,-1895769.377882556,-33443167.75524559
0.00026531388771061014,-1896025.316530352,-33447996.576208036
0.00026542884173474815,-1897219.842893385,-33470543.116557095
0.0002655437957588862,-1896545.5665482657,-33457819.38890814
0.00026565874978302424,-1897735.7665971478,-33480281.166122735
0.0002657737038071623,-1896790.6913360888,-33462443.376203276
0.0002658886578313004,-1897664.9778459843,-33478942.818356007
0.0002660036118554384,-1896541.4081548005,-33457736.886052888
0.00026611856587957646,-1896858.5667483183,-33463721.471420493
0.0002662335199037145,-1895859.1347851146,-33444859.553366374
0.00026634847392785255,-1895861.4305059137,-33444901.474930424
0.00026646342795199056,-1895383.3133960005,-33435878.9231872
0.00026657838197612863,-1895638.0769061598,-33440685.699018437
0.0002666933360002667,-1896018.2544502493,-33447860.82369491
0.0002668082900244047,-1896239.8945830096,-33452043.123770904
0.0002669232440485428,-1897687.6548194145,-33479368.399777967
0.0002670381980726808,-1896764.4297528681,-33461946.700253237
0.00026715315209681887,-1897352.8816675092,-33473051.859476335
0.0002672681061209569,-1896896.3386012411,-33464435.508273434
0.00026738306014509496,-1896646.712315317,-33459728.770000383
0.00026749801416923297,-1897039.7593138157,-33467145.193915986
0.00026761296819337104,-1895974.6401944784,-33447043.145731747
0.0002677279222175091,-1896082.3498161973,-33449074.017361768
0.0002678428762416471,-1895392.3293132763,-33436051.792895522
0.0002679578302657852,-1895619.9794986707,-33440346.38012404
0.0002680727842899232,-1895892.6251301896,-33445491.90310352
0.0002681877383140613,-1896118.936291487,-33449761.940147623
0.0002683026923381993,-1896717.1309506223,-33461050.62931738
0.00026841764636233737,-1896791.8300358371,-33462460.292866405
0.00026853260038647544,-1897018.4188369785,-33466735.26345866
0.00026864755441061345,-1897105.5557125106,-33468380.40537751
0.0002687625084347515,-1896524.6840046104,-33457416.35964904
0.00026887746245888954,-1896859.3229553204,-33463732.8802941
0.0002689924164830276,-1895591.1876628138,-33439798.902062573
0.0002691073705071656,-1895236.5467319207,-33433111.490585804
0.0002692223245313037,-1895948.914229742,-33446554.8345314
0.00026933727855544176,-1895043.1608518392,-33429461.677875053
0.0002694522325795798,-1895757.748117104,-33442951.858008996
0.00026956718660371785,-1895994.5887678566,-33447419.962363463
0.00026968214062785586,-1896593.9529414577,-33458730.406368487
0.00026979709465199393,-1896646.8213432205,-33459727.50965174
0.00026991204867613195,-1896992.6750055635,-33466252.714351587
0.00027002700270027,-1897069.763389966,-33467707.791761767
0.00027014195672440803,-1896592.682995531,-33458702.025480967
0.0002702569107485461,-1896942.9957880194,-33465314.12273881
0.00027037186477268417,-1895596.2928609697,-33439896.646340776
0.0002704868187968222,-1896360.7789138167,-33454325.353970125
0.00027060177282096026,-1894813.0767793793,-33425115.172583025
0.00027071672684509827,-1895763.9723959123,-33443061.717018202
0.00027083168086923634,-1895461.445227431,-33437351.759485196
0.00027094663489337436,-1896217.3669734288,-33451621.919055734
0.0002710615889175124,-1896218.608900869,-33451645.568126976
0.0002711765429416505,-1897683.9655435618,-33479301.901969265
0.0002712914969657885,-1896858.6274262702,-33463727.217799563
0.0002714064509899266,-1897058.777835872,-33467504.66102193
0.0002715214050140646,-1896622.8685922103,-33459275.37191561
0.00027163635903820266,-1896995.0074436292,-33466299.138268057
0.0002717513130623407,-1895695.8524187356,-33441778.310108595
0.00027186626708647875,-1896510.3945808276,-33457151.43528275
0.00027198122111061676,-1894768.3889462722,-33424273.7017081
0.00027209617513475483,-1895883.5515475753,-33445320.199011166
0.0002722111291588929,-1895290.649221473,-33434129.764726065
0.0002723260831830309,-1895900.8100637544,-33445645.081455857
0.000272441037207169,-1896511.0079779008,-33457160.81109071
0.000272555991231307,-1896466.7910240463,-33456325.68487358
0.0002726709452554451,-1897458.523793114,-33475042.37525827
0.0002727858992795831,-1896853.908922803,-33463630.85820886
0.00027290085330372116,-1897634.640154924,-33478365.38782701
0.00027301580732785923,-1896207.2209354525,-33451427.155352693
0.00027313076135199724,-1896683.5344103961,-33460419.57515363
0.0002732457153761353,-1896132.3886177368,-33450016.537342664
0.00027336066940027333,-1894592.619555606,-33420961.744446147
0.0002734756234244114,-1896017.6885983788,-33447856.667998824
0.0002735905774485494,-1895082.3635602584,-33430203.388516065
0.0002737055314726875,-1895860.5450321771,-33444889.357374236
0.00027382048549682555,-1896308.6218207055,-33453344.806764875
0.00027393543952096357,-1896349.6742805066,-33454118.49425284
0.00027405039354510164,-1897394.1863003885,-33473830.915149435
0.00027416534756923965,-1896786.6978475011,-33462364.71004311
0.0002742803015933777,-1897718.11569499,-33479942.87848774
0.00027439525561751574,-1896741.4720549094,-33461510.10254764
0.0002745102096416538,-1897196.2894285275,-33470093.249961328
0.0002746251636657918,-1896174.401984754,-33450807.47423796
0.0002747401176899299,-1896194.2040492664,-33451180.27085597
0.00027485507171406796,-1894437.368045558,-33418026.757740755
0.000274970025738206,-1895670.8317851643,-33441308.39505382
0.00027508497976234405,-1895521.2373579505,-33438483.452461552
0.00027519993378648206,-1896535.0860664316,-33457621.108048342
0.00027531488781062013,-1896240.5762696646,-33452063.957889862
0.00027542984183475815,-1897359.6254789683,-33473182.82898768
0.0002755447958588962,-1896697.4570316826,-33460684.17416388
0.0002756597498830343,-1897779.5347533857,-33481105.322231427
0.0002757747039071723,-1896758.5146851272,-33461834.384777565
0.00027588965793131037,-1897383.9125468377,-33473636.60486038
0.0002760046119554484,-1896276.4066567542,-33452734.46465894
0.00027611956597958646,-1896401.9452214534,-33455102.541275423
0.00027623452000372447,-1895552.7585286456,-33439076.655716684
0.00027634947402786254,-1895610.2703799095,-33440160.732725434
0.0002764644280520006,-1895564.9118842725,-33439305.352366243
0.0002765793820761386,-1895846.244423927,-33444613.831664648
0.0002766943361002767,-1896397.330890066,-33455014.153461542
0.0002768092901244147,-1896551.6501099623,-33457926.315677773
0.0002769242441485528,-1897880.6007613456,-33483008.885536093
0.0002770391981726908,-1896822.4508855736,-33463041.078605555
0.00027715415219682887,-1897391.310944314,-33473776.661079712
0.0002772691062209669,-1896309.1181695913,-33453352.34163413
0.00027738406024510495,-1896439.0627942963,-33455809.51409895
0.000277499014269243,-1896571.1531715496,-33458300.727398638
0.00027761396829338104,-1895670.0439767893,-33441294.499616086
0.0002777289223175191,-1895756.1291663884,-33442917.175786704
0.0002778438763416571,-1895482.6520061365,-33437756.192621864
0.0002779588303657952,-1895760.3893403602,-33442996.24162214
0.0002780737843899332,-1896260.5869368159,-33452435.88947315
0.0002781887384140713,-1896416.7252869238,-33455381.94375837
0.00027830369243820935,-1896935.1612799463,-33465165.071909945
0.00027841864646234736,-1896986.234301381,-33466129.168721605
0.00027853360048648543,-1896905.2439454047,-33464599.18145827
0.00027864855451062345,-1897070.2161782084,-33467713.457263395
0.0002787635085347615,-1896437.60017045,-33455773.742100913
0.00027887846255889953,-1895744.7475553222,-33442702.748628657
0.0002789934165830376,-1896388.2882745797,-33454847.30139816
0.0002791083706071756,-1894417.7175259278,-33417657.66542946
0.0002792233246313137,-1895467.0918951335,-33437467.146624632
0.00027933827865545176,-1895671.3870212398,-33441320.53951925
0.00027945323267958977,-1896121.6758347368,-33449818.114863656
0.00027956818670372784,-1896273.3508230634,-33452679.362852342
0.00027968314072786586,-1896850.3601058607,-33463567.446253154
0.0002797980947520039,-1896894.87531363,-33464407.361375097
0.00027991304877614194,-1896921.720907376,-33464912.087977286
0.00028002800280028,-1897083.3201183027,-33467962.48525609
0.0002801429568244181,-1896211.2671413112,-33451502.715397757
0.0002802579108485561,-1896729.8538391176,-33461290.709453873
0.00028037286487269416,-1895152.1650368958,-33431514.253632765
0.0002804878188968322,-1896062.7140877487,-33448699.527172484
0.00028060277292097025,-1894950.3371747846,-33427705.39222779
0.00028071772694510826,-1895739.6968694378,-33442603.182785727
0.00028083268096924633,-1895970.1236290867,-33446951.657806236
0.0002809476349933844,-1896668.4257512563,-33460133.578846406
0.0002810625890175224,-1896476.966330113,-33456520.994525477
0.0002811775430416605,-1897937.6954308704,-33484089.799755618
0.0002812924970657985,-1896821.464196351,-33463025.152562674
0.0002814074510899366,-1897121.216493542,-33468682.643192664
0.0002815224051140746,-1896261.800426181,-33452460.7451041
0.00028163735913821266,-1896841.1887811448,-33463395.93763057
0.0002817523131623507,-1895238.9676702442,-33433155.697412305
0.00028186726718648874,-1896229.6972152065,-33451853.856947698
0.0002819822212106268,-1894819.7274312673,-33425242.812520817
0.00028209717523476483,-1895765.1634605154,-33443085.957573812
0.0002822121292589029,-1895782.276613009,-33443408.271387503
0.0002823270832830409,-1896120.5880952312,-33449792.76394157
0.000282442037307179,-1896979.6867868758,-33466006.079381447
0.000282556991331317,-1896679.7391542397,-33460344.462383267
0.00028267194535545507,-1897638.2162299878,-33478433.558057055
0.00028278689937959314,-1896828.3619298507,-33463150.39309424
0.00028290185340373115,-1896886.9590226717,-33464259.110440575
0.0002830168074278692,-1896915.3984191318,-33464794.908942644
0.00028313176145200724,-1895118.1549850514,-33430880.030146714
0.0002832467154761453,-1896385.6283916815,-33454800.90258985
0.0002833616695002833,-1894661.3247160749,-33422257.076249685
0.0002834766235244214,-1895850.564653073,-33444701.167700946
0.00028359157754855946,-1895574.5401677496,-33439490.625312455
0.0002837065315726975,-1896032.8751126553,-33448139.961342998
0.00028382148559683555,-1896847.83525557,-33463519.91873437
0.00028393643962097356,-1896580.2426439517,-33458468.59396119
0.00028405139364511163,-1897637.176882611,-33478415.62976003
0.00028416634766924965,-1896840.1948646575,-33463373.3230317
0.0002842813016933877,-1897583.284813096,-33477397.20850252
0.00028439625571752573,-1896550.3329250556,-33457902.13492669
0.0002845112097416638,-1896782.8021498471,-33462288.820051342
0.00028462616376580187,-1895846.4791259384,-33444618.338291995
0.0002847411177899399,-1895804.011408713,-33443815.868450742
0.00028485607181407796,-1894871.0980594193,-33426212.229211207
0.00028497102583821597,-1895710.4233270104,-33442055.148323506
0.00028508597986235404,-1895882.8822341345,-33445308.41575086
0.00028520093388649206,-1897062.4892757798,-33467573.639476612
0.0002853158879106301,-1896471.6885761737,-33456425.138027996
0.0002854308419347682,-1897661.776598193,-33478884.802061718
0.0002855457959589062,-1896784.6059564732,-33462328.5345668
0.0002856607499830443,-1897719.217910017,-33479966.538476314
