time,alpha_2_real,alpha_2_imag
0.00024082868056920633,11596654.796915328,30046004.43200065
0.00024094363459334437,30979170.353774384,9470447.212700251
0.00024105858861748241,26167974.244293835,-20066157.066036295
0.00024117354264162046,139157.04066975135,-33447289.66864366
0.00024128849666575853,-24600662.28300604,-22675453.43486996
0.00024140345068989657,-33075896.40864734,671531.9708660995
0.0002415184047140346,-23472722.027401183,22604085.073208466
0.00024163335873817265,-661256.2808980606,32234689.241023257
0.0002417483127623107,24088284.395748287,21407232.70678173
0.00024186326678644874,31934468.96599859,-6929409.016350093
0.00024197822081058678,13499060.209781602,-30415970.009419378
0.00024209317483472482,-14609506.2629365,-30156437.53270098
0.0002422081288588629,-31490639.85044637,-10739577.041290311
0.00024232308288300094,-29971537.39783986,13370557.901393026
0.00024243803690713898,-12353977.451471347,29928180.655524842
0.00024255299093127702,13479218.520926725,29202635.34284185
0.00024266794495541506,31607902.866033196,7311325.2295995
0.0002427828989795531,24758072.11783874,-21882341.785060715
0.00024289785300369115,-1994330.5565492976,-33416945.066879246
0.00024301280702782922,-25861056.917587444,-21193058.739958443
0.00024312776105196726,-32967325.330380604,2492481.649839731
0.0002432427150761053,-22154225.014800638,23877819.484573215
0.00024335766910024335,1304214.0731385918,32182410.27779322
0.0002434726231243814,25519883.14465799,19780170.341099903
0.00024358757714851943,31432872.486054838,-9154672.973268753
0.00024370253117265747,11451165.860305801,-31282046.638687357
0.00024381748519679552,-16416779.856407184,-29216051.696790196
0.00024393243922093358,-32034588.088642776,-8960131.998536382
0.00024404739324507163,-29163041.525898192,14974393.551919226
0.00024416234726920967,-10603244.430073846,30550879.554380756
0.0002442773012933477,15336721.655854953,28283444.638669968
0.00024439225531748575,32047492.89083187,5088235.930332749
0.0002445072093416238,23200053.790850863,-23554997.227861784
0.00024462216336576184,-4117236.370452003,-33224740.461000133
0.0002447371173898999,-27010568.72380801,-19656420.627466515
0.0002448520714140379,-32723304.88061118,4275900.574139647
0.000244967025438176,-20771185.7108742,25035537.699699886
0.000245081979462314,3268435.082253401,32032898.754313394
0.0002451969334864521,26793964.81549624,18016965.440564003
0.00024531188751059015,30785876.970451068,-11347248.981421262
0.00024542684153472816,9383055.855897287,-32010207.90005736
0.00024554179555886623,-18130238.731292043,-28170954.81071113
0.00024565674958300425,-32453475.81799472,-7159756.266509415
0.0002457717036071423,-28279325.308547318,16541759.269255564
0.00024588665763128033,-8786381.252493776,31098384.696213286
0.0002460016116554184,17122426.237536386,27305641.59826932
0.0002461165656795564,32396240.24090167,2866092.203068923
0.0002462315197036945,21578991.586283907,-25127768.26879125
0.00024634647372783256,-6197373.024215285,-32918836.30219695
0.0002464614277519706,-28093521.72947481,-18075318.571771465
0.00024657638177610864,-32425206.43537049,6053794.956611987
0.00024669133580024666,-19313621.6909729,26127237.773070473
0.00024680628982438473,5200505.457558161,31787220.884733796
0.00024692124384852274,27967531.58510542,16132329.67934694
0.0002470361978726608,29901986.656446263,-13522596.315965123
0.0002471511518967989,7213466.247746086,-32577921.36556942
0.0002472661059209369,-19790620.06191144,-27023765.38375144
0.00024738105994507497,-32753332.50948374,-5329592.008713321
0.000247496013969213,-27273223.589027938,18044487.596449178
0.00024761096799335105,-6940724.799603507,31548174.11163674
0.00024772592201748907,18863131.698979873,26060452.481660597
0.00024784087604162714,32573651.757566657,612788.726333194
0.0002479558300657652,19841411.489690706,-26573969.62163438
0.0002480707840899032,-8221797.055108622,-32483395.537318252
0.0002481857381140413,-29042624.920083754,-16430594.527276851
0.0002483006921381793,-32012986.583944097,7807361.274099794
0.0002484156461623174,-17793653.268627066,27165888.39155689
0.0002485306001864554,7159981.757805107,31371709.690129753
0.00024864555421059346,29048505.577601675,14233287.24453442
0.0002487605082347315,28966875.816273026,-15596316.60979096
0.00024887546225886955,5095656.3575137425,-33015161.440313272
0.0002489904162830076,-21350522.86457618,-25804141.812613618
0.00024910537030714563,-32989907.76224249,-3515663.642149063
0.0002492203243312837,-26223583.897005636,19504274.416973453
0.0002493352783554217,-5076949.436330082,31868655.002307724
0.0002494502323795598,20552544.436479405,24796427.089496635
0.0002495651864036978,32533988.7622713,-1712771.2095532492
0.00024968014042783587,17969426.22574879,-27902953.46699922
0.00024979509445197394,-10258699.252031712,-31901220.354703277
0.00024991004847611196,-29914849.2236299,-14734059.73287719
0.00025002500250025,-31483209.081299327,9539422.247364674
0.00025013995652438804,-16200605.018324805,28094038.534605347
0.0002502549105485261,9133241.914185574,30853559.05322461
0.0002503698645726641,29967355.70919326,12221592.432177568
0.0002504848185968022,27838885.851044156,-17580211.23122157
0.00025059977262094027,2963173.8022045083,-33294958.63366144
0.0002507147266450783,-22798022.529428836,-24495991.78716525
0.00025082968066921635,-33084587.40328909,-1705491.0575088095
0.00025094463469335437,-25093167.187273927,20893103.542704202
0.00025105958871749244,-3165694.0283752754,32093666.7234078
0.00025117454274163045,22146831.92510737,23430923.243374273
0.0002512894967657685,32417155.48806733,-3977431.3245259766
0.00025140445078990654,16095524.437183015,-29097298.899924144
0.0002515194048140446,-12191095.905993251,-31223403.20754739
0.0002516343588381827,-30684500.836666077,-13023391.842934128
0.0002517493128623207,-30902539.923950348,11236881.986376612
0.00025186426688645876,-14559634.835565101,28948068.959523257
0.0002519792209105968,11023676.551565869,30261085.192137383
0.00025209417493473485,30757507.175635476,10108376.887100775
0.00025220912895887286,26569998.53290851,-19502923.52382897
0.00025232408298301093,788321.5409895983,-33431157.191173967
0.000252439037007149,-24198109.277189143,-23107310.821856353
0.000252553991031287,-33088763.437447827,121587.82350245514
0.0002526689450554251,-23856364.70581027,22213121.51992669
0.0002527838990795631,-1244947.349070115,32221849.713754192
0.00025289885310370117,23647301.32581816,21889289.95106414
0.0002530138071278392,32065081.053667307,-6246058.980704925
0.00025312876115197725,14112165.821525823,-30128319.77537024
0.00025324371517611527,-14051076.80815199,-30422058.888058715
0.00025335866920025334,-31314380.323225252,-11274821.910204198
0.0002534736232243914,-30202091.859706216,12879232.159808349
0.0002535885772485294,-12875110.547877213,29716774.114033617
0.0002537035312726675,12912281.921245366,29462897.215722498
0.0002538184852968055,31442188.801819842,7974524.673816076
0.0002539334393209436,25204374.22460042,-21352065.49850208
0.0002540483933450816,-1351867.5339198727,-33444846.05658637
0.00025416334736921966,-25493541.803245317,-21647041.308214806
0.00025427830139335773,-33016691.275854863,1947353.359389118
0.00025439325541749575,-22559503.30866795,23507839.311500866
0.0002545082094416338,710386.497923021,32208293.528876793
0.00025462316346577183,25103860.15573894,20280914.166112553
0.0002547381174899099,31602099.89143084,-8481533.38269919
0.0002548530715140479,12072942.488123352,-31033695.202800635
0.000254968025538186,-15879983.19210574,-29511627.38175138
0.00025508297956232406,-31883482.319319453,-9501472.093602508
0.0002551979335864621,-29414511.631414514,14491568.15935885
0.00025531288761060014,-11140373.24108934,30369178.376685183
0.00025542784163473816,14782506.011567323,28569099.548538435
0.00025554279565887623,31921842.788949624,5761457.198813635
0.00025565774968301424,23679080.0428239,-23057087.607519537
0.0002557727037071523,-3477395.035094643,-33293706.85202581
0.00025588765773129033,-26666964.25098379,-20127105.24031036
0.0002560026117554284,-32802365.930960536,3735054.769691726
0.00025611756577956647,-21199484.857682705,24690853.93919911
0.0002562325198037045,2676128.147116215,32088864.904008187
0.00025634747382784255,26420594.61551643,18566641.650786426
0.00025646242785198057,31009422.270941753,-10687605.578092061
0.00025657738187611864,10018772.82784559,-31808527.711462077
0.00025669233590025665,-17619896.06660282,-28497099.93267299
0.0002568072899243947,-32340832.544617914,-7705972.877894998
0.0002569222439485328,-28559256.906832952,16076431.898586791
0.0002570371979726708,-9337079.952388532,30943980.997879956
0.0002571521519968089,16587014.743146261,27629541.293636784
0.0002572671060209469,32310364.076903924,3544244.45355838
0.00025738206004508496,22081859.07043122,-24663504.67583402
0.000257497014069223,-5572516.473584961,-33025645.78450593
0.00025761196809336105,-27780715.97524848,-18561229.737530008
0.0002577269221174991,-32528099.118704177,5517840.438075395
0.00025784187614163713,-19760969.361705203,25800813.701252222
0.0002579568301657752,4611523.90124201,31879549.29022896
0.0002580717841899132,27620307.350976698,16699978.986354925
0.0002581867382140513,30167975.654435206,-12879612.923837129
0.0002583016922381893,7859035.381488589,-32419518.82363606
0.00025841664626232737,-19299470.049781535,-27377460.20176751
0.0002585316002864654,-32666039.888117135,-5879414.036566389
0.00025864655431060346,-27580244.062623847,17595083.395528004
0.0002587615083347415,-7499709.46790446,31427355.55430454
0.00025887646235887954,18343105.648820285,26431717.17736485
0.0002589914163830176,32549197.50713,1304603.5336502888
0.0002591063704071556,20383331.04301947,-26150671.944488287
0.0002592213244312937,-7609399.078118311,-32631237.086039707
0.0002593362784554317,-28765287.421163507,-16932806.492822964
0.0002594512324795698,-32150982.461301196,7280689.651990234
0.00025956618650370785,-18260067.48997363,26864809.873588566
0.00025968114052784587,6566992.367556641,31508500.34014767
0.00025979609455198394,28738648.140424468,14824950.327302953
0.00025991104857612195,29271066.775678378,-14974873.29154185
0.00026002600260026,5741600.04475596,-32898693.338414226
0.00026014095662439804,-20888658.130643457,-26184362.843100715
0.0002602559106485361,-32934593.813916504,-4066744.8072878085
0.0002603708646726741,-26551833.704021465,19068382.892307397
0.0002604858186968122,-5648794.468228772,31779359.087763675
0.00026060077272095026,20051151.315774925,25190094.723740876
0.0002607157267450883,32546471.009611268,-1021884.7380380705
0.00026083068076922635,18531323.048862852,-27516159.63536638
0.00026094563479336436,-9657223.86992959,-32085375.441334963
0.00026106058881750243,-29660612.128101096,-15247088.923641112
0.00026117554284164045,-31645107.051794287,9019434.88573214
0.0002612904968657785,-16686511.367758196,27821288.870668627
0.0002614054508899166,8548259.642096901,31016833.941023294
0.0002615204049140546,29706585.47853777,12846590.26709166
0.00026163535893819267,28197529.13954459,-16982150.886732362
0.0002617503129623307,3618229.306186527,-33226795.204994604
0.00026186526698646875,-22363623.17907103,-24901755.105339352
0.00026198022101060677,-33066097.189367097,-2257071.144293923
0.00026209517503474484,-25448104.589368746,20478857.001228366
0.0002622101290588829,-3746268.4250686336,32035807.40338747
0.0002623250830830209,21671594.069569852,23869847.416667722
0.000262440037107159,32479209.400482167,-3288974.426852457
0.000262554991131297,16677030.471896831,-28751936.691857368
0.0002626699451554351,-11612217.394538915,-31442646.47417027
0.0002627848991795731,-30466702.030407034,-13547150.097180352
0.00026289985320371116,-31092895.666837286,10727903.954056624
0.0002630148072278492,-15062520.195546947,28697690.06380151
0.00026312976125198725,10448287.421091093,30463560.29802176
0.0002632447152761253,30524337.521443237,10742743.100887721
0.00026335966930026333,26961869.353816353,-18930655.10304127
0.0002634746233244014,1439751.8845186848,-33402451.282428008
0.0002635895773485394,-23786239.00769214,-23533173.718716852
0.0002637045313726775,-33092836.2567261,-429422.35146765935
0.0002638194853968155,-24234510.02738989,21817032.66083006
0.0002639344394209536,-1827641.3183271103,32198301.820498917
0.00026404939344509164,23198252.481226068,22363195.86050705
0.00026416434746922966,32182560.36754953,-5559771.916275974
0.00026427930149336773,14721104.3093507,-29827932.008030612
0.00026439425551750574,-13487102.094913112,-30678569.18224544
0.0002645092095416438,-31129621.77387426,-11808342.099978564
0.00026462416356578183,-30424585.651343476,12383838.257613504
0.0002647391175899199,-13392231.899926469,29496117.034133267
0.0002648540716140579,12341613.866434764,29712704.439412802
0.000264969025638196,31261307.505779676,8632880.073925108
0.00026508397966233405,25636959.300168306,-20811304.92607578
0.00026519893368647207,-708001.0726265684,-33459246.624864735
0.00026531388771061014,-25116573.58158392,-22095368.81851593
0.00026542884173474815,-33056043.41177024,1400484.8676996166
0.0002655437957588862,-22958357.993763946,23130587.3229705
0.00026565874978302424,117344.16260402021,32223358.404739887
0.0002657737038071623,24677931.85472042,20772587.744361248
0.0002658886578313004,31758358.842661057,-7804283.853135962
0.0002660036118554384,12691886.25578582,-30772270.001254283
0.00026611856587957646,-15335525.710528765,-29797980.71476022
0.0002662335199037145,-31722353.415027313,-10041475.001962801
0.00026634847392785255,-29658460.421296723,14004596.947266057
0.00026646342795199056,-11673501.348045347,30178959.15269402
0.00026657838197612863,14223439.900966648,28845205.29187965
0.0002666933360002667,31783742.727716405,6432405.4959949795
0.0002668082900244047,24149498.073642142,-22548833.723020338
0.0002669232440485428,-2834229.0445030984,-33350903.161849193
0.0002670381980726808,-26315529.571480993,-20593410.638102278
0.00026715315209681887,-32873666.237076342,3192390.790732594
0.0002672681061209569,-21621630.81399143,24338982.340217486
0.00026738306014509496,2083015.405705913,32134719.672178153
0.00026749801416923297,26035891.78317277,19107236.748034324
0.00026761296819337104,31215197.607338313,-10023548.7915664
0.0002677279222175091,10650143.43937058,-31592322.468786605
0.0002678428762416471,-17101905.16688279,-28814469.48028431
0.0002679578302657852,-32217826.403398376,-8251205.167373433
0.0002680727842899232,-28830977.489432983,15605724.936094651
0.0002681877383140613,-9884736.319204666,30780299.954253003
0.0002683026923381993,16046432.314876711,27940547.922985658
0.00026841764636233737,32210259.143007517,4220491.290521264
0.00026853260038647544,22576401.317656636,-24187921.481450528
0.00026864755441061345,-4943129.359451997,-33120673.41783163
0.0002687625084347515,-27457734.020369407,-19042728.05127666
0.00026887746245888954,-32621944.056057137,4979336.795636253
0.0002689924164830276,-20202556.43584871,25467558.56218675
0.0002691073705071656,4021876.413449466,31960548.22022834
0.0002692223245313037,27262980.91858482,17261134.452148385
0.00026933727855544176,30422067.130130686,-12230595.543055534
0.0002694522325795798,8503738.22595213,-32248163.59475444
0.00026956718660371785,-18800563.61121425,-27723467.945494793
0.00026968214062785586,-32570646.09059635,-6428716.141232885
0.00026979709465199393,-27880622.982275963,17141074.724916488
0.00026991204867613195,-8055959.514533887,31296593.44474921
0.00027002700270027,17817383.620681945,26793730.83471113
0.00027014195672440803,32508891.3891033,1995228.7927106526
0.0002702569107485461,20916075.71874336,-25715149.708149463
0.00027037186477268417,-6993247.454600852,-32766871.00415621
0.0002704868187968222,-28478290.5559237,-17431150.227758836
0.00027060177282096026,-32279572.57950037,6750983.775501732
0.00027071672684509827,-18721106.180742268,26555470.62628471
0.00027083168086923634,5972812.603627078,31633621.80956642
0.00027094663489337436,28416173.903294243,15408504.263080899
0.0002710615889175124,29561761.367247146,-14346255.162680453
0.0002711765429416505,6387101.6569774505,-32768795.464494966
0.0002712914969657885,-20417881.413684458,-26556929.499634054
0.0002714064509899266,-32868965.65547694,-4617988.463852014
0.0002715214050140646,-26872869.734022684,18626785.2580322
0.00027163635903820266,-6217537.960176071,31680727.693909265
0.0002717513130623407,19542804.401574332,25574330.460826177
0.00027186626708647875,32545834.3827005,-330309.8574834671
0.00027198122111061676,19087399.473106585,-27117386.63232959
0.00027209617513475483,-9050004.688230546,-32258820.543521628
0.0002722111291588929,-29397105.337366592,-15757080.645503057
0.0002723260831830309,-31799611.168388005,8496887.365346309
0.000272441037207169,-17167289.97382088,27540901.559683956
0.000272555991231307,7960497.166730369,31170218.64067618
0.0002726709452554451,29433710.63566654,13465652.358385956
0.0002727858992795831,28543696.89211354,-16376061.357251726
0.00027290085330372116,4272379.021938141,-33145440.569977224
0.00027301580732785923,-21921155.3799927,-25300600.675316077
0.00027313076135199724,-33037884.83697935,-2809107.320353059
0.0002732457153761353,-25795617.007394355,20058137.10370061
0.00027336066940027333,-4325454.119459688,31968100.980698094
0.0002734756234244114,21188315.063901976,24295184.320713963
0.0002735905774485494,32524485.8101997,-2600050.239600178
0.0002737055314726875,17251727.963818118,-28393253.387782212
0.00027382048549682555,-11027065.600844871,-31651263.368889593
0.00027393543952096357,-30238319.076474458,-14068110.862608118
0.00027405039354510164,-31274340.65746574,10214936.508034786
0.00027416534756923965,-15560792.215818346,28439079.83046142
0.0002742803015933777,9870447.51659477,30653787.334822547
0.00027439525561751574,30280114.423805647,11373363.595531162
0.0002745102096416538,27343408.343154434,-18349691.030276377
0.0002746251636657918,2093065.6309238682,-33361132.10466206
0.0002747401176899299,-23365431.61277581,-23952919.40980526
0.00027485507171406796,-33088492.5932789,-981167.1178052463
0.000274970025738206,-24606762.145082142,21415657.223276474
0.00027508497976234405,-2409270.25409759,32164148.31220331
0.00027519993378648206,22741295.71271643,22828549.4665242
0.00027531488781062013,32286434.03344468,-4870976.6876155995
0.00027542984183475815,15325250.483864779,-29514778.345722627
0.0002755447958588962,-12918236.876222184,-30924478.3458942
0.0002756597498830343,-30935885.612126388,-12339816.288085477
0.0002757747039071723,-30638654.948450014,11884384.371114012
0.00027588965793131037,-13905211.411843263,29266309.38789437
0.0002760046119554484,11767468.526504599,29951461.76820428
0.00027611956597958646,31064340.172220737,9284285.338408472
0.00027623452000372447,26055887.51669707,-20260389.54885823
0.00027634947402786254,-62674.95245925523,-33460260.29171504
0.0002764644280520006,-24730048.67023112,-22537754.160449363
0.0002765793820761386,-33085268.442454815,852041.9747183342
0.0002766943361002767,-23350702.43092587,22746283.34471637
0.0002768092901244147,-474405.8104055193,32227208.018008053
0.0002769242441485528,24242700.237915576,21255668.76614892
0.0002770391981726908,31901795.3004072,-7123339.475625047
0.00027715415219682887,13307712.327095918,-30497928.32173135
0.0002772691062209669,-14783722.486099446,-30074960.72827027
0.00027738406024510495,-31551563.770807665,-10579917.606520955
0.000277499014269243,-29895001.14521678,13513941.647288946
0.00027761396829338104,-12202453.619555367,29980054.812445235
0.0002777289223175191,13659897.22688941,29111811.32315886
0.0002778438763416571,31633158.350599032,7100613.994331715
0.0002779588303657952,24610772.66850754,-22030426.55097925
0.0002780737843899332,-2188273.9922568756,-33396239.54519753
0.0002781887384140713,-25956377.919138007,-21055016.615629036
0.00027830369243820935,-32936633.076474197,2648036.19605108
0.00027841864646234736,-22037418.22058917,23979877.825648487
0.00027853360048648543,1489401.2932736017,32170524.854710266
0.00027864855451062345,25639300.76005245,19637564.913715057
0.0002787635085347615,31404199.11010413,-9355273.773775805
0.00027887846255889953,11277336.706811443,-31361897.112151597
0.0002789934165830376,-16576335.020795034,-29122994.822715953
0.0002791083706071756,-32084283.360067394,-8795391.99829873
0.0002792233246313137,-29094460.170014963,15129675.382837094
0.00027933827865545176,-10429203.473830026,30607406.63131078
0.00027945323267958977,15500701.501075665,28239154.449042454
0.00027956818670372784,32096342.5527401,4894827.030824419
0.00027968314072786586,23062651.796141908,-23701211.18013826
0.0002797980947520039,-4309303.137597666,-33203845.19055109
0.00027991304877614194,-27124651.168881163,-19519750.601531047
0.00028002800280028,-32706890.919850487,4438415.734690912
0.0002801429568244181,-20638526.707698837,25127852.565654643
0.0002802579108485561,3431528.838061357,32030367.557823204
0.00028037286487269416,26895730.512910843,17815771.58510629
0.0002804878188968322,30664124.190986726,-11575717.964385722
0.00028060277292097025,9147343.121736296,-32063808.428525753
0.00028071772694510826,-18294168.22304191,-28061811.229749322
0.00028083268096924633,-32467707.272791896,-6977783.200819913
0.0002809476349933844,-28174046.332720198,16682278.1892351
0.0002810625890175224,-8609488.72797858,31155908.70462171
0.0002811775430416605,17285972.55386845,27146212.419602077
0.0002812924970657985,32449817.25221881,2682049.017566219
0.0002814074510899366,21437749.050796047,-25266867.0140794
0.0002815224051140746,-6373125.837269226,-32890315.389589183
0.00028163735913821266,-28181370.789278135,-17925516.057994246
0.0002817523131623507,-32398630.509659745,6218198.579352002
0.00028186726718648874,-19176774.409334615,26237919.786396112
0.0002819822212106268,5377550.517099635,31746588.857799422
0.00028209717523476483,28081544.55955401,15984299.6660593
0.0002822121292589029,29839338.841873776,-13710636.633563235
0.0002823270832830409,7032157.013129212,-32625519.892187096
0.000282442037307179,-19938183.701248884,-26921750.41014816
0.000282556991331317,-32793086.77113521,-5169350.635805971
0.00028267194535545507,-27186746.0142182,18179647.978064135
0.00028278689937959314,-6783275.338790676,31572751.966269758
0.00028290185340373115,19027677.61145847,25949354.822032996
0.0002830168074278692,32532164.79832576,361821.44342701137
0.00028313176145200724,19637526.311193734,-26706675.425784264
0.0002832467154761453,-8437170.896659374,-32421510.538040332
0.0002833616695002833,-29124644.88290082,-16264039.989022493
0.0002834766235244214,-31947545.845045194,7971665.036694525
0.00028359157754855946,-17642921.937488765,27252686.118564874
0.0002837065315726975,7370036.226501242,31313771.72996177
0.00028382148559683555,29148246.553536437,14078397.38253386
0.00028393643962097356,28876832.49335465,-15761963.399198402
0.00028405139364511163,4924452.201959599,-33049347.55584165
0.00028416634766924965,-21470340.18802455,-25692384.532451235
0.0002842813016933877,-32999671.429722678,-3361610.0941228047
0.00028439625571752573,-26135686.22024187,19630897.626582474
0.0002845112097416638,-4903143.300223803,31890555.746338967
0.00028462616376580187,20697112.373123765,24707680.449351434
0.0002847411177899399,32553678.285203323,-1910560.616647549
0.00028485607181407796,17819841.12135912,-28021454.584353745
0.00028497102583821597,-10435595.874057027,-31849168.598620214
0.00028508597986235404,-29999297.40413632,-14586221.138326604
0.00028520093388649206,-31446922.167987324,9698038.90781816
0.0002853158879106301,-16054340.139794212,28172364.401481535
0.0002854308419347682,9290071.679910447,30832097.88607517
0.0002855457959589062,30025023.55011938,12000206.201736469
0.0002856607499830443,27714488.254336942,-17760149.99628243
0.0002857757040071823,2748103.6322692027,-33307134.256668527
0.00028589065803132037,-22935891.543926414,-24366574.8318036
0.0002860056120554584,-33076188.694497384,-1533571.117118016
0.00028612056607959645,-24972855.38584519,21008704.48493953
0.00028623552010373447,-2989890.2962295935,32119459.550989524
0.00028635047412787254,22276433.865402844,23285141.291963167
0.0002864654281520106,32376292.515150137,-4179877.539985817
0.0002865803821761486,15924202.19468865,-29188770.531868804
0.0002866953362002867,-12344227.716390217,-31159573.510411017
0.0002868102902244247,-30732768.147296377,-12869123.678796345
0.0002869252442485628,-30844114.075706363,11380781.940723274
0.0002870401982727008,-14414043.959548693,29027389.975722294
0.00028715515229683886,11189852.593999824,30178760.64443659
0.00028727010632097693,30851884.91491103,9929076.799766906
0.00028738506034511495,26461828.41081165,-19699488.368460562
0.000287500014369253,584303.7133777495,-33447954.04625678
0.00028761496839339103,-24333814.650851484,-22974111.371819846
0.0002877299224175291,-33104316.998333875,302000.28603352606
0.0002878448764416671,-23736563.469001986,22354988.938452378
0.0002879598304658052,-1064623.0718674175,32219568.060955696
0.00028807478448994326,23798420.7290921,21730519.86111975
0.00028818973851408127,32032492.21130471,-6438792.880758817
0.00028830469253821934,13920348.338537766,-30210657.731376752
0.00028841964656235736,-14224615.739346266,-30342562.575544387
0.0002885346005864954,-31371344.676281136,-11116831.9360267
0.00028864955461063344,-30124627.543463055,13019767.791642293
0.0002887645086347715,-12727317.248244075,29772303.16219529
0.0002888794626589095,13091909.039192896,29368969.274837796
0.0002889944166830476,31469977.69307839,7765877.540610255
0.00028910937070718566,25062564.39211814,-21501871.296456706
