time,alpha_2_real,alpha_2_imag
0.000237495013869203,32660132.39137628,2594888.5285108564
0.00023760996789334103,32611419.331777815,2988497.4224331505
0.0002377249219174791,32583450.953236286,3382810.136099807
0.00023783987594161714,32528688.391315162,3777247.521323727
0.00023795482996575519,32482959.451344263,4173485.4472880797
0.00023806978398989323,32425326.99343372,4571019.276112295
0.00023818473801403127,32369038.60757725,4971271.414226106
0.0002382996920381693,32297253.312698644,5373310.514945121
0.00023841464606230736,32213634.07583373,5777815.364211996
0.0002385296000864454,32133060.612791616,6186683.064241065
0.00023864455411058347,32016356.73912882,6595833.043676118
0.0002387595081347215,31931040.06219263,7014329.340287298
0.00023887446215885955,31797708.326123565,7431847.322366694
0.0002389894161829976,31702131.341975257,7862068.552039115
0.00023910437020713564,31583535.749370787,8296278.459503898
0.00023921932423127368,31469660.226869527,8740242.193706581
0.00023933427825541172,31329025.277518272,9188426.816202927
0.0002394492322795498,31207777.322746143,9651768.778161852
0.00023956418630368783,31025574.544658374,10112496.28444557
0.00023967914032782588,30862189.292283572,10590290.752635295
0.00023979409435196392,30655415.0117,11070364.3439153
0.00023990904837610196,30473398.22769173,11572555.962543122
0.00024002400240024,30231211.09774209,12073312.692563387
0.00024013895642437805,30023062.62209314,12603264.340352355
0.0002402539104485161,29775413.89443619,13140625.149021871
0.00024036886447265416,29519222.30459095,13697669.051294802
0.0002404838184967922,29250038.71619666,14275228.909371011
0.00024059877252093024,28934435.064756397,14861873.550489318
0.0002407137265450683,28613886.77109888,15477265.248497944
0.00024082868056920633,28232872.905513808,16098993.880626447
0.00024094363459334437,27839420.093232524,16752293.240838699
0.00024105858861748241,27366918.052762438,17406152.910920065
0.00024117354264162046,26911509.549819995,18115966.9923907
0.00024128849666575853,26378973.28912921,18834617.912526768
0.00024140345068989657,25815192.37408259,19594077.714280095
0.0002415184047140346,25181977.638029076,20376415.51578254
0.00024163335873817265,24495219.955618348,21199637.27173335
0.0002417483127623107,23706630.382943023,22035319.106092613
0.00024186326678644874,22850614.23508397,22919683.67426471
0.00024197822081058678,21863905.567131396,23808148.52977713
0.00024209317483472482,20777385.251498185,24741063.535477433
0.0002422081288588629,19537765.34737666,25678565.296862096
0.00024232308288300094,18152778.28776863,26646258.472009886
0.00024243803690713898,16583612.184921702,27619142.84205189
0.00024255299093127702,14807548.641621545,28591784.56937881
0.00024266794495541506,12787203.750895891,29538766.121347543
0.0002427828989795531,10479042.257920483,30414659.31078131
0.00024289785300369115,7846468.10041909,31180235.969923522
0.00024301280702782922,4849492.677300146,31768877.755121127
0.00024312776105196726,1450657.1752892276,32077137.804820243
0.0002432427150761053,-2366072.2664689897,31997936.035384398
0.00024335766910024335,-6600039.487909421,31414620.284788575
0.0002434726231243814,-11198388.215929363,30106856.263796974
0.00024358757714851943,-16042793.0479868,27893690.015736405
0.00024370253117265747,-20899114.687602635,24562729.219266657
0.00024381748519679552,-25441582.213121504,20000936.945854783
0.00024393243922093358,-29202451.896108016,14191564.068054462
0.00024404739324507163,-31770708.075609177,7367620.531644763
0.00024416234726920967,-32740995.64948434,-71469.29592197284
0.0002442773012933477,-32006975.38560902,-7564969.140273336
0.00024439225531748575,-29678624.484069947,-14568206.138835475
0.0002445072093416238,-26004500.96909646,-20610290.018137738
0.00024462216336576184,-21461573.836105745,-25464314.613429196
0.0002447371173898999,-16462808.980914945,-29056431.695937436
0.0002448520714140379,-11367214.25942626,-31460454.49736817
0.000244967025438176,-6451965.14513739,-32881321.842454925
0.000245081979462314,-1865773.7116481976,-33461030.030339226
0.0002451969334864521,2300196.7744466476,-33464859.242806904
0.00024531188751059015,6017354.330643376,-32961352.18352804
0.00024542684153472816,9306355.180511741,-32191334.996107258
0.00024554179555886623,12179968.643916443,-31171913.475326642
0.00024565674958300425,14696627.53282921,-30048555.543750644
0.0002457717036071423,16882492.0467065,-28834519.481096655
0.00024588665763128033,18794259.0920785,-27604337.06294405
0.0002460016116554184,20461540.493704494,-26368436.60878556
0.0002461165656795564,21916872.65672046,-25145764.024029035
0.0002462315197036945,23194882.989565805,-23955289.694772173
0.00024634647372783256,24309085.569746822,-22791943.363831826
0.0002464614277519706,25289017.79817976,-21669470.896553192
0.00024657638177610864,26151526.00502225,-20589227.84633678
0.00024669133580024666,26899861.706474654,-19541129.501110323
0.00024680628982438473,27578054.127842188,-18551049.722109884
0.00024692124384852274,28150002.472216513,-17580560.058913853
0.0002470361978726608,28691608.41556265,-16676881.010897817
0.0002471511518967989,29146216.83226489,-15792325.914298968
0.0002472661059209369,29577464.976780873,-14961792.818822512
0.00024738105994507497,29958238.949938677,-14161739.169357404
0.000247496013969213,30304340.362590328,-13396096.034965595
0.00024761096799335105,30600984.496151056,-12653161.375342209
0.00024772592201748907,30892480.280597784,-11950809.692294758
0.00024784087604162714,31112870.268809818,-11254813.094689904
0.0002479558300657652,31336276.254122242,-10596299.860869234
0.0002480707840899032,31510255.073061246,-9949734.070908956
0.0002481857381140413,31697731.282610044,-9338120.120443957
0.0002483006921381793,31825654.195437226,-8731322.635021573
0.0002484156461623174,31983983.727381717,-8159809.074831846
0.0002485306001864554,32101348.943668213,-7596706.484694268
0.00024864555421059346,32223353.436395496,-7055274.885720739
0.0002487605082347315,32335658.235947948,-6529168.14798298
0.00024887546225886955,32422345.11014303,-6012723.144906866
0.0002489904162830076,32516922.069812577,-5513632.247073308
0.00024910537030714563,32574117.903626382,-5019600.950887809
0.0002492203243312837,32643658.097496428,-4541407.663655903
0.0002493352783554217,32666081.131784953,-4065402.9298538393
0.0002494502323795598,32723287.29599561,-3607467.1850593435
0.0002495651864036978,32747287.536900476,-3153305.1431746692
0.00024968014042783587,32767508.347053584,-2707850.291681972
0.00024979509445197394,32806750.11565559,-2273513.5787176555
0.00024991004847611196,32826019.984184418,-1843533.1185661156
0.00025002500250025,32841723.224072106,-1419682.8421385987
0.00025013995652438804,32858383.24616094,-1001783.3946881001
0.0002502549105485261,32854025.87329421,-586979.6653298603
0.0002503698645726641,32851179.227341857,-177088.03892909636
0.0002504848185968022,32840400.431348454,229313.11638189422
0.00025059977262094027,32838513.521401133,631771.8680862098
0.0002507147266450783,32798451.478114646,1033173.5816932999
0.00025082968066921635,32760680.390255347,1431639.9013728534
0.00025094463469335437,32739264.354600523,1827654.121624144
0.00025105958871749244,32714162.891139343,2222577.8814225816
0.00025117454274163045,32707789.21966504,2617074.6434031604
0.0002512894967657685,32644296.154505424,3011022.7949104286
0.00025140445078990654,32629568.992849194,3406307.2609254187
0.0002515194048140446,32546720.250628065,3800180.656793291
0.0002516343588381827,32508300.979868792,4197211.55931187
0.0002517493128623207,32416236.661796477,4592866.119089811
0.00025186426688645876,32352393.311949927,4992553.725024752
0.0002519792209105968,32261748.86289366,5392882.371696582
0.00025209417493473485,32188330.550681595,5798195.410628306
0.00025220912895887286,32110478.66370302,6207405.459637884
0.00025232408298301093,32022836.484803017,6620380.473229309
0.000252439037007149,31935867.28934405,7039204.444936445
0.000252553991031287,31831537.794300325,7461792.600309033
0.0002526689450554251,31713609.75446016,7889214.2911889
0.0002527838990795631,31598366.43274427,8324763.065570364
0.00025289885310370117,31441567.005387485,8760884.452157859
0.0002530138071278392,31318647.522540454,9213163.237278812
0.00025312876115197725,31140514.235594377,9663783.174411107
0.00025324371517611527,30999832.20986524,10134540.538074592
0.00025335866920025334,30831267.87015918,10611445.715349726
0.0002534736232243914,30653756.973790843,11100221.99139873
0.0002535885772485294,30475151.128604375,11604570.63040329
0.0002537035312726675,30254884.18757929,12113564.437021563
0.0002538184852968055,30041848.216249358,12643776.927872578
0.0002539334393209436,29778636.1071232,13177411.90720981
0.0002540483933450816,29516793.027645145,13734039.410569752
0.00025416334736921966,29189517.35258778,14289835.463336475
0.00025427830139335773,28901734.617064252,14888915.816224018
0.00025439325541749575,28555503.329382848,15493947.963487953
0.0002545082094416338,28202830.799671758,16130328.515872372
0.00025462316346577183,27802735.90488463,16782141.265402522
0.0002547381174899099,27384226.011797883,17467562.684251137
0.0002548530715140479,26895824.714046784,18162660.436422892
0.000254968025538186,26385788.00150859,18899073.29641197
0.00025508297956232406,25790418.57886234,19642820.80111996
0.0002551979335864621,25156073.8629406,20429040.49663794
0.00025531288761060014,24433390.059997626,21230187.075005766
0.00025542784163473816,23647404.957926556,22072188.79846278
0.00025554279565887623,22770100.27329727,22942985.437780168
0.00025565774968301424,21797051.190039165,23849846.563579656
0.0002557727037071523,20708265.39790252,24788373.116119254
0.00025588765773129033,19475767.043877196,25744522.01712364
0.0002560026117554284,18083915.598791488,26718303.099578682
0.00025611756577956647,16505304.85751279,27695778.237135507
0.0002562325198037045,14706012.624668213,28653609.572136465
0.00025634747382784255,12658676.805144746,29573920.086312335
0.00025646242785198057,10336878.341801455,30449509.179183885
0.00025657738187611864,7680151.303412499,31184606.355346642
0.00025669233590025665,4667551.5638192035,31774318.30056734
0.0002568072899243947,1250107.429676937,32085889.507121537
0.0002569222439485328,-2592889.0360902995,32016050.471725628
0.0002570371979726708,-6853081.815271733,31391542.89105487
0.0002571521519968089,-11470642.458006114,30027031.990211263
0.0002572671060209469,-16320750.871221999,27747050.833258543
0.00025738206004508496,-21144703.936643004,24319020.81638623
0.000257497014069223,-25648339.58085733,19689280.77482754
0.00025761196809336105,-29356878.311291553,13826093.476237085
0.0002577269221174991,-31853027.828135896,6962535.509681617
0.00025784187614163713,-32784168.735851105,-492956.03218384506
0.0002579568301657752,-31954196.897047378,-7981765.12789355
0.0002580717841899132,-29537783.672747154,-14951157.990251675
0.0002581867382140513,-25791560.14006339,-20931698.913364016
0.0002583016922381893,-21204822.30982985,-25715076.9663005
0.00025841664626232737,-16161394.034390515,-29191364.606811497
0.0002585316002864654,-11084059.244575785,-31556464.84141833
0.00025864655431060346,-6177504.201527824,-32888454.154388122
0.0002587615083347415,-1620224.7761780724,-33441190.344778188
0.00025887646235887954,2516091.9840642307,-33402128.78856716
0.0002589914163830176,6209969.156494457,-32917844.782974187
0.0002591063704071556,9473282.173821472,-32128041.76083785
0.0002592213244312937,12336404.171430632,-31132901.14062181
0.0002593362784554317,14834002.394775031,-29999566.490585145
0.0002594512324795698,17013579.254158806,-28799659.70871261
0.00025956618650370785,18906346.964273103,-27556296.21944236
0.00025968114052784587,20557227.540386237,-26312919.486438356
0.00025979609455198394,21994088.722451307,-25080233.055336714
0.00025991104857612195,23246055.14011757,-23872426.831276562
0.00026002600260026,24351713.410065375,-22712232.64960719
0.00026014095662439804,25315746.81297138,-21585097.244757555
0.0002602559106485361,26175660.295811094,-20512001.706787203
0.0002603708646726741,26934888.745134916,-19481102.41267044
0.0002604858186968122,27612704.80371258,-18496687.580755625
0.00026060077272095026,28206033.401285566,-17546615.249331746
0.0002607157267450883,28735795.828641586,-16638268.456589796
0.00026083068076922635,29207202.968689423,-15767442.791257286
0.00026094563479336436,29616550.19637725,-14926171.464781756
0.00026106058881750243,29990033.765775774,-14124554.22877527
0.00026117554284164045,30303896.769961014,-13344557.151113993
0.0002612904968657785,30605171.334293067,-12606977.92915225
0.0002614054508899166,30864654.873398192,-11892420.462758873
0.0002615204049140546,31102253.78834738,-11207195.74055338
0.00026163535893819267,31326700.8280011,-10551492.42792142
0.0002617503129623307,31528331.68177479,-9918060.362472508
0.00026186526698646875,31712677.21673384,-9306551.577879908
0.00026198022101060677,31866304.705571324,-8710104.271204628
0.00026209517503474484,32020147.726828676,-8137631.098601998
0.0002622101290588829,32131244.4702418,-7573174.702091157
0.0002623250830830209,32245700.054557823,-7030210.217555699
0.000262440037107159,32331760.267212037,-6497490.494567555
0.000262554991131297,32409811.938964296,-5979905.231106217
0.0002626699451554351,32495368.878661264,-5479760.94663578
0.0002627848991795731,32547172.185570266,-4985672.389563456
0.00026289985320371116,32618943.419834588,-4509131.745308675
0.0002630148072278492,32675190.901835922,-4040901.589486907
0.00026312976125198725,32740116.58836216,-3584781.779267909
0.0002632447152761253,32766106.306598425,-3131283.241057777
0.00026335966930026333,32805132.017242048,-2689000.1818100633
0.0002634746233244014,32824729.920773905,-2251775.7939645858
0.0002635895773485394,32843647.23819239,-1821875.5244104208
0.0002637045313726775,32843203.699314825,-1396304.8963441516
0.0002638194853968155,32851583.400641825,-977861.540363978
0.0002639344394209536,32846644.363001842,-563385.7482551496
0.00026404939344509164,32842907.16054956,-153761.0044161304
0.00026416434746922966,32840603.03071964,251769.96555977484
0.00026427930149336773,32815861.54955986,655236.6579019258
0.00026439425551750574,32807834.90874404,1054918.958340051
0.0002645092095416438,32795893.823942393,1452677.3211905318
0.00026462416356578183,32768135.74687958,1849198.6388820666
0.0002647391175899199,32722213.299608063,2244526.2656958904
0.0002648540716140579,32683500.964742545,2638905.7604748574
0.000264969025638196,32611495.1819243,3032390.8120090887
0.00026508397966233405,32565704.92792439,3426311.7674607965
0.00026519893368647207,32520557.826206446,3821141.1862288234
0.00026531388771061014,32472633.567936312,4217380.4122345215
0.00026542884173474815,32417695.09328225,4615335.658966977
0.0002655437957588862,32358161.281567924,5015585.476443704
0.00026565874978302424,32299016.778394636,5419218.933119236
0.0002657737038071623,32208287.583831392,5823448.177971941
0.0002658886578313004,32129677.7147448,6233162.094818144
0.0002660036118554384,32012702.540484108,6642896.120977361
0.00026611856587957646,31918320.711651303,7060821.642844225
0.0002662335199037145,31800108.640232444,7481417.274958618
0.00026634847392785255,31673789.71510523,7907361.552131034
0.00026646342795199056,31567339.532038122,8344568.458058459
0.00026657838197612863,31444037.51665934,8787563.672409408
0.0002666933360002667,31319089.202388905,9240194.388762878
0.0002668082900244047,31166590.31439119,9697508.083446005
0.0002669232440485428,31028100.668477815,10170167.367084682
0.0002670381980726808,30835091.497196417,10641980.671865541
0.00026715315209681887,30656846.54208731,11131557.763456501
0.0002672681061209569,30435808.016322862,11624271.58329675
0.00026738306014509496,30234230.353677493,12139686.631893666
0.00026749801416923297,29979886.42535142,12656703.046642248
0.00026761296819337104,29748126.785640035,13201902.67908013
0.0002677279222175091,29484617.182003193,13758801.511921689
0.0002678428762416471,29210067.10482206,14337150.252111183
0.0002679578302657852,28895428.698998313,14927249.931008868
0.0002680727842899232,28579517.873108465,15548429.337992612
0.0002681877383140613,28188852.22250025,16169647.694362381
0.0002683026923381993,27793317.611376137,16826253.46037464
0.00026841764636233737,27330828.217428118,17490615.31005982
0.00026853260038647544,26863082.290383887,18199551.053757202
0.00026864755441061345,26310276.68810298,18912290.49112475
0.0002687625084347515,25744163.085061915,19677228.42402656
0.00026887746245888954,25104814.507769965,20463316.62862819
0.0002689924164830276,24398452.524351206,21281108.84601322
0.0002691073705071656,23623055.145184066,22137886.463058367
0.0002692223245313037,22735589.235102706,23007570.277661707
0.00026933727855544176,21760833.892110158,23922051.836676564
0.0002694522325795798,20643448.343164187,24840961.86964707
0.00026956718660371785,19401100.268620282,25796527.446756165
0.00026968214062785586,17973783.449659694,26736126.741144057
0.00026979709465199393,16398300.003615906,27729895.64064437
0.00026991204867613195,14591887.355730964,28692530.62943158
0.00027002700270027,12546474.94168726,29642857.15440092
0.00027014195672440803,10200494.064179849,30499796.758672882
0.0002702569107485461,7535258.054663636,31267642.06448763
0.00027037186477268417,4491094.005976012,31814921.56242479
0.0002704868187968222,1048410.4051646208,32114623.829765037
0.00027060177282096026,-2817705.4627774097,31976452.654480167
0.00027071672684509827,-7095381.819940741,31309095.707974814
0.00027083168086923634,-11725844.795353081,29902474.076145865
0.00027094663489337436,-16583009.861796832,27573556.934096236
0.0002710615889175124,-21424113.427007787,24114390.35053216
0.0002711765429416505,-25902507.768729288,19411069.66840222
0.0002712914969657885,-29557200.707293127,13478571.623778427
0.0002714064509899266,-31971709.565493964,6562140.722782795
0.0002715214050140646,-32751949.028999843,-913639.2217239449
0.00027163635903820266,-31839764.09679571,-8382220.947936093
0.0002717513130623407,-29328802.341435697,-15294847.844401421
0.00027186626708647875,-25526302.65345514,-21205447.076937195
0.00027198122111061676,-20916025.92953111,-25920368.317677926
0.00027209617513475483,-15887976.905455193,-29367586.3094205
0.0002722111291588929,-10811230.464747263,-31673434.03436503
0.0002723260831830309,-5919370.563199533,-32963605.959701624
0.000272441037207169,-1381716.4191792854,-33497347.755552355
0.000272555991231307,2735955.1727974024,-33419807.98880565
0.0002726709452554451,6404490.854065814,-32891293.90972967
0.0002727858992795831,9646924.676427102,-32092006.049817298
0.00027290085330372116,12479458.730566842,-31058533.104881544
0.00027301580732785923,14957572.429247975,-29921575.402231943
0.00027313076135199724,17099379.458946094,-28681623.320113204
0.0002732457153761353,18991677.35101014,-27467358.05235719
0.00027336066940027333,20627079.99353702,-26222625.698549874
0.0002734756234244114,22067410.534416974,-25011592.11961117
0.0002735905774485494,23318715.3864908,-23815586.91595949
0.0002737055314726875,24429434.255197324,-22670265.172369577
0.00027382048549682555,25386265.249275837,-21543366.844791003
0.00027393543952096357,26249763.50325406,-20479405.359126695
0.00027405039354510164,26985668.601479717,-19434133.15477032
0.00027416534756923965,27657010.728905186,-18449774.93699726
0.0002742803015933777,28228390.428188436,-17488812.76305155
0.00027439525561751574,28751236.79312076,-16580704.016232459
0.0002745102096416538,29203044.271660294,-15702208.126941381
0.0002746251636657918,29618323.628027745,-14869010.084720334
0.0002747401176899299,29989834.869984522,-14070136.574356854
0.00027485507171406796,30325769.235039208,-13305134.954390645
0.000274970025738206,30643913.195942845,-12578137.67320055
0.00027508497976234405,30899581.60529924,-11863434.903770829
0.00027519993378648206,31147734.106696546,-11184337.662778992
0.00027531488781062013,31359886.494291026,-10524429.850082384
0.00027542984183475815,31545247.997356962,-9885883.200816184
0.0002755447958588962,31724591.349598568,-9273896.182368265
0.0002756597498830343,31861606.126397178,-8673018.22081228
0.0002757747039071723,32001248.435132753,-8097458.330766518
0.00027588965793131037,32114909.54023288,-7535479.769825828
0.0002760046119554484,32230031.45178129,-6994176.00128748
0.00027611956597958646,32335365.388873488,-6468147.184345027
0.00027623452000372447,32426891.424063295,-5954959.802634043
0.00027634947402786254,32513654.063940763,-5455649.321197854
0.0002764644280520006,32582804.043295275,-4966039.414565028
0.0002765793820761386,32641219.36644249,-4486809.39418096
0.0002766943361002767,32694357.39019414,-4018304.848443561
0.0002768092901244147,32726488.49288366,-3556504.23612134
0.0002769242441485528,32752656.598830543,-3103812.819314039
0.0002770391981726908,32791574.753669057,-2662208.4193068272
0.00027715415219682887,32792215.07082534,-2222963.785970489
0.0002772691062209669,32823182.3548378,-1795453.4452347576
0.00027738406024510495,32838472.35769811,-1372338.1184071417
0.000277499014269243,32850224.453213777,-954587.0730851575
0.00027761396829338104,32851760.671647206,-540994.4944864862
0.0002777289223175191,32847962.121815063,-131522.14896564776
0.0002778438763416571,32838899.258554846,274312.3949434766
0.0002779588303657952,32835292.400914412,676515.7965339913
0.0002780737843899332,32801282.06575807,1077361.5969743454
0.0002781887384140713,32753550.028833095,1475919.0728050242
0.00027830369243820935,32734568.82374379,1871677.064639643
0.00027841864646234736,32704344.37937491,2266494.7525116145
0.00027853360048648543,32677821.657084275,2660737.4865457453
0.00027864855451062345,32644273.841072623,3054947.893509172
0.0002787635085347615,32610175.606318265,3449764.8774708095
0.00027887846255889953,32549054.065375302,3844538.507663335
0.0002789934165830376,32496671.311258413,4241050.262591028
0.0002791083706071756,32414796.27881555,4637613.909329195
0.0002792233246313137,32345229.823479414,5037187.270715042
0.00027933827865545176,32259509.32757309,5438328.136788258
0.00027945323267958977,32163328.27798695,5841751.312013332
0.00027956818670372784,32091012.31336374,6251911.898127997
0.00027968314072786586,32003337.618803374,6665340.464053278
0.0002797980947520039,31918697.054528378,7085029.520659285
0.00027991304877614194,31813095.74431076,7508094.44351848
0.00028002800280028,31718408.48526199,7940285.892187006
0.0002801429568244181,31583535.948430855,8373368.287572861
0.0002802579108485561,31455325.70991155,8816228.712342886
0.00028037286487269416,31302510.851668324,9263627.742596613
0.0002804878188968322,31140157.70414382,9719105.36037958
0.00028060277292097025,30986001.51581113,10188148.696316242
0.00028071772694510826,30792619.571421206,10660026.40566042
0.00028083268096924633,30622481.882343423,11152224.872548545
0.0002809476349933844,30429951.18133127,11653989.570278907
0.0002810625890175224,30241274.47493337,12174765.45336989
0.0002811775430416605,29998938.548165336,12697344.374783514
0.0002812924970657985,29762969.94029047,13242965.79270565
0.0002814074510899366,29482933.177414678,13795658.724405635
0.0002815224051140746,29191802.11182649,14368913.35818499
0.00028163735913821266,28878150.120366294,14961135.157196091
0.0002817523131623507,28521845.57373539,15565487.533119954
0.00028186726718648874,28153022.254816543,16198244.726857282
0.0002819822212106268,27747408.09325186,16851562.790262286
0.00028209717523476483,27311516.29396069,17532243.623998187
0.0002822121292589029,26838578.206312668,18241372.73941685
0.0002823270832830409,26309652.485990457,18972326.256231736
0.000282442037307179,25727380.416713547,19731684.70987027
0.000282556991331317,25083287.62381529,20519444.31880493
0.00028267194535545507,24353597.976056337,21325072.88964429
0.00028278689937959314,23565720.75110574,22176844.28452297
0.00028290185340373115,22658059.27084108,23034099.070661005
0.0002830168074278692,21679722.492320146,23950436.209095135
0.00028313176145200724,20567345.955587946,24881553.114825
0.0002832467154761453,19326653.678497374,25848905.07425781
0.0002833616695002833,17912633.26422538,26819235.994996417
0.0002834766235244214,16325719.23173551,27817417.158615053
0.00028359157754855946,14493406.768922362,28761757.315689012
0.0002837065315726975,12425650.27663925,29696489.879674446
0.00028382148559683555,10054710.575324174,30529107.316279
0.00028393643962097356,7369939.46204012,31281537.178631376
0.00028405139364511163,4305076.001002056,31806243.485517308
0.00028416634766924965,843601.6769216652,32091005.15652825
0.0002842813016933877,-3045756.224806338,31975548.888066217
0.00028439625571752573,-7347700.85857832,31268398.890849546
0.0002845112097416638,-12011406.89921103,29848532.565307457
0.00028462616376580187,-16862991.223582573,27424356.290818814
0.0002847411177899399,-21697903.21872453,23896689.001914203
0.00028485607181407796,-26107590.286106344,19095336.52385207
0.00028497102583821597,-29706045.269124303,13108203.493761923
0.00028508597986235404,-32029383.314190205,6152189.61013894
0.00028520093388649206,-32754125.454814874,-1332852.778950652
0.0002853158879106301,-31757716.4718296,-8790810.902388517
0.0002854308419347682,-29163925.83838808,-15661302.570316108
0.0002855457959589062,-25314638.48549409,-21524520.63858693
0.0002856607499830443,-20661055.02551109,-26166954.5995912
0.0002857757040071823,-15602869.684229037,-29523217.256380346
0.00028589065803132037,-10530098.852841858,-31763243.681437694
0.0002860056120554584,-5650554.607203816,-32978497.15153169
0.00028612056607959645,-1139879.4505204253,-33478044.1629522
0.00028623552010373447,2947318.740714335,-33349081.745831523
0.00028635047412787254,6592308.946315545,-32835579.804611288
0.0002864654281520106,9808173.635802153,-32017567.97393572
0.0002865803821761486,12625538.754212683,-30997045.217165846
0.0002866953362002867,15092894.659182023,-29872832.973254245
0.0002868102902244247,17231886.15008788,-28653158.21299405
0.0002869252442485628,19109032.46248574,-27430522.100088406
0.0002870401982727008,20727102.694362547,-26175483.966191147
0.00028715515229683886,22153731.059939377,-24959430.86166944
0.00028727010632097693,23384088.188938975,-23750593.30175727
0.00028738506034511495,24473088.397008665,-22593076.32159987
0.000287500014369253,25407028.435492367,-21454449.649531733
0.00028761496839339103,26265162.413151123,-20395663.652462766
0.0002877299224175291,27007701.668784637,-19364298.17470371
0.0002878448764416671,27681614.41374819,-18388602.659674957
0.0002879598304658052,28259671.021328278,-17437874.574099015
0.00028807478448994326,28795951.94452442,-16543025.15967719
0.00028818973851408127,29246350.342520773,-15666845.829421915
0.00028830469253821934,29673578.31194679,-14843275.894686038
0.00028841964656235736,30024631.05118537,-14035119.142103517
0.0002885346005864954,30360161.750175115,-13272103.503491636
0.00028864955461063344,30638017.60113591,-12527422.645054672
0.0002887645086347715,30901979.366564013,-11819442.3106433
0.0002888794626589095,31130031.9592889,-11133867.036292344
0.0002889944166830476,31347091.63673448,-10478739.689151848
0.00028910937070718566,31545009.990532123,-9847216.413217828
0.0002892243247313237,31720727.32081011,-9235698.993136952
0.00028933927875546175,31898333.643347725,-8650495.134364115
0.00028945423277959977,32020639.263063166,-8069951.673738269
0.00028956918680373783,32153458.297067758,-7514845.328825963
0.00028968414082787585,32248981.923051186,-6968194.31189858
0.0002897990948520139,32347096.190548018,-6440996.15051905
