time,alpha_2_real,alpha_2_imag
0.00023703519777265082,26090202.869439073,-20771078.031513315
0.00023715015179678886,31078332.250479784,-11658102.68073143
0.0002372651058209269,32921890.424658287,-2010453.231191651
0.00023738005984506495,31920917.658985257,7478934.125883779
0.000237495013869203,28207350.17850722,16292272.611681275
0.00023760996789334103,21872626.20290386,23888998.047521926
0.0002377249219174791,12958350.167610915,29526648.43797882
0.00023783987594161714,1701845.8417092485,32107028.946046893
0.00023795482996575519,-11008296.016190793,30204991.864244103
0.00023806978398989323,-23088193.56022944,22527958.162371177
0.00023818473801403127,-31172689.574632376,9167554.641583936
0.0002382996920381693,-32028695.67386399,-7166921.049583115
0.00023841464606230736,-24944663.454569824,-21820684.25446848
0.0002385296000864454,-12483837.60668,-30961784.078297373
0.00023864455411058347,1487263.6634455128,-33453651.476797853
0.0002387595081347215,13978005.96580001,-30472021.697108243
0.00023887446215885955,23488223.471056752,-23756326.533419896
0.0002389894161829976,29649591.167951535,-15044912.30310449
0.00023910437020713564,32590528.988946833,-5497339.928081861
0.00023921932423127368,32596015.031105034,4109358.7521560513
0.00023933427825541172,29858463.707371302,13225108.326738512
0.0002394492322795498,24462730.19821257,21334895.389727045
0.00023956418630368783,16480441.018488092,27802182.061081633
0.00023967914032782588,5993647.392570486,31615417.24855033
0.00023979409435196392,-6359001.73719754,31505606.14391135
0.00023990904837610196,-18991548.70614887,25991873.52046436
0.00024002400240024,-28941693.63753255,14522856.392454354
0.00024013895642437805,-32661992.109337267,-1211945.2604226032
0.0002402539104485161,-28302728.73543315,-17020696.334720217
0.00024036886447265416,-17350681.08728732,-28432912.884116326
0.0002404838184967922,-3502922.775664737,-33287023.895794675
0.00024059877252093024,9767232.371008903,-32071399.135998007
0.0002407137265450683,20439478.913660288,-26474854.30963742
0.00024082868056920633,27806270.045143552,-18327118.858081166
0.00024094363459334437,31870978.399550665,-8973120.952692607
0.00024105858861748241,32914825.942703664,675245.3064593938
0.00024117354264162046,31144550.696176507,10025972.823866935
0.00024128849666575853,26739157.829665262,18578435.86799866
0.00024140345068989657,19658770.9589443,25716269.05761362
0.0002415184047140346,10034173.887663605,30619808.442246
0.00024163335873817265,-1762517.5942520462,32085876.17560105
0.0002417483127623107,-14559450.48574088,28657006.00886924
0.00024186326678644874,-25890137.439839266,19293100.22096401
0.00024197822081058678,-32212587.481090173,4723831.087624846
0.00024209317483472482,-30782316.074850306,-11624998.4196304
0.0002422081288588629,-21847046.196622457,-25030683.514130753
0.00024232308288300094,-8584256.927393693,-32313379.623057175
0.00024243803690713898,5210666.43771374,-33116151.67004687
0.00024255299093127702,16952193.34532659,-28856019.94206892
0.00024266794495541506,25534096.33702324,-21455600.83821264
0.0002427828989795531,30766141.28182067,-12414886.299334602
0.00024289785300369115,32880159.77946641,-2799020.390197075
0.00024301280702782922,32102198.274092358,6723674.641365548
0.00024312776105196726,28647598.96132831,15626215.375001626
0.0002432427150761053,22503057.89555055,23345819.722723622
0.00024335766910024335,13783367.534784868,29177186.097354952
0.0002434726231243814,2688008.2475582124,32031895.03155038
0.00024358757714851943,-9955114.253339268,30537780.011086024
0.00024370253117265747,-22177225.46323226,23352985.509906434
0.00024381748519679552,-30734293.960833356,10415495.734067615
0.00024393243922093358,-32255233.18638076,-5830050.228053348
0.00024404739324507163,-25788196.18503046,-20806379.934237912
0.00024416234726920967,-13612352.809537252,-30477280.95907946
0.0002442773012933477,373647.762412929,-33501383.177261688
0.00024439225531748575,13046445.194366803,-30825228.39687867
0.0002445072093416238,22824090.52299371,-24376805.087416034
0.00024462216336576184,29257406.424439598,-15787399.793864409
0.0002447371173898999,32478608.315687552,-6291677.40523785
0.0002448520714140379,32705732.70403013,3337751.6527856854
0.000244967025438176,30208363.98932557,12521034.158695903
0.000245081979462314,25012553.0209101,20734361.963482227
0.0002451969334864521,17209073.0051603,27339307.68354855
0.00024531188751059015,6926052.8644496845,31421736.757866524
0.00024542684153472816,-5309073.399622213,31660440.714171655
0.00024554179555886623,-18005840.376799278,26653236.58902158
0.00024565674958300425,-28309860.535630208,15653988.494260462
0.0002457717036071423,-32669684.260480545,142038.80149005516
0.00024588665763128033,-28966590.55377683,-15856403.867233235
0.0002460016116554184,-18418621.652969476,-27755407.886496127
0.0002461165656795564,-4648494.62244288,-33147782.357640956
0.0002462315197036945,8761558.951033065,-32321931.919403903
0.00024634647372783256,19676989.694856063,-27026187.699597657
0.0002464614277519706,27323638.481118195,-19043644.545553576
0.00024657638177610864,31674003.45690765,-9765228.7834519
0.00024669133580024666,32974067.497752503,-111649.43338441383
0.00024680628982438473,31414190.223693587,9291887.583522815
0.00024692124384852274,27177372.195794445,17916889.406159144
0.0002470361978726608,20317354.66030398,25192716.494605467
0.0002471511518967989,10894332.933522161,30301108.006553132
0.0002472661059209369,-740955.4111411707,32115788.20504511
0.00024738105994507497,-13524556.618083231,29143760.90115398
0.000247496013969213,-25115976.704171624,20291683.711041287
0.00024761096799335105,-31982159.61737021,6042690.402669853
0.00024772592201748907,-31242410.571729507,-10351734.302517787
0.00024784087604162714,-22804363.179609545,-24155368.506947428
0.0002479558300657652,-9730109.292660005,-31976528.222346883
0.0002480707840899032,4139628.69959941,-33231816.589276385
0.0002481857381140413,16103162.354660822,-29338500.805584766
0.0002483006921381793,24959623.73949479,-22137385.566527423
0.0002484156461623174,30496564.501197755,-13208424.354086917
0.0002485306001864554,32837081.822889037,-3590080.6738822972
0.00024864555421059346,32279847.760186713,5965730.869279858
0.0002487605082347315,28995804.20417688,14924745.481776701
0.00024887546225886955,23086511.732385144,22765986.485879865
0.0002489904162830076,14579820.732931921,28779262.21130762
0.00024910537030714563,3665989.4161456227,31936889.65125416
0.0002492203243312837,-8905267.626866473,30877522.144711792
0.0002493352783554217,-21284804.003183205,24185826.659889504
0.0002494502323795598,-30289664.4495277,11658143.086569067
0.0002495651864036978,-32468498.870073155,-4489523.013808456
0.00024968014042783587,-26573850.21833994,-19745429.00261188
0.00024979509445197394,-14718805.627314366,-29932667.22716737
0.00024991004847611196,-746074.926471482,-33467630.924402006
0.00025002500250025,12112538.868785655,-31224329.8241837
0.00025013995652438804,22164961.3731175,-25021528.43729125
0.0002502549105485261,28872763.587802034,-16547150.532857073
0.0002503698645726641,32334745.071423143,-7078016.670046369
0.0002504848185968022,32790210.68578711,2564145.531336745
0.00025059977262094027,30476486.02323406,11794717.311595587
0.0002507147266450783,25513509.3452915,20101623.17389804
0.00025082968066921635,17941194.817776673,26880624.862275228
0.00025094463469335437,7847732.619038543,31209360.18899644
0.00025105958871749244,-4268336.714504234,31868404.97460141
0.00025117454274163045,-17027321.65361861,27309229.510031603
0.0002512894967657685,-27668917.879486784,16768780.934168097
0.00025140445078990654,-32611172.488383513,1486842.239201718
0.0002515194048140446,-29547818.974818148,-14650541.581066139
0.0002516343588381827,-19438996.50787599,-27004416.578213084
0.0002517493128623207,-5791090.366306795,-32941401.306638643
0.00025186426688645876,7745443.182932375,-32601085.101096667
0.0002519792209105968,18926337.926745757,-27616623.830224548
0.00025209417493473485,26840681.062462658,-19770197.56463241
0.00025220912895887286,31438526.916877914,-10542643.818795485
0.00025232408298301093,32938173.738073822,-888599.8739565588
0.000252439037007149,31619141.262335375,8546700.799444199
0.000252553991031287,27619824.18611951,17254140.291204095
0.0002526689450554251,20971131.0754804,24665449.640661877
0.0002527838990795631,11771131.058081206,30026397.90947716
0.00025289885310370117,272008.3077307163,32143033.026721228
0.0002530138071278392,-12500000.325415175,29627012.928463086
0.00025312876115197725,-24296551.692824684,21233472.92145063
0.00025324371517611527,-31682414.933797754,7341265.342523482
0.00025335866920025334,-31577491.58073962,-9042517.204909973
0.0002534736232243914,-23701800.10347552,-23215266.928513434
0.0002535885772485294,-10866928.833770903,-31583086.28297498
0.0002537035312726675,3052927.3458043626,-33369510.62665401
0.0002538184852968055,15249232.463246811,-29837039.258216593
0.0002539334393209436,24373739.744843677,-22816807.091491994
0.0002540483933450816,30145903.28598895,-13956349.075741682
0.00025416334736921966,32724719.290017486,-4369979.702909302
0.00025427830139335773,32414380.42590904,5202622.671660921
0.00025439325541749575,29363945.909528174,14229879.893508738
0.0002545082094416338,23675355.82224411,22190139.06417115
0.00025462316346577183,15382194.235328387,28402694.19568798
0.0002547381174899099,4637702.041218644,31841467.210760526
0.0002548530715140479,-7856634.949381586,31156503.706043597
0.000254968025538186,-20346605.873545714,24946776.121863935
0.00025508297956232406,-29751550.501833353,12849948.484514963
0.0002551979335864621,-32568726.932770483,-3141524.651134475
0.00025531288761060014,-27310047.867021285,-18639799.100447513
0.00025542784163473816,-15815352.112025568,-29347970.35622601
0.00025554279565887623,-1878930.67655776,-33432824.679886885
0.00025565774968301424,11164379.634013712,-31603625.35095406
0.0002557727037071523,21462663.56509968,-25619788.521500442
0.00025588765773129033,28441837.014116805,-17279189.71734737
0.0002560026117554284,32145525.402809236,-7856782.156624813
0.00025611756577956647,32851224.438708425,1787887.03809889
0.0002562325198037045,30794395.53837813,11074345.012018697
0.00025634747382784255,26034179.80665301,19485149.278627586
0.00025646242785198057,18672023.40281956,26424564.837064065
0.00025657738187611864,8759942.670670252,30987558.537677504
0.00025669233590025665,-3232195.723525945,31963504.015137047
0.0002568072899243947,-16009088.496477427,27876482.667349823
0.0002569222439485328,-26949327.85129542,17825160.477590024
0.0002570371979726708,-32470794.60714152,2828221.8425922804
0.0002571521519968089,-30096479.59828462,-13419415.127990477
0.0002572671060209469,-20454302.075157724,-26225290.994455278
0.00025738206004508496,-6947980.099213396,-32727173.81622166
0.000257497014069223,6713461.69897134,-32835782.53342314
0.00025761196809336105,18115577.612962365,-28116699.208689924
0.0002577269221174991,26309157.86170633,-20463054.434678815
0.00025784187614163713,31162768.28065127,-11311770.770662073
0.0002579568301657752,32948850.104570515,-1679688.0659701764
0.0002580717841899132,31836494.95176242,7798632.954052506
0.0002581867382140513,28060581.985543057,16592324.41148597
0.0002583016922381893,21622695.69788617,24138010.010434654
0.00025841664626232737,12603292.94617352,29677393.815508187
0.0002585316002864654,1272884.8266459573,32107192.148267772
0.00025864655431060346,-11442857.413728168,30002071.780918468
0.0002587615083347415,-23438590.31909041,22132615.433942094
0.00025887646235887954,-31319435.213960405,8621306.756374627
0.0002589914163830176,-31912111.257203616,-7729247.071867217
0.0002591063704071556,-24596948.967682574,-22257928.50636862
0.0002592213244312937,-12009572.028705448,-31169526.607990697
0.0002593362784554317,1959394.8183960188,-33445305.961210515
0.0002594512324795698,14344318.854600456,-30231339.737337686
0.00025956618650370785,23744645.592642136,-23460806.684642144
0.00025968114052784587,29788606.980157323,-14711390.339898322
0.00025979609455198394,32671235.80854098,-5172088.411681642
0.00025991104857612195,32563493.395313635,4436250.882464568
0.00026002600260026,29731773.95280564,13534448.182244468
0.00026014095662439804,24236496.609206334,21597893.926584028
0.0002602559106485361,16133579.638443446,27959917.210980304
0.0002603708646726741,5584917.553683272,31667497.19202181
0.0002604858186968122,-6802548.814755177,31377772.590938393
0.00026060077272095026,-19398211.202083606,25687931.39762309
0.0002607157267450883,-29195270.022853475,14030906.944328256
0.00026083068076922635,-32662423.08721036,-1789219.9287934569
0.00026094563479336436,-28046959.65669854,-17528474.5497009
0.00026106058881750243,-16903760.77556989,-28729017.566167947
0.00026117554284164045,-3013918.665260898,-33341783.820543334
0.0002612904968657785,10177969.363824693,-31888383.173820805
0.0002614054508899166,20745652.17922165,-26218583.38930346
0.0002615204049140546,27996517.301723924,-18012269.49569041
0.00026163535893819267,31993729.693415508,-8656769.448301107
0.0002617503129623307,32917979.743294705,1006992.6447706763
0.00026186526698646875,31047036.80794714,10342603.80270917
0.00026198022101060677,26511438.048240095,18842007.115140893
0.00026209517503474484,19340610.121334694,25903630.722868748
0.0002622101290588829,9650963.192773484,30720282.986602347
0.0002623250830830209,-2198666.216085568,32039970.138151117
0.000262440037107159,-14998033.015403299,28443262.746532295
0.000262554991131297,-26225886.14022278,18874207.68108409
0.0002626699451554351,-32336692.340231624,4167087.413252323
0.0002627848991795731,-30610168.19907126,-12173941.576771123
0.00026289985320371116,-21441301.42872641,-25402086.541798905
0.0002630148072278492,-8091319.088763168,-32437578.90585846
0.00026312976125198725,5660295.919415776,-33007522.153420705
0.0002632447152761253,17307766.334815476,-28651903.591452908
0.00026335966930026333,25777923.719428796,-21170792.15090126
0.0002634746233244014,30916063.28020435,-12101896.365293182
0.0002635895773485394,32908397.333774317,-2463299.935006877
0.0002637045313726775,32029769.12433432,7046489.023762323
0.0002638194853968155,28426373.708217256,15897777.446275942
0.0002639344394209536,22234257.34977969,23575258.793795142
0.00026404939344509164,13425318.518865775,29315418.673082277
0.00026416434746922966,2271673.2936728923,32074113.139924493
0.00026427930149336773,-10407455.172649264,30422450.986127086
0.00026439425551750574,-22579856.334150486,23018430.44537298
0.0002645092095416438,-30942184.88035221,9892182.781386346
0.00026462416356578183,-32177041.199703984,-6402698.703471853
0.0002647391175899199,-25427657.09060478,-21242474.179758623
0.0002648540716140579,-13128044.645353172,-30682905.490067475
0.000264969025638196,850645.6397373755,-33472492.440540083
0.00026508397966233405,13450141.89880722,-30693976.3778105
0.00026519893368647207,23119819.200597417,-24126516.607568543
0.00026531388771061014,29437533.57590007,-15478983.827695856
0.00026542884173474815,32517414.060121648,-5947076.790201988
0.0002655437957588862,32658733.22903358,3667291.772683633
0.00026565874978302424,30023611.849483393,12813706.614798421
0.0002657737038071623,24775796.11789374,20989191.131880444
0.0002658886578313004,16891636.356624946,27527552.331421643
0.0002660036118554384,6540805.689359157,31537812.794157855
0.00026611856587957646,-5758062.773393278,31612773.625974305
0.0002662335199037145,-18438506.579407208,26390032.024938516
0.00026634847392785255,-28592906.03422717,15179201.58167069
0.00026646342795199056,-32674591.068264063,-439006.1398352748
0.00026657838197612863,-28672560.345202357,-16349726.370962195
0.0002666933360002667,-17958182.227835532,-28041508.941426825
0.0002668082900244047,-4155956.6370209088,-33203733.316678446
0.0002669232440485428,9194716.348900016,-32240214.25812308
0.0002670381980726808,20014756.250228815,-26809697.20652349
0.00026715315209681887,27538663.797069374,-18744742.04601362
0.0002672681061209569,31751653.70996754,-9422164.227854986
0.00026738306014509496,32934689.246047456,227556.5392740802
0.00026749801416923297,31277370.067886654,9602041.094919916
0.00026761296819337104,26984828.573335376,18195566.655450042
0.0002677279222175091,20039351.161520913,25416970.347750947
0.0002678428762416471,10539763.199185427,30459632.449498817
0.0002679578302657852,-1174669.9797051325,32119983.494460512
0.0002680727842899232,-13970178.303882893,28948657.812707398
0.0002681877383140613,-25445997.640791524,19865196.29420029
0.0002683026923381993,-32077275.63409107,5480692.68490137
0.00026841764636233737,-31031980.637684464,-10891168.677414544
0.00026853260038647544,-22391134.46715324,-24525185.259362027
0.00026864755441061345,-9242117.501270974,-32121810.726266783
0.0002687625084347515,4596613.699769252,-33206340.723622113
0.00026887746245888954,16472514.75880807,-29145916.225682456
0.0002689924164830276,25209279.572708458,-21849695.535581764
0.0002691073705071656,30595979.950340446,-12858409.60361133
0.0002692223245313037,32839945.05179176,-3249252.781331241
0.00026933727855544176,32198619.98475461,6288401.76723812
0.0002694522325795798,28861030.796382163,15228367.777829897
0.00026956718660371785,22848262.835029066,23020244.036111675
0.00026968214062785586,14250004.123615215,28964356.42352506
0.00026979709465199393,3251870.4728770778,31989408.962021288
0.00026991204867613195,-9352958.137465555,30728603.50875893
0.00027002700270027,-21659688.783693675,23825154.92639121
0.00027014195672440803,-30470004.710994564,11123757.496479953
0.0002702569107485461,-32365195.194075502,-5060325.632783719
0.00027037186477268417,-26243041.78904758,-20199246.00377077
0.0002704868187968222,-14249919.171048187,-30171259.17687206
0.00027060177282096026,-270255.63875897136,-33499979.771882076
0.00027071672684509827,12516430.624036212,-31066045.06673416
0.00027083168086923634,22443151.53743975,-24737539.6891964
0.00027094663489337436,29020751.55300238,-16212100.574043006
0.0002710615889175124,32389021.727146704,-6740425.00059713
0.0002711765429416505,32756279.006338265,2893884.445322167
0.0002712914969657885,30391286.350975487,12110146.197639417
0.0002714064509899266,25314200.09605397,20380959.058626443
0.0002715214050140646,17635522.71200345,27084163.80873039
0.00027163635903820266,7457524.390826758,31307273.940980073
0.0002717513130623407,-4711521.995977195,31757965.787627116
0.00027186626708647875,-17438274.656639688,27019848.607547473
0.00027198122111061676,-27932705.713383146,16288969.017110901
0.00027209617513475483,-32634970.391216453,915373.8676281394
0.0002722111291588929,-29310200.220887765,-15168147.975096278
0.0002723260831830309,-19014081.222166687,-27336445.636902627
0.000272441037207169,-5307962.206227863,-33046958.33948082
0.000272555991231307,8181773.496016434,-32482285.878232513
0.0002726709452554451,19236136.801939584,-27342497.50269082
0.0002727858992795831,27040664.326613776,-19453626.966480143
0.00027290085330372116,31533593.857816786,-10208995.745893735
0.00027301580732785923,32977536.934202388,-561306.0670657624
0.00027313076135199724,31547220.944104034,8866003.611597091
0.0002732457153761353,27435029.921418026,17540203.87359851
0.00027336066940027333,20697202.854452886,24893658.595471956
0.0002734756234244114,11392884.260835484,30138882.04209241
0.0002735905774485494,-159334.02276462363,32112507.971364316
0.0002737055314726875,-12932785.766188283,29415757.03524663
0.00027382048549682555,-24639398.771780472,20826808.172190882
0.00027393543952096357,-31819252.94880967,6792241.621168877
0.00027405039354510164,-31457202.643413123,-9606367.245765012
0.00027416534756923965,-23332466.48632741,-23629164.750017427
0.0002742803015933777,-10386362.91091089,-31764660.642343227
0.00027439525561751574,3520041.1522431546,-33305277.041767508
0.0002745102096416538,15605117.56164856,-29601164.90965076
0.0002746251636657918,24621539.852877703,-22522348.445762996
0.0002747401176899299,30288117.412967835,-13632024.338601176
0.00027485507171406796,32808162.88365917,-4045942.395023399
0.000274970025738206,32369664.203895144,5528891.566318851
0.00027508497976234405,29208362.824258596,14529318.416622058
0.00027519993378648206,23424619.19085154,22436816.656164326
0.00027531488781062013,15023683.749198396,28542280.68456869
0.00027542984183475815,4221808.970554649,31874211.63095712
0.0002755447958588962,-8298692.183181835,31017682.0532626
0.0002756597498830343,-20752968.28080005,24633919.49347687
0.0002757747039071723,-29984748.506368417,12344438.391357344
0.00027588965793131037,-32560639.829697788,-3716309.602517102
0.0002760046119554484,-27014245.996289488,-19123926.205829173
0.00027611956597958646,-15353071.742436226,-29609234.42793364
0.00027623452000372447,-1392861.8946574503,-33444317.39010086
0.00027634947402786254,11564355.014868924,-31425474.22389093
0.0002764644280520006,21762859.77478786,-25364621.77839168
0.0002765793820761386,28628788.061647344,-16969431.07173825
0.0002766943361002767,32250427.24453537,-7533398.752370051
0.0002768092901244147,32839659.79656957,2118193.895672969
0.0002769242441485528,30652109.20420984,11381952.710666288
0.0002770391981726908,25806398.55983271,19746062.85078837
0.00027715415219682887,18345997.056720506,26601845.40730373
0.0002772691062209669,8372614.720612203,31082613.723775744
0.00027738406024510495,-3672291.401859517,31914223.92056373
0.000277499014269243,-16454147.577288708,27660366.515228383
0.00027761396829338104,-27273618.17684,17390004.789300714
0.0002777289223175191,-32555978.67031936,2258503.425014466
0.0002778438763416571,-29874246.06630116,-13951367.981508704
0.0002779588303657952,-20024261.013267614,-26562739.720973205
0.0002780737843899332,-6450615.793001704,-32817911.65653367
0.0002781887384140713,7151937.476672618,-32722478.745513137
0.00027830369243820935,18474334.406071007,-27930420.151669562
0.00027841864646234736,26542953.094843168,-20174342.010768704
0.00027853360048648543,31301058.83781601,-10993605.72615816
0.00027864855451062345,32946147.660748467,-1340799.0494468817
0.0002787635085347615,31730793.12083584,8116414.488164103
0.00027887846255889953,27857704.328472253,16868568.05640744
0.0002789934165830376,21335191.037430387,24352439.55978627
0.0002791083706071756,12258229.692990374,29839054.269287027
0.0002792233246313137,849673.9700680173,32134846.73863297
0.00027933827865545176,-11901550.299001776,29873357.078847166
0.00027945323267958977,-23815893.19209435,21762334.154158007
0.00027956818670372784,-31491336.59188454,8081566.217518895
0.00027968314072786586,-31771644.44218612,-8290998.3648024155
0.0002797980947520039,-24210780.793018676,-22664473.299198482
0.00027991304877614194,-11518930.363480031,-31342841.180421837
0.00028002800280028,2425314.0201791115,-33410673.89976478
0.0002801429568244181,14742832.016561575,-30097650.194346607
0.0002802579108485561,24023736.9687064,-23198535.70151303
0.00028037286487269416,29953333.086298373,-14396518.838307213
0.0002804878188968322,32669904.634240262,-4821501.086322201
0.00028060277292097025,32493020.424446113,4763461.4188747
0.00028071772694510826,29558870.85762241,13825819.85656
0.00028083268096924633,24000873.68848599,21851149.01005739
0.0002809476349933844,15823189.79921224,28159804.04123802
0.0002810625890175224,5186924.34743164,31759625.377344932
0.0002811775430416605,-7254251.748817584,31306731.273723807
0.0002812924970657985,-19807432.04534319,25378117.538025316
0.0002814074510899366,-29438053.180354096,13529872.409509737
0.0002815224051140746,-32618847.14551643,-2366362.0367751643
0.00028163735913821266,-27718889.434298404,-17995901.464433663
0.0002817523131623507,-16436532.021790989,-28991439.015006065
0.00028186726718648874,-2530195.6128364294,-33382983.1897263
0.0002819822212106268,10607994.517620696,-31803220.373710047
0.00028209717523476483,21057332.194522675,-25968117.35710253
0.0002822121292589029,28191902.731616892,-17702419.209442455
0.0002823270832830409,32028085.774216257,-8301636.926126836
0.000282442037307179,32888871.847676564,1339614.8993465942
0.000282556991331317,30922120.18854711,10651143.759122526
0.00028267194535545507,26318143.012256254,19121185.337303657
0.00028278689937959314,19071341.11406548,26141589.36989144
0.00028290185340373115,9277805.985829439,30850590.684338428
0.0002830168074278692,-2639461.0319602173,32021819.8174857
0.00028313176145200724,-15426475.21300477,28192996.53095583
0.0002832467154761453,-26530039.641423807,18424445.702977642
0.0002833616695002833,-32384975.6838732,3591621.3496955107
0.0002834766235244214,-30381622.94593479,-12701051.82337747
0.00028359157754855946,-21023930.05206677,-25757037.230099704
0.0002837065315726975,-7604386.8736939365,-32567523.911651727
0.00028382148559683555,6112881.8712449465,-32957470.81524791
0.00028393643962097356,17648462.613157064,-28412049.301393837
0.00028405139364511163,26003429.128159616,-20865987.473497376
0.00028416634766924965,31005742.818825785,-11755208.994004186
0.0002842813016933877,32919359.77807161,-2127850.515219886
0.00028439625571752573,31945114.299616482,7366319.5773428725
0.0002845112097416638,28295774.8596574,16202969.316505678
0.00028462616376580187,21982002.029665653,23822285.62028567
0.0002847411177899399,13079868.212931503,29475045.48992231
0.00028485607181407796,1845720.6884844908,32088405.63053142
0.00028497102583821597,-10844227.996987818,30230122.31658835
0.00028508597986235404,-22937946.349726096,22633564.66667191
0.00028520093388649206,-31094263.90839897,9350800.332390504
0.0002853158879106301,-32065693.12100352,-6966478.786655805
0.0002854308419347682,-25083114.026153103,-21681044.493964687
0.0002855457959589062,-12660342.870920565,-30905670.703649223
0.0002856607499830443,1323267.134550631,-33477299.877792988
0.0002857757040071823,13828503.676815452,-30479788.01459323
0.00028589065803132037,23377921.067228395,-23830849.317122437
0.0002860056120554584,29579877.35098722,-15146124.825162364
0.00028612056607959645,32589686.932949148,-5619897.14427882
0.00028623552010373447,32633938.397467095,3994281.8645943035
0.00028635047412787254,29925837.648048636,13127845.751832385
0.0002864654281520106,24545521.792218823,21247877.852192946
0.0002865803821761486,16575999.96989926,27721193.160706505
0.0002866953362002867,6124717.524724955,31568421.091344092
0.0002868102902244247,-6198851.9852886405,31504007.005857702
0.0002869252442485628,-18840746.08447943,26082919.489398666
0.0002870401982727008,-28847958.259156004,14690872.163882732
0.00028715515229683886,-32683601.13960772,-1011421.346011003
0.00028727010632097693,-28426223.592737995,-16862441.445269287
0.00028738506034511495,-17518205.738968484,-28349296.918540955
0.000287500014369253,-3669935.8208970437,-33272371.276467428
0.00028761496839339103,9613620.162690062,-32070443.42925388
0.0002877299224175291,20320008.37193258,-26544857.330198303
0.0002878448764416671,27731237.18118886,-18428803.09437239
0.0002879598304658052,31870083.50943436,-9102777.52532332
0.00028807478448994326,32950612.02488982,557218.8827432608
0.00028818973851408127,31203374.12411623,9922045.03640474
0.00028830469253821934,26779897.266295362,18470291.71989786
0.00028841964656235736,19743159.271092236,25628329.550769094
0.0002885346005864954,10155455.228791673,30558375.564700987
0.00028864955461063344,-1611924.9834389864,32078431.750569914
0.0002887645086347715,-14411957.092565648,28747675.922458783
0.0002888794626589095,-25778808.615266822,19443911.116973702
0.0002889944166830476,-32211113.60403367,4926212.494841891
0.00028910937070718566,-30881212.663923044,-11446850.242637567
0.0002892243247313237,-21997338.375919454,-24912205.021471526
0.00028933927875546175,-8751513.58510919,-32265505.5572116
