time,alpha_2_real,alpha_2_imag
0.00024186326678644874,-23218002.640931882,22395303.27086371
0.00024197822081058678,-29909825.343826737,12525440.12787825
0.00024209317483472482,-32690190.611505378,258800.652373265
0.0002422081288588629,-30568064.989829548,-12311760.270923266
0.00024232308288300094,-24072303.032673016,-22887995.452717733
0.00024243803690713898,-14767340.837262569,-29943113.85052946
0.00024255299093127702,-4553890.201920577,-33190959.353175305
0.00024266794495541506,5153078.450417515,-33121311.752709046
0.0002427828989795531,13541207.837405935,-30626322.861429207
0.00024289785300369115,20313367.35499254,-26526723.253885657
0.00024301280702782922,25468304.687115137,-21470243.402031284
0.00024312776105196726,29157922.103362206,-15912963.098496689
0.0002432427150761053,31514587.786700066,-10117281.01848547
0.00024335766910024335,32732598.04309705,-4280525.996216859
0.0002434726231243814,32843105.862583503,1511558.6131608067
0.00024358757714851943,31980308.18584632,7167913.4768094905
0.00024370253117265747,30104913.008534033,12623052.663906427
0.00024381748519679552,27212577.898152076,17791290.779181626
0.00024393243922093358,23249218.60486591,22555144.670250535
0.00024404739324507163,18117763.254014436,26721981.292706933
0.00024416234726920967,11723433.61488376,29976295.2557366
0.0002442773012933477,4047831.0451831752,31881738.037578434
0.00024439225531748575,-4764506.036467443,31753181.043491665
0.0002445072093416238,-14186031.707203563,28863205.734974165
0.00024462216336576184,-23110250.489682674,22521951.61207024
0.0002447371173898999,-29878631.64152462,12703831.911087276
0.0002448520714140379,-32702721.73351404,441550.2518429477
0.000244967025438176,-30644043.14487295,-12148282.157733452
0.000245081979462314,-24176286.53477276,-22749741.819324743
0.0002451969334864521,-14904502.135406483,-29860271.98108425
0.00024531188751059015,-4692259.409697117,-33132422.1666417
0.00024542684153472816,5021386.426144676,-33142431.858139854
0.00024554179555886623,13435057.536706515,-30683843.973337784
0.00024565674958300425,20242266.737984613,-26616447.214933157
0.0002457717036071423,25432099.057081573,-21572757.004189108
0.00024588665763128033,29128360.12765597,-16003079.611865327
0.0002460016116554184,31499280.821048122,-10203884.296731059
0.0002461165656795564,32691839.033798117,-4355561.193814563
0.0002462315197036945,32836882.612394184,1430708.0069014488
0.00024634647372783256,31963429.26144511,7084310.50018849
0.0002464614277519706,30132278.46710835,12544238.018961271
0.00024657638177610864,27271897.517674334,17724754.093804546
0.00024669133580024666,23329857.75084616,22503451.384321045
0.00024680628982438473,18218940.46758261,26691215.812455796
0.00024692124384852274,11834433.00762401,29962463.6498569
0.0002470361978726608,4165348.1335110753,31870750.421779897
0.0002471511518967989,-4632229.6746564945,31760633.276896905
0.0002472661059209369,-14042934.436547466,28907486.84139028
0.00024738105994507497,-22976796.491986692,22620396.83278561
0.000247496013969213,-29780373.554804154,12854733.853200445
0.00024761096799335105,-32689430.31069255,625317.0805349916
0.00024772592201748907,-30724548.844502825,-11982835.002909334
0.00024784087604162714,-24315281.54670875,-22640900.308766156
0.0002479558300657652,-15057451.061455064,-29804382.361821476
0.0002480707840899032,-4837811.423982377,-33126143.99788632
0.0002481857381140413,4889938.686310157,-33135262.97958614
0.0002483006921381793,13317325.651077557,-30705495.38342938
0.0002484156461623174,20139838.806140244,-26655810.914055336
0.0002485306001864554,25354000.75855914,-21634612.8238477
0.00024864555421059346,29085332.495818987,-16085151.098529961
0.0002487605082347315,31491796.070886686,-10295633.7137696
0.00024887546225886955,32716691.435725436,-4446846.572564021
0.0002489904162830076,32861228.552020792,1347940.8896139595
0.00024910537030714563,31995633.148812287,7007446.400322317
0.0002492203243312837,30154915.271708574,12466227.614520166
0.0002493352783554217,27291330.79777977,17639226.687047157
0.0002494502323795598,23377907.733153183,22425460.22364386
0.0002495651864036978,18283154.184740584,26615929.0635625
0.00024968014042783587,11932657.815930981,29918654.47349929
0.00024979509445197394,4289443.048631931,31880110.430031188
0.00024991004847611196,-4504083.24678719,31810846.63286808
0.00025002500250025,-13919341.454263028,28992962.556063138
0.00025013995652438804,-22874413.47104374,22748654.270716053
0.0002502549105485261,-29706347.98414806,13012481.41879362
0.0002503698645726641,-32670187.899635453,806192.9881576775
0.0002504848185968022,-30753351.503471307,-11799817.805077303
0.00025059977262094027,-24410902.75432488,-22493079.565472085
0.0002507147266450783,-15191763.036934312,-29713810.784083363
0.00025082968066921635,-4987920.8159877295,-33123017.3283383
0.00025094463469335437,4762152.908492247,-33194460.710266225
0.00025105958871749244,13218678.897287603,-30782022.562095147
0.00025117454274163045,20063392.25127292,-26734517.773748267
0.0002512894967657685,25288181.579094015,-21706973.61068864
0.00025140445078990654,29025653.004391983,-16154579.53187045
0.0002515194048140446,31437726.11711417,-10366196.86877687
0.0002516343588381827,32679783.490565676,-4523563.913095882
0.0002517493128623207,32852662.868787985,1266728.114115897
0.00025186426688645876,32030833.583100546,6928956.117957357
0.0002519792209105968,30212534.64649788,12396886.160380326
0.00025209417493473485,27373523.17921332,17585476.814642034
0.00025220912895887286,23452397.058159336,22370797.07329133
0.00025232408298301093,18366235.489713877,26564879.96908049
0.000252439037007149,12024531.00027183,29866155.6641688
0.000252553991031287,4398952.800704545,31828370.162989672
0.0002526689450554251,-4369446.409594465,31801358.4172768
0.0002527838990795631,-13782899.16792256,29054902.823785327
0.00025289885310370117,-22753256.298717353,22860202.412808534
0.0002530138071278392,-29652304.67625954,13182260.065229107
0.00025312876115197725,-32693379.702313192,990689.9165133853
0.00025324371517611527,-30844803.59080932,-11640893.69177775
0.00025335866920025334,-24532644.943632603,-22371093.257968232
0.0002534736232243914,-15332030.134654267,-29636028.952487018
0.0002535885772485294,-5125563.8085017,-33068711.343328726
0.0002537035312726675,4627677.482473146,-33170560.612215485
0.0002538184852968055,13106721.74080115,-30826019.8899592
0.0002539334393209436,19977663.01756346,-26801760.40252032
0.0002540483933450816,25241425.308852203,-21801169.229561757
0.00025416334736921966,29010079.967545282,-16255336.106901202
0.00025427830139335773,31434475.08218967,-10458958.075367233
0.00025439325541749575,32676548.046073563,-4607254.637316164
0.0002545082094416338,32856491.95383177,1185695.8761247594
0.00025462316346577183,31999289.44813776,6844227.34980026
0.0002547381174899099,30222713.630558122,12314240.463125939
0.0002548530715140479,27387971.22599632,17496462.095630262
0.000254968025538186,23516879.954745863,22306043.121092424
0.00025508297956232406,18453315.435657937,26516955.338033844
0.0002551979335864621,12136920.323476411,29852495.724559344
0.00025531288761060014,4520367.101908596,31834509.57620686
0.00025542784163473816,-4240442.450838581,31831278.01044831
0.00025554279565887623,-13642836.166244805,29098409.608637694
0.00025565774968301424,-22622802.455629222,22960198.784972366
0.0002557727037071523,-29554647.888926256,13331186.146936022
0.00025588765773129033,-32648215.5197221,1171879.1852660656
0.0002560026117554284,-30904649.8301676,-11467014.57431552
0.00025611756577956647,-24652253.304583475,-22242810.30910499
0.0002562325198037045,-15485385.242495876,-29578035.575612806
0.00025634747382784255,-5274974.599475673,-33068231.109248295
0.00025646242785198057,4498652.048442246,-33206455.25668151
0.00025657738187611864,12990199.62350579,-30848527.775969677
0.00025669233590025665,19879710.255574808,-26849945.25174118
0.0002568072899243947,25159586.823570345,-21858588.056641594
0.0002569222439485328,28939181.031224992,-16318744.466544598
0.0002570371979726708,31421204.146201495,-10549000.11947255
0.0002571521519968089,32672632.658358376,-4692646.690826576
0.0002572671060209469,32884219.092112612,1101744.2141920421
0.00025738206004508496,32060702.495663844,6769866.487369519
0.000257497014069223,30257080.091126364,12238709.017945018
0.00025761196809336105,27448022.636954773,17432369.98836311
0.0002577269221174991,23555825.341191523,22221717.38268818
0.00025784187614163713,18526854.810226426,26453048.41831217
0.0002579568301657752,12223977.494619643,29788777.009581868
0.0002580717841899132,4640658.6950270245,31826010.710707746
0.0002581867382140513,-4109912.495361084,31865076.32211174
0.0002583016922381893,-13520176.016703514,29190066.309412017
0.00025841664626232737,-22525277.102654077,23094269.420155898
0.0002585316002864654,-29495420.68953918,13496369.224712996
0.00025864655431060346,-32640339.02706206,1352995.1086018663
0.0002587615083347415,-30938153.57154004,-11286783.209829506
0.00025887646235887954,-24752824.27872962,-22100559.92549214
0.0002589914163830176,-15614683.780531632,-29477202.66510925
0.0002591063704071556,-5422781.807960419,-33047789.250017997
0.0002592213244312937,4367052.867065156,-33230781.809280433
0.0002593362784554317,12893057.550225757,-30935993.846322034
0.0002594512324795698,19808320.39571527,-26938515.19845178
0.00025956618650370785,25105319.84106788,-21944325.656673625
0.00025968114052784587,28897688.357927047,-16400841.819434516
0.00025979609455198394,31363978.890582502,-10617152.389914768
0.00025991104857612195,32639811.20593899,-4770846.75943049
0.00026002600260026,32867274.099528678,1021235.1859286294
0.00026014095662439804,32060049.359609947,6687442.143390661
0.0002602559106485361,30304900.185337014,12166343.010424534
0.0002603708646726741,27510333.047903635,17367732.959454484
0.0002604858186968122,23646137.432809163,22178508.66533863
0.00026060077272095026,18614333.342531085,26407716.866629727
0.0002607157267450883,12324917.458066624,29753726.779888276
0.00026083068076922635,4750779.518319754,31784936.71423208
0.00026094563479336436,-3976500.3522607684,31858929.212668672
0.00026106058881750243,-13372649.954457384,29220763.43277039
0.00026117554284164045,-22398956.97606106,23199978.87798257
0.0002612904968657785,-29422271.907229807,13658019.18553058
0.0002614054508899166,-32650847.481264845,1537493.739410761
0.0002615204049140546,-31031072.328548566,-11126964.709772289
0.00026163535893819267,-24879128.82251734,-21978648.170490835
0.0002617503129623307,-15762949.229465911,-29413288.264906935
0.00026186526698646875,-5559330.134167504,-32984425.15693563
0.00026198022101060677,4233522.303398885,-33230754.753601603
0.00026209517503474484,12768985.366385112,-30943647.82460741
0.0002622101290588829,19724158.173688103,-27010260.707454614
0.0002623250830830209,25042571.24538657,-22023203.192126498
0.000262440037107159,28875368.04632901,-16498113.030438185
0.000262554991131297,31358883.202603716,-10710419.405396763
0.0002626699451554351,32653015.797457613,-4859181.948278686
0.0002627848991795731,32866313.235600054,940491.9753047791
0.00026289985320371116,32060648.269455887,6605953.600124077
0.0002630148072278492,30317272.17189984,12084095.395239254
0.00026312976125198725,27535854.290842507,17285032.420040626
0.0002632447152761253,23713046.607491627,22115285.730180394
0.00026335966930026333,18699841.608087845,26357409.25791974
0.0002634746233244014,12431737.841483595,29729747.29694933
0.0002635895773485394,4872884.16178649,31790728.65425696
0.0002637045313726775,-3848027.393966176,31891539.677895736
0.0002638194853968155,-13239066.40564729,29279815.111937787
0.0002639344394209536,-22270560.78440894,23300284.968260832
0.00026404939344509164,-29327085.920992427,13805965.738389857
0.00026416434746922966,-32605068.55591277,1719224.6191970436
0.00026427930149336773,-31075854.260304123,-10947440.812098157
0.00026439425551750574,-24985846.611475267,-21839762.06156427
0.0002645092095416438,-15913212.36154309,-29345909.9158274
0.00026462416356578183,-5713634.673052496,-33001429.504788816
0.0002647391175899199,4103241.8901316863,-33264253.396569684
0.0002648540716140579,12656767.621874314,-30982356.25828683
0.000264969025638196,19625829.207391635,-27055547.26556686
0.00026508397966233405,24955406.026377365,-22075377.613772325
0.00026519893368647207,28812181.648104303,-16566457.720213117
0.00026531388771061014,31312140.60541372,-10785279.787568396
0.00026542884173474815,32646814.843576565,-4944226.752394849
0.0002655437957588862,32885479.13659753,856779.4885899865
0.00026565874978302424,32122404.65037436,6531345.57546793
0.0002657737038071623,30354023.833078377,12009717.269719305
0.0002658886578313004,27588806.580211822,17216508.671580464
0.0002660036118554384,23751867.54355048,22032841.916331735
0.00026611856587957646,18763109.2579753,26282028.869169064
0.0002662335199037145,12522434.98950308,29673415.671790857
0.00026634847392785255,4986843.6549283685,31756793.62246979
0.00026646342795199056,-3716960.084051872,31919962.305329014
0.00026657838197612863,-13116230.946433324,29372758.620514054
0.0002666933360002667,-22168425.674997557,23429192.800209783
0.0002668082900244047,-29265387.821892574,13971193.28539337
0.0002669232440485428,-32606950.16223757,1900513.387004204
0.0002670381980726808,-31113833.578990895,-10770401.902599169
0.00026715315209681887,-25088507.34710982,-21697700.833610494
0.0002672681061209569,-16041355.564665966,-29243859.80108534
0.00026738306014509496,-5855363.502672019,-32954926.741935495
0.00026749801416923297,3970472.696747672,-33288484.663765147
0.00026761296819337104,12560106.78267336,-31075412.785828657
0.0002677279222175091,19547808.76747874,-27136256.49993577
0.0002678428762416471,24911046.337846033,-22172176.19723328
0.0002679578302657852,28761116.537675545,-16642594.284024708
0.0002680727842899232,31287136.173531372,-10868467.856337547
0.0002681877383140613,32606270.253220882,-5019434.526367761
0.0002683026923381993,32876835.541864954,775387.8072218662
0.00026841764636233737,32116156.23877675,6448992.570544928
0.00026853260038647544,30398253.649024177,11936238.629789602
0.00026864755441061345,27657050.644890483,17154908.178259417
0.0002687625084347515,23841257.314500894,21988162.19509172
0.00026887746245888954,18856402.210998937,26243953.5939562
0.0002689924164830276,12621595.899088457,29637715.20705193
0.0002691073705071656,5099360.751514487,31726442.547154628
0.0002692223245313037,-3585556.506569388,31905030.645270124
0.00026933727855544176,-12965243.94211615,29392920.025694862
0.0002694522325795798,-22040837.402092308,23531685.228168543
0.00026956718660371785,-29175228.547838725,14123051.927319232
0.00026968214062785586,-32620086.572970264,2085770.7737186793
0.00026979709465199393,-31202710.660923544,-10606890.69550166
0.00026991204867613195,-25218401.555399828,-21579088.368830413
0.00027002700270027,-16188084.535455499,-29175367.418849193
0.00027014195672440803,-5997474.029935347,-32916775.611764938
0.0002702569107485461,3837286.5194238774,-33277554.60242152
0.00027037186477268417,12437070.94530217,-31086017.522804815
0.0002704868187968222,19448531.957144402,-27182462.839343943
0.00027060177282096026,24852142.925083727,-22256322.67691734
0.00027071672684509827,28744487.262163743,-16744836.256281825
0.00027083168086923634,31276949.3607323,-10959832.715594718
0.00027094663489337436,32621154.84875364,-5108924.815165671
0.0002710615889175124,32883851.30961094,693876.9081213714
0.0002711765429416505,32138299.110034235,6370768.071075061
0.0002712914969657885,30403359.647446517,11852645.170988426
0.0002714064509899266,27677306.596633486,17069699.43356677
0.0002715214050140646,23886497.102978498,21909263.19290953
0.00027163635903820266,18933809.353351243,26185000.719931863
0.0002717513130623407,12731985.66914342,29618609.635295615
0.00027186626708647875,5222240.1708278535,31737915.3530356
0.00027198122111061676,-3456832.3012673897,31942365.985056337
0.00027209617513475483,-12834015.762384856,29454773.562418096
0.0002722111291588929,-21918524.31491346,23636022.521220356
0.0002723260831830309,-29085842.6532753,14273206.724913567
0.000272441037207169,-32565659.025123928,2265310.746421856
0.000272555991231307,-31227229.040284924,-10423053.514612794
0.0002726709452554451,-25319747.70991732,-21434776.766486414
0.0002727858992795831,-16336501.871009633,-29103676.305025153
0.00027290085330372116,-6150563.153372941,-32920493.674950466
0.00027301580732785923,3705784.764713187,-33316107.283427678
0.00027313076135199724,12325212.76676655,-31126942.846588816
0.0002732457153761353,19361882.08925576,-27248605.681249015
0.00027336066940027333,24764301.938477974,-22306624.594308816
0.0002734756234244114,28671251.69891097,-16806691.840867687
0.0002735905774485494,31235060.72058798,-11036396.53504814
0.0002737055314726875,32597343.869360115,-5189651.310626527
0.00027382048549682555,32895544.275899842,611012.8334671084
0.00027393543952096357,32173150.10144567,6292029.078336277
0.00027405039354510164,30460512.5458493,11783711.79603643
0.00027416534756923965,27733180.171755724,17003230.161131874
0.0002742803015933777,23947301.825774204,21844115.428728957
0.00027439525561751574,18993210.701429818,26106246.48907593
0.0002745102096416538,12816705.32830949,29553465.083306115
0.0002746251636657918,5331444.670099454,31691667.73955643
0.0002747401176899299,-3325201.043368845,31963506.584653873
0.00027485507171406796,-12711501.978397943,29547024.82374187
0.000274970025738206,-21805675.25002798,23753478.577949684
0.00027508497976234405,-29035662.740664598,14444358.721570555
0.00027519993378648206,-32568832.651209302,2446554.0325072445
0.00027531488781062013,-31286352.27127257,-10252610.438764352
0.00027542984183475815,-25418896.533383183,-21290063.206645906
0.0002755447958588962,-16465071.927951584,-29002929.448001694
0.0002756597498830343,-6288703.3584739845,-32859133.54609436
0.0002757747039071723,3571125.1745920507,-33336355.9687506
0.00027588965793131037,12222148.813752865,-31203902.878118094
0.0002760046119554484,19282185.966801956,-27328618.471389547
0.00027611956597958646,24717792.909700736,-22403143.17600313
0.00027623452000372447,28635837.25690442,-16893567.929003015
0.00027634947402786254,31208482.768813573,-11119427.90390371
0.0002764644280520006,32566393.4097237,-5267803.867459463
0.0002765793820761386,32885141.690074656,530144.9326563377
0.0002766943361002767,32154444.744545493,6208727.690676635
0.0002768092901244147,30486390.272786617,11704841.721633574
0.0002769242441485528,27784058.351323802,16933074.885998797
0.0002770391981726908,24026441.592863623,21790378.07735731
0.00027715415219682887,19096406.358477887,26079134.509822592
0.0002772691062209669,12917036.949304694,29519156.917096913
0.00027738406024510495,5448757.466519424,31683735.189818807
0.000277499014269243,-3192886.8257297073,31928160.517211206
0.00027761396829338104,-12565646.270735033,29576062.78445601
0.0002777289223175191,-21671597.19720407,23846494.488348875
0.0002778438763416571,-28938896.676143125,14593676.019802041
0.0002779588303657952,-32555192.959878623,2629778.348409026
0.0002780737843899332,-31355800.36607243,-10081464.128964247
0.0002781887384140713,-25556883.3061273,-21175989.97282181
0.00027830369243820935,-16614642.816276982,-28934982.3293698
0.00027841864646234736,-6435502.27911382,-32839649.192509696
0.00027853360048648543,3436104.0414533876,-33309257.678837925
0.00027864855451062345,12100027.668773577,-31217208.020301897
0.0002787635085347615,19179891.616624556,-27370780.848460343
0.00027887846255889953,24648413.86850678,-22476950.66272368
0.0002789934165830376,28597654.717086203,-16980893.812036313
0.0002791083706071756,31196471.66910839,-11210949.200489938
0.0002792233246313137,32595279.599190008,-5361516.726911552
0.00027933827865545176,32899801.586710557,447337.70173081616
0.00027945323267958977,32192957.73567466,6131706.468888514
0.00027956818670372784,30502370.997778285,11624568.649863066
0.00027968314072786586,27808507.81628125,16850446.76886877
0.0002797980947520039,24070078.939465653,21710822.595637836
0.00027991304877614194,19165475.655479524,26011246.167268783
0.00028002800280028,13020717.695390346,29488496.34141134
0.0002801429568244181,5570243.792528108,31684968.55155383
0.0002802579108485561,-3066064.849225959,31985627.89569276
0.00028037286487269416,-12436089.755741874,29641874.72858856
0.0002804878188968322,-21559546.04164189,23962665.327305373
0.00028060277292097025,-28840599.60321383,14737665.184050178
0.00028071772694510826,-32516376.06806497,2808537.592236348
0.00028083268096924633,-31375434.37656784,-9896425.569115445
0.0002809476349933844,-25650666.093705647,-21024816.091481354
0.0002810625890175224,-16750671.954564134,-28843455.985783517
0.0002811775430416605,-6587960.668922749,-32830448.32214248
0.0002812924970657985,3305004.9060065546,-33365816.387920924
0.0002814074510899366,11993467.661668994,-31279011.5961225
0.0002815224051140746,19096280.19481046,-27442427.082135126
0.00028163735913821266,24562964.941872492,-22530561.25656412
0.0002817523131623507,28532359.689322777,-17047642.614315823
0.00028186726718648874,31141296.02190615,-11281264.713809108
0.0002819822212106268,32569093.47096564,-5441800.92493091
0.00028209717523476483,32900564.219104968,365071.53678868373
0.0002822121292589029,32224166.693159662,6052300.523811768
0.0002823270832830409,30566972.022910327,11556652.468248777
0.000282442037307179,27879527.619598348,16790842.453747474
0.000282556991331317,24136621.010931723,21650191.517475188
0.00028267194535545507,19233383.39738404,25943631.430846326
0.00028278689937959314,13106052.600403119,29426406.44665916
0.00028290185340373115,5676535.417132114,31631533.302055117
0.0002830168074278692,-2934080.030226786,31983363.8781946
0.00028313176145200724,-12302398.192709249,29703945.43837381
0.0002832467154761453,-21440691.771535307,24073777.824133366
0.0002833616695002833,-28793740.146719303,14910891.31466377
0.0002834766235244214,-32520307.295227982,2991834.025300258
0.00028359157754855946,-31449053.16256764,-9729591.895277776
0.0002837065315726975,-25752776.484940976,-20884252.325889673
0.00028382148559683555,-16886368.87512766,-28753888.37514091
0.00028393643962097356,-6724895.891948449,-32764767.84886883
0.00028405139364511163,3169198.9370707525,-33357957.46443168
0.00028416634766924965,11879484.199812397,-31322310.317860845
0.0002842813016933877,19015662.038352504,-27523114.878825273
0.00028439625571752573,24523099.901231483,-22635373.04439205
0.0002845112097416638,28504829.817961004,-17141957.42978627
0.00028462616376580187,31127803.39991043,-11370794.461935129
0.0002847411177899399,32546622.532964896,-5521166.836788107
0.00028485607181407796,32888646.079068676,284879.7668211248
0.00028497102583821597,32205361.85990456,5969608.380407253
0.00028508597986235404,30571262.217180878,11472729.061849467
0.00028520093388649206,27912822.817600474,16712297.082853114
0.0002853158879106301,24224005.8428413,21602144.61997978
0.0002854308419347682,19332293.62809735,25910514.67570573
0.0002855457959589062,13213734.548575398,29405879.129504133
0.0002856607499830443,5793742.302706858,31623234.04221702
0.0002857757040071823,-2806654.042154882,31994299.92605552
0.00028589065803132037,-12159971.474279199,29735213.518804852
0.0002860056120554584,-21306094.655956928,24163440.79426398
0.00028612056607959645,-28678549.060054474,15047896.402281463
0.00028623552010373447,-32482254.981722217,3171905.94921753
0.00028635047412787254,-31500360.96355109,-9552654.205735534
0.0002864654281520106,-25884095.817413468,-20762380.91757065
0.0002865803821761486,-17037327.737697214,-28685475.460819226
0.0002866953362002867,-6876072.910837151,-32759039.97402566
0.0002868102902244247,3036041.943427379,-33359484.85846157
0.0002869252442485628,11760795.945087662,-31345513.227244273
0.0002870401982727008,18908755.5845294,-27556902.566492703
0.00028715515229683886,24434938.311693374,-22687739.412626624
0.00028727010632097693,28446782.330309328,-17215135.70378313
0.00028738506034511495,31107425.572331775,-11458709.438609507
0.000287500014369253,32561258.693596955,-5612503.151514582
0.00028761496839339103,32916224.13705731,200179.9495601016
0.0002877299224175291,32254623.699434023,5892891.057751913
0.0002878448764416671,30601409.950686727,11396569.640840437
0.0002879598304658052,27948660.92137935,16636267.219348894
0.00028807478448994326,24246039.15975308,21508452.824482687
0.00028818973851408127,19394565.81063887,25836158.00453075
0.00028830469253821934,13302217.776424639,29347864.241952572
0.00028841964656235736,5911435.545040773,31612706.712076183
0.0002885346005864954,-2676935.6629114947,32021875.71784628
0.00028864955461063344,-12037062.008903274,29822135.966449145
0.0002887645086347715,-21198581.853490062,24285526.02389872
0.0002888794626589095,-28610626.856074013,15206453.952996707
0.0002889944166830476,-32450517.28909394,3350416.7537932936
0.00028910937070718566,-31529996.48263045,-9372313.55834892
0.0002892243247313237,-25963102.887762994,-20602628.720184617
0.00028933927875546175,-17165938.215425037,-28581433.98781134
0.00028945423277959977,-7022639.159409615,-32724269.71168886
