time,alpha_2_real,alpha_2_imag
0.00025738206004508496,32575618.668120995,-6056574.7764121
0.000257497014069223,31623564.998407643,8803904.96917535
0.00025761196809336105,24214306.304207087,21694162.74260923
0.0002577269221174991,11200381.221232284,30222649.326284416
0.00025784187614163713,-5693591.4255862115,31619088.65922677
0.0002579568301657752,-22477010.701443054,23061934.30906705
0.0002580717841899132,-32150087.88770414,4880771.92273337
0.0002581867382140513,-28674151.8052843,-16269876.4633635
0.0002583016922381893,-13395261.25992885,-30535227.430224102
0.00025841664626232737,5831431.260247957,-32987168.298574865
0.0002585316002864654,21721088.863580048,-25439132.448295616
0.00025864655431060346,30913078.922533795,-12253991.919456478
0.0002587615083347415,32827080.028880578,2727224.3880815976
0.00025887646235887954,28024625.375402164,16709067.706809623
0.0002589914163830176,17216769.60493406,27364143.886047937
0.0002591063704071556,1632128.780778558,32122815.14882615
0.0002592213244312937,-15912126.622970447,27941552.985164437
0.0002593362784554317,-29485608.16329907,13348255.837988786
0.0002594512324795698,-31867108.839988396,-7770341.393201328
0.00025956618650370785,-20753289.116140205,-25934960.74779332
0.00025968114052784587,-2095120.5091394763,-33398966.0425854
0.00025979609455198394,15820756.97153265,-29528167.491818663
0.00025991104857612195,27972577.53660386,-18148389.44685834
0.00026002600260026,32861078.7909995,-3518093.503868881
0.00026014095662439804,30794030.02814368,11159786.334454864
0.0002602559106485361,22388072.4030893,23489908.06588211
0.0002603708646726741,8583510.448093295,31071623.033441957
0.0002604858186968122,-8680477.897621771,30943535.982952118
0.00026060077272095026,-24814522.587086525,20610592.986662883
0.0002607157267450883,-32583816.60050271,1268995.3984775282
0.00026083068076922635,-26780347.38821725,-19380710.443375148
0.00026094563479336436,-10202565.395338554,-31790929.7545166
0.00026106058881750243,8878985.124203071,-32316694.25468552
0.00026117554284164045,23769355.751806606,-23500060.383339055
0.0002612904968657785,31681008.960726347,-9756070.182064906
0.0002614054508899166,32457750.624580912,5204947.979352744
0.0002615204049140546,26607758.03457608,18791533.783052288
0.00026163535893819267,14912399.290687475,28689921.523851488
0.0002617503129623307,-1294790.4956241222,32129661.6570012
0.00026186526698646875,-18662140.31750464,26198202.26291494
0.00026198022101060677,-30841272.12020605,10056674.70056594
0.00026209517503474484,-30859345.26302995,-11308419.662010837
0.0002622101290588829,-17904551.97602709,-28036528.774109714
0.0002623250830830209,1154713.3045356115,-33467596.00192322
0.000262440037107159,18330602.011440508,-28009909.038850315
0.000262554991131297,29269292.77550008,-15799507.408512011
0.0002626699451554351,32990816.531229414,-993992.5823158855
0.0002627848991795731,29815579.03027549,13454524.444733106
0.00026289985320371116,20442873.414724577,25193342.142407045
0.0002630148072278492,5842570.092650474,31666359.8524109
0.00026312976125198725,-11631379.458616354,29946888.7541966
0.0002632447152761253,-26910568.586844612,17860859.383757003
0.00026335966930026333,-32572294.38575983,-2389879.937772761
0.0002634746233244014,-24537077.234301686,-22225973.898827337
0.0002635895773485394,-6944032.889420796,-32693354.023215514
0.0002637045313726775,11778097.271216765,-31356804.956133537
0.0002638194853968155,25589571.297126245,-21407424.56465856
0.0002639344394209536,32337619.297391392,-7269052.977621448
0.00026404939344509164,31941040.206524268,7643944.881533793
0.00026416434746922966,25057345.38103215,20796238.166309096
0.00026427930149336773,12433772.613637337,29769898.972377893
0.00026439425551750574,-4258331.8802652955,31844440.99689294
0.0002645092095416438,-21288544.350332752,24166829.344527833
0.00026462416356578183,-31808967.38692074,6585436.777922354
0.0002647391175899199,-29460669.035167344,-14699353.668224897
0.0002648540716140579,-14886920.68126441,-29804586.4496587
0.000264969025638196,4334993.241047395,-33212237.955205448
0.00026508397966233405,20652584.00319778,-26300998.550567187
0.00026519893368647207,30440893.42772259,-13429453.505624965
0.00026531388771061014,32941277.757703498,1522372.3617453948
0.00026542884173474815,28669619.437986013,15683931.91002292
0.0002655437957588862,18288664.91581045,26688446.82450846
0.00026565874978302424,3013973.3708553715,32015962.347055983
0.0002657737038071623,-14541036.430968408,28672778.984098803
0.0002658886578313004,-28713111.852459773,14865462.172648437
0.0002660036118554384,-32174166.784907028,-6035667.391523572
0.00026611856587957646,-22040574.458553024,-24799769.04070051
0.0002662335199037145,-3672750.5040774066,-33248223.205062993
0.00026634847392785255,14539986.96868205,-30169431.615165144
0.00026646342795199056,27264411.919431515,-19246664.468469117
0.00026657838197612863,32757689.849218074,-4742832.12745071
0.0002666933360002667,31223749.54759936,10035382.379207453
0.0002668082900244047,23271177.337491196,22628778.406499416
0.0002669232440485428,9856535.631279154,30682981.947388444
0.0002670381980726808,-7241930.862281053,31308825.40053922
0.00026715315209681887,-23704154.361343306,21813638.383668397
0.0002672681061209569,-32424536.51582432,3022596.716909508
0.00026738306014509496,-27732099.279567957,-17907253.138047125
0.00026749801416923297,-11757548.060651189,-31230766.856660604
0.00026761296819337104,7421192.658952636,-32674638.072743557
0.0002677279222175091,22810972.918451082,-24460585.17311906
0.0002678428762416471,31336922.813932046,-10967081.825605275
0.0002679578302657852,32654325.90295898,4012542.7661275864
0.0002680727842899232,27302105.648885287,17792055.406716652
0.0002681877383140613,16049113.255159738,28076098.15011058
0.0002683026923381993,126927.41369330697,32163669.05587386
0.00026841764636233737,-17349760.533857074,27073126.914738793
0.00026853260038647544,-30235462.116474893,11672153.69395095
0.00026864755441061345,-31401256.221876383,-9615384.103500998
0.0002687625084347515,-19306320.774450436,-27065293.892629266
0.00026887746245888954,-407765.2875496894,-33475480.33868509
0.0002689924164830276,17144323.725635126,-28771900.998456948
0.0002691073705071656,28664208.812096566,-16939273.23583566
0.0002692223245313037,32938804.50736288,-2208756.6655578585
0.00026933727855544176,30298246.10249795,12351969.990240075
0.0002694522325795798,21407821.127480097,24392382.18156148
0.00026956718660371785,7179321.84834343,31413236.488548525
0.00026968214062785586,-10214355.711835861,30466045.73944502
0.00026979709465199393,-25940973.282554418,19233573.021338474
0.00026991204867613195,-32635212.599351816,-620010.3092408292
0.00027002700270027,-25656889.4409628,-20885098.328264013
0.00027014195672440803,-8524043.69021084,-32298599.344362147
0.0002702569107485461,10396488.579753328,-31855057.596730784
0.00027037186477268417,24728208.285950985,-22427852.99578573
0.0002704868187968222,32038135.76969669,-8473194.51842242
0.00027060177282096026,32213271.096101314,6469502.225087066
0.00027071672684509827,25836341.45033739,19844652.76942996
0.00027083168086923634,13649949.0397738,29278541.49399178
0.00027094663489337436,-2823334.6287272903,32016287.009918645
0.0002710615889175124,-20038711.594137244,25192110.33495672
0.0002711765429416505,-31385740.68960887,8275729.436532295
0.0002712914969657885,-30176824.74519122,-13078109.190038648
0.0002714064509899266,-16361488.746868186,-28993391.612619665
0.0002715214050140646,2809963.4366734196,-33375938.095043123
0.00027163635903820266,19546746.21988386,-27139639.660498016
0.0002717513130623407,29900266.993974604,-14584131.921957113
0.00027186626708647875,32993924.93638544,307895.00476031564
0.00027198122111061676,29252156.315377332,14619654.880939465
0.00027209617513475483,19348179.21756898,25988641.258831557
0.0002722111291588929,4389366.845189885,31873686.824577432
0.0002723260831830309,-13141340.40721816,29324688.187118836
0.000272441037207169,-27876276.564410068,16337109.465794379
0.000272555991231307,-32415521.937941574,-4281727.335667553
0.0002726709452554451,-23274532.741524518,-23592646.914361976
0.0002727858992795831,-5251004.336069521,-33022265.42718472
0.00027290085330372116,13222543.02027541,-30767508.47873021
0.00027301580732785923,26478981.55137959,-20303456.706614085
0.00027313076135199724,32591305.90406008,-5968034.311147589
0.0002732457153761353,31597735.71836671,8887970.51495235
0.00027336066940027333,24159491.09826791,21765704.07224592
0.0002734756234244114,11109027.148311397,30255133.97356522
0.0002735905774485494,-5798820.737325511,31596930.131413765
0.0002737055314726875,-22566110.846755337,22982181.186977748
0.00027382048549682555,-32169450.464195963,4753055.362245346
0.00027393543952096357,-28610467.76916667,-16382747.603929985
0.00027405039354510164,-13282494.380305622,-30584655.498070385
0.00027416534756923965,5940456.410855895,-32966591.034148555
0.0002742803015933777,21794345.875524007,-25370387.871584114
0.00027439525561751574,30948857.894252256,-12168894.975265048
0.0002745102096416538,32821997.700164095,2815538.6345905904
0.0002746251636657918,27982918.96678197,16787896.689291
0.0002747401176899299,17132404.813309617,27408572.41875737
0.00027485507171406796,1528773.8920769328,32123478.61925275
0.000274970025738206,-16012456.641574372,27886534.24179005
0.00027508497976234405,-29535185.6984274,13231809.931806415
0.00027519993378648206,-31834211.476593874,-7897085.707536043
0.00027531488781062013,-20654355.46429665,-26014109.79082553
0.00027542984183475815,-1979912.851470843,-33405910.02532108
0.0002755447958588962,15911800.593550052,-29476562.25556995
0.0002756597498830343,28029062.553309716,-18071321.714530036
0.0002757747039071723,32874944.407810114,-3429468.7901817644
0.00027588965793131037,30766468.662803907,11244043.795093386
0.0002760046119554484,22313955.03035353,23546493.276803304
0.00027611956597958646,8486740.822924472,31092904.53457667
0.00027623452000372447,-8786015.152617406,30914528.93449873
0.00027634947402786254,-24890116.50973924,20514193.40952687
0.0002764644280520006,-32588628.849162832,1139177.620014511
0.0002765793820761386,-26707755.304001946,-19486534.982348368
0.0002766943361002767,-10088830.551836519,-31829366.04644135
0.0002768092901244147,8983827.399492145,-32287016.697358284
0.0002769242441485528,23841696.86391387,-23431977.22370121
0.0002770391981726908,31711662.573942643,-9669970.801615078
0.00027715415219682887,32442995.50661249,5292324.437832959
0.0002772691062209669,26549300.925933722,18860983.563172042
0.00027738406024510495,14826057.118773777,28729762.883604255
0.000277499014269243,-1399265.6849899013,32125824.81115199
0.00027761396829338104,-18757741.852083594,26129232.958519064
0.0002777289223175191,-30884867.75491104,9937538.43143079
0.0002778438763416571,-30820389.520037007,-11431891.35461836
0.0002779588303657952,-17801707.69080463,-28106532.0559389
0.0002780737843899332,1268956.0289659072,-33464308.170486495
0.0002781887384140713,18419521.68702916,-27955708.437997267
0.00027830369243820935,29312263.27892925,-15714473.10315393
0.00027841864646234736,32984880.410827614,-902678.0099859508
0.00027853360048648543,29771698.208794422,13533094.43766959
0.00027864855451062345,20369979.21602449,25249763.712452352
0.0002787635085347615,5744334.880785717,31687156.620664686
0.00027887846255889953,-11737184.911452169,29907314.28170889
0.0002789934165830376,-26985642.74464593,17764211.93132536
0.0002791083706071756,-32573935.706257652,-2516362.7187285163
0.0002792233246313137,-24456933.746676,-22324301.697559964
0.00027933827865545176,-6832537.023131095,-32716454.541904993
0.00027945323267958977,11877081.113155913,-31323215.4767479
0.00027956818670372784,25649063.400986843,-21335089.68562574
0.00027968314072786586,32357653.51497346,-7184877.5957313655
0.0002797980947520039,31919177.62254879,7725536.236849476
0.00027991304877614194,24999452.801740453,20860449.414711602
0.00028002800280028,12348649.642086118,29804381.508264095
0.0002801429568244181,-4358770.100188184,31828059.904928297
0.0002802579108485561,-21374738.082941703,24092183.351879165
0.00028037286487269416,-31833935.389180813,6464984.8974653175
0.0002804878188968322,-29408014.907709986,-14810177.342075724
0.00028060277292097025,-14782446.801258322,-29858832.537906166
0.00028071772694510826,4440788.046496315,-33197689.35905424
0.00028083268096924633,20728777.22370322,-26240944.5223244
0.0002809476349933844,30476450.11468955,-13347430.85467384
0.0002810625890175224,32935283.577067245,1607604.3437194875
0.0002811775430416605,28627285.094713558,15758093.3879413
0.0002812924970657985,18212517.240528394,26735720.174608666
0.0002814074510899366,2916836.495590916,32025025.8388853
0.0002815224051140746,-14638781.326140933,28624313.216449298
0.00028163735913821266,-28769808.074573167,14760863.781767616
0.0002817523131623507,-32153542.79481386,-6158905.827963596
0.00028186726718648874,-21951130.62984234,-24881790.479457274
0.0002819822212106268,-3561723.6013186025,-33261305.387851764
0.00028209717523476483,14630953.656389607,-30125276.52018285
0.0002822121292589029,27316668.81171341,-19170697.587868053
0.0002823270832830409,32767792.08285767,-4656927.558160584
0.000282442037307179,31195603.503914226,10115216.644096464
0.000282556991331317,23209104.723202635,22689577.189432256
0.00028267194535545507,9767525.60178741,30711035.6494929
0.00028278689937959314,-7343131.099409253,31285477.88968618
0.00028290185340373115,-23787448.162092425,21735026.91118282
0.0002830168074278692,-32443164.796887122,2897637.751349847
0.00028313176145200724,-27673831.43261569,-18016532.614154678
0.0002832467154761453,-11642908.085956007,-31272587.813071564
0.0002833616695002833,7528661.073530133,-32650623.05186104
0.0002834766235244214,22884976.579625826,-24394692.696494125
0.00028359157754855946,31368300.498540226,-10879792.295054229
0.0002837065315726975,32650923.289307714,4101184.2981702792
0.00028382148559683555,27249070.785667237,17865127.280236166
0.00028393643962097356,15961255.847106453,28115531.999214817
0.00028405139364511163,22286.151384132914,32160487.160298053
0.00028416634766924965,-17446472.795814782,27009707.49147677
0.0002842813016933877,-30279067.497164026,11552653.856825909
0.00028439625571752573,-31362911.12810836,-9740875.498325177
0.0002845112097416638,-19207056.12585286,-27141329.984450463
0.00028462616376580187,-293336.8328352636,-33476397.210862316
0.0002847411177899399,17233898.254631933,-28718310.620598484
0.00028485607181407796,28721474.8476836,-16862771.32694855
0.00028497102583821597,32942693.1121734,-2118665.365300483
0.00028508597986235404,30261934.688040327,12433436.657786
0.00028520093388649206,21331173.43677795,24445519.384874
0.0002853158879106301,7082507.456582494,31434989.984590285
0.0002854308419347682,-10320542.492260143,30433039.265530013
0.0002855457959589062,-26013370.15670371,19135434.53890586
0.0002856607499830443,-32638125.00908688,-749661.2180281319
0.0002857757040071823,-25580095.448577102,-20987412.63282004
0.00028589065803132037,-8408611.942837171,-32330929.31359984
0.0002860056120554584,10500920.418079605,-31822358.78587359
0.00028612056607959645,24798400.55275067,-22357399.058064323
0.00028623552010373447,32052204.771199495,-8380072.693434717
0.00028635047412787254,32189557.89049094,6556421.5554990675
0.0002864654281520106,25775100.421754543,19911895.698774498
0.0002865803821761486,13564221.443166912,29321276.169192236
0.0002866953362002867,-2929796.227494399,32009719.90237578
0.0002868102902244247,-20130385.12144999,25118056.127478752
0.0002869252442485628,-31419269.108282458,8160862.854544584
0.0002870401982727008,-30135382.77169616,-13201824.697845884
0.00028715515229683886,-16257656.741808042,-29054386.478495397
0.00028727010632097693,2919012.0711404528,-33366673.511335097
0.00028738506034511495,19629342.76588339,-27085720.08630417
0.000287500014369253,29935045.26046415,-14500234.234188613
0.00028761496839339103,32994147.64887152,392842.4901421061
0.0002877299224175291,29209177.51168432,14693292.611998735
0.0002878448764416671,19279577.427690897,26044605.503883366
0.0002879598304658052,4292748.103503887,31882096.56443086
0.00028807478448994326,-13239797.316556841,29277915.358392946
0.00028818973851408127,-27938849.84756571,16234308.546895355
0.00028830469253821934,-32399786.839495372,-4404333.965531311
0.00028841964656235736,-23189876.092381906,-23679711.310240664
0.0002885346005864954,-5139615.406409012,-33040868.50049876
0.00028864955461063344,13316044.441787919,-30726210.194077842
0.0002887645086347715,26536297.883132137,-20230421.345384106
0.0002888794626589095,32604033.863002293,-5881547.174337963
0.0002889944166830476,31573536.933887575,8969513.33668194
0.00028910937070718566,24098303.20563047,21827835.520280134
0.0002892243247313237,11021221.853819175,30286395.38169789
0.00028933927875546175,-5900483.692776711,31578511.43765013
