time,alpha_2_real,alpha_2_imag
0.00024738105994507497,-28590065.00806596,15057980.32969772
0.000247496013969213,-30554376.310489736,-11956166.100988206
0.00024761096799335105,-11624346.002733074,-31231254.01699066
0.00024772592201748907,13588660.24932931,-30630307.542016476
0.00024784087604162714,29991043.947344653,-14501789.881738728
0.0002479558300657652,32195215.853636026,6828223.714199741
0.0002480707840899032,21060709.155407637,24743083.657497827
0.0002481857381140413,219798.20568527747,32209897.977597732
0.0002483006921381793,-22326034.95782113,23210597.47671702
0.0002484156461623174,-32581335.068599787,-1274678.9401442898
0.0002485306001864554,-20742857.271904293,-25879721.196376212
0.00024864555421059346,4254385.04768979,-33213182.34361292
0.0002487605082347315,25237525.40821813,-21911728.86709731
0.00024887546225886955,33071878.962585006,-1428276.05260662
0.0002489904162830076,26793930.438503355,18704024.887950715
0.00024910537030714563,9054176.663867531,30993629.743699778
0.0002492203243312837,-14204290.273707224,28877361.06994985
0.0002493352783554217,-31016996.71428074,9353951.44648832
0.0002494502323795598,-27778300.75843965,-17705084.971701097
0.0002495651864036978,-5787754.553597208,-32898156.905973487
0.00024968014042783587,18417397.599819057,-27975079.088538032
0.00024979509445197394,31759424.892352525,-9777002.454860192
0.00024991004847611196,30750805.271742433,11445743.061841337
0.00025002500250025,17005801.550443888,27595664.82252159
0.00025013995652438804,-5161612.346375416,31755390.03224628
0.0002502549105485261,-26291261.982474953,18731818.522209004
0.0002503698645726641,-31835818.589008916,-7603711.993409157
0.0002504848185968022,-15591463.332463386,-29391650.62487222
0.00025059977262094027,9852559.832456306,-32022285.043487653
0.0002507147266450783,28286979.564816203,-17703615.274650484
0.00025082968066921635,32830225.61691383,3446310.8574884664
0.00025094463469335437,23640131.466626935,22416969.19049385
0.00025105958871749244,3963645.675047052,31982444.928326964
0.00025117454274163045,-19139030.82073373,25891043.16631522
0.0002512894967657685,-32356050.338363767,3202794.069289595
0.00025140445078990654,-23957823.825472623,-22797056.25050983
0.0002515194048140446,142960.17185289692,-33461507.884802163
0.0002516343588381827,22662100.80719534,-24624444.773039218
0.0002517493128623207,32787136.766448576,-4897641.230527889
0.00025186426688645876,28640382.983777396,15811340.511982191
0.0002519792209105968,12481457.976652522,29830290.746012993
0.00025209417493473485,-10529562.880097086,30379036.596513674
0.00025220912895887286,-29411004.648259558,13433347.274982
0.00025232408298301093,-29870920.217083625,-13704713.649040254
0.000252439037007149,-9937182.101972327,-31839214.54775956
0.000252553991031287,15059464.197951587,-29921009.741001096
0.0002526689450554251,30596688.68822795,-13134973.749745034
0.0002527838990795631,31867287.068415467,8217406.654865105
0.00025289885310370117,19924830.266150802,25661231.128745776
0.0002530138071278392,-1353167.227718164,32155531.29604855
0.00025312876115197725,-23582034.34787362,21987669.168621074
0.00025324371517611527,-32478900.00963141,-3135769.0537468595
0.00025335866920025334,-19280660.71085658,-27010171.825732894
0.0002534736232243914,5942025.406025355,-32969875.002993736
0.0002535885772485294,26208657.07620638,-20724170.24446643
0.0002537035312726675,33053075.71319858,5673.74965985748
0.0002538184852968055,25908355.837569922,19813353.050086252
0.0002539334393209436,7598907.448481471,31370792.460878644
0.0002540483933450816,-15683445.57513753,28064010.87376642
0.00025416334736921966,-31535381.034228757,7590829.793716823
0.00025427830139335773,-26772124.54394355,-19283055.475932807
0.00025439325541749575,-4059484.899051774,-33176000.244730808
0.0002545082094416338,19721081.37666986,-27047693.855400063
0.00025462316346577183,32152977.28658555,-8357616.028327819
0.0002547381174899099,30224796.964457106,12771286.30763485
0.0002548530715140479,15718454.317367423,28333028.34967582
0.000254968025538186,-6732733.484244834,31451752.318392653
0.00025508297956232406,-27312407.172725778,17233755.896958012
0.0002551979335864621,-31375502.93928468,-9448032.430380223
0.00025531288761060014,-13949917.46373108,-30226304.67364937
0.00025542784163473816,11454696.035814919,-31496730.58084454
0.00025554279565887623,29054161.105149474,-16384229.2180026
0.00025565774968301424,32600435.5398332,4872012.395497452
0.0002557727037071523,22580189.18149141,23406322.214742586
0.00025588765773129033,2411292.713211462,32135104.842860702
0.0002560026117554284,-20491443.696442347,24801561.025060058
0.00025611756577956647,-32541520.452776346,1372173.3730796988
0.0002562325198037045,-22676416.11781222,-24128054.403842445
0.00025634747382784255,1847450.1145389006,-33419506.61567478
0.00025646242785198057,23759281.833093315,-23530058.244701184
0.00025657738187611864,32955935.985338308,-3466985.6346551683
0.00025669233590025665,27930738.966207836,17037820.314180654
0.0002568072899243947,11084431.060152821,30360096.682743892
0.0002569222439485328,-12051326.539715491,29828967.09403824
0.0002570371979726708,-30143978.935654286,11780179.688704824
0.0002571521519968089,-29066208.6226981,-15389384.995394535
0.0002572671060209469,-8227758.093397895,-32344036.470324375
0.00025738206004508496,16486829.049449092,-29167674.51669912
0.000257497014069223,31122781.76450821,-11758678.909937276
0.00025761196809336105,31433021.10608882,9561255.17577141
0.0002577269221174991,18741901.04599513,26481149.388176303
0.00025784187614163713,-2926155.7362621324,32055289.342007216
0.0002579568301657752,-24734704.865954705,20674883.29319575
0.0002580717841899132,-32289338.27296899,-5001411.862398965
0.0002581867382140513,-17792701.6857724,-28062321.979876455
0.0002583016922381893,7576286.479431465,-32628499.70585797
0.00025841664626232737,27109531.844884343,-19488356.61191901
0.0002585316002864654,33014217.110111985,1439920.0957442792
0.00025864655431060346,25014467.75547222,20935949.57724327
0.0002587615083347415,6097932.009196668,31671777.487913683
0.00025887646235887954,-17147912.032592148,27246834.10288506
0.0002589914163830176,-31954955.67707595,5785806.935714517
0.0002591063704071556,-25655456.71054893,-20792053.029019468
0.0002592213244312937,-2303448.0898171104,-33361108.000620537
0.0002593362784554317,20989984.715457305,-26087022.718304746
0.0002594512324795698,32461307.917711295,-6925057.485196192
0.00025956618650370785,29594015.650719848,14047491.775937006
0.00025968114052784587,14398319.366559532,28982446.79696691
0.00025979609455198394,-8325833.568347112,31066852.45898447
0.00025991104857612195,-28234083.07633996,15715894.581023127
0.00026002600260026,-30834175.31996305,-11217586.981277695
0.00026014095662439804,-12325289.639157366,-30956853.33810089
0.0002602559106485361,12957071.487088054,-30895676.555792205
0.0002603708646726741,29729927.15763145,-15065341.944404127
0.0002604858186968122,32352385.355077673,6257406.66364052
0.00026060077272095026,21531223.381854825,24378210.515451875
0.0002607157267450883,871350.2594692232,32187826.31168608
0.00026083068076922635,-21812313.345952474,23715632.990804527
0.00026094563479336436,-32579824.45111398,-503891.47592349723
0.00026106058881750243,-21310896.85854982,-25381918.048558436
0.00026117554284164045,3566248.6365908664,-33296931.526087336
0.0002612904968657785,24827646.724713743,-22400681.88171644
0.0002614054508899166,33035557.489753738,-2023973.6137522357
0.0002615204049140546,27114041.679818075,18203807.52749871
0.00026163535893819267,9661984.720604392,30819997.90234227
0.0002617503129623307,-13582188.86858083,29139041.024142474
0.00026186526698646875,-30782982.078930575,10059941.23331507
0.00026198022101060677,-28179150.421425335,-17052928.93894895
0.00026209517503474484,-6501651.829041029,-32756149.744293816
0.0002622101290588829,17864585.87270178,-28317546.856107388
0.0002623250830830209,31594946.015486576,-10348161.139317393
0.000262440037107159,30980569.17173309,10919103.181712896
0.000262554991131297,17513550.283061393,27304742.93569935
0.0002626699451554351,-4513187.613843087,31848821.732934795
0.0002627848991795731,-25872046.49099921,19306493.570497364
0.00026289985320371116,-31983641.83771666,-6849200.875458801
0.0002630148072278492,-16225566.697138838,-29022271.146562424
0.00026312976125198725,9214403.26324979,-32221878.40889668
0.0002632447152761253,27962750.52686404,-18230881.136599593
0.00026335966930026333,32876568.14461337,2863939.184294192
0.0002634746233244014,24030473.923423618,21971098.986892745
0.0002635895773485394,4593491.865773924,31916167.521555282
0.0002637045313726775,-18552132.8069339,26268718.703440793
0.0002638194853968155,-32280661.004577566,3997858.226661153
0.0002639344394209536,-24488200.874215916,-22214020.212080136
0.00026404939344509164,-598732.9280292876,-33448707.149087586
0.00026416434746922966,22161151.765415262,-25064892.19155095
0.00026427930149336773,32715013.39822395,-5508942.846639666
0.00026439425551750574,28963124.121298995,15303879.123481635
0.0002645092095416438,13058993.791969424,29598238.19529892
0.00026462416356578183,-9856339.033507263,30618892.720337514
0.0002647391175899199,-29087307.16626606,14123567.66445792
0.0002648540716140579,-30164189.967243884,-12984446.028332511
0.000264969025638196,-10638095.58907234,-31598166.637743257
0.00026508397966233405,14461164.100845803,-30230242.86169198
0.00026519893368647207,30359008.311542146,-13706901.799546607
0.00026531388771061014,32001480.19215375,7640157.484465566
0.00026542884173474815,20393427.852007832,25269830.251854334
0.0002655437957588862,-698400.3372873701,32196684.425541457
0.00026565874978302424,-23055771.296336234,22489020.35449057
0.0002657737038071623,-32531374.45333225,-2372998.541433158
0.0002658886578313004,-19893932.08481022,-26554233.639326032
0.0002660036118554384,5241014.122478718,-33073868.878770415
0.00026611856587957646,25807052.48844615,-21211621.688622236
0.0002662335199037145,33074188.386987783,-584326.702089319
0.00026634847392785255,26292312.212010454,19372939.690746225
0.00026646342795199056,8196367.564732916,31224770.730601262
0.00026657838197612863,-15076856.102135325,28433861.731660962
0.0002666933360002667,-31337957.837780535,8328519.759013813
0.0002668082900244047,-27195805.69302344,-18634245.867552757
0.0002669232440485428,-4770551.358269275,-33073814.748846747
0.0002670381980726808,19194138.479263343,-27449021.753973614
0.00026715315209681887,31997291.602063604,-8948872.49333243
0.0002672681061209569,30438352.463886254,12217420.494509254
0.00026738306014509496,16256742.061586235,28019753.786879085
0.00026749801416923297,-6087932.545037564,31590570.37576222
0.00026761296819337104,-26886586.122132223,17867874.892522547
0.0002677279222175091,-31575742.983509358,-8676992.494179368
0.0002678428762416471,-14644631.538830657,-29887634.994052634
0.0002679578302657852,10776554.796700947,-31720684.985403705
0.0002680727842899232,28729784.863493588,-16936597.228721663
0.0002681877383140613,32710303.659820475,4275178.857676258
0.0002683026923381993,23041948.25822947,23011012.23971142
0.00026841764636233737,3059995.347376191,32075544.234025147
0.00026853260038647544,-19942306.334158793,25290885.442439444
0.00026864755441061345,-32474230.49478648,2121918.8125081025
0.0002687625084347515,-23214415.925647803,-23590558.10987995
0.00026887746245888954,1153589.107162553,-33450569.87076599
0.0002689924164830276,23326683.036176845,-23992045.674167
0.0002691073705071656,32895720.68215087,-4053970.414300056
0.0002692223245313037,28218229.80503901,16531395.357490985
0.00026933727855544176,11663055.361929398,30140593.305136308
0.0002694522325795798,-11437795.248919543,30053738.675837975
0.00026956718660371785,-29846316.199371,12458015.33090361
0.00026968214062785586,-29406499.380167842,-14706813.807963165
0.00026979709465199393,-8931799.502827821,-32146631.676672358
0.00026991204867613195,15899838.159481067,-29476193.91528906
0.00027002700270027,30909182.870276358,-12321967.88428359
0.00027014195672440803,31626488.545143176,9015787.088686733
0.0002702569107485461,19236774.186146304,26164346.541083664
0.00027037186477268417,-2281266.913438964,32097488.61246991
0.0002704868187968222,-24283175.2014495,21240951.33979043
0.00027060177282096026,-32384054.829614528,-4229141.950290376
0.00027071672684509827,-18408762.552494477,-27638730.25467895
0.00027083168086923634,6914162.859268358,-32785382.99400822
0.00027094663489337436,26754810.73196983,-20010061.214866184
0.0002710615889175124,33034509.076025188,847630.3987160171
0.0002711765429416505,25378436.69373923,20463405.71509114
0.0002712914969657885,6726668.570130579,31554132.14894061
0.0002714064509899266,-16543622.607077358,27569870.65087697
0.0002715214050140646,-31781826.815969832,6534536.750695566
0.00027163635903820266,-26126382.59793388,-20173360.584996052
0.0002717513130623407,-3035064.030338,-33292560.186235044
0.00027186626708647875,20459589.609218355,-26481117.80916195
0.00027198122111061676,32334827.51302935,-7518369.210248392
0.00027209617513475483,29870693.27895125,13525588.306127753
0.0002722111291588929,14951190.148510339,28733616.241487276
0.0002723260831830309,-7659879.9182874635,31233182.111230824
0.000272441037207169,-27874133.997665048,16347383.075835478
0.000272555991231307,-31071729.96752849,-10503679.082713487
0.0002726709452554451,-12990172.005240703,-30671764.66795966
0.0002727858992795831,12358698.59395215,-31153946.273344714
0.00027290085330372116,29471890.864798628,-15608115.420709025
0.00027301580732785923,32457755.536026902,5695939.162747685
0.00027313076135199724,21955422.963671926,23976422.033508435
0.0002732457153761353,1502571.2596184406,32179292.66171306
0.00027336066940027333,-21267621.3800751,24145445.63700396
0.0002734756234244114,-32577731.170523904,276234.6850685454
0.0002735905774485494,-21880599.27166671,-24872406.038795434
0.0002737055314726875,2852952.599217229,-33352549.342191998
0.00027382048549682555,24380456.69908262,-22864107.78703208
0.00027393543952096357,33009954.763794445,-2620775.272952579
0.00027405039354510164,27470476.443004277,17734121.632071134
0.00027416534756923965,10250309.019710526,30644005.295385893
0.0002742803015933777,-12946628.61243858,29449274.39472961
0.00027439525561751574,-30544159.04782899,10791068.697694406
0.0002745102096416538,-28560994.92015348,-16378579.375852516
0.0002746251636657918,-7214274.655413028,-32600972.129531022
0.0002747401176899299,17311940.993202336,-28686461.322136622
0.00027485507171406796,31422905.691568412,-10936828.52902191
0.000274970025738206,31173403.086005576,10361097.959035922
0.00027508497976234405,18018113.815029394,26953682.86539358
0.00027519993378648206,-3856229.588962285,31954339.13580649
0.00027531488781062013,-25396145.574311055,19855341.242315877
0.00027542984183475815,-32109307.341426127,-6102344.065708109
0.0002755447958588962,-16868382.713523153,-28638519.678379275
0.0002756597498830343,8542718.177046254,-32388607.94019729
0.0002757747039071723,27607376.151285037,-18735981.712451078
0.00027588965793131037,32934384.78690566,2285816.2272737846
0.0002760046119554484,24445791.020638227,21564513.03766291
0.00027611956597958646,5201759.503569263,31828945.394092478
0.00027623452000372447,-17988430.121866487,26703271.853124462
0.00027634947402786254,-32165437.758407347,4718315.595594807
0.0002764644280520006,-24975719.07754912,-21653760.667080425
0.0002765793820761386,-1280668.7454912104,-33426490.492387302
0.0002766943361002767,21705965.77115874,-25490388.442025747
0.0002768092901244147,32628231.013757028,-6080067.775825315
0.0002769242441485528,29220025.68620593,14800646.682126395
0.0002770391981726908,13599897.581755195,29344546.149073176
0.00027715415219682887,-9248333.357968679,30811300.306643043
0.0002772691062209669,-28733135.9599603,14763122.162826192
0.00027738406024510495,-30445053.328337826,-12263907.913241722
0.000277499014269243,-11326695.159177864,-31346370.5711714
0.00027761396829338104,13842220.823585616,-30502487.76083603
0.0002777289223175191,30094222.931311894,-14258185.18344113
0.0002778438763416571,32153341.55756316,7076746.938087434
0.0002779588303657952,20873337.05391556,24924964.8757779
0.0002780737843899332,-60666.94874500437,32195999.020954557
0.0002781887384140713,-22565997.299414814,23025104.698336117
0.00027830369243820935,-32579969.010241084,-1607264.1664182153
0.00027841864646234736,-20484824.474937428,-26090343.12115098
0.00027853360048648543,4565800.481744627,-33180216.110202443
0.00027864855451062345,25430395.985038657,-21710477.63811396
0.0002787635085347615,33076082.35976754,-1169941.4131868142
0.00027887846255889953,26627935.273233917,18897596.732640214
0.0002789934165830376,8798808.358706849,31055718.88668102
0.0002791083706071756,-14479386.63296146,28715742.622973353
0.0002792233246313137,-31114181.260362208,9021214.287645092
0.00027933827865545176,-27595237.080299,-18003541.342027158
0.00027945323267958977,-5467004.403553356,-32954418.996136732
0.00027956818670372784,18657302.42467384,-27796692.486620776
0.00027968314072786586,31829207.130215522,-9508622.492999317
0.0002797980947520039,30663278.5185326,11697934.880340874
0.00027991304877614194,16770992.93203233,27749817.244251423
0.00028002800280028,-5455493.252093313,31695560.814299736
0.0002801429568244181,-26504469.737642884,18478614.58222676
0.0002802579108485561,-31767525.110402927,-7935850.910264965
0.00028037286487269416,-15292499.216489699,-29550467.094233185
0.0002804878188968322,10156449.18292638,-31939716.101261135
0.00028060277292097025,28440517.948240716,-17472636.819386497
0.00028071772694510826,32788969.809433196,3705207.791772093
0.00028083268096924633,23441387.12910314,22584598.20603442
0.0002809476349933844,3689807.7376722973,32016685.669828203
0.0002810625890175224,-19378241.071206998,25674983.928676702
0.0002811775430416605,-32381722.791441776,2877468.457021823
0.0002812924970657985,-23729841.866439387,-23038513.179407567
0.0002814074510899366,442602.3729371987,-33456952.741508536
0.0002815224051140746,22842676.41905536,-24422392.61531309
0.00028163735913821266,32810867.931592636,-4644888.1356331315
0.0002817523131623507,28529664.874947138,16033793.533117771
0.00028186726718648874,12237663.339011695,29942858.34089028
0.0002819822212106268,-10788263.422762698,30289683.863126803
0.00028209717523476483,-29569883.69922732,13156188.680887507
0.0002822121292589029,-29746012.994882703,-14018451.634890556
0.0002823270832830409,-9630120.915681602,-31941232.032021835
0.000282442037307179,15332540.038731989,-29793638.81350722
0.000282556991331317,30715684.904343218,-12889432.992277404
0.00028267194535545507,31795008.5309053,8468092.231376814
0.00028278689937959314,19702129.370193295,25802552.689794518
0.00028290185340373115,-1634977.0718485452,32149162.14262297
0.0002830168074278692,-23783395.05340931,21731010.891671624
0.00028313176145200724,-32440167.135580152,-3492288.274762919
0.0002832467154761453,-19003882.89863474,-27210433.438376
0.0002833616695002833,6246717.0963818375,-32906212.638714295
0.0002834766235244214,26366128.74991553,-20486446.550776668
0.00028359157754855946,33042121.62582638,273935.7844897825
0.0002837065315726975,25755059.034497198,20032192.832175888
0.00028382148559683555,7317019.716528001,31439221.78698344
0.00028393643962097356,-15954212.427718777,27933675.45213552
0.00028405139364511163,-31651502.778366774,7286020.401235331
0.00028416634766924965,-26581354.587710958,-19559746.7799476
0.0002842813016933877,-3739340.042489255,-33219689.579715975
0.00028439625571752573,19963923.211239126,-26891127.954823054
0.0002845112097416638,32225094.073502123,-8103566.297291989
0.00028462616376580187,30113015.676352374,13002434.26617999
0.0002847411177899399,15479807.93509453,28435226.022604074
0.00028485607181407796,-7022992.383194964,31398943.404168095
0.00028497102583821597,-27466398.267167848,16954406.00945428
0.00028508597986235404,-31267709.217759468,-9766884.205273394
0.00028520093388649206,-13659284.850892927,-30360918.485035013
0.0002853158879106301,11715552.045438265,-31386647.720760178
0.0002854308419347682,29156187.954536583,-16139212.960676365
0.0002855457959589062,32550564.19588016,5117962.045737874
0.0002856607499830443,22407452.351871714,23594557.044106282
0.0002857757040071823,2128868.3863735953,32151796.122269675
0.00028589065803132037,-20742531.895356975,24637618.80863249
0.0002860056120554584,-32563119.36613206,1016256.4804994334
0.00028612056607959645,-22438582.803768795,-24375951.742364675
0.00028623552010373447,2175372.530971499,-33405792.07456603
0.00028635047412787254,23977744.201341957,-23327634.084701717
0.0002864654281520106,32987020.885835823,-3193246.62411216
0.0002865803821761486,27777802.659149513,17262519.21083355
0.0002866953362002867,10816181.570287198,30439770.079470847
0.0002868102902244247,-12353327.757795453,29706463.2775599
0.0002869252442485628,-30255514.412833862,11462461.572518528
0.0002870401982727008,-28903245.48880826,-15701199.551085776
0.00028715515229683886,-7908606.2136973785,-32425673.62224675
0.00028727010632097693,16735987.202650072,-29007992.47468958
0.00028738506034511495,31200539.853993345,-11495066.45724465
0.000287500014369253,31356528.47878872,9812928.005818773
0.00028761496839339103,18526349.16767043,26649760.227577582
0.0002877299224175291,-3221039.3774395054,32014305.029972576
0.0002878448764416671,-24964757.98884444,20459371.121424317
0.0002879598304658052,-32259637.70524213,-5327789.113905825
0.00028807478448994326,-17514526.339949425,-28243091.016599912
0.00028818973851408127,7881542.809318921,-32568377.519183394
0.00028830469253821934,27282713.173227575,-19276327.007059477
0.00028841964656235736,32998707.105250522,1695936.1936204801
0.0002885346005864954,24832894.848336425,21114539.386996403
0.00028864955461063344,5836942.510584898,31712188.97592533
0.0002887645086347715,-17403398.891745474,27051349.94518338
0.0002888794626589095,-31997383.39051289,5454910.991171766
0.0002889944166830476,-25443204.539741203,-21050446.062199075
0.00028910937070718566,-1996091.0768721392,-33380362.606858645
0.0002892243247313237,21193154.872421276,-25892534.092179667
