time,alpha_2_real,alpha_2_imag
0.00023508097936230404,12190440.49162256,-31208652.72072875
0.00023519593338644208,30056809.54521644,-14379414.397775877
0.00023531088741058013,31815634.143084735,8437840.81302528
0.00023542584143471817,18498757.095159248,26690649.065680027
0.0002355407954588562,-4770550.47647427,31817859.16907185
0.00023565574948299425,-26923687.827475857,17877540.620106958
0.0002357707035071323,-31173044.57754448,-10122235.732229438
0.00023588565753127037,-11952813.34929983,-31099882.689555056
0.0002360006115554084,14663236.674603745,-30133956.36079126
0.00023611556557954645,31023220.606336784,-12122375.664251696
0.0002362305196036845,31087261.951909456,10670333.74231866
0.00023634547362782254,16442851.759726387,27933674.766506217
0.00023646042765196058,-7344320.034900442,31340351.072156955
0.00023657538167609862,-28406057.910505854,15343811.436946426
0.00023669033570023666,-30140946.242962986,-12996463.789425045
0.00023680528972437473,-9186016.007128563,-32059749.718056537
0.00023692024374851278,16990022.276407037,-28866088.507059667
0.00023703519777265082,31759442.683153775,-9805519.954607783
0.00023715015179678886,30195372.27324151,12834575.022692205
0.0002372651058209269,14299612.064419799,29067233.782728218
0.00023738005984506495,-9900966.042530615,30591421.680309195
0.000237495013869203,-29750129.973700747,12738071.69713742
0.00023760996789334103,-28886609.459294267,-15782466.469219515
0.0002377249219174791,-6381708.10169775,-32783356.17698887
0.00023783987594161714,19218481.151870627,-27427934.257704962
0.00023795482996575519,32382933.970366396,-7451330.47662121
0.00023806978398989323,29168094.44201582,14962932.004743977
0.00023818473801403127,12034485.969074108,30024281.504679892
0.0002382996920381693,-12427788.5652901,29697448.392457005
0.00023841464606230736,-30812332.74590346,9961785.653895594
0.0002385296000864454,-27323053.806375727,-18407307.660925817
0.00023864455411058347,-3527665.803287156,-33233404.13135895
0.0002387595081347215,21286014.368729603,-25842468.15580023
0.00023887446215885955,32774272.31939671,-5081474.973029637
0.0002389894161829976,27959767.68650563,16969518.33787421
0.00023910437020713564,9716784.952359097,30823338.6428852
0.00023921932423127368,-14889151.705352426,28497806.14213847
0.00023933427825541172,-31646830.40696553,7088602.618922931
0.0002394492322795498,-25563252.59648119,-20895902.71771242
0.00023956418630368783,-687907.4363748281,-33440860.96081637
0.00023967914032782588,23199176.12104086,-24094808.718278505
0.00023979409435196392,33019584.53908887,-2690006.827878827
0.00023990904837610196,26641359.389467794,18933979.216143202
0.00024002400240024,7290203.804125963,31453226.77006908
0.00024013895642437805,-17280644.022709087,27181131.546908904
0.0002402539104485161,-32248934.15973404,4146685.9888479337
0.00024036886447265416,-23589748.370227486,-23198550.165300623
0.0002404838184967922,2147595.806767525,-33405387.280962307
0.00024059877252093024,24984468.81245438,-22240274.605697814
0.0002407137265450683,33098609.793905865,-298002.1795842927
0.00024082868056920633,25154548.829837367,20781135.5803302
0.00024094363459334437,4825810.307450617,31888694.658787128
0.00024105858861748241,-19580909.432165198,25545574.601326097
0.00024117354264162046,-32515285.828840643,1136163.4723581355
0.00024128849666575853,-21391769.2967521,-25284079.57773457
0.00024140345068989657,4931621.715995077,-33122229.83296257
0.0002415184047140346,26555032.32141806,-20259903.60710818
0.00024163335873817265,32959981.67078142,2066008.5921292957
0.0002417483127623107,23551385.60196441,22511007.15607763
0.00024186326678644874,2298419.2989855492,32155797.10909451
0.00024197822081058678,-21737456.390898388,23777914.861866754
0.00024209317483472482,-32560226.639206477,-1901922.8895186067
0.0002422081288588629,-19073063.88354425,-27173662.83005271
0.00024232308288300094,7646624.602103312,-32617277.57543956
0.00024243803690713898,27996865.778196886,-18188387.572707694
0.00024255299093127702,32708905.05038791,4426588.312830209
0.00024266794495541506,21813683.385248248,24155947.30582972
0.0002427828989795531,-260431.379413069,32204057.93056621
0.00024289785300369115,-23782424.350293577,21782588.125264827
0.00024301280702782922,-32283359.499560226,-4928906.171013806
0.00024312776105196726,-16561382.425685931,-28809377.79363105
0.0002432427150761053,10299695.03697328,-31890786.29677612
0.00024335766910024335,29248278.117216635,-16039051.265248418
0.0002434726231243814,32243920.98951024,6733300.139900762
0.00024358757714851943,19952826.25959953,25631720.028374396
0.00024370253117265747,-2837774.8593897056,32077850.311770894
0.00024381748519679552,-25621918.6632296,19570364.851027686
0.00024393243922093358,-31733053.04059136,-7947277.388998621
0.00024404739324507163,-13945792.807528034,-30217785.23596824
0.00024416234726920967,12837224.722468993,-30946521.443842348
0.0002442773012933477,30313099.55328931,-13798139.967176443
0.00024439225531748575,31637572.649024498,9017622.073053071
0.0002445072093416238,17979816.41336621,27029299.589516867
0.00024462216336576184,-5440726.47546984,31705123.57861401
0.0002447371173898999,-27341263.005699012,17260929.363344517
0.0002448520714140379,-30942022.237075865,-10872844.461927092
0.000244967025438176,-11251420.249998666,-31375082.95671927
0.000245081979462314,15278378.669653282,-29824623.243295282
0.0002451969334864521,31239868.112800628,-11530172.94689599
0.00024531188751059015,30877696.719324872,11239073.904442126
0.00024542684153472816,15896708.355786473,28239269.80206901
0.00024554179555886623,-8003680.907476975,31178563.842778787
0.00024565674958300425,-28768489.619735036,14677815.218861345
0.0002457717036071423,-29832187.943938714,-13723082.723776475
0.00024588665763128033,-8461577.414143251,-32268258.933313195
0.0002460016116554184,17577314.09712227,-28512776.788810775
0.0002461165656795564,31929294.168550413,-9201916.421838958
0.0002462315197036945,29937261.367445488,13383461.35830393
0.00024634647372783256,13728422.805263404,29328401.031811945
0.0002464614277519706,-10558898.999750027,30367538.726697773
0.00024657638177610864,-30046109.34891414,12032747.387467701
0.00024669133580024666,-28509890.00635404,-16474696.341665443
0.00024680628982438473,-5652163.512210522,-32924616.84272773
0.00024692124384852274,19762629.938416466,-27029984.1186607
0.0002470361978726608,32502219.921111524,-6840926.972700646
0.0002471511518967989,28875897.07826504,15493366.461253602
0.0002472661059209369,11440333.734794326,30249235.373464327
0.00024738105994507497,-13066318.020317916,29422627.105020955
0.000247496013969213,-31059800.764777172,9236577.406271258
0.00024761096799335105,-26893245.5564937,-19063127.60377737
0.00024772592201748907,-2794405.5127391685,-33311968.848665863
0.00024784087604162714,21798828.911576964,-25410992.93590448
0.0002479558300657652,32858634.55496973,-4467794.2070484385
0.0002480707840899032,27631630.009945806,17480184.389328167
0.0002481857381140413,9103641.496809227,30998141.803828683
0.0002483006921381793,-15514443.603705965,28166071.76625672
0.0002484156461623174,-31814771.19416163,6330927.865405466
0.0002485306001864554,-25066546.352168128,-21504751.537881486
0.00024864555421059346,46888.68152333214,-33452468.420632116
0.0002487605082347315,23667004.427190043,-23624960.13132066
0.00024887546225886955,33046214.06538262,-2074184.3943818603
0.0002489904162830076,26271633.01244238,19416639.35319993
0.00024910537030714563,6658755.367254066,31587478.761601277
0.0002492203243312837,-17879952.070728946,26786096.41088876
0.0002493352783554217,-32354703.207128834,3396342.685950376
0.0002494502323795598,-23054930.247010354,-23746253.56798379
0.0002495651864036978,2855373.2065769695,-33358261.012900915
0.00024968014042783587,25402971.401312582,-21752260.549669232
0.00024979509445197394,33087061.5929064,302319.37253966276
0.00024991004847611196,24760837.528936718,21230773.077648632
0.00025002500250025,4194731.52719566,31972309.79040677
0.00025013995652438804,-20137809.483077317,25111907.55560793
0.0002502549105485261,-32547614.3484646,374855.34102026094
0.0002503698645726641,-20817597.430669166,-25777177.72480091
0.0002504848185968022,5622187.773706096,-33015374.846588034
0.00025059977262094027,26929000.91007368,-19747402.871865366
0.0002507147266450783,32906136.129021864,2659288.291451024
0.00025082968066921635,23127241.20698936,22931874.69485899
0.00025094463469335437,1657051.9205124509,32188751.609862816
0.00025105958871749244,-22262998.440508742,23290951.16359424
0.00025117454274163045,-32521116.802368514,-2669361.8386565177
0.0002512894967657685,-18456230.675935905,-27611607.767927624
0.00025140445078990654,8322299.160417704,-32453663.714737285
0.0002515194048140446,28329856.937866125,-17651885.468241416
0.0002516343588381827,32611995.403476413,5015136.583585552
0.0002517493128623207,21355687.537825417,24546794.765196342
0.00025186426688645876,-909468.5493109792,32187804.688518953
0.0002519792209105968,-24268162.08635648,21247390.34166497
0.00025209417493473485,-32173169.383982673,-5689285.509080173
0.00025220912895887286,-15913190.314540876,-29186347.848967016
0.00025232408298301093,10950348.01443398,-31673736.013417535
0.000252439037007149,29536593.264791843,-15483326.553590458
0.000252553991031287,32105169.909899212,7311418.350123779
0.0002526689450554251,19466021.30532341,25990578.37041743
0.0002527838990795631,-3491997.088528529,32009304.715386424
0.00025289885310370117,-26063206.69593209,18994656.463829342
0.0002530138071278392,-31552991.507247698,-8694118.273343254
0.00025312876115197725,-13272173.933298156,-30532178.131741136
0.00025324371517611527,13460455.683211245,-30680256.002171043
0.00025335866920025334,30556595.47938149,-13229479.308929022
0.0002534736232243914,31459783.446623605,9581775.889055338
0.0002535885772485294,17466011.43744387,27352291.152768694
0.0002537035312726675,-6089305.9626561785,31584099.20218487
0.0002538184852968055,-27718408.61514962,16609750.305850679
0.0002539334393209436,-30699112.733001966,-11618734.486015392
0.0002540483933450816,-10547990.855519548,-31630966.71813322
0.00025416334736921966,15883055.471432006,-29503589.65247204
0.00025427830139335773,31442418.81056399,-10936270.0477378
0.00025439325541749575,30657124.018694352,11801458.837401584
0.0002545082094416338,15345489.47061994,28534303.813653465
0.00025462316346577183,-8660027.822649907,31002099.819573455
0.0002547381174899099,-29117272.558219098,14007137.226769563
0.0002548530715140479,-29509093.96751786,-14439848.076184975
0.000254968025538186,-7737729.310297069,-32459623.937668227
0.00025508297956232406,18153845.36722814,-28150037.494764887
0.0002551979335864621,32089824.72577282,-8598817.46656562
0.00025531288761060014,29671688.24793249,13926623.36339572
0.00025542784163473816,13152773.315202773,29577874.867937315
0.00025554279565887623,-11211185.007109152,30131971.456277527
0.00025565774968301424,-30325638.87560746,11321523.710263692
0.0002557727037071523,-28116601.07390883,-17155598.497306872
0.00025588765773129033,-4921071.253650878,-33047341.97254106
0.0002560026117554284,20296097.17702464,-26623176.233270697
0.00025611756577956647,32608750.009616867,-6230738.875364653
0.0002562325198037045,28573536.048005033,16016285.448513394
0.00025634747382784255,10842735.6111737,30461880.098976567
0.00025646242785198057,-13700268.631431993,29131806.732526325
0.00025657738187611864,-31290403.941127088,8507882.310710281
0.00025669233590025665,-26450363.711638868,-19706057.93935333
0.0002568072899243947,-2064431.4678732175,-33373719.918621995
0.0002569222439485328,22298891.375143494,-24971010.368728433
0.0002570371979726708,32930547.056309935,-3855309.15641644
0.0002571521519968089,27295677.639868047,17984490.35628251
0.0002572671060209469,8487272.438595317,31161368.362561252
0.00025738206004508496,-16132061.986927249,27822684.028183993
0.000257497014069223,-31966844.252676032,5571961.014340337
0.00025761196809336105,-24559040.053337168,-22099823.07620056
0.0002577269221174991,777409.7779873144,-33448882.04231126
0.00025784187614163713,24124728.415140647,-23149605.19518373
0.0002579568301657752,33062725.529845566,-1460637.7005322892
0.0002580717841899132,25893565.125646077,19891072.39424614
0.0002581867382140513,6025811.273681967,31708468.07815199
0.0002583016922381893,-18469648.311996296,26376133.609968934
0.00025841664626232737,-32447236.98343103,2628731.5912907533
0.0002585316002864654,-22505359.70829262,-24291834.108152963
0.00025864655431060346,3569385.129606303,-33294212.26205423
0.0002587615083347415,25816382.81791906,-21247484.03634585
0.00025887646235887954,33066015.417934626,912654.8690424701
0.0002589914163830176,24353746.614690192,21684482.539475173
0.0002591063704071556,3546946.4025873253,32043600.882698912
0.0002592213244312937,-20701922.545598917,24664583.74830617
0.0002593362784554317,-32560423.937704105,-406678.8106371667
0.0002594512324795698,-20218684.57748653,-26267691.823149152
0.00025956618650370785,6327617.792744496,-32892750.464629613
0.00025968114052784587,27305428.378090676,-19218794.49523908
0.00025979609455198394,32839274.204066265,3264759.886957789
0.00025991104857612195,22681651.24136503,23350364.453866854
0.00026002600260026,1001153.3214460863,32211942.16895699
0.00026014095662439804,-22786165.125205904,22777496.347802214
0.0002602559106485361,-32455326.139958326,-3451463.5825949884
0.0002603708646726741,-17815090.6286055,-28039351.037629373
0.0002604858186968122,9002084.294442868,-32271783.999633163
0.00026060077272095026,28652360.194035534,-17097903.520160377
0.0002607157267450883,32498992.612523764,5611180.551364606
0.00026083068076922635,20882438.794318136,24937886.407012947
0.00026094563479336436,-1575790.2914301283,32155826.604405466
0.00026106058881750243,-24756632.766983856,20701456.51023536
0.00026117554284164045,-32047980.876415808,-6462633.141060686
0.0002612904968657785,-15247577.875697615,-29556775.939615548
0.0002614054508899166,11609248.269822113,-31440558.726609655
0.0002615204049140546,29823732.9260931,-14914565.137130698
0.00026163535893819267,31958122.273952916,7899389.964801932
0.0002617503129623307,18961609.37973357,26346742.57632693
0.00026186526698646875,-4154903.0715961754,31928391.674927566
0.00026198022101060677,-26500527.84730722,18388712.433557887
0.00026209517503474484,-31346353.543797504,-9454246.739836548
0.0002622101290588829,-12574133.521637805,-30835674.336071294
0.0002623250830830209,14092696.438292503,-30394416.238074668
0.000262440037107159,30790862.817644823,-12642515.584873011
0.000262554991131297,31261340.312931396,10153627.50065868
0.0002626699451554351,16933673.009040486,27671140.968918856
0.0002627848991795731,-6756603.617864836,31444099.979007907
0.00026289985320371116,-28102475.157341953,15961066.748312209
0.0002630148072278492,-30429879.695057645,-12355171.255105417
0.00026312976125198725,-9837675.794565387,-31871250.930598423
0.0002632447152761253,16479338.671485297,-29170455.88238308
0.00026335966930026333,31631730.45592926,-10338788.609023895
0.0002634746233244014,30425096.766917985,12359559.540881433
0.0002635895773485394,14787385.28072035,28819744.57006239
0.0002637045313726775,-9315348.145779079,30810194.864928
0.0002638194853968155,-29453652.506919295,13328914.37194058
0.0002639344394209536,-29170421.88094815,-15149282.906139586
0.00026404939344509164,-7011634.855004119,-32634647.974064093
0.00026416434746922966,18721776.060169734,-27776433.095872182
0.00026427930149336773,32240514.10751062,-7993309.376154561
0.00026439425551750574,29397975.046736155,14466293.272391213
0.0002645092095416438,12570527.930740766,29816481.987515517
0.00026462416356578183,-11860632.588553388,29883491.94294855
0.0002647391175899199,-30589637.550719358,10602145.971841834
0.0002648540716140579,-27706655.896254495,-17827211.333417755
0.000264969025638196,-4186673.7255255096,-33152974.815143973
0.00026508397966233405,20820751.361975096,-26206270.532733336
0.00026519893368647207,32702929.61624922,-5618753.318332065
0.00026531388771061014,28260085.170097567,16533453.87859697
0.00026542884173474815,10239669.269745767,30663175.461188443
0.0002655437957588862,-14331651.665013906,28823337.92780937
0.00026565874978302424,-31505123.71859993,7773208.141386554
0.0002657737038071623,-25993021.652462177,-20338253.99065707
0.0002658886578313004,-1335235.540712703,-33419060.67561403
0.0002660036118554384,22788101.967608742,-24521273.21849126
0.00026611856587957646,32990450.127192907,-3241987.4852723763
0.0002662335199037145,26950526.871084295,18483841.559990082
0.00026634847392785255,7865586.590439623,31313452.93592279
0.00026646342795199056,-16744322.670203775,27466458.358693905
0.00026657838197612863,-32103241.478742924,4808614.360363176
0.0002666933360002667,-24038824.405875612,-22683192.539946537
0.0002668082900244047,1506410.9940918116,-33429877.84890205
0.0002669232440485428,24574367.10803226,-22666987.977184746
0.0002670381980726808,33069440.454753473,-846992.3260088954
0.00026715315209681887,25505638.73221738,20359033.964113563
0.0002672681061209569,5388972.832705717,31816866.419234797
0.00026738306014509496,-19051826.283715617,25950192.42767463
0.00026749801416923297,-32518702.89310536,1856272.8129145764
0.00026761296819337104,-21941537.08105564,-24823477.219076563
0.0002677279222175091,4280476.187863439,-33214203.67857743
0.0002678428762416471,26217903.393776488,-20734563.87038646
0.0002679578302657852,33031983.441024408,1522304.3416076237
0.0002680727842899232,23937326.213441044,22130880.675057616
0.0002681877383140613,2894547.9773376957,32102289.23595837
0.0002683026923381993,-21257927.866824612,24204401.270701483
0.00026841764636233737,-32557306.472090807,-1189204.3692422705
0.00026853260038647544,-19609984.691182125,-26744285.388379574
0.00026864755441061345,7028511.3577210605,-32755328.080686733
0.0002687625084347515,27671878.31818949,-18683995.22068764
0.00026887746245888954,32764488.741218574,3869375.6347858906
0.0002689924164830276,22227488.07912383,23761889.748017214
0.0002691073705071656,343175.9782012049,32221735.92321745
0.0002692223245313037,-23300118.565215837,22251166.877830606
0.00026933727855544176,-32370606.606858544,-4233232.758245572
0.0002694522325795798,-17163951.874086518,-28451993.391836263
0.00026956718660371785,9677898.31715252,-32075029.59244664
0.00026968214062785586,28963565.16703399,-16538108.482851714
0.00026979709465199393,32373636.64185343,6205141.572804694
0.00026991204867613195,20400359.570668627,25319864.684536837
0.00027002700270027,-2244035.6721358155,32110462.427647036
0.00027014195672440803,-25233275.896087434,20141652.98368461
0.0002702569107485461,-31905423.5391242,-7233480.698088964
0.00027037186477268417,-14574900.807872262,-29911437.35726465
0.0002704868187968222,12261006.43058218,-31193515.308354262
0.00027060177282096026,30098532.594210897,-14340789.209116438
0.00027071672684509827,31800360.155711375,8484923.491027916
0.00027083168086923634,18450305.727875367,26696214.86419137
0.00027094663489337436,-4818041.537082454,31833246.616514195
0.0002710615889175124,-26926913.12956903,17772455.640270017
0.0002711765429416505,-31123127.37509459,-10210272.92153375
0.0002712914969657885,-11870528.351400238,-31123363.832054164
0.0002714064509899266,14718887.759893425,-30096939.672912408
0.0002715214050140646,31016249.49323269,-12052464.077461721
0.00027163635903820266,31052533.05616702,10722546.133274099
0.0002717513130623407,16393461.315575987,27979752.49389123
0.00027186626708647875,-7423276.778939545,31291026.985505357
0.00027198122111061676,-28470758.05265157,15299524.24267521
0.00027209617513475483,-30138317.80150588,-13085992.835037522
0.0002722111291588929,-9121508.322334541,-32093967.53861604
0.0002723260831830309,17067275.1737761,-28825060.574100435
0.000272441037207169,31807857.955756515,-9737724.108888341
0.000272555991231307,30181396.48019235,12913235.039182127
0.0002726709452554451,14222441.31169577,29095273.682296924
0.0002727858992795831,-9969950.590581963,30602262.14420534
0.00027290085330372116,-29777278.33670924,12643211.108976332
0.00027301580732785923,-28816218.587345842,-15851143.309157802
0.00027313076135199724,-6283563.874280946,-32793303.2851953
0.0002732457153761353,19280709.470125005,-27391757.957079362
0.00027336066940027333,32380666.18971443,-7385393.152941078
0.0002734756234244114,29116656.651526894,15002941.536245778
0.0002735905774485494,11981614.757467795,30044371.36511191
0.0002737055314726875,-12507048.067791456,29622288.89601719
0.00027382048549682555,-30838481.695285488,9875067.868867345
0.00027393543952096357,-27280735.805414617,-18489463.15768242
0.00027405039354510164,-3450303.5817623604,-33242945.014337707
0.00027416534756923965,21337112.320995096,-25779637.29942512
0.0002742803015933777,32785275.53395843,-5005043.969785355
0.00027439525561751574,27935531.591622483,17044912.138126947
0.0002745102096416538,9631182.161273839,30852869.16133794
0.0002746251636657918,-14959351.116842795,28496669.70227039
0.0002747401176899299,-31702885.719780903,7032166.737058612
0.00027485507171406796,-25520834.89894498,-20959391.82701265
0.000274970025738206,-606892.2322411723,-33447945.805265483
0.00027508497976234405,23266242.787016783,-24061696.516344402
0.00027519993378648206,33037878.725696474,-2627859.1219806103
0.00027531488781062013,26595901.367588017,18977861.599434935
0.00027542984183475815,7238479.820824634,31454772.131002653
0.0002755447958588962,-17350988.199918292,27097213.383912873
0.0002756597498830343,-32224113.043943815,4041185.433422519
0.0002757747039071723,-23506325.171684112,-23254790.12663123
0.00027588965793131037,2233519.827928163,-33395383.148080222
0.0002760046119554484,25015424.625634808,-22176904.71038822
0.00027611956597958646,33067723.464915566,-233342.12912097946
0.00027623452000372447,25108099.37174677,20820852.109122932
0.00027634947402786254,4748218.351635427,31912441.888900936
0.0002764644280520006,-19626946.160767857,25509125.712220125
0.0002765793820761386,-32566747.507499896,1077921.382473221
0.0002766943361002767,-21362317.874270063,-25340729.097859345
0.0002768092901244147,4988907.42214592,-33118167.970037285
0.0002769242441485528,26607666.907860845,-20213558.6171078
0.0002770391981726908,32984751.539987557,2131291.933585152
0.00027715415219682887,23511361.675837677,22569695.23059472
0.0002772691062209669,2237711.784949461,32148017.797264535
0.00027738406024510495,-21805390.663410217,23730598.822283667
0.000277499014269243,-32538302.949296683,-1972490.013227759
0.00027761396829338104,-18991697.594205,-27206845.835970752
0.0002777289223175191,7724556.245904473,-32602994.602535155
0.0002778438763416571,28027712.735344138,-18142771.85721298
0.0002779588303657952,32680298.509033192,4473626.215544395
0.0002780737843899332,21765184.779087614,24167089.403035756
0.0002781887384140713,-316935.34936109744,32217840.945340775
0.00027830369243820935,-23805011.11586759,21712380.360622454
0.00027841864646234736,-32267672.53420847,-5014411.794869278
0.00027853360048648543,-16503423.744578963,-28849616.931555487
0.00027864855451062345,10350417.94401036,-31863442.21292546
0.0002787635085347615,29264181.35860298,-15972791.431152686
0.00027887846255889953,32236154.680005416,6797135.191992044
0.0002789934165830376,19909276.159619138,25692548.190802112
0.0002791083706071756,-2913933.1898267223,32051981.239022598
0.0002792233246313137,-25697152.581609152,19566296.910105683
0.00027933827865545176,-31744779.97737333,-8001679.268266458
0.00027945323267958977,-13895022.888102278,-30250106.09496268
0.00027956818670372784,12905473.768627834,-30932573.9699369
0.00027968314072786586,30360571.50128154,-13761858.088836705
0.0002797980947520039,31631398.4651068,9067818.895659715
0.00027991304877614194,17931040.370329484,27038309.64023019
0.00028002800280028,-5481569.143941654,31723451.308591828
0.0002801429568244181,-27342369.28882218,17146088.870477486
0.0002802579108485561,-30883735.757657323,-10962015.598900717
0.00028037286487269416,-11161717.306628734,-31395285.298309635
0.0002804878188968322,15338609.669300517,-29787536.035774834
0.00028060277292097025,31233671.789258894,-11459297.906491557
0.00028071772694510826,30834247.028456926,11288897.159212643
0.00028083268096924633,15845207.779069975,28278136.91460716
0.0002809476349933844,-8089129.135575916,31125186.30641386
0.0002810625890175224,-28845845.68714347,14669965.581352476
0.0002811775430416605,-29828105.050464004,-13794440.723437227
0.0002812924970657985,-8413342.796402527,-32296781.038339548
0.0002814074510899366,17637582.712630235,-28476796.650746338
0.0002815224051140746,31972655.15744596,-9146641.734082473
0.00028163735913821266,29931285.935094215,13451622.749832306
0.0002817523131623507,13661855.998386078,29352249.02933252
0.00028186726718648874,-10610974.54963962,30388071.56194508
0.0002819822212106268,-30068842.099701554,11958676.165092418
0.00028209717523476483,-28451154.063095257,-16527787.511876017
0.0002822121292589029,-5570024.738734215,-32930454.84516503
0.0002823270832830409,19814401.25130178,-27004056.239606798
0.000282442037307179,32499405.27378467,-6789537.922330018
0.000282556991331317,28830057.751548737,15520372.964311222
0.00028267194535545507,11401760.787202524,30261075.437422965
0.00028278689937959314,-13131281.293968912,29349969.91498777
0.00028290185340373115,-31070721.870217696,9158696.159497472
0.0002830168074278692,-26854266.333584365,-19129985.622674875
0.00028313176145200724,-2731127.6529620104,-33316756.62268548
0.0002832467154761453,21834861.26030499,-25353691.605483256
0.0002833616695002833,32860974.648836643,-4403759.87443508
0.0002834766235244214,27611819.11752338,17543688.590855904
0.00028359157754855946,9029118.464297658,31025378.804468453
0.0002837065315726975,-15569903.665910536,28173123.40900466
0.00028382148559683555,-31868441.366182514,6293369.45124192
0.00028393643962097356,-25039225.85721143,-21555102.441123493
0.00028405139364511163,108039.14733242802,-33459219.309862524
0.00028416634766924965,23725051.93431493,-23602380.16237073
0.0002842813016933877,33068906.182828713,-2025464.372677586
0.00028439625571752573,26235676.22825242,19452280.410535075
0.0002845112097416638,6620670.802299252,31583861.253761448
0.00028462616376580187,-17936697.88701421,26714497.68214938
0.0002847411177899399,-32323156.47824918,3289641.413992618
0.00028485607181407796,-22974682.493521955,-23800267.50010231
0.00028497102583821597,2937994.430891908,-33345812.528785117
0.00028508597986235404,25430153.051191084,-21689614.2113342
0.00028520093388649206,33054999.590786498,364284.7333378922
0.0002853158879106301,24716225.2038304,21268516.739885032
0.0002854308419347682,4117354.2524523027,31993206.573906235
0.0002855457959589062,-20187127.56313371,25085075.66453261
0.0002856607499830443,-32573242.877685554,286098.1325502654
0.0002857757040071823,-20776947.322264384,-25842843.98356013
0.00028589065803132037,5692061.246853201,-33006123.941743117
0.0002860056120554584,26984976.83436646,-19687312.670053013
0.00028612056607959645,32925091.968744967,2737011.2847898556
0.00028623552010373447,23077361.178219933,22998659.937690698
0.00028635047412787254,1580300.7406740133,32180868.01348742
0.0002864654281520106,-22341082.18530211,23243290.831973948
0.0002865803821761486,-32502419.275963794,-2752507.414091084
0.0002866953362002867,-18366529.144788645,-27652655.96251584
0.0002868102902244247,8411966.577061439,-32436310.777416322
0.0002869252442485628,28369790.024185505,-17597358.636459183
0.0002870401982727008,32585516.967986796,5073965.807509507
0.00028715515229683886,21297896.007601887,24564740.110931862
0.00028727010632097693,-976517.8018280882,32200089.17727203
0.00028738506034511495,-24298712.932541125,21164250.931690563
0.000287500014369253,-32148495.1429937,-5791047.70219333
0.00028761496839339103,-15837638.4620121,-29230817.66331907
0.0002877299224175291,11016058.341012964,-31639846.93149305
0.0002878448764416671,29554242.56983516,-15405193.869032273
0.0002879598304658052,32088614.68479895,7384807.927478706
0.00028807478448994326,19411459.724755526,26054636.8252901
0.00028818973851408127,-3581677.176802083,31980737.666065067
0.00028830469253821934,-26145598.416185413,18976049.659100544
0.00028841964656235736,-31564697.916998625,-8763690.098356072
0.0002885346005864954,-13210219.616051365,-30570763.769003134
0.00028864955461063344,13539894.202459741,-30658974.403764993
0.0002887645086347715,30608378.886379763,-13180221.91679689
0.0002888794626589095,31451023.260249436,9645085.19049111
0.0002889944166830476,17406052.19206398,27370459.576278035
0.00028910937070718566,-6143298.13359791,31599270.082923766
0.0002892243247313237,-27744030.917886198,16512685.409211388
