time,alpha_2_real,alpha_2_imag
0.000247496013969213,-14388184.262204727,28823776.93114523
0.00024761096799335105,-10502261.20354294,30376128.78374231
0.00024772592201748907,-6020374.68195758,31550510.307248466
0.00024784087604162714,-881566.3211262133,32093840.724744402
0.0002479558300657652,4892117.901127604,31743367.17629556
0.0002480707840899032,11167665.646953862,30144396.26745275
0.0002481857381140413,17641177.27124431,26949291.4932784
0.0002483006921381793,23759201.597532477,21861209.59158931
0.0002484156461623174,28816904.394407667,14874824.930320688
0.0002485306001864554,31950626.310436133,6304924.752537387
0.00024864555421059346,32642286.610813204,-3055749.089165993
0.0002487605082347315,30649998.390969213,-12207242.561324226
0.00024887546225886955,26341189.504251976,-20193805.461218465
0.0002489904162830076,20392214.217971195,-26358271.997293923
0.00024910537030714563,13647334.627364814,-30521522.739966847
0.0002492203243312837,6782287.8105869,-32802304.313694227
0.0002493352783554217,278035.02774201345,-33511341.592928875
0.0002494502323795598,-5600327.044737385,-33046973.74299607
0.0002495651864036978,-10735110.40044908,-31689158.54125782
0.00024968014042783587,-15151090.296573227,-29829687.24522326
0.00024979509445197394,-18856043.93078405,-27552311.12635303
0.00024991004847611196,-21970016.974037323,-25104127.726007964
0.00025002500250025,-24535575.429627944,-22526630.180701025
0.00025013995652438804,-26652059.866289575,-19917916.220677838
0.0002502549105485261,-28360959.69068701,-17298535.704707444
0.0002503698645726641,-29754271.419925306,-14719836.004152104
0.0002504848185968022,-30814391.05054325,-12157592.029836943
0.00025059977262094027,-31639552.710713703,-9654141.378175944
0.0002507147266450783,-32221205.358923,-7192110.132397311
0.00025082968066921635,-32624620.06037144,-4784320.0498975
0.00025094463469335437,-32808695.854330212,-2411085.3888275153
0.00025105958871749244,-32865555.71021519,-81819.00335379993
0.00025117454274163045,-32727286.87744855,2220699.861587192
0.0002512894967657685,-32457168.40604723,4499233.099483216
0.00025140445078990654,-32014814.99887931,6761477.780282393
0.0002515194048140446,-31407511.438177634,9012389.916020973
0.0002516343588381827,-30628529.98415888,11258507.610183898
0.0002517493128623207,-29655959.497797813,13500066.006717686
0.00025186426688645876,-28460798.70138363,15733360.413878066
0.0002519792209105968,-27052862.01666058,17969986.177381724
0.00025209417493473485,-25346424.662724413,20173567.25196924
0.00025220912895887286,-23377186.96150814,22376684.426834136
0.00025232408298301093,-21034856.169898313,24511396.19566017
0.000252439037007149,-18299566.799181547,26570004.005593456
0.000252553991031287,-15092442.429375952,28479887.499959152
0.0002526689450554251,-11331988.627107557,30124460.652623218
0.0002527838990795631,-6971497.511086086,31400557.642928123
0.00025289885310370117,-1951943.0856225695,32051459.51843473
0.0002530138071278392,3701372.602395412,31898380.535947558
0.00025312876115197725,9883260.203870345,30536060.913772646
0.00025324371517611527,16347651.766756795,27699249.995003805
0.00025335866920025334,22600472.74187506,23021534.81466063
0.0002534736232243914,27939411.04513583,16404172.712412046
0.0002535885772485294,31568824.066234406,8109519.745182451
0.0002537035312726675,32742444.805349883,-1185335.678298539
0.0002538184852968055,31259061.107962422,-10463923.107673064
0.0002539334393209436,27342389.28076881,-18735241.576603886
0.0002540483933450816,21626621.85274805,-25256956.058698844
0.00025416334736921966,14999715.74264024,-29827142.159063525
0.00025427830139335773,8116983.119104623,-32445673.996503722
0.00025439325541749575,1523001.7847983,-33460113.72900224
0.0002545082094416338,-4488549.871223278,-33201580.315417327
0.00025462316346577183,-9786664.872270513,-32051027.964232177
0.0002547381174899099,-14337293.79605752,-30247675.769219812
0.0002548530715140479,-18193853.783203773,-28061105.043018974
0.000254968025538186,-21417398.63560029,-25627585.39552467
0.00025508297956232406,-24080404.387424808,-23058201.774664707
0.0002551979335864621,-26276979.2626033,-20446058.240999177
0.00025531288761060014,-28030842.402192954,-17801079.734671034
0.00025542784163473816,-29478078.819680262,-15213510.728756836
0.00025554279565887623,-30597227.90310779,-12647536.684893351
0.00025565774968301424,-31468356.01762768,-10135973.7606627
0.0002557727037071523,-32113976.641387865,-7673834.068183426
0.00025588765773129033,-32558101.909346256,-5258283.5466771675
0.0002560026117554284,-32802059.210646685,-2881252.9980540476
0.00025611756577956647,-32887677.00230427,-543381.0261057976
0.0002562325198037045,-32792110.68803901,1765770.5971489456
0.00025634747382784255,-32545763.281868905,4050255.5556431585
0.00025646242785198057,-32109919.681908112,6313500.391177051
0.00025657738187611864,-31535933.48524197,8565904.56109207
0.00025669233590025665,-30770046.73413269,10806237.52878858
0.0002568072899243947,-29838722.38696546,13046776.338009614
0.0002569222439485328,-28706495.016905352,15286768.871661142
0.0002570371979726708,-27345807.49263019,17523326.442225423
0.0002571521519968089,-25731127.003147386,19753860.652445186
0.0002572671060209469,-23812214.707889125,21956975.613231443
0.00025738206004508496,-21554392.15513462,24118956.894146584
0.000257497014069223,-18881421.75677774,26177011.467243955
0.00025761196809336105,-15768421.329238178,28116413.115956426
0.0002577269221174991,-12104869.47292082,29784913.64018498
0.00025784187614163713,-7877009.416683027,31152601.9523876
0.0002579568301657752,-2998809.9734661374,31972017.236996036
0.0002580717841899132,2532017.312124612,32018709.848477207
0.0002581867382140513,8634592.010705497,30952624.960560128
0.0002583016922381893,15080564.4786124,28430889.789652664
0.00025841664626232737,21413312.439509466,24107757.780353002
0.0002585316002864654,26991969.18156318,17862854.244204666
0.00025864655431060346,30969696.834399283,9845241.543466628
0.0002587615083347415,32696969.162785754,691458.3167205695
0.00025887646235887954,31752503.43790212,-8670922.682845825
0.0002589914163830176,28295621.309673112,-17220635.254735094
0.0002591063704071556,22889669.0894593,-24150298.01223232
0.0002592213244312937,16373458.878118329,-29114119.58728126
0.0002593362784554317,9481770.071740206,-32101431.63597304
0.0002594512324795698,2792683.894302533,-33390427.987580523
0.00025956618650370785,-3354016.813889782,-33355181.496015687
0.00025968114052784587,-8790542.66475759,-32314937.498305913
0.00025979609455198394,-13489094.930372765,-30632831.10525048
0.00025991104857612195,-17465726.57232013,-28488204.598764446
0.00026002600260026,-20805924.953378547,-26097436.339666247
0.00026014095662439804,-23578862.096771043,-23558431.32028131
0.0002602559106485361,-25862849.95910323,-20954254.397176642
0.0002603708646726741,-27731217.892949957,-18338518.97168532
0.0002604858186968122,-29231205.066397913,-15733879.231284443
0.00026060077272095026,-30422851.022549625,-13165948.041014949
0.0002607157267450883,-31342350.981224872,-10641950.175118638
0.00026083068076922635,-32013058.141558845,-8161444.038334221
0.00026094563479336436,-32490292.14026732,-5734840.192306237
0.00026106058881750243,-32748124.722124845,-3345466.8428329723
0.00026117554284164045,-32867177.928005278,-1002420.5809466194
0.0002612904968657785,-32798213.94581688,1311139.6581630555
0.0002614054508899166,-32589150.168635026,3597889.7848000797
0.0002615204049140546,-32205429.214834444,5865556.005244561
0.00026163535893819267,-31684181.31908987,8123351.049520993
0.0002617503129623307,-30956848.22921804,10367583.3539702
0.00026186526698646875,-30080013.485742282,12616401.421864484
0.00026198022101060677,-28960445.003621295,14848030.246739227
0.00026209517503474484,-27647681.804866098,17087343.00869085
0.0002622101290588829,-26058304.03729121,19303366.237557795
0.0002623250830830209,-24200463.464757446,21509292.020452827
0.000262440037107159,-22009150.342650823,23673572.483132206
0.000262554991131297,-19439924.38482353,25770773.37069417
0.0002626699451554351,-16426433.062508985,27747443.457933016
0.0002627848991795731,-12892409.210686047,29509992.506052352
0.00026289985320371116,-8774689.987815075,30944657.53930444
0.0002630148072278492,-4021769.3510898147,31884487.536690418
0.00026312976125198725,1385857.9517749622,32064954.236706905
0.0002632447152761253,7381973.673311667,31240124.88394759
0.00026335966930026333,13776054.247011038,29029105.04417077
0.0002634746233244014,20187862.40240331,25110492.9787818
0.0002635895773485394,25987252.51458074,19256106.51960288
0.0002637045313726775,30390890.889830884,11567820.306818824
0.0002638194853968155,32594845.86190283,2557551.6461209585
0.0002639344394209536,32168383.406577684,-6854237.904145709
0.00026404939344509164,29139358.18456335,-15624148.395456446
0.00026416434746922966,24058865.683474876,-22912070.147270363
0.00026427930149336773,17693394.82995468,-28254671.833083786
0.00026439425551750574,10834556.87117787,-31618615.238210365
0.0002645092095416438,4080598.761910865,-33228282.706280634
0.00026462416356578183,-2186396.3618634692,-33433996.918215528
0.0002647391175899199,-7775668.966434878,-32602255.61982589
0.0002648540716140579,-12617728.918365322,-31014922.961610585
0.000264969025638196,-16748690.70656561,-28973468.99964572
0.00026508397966233405,-20206575.92543601,-26608296.154537417
0.00026519893368647207,-23085718.986599974,-24087150.25890335
0.00026531388771061014,-25458228.019002672,-21484510.860597644
0.00026542884173474815,-27375319.284657713,-18843445.86679275
0.0002655437957588862,-28953516.192248877,-16243323.132916436
0.00026565874978302424,-30174075.84401714,-13652432.384730205
0.0002657737038071623,-31152136.29424093,-11126143.539220782
0.0002658886578313004,-31885387.16079691,-8645180.344212968
0.0002660036118554384,-32404678.077800866,-6210791.288021933
0.00026611856587957646,-32728278.58419897,-3819326.888999708
0.0002662335199037145,-32880227.568808362,-1467273.9533453686
0.00026634847392785255,-32839255.509089638,853961.0790109247
0.00026646342795199056,-32686069.887120213,3147346.090187311
0.00026657838197612863,-32293717.138743613,5417423.497700656
0.0002666933360002667,-31788251.099625636,7674492.451721529
0.0002668082900244047,-31072329.531262096,9913565.175255861
0.0002669232440485428,-30230623.78822325,12158427.178378519
0.0002670381980726808,-29181940.822739888,14398920.326220026
0.00026715315209681887,-27919996.18278634,16639914.81139705
0.0002672681061209569,-26405418.746131383,18871381.964573883
0.00026738306014509496,-24611829.40916241,21087893.48499434
0.00026749801416923297,-22491980.425026357,23266739.427791275
0.00026761296819337104,-19990783.428300105,25372862.471910875
0.0002677279222175091,-17053283.721667387,27356314.39783027
0.0002678428762416471,-13631849.190902576,29172425.94874396
0.0002679578302657852,-9628767.575468207,30661428.39275259
0.0002680727842899232,-5012785.775465816,31729081.966829013
0.0002681877383140613,262787.9865312306,32109624.524740163
0.0002683026923381993,6157209.0753289815,31527600.84886239
0.00026841764636233737,12503915.596027339,29624004.804624308
0.00026853260038647544,18941320.02304035,26034676.07025183
0.00026864755441061345,24923436.602434184,20571298.658215277
0.0002687625084347515,29620458.182343375,13199507.716301488
0.00026887746245888954,32333668.63725325,4406845.505671052
0.0002689924164830276,32473527.24791225,-5005017.185514971
0.0002691073705071656,29934405.299483072,-13984220.239217512
0.0002692223245313037,25228556.081991605,-21642066.72574489
0.00026933727855544176,19035887.83998569,-27381458.425294094
0.0002694522325795798,12220021.584718512,-31146080.714605756
0.00026956718660371785,5393054.521801765,-33049158.258909836
0.00026968214062785586,-994519.2496087885,-33498467.459591962
0.00026979709465199393,-6721077.825923055,-32806695.37949455
0.00026991204867613195,-11709215.200115861,-31351810.813537095
0.00027002700270027,-15963647.186912693,-29364824.817937594
0.00027014195672440803,-19555515.521645814,-27072282.332178257
0.0002702569107485461,-22546075.5535591,-24582576.890187312
0.00027037186477268417,-25027132.504976217,-22007212.939927913
0.0002704868187968222,-27039614.662033238,-19378049.42069535
0.00027060177282096026,-28692124.3692325,-16774101.950406399
0.00027071672684509827,-29983085.85420066,-14178489.362138813
0.00027083168086923634,-31015222.542789984,-11640580.429740384
0.00027094663489337436,-31768941.634080593,-9137477.555138137
0.0002710615889175124,-32322644.896903727,-6691229.340751911
0.0002711765429416505,-32663040.3108511,-4286794.641804026
0.0002712914969657885,-32837946.53877387,-1927397.7225701464
0.0002714064509899266,-32847426.08560445,397028.4955725381
0.0002715214050140646,-32688824.124961406,2693430.546119484
0.00027163635903820266,-32403981.631327074,4970157.872787775
0.0002717513130623407,-31906623.126665827,7228279.360388216
0.00027186626708647875,-31282504.958339665,9482211.979127247
0.00027198122111061676,-30437383.62224238,11720568.39178163
0.00027209617513475483,-29429524.883392483,13963810.602382133
0.0002722111291588929,-28181358.963485993,16192366.357038409
0.0002723260831830309,-26714146.298728153,18422493.863966018
0.000272441037207169,-24969922.587097112,20634778.290395737
0.000272555991231307,-22923580.982904457,22823863.66540422
0.0002726709452554451,-20517198.582140584,24959575.71554426
0.0002727858992795831,-17683069.39047493,26987492.381102644
0.00027290085330372116,-14361383.89913806,28845563.582524523
0.00027301580732785923,-10482713.749393754,30427543.04633734
0.00027313076135199724,-5981063.442885642,31567589.623574313
0.0002732457153761353,-834765.1830094089,32102578.615126777
0.00027336066940027333,4939282.693867547,31696524.743853517
0.0002734756234244114,11215528.833995407,30103426.80380441
0.0002735905774485494,17688016.500705272,26905428.339706253
0.0002737055314726875,23811423.44953543,21813778.304696076
0.00027382048549682555,28878417.098582916,14819632.962875398
0.00027393543952096357,32006600.984765597,6233799.708217508
0.00027405039354510164,32657644.977659553,-3139841.8426716137
0.00027416534756923965,30611722.269323915,-12278169.53387422
0.0002742803015933777,26273095.500488687,-20236908.892590623
0.00027439525561751574,20323252.97631615,-26384216.088585317
0.0002745102096416538,13578231.068794144,-30524991.553425226
0.0002746251636657918,6722575.684604373,-32799302.855904385
0.0002747401176899299,225851.29183991952,-33510402.38882295
0.00027485507171406796,-5646775.55338476,-33039302.25420894
0.000274970025738206,-10787691.965839447,-31719099.525872882
0.00027508497976234405,-15192829.379450275,-29826356.965302307
0.00027519993378648206,-18899936.385282476,-27556535.176889613
0.00027531488781062013,-22006895.560716216,-25098827.360681888
0.00027542984183475815,-24540262.511550043,-22487823.091497675
0.0002755447958588962,-26657314.749426078,-19885984.7113605
0.0002756597498830343,-28362237.42565318,-17267770.03767804
0.0002757747039071723,-29731804.843205232,-14678612.425501041
0.00027588965793131037,-30809335.802322365,-12130100.443652928
0.0002760046119554484,-31638181.95887406,-9630158.722042294
0.00027611956597958646,-32233716.984473046,-7174377.381592261
0.00027623452000372447,-32629341.03301666,-4764420.854707198
0.00027634947402786254,-32839582.973875612,-2395908.5938649275
0.0002764644280520006,-32865910.567000214,-62018.36822928459
0.0002765793820761386,-32752343.983929705,2239864.8741914923
0.0002766943361002767,-32437744.422272146,4517893.563729138
0.0002768092901244147,-31979537.271777727,6776828.88739933
0.0002769242441485528,-31384866.503626365,9028332.349390151
0.0002770391981726908,-30605719.633208938,11272998.83584042
0.00027715415219682887,-29647683.08068313,13519536.215123711
0.0002772691062209669,-28456017.08810701,15754813.45574145
0.00027738406024510495,-27058070.761070944,17999393.819256566
0.000277499014269243,-25356045.104822483,20209388.86382743
0.00027761396829338104,-23376948.549902163,22410630.251411512
0.0002777289223175191,-21020912.377429586,24537422.67060992
0.0002778438763416571,-18272524.807694834,26584906.712347902
0.0002779588303657952,-15048983.31571728,28472909.645962745
0.0002780737843899332,-11291346.41602678,30122715.58755872
0.0002781887384140713,-6927342.074017713,31391616.76664903
0.00027830369243820935,-1909220.6344382265,32069842.072362162
0.00027841864646234736,3752992.1985923094,31900509.22589906
0.00027853360048648543,9949811.164427897,30558908.88739027
0.00027864855451062345,16400513.775567755,27662511.05996169
0.0002787635085347615,22636380.917438515,22956712.367066912
0.00027887846255889953,27964838.193832353,16331698.258027807
0.0002789934165830376,31571424.996781506,8030145.828969723
0.0002791083706071756,32750604.552630704,-1264715.4915891192
0.0002792233246313137,31246304.394063774,-10542929.73155541
0.00027933827865545176,27318289.694162406,-18812290.812106095
0.00027945323267958977,21601318.12555326,-25337467.37224111
0.00027956818670372784,14951915.824436618,-29879279.812380485
0.00027968314072786586,8058336.628055599,-32461039.547623836
0.0002797980947520039,1467797.4164331583,-33452941.91471365
0.00027991304877614194,-4535619.699650874,-33179598.03943432
0.00028002800280028,-9819153.005618636,-32000826.629089214
0.0002801429568244181,-14364394.997395273,-30210223.92263016
0.0002802579108485561,-18213719.558629278,-28023645.442024793
0.00028037286487269416,-21431743.325335775,-25593175.932726357
0.0002804878188968322,-24103428.31695894,-23038956.251594856
0.00028060277292097025,-26293575.97307121,-20424012.09100282
0.00028071772694510826,-28072647.56258242,-17799815.320396475
0.00028083268096924633,-29505573.93464163,-15201727.159447933
0.0002809476349933844,-30621152.538988944,-12633407.596695315
0.0002810625890175224,-31476505.007408828,-10115257.272790061
0.0002811775430416605,-32123028.98303798,-7654404.797787499
0.0002812924970657985,-32529543.838760406,-5229931.550793717
0.0002814074510899366,-32789125.96313154,-2858609.209625941
0.0002815224051140746,-32864970.888824876,-521420.4896491978
0.00028163735913821266,-32786250.41759038,1785214.8252097229
0.0002817523131623507,-32552519.34255759,4069853.759189019
0.00028186726718648874,-32120983.460046552,6334456.815882292
0.0002819822212106268,-31547949.781097878,8588326.38232831
0.00028209717523476483,-30777844.89113762,10829517.798852697
0.0002822121292589029,-29837084.532211926,13068521.04534142
0.0002823270832830409,-28696365.265110817,15306166.788294477
0.000282442037307179,-27309772.34709111,17530059.473050036
0.000282556991331317,-25698072.97038816,19760924.844493683
0.00028267194535545507,-23781495.242648765,21965058.53643549
0.00028278689937959314,-21534093.452191327,24136929.188567966
0.00028290185340373115,-18862581.28929619,26200447.658068568
0.0002830168074278692,-15748922.538869439,28146497.263000116
0.00028313176145200724,-12088893.88946751,29834951.77350841
0.0002832467154761453,-7844433.499874262,31183443.657263078
0.0002833616695002833,-2953352.7210505214,31971434.743713308
0.0002834766235244214,2580665.8202811754,31990764.43696344
0.00028359157754855946,8683469.676951494,30918032.43942213
0.0002837065315726975,15124754.872454792,28384348.914431594
0.00028382148559683555,21470055.82186934,24068921.62817916
0.00028393643962097356,27044200.942827452,17809038.010407068
0.00028405139364511163,31009494.500328973,9775075.405182023
0.00028416634766924965,32717648.418316595,611109.538154616
0.0002842813016933877,31705099.231871255,-8740588.1417358
0.00028439625571752573,28235710.406299073,-17273921.567688175
0.0002845112097416638,22829676.189997323,-24190896.548252366
0.00028462616376580187,16304819.593118127,-29127299.957070924
0.0002847411177899399,9426159.22716772,-32122919.166776117
0.00028485607181407796,2738338.6951626446,-33393465.72377365
0.00028497102583821597,-3404264.1097500995,-33371130.47649697
0.00028508597986235404,-8836136.441419793,-32315860.132054448
0.00028520093388649206,-13533872.150515253,-30636578.91315712
0.0002853158879106301,-17503692.74375522,-28481977.349910583
0.0002854308419347682,-20840523.16618676,-26088623.91814914
0.0002855457959589062,-23597083.738606453,-23532873.63097945
0.0002856607499830443,-25874920.840673435,-20926889.188745867
0.0002857757040071823,-27731477.894099407,-18305681.87669779
0.00028589065803132037,-29230658.769415665,-15704433.445463024
0.0002860056120554584,-30425191.05474541,-13141197.773215052
0.00028612056607959645,-31343073.346020054,-10618399.80373073
0.00028623552010373447,-32027580.592852574,-8144147.073867641
0.00028635047412787254,-32498791.7591836,-5715974.319647329
0.0002864654281520106,-32768435.377317976,-3328889.691396859
0.0002865803821761486,-32877559.209219683,-983835.3504432485
0.0002866953362002867,-32807144.21505458,1330257.9167030025
0.0002868102902244247,-32551266.949584194,3616486.9837236265
0.0002869252442485628,-32192024.78202168,5883807.207735268
0.0002870401982727008,-31651629.493991584,8137671.860386461
0.00028715515229683886,-30941994.97259642,10384500.177689068
0.00028727010632097693,-30061405.055946574,12631673.65348019
0.00028738506034511495,-28959872.670088507,14871168.22157835
0.000287500014369253,-27634670.091076292,17105492.53971695
0.00028761496839339103,-26065856.453836236,19336392.771824673
0.0002877299224175291,-24176058.909931205,21522662.76615347
0.0002878448764416671,-21999045.87710567,23701033.26985778
0.0002879598304658052,-19402533.149557907,25772402.904266667
0.00028807478448994326,-16390373.240248868,27750907.757405616
0.00028818973851408127,-12856560.136773195,29516251.357675467
0.00028830469253821934,-8735646.460158622,30948425.547597338
0.00028841964656235736,-3980884.722682411,31902138.74071355
0.0002885346005864954,1434370.3452766086,32087559.24821414
0.00028864955461063344,7440264.1827029465,31249779.30357357
