time,alpha_2_real,alpha_2_imag
0.0002484156461623174,-24476082.50941293,21300482.215855695
0.0002485306001864554,-19048656.59456073,26097436.457044423
0.00024864555421059346,-12162926.109352969,29824990.37770322
0.0002487605082347315,-3798333.843470053,31888500.00377068
0.00024887546225886955,5787653.224034312,31585897.120628905
0.0002489904162830076,15883173.521279052,27966953.532484006
0.00024910537030714563,25054105.886675466,20404887.054237697
0.0002492203243312837,31196112.59789696,9103537.722735442
0.0002493352783554217,32491675.656253263,-4252336.463486636
0.0002494502323795598,28324646.868945614,-17006523.660314135
0.0002495651864036978,19852697.819422867,-26706229.956950203
0.00024968014042783587,9187327.37159416,-32145592.604121614
0.00024979509445197394,-1636985.692859022,-33468165.013058223
0.00024991004847611196,-11297778.95950593,-31556294.52219349
0.00025002500250025,-19167780.984667066,-27405487.743346944
0.00025013995652438804,-25140135.31748546,-21933522.58129327
0.0002502549105485261,-29279358.63467545,-15710593.507953214
0.0002503698645726641,-31804109.811868865,-9180171.759664403
0.0002504848185968022,-32858094.371847555,-2575746.568195337
0.00025059977262094027,-32563244.144796,3933008.2149393708
0.0002507147266450783,-31025880.679057192,10226319.478170492
0.00025082968066921635,-28231270.75616305,16193478.513332084
0.00025094463469335437,-24120131.22603403,21674657.301852576
0.00025105958871749244,-18608412.435258135,26428319.762037426
0.00025117454274163045,-11605254.899575822,30055459.494549036
0.0002512894967657685,-3136763.6405914514,31990675.330442358
0.00025140445078990654,6521732.375459043,31424421.178653523
0.0002515194048140446,16594310.161196658,27523330.330925155
0.0002516343588381827,25609483.534525685,19673643.22070717
0.0002517493128623207,31507851.672475692,8176854.560161721
0.00025186426688645876,32374471.423207644,-5244157.549809615
0.0002519792209105968,27859091.50088448,-17864579.113189824
0.00025209417493473485,19114063.789565235,-27249824.615400914
0.00025220912895887286,8376859.684838053,-32367796.942730334
0.00025232408298301093,-2394672.481160123,-33387183.32625237
0.000252439037007149,-11925209.990070682,-31275482.610408194
0.000252553991031287,-19658117.38418296,-27024310.251634084
0.0002526689450554251,-25488909.837914594,-21484156.46650772
0.0002527838990795631,-29524876.9341878,-15245764.223134384
0.00025289885310370117,-31934610.73982378,-8699275.396423874
0.0002530138071278392,-32909123.056673203,-2098836.126794816
0.00025312876115197725,-32526775.744454984,4403534.422323553
0.00025324371517611527,-30878133.159102473,10679717.626798438
0.00025335866920025334,-27962902.861963723,16608351.312390601
0.0002534736232243914,-23748434.701250315,22038675.063118495
0.0002535885772485294,-18128798.404333577,26714745.495556302
0.0002537035312726675,-11030588.112980906,30253698.302362032
0.0002538184852968055,-2465578.474352735,32047535.69636584
0.0002539334393209436,7265145.192212028,31296912.701737233
0.0002540483933450816,17326072.551442176,27106438.934879772
0.00025416334736921966,26158883.441459045,18931696.59343843
0.00025427830139335773,31718825.913008332,7220514.080737142
0.00025439325541749575,32234887.01145968,-6229819.145336309
0.0002545082094416338,27347020.59183109,-18691005.875722315
0.00025462316346577183,18388449.314758632,-27804286.82391034
0.0002547381174899099,7574703.1494906815,-32602305.49290119
0.0002548530715140479,-3148572.104420609,-33360385.665771782
0.000254968025538186,-12559178.234980868,-31028319.487228733
0.00025508297956232406,-20149103.668547653,-26650717.458379954
0.0002551979335864621,-25826074.74380765,-21026140.006696228
0.00025531288761060014,-29724379.488761768,-14753450.130240323
0.00025542784163473816,-32031384.68169953,-8206930.091757478
0.00025554279565887623,-32902381.066567943,-1614234.1174234087
0.00025565774968301424,-32455283.254116148,4872309.849869192
0.0002557727037071523,-30736851.279113296,11135293.901021957
0.00025588765773129033,-27727123.988779992,17039474.87165938
0.0002560026117554284,-23407484.885879003,22429658.301158417
0.00025611756577956647,-17650622.101411298,27009855.00603861
0.0002562325198037045,-10443287.588422202,30437269.361599717
0.00025634747382784255,-1782461.4339263244,32064906.38228289
0.00025646242785198057,8003464.923769351,31109486.484119333
0.00025657738187611864,18045743.69422643,26657256.484716848
0.00025669233590025665,26727134.079397175,18195286.226702012
0.0002568072899243947,31950797.78722847,6263246.449860751
0.0002569222439485328,32018389.935407363,-7203850.701533249
0.0002570371979726708,26780868.23251223,-19475577.518589787
0.0002571521519968089,17623254.29287681,-28289082.373605132
0.0002572671060209469,6767875.513336727,-32785804.11404526
0.00025738206004508496,-3892590.786565041,-33295602.96543573
0.000257497014069223,-13190224.04819912,-30796312.97145486
0.00025761196809336105,-20644029.471960828,-26293823.980018135
0.0002577269221174991,-26190810.16111758,-20601994.9589742
0.00025784187614163713,-29963153.99300127,-14289907.557378476
0.0002579568301657752,-32139444.630895317,-7721764.5807486065
0.0002580717841899132,-32895890.98241885,-1130876.410345885
0.0002581867382140513,-32341437.7629642,5338340.963850464
0.0002583016922381893,-30534878.901122626,11574192.938058078
0.00025841664626232737,-27449367.93329929,17449852.675212156
0.0002585316002864654,-23035801.187853936,22796495.581579626
0.00025864655431060346,-17196022.277696174,27335874.81190499
0.0002587615083347415,-9858808.911250457,30634116.710499667
0.00025887646235887954,-1097548.9002079922,32104375.275095146
0.0002589914163830176,8737989.323169198,30880840.66473174
0.0002591063704071556,18741702.292520996,26160154.40717986
0.0002592213244312937,27272081.254907828,17437347.060057327
0.0002593362784554317,32158937.151230685,5300118.719737986
0.0002594512324795698,31826113.654430803,-8182104.599872251
0.00025956618650370785,26191994.779983103,-20239656.277946766
0.00025968114052784587,16850780.716140214,-28752898.983220343
0.00025979609455198394,5955281.335127904,-32916704.915949024
0.00025991104857612195,-4626373.036910164,-33188393.893525023
0.00026002600260026,-13796600.256161295,-30514099.333642185
0.00026014095662439804,-21112983.158200692,-25909726.634646185
0.0002602559106485361,-26534912.716990784,-20164960.29545114
0.0002603708646726741,-30187496.831156086,-13822029.277410362
0.0002604858186968122,-32266353.64176019,-7246100.701292857
0.00026060077272095026,-32912093.480445176,-653049.2688431018
0.0002607157267450883,-32259085.093359835,5804953.955629853
0.00026083068076922635,-30324731.52573362,12010650.702009477
0.00026094563479336436,-27158957.927693047,17855246.378829617
0.00026106058881750243,-22646113.817252025,23149344.226739857
0.00026117554284164045,-16707719.750537397,27622512.425471958
0.0002612904968657785,-9270803.94563256,30827747.626519963
0.0002614054508899166,-405993.8014447548,32120849.432908874
0.0002615204049140546,9483085.342744365,30671221.54299327
0.00026163535893819267,19430407.209111415,25642778.262945894
0.0002617503129623307,27752363.195187557,16632031.034272704
0.00026186526698646875,32334507.400716927,4328127.652198388
0.00026198022101060677,31612123.903299056,-9156577.944567364
0.00026209517503474484,25640150.432789452,-21029238.55107171
0.0002622101290588829,16086532.088130727,-29223135.87658064
0.0002623250830830209,5148828.6551428195,-33054826.218281668
0.000262440037107159,-5353379.679471806,-33049457.66145188
0.000262554991131297,-14385271.57666868,-30196729.722313695
0.0002626699451554351,-21556448.4070997,-25494739.506268047
0.0002627848991795731,-26840130.788309142,-19697766.12241739
0.00026289985320371116,-30385890.7035762,-13342291.186449327
0.0002630148072278492,-32358615.033699416,-6761122.4145498015
0.00026312976125198725,-32931247.561624236,-176423.0097018003
0.0002632447152761253,-32191577.730594713,6273392.938663855
0.00026335966930026333,-30154231.54844954,12459687.477416096
0.0002634746233244014,-26881380.495374955,18268919.11171532
0.0002635895773485394,-22249807.602756668,23501135.632858366
0.0002637045313726775,-16198920.166411407,27885679.652217627
0.0002638194853968155,-8661488.614581296,30981458.311040793
0.0002639344394209536,290004.0728186155,32135374.262773897
0.00026404939344509164,10236522.841646526,30465277.83471044
0.00026416434746922966,20135127.789152913,25133947.785303246
0.00026427930149336773,28224936.235249046,15813186.239646215
0.00026439425551750574,32434143.43961447,3342427.88745414
0.0002645092095416438,31327518.52704565,-10107789.544008676
0.00026462416356578183,25042966.05283085,-21776686.812012773
0.0002647391175899199,15313428.339774985,-29664494.33715201
0.0002648540716140579,4353224.987067638,-33214509.99782064
0.000264969025638196,-6079103.988496069,-32960631.112198103
0.00026508397966233405,-14986367.844913727,-29926686.12863654
0.00026519893368647207,-22013779.758218154,-25107305.21089901
0.00026531388771061014,-27147650.41573541,-19236699.576298486
0.00026542884173474815,-30555704.927634884,-12849388.467756536
0.0002655437957588862,-32422837.133273896,-6269179.591393048
0.00026565874978302424,-32895356.26500355,304460.2844242933
0.0002657737038071623,-32075998.825485118,6735425.848574576
0.0002658886578313004,-29989542.158503983,12909876.584786173
0.0002660036118554384,-26600790.974384468,18681544.995671906
0.00026611856587957646,-21882046.35916274,23881196.67125793
0.0002662335199037145,-15702807.2171954,28172883.504544582
0.00026634847392785255,-8049544.520613837,31138892.695520982
0.00026646342795199056,994856.0699949628,32088733.353423584
0.00026657838197612863,10976256.183696315,30197386.49580352
0.0002666933360002667,20830440.076823197,24603380.60565495
0.0002668082900244047,28716951.634888306,15000778.066775471
0.0002669232440485428,32564206.62776313,2355923.9084617794
0.0002670381980726808,30996941.824787542,-11045735.179227568
0.00026715315209681887,24395215.345203236,-22476046.51209778
0.0002672681061209569,14517252.012203261,-30050619.042376913
0.00026738306014509496,3552817.45767256,-33294142.089536134
0.00026749801416923297,-6791587.510631615,-32831857.379345573
0.00026761296819337104,-15574269.463839473,-29641004.780532055
0.0002677279222175091,-22463811.61888102,-24719582.278832387
0.0002678428762416471,-27484856.47954798,-18805962.563292675
0.0002679578302657852,-30757894.026083674,-12377960.172645692
0.0002680727842899232,-32521615.50029998,-5790006.427622972
0.0002681877383140613,-32858799.703376252,784273.0097649056
0.0002683026923381993,-31929810.350035876,7194281.839740422
0.00026841764636233737,-29755780.732406735,13337728.925126508
0.00026853260038647544,-26293102.683319125,19079365.259701144
0.00026864755441061345,-21479646.378377855,24229968.634415228
0.0002687625084347515,-15201692.857270207,28456709.97467446
0.00026887746245888954,-7436660.422108605,31307243.614734206
0.0002689924164830276,1704418.7703764578,32053881.839594953
0.0002691073705071656,11710616.532391842,29888253.894514177
0.0002692223245313037,21477397.613391288,24006513.02870517
0.00026933727855544176,29166012.849196132,14161545.407584803
0.0002694522325795798,32656420.277726408,1365306.8359256536
0.00026956718660371785,30695290.827421416,-11992221.350476028
0.00026968214062785586,23768570.819121875,-23191131.012016762
0.00026979709465199393,13714667.945543842,-30414091.311157167
0.00026991204867613195,2753421.369999294,-33347775.598335292
0.00027002700270027,-7487870.088859888,-32631782.596060913
0.00027014195672440803,-16133068.217156718,-29305726.289399236
0.0002702569107485461,-22881856.59811456,-24298069.48800388
0.00027037186477268417,-27773737.623971883,-18342436.436124083
0.0002704868187968222,-30955596.391582284,-11907872.377540754
0.00027060177282096026,-32601376.04297378,-5307895.245767709
0.00027071672684509827,-32878521.84568757,1258376.1800261482
0.00027083168086923634,-31825536.734912664,7657735.184028396
0.00027094663489337436,-29544362.1035863,13774254.040897453
0.0002710615889175124,-25976213.430529404,19473770.71391847
0.0002711765429416505,-21043574.31427492,24549722.60500504
0.0002712914969657885,-14674532.496735435,28704725.575745635
0.0002714064509899266,-6809456.325688063,31437433.531825483
0.0002715214050140646,2420321.8139071153,32052498.2664696
0.00027163635903820266,12460920.38258756,29609904.39948994
0.0002717513130623407,22147015.846967846,23424604.21914589
0.00027186626708647875,29554305.00922163,13287646.36991112
0.00027198122111061676,32682403.33741989,374129.3017090764
0.00027209617513475483,30364807.643972684,-12924455.130116388
0.0002722111291588929,23119806.88369494,-23875289.285097044
0.0002723260831830309,12936732.528043231,-30811363.727624577
0.000272441037207169,1965055.908378169,-33420353.028041907
0.000272555991231307,-8184633.103554439,-32480107.370654784
0.0002726709452554451,-16684346.74128109,-28967478.306899115
0.0002727858992795831,-23290578.067304175,-23873451.948684722
0.00027290085330372116,-28040732.335695256,-17865985.762898184
0.00027301580732785923,-31106575.925831415,-11418816.571401624
0.00027313076135199724,-32656418.271343134,-4822136.51700035
0.0002732457153761353,-32836954.543738153,1733511.3302060252
0.00027336066940027333,-31726963.407658044,8119526.819480369
0.0002734756234244114,-29352179.845813792,14216365.078364966
0.0002735905774485494,-25671033.945687924,19875906.754027486
0.0002737055314726875,-20627877.532186665,24891491.57434367
0.00027382048549682555,-14145785.143344307,28954298.172342222
0.00027393543952096357,-6172340.452095178,31546427.94340582
0.00027405039354510164,3134765.92568113,31966829.157264005
0.00027416534756923965,13209847.300989311,29317814.383531153
0.0002742803015933777,22798535.03402772,22814882.498623464
0.00027439525561751574,29960318.211832773,12414962.636089683
0.0002745102096416538,32683899.161114007,-622594.3497802721
0.0002746251636657918,29949786.741270855,-13818860.928835869
0.0002747401176899299,22439927.34871595,-24523381.99763125
0.00027485507171406796,12133055.553579947,-31134876.08616952
0.000274970025738206,1182926.1209839093,-33499953.531949945
0.00027508497976234405,-8874733.430615341,-32320116.55832125
0.00027519993378648206,-17253668.390085593,-28677973.708146915
0.00027531488781062013,-23718557.531108096,-23477899.558963813
0.00027542984183475815,-28329918.459726878,-17410293.32497691
0.0002755447958588962,-31265662.59013965,-10935053.551795831
0.0002756597498830343,-32690646.539188854,-4332211.68648511
0.0002757747039071723,-32773132.616274215,2209907.7829918587
0.00027588965793131037,-31579864.753842957,8574016.176225826
0.0002760046119554484,-29115617.862836156,14642943.50073231
0.00027611956597958646,-25369970.14493697,20281308.277771953
0.00027623452000372447,-20220866.09773563,25244879.430592783
0.00027634947402786254,-13623815.230852561,29225181.460532986
0.0002764644280520006,-5524264.076437621,31637480.85937429
0.0002765793820761386,3856701.445751827,31868093.939382296
0.0002766943361002767,13938242.7474011,28956926.418958165
0.0002768092901244147,23428163.995635387,22178163.554693103
0.0002769242441485528,30367668.94585089,11538161.507933855
0.0002770391981726908,32660084.377393674,-1619071.5372099546
0.00027715415219682887,29529912.95753637,-14711088.29007133
0.0002772691062209669,21738534.314484935,-25142042.54058657
0.00027738406024510495,11319710.461637057,-31420694.974219684
0.000277499014269243,400991.2069636029,-33483984.823281452
0.00027761396829338104,-9546499.170172455,-32114044.10476123
0.0002777289223175191,-17794144.83193441,-28343949.629538342
0.0002778438763416571,-24118478.756035205,-23059048.940446034
0.0002779588303657952,-28626861.135834057,-16965390.16169404
0.0002780737843899332,-31430341.584716097,-10457331.113661846
0.0002781887384140713,-32772327.861008704,-3856483.5183340795
0.00027830369243820935,-32735327.99067105,2683650.3910239786
0.00027841864646234736,-31422537.513509028,9027396.684645727
0.00027853360048648543,-28869055.52444677,15065951.16068372
0.00027864855451062345,-25024246.67282139,20658816.131091665
0.0002787635085347615,-19783056.15519639,25568816.426317617
0.00027887846255889953,-13082001.423481828,29462750.512093537
0.0002789934165830376,-4884482.507915842,31771516.327736072
0.0002791083706071756,4585025.811666399,31795008.442009624
0.0002792233246313137,14659611.693889009,28566110.50521267
0.00027933827865545176,24038370.123392407,21512997.89641339
0.00027945323267958977,30709172.472934812,10634804.938419797
0.00027956818670372784,32658841.1896314,-2614784.025210935
0.00027968314072786586,29102698.472232237,-15592645.160114527
0.0002797980947520039,21036179.02675356,-25747580.956493936
0.00027991304877614194,10515632.181498174,-31707690.23254035
0.00028002800280028,-372149.8410702981,-33472052.520174067
0.0002801429568244181,-10208041.191086616,-31893088.993556682
0.0002802579108485561,-18311315.107833814,-27982342.050885793
0.00028037286487269416,-24507166.75995062,-22634963.24612745
0.0002804878188968322,-28877684.450534247,-16493454.862609874
0.00028060277292097025,-31588533.67349657,-9981997.684620498
0.00028071772694510826,-32821831.74495951,-3375837.567739766
0.00028083268096924633,-32696058.89951923,3155182.206381037
0.0002809476349933844,-31278727.643771634,9480621.081289032
0.0002810625890175224,-28622194.350047115,15488130.668190213
0.0002811775430416605,-24677037.258946292,21035882.347513847
0.0002812924970657985,-19342550.970209703,25890838.027347837
0.0002814074510899366,-12528851.872766234,29685888.48940293
0.0002815224051140746,-4234969.838650416,31872170.009327825
0.00028163735913821266,5313020.824554069,31673414.833144564
0.0002817523131623507,15407257.901126435,28220539.123095967
0.00028186726718648874,24629708.772544403,20825252.59642186
0.0002819822212106268,31009990.276878137,9712487.662973803
0.00028209717523476483,32576530.30317544,-3607660.8495001886
0.0002822121292589029,28686227.19123608,-16482707.845178502
0.0002823270832830409,20333616.066128273,-26351431.898001797
0.000282442037307179,9717583.246726066,-32001805.40809388
0.000282556991331317,-1141657.7345654382,-33470992.62485336
0.00028267194535545507,-10858625.520178769,-31644357.729436416
0.00028278689937959314,-18823966.01613219,-27618432.003640976
0.00028290185340373115,-24865280.132640384,-22181728.344893634
0.0002830168074278692,-29107877.150716063,-16009906.35464501
0.00028313176145200724,-31708900.104602423,-9491817.983753175
0.0002832467154761453,-32856607.047811516,-2893704.37274417
0.0002833616695002833,-32643509.479545545,3626738.905770689
0.0002834766235244214,-31172497.07127555,9942673.798946109
0.00028359157754855946,-28397475.78504555,15921367.22322388
0.0002837065315726975,-24345686.008801628,21427220.676145207
0.00028382148559683555,-18880822.991965838,26195902.829901014
0.00028393643962097356,-11958808.845350524,29884851.757159997
0.00028405139364511163,-3569908.5543748694,31931906.75209272
0.00028416634766924965,6048960.638276344,31566274.876220655
0.0002842813016933877,16138623.0452615,27825401.143763814
0.00028439625571752573,25252073.842135232,20151781.483607024
0.0002845112097416638,31282944.68312048,8776335.269239005
0.00028462616376580187,32455540.82075703,-4596506.938787671
0.0002847411177899399,28195411.147304647,-17324342.136086736
0.00028485607181407796,19612789.027311616,-26919735.554027632
0.00028497102583821597,8913627.16841506,-32255456.946056362
0.00028508597986235404,-1903824.7310221884,-33461828.57785213
0.00028520093388649206,-11516377.913502306,-31452809.165201236
0.0002853158879106301,-19339846.886206776,-27272161.030468043
0.0002854308419347682,-25241509.757811807,-21755144.591162186
0.0002855457959589062,-29343127.915029578,-15534403.587296583
0.0002856607499830443,-31826985.986891408,-9003606.108856712
0.0002857757040071823,-32858534.13365409,-2407144.1647243225
0.00028589065803132037,-32561830.634640675,4096343.012599963
0.0002860056120554584,-31001436.68420246,10389771.001032257
0.00028612056607959645,-28165992.010325015,16350990.940800063
0.00028623552010373447,-24004627.717193544,21812965.63579475
0.00028635047412787254,-18440135.75978622,26527587.279387467
0.0002864654281520106,-11397631.43068506,30108304.089557398
0.0002865803821761486,-2898922.3709492898,31979649.141038507
0.0002866953362002867,6778752.1186529845,31381160.385701366
0.0002868102902244247,16865467.856313623,27409414.36589299
0.0002869252442485628,25824514.099301554,19433328.766680345
0.0002870401982727008,31588715.75915726,7843487.714435935
0.00028715515229683886,32300552.2689702,-5583510.768050232
0.00028727010632097693,27645007.288385954,-18130009.820536546
0.00028738506034511495,18858542.901138544,-27439680.886530224
0.000287500014369253,8097495.4532683855,-32448576.7809829
0.00028761496839339103,-2658124.62872911,-33400663.01182936
0.0002877299224175291,-12156888.06386263,-31221449.3390034
0.0002878448764416671,-19845288.243103553,-26917494.47540276
0.0002879598304658052,-25622481.07880943,-21338578.87916786
0.00028807478448994326,-29609312.528237563,-15081931.601981055
0.00028818973851408127,-31967761.87645354,-8526007.160141848
0.00028830469253821934,-32893608.130211703,-1927205.9962112037
0.00028841964656235736,-32478588.857742652,4566148.940951944
0.0002885346005864954,-30806270.532214325,10832739.832726367
0.00028864955461063344,-27880817.691106938,16757870.179233838
0.0002887645086347715,-23637668.319965057,22180387.964251287
0.0002888794626589095,-17978461.200836234,26837361.647012018
