time,alpha_2_real,alpha_2_imag
0.0002434726231243814,-23499854.0361976,22245008.794161547
0.00024358757714851943,-22625417.77635467,23141183.182605155
0.00024370253117265747,-21607372.660856616,24032151.119305093
0.00024381748519679552,-20491457.584418233,24972645.29906195
0.00024393243922093358,-19210156.738316856,25908120.296696093
0.00024404739324507163,-17794250.119234677,26892382.191068504
0.00024416234726920967,-16163944.968790412,27846458.895035725
0.0002442773012933477,-14336973.143142985,28822238.53359055
0.00024439225531748575,-12250267.649547322,29754007.110749252
0.0002445072093416238,-9867142.139168497,30606679.35639842
0.00024462216336576184,-7154769.079918573,31352117.434268277
0.0002447371173898999,-4060167.052293313,31871959.82220122
0.0002448520714140379,-561920.0110369114,32124367.5918815
0.000244967025438176,3359925.5430689557,31925951.884025283
0.000245081979462314,7689313.036163719,31171528.995210096
0.0002451969334864521,12358039.283346782,29650870.478263926
0.00024531188751059015,17229220.572748885,27182759.151900224
0.00024542684153472816,22044205.88201138,23563154.588260822
0.00024554179555886623,26443173.22030723,18693340.50576682
0.00024565674958300425,29956418.92411271,12611908.640435217
0.0002457717036071423,32177470.797237694,5592414.263797444
0.00024588665763128033,32728612.244454034,-1916579.2156508989
0.0002460016116554184,31594854.4017252,-9342810.947821705
0.0002461165656795564,28892093.62914014,-16146185.171107778
0.0002462315197036945,24958836.66364222,-21909952.97229177
0.00024634647372783256,20261210.518123657,-26447673.989092343
0.0002464614277519706,15211471.676134063,-29740230.484451767
0.00024657638177610864,10140603.811465602,-31883911.406560283
0.00024669133580024666,5294338.996182785,-33078503.830022246
0.00024680628982438473,808422.5692006848,-33519248.04251713
0.00024692124384852274,-3248687.1243591295,-33365906.638251774
0.0002470361978726608,-6862257.879584301,-32811896.785471547
0.0002471511518967989,-10042428.046344465,-31951212.767894644
0.0002472661059209369,-12831618.653812995,-30921182.237545207
0.00024738105994507497,-15255573.45659441,-29750585.504988573
0.000247496013969213,-17374153.256894473,-28537628.368050866
0.00024761096799335105,-19220688.934563916,-27300544.208485436
0.00024772592201748907,-20825890.251603242,-26056764.658359583
0.00024784087604162714,-22237872.00658124,-24845808.927081462
0.0002479558300657652,-23471659.811255027,-23660244.547803935
0.0002480707840899032,-24562701.17671322,-22519386.817480415
0.0002481857381140413,-25504986.993064124,-21400361.73005952
0.0002483006921381793,-26350132.073715575,-20338642.048196867
0.0002484156461623174,-27079663.527367163,-19304307.00925116
0.0002485306001864554,-27730156.395557813,-18318264.70033304
0.00024864555421059346,-28307273.904476684,-17373920.340443756
0.0002487605082347315,-28796529.316281334,-16454200.162672872
0.00024887546225886955,-29269107.491861887,-15599089.829286672
0.0002489904162830076,-29657687.524403814,-14758537.304843146
0.00024910537030714563,-30031099.26564209,-13968792.408660607
0.0002492203243312837,-30363916.885980453,-13209217.624283629
0.0002493352783554217,-30674087.735471796,-12484631.330393905
0.0002494502323795598,-30931597.43680242,-11776597.596320108
0.0002495651864036978,-31169520.733570438,-11098232.697621724
0.00024968014042783587,-31380672.11092934,-10442846.45999573
0.00024979509445197394,-31573294.53590098,-9811509.188335616
0.00024991004847611196,-31727596.87763958,-9194147.321435468
0.00025002500250025,-31890010.715101935,-8606102.97240142
0.00025013995652438804,-31998506.929546066,-8023476.771510777
0.0002502549105485261,-32137894.54188436,-7472937.37051871
0.0002503698645726641,-32234996.997718632,-6929087.005045094
0.0002504848185968022,-32343412.249058727,-6406670.416699963
0.00025059977262094027,-32439858.15434817,-5897257.633140427
0.0002507147266450783,-32515959.671989013,-5397626.748570197
0.00025082968066921635,-32598516.81074282,-4913225.180412257
0.00025094463469335437,-32648848.035541847,-4434161.880487867
0.00025105958871749244,-32697302.3871432,-3966617.1105832406
0.00025117454274163045,-32742653.960239183,-3508986.9064045576
0.0002512894967657685,-32750061.151470132,-3054641.9938161536
0.00025140445078990654,-32796877.975819714,-2615858.1690397267
0.0002515194048140446,-32795314.38153982,-2177730.355068501
0.0002516343588381827,-32828844.02240326,-1751871.1061176243
0.0002517493128623207,-32836763.424555417,-1329118.9851845612
0.00025186426688645876,-32848102.793212544,-912536.7946335357
0.0002519792209105968,-32854127.765246116,-500481.6946001616
0.00025209417493473485,-32846745.773407936,-91756.89003736066
0.00025220912895887286,-32837480.555086665,313105.1561429655
0.00025232408298301093,-32831169.87554515,714541.7812196694
0.000252439037007149,-32807109.66692251,1114081.667213279
0.000252553991031287,-32750437.51537263,1512132.7928871047
0.0002526689450554251,-32733138.55237978,1907102.3573867856
0.0002527838990795631,-32701993.14100148,2301229.3491333677
0.00025289885310370117,-32668226.742138967,2694758.673157168
0.0002530138071278392,-32633235.267344188,3088240.638607611
0.00025312876115197725,-32609291.829322185,3482755.784641828
0.00025324371517611527,-32541111.434587505,3876691.602174421
0.00025335866920025334,-32495104.587507147,4273039.41989467
0.0002534736232243914,-32409924.663752418,4668969.786520201
0.0002535885772485294,-32343439.270615652,5068365.69173602
0.0002537035312726675,-32262514.616934318,5469642.483002222
0.0002538184852968055,-32149348.46791728,5870993.551966111
0.0002539334393209436,-32088029.264791843,6282092.770135727
0.0002540483933450816,-31991164.059065744,6694085.217555907
0.00025416334736921966,-31901916.715276122,7112814.3692208165
0.00025427830139335773,-31811564.046379022,7538049.933275217
0.00025439325541749575,-31701775.86553966,7967573.921374643
0.0002545082094416338,-31575492.611123264,8402013.21545558
0.00025462316346577183,-31455639.498975575,8846663.315397002
0.0002547381174899099,-31288587.092413567,9291000.272769783
0.0002548530715140479,-31148623.017958064,9751736.615696317
0.000254968025538186,-30954678.136049822,10211210.856000839
0.00025508297956232406,-30787339.5851941,10689887.521425636
0.0002551979335864621,-30612176.016725883,11180964.458702268
0.00025531288761060014,-30417575.561497737,11682453.114561254
0.00025542784163473816,-30210926.41719827,12197758.314463142
0.00025554279565887623,-29997783.177102286,12730523.54438311
0.00025565774968301424,-29741143.345794324,13269419.131661046
0.0002557727037071523,-29479712.794180017,13829672.14526678
0.00025588765773129033,-29174489.393114235,14398354.930749329
0.0002560026117554284,-28857886.689636488,14990042.464135958
0.00025611756577956647,-28509642.716265664,15599059.825468805
0.0002562325198037045,-28117140.873401422,16221631.229953887
0.00025634747382784255,-27726926.22469955,16883759.134298906
0.00025646242785198057,-27286709.773614667,17563631.01078398
0.00025657738187611864,-26816546.57738624,18276139.04470891
0.00025669233590025665,-26280650.053787675,19004909.526508644
0.0002568072899243947,-25710903.687715203,19774946.90255805
0.0002569222439485328,-25047659.6123284,20552512.372877188
0.0002570371979726708,-24332193.396536835,21371903.322756864
0.0002571521519968089,-23520227.438829336,22208418.213597372
0.0002572671060209469,-22634383.53348176,23089215.515818704
0.00025738206004508496,-21623360.003609065,23980403.267347597
0.000257497014069223,-20513672.926802877,24920051.512111235
0.00025761196809336105,-19262131.170282654,25881924.832811788
0.0002577269221174991,-17854355.098532457,26869644.00172739
0.00025784187614163713,-16241852.765775224,27842199.049333297
0.0002579568301657752,-14414845.3476711,28808935.15123216
0.0002580717841899132,-12332552.593478907,29737328.74441176
0.0002581867382140513,-9952650.733794922,30575744.79528435
0.0002583016922381893,-7249612.216143787,31313826.608216923
0.00025841664626232737,-4169018.959249347,31834238.26406351
0.0002585316002864654,-687922.7294204112,32087522.669951987
0.00025864655431060346,3218499.9836054975,31950545.38946262
0.0002587615083347415,7538157.566163525,31225624.48378282
0.00025887646235887954,12204719.632290583,29746822.740944903
0.0002589914163830176,17071857.613905087,27301420.61518655
0.0002591063704071556,21891597.75040404,23715756.975350894
0.0002592213244312937,26274494.05640783,18860507.029139735
0.0002593362784554317,29842041.267038047,12833072.31601807
0.0002594512324795698,32077507.627087485,5837955.000612503
0.00025956618650370785,32738890.749862887,-1655458.913605805
0.00025968114052784587,31676270.508052863,-9098777.393469913
0.00025979609455198394,29022732.649601646,-15936419.815390535
0.00025991104857612195,25132519.107589263,-21752007.088903137
0.00026002600260026,20456869.15466081,-26348654.888822775
0.00026014095662439804,15391274.220779106,-29657256.142260548
0.0002602559106485361,10317194.985625643,-31844188.504164055
0.0002603708646726741,5450918.706488941,-33031495.315973062
0.0002604858186968122,954108.8580812645,-33481523.678054474
0.00026060077272095026,-3114948.680891462,-33352396.485986248
0.0002607157267450883,-6738064.449709853,-32795616.77279843
0.00026083068076922635,-9934601.861963777,-31965916.440344427
0.00026094563479336436,-12735809.915804192,-30942809.018551584
0.00026106058881750243,-15181310.862227565,-29800660.407209497
0.00026117554284164045,-17316846.216524996,-28599828.17571023
0.0002612904968657785,-19173471.159166526,-27362573.252263345
0.0002614054508899166,-20793926.116406873,-26126398.42924727
0.0002615204049140546,-22208135.864576332,-24906542.8463643
0.00026163535893819267,-23435290.273928918,-23703785.99132978
0.0002617503129623307,-24523729.368350912,-22553940.085908458
0.00026186526698646875,-25454962.218448516,-21419306.495867815
0.00026198022101060677,-26303936.801047694,-20357909.79927012
0.00026209517503474484,-27026708.349143732,-19315434.724706132
0.0002622101290588829,-27692479.843352556,-18338928.21270164
0.0002623250830830209,-28276479.09626406,-17397372.685081434
0.000262440037107159,-28803227.0691459,-16500113.906388683
0.000262554991131297,-29259825.115765296,-15631723.276824487
0.0002626699451554351,-29691802.03603514,-14814017.739780486
0.0002627848991795731,-30039397.07691259,-14006540.023081155
0.00026289985320371116,-30372452.217924196,-13244795.362045744
0.0002630148072278492,-30648401.89394092,-12501315.216118483
0.00026312976125198725,-30922446.92026227,-11800091.087216694
0.0002632447152761253,-31130271.202737268,-11107296.097953867
0.00026335966930026333,-31359381.341278117,-10459080.952846177
0.0002634746233244014,-31536771.52850498,-9821081.66737434
0.0002635895773485394,-31718969.542314287,-9213738.177373506
0.0002637045313726775,-31882204.946672637,-8625186.478536874
0.0002638194853968155,-32019532.771716885,-8051255.7180472985
0.0002639344394209536,-32158884.9027771,-7499471.051672768
0.00026404939344509164,-32258301.811599605,-6955169.911016363
0.00026416434746922966,-32367126.10809499,-6431774.931272618
0.00026427930149336773,-32426537.054280255,-5911815.349425315
0.00026439425551750574,-32513598.38993442,-5414570.567755548
0.0002645092095416438,-32567927.375084035,-4923377.829690489
0.00026462416356578183,-32610383.60278856,-4442722.7711330075
0.0002647391175899199,-32679234.561409634,-3979294.794573262
0.0002648540716140579,-32720674.702871732,-3520924.771434442
0.000264969025638196,-32762247.59365665,-3072213.803317018
0.00026508397966233405,-32804783.109984156,-2632283.0208285237
0.00026519893368647207,-32821961.65447931,-2196382.597798262
0.00026531388771061014,-32852226.165050823,-1769482.9750469907
0.00026542884173474815,-32850957.63584335,-1345154.0809440343
0.0002655437957588862,-32863142.459939443,-928278.5435216669
0.00026565874978302424,-32853167.657168634,-514462.322402121
0.0002657737038071623,-32848489.57688705,-105827.26965970828
0.0002658886578313004,-32840713.587098498,299085.66886561236
0.0002660036118554384,-32802766.311196133,702246.8584661819
0.00026611856587957646,-32798883.46350738,1100720.0544087521
0.0002662335199037145,-32785646.15849501,1497553.0379250061
0.00026634847392785255,-32757600.133898333,1893219.9956633707
0.00026646342795199056,-32720595.122041166,2287648.864936348
0.00026657838197612863,-32676544.00358009,2681380.628323833
0.0002666933360002667,-32641988.673971836,3074944.9071764206
0.0002668082900244047,-32544293.57053493,3467041.8161441963
0.0002669232440485428,-32527064.862791482,3862414.043806077
0.0002670381980726808,-32449797.1797774,4256671.511162906
0.00026715315209681887,-32402645.631916028,4654564.943348263
0.0002672681061209569,-32349267.670968495,5054856.243527456
0.00026738306014509496,-32271478.924844656,5456374.242063649
0.00026749801416923297,-32214785.367848743,5863796.516981152
0.00026761296819337104,-32111029.48766576,6270447.536018725
0.0002677279222175091,-32033073.185696904,6685129.637379641
0.0002678428762416471,-31911104.09387343,7099310.14658622
0.0002679578302657852,-31806645.16320668,7522123.990414045
0.0002680727842899232,-31675145.308656678,7947392.86513663
0.0002681877383140613,-31554430.842507146,8382179.021215229
0.0002683026923381993,-31426466.69033495,8824387.406452378
0.00026841764636233737,-31292608.000427146,9275159.425414992
0.00026853260038647544,-31154707.559944153,9736035.719808461
0.00026864755441061345,-30996475.69726343,10204067.752870841
0.0002687625084347515,-30840846.522926737,10686148.99930949
0.00026887746245888954,-30634594.884040616,11168636.876440264
0.0002689924164830276,-30444952.738834377,11671360.833178887
0.0002691073705071656,-30190530.87708405,12171035.652849324
0.0002692223245313037,-29977129.02479319,12702357.050017862
0.00026933727855544176,-29727098.938295886,13242276.547159525
0.0002694522325795798,-29459960.23982282,13798957.555676844
0.00026956718660371785,-29175877.599333704,14374585.639747785
0.00026968214062785586,-28873151.563238364,14971143.836057747
0.00026979709465199393,-28534513.89715725,15583528.443197688
0.00026991204867613195,-28166558.07376294,16217297.417714672
0.00027002700270027,-27764266.235434484,16872827.81992177
0.00027014195672440803,-27307022.736330166,17542618.00978909
0.0002702569107485461,-26830949.666396286,18249911.369153384
0.00027037186477268417,-26273986.83417652,18963432.35000461
0.0002704868187968222,-25703193.382245876,19729163.387832027
0.00027060177282096026,-25053595.020134423,20512380.365633465
0.00027071672684509827,-24345899.48160435,21333960.775006216
0.00027083168086923634,-23563384.98278746,22190673.553080942
0.00027094663489337436,-22679254.967996053,23070281.53257441
0.0002710615889175124,-21684123.347316526,23973207.04607817
0.0002711765429416505,-20578231.781761304,24914093.547921624
0.0002712914969657885,-19303924.338998765,25844789.706074346
0.0002714064509899266,-17899759.280625317,26828141.864765603
0.0002715214050140646,-16279706.33546655,27777455.967386544
0.00027163635903820266,-14470624.632585399,28757282.797490787
0.0002717513130623407,-12399599.221821463,29686300.225377772
0.00027186626708647875,-10039727.933128137,30548836.190688033
0.00027198122111061676,-7352024.783988389,31304767.198830385
0.00027209617513475483,-4284840.67304603,31843370.55338304
0.0002722111291588929,-815566.5970939526,32122872.278504517
0.0002723260831830309,3078027.222035417,31958880.601526406
0.000272441037207169,7381237.732226119,31248537.60555793
0.000272555991231307,12029044.239234602,29781865.23268951
0.0002726709452554451,16891850.460081466,27384173.350905392
0.0002727858992795831,21719592.149632033,23847376.994872868
0.00027290085330372116,26160060.95569416,19064978.259944238
0.00027301580732785923,29752764.242939666,13063136.472392138
0.00027313076135199724,32075333.10244659,6095815.191275666
0.0002732457153761353,32760574.7847752,-1399166.9967831853
0.00027336066940027333,31728138.916476283,-8848682.605279924
0.0002734756234244114,29125536.80956459,-15711703.038355267
0.0002735905774485494,25246172.430834796,-21542700.621524736
0.0002737055314726875,20598119.640045896,-26176340.983553022
0.00027382048549682555,15556690.895708933,-29543585.764902815
0.00027393543952096357,10485010.770366147,-31774658.10767242
0.00027405039354510164,5614575.821203795,-33014826.877023444
0.00027416534756923965,1102883.7135069484,-33500180.161854926
0.0002742803015933777,-2984776.6903176177,-33386802.74888754
0.00027439525561751574,-6626811.484097383,-32853428.117292013
0.0002745102096416538,-9837507.1081436,-32017146.009754762
0.0002746251636657918,-12653451.335098123,-31000035.611084454
0.0002747401176899299,-15100082.478053877,-29833609.071625564
0.00027485507171406796,-17245853.36127882,-28636486.760906186
0.000274970025738206,-19094635.80246166,-27373653.138978884
0.00027508497976234405,-20728736.563041773,-26150030.459236946
0.00027519993378648206,-22143152.452885516,-24923331.578051127
0.00027531488781062013,-23393059.641995873,-23741344.540632304
0.00027542984183475815,-24481326.712348085,-22585169.699864596
0.0002755447958588962,-25456126.72018865,-21487006.841360163
0.0002756597498830343,-26287545.864528008,-20403080.379095457
0.0002757747039071723,-27033470.11727676,-19374840.77077657
0.00027588965793131037,-27683429.122161295,-18380949.345046077
0.0002760046119554484,-28271990.407168843,-17438985.24628955
0.00027611956597958646,-28768690.137716744,-16518508.087900013
0.00027623452000372447,-29242181.278833035,-15658962.186130166
0.00027634947402786254,-29629519.309770893,-14813253.01100615
0.0002764644280520006,-30011975.77401033,-14024788.910621557
0.0002765793820761386,-30339687.72796536,-13259030.9714691
0.0002766943361002767,-30640709.48154224,-12526982.567795506
0.0002768092901244147,-30918853.39510466,-11826183.959623907
0.0002769242441485528,-31151589.186936,-11142868.96106057
0.0002770391981726908,-31379256.900746528,-10492147.019167196
0.00027715415219682887,-31555074.167091336,-9851798.983932212
0.0002772691062209669,-31728738.23457371,-9239945.954844493
0.00027738406024510495,-31878136.39302016,-8645342.57480176
0.000277499014269243,-31987637.403010815,-8061523.5566418655
0.00027761396829338104,-32132777.93428569,-7511424.401490146
0.0002777289223175191,-32224106.083039593,-6964522.195620727
0.0002778438763416571,-32336482.02045899,-6442088.4114948455
0.0002779588303657952,-32430467.632362384,-5930984.256519829
0.0002780737843899332,-32508868.06975283,-5430972.341080483
0.0002781887384140713,-32593214.04444048,-4946120.845803978
0.00027830369243820935,-32642038.8313422,-4465964.54501002
0.00027841864646234736,-32705681.68345414,-4000584.435395193
0.00027853360048648543,-32733049.943549898,-3538900.1671584374
0.00027864855451062345,-32773091.34908019,-3089423.487767037
0.0002787635085347615,-32787985.296845306,-2644806.470725473
0.00027887846255889953,-32810429.01997632,-2209619.6262938017
0.0002789934165830376,-32821506.63530383,-1780210.0761390598
0.0002791083706071756,-32836667.682782497,-1357941.6270626693
0.0002792233246313137,-32846862.84940752,-940874.4619350578
0.00027933827865545176,-32849827.168312807,-528230.6841926725
0.00027945323267958977,-32846899.992475174,-119607.98174565815
0.00027956818670372784,-32838457.233530138,285445.7462719406
0.00027968314072786586,-32835065.006704506,686921.2284234287
0.0002797980947520039,-32808042.20828162,1086808.462782627
0.00027991304877614194,-32760521.640647974,1484758.7053996986
0.00028002800280028,-32734757.509195924,1880057.125548967
0.0002801429568244181,-32702357.443075363,2274249.2567095906
0.0002802579108485561,-32667630.333114017,2667762.6091665225
0.00028037286487269416,-32637196.242856774,3061292.317731865
0.0002804878188968322,-32601115.278657954,3455326.538590899
0.00028060277292097025,-32549013.03431743,3849799.703044631
0.00028071772694510826,-32497343.01621927,4245760.684919179
0.00028083268096924633,-32424504.690059554,4642356.982776242
0.0002809476349933844,-32352090.101603825,5041240.376642422
0.0002810625890175224,-32264501.15045146,5441700.71165177
0.0002811775430416605,-32171854.282379404,5844952.45092864
0.0002812924970657985,-32088220.86493907,6253267.371739651
0.0002814074510899366,-31994979.52962266,6665314.522723083
0.0002815224051140746,-31907344.012079,7083811.947111487
0.00028163735913821266,-31809092.71030904,7507275.55704689
0.0002817523131623507,-31710948.584802985,7938146.22187491
0.00028186726718648874,-31586016.532052483,8372337.553585056
0.0002819822212106268,-31459575.192427784,8814956.171775172
0.00028209717523476483,-31311700.769437943,9262802.799314331
0.0002822121292589029,-31154133.880250234,9718834.921726942
0.0002823270832830409,-30988902.380584512,10184596.78283777
0.000282442037307179,-30794844.977985825,10655574.887961444
0.000282556991331317,-30621066.51577589,11145935.501113376
0.00028267194535545507,-30425828.851664353,11645997.790313357
0.00028278689937959314,-30227177.136922166,12162526.736371826
0.00028290185340373115,-29999174.333238106,12688775.518749943
0.0002830168074278692,-29765997.240407657,13234402.320897242
0.00028313176145200724,-29494734.085136835,13789389.06969083
0.0002832467154761453,-29203300.27680483,14361673.341861792
0.0002833616695002833,-28886734.529962014,14951667.070293482
0.0002834766235244214,-28526254.601295665,15552951.16203448
0.00028359157754855946,-28165287.66039254,16188124.04825388
0.0002837065315726975,-27744937.28808152,16832500.766997945
0.00028382148559683555,-27315480.95693118,17514807.0883838
0.00028393643962097356,-26839491.235679694,18220109.289629366
0.00028405139364511163,-26329214.57526514,18960476.44212117
0.00028416634766924965,-25739739.06584537,19713106.079954028
0.0002842813016933877,-25100400.2352197,20501834.809210297
0.00028439625571752573,-24385322.943659462,21316251.756824896
0.0002845112097416638,-23583408.846662737,22154095.321180023
0.00028462616376580187,-22703948.88476479,23033012.326763496
0.0002847411177899399,-21703344.915765878,23925366.632658545
0.00028485607181407796,-20594653.483672485,24855533.841373235
0.00028497102583821597,-19351867.6487604,25814197.550640233
0.00028508597986235404,-17947815.250517726,26789902.579452433
0.00028520093388649206,-16358678.84113977,27774961.499912024
0.0002853158879106301,-14550892.370574318,28749526.07114576
0.0002854308419347682,-12482172.621069508,29670509.689871125
0.0002855457959589062,-10132118.141822753,30538463.16400881
0.0002856607499830443,-7439755.098055131,31245356.803449456
0.0002857757040071823,-4394507.685142657,31817180.891887646
0.00028589065803132037,-939634.160234811,32076794.18351865
0.0002860056120554584,2936477.4393272297,31963585.824078947
0.00028612056607959645,7227976.322455688,31289945.87795509
0.00028623552010373447,11877017.152104829,29877753.59414006
0.00028635047412787254,16737845.241537707,27507501.080801737
0.0002864654281520106,21565400.091933485,23995475.420952294
0.0002865803821761486,26016984.888761017,19248054.580800384
0.0002866953362002867,29614227.903021276,13272110.480999926
0.0002868102902244247,31990286.79032974,6342022.904564127
0.0002869252442485628,32740116.68030115,-1136052.305694126
0.0002870401982727008,31790740.375689656,-8598869.288448602
0.00028715515229683886,29248835.44600191,-15496019.82180978
0.00028727010632097693,25425099.72801922,-21387511.598679896
0.00028738506034511495,20793788.057452537,-26073312.286414005
0.000287500014369253,15743544.97185975,-29470231.066542752
0.00028761496839339103,10662768.31158867,-31735167.833697222
0.0002877299224175291,5773609.815813978,-32976030.231582087
0.0002878448764416671,1249964.2995461472,-33484222.84785145
0.0002879598304658052,-2849927.8212736435,-33369656.599121187
0.00028807478448994326,-6504192.784150783,-32847242.403748702
0.00028818973851408127,-9725925.96161835,-32019699.51430359
0.00028830469253821934,-12553533.654408397,-31011588.588271488
0.00028841964656235736,-15022837.1243214,-29878489.91006694
