time,alpha_2_real,alpha_2_imag
0.00023979409435196392,-22132744.94122406,-24935719.52737177
0.00023990904837610196,-23641988.843025815,-23474079.414240338
0.00024002400240024,-24949922.972446248,-22042823.10516062
0.00024013895642437805,-26085198.323060147,-20650758.20304242
0.0002402539104485161,-27087951.814970206,-19315108.58733872
0.00024036886447265416,-27931094.148940317,-17999571.34865678
0.0002404838184967922,-28683386.46216838,-16745541.991958225
0.00024059877252093024,-29326173.459755342,-15527433.02323165
0.0002407137265450683,-29884789.341098808,-14353949.208012667
0.00024082868056920633,-30381733.222621344,-13228321.627368337
0.00024094363459334437,-30791630.667676236,-12130697.472035712
0.00024105858861748241,-31163409.583079625,-11079188.700081937
0.00024117354264162046,-31475290.379246097,-10057696.749259485
0.00024128849666575853,-31756782.214348435,-9073575.998547023
0.00024140345068989657,-32001553.298727732,-8119062.553045648
0.0002415184047140346,-32207098.991316054,-7189587.217665259
0.00024163335873817265,-32385972.163944326,-6285464.741178196
0.0002417483127623107,-32527445.12496061,-5400860.501061908
0.00024186326678644874,-32639084.087399296,-4535154.951553038
0.00024197822081058678,-32730034.190430917,-3688090.51560053
0.00024209317483472482,-32779521.134665776,-2853460.14250017
0.0002422081288588629,-32830884.299822424,-2036655.9961125748
0.00024232308288300094,-32834847.903241877,-1228248.937544682
0.00024243803690713898,-32852367.30074607,-433819.0398866682
0.00024255299093127702,-32834307.185782533,354044.8322215889
0.00024266794495541506,-32797805.71169785,1135105.7029265524
0.0002427828989795531,-32761976.62291531,1910749.6599579533
0.00024289785300369115,-32705383.125675447,2683775.7663850565
0.00024301280702782922,-32606426.57709179,3454843.50819634
0.00024312776105196726,-32495727.707583684,4225377.740424251
0.0002432427150761053,-32362901.58668805,4996882.057095237
0.00024335766910024335,-32194225.236330964,5769143.033689634
0.0002434726231243814,-32036611.510419987,6548669.641919474
0.00024358757714851943,-31830626.133558024,7330562.559975447
0.00024370253117265747,-31631114.849299233,8124321.257491063
0.00024381748519679552,-31403735.82911697,8927164.311197901
0.00024393243922093358,-31162735.442321304,9744324.45499733
0.00024404739324507163,-30869751.08461066,10569142.60621292
0.00024416234726920967,-30554618.356415357,11410682.338732729
0.0002442773012933477,-30203037.016062282,12268169.74326918
0.00024439225531748575,-29798454.993219275,13138077.982784014
0.0002445072093416238,-29370112.27178628,14034064.263289418
0.00024462216336576184,-28854258.97728441,14934447.659126783
0.0002447371173898999,-28342413.73702708,15881608.78280217
0.0002448520714140379,-27752131.867086723,16845330.613464057
0.000244967025438176,-27112707.373256844,17845266.104096565
0.000245081979462314,-26382690.29007712,18865348.809242263
0.0002451969334864521,-25582512.15940187,19924813.125245728
0.00024531188751059015,-24666148.95735536,21002068.829892643
0.00024542684153472816,-23651031.782793142,22118973.204473503
0.00024554179555886623,-22477070.31969969,23237831.969494257
0.00024565674958300425,-21178692.296787795,24401296.20167837
0.0002457717036071423,-19688849.74155882,25562317.632002264
0.00024588665763128033,-18001988.447185457,26731494.664440673
0.0002460016116554184,-16094088.778702343,27907105.71873057
0.0002461165656795564,-13907778.140775055,29039288.44167266
0.0002462315197036945,-11399582.99403533,30085572.830984917
0.00024634647372783256,-8534651.891826058,31015890.08141803
0.0002464614277519706,-5251764.221105618,31703724.54668419
0.00024657638177610864,-1527483.5321830083,32095299.093493
0.00024669133580024666,2660789.946586777,31962250.00819085
0.00024680628982438473,7295773.10947478,31262705.495962244
0.00024692124384852274,12295841.198834263,29686312.830520593
0.0002470361978726608,17484982.074612606,27023280.121244732
0.0002471511518967989,22560960.695384838,23075849.55283732
0.0002472661059209369,27095776.056164213,17750409.92735513
0.00024738105994507497,30565577.037255436,11140163.753720757
0.000247496013969213,32478305.481110908,3590507.3600751217
0.00024761096799335105,32560686.348885655,-4328270.098035226
0.00024772592201748907,30743305.648267165,-11958717.505965414
0.00024784087604162714,27332970.639843915,-18729588.263863616
0.0002479558300657652,22760699.718377415,-24256529.4102764
0.0002480707840899032,17525533.84574306,-28388502.182516452
0.0002481857381140413,12078615.089009257,-31178885.68406088
0.0002483006921381793,6755071.320966312,-32796947.544949587
0.0002484156461623174,1770390.8355351551,-33476956.330159925
0.0002485306001864554,-2763552.365144955,-33413318.422761563
0.00024864555421059346,-6803559.172605917,-32822541.790181827
0.0002487605082347315,-10353897.769596394,-31857768.183511958
0.00024887546225886955,-13450320.038322736,-30655131.88921461
0.0002489904162830076,-16128728.81128489,-29286058.19082178
0.00024910537030714563,-18451469.066220384,-27849096.939562183
0.0002492203243312837,-20452326.162268575,-26364994.37901936
0.0002493352783554217,-22183942.19562462,-24882141.74631443
0.0002494502323795598,-23689498.980989892,-23425771.347088914
0.0002495651864036978,-24993553.5040942,-21998123.335688345
0.00024968014042783587,-26127559.58681101,-20610698.584478047
0.00024979509445197394,-27107656.98337199,-19261500.95590559
0.00024991004847611196,-27969060.0973566,-17964632.276749544
0.00025002500250025,-28702815.671543885,-16701195.936047567
0.00025013995652438804,-29348721.17128852,-15488934.973137472
0.0002502549105485261,-29901667.015230626,-14314732.16165617
0.0002503698645726641,-30382041.950913403,-13183254.917211175
0.0002504848185968022,-30807380.270256557,-12095849.523716914
0.00025059977262094027,-31156018.272246066,-11036070.21381278
0.0002507147266450783,-31486216.808203783,-10024389.248286894
0.00025082968066921635,-31765400.01297871,-9040919.82691036
0.00025094463469335437,-32015795.283388723,-8089618.162799645
0.00025105958871749244,-32215657.4271247,-7159368.588138818
0.00025117454274163045,-32395683.59262552,-6256594.246471058
0.0002512894967657685,-32536809.989659518,-5372555.269487463
0.00025140445078990654,-32643350.10076236,-4506597.207138008
0.0002515194048140446,-32736348.576835554,-3660481.4815720296
0.0002516343588381827,-32775775.027184356,-2824807.795329441
0.0002517493128623207,-32830716.29630571,-2009171.7580438599
0.00025186426688645876,-32837138.147660065,-1201535.3182605198
0.0002519792209105968,-32850984.868220467,-407085.4933715432
0.00025209417493473485,-32834286.673573237,380368.9723699926
0.00025220912895887286,-32797328.058326982,1161241.3567854022
0.00025232408298301093,-32757956.26733358,1936833.296701868
0.000252439037007149,-32706469.871758614,2709787.5465607936
0.000252553991031287,-32597292.77279521,3480634.0657853764
0.0002526689450554251,-32490154.36652169,4251215.611884044
0.0002527838990795631,-32358264.970668804,5022900.408723569
0.00025289885310370117,-32177879.2614428,5794127.019781922
0.0002530138071278392,-32034128.36689982,6575401.731324564
0.00025312876115197725,-31822795.270553242,7356879.997782268
0.00025324371517611527,-31628425.23262505,8151980.854298548
0.00025335866920025334,-31401809.262948487,8955612.408441715
0.0002534736232243914,-31141836.03220585,9769168.644318875
0.0002535885772485294,-30871090.201471727,10600204.178315992
0.0002537035312726675,-30537876.478159662,11437672.395306034
0.0002538184852968055,-30195366.7731558,12298821.742085293
0.0002539334393209436,-29784179.311050378,13167678.303746182
0.0002540483933450816,-29351272.83559282,14063161.932408012
0.00025416334736921966,-28834381.830381766,14964387.636268366
0.00025427830139335773,-28324973.483850013,15914296.463785984
0.00025439325541749575,-27731804.656906642,16878533.345360782
0.0002545082094416338,-27093903.0624763,17881709.050134778
0.00025462316346577183,-26357986.593588233,18900973.585900515
0.0002547381174899099,-25559538.74026153,19964882.453041956
0.0002548530715140479,-24632101.975424375,21037841.634062503
0.000254968025538186,-23615527.42011277,22157780.58062267
0.00025508297956232406,-22440786.248558845,23280875.943972103
0.0002551979335864621,-21132302.482638326,24441085.946091883
0.00025531288761060014,-19636063.745890364,25602327.40096523
0.00025542784163473816,-17948749.394109618,26780398.122961376
0.00025554279565887623,-16025762.493659975,27946887.374838505
0.00025565774968301424,-13827523.3353997,29073826.595299058
0.0002557727037071523,-11312066.807075106,30126062.40852287
0.00025588765773129033,-8428251.991351446,31034036.80829473
0.0002560026117554284,-5133295.876135404,31721240.77655141
0.00025611756577956647,-1393630.2185666799,32092149.932127852
0.0002562325198037045,2810249.1222965764,31964239.92166491
0.00025634747382784255,7459659.377144227,31229774.185265325
0.00025646242785198057,12466206.156935455,29609763.401334204
0.00025657738187611864,17663396.549850423,26917673.030189924
0.00025669233590025665,22726551.908403873,22920335.501712117
0.0002568072899243947,27250343.51628129,17557885.07810433
0.0002569222439485328,30648470.14933861,10894359.798232935
0.0002570371979726708,32525791.56042488,3328230.963295155
0.0002571521519968089,32499313.478993993,-4588843.881185982
0.0002572671060209469,30673514.52932652,-12211939.043843204
0.00025738206004508496,27187257.40901038,-18931367.405048195
0.000257497014069223,22596712.692607056,-24423028.145274155
0.00025761196809336105,17345169.564424798,-28505978.513191424
0.0002577269221174991,11895895.16970447,-31251069.494896315
0.00025784187614163713,6583193.634965024,-32844430.61554378
0.0002579568301657752,1609337.4712331735,-33472248.05674553
0.0002580717841899132,-2909005.5307554877,-33419557.624038897
0.0002581867382140513,-6928389.939802502,-32782940.656782806
0.0002583016922381893,-10469744.192263305,-31835495.639673844
0.00025841664626232737,-13543147.030380258,-30601873.38162032
0.0002585316002864654,-16218905.435068002,-29251731.245362695
0.00025864655431060346,-18520997.96633257,-27795019.72080466
0.0002587615083347415,-20519107.388570234,-26321342.52775773
0.00025887646235887954,-22242775.991332743,-24838530.847159587
0.0002589914163830176,-23738915.27362499,-23379964.01480143
0.0002591063704071556,-25038892.029390845,-21955155.527937204
0.0002592213244312937,-26161766.92544624,-20563689.761974286
0.0002593362784554317,-27141789.41350506,-19219535.014714275
0.0002594512324795698,-27989096.648645904,-17916756.443150643
0.00025956618650370785,-28720793.226404157,-16656088.974654939
0.00025968114052784587,-29366192.948294602,-15447229.710902272
0.00025979609455198394,-29904913.96575865,-14268105.015947089
0.00025991104857612195,-30401672.941285852,-13148320.179752251
0.00026002600260026,-30800896.54349517,-12050501.992955238
0.00026014095662439804,-31174671.199010592,-11004453.552375853
0.0002602559106485361,-31501776.958045777,-9993010.937175706
0.0002603708646726741,-31790342.942411486,-9014255.552239686
0.0002604858186968122,-32023811.766398013,-8058080.322624067
0.00026060077272095026,-32226101.389166024,-7129794.723337719
0.0002607157267450883,-32396602.134003166,-6225259.705008607
0.00026083068076922635,-32537061.748626724,-5342278.687480147
0.00026094563479336436,-32636396.40490353,-4475550.211038485
0.00026106058881750243,-32731334.46915112,-3630900.3496131897
0.00026117554284164045,-32770384.461024217,-2795959.6331117465
0.0002612904968657785,-32827969.86663539,-1981356.5592725587
0.0002614054508899166,-32834576.06722149,-1174291.2683079136
0.0002615204049140546,-32850404.03781823,-380424.93122700887
0.00026163535893819267,-32833756.30440439,406725.67186230083
0.0002617503129623307,-32814068.250161707,1186733.6610242801
0.00026186526698646875,-32754056.702375825,1962941.4049314128
0.00026198022101060677,-32712733.85099307,2735919.049945121
0.00026209517503474484,-32587259.404400565,3506255.6413642196
0.0002622101290588829,-32491889.852389015,4277584.758934743
0.0002623250830830209,-32336898.587490406,5047526.439216441
0.000262440037107159,-32192660.99553084,5822268.985157527
0.000262554991131297,-32016315.310915414,6600222.224683898
0.0002626699451554351,-31833256.108530223,7386053.274829238
0.0002627848991795731,-31632358.850029346,8180910.383487112
0.00026289985320371116,-31397879.21904193,8983754.328182288
0.0002630148072278492,-31141867.0659628,9799069.135356924
0.00026312976125198725,-30852430.706477493,10626080.322416736
0.0002632447152761253,-30516312.33020522,11463382.352996785
0.00026335966930026333,-30169510.76546265,12323627.757612657
0.0002634746233244014,-29743820.098444536,13188020.454050004
0.0002635895773485394,-29327547.939872175,14090322.45518463
0.0002637045313726775,-28829891.980306987,15000938.831752047
0.0002638194853968155,-28309222.097340833,15947859.19193853
0.0002639344394209536,-27728705.204037018,16920756.854358062
0.00026404939344509164,-27068858.955298543,17914709.115953412
0.00026416434746922966,-26351295.898724176,18948057.41208168
0.00026427930149336773,-25518746.32816583,19992993.6166506
0.00026439425551750574,-24607598.88339224,21081147.25984078
0.0002645092095416438,-23559837.889726046,22179987.82168743
0.00026462416356578183,-22395673.27702903,23316300.639461346
0.0002647391175899199,-21062210.56629426,24456685.925336476
0.0002648540716140579,-19584746.629370023,25644347.46626454
0.000264969025638196,-17891763.052531864,26824838.012178794
0.00026508397966233405,-15970009.88131311,28007145.61698249
0.00026519893368647207,-13751236.599945083,29116710.827110786
0.00026531388771061014,-11227176.870105775,30174179.93525143
0.00026542884173474815,-8322129.318846746,31055516.65512094
0.0002655437957588862,-5015722.573280373,31745120.74815528
0.00026565874978302424,-1258177.981582813,32077696.371180937
0.0002657737038071623,2960058.4914723057,31958244.12800061
0.0002658886578313004,7622976.5241595395,31189256.839588188
0.0002660036118554384,12644736.683525886,29550666.74895211
0.00026611856587957646,17843676.384092018,26812554.435363468
0.0002662335199037145,22896893.10574979,22768098.32979245
0.00026634847392785255,27357036.422455914,17335004.298628885
0.00026646342795199056,30743735.002186805,10654034.048112782
0.00026657838197612863,32507448.753237735,3059563.0092118112
0.0002666933360002667,32476367.91427993,-4854854.747686038
0.0002668082900244047,30565170.05611656,-12448835.60591165
0.0002669232440485428,27072174.825821754,-19154850.832145646
0.0002670381980726808,22435707.550730918,-24592207.039535377
0.00026715315209681887,17175337.386454932,-28641576.443278883
0.0002672681061209569,11719499.64406926,-31340235.150222987
0.00026738306014509496,6408917.135275105,-32880850.256729547
0.00026749801416923297,1449362.4447160754,-33491503.990772966
0.00026761296819337104,-3050667.4506073636,-33372186.148695804
0.0002677279222175091,-7053905.896794781,-32746493.044415638
0.0002678428762416471,-10570715.63157604,-31764358.11958524
0.0002679578302657852,-13631219.92387908,-30536999.16058969
0.0002680727842899232,-16290471.095783144,-29180605.400189456
0.0002681877383140613,-18591040.356183063,-27742420.585741833
0.0002683026923381993,-20583317.292288233,-26274184.13604191
0.00026841764636233737,-22305497.465491064,-24800048.278274473
0.00026853260038647544,-23798603.019777223,-23345504.850346103
0.00026864755441061345,-25089984.561353676,-21917939.89873681
0.0002687625084347515,-26205428.963338926,-20524917.765069142
0.00026887746245888954,-27177152.87910105,-19178669.154393047
0.0002689924164830276,-28010411.354363486,-17869612.692893393
0.0002691073705071656,-28742022.82889484,-16613341.44978282
0.0002692223245313037,-29367279.39542064,-15395473.001912175
0.00026933727855544176,-29916675.192930646,-14226348.121607855
0.0002694522325795798,-30402848.4488859,-13103855.278949246
0.00026956718660371785,-30823882.71954556,-12019275.66207658
0.00026968214062785586,-31198146.611038942,-10974979.460971793
0.00026979709465199393,-31521147.22166647,-9963138.914830677
0.00026991204867613195,-31807622.104456812,-8984700.43216717
0.00027002700270027,-32037533.201610014,-8028476.740301569
0.00027014195672440803,-32241942.502416935,-7101714.735250496
0.0002702569107485461,-32401362.564042993,-6195002.357682376
0.00027037186477268417,-32534315.476163317,-5311144.82776417
0.0002704868187968222,-32641314.77023241,-4447129.62306008
0.00027060177282096026,-32706414.531450152,-3597540.4551345166
0.00027071672684509827,-32780441.798883416,-2769598.060407232
0.00027083168086923634,-32816977.646450575,-1952427.9875758716
0.00027094663489337436,-32845350.00438755,-1148516.6133430293
0.0002710615889175124,-32850683.470707268,-353839.7411890171
0.0002711765429416505,-32835426.796397667,432954.6444450719
0.0002712914969657885,-32829435.12836192,1212380.6369156889
0.0002714064509899266,-32749713.480054617,1989066.4153821806
0.0002715214050140646,-32709288.104011342,2761988.5274977945
0.00027163635903820266,-32574178.931238778,3531893.490352727
0.0002717513130623407,-32469816.096422967,4302437.182948341
0.00027186626708647875,-32311909.605668575,5071878.147980737
0.00027198122111061676,-32181396.772669118,5847812.587501479
0.00027209617513475483,-32019110.233856436,6627632.678615901
0.0002722111291588929,-31841496.576812193,7414976.622198664
0.0002723260831830309,-31631233.67703449,8208904.877506616
0.000272441037207169,-31397924.04051472,9012849.832637537
0.000272555991231307,-31135653.53624958,9827382.320651416
0.0002726709452554451,-30828567.70403901,10650692.0960405
0.0002727858992795831,-30511689.39588972,11493915.955308711
0.00027290085330372116,-30126120.282673523,12342789.515999662
0.00027301580732785923,-29731141.12365486,13218262.546450557
0.00027313076135199724,-29306371.25128951,14118560.4673552
0.0002732457153761353,-28832116.73992207,15040545.634595538
0.00027336066940027333,-28299590.040103145,15984445.37462768
0.0002734756234244114,-27708810.41026648,16954414.173530694
0.0002735905774485494,-27051499.555940535,17952286.58688131
0.0002737055314726875,-26316323.28310663,18977508.121603955
0.00027382048549682555,-25480193.152287178,20022734.18405091
0.00027393543952096357,-24565122.391203396,21110720.020509534
0.00027405039354510164,-23504471.864751253,22202578.276709944
0.00027416534756923965,-22350586.297733087,23351765.407908615
0.0002742803015933777,-21025252.382382665,24506296.791661944
0.00027439525561751574,-19535133.700246166,25688524.706721745
0.0002745102096416538,-17841414.8449918,26878706.843212977
0.0002746251636657918,-15894772.790740881,28036958.71098164
0.0002747401176899299,-13679464.967209259,29168940.61961988
0.00027485507171406796,-11124767.044193283,30181647.120748714
0.000274970025738206,-8217325.739335349,31081423.715679828
0.00027508497976234405,-4892586.871341707,31740235.488026228
0.00027519993378648206,-1122534.693456728,32064115.980496753
0.00027531488781062013,3110246.29108962,31947057.1933332
0.00027542984183475815,7791259.621071933,31169715.9542289
0.0002755447958588962,12820862.263953183,29483181.54282928
0.0002756597498830343,18028754.180860724,26713661.709763274
0.0002757747039071723,23056903.31606254,22604500.60164724
0.00027588965793131037,27507757.08060126,17138783.470998492
0.0002760046119554484,30813065.115300644,10404226.207348889
0.00027611956597958646,32559970.10882304,2797046.09979256
0.00027623452000372447,32445460.428154916,-5119953.0211894885
0.00027634947402786254,30479011.420639474,-12695053.048811294
0.0002764644280520006,26937573.54303995,-19364538.979767222
0.0002765793820761386,22270002.482828368,-24755591.63626423
0.0002766943361002767,16989804.615296558,-28749874.62240479
0.0002768092901244147,11536944.634244954,-31409212.354547918
0.0002769242441485528,6232771.272080782,-32904563.992242716
0.0002770391981726908,1289914.6557398918,-33490358.7346433
0.00027715415219682887,-3191892.618783379,-33336973.163318172
0.0002772691062209669,-7179913.673705847,-32718685.462908354
0.00027738406024510495,-10674784.77875895,-31705545.6080441
0.000277499014269243,-13727301.179685257,-30493952.27834438
0.00027761396829338104,-16376795.66756436,-29140096.801208522
0.0002777289223175191,-18671894.261331826,-27708495.706770997
0.0002778438763416571,-20651235.002147533,-26232559.312423643
0.0002779588303657952,-22363736.021485135,-24756229.609100584
0.0002780737843899332,-23846735.470841914,-23298374.46176707
0.0002781887384140713,-25128376.808678333,-21868676.053294774
0.00027830369243820935,-26233600.678028233,-20472666.5485982
0.00027841864646234736,-27202031.57341502,-19129803.88929318
0.00027853360048648543,-28020651.252218958,-17814841.607415542
0.00027864855451062345,-28760429.375918012,-16568911.70152385
0.0002787635085347615,-29373712.81745444,-15347278.396904744
0.00027887846255889953,-29933860.70253974,-14187758.567061774
0.0002789934165830376,-30423777.66948375,-13069739.95615107
0.0002791083706071756,-30858039.35508978,-11993351.545394653
0.0002792233246313137,-31219773.4087632,-10944646.264144916
0.00027933827865545176,-31537422.49438788,-9932066.405505735
0.00027945323267958977,-31811192.18019064,-8950247.067177165
0.00027956818670372784,-32045930.436337456,-7997190.391316364
0.00027968314072786586,-32229945.515628554,-7065444.064659199
0.0002797980947520039,-32404044.63941342,-6164373.822600129
0.00027991304877614194,-32513564.23120676,-5275825.3827108275
0.00028002800280028,-32639597.62233389,-4417377.4491110165
0.0002801429568244181,-32709506.136877134,-3569531.314257552
0.0002802579108485561,-32784167.16468263,-2742230.361943992
0.00028037286487269416,-32831081.97362353,-1926944.292252568
0.0002804878188968322,-32852721.720004134,-1122369.6803293293
0.00028060277292097025,-32860762.850516703,-328103.07834570005
0.00028071772694510826,-32836601.56426759,459208.52615698887
0.00028083268096924633,-32816868.797904823,1238989.9505244507
0.0002809476349933844,-32745731.023272447,2015185.3732472546
0.0002810625890175224,-32662005.085942656,2787409.6733536283
0.0002811775430416605,-32556510.36747082,3557344.814946644
0.0002812924970657985,-32453241.95633157,4327654.282135824
0.0002814074510899366,-32328948.559250142,5099642.296176558
0.0002815224051140746,-32185694.4724295,5874922.052646854
0.00028163735913821266,-32028942.69105806,6656103.343409627
0.0002817523131623507,-31839498.984959286,7442288.913248548
0.00028186726718648874,-31625854.230921682,8236314.402713626
0.0002819822212106268,-31390460.41028214,9040247.972466001
0.00028209717523476483,-31105068.220315035,9850070.023138545
0.0002822121292589029,-30822253.777123705,10679792.570939086
0.0002823270832830409,-30467695.613553356,11512915.868072378
0.000282442037307179,-30126102.269680154,12376051.932539752
0.000282556991331317,-29726269.53535251,13251271.746916771
0.00028267194535545507,-29296775.454730753,14151431.048698558
0.00028278689937959314,-28826988.38449497,15077147.346089697
0.00028290185340373115,-28292419.133965302,16022394.06303954
0.0002830168074278692,-27691018.96807809,16989309.192294642
0.00028313176145200724,-27037543.368295807,17991922.06503234
0.0002832467154761453,-26269310.33129905,18999754.629823193
0.0002833616695002833,-25456634.930837505,20062585.99906016
0.0002834766235244214,-24503733.466782514,21126323.064022426
0.00028359157754855946,-23480733.281486496,22251413.194885094
0.0002837065315726975,-22306297.81914108,23388106.442256063
0.00028382148559683555,-20986560.0196792,24554694.447877906
0.00028393643962097356,-19494664.031737298,25743883.06633617
0.00028405139364511163,-17777762.690125577,26915336.891834285
0.00028416634766924965,-15833067.065842703,28089203.825480044
0.0002842813016933877,-13590809.086114878,29189350.315442685
0.00028439625571752573,-11036477.957778342,30222194.888905432
0.0002845112097416638,-8107621.954128119,31092565.078421716
0.00028462616376580187,-4772768.922363734,31755045.44681727
0.0002847411177899399,-989331.9617838946,32090458.889153287
0.00028485607181407796,3261839.4179843944,31945427.799367968
0.00028497102583821597,7956749.189717133,31131907.46063191
0.00028508597986235404,13001996.81892194,29424064.593605652
0.00028520093388649206,18194646.22963203,26584775.728089802
0.0002853158879106301,23219748.235566106,22442570.267003443
0.0002854308419347682,27609375.959606063,16913115.602444034
0.0002855457959589062,30893841.01325529,10157845.144558245
0.0002856607499830443,32581915.759778846,2531587.377301264
0.0002857757040071823,32426996.554013766,-5387450.405531169
0.00028589065803132037,30390795.55450154,-12940950.97942351
0.0002860056120554584,26803955.592359126,-19574290.001164466
0.00028612056607959645,22107557.218703847,-24924570.511202853
0.00028623552010373447,16805848.42391697,-28858581.676668912
0.00028635047412787254,11356727.718242465,-31486208.06680031
0.0002864654281520106,6055571.937895519,-32919190.60564637
0.0002865803821761486,1130592.51732148,-33489286.44747719
0.0002866953362002867,-3333747.870951204,-33317260.661730543
0.0002868102902244247,-7303915.317627664,-32681298.88058592
0.0002869252442485628,-10785869.249665778,-31672305.909420703
0.0002870401982727008,-13825898.500485327,-30458010.694325443
0.00028715515229683886,-16461508.083561188,-29096638.958927877
0.00028727010632097693,-18749571.8462958,-27669123.60463058
0.00028738506034511495,-20716483.932102647,-26187448.019735888
0.000287500014369253,-22421648.51067171,-24712009.89294871
0.00028761496839339103,-23900124.07629454,-23257120.900251765
0.0002877299224175291,-25164384.302571483,-21816968.83615444
0.0002878448764416671,-26275844.53065681,-20433186.215796977
0.0002879598304658052,-27206548.57209786,-19064507.472275782
0.00028807478448994326,-28053744.234628808,-17776919.550212927
0.00028818973851408127,-28771584.85081243,-16519684.902009629
0.00028830469253821934,-29397676.35990013,-15309899.061641715
0.00028841964656235736,-29959417.011056818,-14153915.737682646
