time,alpha_2_real,alpha_2_imag
0.0002432427150761053,-7481698.258099014,31239933.630333766
0.00024335766910024335,-22031463.17541001,23487439.50282786
0.0002434726231243814,-31447562.13534569,8092204.170682455
0.00024358757714851943,-31034743.677413154,-10801543.607983971
0.00024370253117265747,-20455813.697809692,-26190910.22980854
0.00024381748519679552,-4363578.21846521,-33171095.75696439
0.00024393243922093358,11530578.959622253,-31460148.061414137
0.00024404739324507163,23662141.159246992,-23562998.73755566
0.00024416234726920967,30803147.34011207,-12389101.680182677
0.0002442773012933477,32973568.882519133,-96493.51061455137
0.00024439225531748575,30519975.691614337,11818238.981750641
0.0002445072093416238,23775477.900571533,22140302.25772509
0.00024462216336576184,13068532.332611632,29510085.549043007
0.0002447371173898999,-849979.797164239,32116100.989258714
0.0002448520714140379,-15999729.751281237,27875722.060024608
0.000244967025438176,-28333193.552594043,15576024.19243262
0.000245081979462314,-32583414.665213514,-2580796.61766157
0.0002451969334864521,-26098935.88865206,-20341207.48607862
0.00024531188751059015,-11653898.931199241,-31284367.490425702
0.00024542684153472816,4924353.3545702165,-33142831.845617473
0.00024554179555886623,18963849.007769145,-27561249.902950563
0.00024565674958300425,28319263.411162294,-17500762.40185715
0.0002457717036071423,32632921.468329128,-5485077.8923643725
0.00024588665763128033,32135028.14741999,6756023.4870847305
0.0002460016116554184,27219870.98197137,17920432.021480225
0.0002461165656795564,18178178.7394566,26759257.765424117
0.0002462315197036945,5516356.083277041,31695078.600817654
0.00024634647372783256,-9457704.405050226,30686524.62360913
0.0002464614277519706,-23654048.305068824,21891884.58043952
0.00024657638177610864,-32017895.586400285,5713170.50790053
0.00024669133580024666,-30194994.346464444,-13134618.59542609
0.00024680628982438473,-18566715.76981389,-27624615.11944149
0.00024692124384852274,-2198340.180949498,-33404389.19823807
0.0002470361978726608,13355302.650850344,-30715410.909023277
0.0002471511518967989,24869164.385517053,-22250583.315886237
0.0002472661059209369,31381616.290367074,-10842000.407705287
0.00024738105994507497,32920801.730672415,1488273.381569895
0.000247496013969213,29883750.985639192,13267510.487840306
0.00024761096799335105,22591747.484444875,23281201.661251083
0.00024772592201748907,11416890.241704037,30140303.2798832
0.00024784087604162714,-2797862.696763059,32001666.421745725
0.0002479558300657652,-17863086.97729421,26744535.57363215
0.0002480707840899032,-29452172.661731888,13470660.23554846
0.0002481857381140413,-32362197.854290087,-5056708.708912937
0.0002483006921381793,-24580049.397015873,-22245067.059601557
0.0002484156461623174,-9511061.934450012,-32031681.794685233
0.0002485306001864554,6953125.864445208,-32775474.21985908
0.00024864555421059346,20451401.7616007,-26449691.773570985
0.0002487605082347315,29180261.128792584,-16033804.071085585
0.00024887546225886955,32836734.248917848,-3886865.1610698104
0.0002489904162830076,31740923.08050636,8283964.753133395
0.00024910537030714563,26259120.33698265,19212460.95223126
0.0002492203243312837,16724643.053401412,27647861.588903688
0.0002493352783554217,3671178.215315494,31946920.598334562
0.0002494502323795598,-11428927.067530008,30029663.911622167
0.0002495651864036978,-25193988.27091942,20175009.08800666
0.00024968014042783587,-32423638.226979572,3286804.858364203
0.00024979509445197394,-29179149.030544303,-15394063.35237435
0.00024991004847611196,-16583687.14207295,-28895280.531204153
0.00025002500250025,-45202.329536042176,-33484263.172315482
0.00025013995652438804,15105163.56441855,-29877348.915918455
0.0002502549105485261,26010851.28837936,-20909715.307170495
0.0002503698645726641,31850853.42037206,-9262107.35965209
0.0002504848185968022,32770152.408635247,3068520.2837313553
0.00025059977262094027,29147847.01748386,14678616.019297939
0.0002507147266450783,21355703.13439277,24377112.19632364
0.00025082968066921635,9724613.778236017,30708094.558238994
0.00025094463469335437,-4765449.380997519,31791133.081114285
0.00025105958871749244,-19679497.87029223,25482236.109816715
0.00025117454274163045,-30421267.00781641,11265080.40594174
0.0002512894967657685,-31944351.561490215,-7511080.981105188
0.00025140445078990654,-22912543.052456584,-24004699.733387716
0.0002515194048140446,-7341138.913153191,-32613990.39489013
0.0002516343588381827,8923454.30749236,-32289070.15556617
0.0002517493128623207,21869316.97321767,-25289202.096191246
0.00025186426688645876,29929496.743984386,-14514170.472879764
0.0002519792209105968,32939164.08235374,-2282820.908603483
0.00025209417493473485,31257164.33463271,9789105.168876737
0.00025220912895887286,25248481.903365858,20470957.33798776
0.00025232408298301093,15225741.219655728,28483046.461493533
0.000252439037007149,1790111.4558051315,32116850.94683198
0.000252553991031287,-13386923.32410361,29241342.691224292
0.0002526689450554251,-26614567.80623156,18322952.75552522
0.0002527838990795631,-32624773.989805654,820070.3994531259
0.00025289885310370117,-27973520.448654912,-17551036.69580674
0.0002530138071278392,-14533153.104186688,-30003905.887143984
0.00025312876115197725,2077653.8930691448,-33426448.268043645
0.00025324371517611527,16785701.997025922,-28966277.620230697
0.00025335866920025334,27049789.262384884,-19500553.042190295
0.0002534736232243914,32216268.71763434,-7664685.053417282
0.0002535885772485294,32541793.189864963,4634277.047535243
0.0002537035312726675,28384038.284338165,16066410.720311899
0.0002538184852968055,20063052.675569095,25424286.23323603
0.0002539334393209436,7995136.527601288,31217605.817782007
0.0002540483933450816,-6746939.663171286,31426387.20286185
0.00025416334736921966,-21416667.650905333,24062238.36172073
0.00025427830139335773,-31205411.427940454,8965304.045789558
0.00025439325541749575,-31313639.990356937,-9922217.497926008
0.0002545082094416338,-21135105.217935715,-25621662.89747507
0.00025462316346577183,-5167585.018843911,-33044906.622646205
0.0002547381174899099,10833797.488154098,-31703132.010058586
0.0002548530715140479,23199424.9489564,-24051815.485192418
0.000254968025538186,30575878.27980531,-12962771.021346267
0.00025508297956232406,32971550.694608975,-686026.5997778042
0.0002551979335864621,30716668.10704065,11270375.330970705
0.00025531288761060014,24187592.63338286,21696447.277879797
0.00025542784163473816,13669309.184815798,29253277.56550356
0.00025554279565887623,-127968.48646651767,32158201.27010418
0.00025565774968301424,-15303288.86303313,28275021.553620573
0.0002557727037071523,-27892339.95238492,16339013.756861532
0.00025588765773129033,-32626813.23439664,-1661328.47295981
0.0002560026117554284,-26624789.291428793,-19603141.9872451
0.00025611756577956647,-12438456.580749897,-30963254.39507396
0.0002562325198037045,4160242.811129934,-33240767.62942698
0.00025634747382784255,18391913.96690284,-27965293.38368347
0.00025646242785198057,27986776.290175546,-18041792.32727371
0.00025657738187611864,32522986.514802363,-6071348.706367119
0.00025669233590025665,32249655.399740342,6184485.6330166925
0.0002568072899243947,27568069.77382408,17431885.18029733
0.0002569222439485328,18706861.22708298,26415641.567122176
0.0002570371979726708,6198838.862220882,31597738.582648076
0.0002571521519968089,-8725512.314109012,30913176.296002787
0.0002572671060209469,-23063933.075072378,22498692.13844562
0.00025738206004508496,-31822251.779319946,6601434.988465421
0.000257497014069223,-30517958.73145207,-12273933.52215315
0.00025761196809336105,-19271955.482085556,-27104240.337172784
0.0002577269221174991,-3000400.8302415824,-33332099.317193877
0.00025784187614163713,12685315.023320112,-31008342.356522534
0.0002579568301657752,24432080.249029394,-22742958.25798755
0.0002580717841899132,31161904.34971262,-11410473.112584025
0.0002581867382140513,32942116.239102427,901669.3160785811
0.0002583016922381893,30134543.668882813,12732635.862545062
0.00025841664626232737,23048336.38114646,22870285.907991093
0.0002585316002864654,12040567.980202347,29924295.277369868
0.00025864655431060346,-2073847.2946842005,32063847.494975355
0.0002587615083347415,-17173209.909784853,27170471.10643527
0.00025887646235887954,-29047038.76481515,14260110.787784234
0.0002589914163830176,-32455205.107535772,-4140191.758314074
0.0002591063704071556,-25152918.01250667,-21547997.204948027
0.0002592213244312937,-10309661.436033558,-31771319.368092544
0.0002593362784554317,6204103.094017921,-32929285.04678279
0.0002594512324795698,19911152.513784185,-26871533.01503274
0.00025956618650370785,28857154.801882382,-16571511.538050378
0.00025968114052784587,32767269.416206125,-4479947.298849775
0.00025979609455198394,31896499.036212377,7718547.682508006
0.00025991104857612195,26633648.027847696,18742520.102301992
0.00026002600260026,17275305.418136954,27330721.04302268
0.00026014095662439804,4359095.155552949,31862882.10061371
0.0002602559106485361,-10696851.788493682,30279841.07887191
0.0002603708646726741,-24626176.334473506,20819920.825516667
0.0002604858186968122,-32283647.90474356,4190329.538571908
0.00026060077272095026,-29570360.1520698,-14562338.649239175
0.0002607157267450883,-17330699.972687736,-28442866.04550021
0.00026083068076922635,-843987.739775531,-33473968.800843835
0.00026094563479336436,14465265.952576965,-30200538.15616612
0.00026106058881750243,25587420.506200917,-21402247.237923216
0.00026117554284164045,31686277.678249273,-9850918.536920646
0.0002612904968657785,32839439.244981796,2482078.8669399684
0.0002614054508899166,29445725.33310612,14163302.297106313
0.0002615204049140546,21823515.525590196,23978177.635335837
0.00026163535893819267,10357875.668901445,30506267.795128033
0.0002617503129623307,-4033229.5189954834,31866617.733185794
0.00026186526698646875,-19006316.451644514,25957956.503704075
0.00026198022101060677,-30071765.959796794,12090849.921794616
0.00026209517503474484,-32117539.008495085,-6602746.980465199
0.0002622101290588829,-23550490.7459454,-23370229.579697207
0.0002623250830830209,-8150792.627025432,-32418967.805913426
0.000262440037107159,8199707.906358331,-32485285.930369996
0.000262554991131297,21347879.66369617,-25718840.81164477
0.0002626699451554351,29664789.91468765,-15085019.860871535
0.0002627848991795731,32919240.659705173,-2880558.1645483067
0.00026289985320371116,31455726.706520118,9234066.974645559
0.0002630148072278492,25632073.12014993,20008929.016436834
0.00026312976125198725,15785331.473847717,28178942.68029494
0.0002632447152761253,2490542.118646152,32050792.536020458
0.00026335966930026333,-12658771.759747092,29540244.93855311
0.0002634746233244014,-26095734.419056434,19020528.804778542
0.0002635895773485394,-32576330.93591017,1740709.1405150134
0.0002637045313726775,-28449630.684363775,-16765511.320605265
0.0002638194853968155,-15304703.724325147,-29615431.369246434
0.0002639344394209536,1293124.4079829166,-33465686.724838343
0.00026404939344509164,16170088.560686626,-29308529.212394986
0.00026416434746922966,26676013.70713275,-20032380.070294295
0.00026427930149336773,32102906.842349187,-8264112.962424008
0.00026439425551750574,32640971.475851387,4054443.5423524324
0.0002645092095416438,28661490.844005205,15551023.093828343
0.00026462416356578183,20548363.79737555,25040320.630782958
0.0002647391175899199,8634226.24098827,31019376.745937523
0.0002648540716140579,-6008969.831431946,31584291.3946895
0.000264969025638196,-20782186.83687869,24611211.608852502
0.00026508397966233405,-30939730.21076192,9831478.750610888
0.00026519893368647207,-31582111.029835466,-9033333.718491577
0.00026531388771061014,-21812316.027566895,-25041566.81744557
0.00026542884173474815,-5975544.34913394,-32905073.746378038
0.0002655437957588862,10132020.479917295,-31929302.343145985
0.00026565874978302424,22714166.728865623,-24520834.05321622
0.0002657737038071623,30354040.89843328,-13547304.64669093
0.0002658886578313004,32970497.45291971,-1279820.4206439946
0.0002660036118554384,30925481.932806663,10722884.809528932
0.00026611856587957646,24582588.938862123,21240995.61200494
0.0002662335199037145,14251419.687386036,28969269.12573666
0.00026634847392785255,590470.0559865276,32159939.31868314
0.00026646342795199056,-14597993.193591665,28661354.341878656
0.00026657838197612863,-27439580.13293103,17095902.99760939
0.0002666933360002667,-32655899.876571305,-737169.5212436151
0.0002668082900244047,-27145623.990391932,-18854307.269209832
0.0002669232440485428,-13222244.511793254,-30624228.044589914
0.0002670381980726808,3391878.430826904,-33322651.510039356
0.00026715315209681887,17802634.831706315,-28349037.438000668
0.0002672681061209569,27655912.19877481,-18595192.970543675
0.00026738306014509496,32418301.64655899,-6664434.775924532
0.00026749801416923297,32366175.986336015,5609942.995143035
0.00026761296819337104,27864265.69308153,16921380.247647118
0.0002677279222175091,19216230.492783204,26050852.899756942
0.0002678428762416471,6875797.093109509,31473482.342360884
0.0002679578302657852,-7991628.029508208,31131002.122875113
0.0002680727842899232,-22466177.589899614,23101572.821624596
0.0002681877383140613,-31618804.837352403,7489311.525107476
0.0002683026923381993,-30835943.450126324,-11408260.746964645
0.00026841764636233737,-19973733.786203884,-26568681.27173185
0.00026853260038647544,-3804060.486241409,-33240454.436494846
0.00026864755441061345,12003065.110746402,-31279367.351286165
0.0002687625084347515,23988354.666239128,-23242684.348458596
0.00026887746245888954,30951891.182924658,-11987741.120369997
0.0002689924164830276,32956925.610341217,313187.98166880384
0.0002691073705071656,30343807.224538945,12188122.755467096
0.0002692223245313037,23479093.749727793,22438060.245383
0.00026933727855544176,12655917.03708342,29688079.727449868
0.0002694522325795798,-1346440.6997264978,32121661.3879486
0.00026956718660371785,-16488358.05322694,27607013.701870624
0.00026968214062785586,-28636285.75327256,15045403.615352731
0.00026979709465199393,-32540281.28873805,-3218858.4357532505
0.00026991204867613195,-25710516.58287761,-20836029.89059911
0.00027002700270027,-11102544.819208434,-31485981.4079791
0.00027014195672440803,5448277.152328797,-33058031.01405708
0.0002702569107485461,19357727.243086882,-27292831.291005924
0.00027037186477268417,28539818.917365015,-17117643.716759987
0.0002704868187968222,32676769.151235268,-5069573.371306017
0.00027060177282096026,32028970.7239463,7149563.23542474
0.00027071672684509827,27006161.71378688,18266149.344138768
0.00027083168086923634,17818964.398924466,27001217.30885186
0.00027094663489337436,5050922.137493649,31788160.658432376
0.0002710615889175124,-9963293.556421114,30529107.584552757
0.0002711765429416505,-24056724.27903427,21458723.407652117
0.0002712914969657885,-32127465.10467537,5091272.473144388
0.0002714064509899266,-29935390.541656636,-13715594.698895548
0.0002715214050140646,-18057809.566345453,-27957470.80925391
0.00027163635903820266,-1644940.1775484541,-33435463.26077592
0.0002717513130623407,13811038.758002017,-30517236.814183895
0.00027186626708647875,25165530.007768713,-21903703.348976295
0.00027198122111061676,31492251.29546605,-10430360.41838361
0.00027209617513475483,32883202.027414683,1894273.0431837218
0.0002722111291588929,29718829.530409824,13634262.573520733
0.0002723260831830309,22292353.72921377,23575031.241626713
0.000272441037207169,10993043.306073204,30303852.077896208
0.000272555991231307,-3301967.4859993374,31951875.76791447
0.0002726709452554451,-18326161.924103025,26420176.456415847
0.0002727858992795831,-29701582.217525337,12907283.389986213
0.00027290085330372116,-32256784.26612716,-5686991.973156209
0.00027301580732785923,-24160127.445834763,-22704027.631847966
0.00027313076135199724,-8959098.335981408,-32196581.94863398
0.0002732457153761353,7461530.1237463895,-32668010.499392923
0.00027336066940027333,20821679.003850892,-26153693.754457794
0.0002734756234244114,29365617.449393205,-15637105.90635283
0.0002735905774485494,32870956.000149556,-3476894.7141501377
0.0002737055314726875,31631654.72421955,8671177.212230366
0.00027382048549682555,26018429.65356843,19545050.213538047
0.00027393543952096357,16348842.23901215,27872179.7302813
0.00027405039354510164,3189872.7488216427,31989372.594259776
0.00027416534756923965,-11927279.515884139,29823279.261148967
0.0002742803015933777,-25556308.007537726,19702435.974588655
0.00027439525561751574,-32480815.05403756,2656520.6501664994
0.0002745102096416538,-28884030.95601174,-15953785.665411836
0.0002746251636657918,-16069918.354605995,-29198680.67070916
0.0002747401176899299,498571.3201249568,-33486907.767400064
0.00027485507171406796,15543026.911066202,-29649435.359498043
0.000274970025738206,26274026.113339674,-20541927.154186662
0.00027508497976234405,31959988.16719893,-8858601.672093939
0.00027519993378648206,32728906.902655136,3469186.5139202885
0.00027531488781062013,28973666.796244472,15042769.29747548
0.00027542984183475815,21030762.994328,24651438.931988005
0.0002755447958588962,9280909.604731236,30836638.737804476
0.0002756597498830343,-5270394.500689515,31687985.503636647
0.0002757747039071723,-20123562.38173012,25121341.079808608
0.00027588965793131037,-30631240.425344713,10681439.523476217
0.0002760046119554484,-31804784.419347763,-8132266.318190101
0.00027611956597958646,-22477102.99367319,-24438900.374620054
0.00027623452000372447,-6788008.348662228,-32743408.449976753
0.00027634947402786254,9420282.980008285,-32149596.376183745
0.0002764644280520006,22211346.259162012,-24966838.40846696
0.0002765793820761386,30117189.408540145,-14130493.518746585
0.0002766943361002767,32968507.18437753,-1877029.9255597042
0.0002768092901244147,31138142.748766,10172624.682938546
0.0002769242441485528,24980501.10751188,20785950.608178776
0.0002770391981726908,14824725.036921583,28679320.0076498
0.00027715415219682887,1301312.5920140243,32119620.850754004
0.0002772691062209669,-13878975.529352779,29009358.75474012
0.00027738406024510495,-26951949.659536507,17825295.48248692
0.000277499014269243,-32657188.617685094,189717.73547936603
0.00027761396829338104,-27657789.905829243,-18092374.80182139
0.0002777289223175191,-14005656.230349306,-30269878.903470706
0.0002778438763416571,2615196.1482290803,-33393444.70067379
0.0002779588303657952,17201079.12549273,-28709764.518493574
0.0002780737843899332,27307038.249768548,-19143331.617801033
0.0002781887384140713,32314521.268128503,-7263001.333436544
0.00027830369243820935,32479372.669767093,5031803.831969858
0.00027841864646234736,28166894.2728023,16413433.246312631
0.00027853360048648543,19714005.299383998,25674663.91735158
0.00027864855451062345,7536754.300930984,31311834.21394862
0.0002787635085347615,-7252370.939318554,31309653.037340906
0.00027887846255889953,-21855647.044560827,23691235.56675629
0.0002789934165830376,-31392188.99077992,8372688.380510735
0.0002791083706071756,-31140912.78672481,-10532079.121886618
0.0002792233246313137,-20670656.786114793,-26017136.145795673
0.00027933827865545176,-4612103.4073229,-33132490.4941126
0.00027945323267958977,11312772.408062797,-31528365.737725705
0.00027956818670372784,23526891.240730364,-23732594.264237724
0.00027968314072786586,30742982.836999755,-12572993.012589876
0.0002797980947520039,32972000.005619716,-279751.4149857573
0.00027991304877614194,30564611.271409243,11645220.155975185
0.00028002800280028,23892602.984911904,21993449.05838842
0.0002801429568244181,13255626.66336529,29426108.403213248
0.0002802579108485561,-619595.6867194958,32158969.20969594
0.00028037286487269416,-15792091.121467225,28023565.772692468
0.0002804878188968322,-28211477.34643168,15825536.44102039
0.00028060277292097025,-32610950.9581471,-2294956.017910351
0.00028071772694510826,-26261926.057395913,-20112525.68856728
0.00028083268096924633,-11895725.745175533,-31182237.968714662
0.0002809476349933844,4687974.66630747,-33168263.800334
0.0002810625890175224,18788480.419978548,-27700608.74703702
0.0002811775430416605,28226052.559954446,-17676009.689669915
0.0002812924970657985,32588528.29651771,-5662901.583516474
0.0002814074510899366,32159788.02756686,6578182.936418394
0.0002815224051140746,27323178.18496439,17764124.99586172
0.00028163735913821266,18344700.67527013,26652422.13396252
0.0002817523131623507,5739184.986134156,31690397.9312101
0.00028186726718648874,-9233447.463877928,30782123.914035775
0.0002819822212106268,-23479602.677512325,22089250.58721678
0.00028209717523476483,-31962791.79127624,5991012.980280337
0.0002822121292589029,-30288822.162729662,-12866188.3835845
0.0002823270832830409,-18778516.35497716,-27456248.567165993
0.000282442037307179,-2445676.522826633,-33378109.375963956
0.000282556991331317,13145310.876823448,-30813736.026814926
0.00028267194535545507,24742244.92381183,-22412623.009505264
0.00028278689937959314,31291953.687334757,-11006344.678459207
0.00028290185340373115,32914063.142173637,1307610.1808609948
0.0002830168074278692,29949097.823087826,13096214.018640935
0.00028313176145200724,22746861.6922762,23160465.906525996
0.0002832467154761453,11622819.51567813,30091742.4663542
0.0002833616695002833,-2572183.4713059673,32032278.046528522
0.0002834766235244214,-17650491.325769972,26881872.239151746
0.00028359157754855946,-29322498.0866515,13712979.896602515
0.0002837065315726975,-32378474.484472595,-4769432.749320382
0.00028382148559683555,-24746534.36761194,-22019011.05547715
0.00028393643962097356,-9757237.88979175,-31946729.619266022
0.00028405139364511163,6715606.927326016,-32827400.901555393
0.00028416634766924965,20288841.40403047,-26590599.404117405
0.0002842813016933877,29059047.65845572,-16185066.469152775
0.00028439625571752573,32802483.796907805,-4069465.140814311
0.0002845112097416638,31783125.810356587,8105769.085379028
0.00028462616376580187,26396225.728457063,19074284.40213299
0.0002847411177899399,16909924.12531646,27562682.55449763
0.00028485607181407796,3887552.261175042,31929991.32827104
0.00028497102583821597,-11199310.992561638,30101686.351389028
0.00028508597986235404,-25004583.71809259,20366568.024033055
0.00028520093388649206,-32365677.38477267,3566607.266459562
0.0002853158879106301,-29288070.715711158,-15127349.491977163
0.0002854308419347682,-16817317.077201076,-28751819.758117817
0.0002855457959589062,-298717.14156378433,-33485597.786361642
0.0002856607499830443,14908203.062008483,-29987551.999439377
0.0002857757040071823,25865297.955819067,-21047359.879836943
0.00028589065803132037,31790010.49495931,-9443399.266739678
0.0002860056120554584,32792789.596314218,2883805.265569285
0.00028612056607959645,29270732.24756718,14524221.875240078
0.00028623552010373447,21511315.31342168,24259507.32430976
0.00028635047412787254,9925579.687257253,30651218.365078114
0.0002864654281520106,-4536249.138874389,31794643.185544647
0.0002865803821761486,-19458073.04857766,25616178.156287625
0.0002866953362002867,-30297112.06675596,11518026.539555492
0.0002868102902244247,-31986826.557995748,-7224335.447936847
0.0002869252442485628,-23115966.35134627,-23807125.81053092
0.0002870401982727008,-7600000.734985112,-32559841.45041817
0.00028715515229683886,8697690.858271353,-32358872.315598544
0.00028727010632097693,21700548.35839303,-25411360.243218705
0.00028738506034511495,29839940.593788516,-14689687.81202172
0.000287500014369253,32941588.876661208,-2472851.1243148744
0.00028761496839339103,31337844.752470344,9616359.739029385
0.0002877299224175291,25377489.54515262,20331771.530818757
0.0002878448764416671,15400050.632716566,28388910.977137197
0.0002879598304658052,2006111.231057865,32075124.425303143
0.00028807478448994326,-13150832.75328771,29314062.49761099
0.00028818973851408127,-26441084.484192867,18534101.705364525
0.00028830469253821934,-32605711.065819714,1109859.5386757804
0.00028841964656235736,-28134210.311296687,-17308569.113518495
0.0002885346005864954,-14782977.886605922,-29892198.78706416
0.00028864955461063344,1830337.2207580702,-33445419.00369116
0.0002887645086347715,16594118.259763945,-29067545.57676202
0.0002888794626589095,26927030.876345217,-19663006.016455982
0.0002889944166830476,32203909.6947972,-7863205.882207
0.00028910937070718566,32586618.86975089,4451802.763096142
0.0002892243247313237,28471607.173393782,15907835.26784101
0.00028933927875546175,20212867.11034833,25302780.441728808
