time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-22198028.98195452,23593806.724935558
0.00023002300230023,-14069512.532941237,28988272.771654323
0.00023013795632436805,-3824135.1294839736,31909732.302429102
0.0002302529103485061,7997092.638612006,31118181.288474683
0.00023036786437264414,19880292.285849683,25317787.35128871
0.00023048281839678218,29156867.61178701,14122010.134255016
0.00023059777242092025,32665505.76539558,-925455.7808659421
0.0002307127264450583,28840855.246591788,-16130795.530735433
0.00023082768046919633,18802912.07322975,-27483983.10365746
0.00023094263449333438,5817754.339782984,-32942605.08186526
0.00023105758851747242,-6987773.136638491,-32767329.66094468
0.00023117254254161046,-17673604.0394445,-28354141.483643495
0.0002312874965657485,-25541960.943406254,-21412480.013562627
0.00023140245058988655,-30485916.630881727,-13086654.319431776
0.00023151740461402462,-32747473.643452317,-4249098.785200618
0.00023163235863816266,-32517527.086799815,4568558.937920909
0.0002317473126623007,-29987134.23803008,12960863.697249033
0.00023186226668643874,-25178514.851741046,20536701.50196403
0.0002319772207105768,-18087294.697671063,26780306.16310994
0.00023209217473471483,-8771762.295445744,30959351.060002603
0.00023220712875885287,2447665.1314988835,32008108.860386174
0.00023232208278299094,14571462.38825054,28666040.379618146
0.00023243703680712898,25441543.69666495,19893837.272529114
0.00023255199083126703,31954225.62165284,6250595.931731194
0.00023266694485540507,31468075.52040263,-9409531.349540927
0.0002327818988795431,23960767.84439746,-22927091.165353283
0.00023289685290368115,11909017.468147524,-31192912.82776081
0.0002330118069278192,-1295497.5175337028,-33476553.228594255
0.00023312676095195724,-13127067.957481056,-30833568.069908198
0.0002332417149760953,-22326895.79091861,-24859370.743284687
0.00023335666900023335,-28603755.45475505,-17029635.48164454
0.0002334716230243714,-32042761.85115313,-8325883.275987159
0.00023358657704850944,-32920077.72441639,561117.6531806531
0.00023370153107264748,-31402509.210274737,9188268.117987724
0.00023381648509678552,-27628377.520870317,17179207.97463754
0.00023393143912092356,-21603813.05241542,24110904.46892027
0.0002340463931450616,-13311533.351913068,29369900.921398323
0.00023416134716919968,-2890351.4378311834,32028281.812408954
0.00023427630119333772,9018082.200211363,30844763.973879643
0.00023439125521747576,20775911.696082316,24559758.477204345
0.0002345062092416138,29689975.560081728,12967488.90269811
0.00023462116326575185,32650944.866976213,-2250811.0674141655
0.0002347361172898899,28204125.068400014,-17277300.766986396
0.00023485107131402793,17776187.94789386,-28170798.818468798
0.00023496602533816597,4704201.370142149,-33139176.337047677
0.00023508097936230404,-7977629.068608471,-32514732.163057145
0.00023519593338644208,-18450274.397042446,-27861510.649455193
0.00023531088741058013,-26066117.215919957,-20753296.11584705
0.00023542584143471817,-30776254.91369058,-12357887.595289076
0.0002355407954588562,-32817470.10197667,-3502239.4291384
0.00023565574948299425,-32394095.10115211,5292875.59532137
0.0002357707035071323,-29667190.11738345,13631806.990245277
0.00023588565753127037,-24671041.401307777,21118149.392321113
0.0002360006115554084,-17384095.014589563,27213465.93281836
0.00023611556557954645,-7899067.7385643255,31190398.532485448
0.0002362305196036845,3448533.582163916,31917489.217554122
0.00023634547362782254,15566665.219281502,28140060.60195231
0.00023646042765196058,26206683.00697716,18919311.574151315
0.00023657538167609862,32183749.994275987,4958414.325129107
0.00023669033570023666,31088800.51123729,-10681641.18991669
0.00023680528972437473,23075673.52031651,-23848939.99953349
0.00023692024374851278,10802947.796099786,-31610879.918880027
0.00023703519777265082,-2366555.3189645754,-33421880.186453115
0.00023715015179678886,-14009673.982614584,-30437858.46914983
0.0002372651058209269,-22966857.615445193,-24257915.826697774
0.00023738005984506495,-28996644.293523468,-16320107.996943014
0.000237495013869203,-32212693.73880073,-7580424.556507649
0.00023760996789334103,-32880297.951799825,1300937.006400898
0.0002377249219174791,-31168554.53891755,9887837.779860275
0.00023783987594161714,-27211114.175307713,17809232.731903534
0.00023795482996575519,-20996080.70863628,24628107.99425504
0.00023806978398989323,-12515285.94207441,29710309.336698435
0.00023818473801403127,-1933375.8901095977,32093663.1105946
0.0002382996920381693,10042435.888494212,30526709.458272427
0.00023841464606230736,21673686.071378455,23779569.414043147
0.0002385296000864454,30203574.918833766,11787125.239635268
0.00023864455411058347,32563040.461483296,-3580764.998426378
0.0002387595081347215,27517525.947928853,-18392514.49844916
0.00023887446215885955,16729667.335713753,-28816148.266606446
0.0002389894161829976,3590384.7746456885,-33280593.78578942
0.00023910437020713564,-8955304.979180528,-32252919.681244273
0.00023921932423127368,-19201990.408780552,-27341086.612577617
0.00023933427825541172,-26570276.960428525,-20084489.134007204
0.0002394492322795498,-31051576.58865922,-11626910.421994781
0.00023956418630368783,-32877771.79195084,-2756908.2463643234
0.00023967914032782588,-32258347.49762688,6015271.221697006
0.00023979409435196392,-29330071.923031736,14297117.96707505
0.00023990904837610196,-24147136.89658517,21691114.44002653
0.00024002400240024,-16666762.47674559,27634384.64752835
0.00024013895642437805,-7009424.03625315,31392009.47767456
0.0002402539104485161,4457701.593855599,31800097.75921435
0.00024036886447265416,16556562.421623241,27581255.260378864
0.0002404838184967922,26931628.51238967,17902760.667357624
0.00024059877252093024,32363037.06547243,3654282.2391527807
0.0002407137265450683,30662057.383550674,-11934602.130513772
0.00024082868056920633,22168286.31589906,-24736244.068938147
0.00024094363459334437,9694174.494419362,-31991327.868480913
0.00024105858861748241,-3425266.9630931974,-33342174.493741754
0.00024117354264162046,-14871046.690699106,-30018007.89364102
0.00024128849666575853,-23585029.809500147,-23644903.952030867
0.00024140345068989657,-29367287.995811623,-15604753.334266787
0.0002415184047140346,-32356283.200258147,-6832645.441423167
0.00024163335873817265,-32821055.1755569,2037410.5834744102
0.0002417483127623107,-30915809.85660811,10580725.858903978
0.00024186326678644874,-26781600.687384836,18432160.44400434
0.00024197822081058678,-20379120.017431427,25138492.88001279
0.00024209317483472482,-11706475.429126285,30035620.741052564
0.0002422081288588629,-967305.4448362985,32129696.699446715
0.00024232308288300094,11060230.555690587,30164400.664552033
0.00024243803690713898,22564907.397844657,22982910.133101817
0.00024255299093127702,30678626.41856057,10588144.38923946
0.00024266794495541506,32428283.50124814,-4903778.687981596
0.0002427828989795531,26758210.52454443,-19439282.583431043
0.00024289785300369115,15673032.327459404,-29407099.242294278
0.00024301280702782922,2489594.5972834155,-33374457.14736139
0.00024312776105196726,-9916834.188991386,-32002701.815804474
0.0002432427150761053,-19951492.57289345,-26846078.364876486
0.00024335766910024335,-27068288.077539984,-19427853.43899667
0.0002434726231243814,-31335696.068714615,-10909918.673450498
0.00024358757714851943,-32916121.32650593,-2015334.8406813322
0.00024370253117265747,-32108335.335238986,6730819.232610238
0.00024381748519679552,-28964986.922834177,14944867.159308068
0.00024393243922093358,-23584071.127481587,22229580.68135071
0.00024404739324507163,-15949930.361236311,28051313.369285233
0.00024416234726920967,-6117100.365387668,31583476.28835669
0.0002442773012933477,5471207.699245822,31671219.003706228
