time,alpha_2_real,alpha_2_imag
0.0002630148072278492,-15465834.228318367,28447199.16321304
0.00026312976125198725,6660118.838589696,31469931.088242278
0.0002632447152761253,27049811.183742557,17603884.448573425
0.00026335966930026333,31581602.478772435,-8625380.0672784
0.0002634746233244014,15014239.065778863,-29690431.520326614
0.0002635895773485394,-10063139.006066382,-31960851.79822385
0.0002637045313726775,-28177877.206117373,-17854239.65430352
0.0002638194853968155,-32858159.393629435,2888808.0081125405
0.0002639344394209536,-24278921.35990596,21711442.350515455
0.00026404939344509164,-5350133.546297203,31806881.206807304
0.00026416434746922966,17529172.46465902,26967167.463107906
0.00026427930149336773,32012710.86430525,5691167.828519251
0.00026439425551750574,25823845.61603252,-20598856.666449726
0.0002645092095416438,2915523.889207842,-33311659.378272735
0.00026462416356578183,-20261292.962190755,-26659270.63937722
0.0002647391175899199,-32216154.35393169,-8136257.88551157
0.0002648540716140579,-30285535.987150438,12622579.35065592
0.000264969025638196,-16197242.235646335,28048558.094417907
0.00026508397966233405,5766536.195411054,31649759.076387037
0.00026519893368647207,26472506.243342653,18434517.66238629
0.00026531388771061014,31822386.633376606,-7587509.305025122
0.00026542884173474815,15919626.320343444,-29196118.786286652
0.0002655437957588862,-9158354.30285016,-32228277.196373764
0.00026565874978302424,-27714319.65007626,-18575650.208340522
0.0002657737038071623,-32935115.878692016,2084646.1995045803
0.0002658886578313004,-24826469.2666014,21114391.288585715
0.0002660036118554384,-6203493.966167884,31661246.026236676
0.00026611856587957646,16714021.048823722,27480691.452700164
0.0002662335199037145,31793108.6521725,6714691.439726165
0.00026634847392785255,26453460.87891478,-19747369.303311978
0.00026646342795199056,3898884.430320602,-33201737.43939036
0.00026657838197612863,-19543852.40356403,-27198716.78087889
0.0002666933360002667,-32016871.815971784,-8939007.556458298
0.0002668082900244047,-30596966.286446497,11883792.251291811
0.0002669232440485428,-16916189.42918225,27632967.690766573
0.0002670381980726808,4872423.33444795,31804101.969315093
0.00026715315209681887,25872569.99245665,19244660.59204042
0.0002672681061209569,32030678.54079812,-6542905.125916248
0.00026738306014509496,16811751.88378245,-28672666.745606646
0.00026749801416923297,-8242661.016035229,-32470379.65068503
0.00026761296819337104,-27231998.7278398,-19287330.411762
0.0002677279222175091,-32994710.843259905,1277938.5130365156
0.0002678428762416471,-25358322.740503363,20505196.97116991
0.0002679578302657852,-7049534.113558751,31493276.902795985
0.0002680727842899232,15887752.141873548,27967625.29389128
0.0002681877383140613,31539025.15739093,7726457.006050425
0.0002683026923381993,27054403.577228356,-18874917.93365425
0.00026841764636233737,4881368.084178008,-33061303.27926888
0.00026853260038647544,-18808797.364871517,-27719347.84090279
0.00026864755441061345,-31795684.288327016,-9737725.207984522
0.0002687625084347515,-30889534.324405193,11137612.597596012
0.00026887746245888954,-17622418.21184514,27201141.215655193
0.0002689924164830276,3978388.4222297184,31933138.42689795
0.0002691073705071656,25250979.61196748,20033745.938220248
0.0002692223245313037,32206362.927884195,-5492848.031974916
0.00026933727855544176,17689464.997536205,-28120500.61292973
0.0002694522325795798,-7317006.823012223,-32686936.19433823
0.00026956718660371785,-26731717.112324305,-19989177.96918758
0.00026968214062785586,-33035976.631509647,469169.2398057841
0.00026979709465199393,-25873923.644260578,19883984.356197238
0.00026991204867613195,-7887725.836674849,31303337.274959214
0.00027002700270027,15051204.81726769,28427380.9033563
0.00027014195672440803,31252112.02408988,8725984.607578505
0.0002702569107485461,27626529.251737464,-17982655.783783335
0.00027037186477268417,5862119.690097095,-32890282.92080782
0.0002704868187968222,-18056544.54993048,-28220543.293421216
0.00027060177282096026,-31552821.52310748,-10531910.963366957
0.00027071672684509827,-31163400.77259805,10384638.334002523
0.00027083168086923634,-18315687.06301847,26753761.591867227
0.00027094663489337436,3085046.953687895,32037072.895830102
0.0002710615889175124,24608651.844566897,20801123.895524394
0.0002711765429416505,32349204.426875453,-4438645.027834847
0.0002712914969657885,18551541.755134158,-27540065.40867189
0.0002714064509899266,-6382388.824175877,-32877726.910977475
0.0002715214050140646,-26213570.664307088,-20681025.691318825
0.00027163635903820266,-33058015.716154005,-341148.7826647088
0.0002717513130623407,-26372790.84443516,19250958.277402632
0.00027186626708647875,-8717536.912681755,31091875.426079433
0.00027198122111061676,14205280.992180496,28859475.33030795
0.00027209617513475483,30929111.524271287,9708434.829942046
0.0002722111291588929,28171509.907831565,-17083878.69316244
0.0002723260831830309,6835909.695513092,-32690639.137881152
0.000272441037207169,-17293431.214232903,-28697286.626631565
0.000272555991231307,-31295820.484315775,-11316662.99655708
0.0002726709452554451,-31422311.155908603,9633403.33178028
0.0002727858992795831,-18991476.980002247,26297149.64647598
0.00027290085330372116,2197559.022018062,32113919.747683953
0.00027301580732785923,23950199.100118127,21544017.676576264
0.00027313076135199724,32454662.602275383,-3387561.0365471775
0.0002732457153761353,19390394.519001175,-26933854.471444994
0.00027336066940027333,-5446170.685851195,-33042425.146104597
0.0002734756234244114,-25677372.99583002,-21357676.01638338
0.0002735905774485494,-33055172.97264672,-1148910.244962709
0.0002737055314726875,-26850482.532589402,18606653.25626253
0.00027382048549682555,-9536103.988737892,30862235.47354462
0.00027393543952096357,13354801.073528985,29257786.20099726
0.00027405039354510164,30589782.8149498,10682433.832302121
0.00027416534756923965,28687751.55272889,-16161286.17180553
0.0002742803015933777,7807677.424154507,-32459862.852288727
0.00027439525561751574,-16512913.2020554,-29156185.552997127
0.0002745102096416538,-31016392.672754336,-12097983.121336944
0.0002746251636657918,-31662682.97929898,8873944.014490457
0.0002747401176899299,-19655125.57116729,25822355.771947905
0.00027485507171406796,1310945.8051129635,32166299.29874547
0.000274970025738206,23271323.973061968,22264117.018887866
0.00027508497976234405,32527194.2897313,-2333034.8217940703
0.00027519993378648206,20212880.24369271,-26299515.170632087
0.00027531488781062013,-4500432.799305658,-33180232.879343834
0.00027542984183475815,-25121649.86491855,-22022704.662432674
0.0002755447958588962,-33033264.171386156,-1958099.2717571948
0.0002756597498830343,-27312477.610546082,17951594.836639393
0.0002757747039071723,-10345993.1857566,30611942.269144744
0.00027588965793131037,12496412.86649778,29631399.598772313
0.0002760046119554484,30220274.611357078,11643150.821324749
0.00027611956597958646,29173603.141531166,-15221216.303662902
0.00027623452000372447,8775295.286077557,-32198585.987521682
0.00027634947402786254,-15716649.250245903,-29595405.6680966
0.0002764644280520006,-30715904.193663508,-12874302.308853252
0.0002765793820761386,-31883919.934549022,8107846.151473358
0.0002766943361002767,-20305847.114485014,25332200.169702277
0.0002768092901244147,426235.7109548487,32195243.64521606
0.0002769242441485528,22567444.70365582,22949525.124145757
0.0002770391981726908,32585691.25789606,-1253592.021329007
0.00027715415219682887,21025198.633076783,-25630822.88529655
0.0002772691062209669,-3532604.3609767915,-33291985.61333489
0.00027738406024510495,-24542192.50256825,-22685331.44200226
0.000277499014269243,-32997413.326181315,-2778455.08313266
0.00027761396829338104,-27766163.4374274,17280693.825729247
0.0002777289223175191,-11155003.374184519,30335598.36855945
0.0002778438763416571,11619837.861712154,29988095.275325503
0.0002779588303657952,29812100.907000568,12598283.018962365
0.0002780737843899332,29627592.33576273,-14252561.634903958
0.0002781887384140713,9747448.779136643,-31902168.724908978
0.00027830369243820935,-14894691.296966974,-30019806.79015863
0.00027841864646234736,-30385785.007366437,-13653214.914022943
0.00027853360048648543,-32083076.268534683,7324037.018520944
0.00027864855451062345,-20950304.381097928,24817941.440559357
0.0002787635085347615,-465647.339074878,32203460.976763178
0.00027887846255889953,21843059.945285507,23633273.54041545
0.0002789934165830376,32598366.256139778,-183572.49351486866
0.0002791083706071756,21822517.655238576,-24934753.255010866
0.0002792233246313137,-2559746.610416852,-33377262.412367273
0.00027933827865545176,-23944579.73287808,-23335424.10880324
0.00027945323267958977,-32940426.276846208,-3598801.939763873
0.00027956818670372784,-28201139.96356604,16598370.735638304
0.00027968314072786586,-11953959.942809962,30038167.672464784
0.0002797980947520039,10738382.64835078,30316806.053382825
0.00027991304877614194,29374375.650238294,13537051.794317944
0.00028002800280028,30049890.526229527,-13268782.758143935
0.0002801429568244181,10713601.437364329,-31574492.520271845
0.0002802579108485561,-14056692.370571617,-30421331.485371217
0.00028037286487269416,-30033035.688954696,-14425035.249822551
0.0002804878188968322,-32263058.370451894,6535146.363708789
0.00028060277292097025,-21582948.87140002,24291478.761568855
0.00028071772694510826,-1353995.092939768,32186974.302675087
0.00028083268096924633,21102666.298090294,24294800.09822634
0.0002809476349933844,32576609.278382406,884920.6225493642
0.0002810625890175224,22598785.345211644,-24212588.093430094
0.0002811775430416605,-1583129.8107120208,-33433946.051978245
0.0002812924970657985,-23327938.742566697,-23971474.338117592
0.0002814074510899366,-32861211.75896521,-4418499.303241599
0.0002815224051140746,-28616971.21317745,15904894.30683804
0.00028163735913821266,-12742455.600822058,29720385.991596993
0.0002817523131623507,9852942.032859646,30618045.91330702
0.00028186726718648874,28908766.99019604,14459354.841076288
0.0002819822212106268,30440961.30420487,-12271104.21995737
0.00028209717523476483,11672927.925482515,-31215817.36521636
0.0002822121292589029,-13203314.866376227,-30799580.924446184
0.0002823270832830409,-29658580.788160495,-15189482.921692537
0.000282442037307179,-32424830.105313737,5742024.194705022
0.000282556991331317,-22202958.396380313,23752414.476637676
0.00028267194535545507,-2238329.7440273184,32145883.925215997
0.00028278689937959314,20346784.74474426,24933040.490236815
0.00028290185340373115,32518371.787146054,1950034.4720776062
0.0002830168074278692,23352072.023204554,-23464818.66069699
0.00028313176145200724,-603123.6423178501,-33461065.150770884
0.0002832467154761453,-22691747.71690257,-24592221.14718982
0.0002833616695002833,-32759050.712149974,-5236976.293470846
0.0002834766235244214,-29013447.29865311,15200643.90859457
0.00028359157754855946,-13520082.740637269,29383093.591049764
0.0002837065315726975,8963855.39135986,30892091.551486205
0.00028382148559683555,28416719.057206694,15364966.055565186
0.00028393643962097356,30801056.23636619,-11260737.954004437
0.00028405139364511163,12624514.369249802,-30826416.543867167
0.00028416634766924965,-12335350.804436898,-31154308.947785884
0.0002842813016933877,-29263619.302867517,-15946386.091972832
0.00028439625571752573,-32570238.911782183,4945239.927668784
0.0002845112097416638,-22809184.29012257,23200218.5979819
0.00028462616376580187,-3118155.21462229,32080356.74556384
0.0002847411177899399,19575783.630052183,25546699.08540663
0.00028485607181407796,32418405.501968406,3007240.8322033305
0.00028497102583821597,24078349.170101095,-22691065.359044768
0.00028508597986235404,379960.5105051454,-33458205.850855097
0.00028520093388649206,-22035697.146758974,-25196570.747204203
0.0002853158879106301,-32633529.431678433,-6053697.207333371
0.0002854308419347682,-29390552.6062007,14486126.985633124
0.0002855457959589062,-14286450.534066757,29027259.045196075
0.0002856607499830443,8071510.579953076,31139207.73512563
0.0002857757040071823,27899479.857764598,16253507.357071225
0.00028589065803132037,31130210.574060664,-10238905.477251187
0.0002860056120554584,13567336.63676007,-30406580.98395563
0.00028612056607959645,-11453739.21864531,-31485406.669089813
0.00028623552010373447,-28849631.86265691,-16695662.818411268
0.00028635047412787254,-32700835.431494445,4144469.3670382015
0.0002864654281520106,-23400615.325083774,22634504.45499034
0.0002865803821761486,-3992947.0741665065,31990637.1143161
0.0002866953362002867,18789894.319777176,26134255.797586475
0.0002868102902244247,32278624.080136206,4055924.8494478483
0.0002869252442485628,24777225.90203703,-21892139.47676608
0.0002870401982727008,1365706.9381033257,-33425027.825429685
0.00028715515229683886,-21359688.85801695,-25783597.082040485
0.00028727010632097693,-32484539.10030753,-6868163.17499995
0.00028738506034511495,-29748465.57406816,13761976.8482109
0.000287500014369253,-15041186.916079916,28653977.379620895
0.00028761496839339103,7176345.183427939,31359650.450641386
0.0002877299224175291,27358104.197708037,17124447.318901
0.0002878448764416671,31428240.193246014,-9206838.44119113
0.0002879598304658052,14500260.379080132,-29956617.476907063
0.00028807478448994326,-10559562.144418765,-31792898.747773305
0.00028818973851408127,-28418385.78166305,-17437695.3715776
0.00028830469253821934,-32814759.367707655,3340050.800685335
0.00028841964656235736,-23976381.52510686,22055030.08668176
0.0002885346005864954,-4862153.898753537,31877048.811397795
0.00028864955461063344,17989222.713137638,26693977.04169261
0.0002887645086347715,32101926.96537195,5096151.279294379
0.0002888794626589095,25449091.725084372,-21069178.864944108
0.0002889944166830476,2353594.634957291,-33361262.683639232
