time,alpha_2_real,alpha_2_imag
0.00022990804827609197,464122.63132138737,-33474316.0872811
0.00023002300230023,19385064.19608145,-27305130.655453183
0.00023013795632436805,30599352.46493105,-13045883.432692453
0.0002302529103485061,32710146.784734286,3810770.001807485
0.00023036786437264414,26325174.270425163,19183418.82152161
0.00023048281839678218,12708143.931715796,29690761.44491519
0.00023059777242092025,-5837452.7694427995,31616509.34710399
0.0002307127264450583,-23906017.70010565,21604638.626740556
0.00023082768046919633,-32594362.81343003,837998.1666806825
0.00023094263449333438,-25378830.311176173,-21219120.051280104
0.00023105758851747242,-6300653.525369134,-32822523.320918575
0.00023117254254161046,14077519.545103079,-30406171.326478258
0.0002312874965657485,28051684.231133647,-18060568.37117901
0.00023140245058988655,33010981.06776745,-1513082.403501107
0.00023151740461402462,29200315.964206953,14708886.690289944
0.00023163235863816266,17674781.250836913,27107969.594455905
0.0002317473126623007,300436.8306905497,32173394.612108015
0.00023186226668643874,-18764877.99298769,26124522.102367077
0.0002319772207105768,-31421996.892134808,8126061.222153935
0.00023209217473471483,-29356668.31412094,-14939541.414636143
0.00023220712875885287,-12963477.201225614,-30717571.65206149
0.00023232208278299094,8096944.134994779,-32513578.705883395
0.00023243703680712898,24579189.66543346,-22662068.908081647
0.00023255199083126703,32438213.5491407,-6876511.090438666
0.00023266694485540507,31302151.105023805,9853923.527600277
0.0002327818988795431,22044798.564742643,23812612.708674237
0.00023289685290368115,6227920.643878795,31602855.472874623
0.0002330118069278192,-12997689.124443216,29402585.298313778
0.00023312676095195724,-28719205.260582022,14867411.093384303
0.0002332417149760953,-31805466.42791439,-7881939.434932981
0.00023335666900023335,-19170512.94371787,-27144483.59708967
0.0002334716230243714,1613265.9241505675,-33440046.729262754
0.00023358657704850944,20215312.09934799,-26676611.95283646
0.00023370153107264748,30963036.60404968,-12161217.428520009
0.00023381648509678552,32589838.25032907,4718011.757135516
0.00023393143912092356,25771266.551402587,19922047.76243498
0.0002340463931450616,11783490.877197336,30032636.880214848
0.00023416134716919968,-6898687.792887618,31393086.848619837
0.00023427630119333772,-24703487.874374203,20692304.53944322
0.00023439125521747576,-32611467.010351904,-453170.56264516246
0.0002345062092416138,-24550323.837964617,-22195544.47058758
0.00023462116326575185,-5131886.785785755,-33033756.63284765
0.0002347361172898899,15038187.541603666,-29924217.024160318
0.00023485107131402793,28557254.09649948,-17220446.850135677
0.00023496602533816597,33037071.100093294,-589964.2173557971
0.00023508097936230404,28779006.11183437,15522650.352104131
0.00023519593338644208,16855296.67994458,27607656.28285615
0.00023531088741058013,-750131.3473007344,32142817.778130114
0.00023542584143471817,-19712601.558069166,25437642.252568297
0.0002355407954588562,-31722922.64345752,6886768.296070128
0.00023565574948299425,-28757296.966970902,-16086438.195936836
0.0002357707035071323,-11829670.075170167,-31183328.8782545
0.00023588565753127037,9165413.938919177,-32217604.302455597
0.0002360006115554084,25230118.382406764,-21892277.639540542
0.00023611556557954645,32609145.853728816,-5955167.230794405
0.0002362305196036845,31009022.333506033,10718939.351841204
0.00023634547362782254,21351482.15040661,24447006.878779005
0.00023646042765196058,5220498.3909741305,31761230.211011384
0.00023657538167609862,-14022637.340817202,28928274.642201692
0.00023669033570023666,-29276483.55566886,13745619.685097631
0.00023680528972437473,-31484200.640099857,-9142227.923754307
0.00023692024374851278,-18137718.354244567,-27861759.51601661
0.00023703519777265082,2762571.564190739,-33368061.49666229
0.00023715015179678886,21016360.382625677,-26014109.65537582
0.0002372651058209269,31274328.893061165,-11256026.390029173
0.00023738005984506495,32429452.410690088,5620816.8608225975
0.000237495013869203,25197604.39574281,20650169.62188679
0.00023760996789334103,10856072.668025041,30376919.547944967
0.0002377249219174791,-7960674.131593255,31126262.80794788
0.00023783987594161714,-25485446.39758883,19759877.12556147
0.00023795482996575519,-32584973.95729447,-1749065.2298884299
0.00023806978398989323,-23686343.72466198,-23141560.007517688
0.00023818473801403127,-3952660.067442762,-33206427.340061054
0.0002382996920381693,15982328.852388648,-29415245.400616314
0.00023841464606230736,29015406.76830584,-16352185.919354863
0.0002385296000864454,33014227.995968755,335675.315021066
0.00023864455411058347,28318260.920861796,16317389.76131608
0.0002387595081347215,16030651.06220937,28107706.462308675
0.00023887446215885955,-1808960.9878394147,32090789.72502503
