time,alpha_2_real,alpha_2_imag
0.00023531088741058013,-31997295.7143591,7794239.44970057
0.00023542584143471817,-19373682.56755232,26077684.478207372
0.0002355407954588562,3232747.450745223,32020059.406309072
0.00023565574948299425,25683162.298724968,19542126.03867075
0.0002357707035071323,31811202.858981594,-7634581.974780414
0.00023588565753127037,14546011.775528666,-29923125.474405393
0.0002360006115554084,-11933172.94159145,-31317466.35476693
0.00023611556557954645,-29791801.020798877,-14966250.44319135
0.0002362305196036845,-32061194.646673813,7470293.908448633
0.00023634547362782254,-19638116.62605464,25858062.162722856
0.00023646042765196058,2875102.028394647,32070522.19137664
0.00023657538167609862,25415294.775167435,19831386.918988552
0.00023669033570023666,31889233.887528088,-7241417.575216746
0.00023680528972437473,14905102.904186256,-29741211.150915828
0.00023692024374851278,-11579244.84488399,-31438283.826114953
0.00023703519777265082,-29628069.207499024,-15255667.72851114
0.00023715015179678886,-32142556.402032413,7165976.70902396
0.0002372651058209269,-19905697.329270978,25689371.736304
0.00023738005984506495,2534716.8116604746,32084111.529952332
0.000237495013869203,25198157.272919793,20185986.889081262
0.00023760996789334103,31998512.41326356,-6815539.533715541
0.0002377249219174791,15275099.581040775,-29553262.688764654
0.00023783987594161714,-11239387.613415878,-31576676.65068832
0.00023795482996575519,-29499138.805548087,-15577094.119367309
0.00023806978398989323,-32228631.776323397,6848950.558972694
0.00023818473801403127,-20164025.846635308,25470656.826585844
0.0002382996920381693,2156417.2273586243,32128339.14375991
0.00023841464606230736,24915096.33202262,20447877.42511197
0.0002385296000864454,32041583.264915302,-6415561.379880944
0.00023864455411058347,15620259.752351217,-29351190.791732
0.0002387595081347215,-10881096.486897629,-31689027.64491293
0.00023887446215885955,-29319185.83658975,-15861569.779977318
0.0002389894161829976,-32276725.095190413,6534134.867249286
0.00023910437020713564,-20424318.881431453,25280263.58798889
0.00023921932423127368,1825774.8151851716,32145709.285374153
0.00023933427825541172,24675295.974309783,20768521.358023036
0.0002394492322795498,32140246.308561843,-6005214.207110159
0.00023956418630368783,15988767.983961055,-29166332.996137056
0.00023967914032782588,-10530853.590941992,-31811019.666862287
0.00023979409435196392,-29179136.254291695,-16165912.899046678
0.00023990904837610196,-32373389.00757043,6229438.833792874
0.00024002400240024,-20680179.700923096,25090574.73020294
0.00024013895642437805,1462492.8396628776,32160466.963711023
0.0002402539104485161,24424504.187382244,21057567.15436127
0.00024036886447265416,32190254.11006366,-5578169.918826882
0.0002404838184967922,16329301.691687033,-28948809.13267859
0.00024059877252093024,-10178251.560502242,-31929075.17625328
0.0002407137265450683,-29008014.40804668,-16470289.518152386
0.00024082868056920633,-32416179.465696655,5899750.632617575
0.00024094363459334437,-20934424.582205616,24859898.0387273
0.00024105858861748241,1105681.9614244811,32190443.85848424
0.00024117354264162046,24142939.942689538,21337894.302354045
0.00024128849666575853,32251059.002250757,-5177865.4408305045
0.00024140345068989657,16685327.986011568,-28746042.469501924
0.0002415184047140346,-9812359.724533783,-32032878.65671811
0.00024163335873817265,-28836187.216801018,-16754922.083871298
0.0002417483127623107,-32490029.847405754,5594154.359598147
0.00024186326678644874,-21190437.264775544,24679885.470425118
0.00024197822081058678,766190.9867240847,32187866.21947106
0.00024209317483472482,23906388.413734086,21666491.692547955
0.0002422081288588629,32323804.29967445,-4752037.660303773
0.00024232308288300094,17035302.410331264,-28533971.206328887
0.00024243803690713898,-9467127.231163105,-32149418.451834954
0.00024255299093127702,-28687302.279228,-17066781.46737143
0.00024266794495541506,-32553987.47932116,5273264.252044177
0.0002427828989795531,-21434840.38063744,24447591.81420494
0.00024289785300369115,393193.3497293275,32208821.44385914
0.00024301280702782922,23609133.802100457,21916642.297948107
0.00024312776105196726,32346069.92801483,-4344848.551977282
0.0002432427150761053,17375970.54188602,-28308660.303167827
0.00024335766910024335,-9094880.518670715,-32242574.346036788
0.0002434726231243814,-28489272.68324299,-17345958.137711495
0.00024358757714851943,-32591528.158239827,4954093.296855308
0.00024370253117265747,-21688887.557169273,24247564.669254415
0.00024381748519679552,60083.8114356827,32209896.732682656
0.00024393243922093358,23355329.896631196,22216153.47652963
0.00024404739324507163,32423242.645538073,-3934794.3231276483
0.00024416234726920967,17730711.744996093,-28104713.5500952
0.0002442773012933477,-8742908.885792013,-32345560.466654338
0.00024439225531748575,-28339215.3142883,-17641666.9644686
0.0002445072093416238,-32671448.07649305,4649012.295220781
0.00024462216336576184,-21928647.530683517,24045994.936780185
0.0002447371173898999,-295906.54929885326,32204694.459370047
0.0002448520714140379,23091138.075978875,22483636.76826246
0.000244967025438176,32437609.6617051,-3510120.9405014794
0.000245081979462314,18052889.943396308,-27863974.910895415
0.0002451969334864521,-8382843.396775997,-32441678.06469998
0.00024531188751059015,-28146981.34839208,-17936146.84844986
0.00024542684153472816,-32694773.518019803,4316703.923171082
0.00024554179555886623,-22171140.07275881,23805543.836976495
0.00024565674958300425,-650267.1837750785,32215544.115596306
0.0002457717036071423,22794229.98377221,22760411.33301039
0.00024588665763128033,32480353.373741847,-3099392.655310252
0.0002460016116554184,18407885.601584617,-27638101.04249299
0.0002461165656795564,-8002886.916259708,-32529513.976411052
0.0002462315197036945,-27963263.93835997,-18219305.29014218
0.00024634647372783256,-32760146.19557102,4004886.113933497
0.0002464614277519706,-22418542.50229659,23611559.605838217
0.00024657638177610864,-992184.4574010307,32196182.95389275
0.00024669133580024666,22538325.856244266,23057300.25429131
0.00024680628982438473,32516498.87418965,-2675897.6174712516
0.00024692124384852274,18736408.17656384,-27402522.832804028
0.0002470361978726608,-7652001.169148694,-32622944.85047954
0.0002471511518967989,-27794556.35641031,-18520178.654652502
0.0002472661059209369,-32802394.159122515,3681610.648699585
0.00024738105994507497,-22648773.920270517,23367478.603407048
0.000247496013969213,-1358804.8056014199,32195046.42269055
0.00024761096799335105,22224384.918132223,23279813.089401856
0.00024772592201748907,32537859.637475383,-2238223.0924345376
0.00024784087604162714,19079677.02162667,-27147949.487124518
0.0002479558300657652,-7253014.20288985,-32700080.66423462
0.0002480707840899032,-27573935.832903393,-18804949.53838171
0.0002481857381140413,-32836594.92836653,3346995.669129707
0.0002483006921381793,-22906140.72949395,23152659.189101756
0.0002484156461623174,-1706235.1977978982,32176442.912933346
0.0002485306001864554,21953627.637755767,23593249.727213725
0.00024864555421059346,32574075.90049605,-1837982.6745696198
0.0002487605082347315,19418863.696516298,-26921067.856207028
0.00024887546225886955,-6903023.482453175,-32783450.63440133
0.0002489904162830076,-27413642.212462857,-19093239.178205714
0.00024910537030714563,-32892490.022610877,3039966.601622466
0.0002492203243312837,-23126833.70671921,22931362.996965006
0.0002493352783554217,-2058271.0550042037,32155149.457917638
0.0002494502323795598,21668779.08393438,23819675.957226705
0.0002495651864036978,32554202.161473222,-1414276.8686966738
0.00024968014042783587,19727591.15195975,-26656978.95759739
0.00024979509445197394,-6527616.41452726,-32854760.153151453
0.00024991004847611196,-27192033.324758068,-19373681.486960623
0.00025002500250025,-32896287.502300363,2705072.42688575
0.00025013995652438804,-23364134.04848042,22689097.98041663
0.0002502549105485261,-2405292.2722515585,32145823.773727715
0.0002503698645726641,21365447.212166052,24103576.221439052
0.0002504848185968022,32584785.104957595,-998228.5217512831
0.00025059977262094027,20079894.601634607,-26413526.756182563
0.0002507147266450783,-6144525.067570021,-32927534.36997866
0.00025082968066921635,-27007216.688222773,-19656847.05127219
0.00025094463469335437,-32956590.010629024,2390422.471802786
0.00025105958871749244,-23596671.90467548,22478750.615657963
0.00025117454274163045,-2750795.179196287,32108498.823188122
0.0002512894967657685,21091445.755241852,24358526.020127676
0.00025140445078990654,32577408.27521145,-598730.2629727032
0.0002515194048140446,20374012.07234091,-26160427.322135203
0.0002516343588381827,-5796630.77394559,-32992943.20038769
0.0002517493128623207,-26819744.900101855,-19934821.597618204
0.00025186426688645876,-32971607.302724358,2074126.393540572
0.0002519792209105968,-23805374.64140674,22230246.21947862
0.00025209417493473485,-3097430.450760098,32089734.304759838
0.00025220912895887286,20778054.601794697,24563998.843293414
0.00025232408298301093,32580493.233655524,-155015.78192834975
0.000252439037007149,20704554.08634692,-25885737.421146315
0.000252553991031287,-5391665.750797012,-33051014.519013952
0.0002526689450554251,-26586133.35556835,-20213748.616354737
0.0002527838990795631,-32997046.524709746,1737304.4217039961
0.00025289885310370117,-24054161.498441797,22006350.965228543
0.0002530138071278392,-3444105.5195558406,32052883.420170613
0.00025312876115197725,20490018.222235203,24862805.73631955
0.00025324371517611527,32584092.79664952,244696.95754893683
0.00025335866920025334,21025744.505469088,-25635064.05460193
0.0002534736232243914,-5035780.408478424,-33113107.79801448
0.0002535885772485294,-26409100.891213246,-20492082.138792966
0.0002537035312726675,-33032061.001839053,1427883.766623659
0.0002538184852968055,-24259617.581050545,21772193.15204646
0.0002539334393209436,-3790223.479038859,32013325.293965116
0.0002540483933450816,20194395.659402736,25062774.349930376
0.00025416334736921966,32539639.71710076,665312.5437869653
0.00025427830139335773,21319813.403257575,-25352203.029389605
0.00025439325541749575,-4653272.169039948,-33161937.8012415
0.0002545082094416338,-26169746.355373118,-20760641.380947463
0.00025462316346577183,-33021306.561268114,1093400.4929235224
0.0002547381174899099,-24486315.25327507,21523306.46562975
0.0002548530715140479,-4132543.023525051,31986407.63696608
0.000254968025538186,19877887.04849952,25335245.40168408
0.00025508297956232406,32549872.066657186,1085633.45371216
0.0002551979335864621,21661285.85932634,-25087031.580773957
0.00025531288761060014,-4264341.425279606,-33215322.51086647
0.00025542784163473816,-25972335.851575144,-21039587.733116128
0.00025554279565887623,-33067574.83108323,773796.2437150003
0.00025565774968301424,-24707427.33658,21298499.369929418
0.0002557727037071523,-4476703.097577467,31930103.577132516
0.00025588765773129033,19590820.33085916,25560462.45949902
0.0002560026117554284,32507116.087137666,1473796.2320628762
0.00025611756577956647,21932727.628298692,-24813665.71558327
0.0002562325198037045,-3912660.437098312,-33257181.19731886
0.00025634747382784255,-25766942.289325956,-21302457.168838974
0.00025646242785198057,-33061719.126163915,459458.59551932756
0.00025657738187611864,-24899804.37211026,21043439.41570568
0.00025669233590025665,-4813483.091559116,31894718.903823234
0.0002568072899243947,19273356.950460844,25749941.000100385
0.0002569222439485328,32491670.420823712,1916851.4187365114
0.0002570371979726708,22249193.313147895,-24522230.044168178
0.0002571521519968089,-3504410.243735916,-33295182.418525156
0.0002572671060209469,-25521766.6143602,-21573168.021259815
0.00025738206004508496,-33076731.544177778,121981.8983939439
0.000257497014069223,-25138122.82956652,20810445.985980943
0.00025761196809336105,-5156364.877786199,31840146.739521276
0.0002577269221174991,18968489.331205837,26037563.134437133
0.00025784187614163713,32460026.82698087,2316791.6633511055
0.0002579568301657752,22553116.05120254,-24245747.0630375
0.0002580717841899132,-3139371.218829507,-33334876.60291728
0.0002581867382140513,-25325048.52603677,-21843829.542647637
0.0002583016922381893,-33091383.36551498,-192893.46890586428
0.00025841664626232737,-25330969.967074424,20562129.695213687
0.0002585316002864654,-5500174.284256181,31782285.093660675
0.00025864655431060346,18661798.201635733,26209745.20769862
0.0002587615083347415,32389150.267438743,2710920.9855698217
0.00025887646235887954,22824003.33090667,-23955003.861296855
0.0002589914163830176,-2764793.633816447,-33360970.685015112
0.0002591063704071556,-25080953.249529988,-22093969.85570437
0.0002592213244312937,-33065083.53636034,-516070.3967712354
0.0002593362784554317,-25536476.098632447,20310679.461479165
0.0002594512324795698,-5828561.516366859,31740598.237046126
0.00025956618650370785,18339174.055428788,26442952.8373835
0.00025968114052784587,32396661.775172688,3165918.6837162375
0.00025979609455198394,23153545.200920872,-23656742.220027827
0.00025991104857612195,-2357902.7715201266,-33394702.43077503
0.00026002600260026,-24857587.744290728,-22376076.210812364
0.00026014095662439804,-33097744.7553404,-852407.6557530761
0.0002602559106485361,-25756311.98993408,20066138.567641515
0.0002603708646726741,-6181309.293306827,31662222.4867449
0.0002604858186968122,18032267.02778144,26666598.877870694
0.00026060077272095026,32304922.24361415,3535416.8039677106
0.0002607157267450883,23411432.46002234,-23363942.508917674
0.00026083068076922635,-1999237.4522697767,-33412614.620965566
0.00026094563479336436,-24633270.17104771,-22623242.824648257
0.00026106058881750243,-33071276.844401456,-1165282.5562445705
0.00026117554284164045,-25934357.608872883,19805132.15886689
0.0002612904968657785,-6509014.504233317,31612091.62371233
0.0002614054508899166,17710084.919054575,26840906.639060162
0.0002615204049140546,32273948.920239855,3977589.3036102336
0.00026163535893819267,23712991.79556627,-23056673.013239607
0.0002617503129623307,-1588975.0067395885,-33430917.106714454
0.00026186526698646875,-24378175.889780223,-22884760.58976949
0.00026198022101060677,-33076553.10952138,-1502351.0211353023
0.00026209517503474484,-26161120.61935159,19563452.746540584
0.0002622101290588829,-6846419.136435203,31539291.04914041
0.0002623250830830209,17390698.232689817,27109306.711138833
0.000262440037107159,32206343.559513327,4371794.27332188
0.000262554991131297,23995466.58144255,-22756474.36040914
0.0002626699451554351,-1218201.6018581204,-33446006.002412125
0.0002627848991795731,-24161812.37589109,-23145415.117311172
0.00026289985320371116,-33069874.67730977,-1820631.546103653
0.0002630148072278492,-26340098.668376833,19301090.652052205
0.00026312976125198725,-7185379.580368374,31463250.51715347
0.0002632447152761253,17077286.955493335,27258503.060634226
0.00026335966930026333,32114086.09342406,4755893.110590754
0.0002634746233244014,24251773.887317803,-22451549.134652305
0.0002635895773485394,-841634.456309658,-33449942.1315487
0.0002637045313726775,-23904996.714083582,-23381044.215629827
0.0002638194853968155,-33030989.55666301,-2139463.3092069235
0.0002639344394209536,-26533300.557893477,19047643.731294848
0.00026404939344509164,-7505509.849390172,31406683.41930164
0.00026416434746922966,16747902.994358042,27469769.712336212
0.00026427930149336773,32097308.36786932,5206308.73824122
0.00026439425551750574,24557797.551429376,-22136262.256415725
0.0002645092095416438,-436722.39776546136,-33461538.52434994
0.00026462416356578183,-23668658.110770296,-23653598.253176894
0.0002647391175899199,-33046643.37725779,-2476986.242576205
0.0002648540716140579,-26738059.49044121,18791283.365069345
0.000264969025638196,-7851381.836979593,31309344.133301836
0.00026508397966233405,16431193.566765008,27674919.94002624
0.00026519893368647207,31974698.339034747,5573846.780105601
0.00026531388771061014,24799849.96090728,-21820266.201871723
0.00026542884173474815,-66734.97101447266,-33455913.97535447
0.0002655437957588862,-23423043.49219791,-23889758.82400559
0.00026565874978302424,-33000157.053943414,-2792998.57383315
0.0002657737038071623,-26905504.247604482,18521093.996167637
0.0002658886578313004,-8176469.017083688,31244317.21452437
0.0002660036118554384,16098220.35560338,27832560.305908285
0.00026611856587957646,31928449.417917404,6013704.140918951
0.0002662335199037145,25084264.2566549,-21497093.89578566
0.00026634847392785255,343823.72823564336,-33454227.25456368
0.00026646342795199056,-23158555.24157332,-24141065.029604457
0.00026657838197612863,-32995067.641142316,-3129197.730051608
0.0002666933360002667,-27119360.828717157,18270350.420759067
0.0002668082900244047,-8507106.402308337,31153516.500925377
0.0002669232440485428,15766790.054238634,28076058.69155453
0.0002670381980726808,31812762.194421392,6409693.007897336
0.00026715315209681887,25346834.112317897,-21163179.080395795
0.0002672681061209569,729260.6978046475,-33443615.227902394
0.00026738306014509496,-22911529.55221467,-24398079.852481656
0.00026749801416923297,-32959658.400331512,-3461292.014864344
0.00026761296819337104,-27287337.376049556,17982909.216592006
0.0002677279222175091,-8853174.090049468,31061036.841711722
0.0002678428762416471,15432325.470257275,28209642.635426722
0.0002679578302657852,31711726.415967096,6792776.762138236
0.0002680727842899232,25600416.79327719,-20844405.874048814
0.0002681877383140613,1116411.7386791485,-33425614.63689177
0.0002683026923381993,-22641570.441262864,-24622323.027817577
0.00026841764636233737,-32920773.11525459,-3779703.588717373
0.00026853260038647544,-27478178.121558867,17731609.090346158
0.00026864755441061345,-9165202.847224478,30984034.575321767
0.0002687625084347515,15098529.541105255,28415790.77648453
0.00026887746245888954,31658636.794787154,7226277.909861729
0.0002689924164830276,25873284.71462391,-20510416.399945226
0.0002691073705071656,1511989.892258212,-33413208.198893398
0.0002692223245313037,-22395468.76688874,-24884298.769903317
0.00026933727855544176,-32910484.80883855,-4115486.5629950343
0.0002694522325795798,-27657868.27010391,17457521.696842246
0.00026956718660371785,-9505337.295841534,30867946.964012265
0.00026968214062785586,14773940.304118197,28578864.97891372
0.00026979709465199393,31513675.2425142,7593466.7188700475
0.00026991204867613195,26101567.93727486,-20175240.646052554
0.00027002700270027,1893693.6279838877,-33383437.924665194
0.00027014195672440803,-22124522.571059555,-25104304.38560692
0.0002702569107485461,-32843837.88875726,-4432225.571118327
0.00027037186477268417,-27821124.429651566,17184062.365842983
0.0002704868187968222,-9823294.647709481,30791898.2116621
0.00027060177282096026,14430730.592230596,28732928.64221281
0.00027071672684509827,31430694.748116847,8001918.267233388
0.00027083168086923634,26368259.089824587,-19850469.914392587
0.00027094663489337436,2291601.2833872903,-33362564.530452423
0.0002710615889175124,-21863103.32305552,-25340603.260376036
0.0002711765429416505,-32832823.66740726,-4758624.007303398
0.0002712914969657885,-28013116.9723974,16931283.49243939
0.0002714064509899266,-10138472.895221552,30683470.97238637
0.0002715214050140646,14101288.102440897,28940352.958143976
0.00027163635903820266,31306507.174851883,8397322.059254985
0.0002717513130623407,26596383.664003838,-19495427.98343864
0.00027186626708647875,2675606.7430312587,-33324977.3975935
0.00027198122111061676,-21594683.29678036,-25583612.24342876
0.00027209617513475483,-32772423.937082935,-5090583.185392682
0.0002722111291588929,-28165131.33217415,16633411.201341629
0.0002723260831830309,-10477768.97582387,30576205.75377203
0.000272441037207169,13760982.15738974,29057620.38967653
0.000272555991231307,31188008.89564275,8778365.645354683
0.0002726709452554451,26837935.681775644,-19161673.819994736
0.0002727858992795831,3067462.224603632,-33286156.383355
0.00027290085330372116,-21316218.035011426,-25795561.168044213
0.00027301580732785923,-32726593.98997896,-5406753.2440115865
0.00027313076135199724,-28345511.49530136,16378191.496143993
0.0002732457153761353,-10781361.940643527,30482902.035713237
0.00027336066940027333,13420950.358844686,29242052.465161208
0.0002734756234244114,31104972.548340723,9196684.476129485
0.0002735905774485494,27079273.83254274,-18811733.730316147
0.0002737055314726875,3456739.2802204695,-33249049.32904503
0.00027382048549682555,-21055405.508293945,-26042326.233810354
0.00027393543952096357,-32694293.244487476,-5739947.736806917
0.00027405039354510164,-28507324.794812165,16094503.452136187
0.00027416534756923965,-11111447.382916003,30349901.724746227
0.0002742803015933777,13092556.13710703,29384284.78771429
0.00027439525561751574,30937907.649802353,9560511.255774796
0.0002745102096416538,27292893.38485908,-18458970.2306134
0.0002746251636657918,3845644.193795418,-33195445.666102253
0.0002747401176899299,-20766344.225663267,-26250269.28941393
0.00027485507171406796,-32612402.289929584,-6057334.862559689
0.000274970025738206,-28662486.171610303,15813944.081818622
0.00027508497976234405,-11426016.197948106,30258705.925108794
0.00027519993378648206,12742014.5785385,29519787.90830173
0.00027531488781062013,30835901.61216272,9957405.06134414
0.00027542984183475815,27541949.730362415,-18123513.25291475
0.0002755447958588962,4237407.843111571,-33153322.991899643
0.0002756597498830343,-20498557.256829496,-26472756.858238157
0.0002757747039071723,-32588115.22835934,-6379532.716975492
0.00027588965793131037,-28836654.48732953,15555026.337486759
0.0002760046119554484,-11729549.918959219,30135192.35435607
0.00027611956597958646,12406957.966218324,29700010.46638821
0.00027623452000372447,30683940.70702757,10334747.696769804
0.00027634947402786254,27737581.58188027,-17753953.294247672
0.0002764644280520006,4617957.886393987,-33090280.636605542
0.0002765793820761386,-20212245.092897717,-26700100.790347073
0.0002766943361002767,-32506000.12047969,-6708727.752485067
0.0002768092901244147,-28972926.075910825,15250144.20760526
0.0002769242441485528,-12060264.280122034,30012951.11862908
0.0002770391981726908,12065140.624524858,29799390.85767705
0.00027715415219682887,30546604.37258447,10720848.38747953
0.0002772691062209669,27967716.345251046,-17401355.593851466
0.00027738406024510495,5019109.89170945,-33030018.446573943
0.000277499014269243,-19920673.793157004,-26903268.379474696
0.00027761396829338104,-32450678.34738045,-7028203.485887328
0.0002777289223175191,-29143885.668579433,14985088.361656087
0.0002778438763416571,-12360061.417895827,29902951.829268333
0.0002779588303657952,11712068.717247877,29966320.08921674
0.0002780737843899332,30432305.104944985,11119328.313010225
0.0002781887384140713,28177103.886168014,-17036339.14378262
0.00027830369243820935,5400838.471197519,-32967406.37949124
0.00027841864646234736,-19645064.768105764,-27133031.574464124
0.00027853360048648543,-32396169.477843095,-7357537.3210258465
0.00027864855451062345,-29288488.871485095,14693536.158642953
0.0002787635085347615,-12679504.987434104,29754001.181100495
0.00027887846255889953,11381382.135306569,30088702.043146294
0.0002789934165830376,30247788.26578459,11504357.156303385
0.0002791083706071756,28382971.427614663,-16655888.854926554
0.0002792233246313137,5809317.47130242,-32888359.465818107
0.00027933827865545176,-19326455.847900573,-27336059.191929854
0.00027945323267958977,-32301429.14362117,-7688249.300973328
0.00027956818670372784,-29445195.370141268,14398221.794432186
0.00027968314072786586,-13000032.255147737,29644060.079794683
0.0002797980947520039,11008767.99981773,30215728.425841186
0.00027991304877614194,30122082.65271167,11883479.821951676
0.00028002800280028,28608379.600768887,-16308274.539981283
0.0002801429568244181,6192413.920318775,-32822240.405339487
0.0002802579108485561,-19055250.88263462,-27547427.731466256
0.00028037286487269416,-32259986.14036257,-8006357.65464274
0.0002804878188968322,-29595020.68194115,14128168.509555338
0.00028060277292097025,-13295288.70146073,29499826.49161919
0.00028071772694510826,10675809.396163356,30361749.345959105
0.00028083268096924633,29932928.15741673,12236494.264750775
0.0002809476349933844,28776236.068658233,-15923151.425568871
0.0002810625890175224,6573950.146166384,-32733164.350637987
0.0002811775430416605,-18744712.56432208,-27753245.24601148
0.0002812924970657985,-32149611.53423291,-8331370.281635974
0.0002814074510899366,-29720708.747483812,13818399.948592855
0.0002815224051140746,-13617189.801384635,29371725.396183975
0.00028163735913821266,10324733.394886438,30445883.226972874
0.0002817523131623507,29789071.674347695,12627587.07552714
0.00028186726718648874,28997930.244149365,-15557901.869889682
0.0002819822212106268,6978908.194306873,-32654811.128947068
0.00028209717523476483,-18448782.203020632,-27949696.106946215
0.0002822121292589029,-32094520.17754475,-8653088.249863163
0.0002823270832830409,-29880783.816895254,13546733.13134572
0.000282442037307179,-13909410.948145794,29237992.90194597
0.000282556991331317,9966194.076786013,30595588.570947003
0.00028267194535545507,29630704.529193573,12991009.148677493
0.00028278689937959314,29163913.545689266,-15196111.922008956
0.00028290185340373115,7341420.423274072,-32563972.031224154
0.0002830168074278692,-18164590.074095786,-28153196.106866684
0.00028313176145200724,-32013973.80805859,-8967235.981291542
0.0002832467154761453,-29999855.584537942,13253795.5033586
0.0002833616695002833,-14209675.834941916,29082038.411797978
0.0002834766235244214,9643909.52090869,30690678.243985146
0.00028359157754855946,29442777.833646264,13364733.664065044
0.0002837065315726975,29351340.05720224,-14797856.908107596
0.00028382148559683555,7747434.286657516,-32463408.190459713
0.00028393643962097356,-17832677.341855884,-28345099.453513045
0.00028405139364511163,-31908466.487516478,-9297567.506666193
0.00028416634766924965,-30148495.47671605,12953730.315868078
0.0002842813016933877,-14523648.04709344,28956243.413400877
0.00028439625571752573,9266105.128863208,30798165.20776205
0.0002845112097416638,29293657.039254054,13734909.04761826
0.00028462616376580187,29547224.07463098,-14436972.26678197
0.0002847411177899399,8124930.957103878,-32372569.5568955
0.00028485607181407796,-17551042.420695137,-28539087.438207064
0.00028497102583821597,-31847416.494993757,-9610804.107296638
0.00028508597986235404,-30278272.220857218,12675511.02848177
0.00028520093388649206,-14807929.04352526,28797282.50083738
0.0002853158879106301,8931152.11930763,30919536.22927297
0.0002854308419347682,29082559.955825172,14067519.925225507
0.0002855457959589062,29693943.90712353,-14041457.899399973
0.0002856607499830443,8502597.637742408,-32260050.831199586
0.0002857757040071823,-17225620.626832776,-28727107.409473654
0.00028589065803132037,-31719071.65248288,-9930252.843051784
0.0002860056120554584,-30392121.21495058,12362975.956797665
0.00028612056607959645,-15120365.022780174,28656854.546958167
0.00028623552010373447,8580017.993777696,30986909.814823594
0.00028635047412787254,28920269.99527866,14457237.0939873
0.0002864654281520106,29896780.45887874,-13661713.20155141
0.0002865803821761486,8907409.215805361,-32158681.710780207
0.0002866953362002867,-16918944.764852986,-28912105.115482897
0.0002868102902244247,-31651246.646237552,-10253100.966072895
0.0002869252442485628,-30539360.08485247,12082154.21487391
0.0002870401982727008,-15406206.878499197,28505121.171536338
0.00028715515229683886,8214862.531979684,31111655.323372852
0.00028727010632097693,28737508.232746582,14797150.727665834
0.00028738506034511495,30028030.177108206,-13293484.531449363
0.000287500014369253,9260587.74921969,-32042904.24646724
0.00028761496839339103,-16622921.358992698,-29095181.39679173
0.0002877299224175291,-31550087.97771773,-10558899.352673335
0.0002878448764416671,-30638847.236856088,11785406.570469659
0.0002879598304658052,-15692538.541552916,28339233.677194953
0.00028807478448994326,7892851.249149496,31190851.08717265
0.00028818973851408127,28531372.83901788,15155200.527728725
0.00028830469253821934,30198204.60988117,-12886018.66781845
0.00028841964656235736,9661396.288061764,-31920635.544379383
0.0002885346005864954,-16280931.57390859,-29273716.806884747
0.00028864955461063344,-31433036.082952973,-10886325.224670665
0.0002887645086347715,-30776936.68633444,11481125.747246582
0.0002888794626589095,-15998180.370081618,28198385.676674232
0.0002889944166830476,7514060.920704622,31275052.017363325
