time,alpha_2_real,alpha_2_imag
0.00023806978398989323,-23137749.524048865,-24187907.97828053
0.00023818473801403127,-33023978.807025816,-2797862.5348231615
0.0002382996920381693,-26695366.545658156,18836319.213793386
0.00023841464606230736,-7420132.711316481,31415662.697553914
0.0002385296000864454,17174480.649714008,27200836.670259938
0.00023864455411058347,32189933.17731653,4262553.265275102
0.0002387595081347215,23658245.770844735,-23095110.636023276
0.00023887446215885955,-2029215.3849017275,-33406942.42278997
0.0002389894161829976,-24890338.990511812,-22314771.21325406
0.00023910437020713564,-33069528.392698094,-408961.26796833985
0.00023921932423127368,-25227373.182586912,20688267.860304043
0.00023933427825541172,-4937522.9342442965,31884356.165488563
0.0002394492322795498,19460533.167635895,25651957.791888263
0.00023956418630368783,32537221.362028383,1278538.888042955
0.00023967914032782588,21523980.638582446,-25205444.76469857
0.00023979409435196392,-4800569.836636918,-33144873.66597628
0.00023990904837610196,-26503610.944270924,-20352413.26698456
0.00024002400240024,-32997994.682262506,1965830.2754874267
0.00024013895642437805,-23631400.393128924,22448859.996581152
0.0002402539104485161,-2421551.505506066,32135378.530300625
0.00024036886447265416,21653015.261693068,23868478.544553168
0.0002404838184967922,32547129.387579385,-1756615.254876582
0.00024059877252093024,19161432.151041932,-27084280.54220611
0.0002407137265450683,-7538791.670964534,-32646793.232961535
0.00024082868056920633,-27935781.03640639,-18291250.566672027
0.00024094363459334437,-32707449.56542101,4307645.429871205
0.00024105858861748241,-21895385.329425838,24052366.445277795
0.00024117354264162046,126026.77188027464,32219739.01007022
0.00024128849666575853,23660110.16456956,21866350.750157908
0.00024140345068989657,32295286.51808485,-4794434.319655795
0.0002415184047140346,16685965.906366667,-28740003.343796097
0.00024163335873817265,-10165979.197571622,-31922952.4275661
0.0002417483127623107,-29180073.322817035,-16130097.808794731
0.00024186326678644874,-32273486.901748728,6628383.734674552
0.00024197822081058678,-20052408.931609645,25583739.858912762
0.00024209317483472482,2718635.6172529617,32069998.68983595
0.0002422081288588629,25561773.541271325,19737243.74769436
0.00024232308288300094,31796651.18482324,-7780914.812397171
0.00024243803690713898,14090373.10730309,-30157320.87094125
0.00024255299093127702,-12724427.15249787,-31008456.206088904
0.00024266794495541506,-30288377.711453237,-13928001.737085287
0.0002427828989795531,-31684124.002514135,8899340.322411321
0.00024289785300369115,-18086008.596964534,26938992.816341583
0.00024301280702782922,5280357.631428484,31756967.245102182
0.00024312776105196726,27221887.227286763,17332232.385225054
0.0002432427150761053,30955452.15558245,-10744236.722736802
0.00024335766910024335,11364977.499477819,-31319405.971122514
0.0002434726231243814,-15164735.45039976,-29878471.231873613
0.00024358757714851943,-31175035.83382617,-11631554.1003412
0.00024370253117265747,-30898040.193227,11121984.506757451
0.00024381748519679552,-16009985.513583886,28186259.765499134
0.00024393243922093358,7888678.18900513,31178109.25559595
0.00024404739324507163,28734582.88996756,14867434.970765382
0.00024416234726920967,29920042.42275596,-13580386.0308043
0.0002442773012933477,8624807.866286866,-32238318.857895583
0.00024439225531748575,-17468125.13719427,-28581648.469639726
0.0002445072093416238,-31922972.043831643,-9324954.641515499
0.00024462216336576184,-30009424.432796896,13286133.335537283
0.0002447371173898999,-13838380.652791977,29273190.27089398
0.0002448520714140379,10408335.898498245,30454678.78159925
0.000244967025438176,29982781.699575223,12175060.195173778
0.000245081979462314,28566066.528300412,-16321633.305476924
0.0002451969334864521,5786586.085361457,-32891828.04513225
0.00024531188751059015,-19655250.851035886,-27123614.593636453
0.00024542684153472816,-32467019.795321617,-6972749.150462428
0.00024554179555886623,-28921835.52945552,15359666.12293593
0.00024565674958300425,-11586698.075664528,30190894.126491413
0.0002457717036071423,12932643.712578546,29439345.994816914
0.00024588665763128033,30996785.95314983,9386409.918118495
0.0002460016116554184,26987494.041771136,-18930050.21277704
0.0002461165656795564,2952868.402449918,-33295808.069591843
0.0002462315197036945,-21681799.35242539,-25486955.27636588
0.00024634647372783256,-32836476.249228064,-4592779.656702265
0.0002464614277519706,-27715132.515202202,17382656.69194782
0.00024657638177610864,-9226456.51480692,30970304.882344514
0.00024669133580024666,15369818.990735905,28275385.85489117
0.00024680628982438473,31820042.98335272,6535458.615677832
0.00024692124384852274,25195985.376175795,-21367128.959247634
0.0002470361978726608,118386.51556029357,-33458380.499868643
0.0002471511518967989,-23580918.262343854,-23749213.44615186
0.0002472661059209369,-33061624.375357855,-2219297.670279205
0.00024738105994507497,-26355962.117333993,19298516.691580236
0.000247496013969213,-6826224.36760943,31540992.66692467
0.00024761096799335105,17742705.196691044,26845801.40719381
0.00024772592201748907,32293236.848025374,3536140.740836492
0.00024784087604162714,23147989.99193244,-23625791.433746584
0.0002479558300657652,-2713772.5250796834,-33364326.32991288
0.0002480707840899032,-25300717.804851238,-21848168.34421994
0.0002481857381140413,-33061560.567498658,169387.69564956086
0.0002483006921381793,-24845793.759817325,21118617.678660437
0.0002484156461623174,-4331596.781792426,31966589.07440023
0.0002485306001864554,19994997.166043237,25220119.89711975
0.00024864555421059346,32586087.68129536,569300.8773091417
0.0002487605082347315,20975823.241446376,-25672200.22222989
0.00024887546225886955,-5453971.098350856,-33047315.659071412
0.0002489904162830076,-26858857.86531973,-19869143.696285922
0.00024910537030714563,-32948208.78088765,2526816.484784127
0.0002492203243312837,-23231340.541443214,22847344.748392314
0.0002493352783554217,-1816879.2379762745,32169925.989546478
0.0002494502323795598,22149636.65240343,23416774.65679448
0.0002495651864036978,32515178.96994214,-2476661.909952663
0.00024968014042783587,18585141.35491938,-27498505.601938188
0.00024979509445197394,-8174019.98158371,-32496205.944096394
0.00024991004847611196,-28250752.09636152,-17788415.629864533
0.00025002500250025,-32619051.29974857,4860574.369914432
0.00025013995652438804,-21467503.60933107,24421388.270368442
0.0002502549105485261,736407.0068759862,32207361.937565297
0.0002503698645726641,24120073.270923715,21364420.97181219
0.0002504848185968022,32194115.92828294,-5512661.779429327
0.00025059977262094027,16075140.665340438,-29098491.569019202
0.0002507147266450783,-10781874.193746623,-31720995.488566563
0.00025082968066921635,-29453462.107635003,-15607731.973936586
0.00025094463469335437,-32144468.86870377,7173315.747097846
0.00025105958871749244,-19595034.936535496,25923038.70636923
0.00025117454274163045,3333671.8762940858,32007569.125848703
0.0002512894967657685,25981919.706724986,19195168.093662135
0.00025140445078990654,31630758.220579635,-8486874.136825483
0.0002515194048140446,13456565.835502842,-30457474.73699429
0.0002516343588381827,-13314008.65553988,-30759154.225171708
0.0002517493128623207,-30520728.92777617,-13390979.687417857
0.00025186426688645876,-31517843.68387527,9433169.657462578
0.0002519792209105968,-17602623.66600645,27246230.489896785
0.00025209417493473485,5894978.957328126,31647033.967396166
0.00025220912895887286,27593496.475596294,16750597.182238888
0.00025232408298301093,30724761.480186176,-11430855.364248842
0.000252439037007149,10712104.804227252,-31559234.74594252
0.000252553991031287,-15725810.550400533,-29586007.80501152
0.0002526689450554251,-31364437.798482362,-11084594.90117218
0.0002527838990795631,-30694521.262932386,11640009.415677607
0.00025289885310370117,-15503421.958240643,28457818.11207939
0.0002530138071278392,8496597.8598897,31015047.290256057
0.00025312876115197725,29057208.861924734,14250448.736279884
0.00025324371517611527,29625583.200101644,-14242297.06073963
0.00025335866920025334,7959591.654374311,-32417617.31129079
0.0002534736232243914,-17997601.865950026,-28248203.419284016
0.0002535885772485294,-32070247.555399183,-8769364.004231896
0.0002537035312726675,-29768827.983842928,13788143.63620042
0.0002538184852968055,-13309043.656514991,29508076.820503294
0.0002539334393209436,11007697.807391714,30245341.6039039
0.0002540483933450816,30247447.36587376,11528209.621635575
0.00025416334736921966,28214150.440776546,-16950914.34337203
0.00025427830139335773,5116386.606453092,-33010515.076379318
0.00025439325541749575,-20150308.397710513,-26753985.05908955
0.0002545082094416338,-32571748.38410685,-6413093.836981235
0.00025462316346577183,-28647332.374647122,15841926.389578259
0.0002547381174899099,-11039667.62560311,30387506.99097903
0.0002548530715140479,13515986.114741724,29175617.14185563
0.000254968025538186,31204637.63109351,8710332.98591714
0.00025508297956232406,26578226.908194665,-19524366.173084825
0.0002551979335864621,2278210.523728892,-33355142.05721735
0.00025531288761060014,-22142573.89093785,-25081953.843830016
0.00025542784163473816,-32900280.883885317,-4028528.987896707
0.00025554279565887623,-27405786.680584654,17846753.520163916
0.00025565774968301424,-8659053.82691333,31125527.89839025
0.0002557727037071523,15939249.442658989,27963017.087254845
0.00025588765773129033,31965783.856562115,5839694.778065249
0.0002560026117554284,24736280.298674766,-21918829.15080343
0.00025611756577956647,-551162.0609820671,-33459470.379329804
0.0002562325198037045,-24004964.764904797,-23313545.532829963
0.00025634747382784255,-33084182.894834667,-1654429.438150919
0.00025646242785198057,-26012953.3022717,19739906.110196486
0.00025657738187611864,-6244384.756480336,31654982.83101521
0.00025669233590025665,18288455.67072831,26479202.423511095
0.0002568072899243947,32375841.609238878,2828894.550664222
0.0002569222439485328,22641868.660872787,-24129833.64614188
0.0002570371979726708,-3373221.304934052,-33308748.936719786
0.0002571521519968089,-25683807.825183097,-21386860.224616695
0.0002572671060209469,-33043052.654562257,729575.8680952109
0.00025738206004508496,-24472847.680613294,21534286.85126508
0.000257497014069223,-3738024.978929287,32035349.488210406
0.00025761196809336105,20516470.450254474,24814834.09795607
0.0002577269221174991,32578581.73054937,-176836.41434978088
0.00025784187614163713,20418283.66564273,-26135107.133883357
0.0002579568301657752,-6112375.458765814,-32932719.294457853
0.0002580717841899132,-27206037.98852924,-19370405.41899947
0.0002581867382140513,-32884538.05378539,3094957.013422814
0.0002583016922381893,-22818625.402662758,23245685.53236417
0.00025841664626232737,-1197105.0257308902,32193295.57601092
0.0002585316002864654,22647759.870780237,22951647.743526846
0.00025864655431060346,32472240.967343654,-3209730.547073642
0.0002587615083347415,17992534.586201787,-27909141.856662825
0.00025887646235887954,-8816940.954724614,-32331137.341454085
0.0002589914163830176,-28566123.802823488,-17272569.527605362
0.0002591063704071556,-32524512.73966201,5424079.179063248
0.0002592213244312937,-21024104.073450882,24791482.560587753
0.0002593362784554317,1356831.2351543922,32182885.430303283
0.0002594512324795698,24578272.040223528,20842639.736547533
0.00025956618650370785,32071497.702184997,-6241372.969274184
0.00025968114052784587,15444668.88990708,-29447496.917296235
0.00025979609455198394,-11404425.845835574,-31503371.663442247
0.00025991104857612195,-29719926.180770047,-15071878.73966274
0.00026002600260026,-31998932.585925363,7723792.936397148
0.00026014095662439804,-19122614.50544943,26257534.91536257
0.0002602559106485361,3961668.304250409,31933374.137542106
0.0002603708646726741,26395069.70402919,18631403.650913075
0.0002604858186968122,31451279.777605537,-9200791.77960297
0.00026060077272095026,12809633.951821065,-30749431.880403984
0.0002607157267450883,-13905503.848612856,-30494515.114313792
0.00026083068076922635,-30746193.300392244,-12842155.398710512
0.00026094563479336436,-31342413.44978321,9973580.474306371
0.00026106058881750243,-17105352.173476145,27553800.539121907
0.00026117554284164045,6516163.406337339,31522060.779573873
0.0002612904968657785,27964683.79627998,16149820.47128841
0.0002614054508899166,30476868.812990345,-12126582.519830275
0.0002615204049140546,10042353.375920597,-31789644.73951307
0.00026163535893819267,-16294293.818856202,-29278445.043366637
0.0002617503129623307,-31553401.0022733,-10524567.274870148
0.00026186526698646875,-30478351.072756622,12165916.358617349
0.00026198022101060677,-14979216.193667589,28721975.707999364
0.00026209517503474484,9117231.55387436,30840939.30479709
0.0002622101290588829,29361738.31936983,13601645.025398934
0.0002623250830830209,29305236.860404164,-14910861.031494984
0.000262440037107159,7276235.691421155,-32583392.731883984
0.000262554991131297,-18527934.468536116,-27896064.377149604
0.0002626699451554351,-32204761.89800443,-8198983.585152506
0.0002627848991795731,-29513717.80656852,14295913.78385685
0.00026289985320371116,-12763940.394835077,29741484.85213788
0.0002630148072278492,11617575.18073766,30012003.420769054
0.00026312976125198725,30517101.95392923,10866216.909219228
0.0002632447152761253,27844223.36882875,-17588594.98276946
0.00026335966930026333,4429851.168520449,-33119380.52638416
0.0002634746233244014,-20651851.306336276,-26367605.237059705
0.0002635895773485394,-32676033.949712522,-5838402.433371469
0.0002637045313726775,-28360939.43123204,16335508.39292327
0.0002638194853968155,-10472825.291094411,30575172.72117482
0.0002639344394209536,14113896.940205801,28898050.52538218
0.00026404939344509164,31400190.57137538,8012321.250103054
0.00026416434746922966,26142360.065027013,-20120584.518347833
0.00026427930149336773,1586321.4365104772,-33400777.253706913
0.00026439425551750574,-22605810.99423018,-24660246.35217572
0.0002645092095416438,-32950165.896304607,-3450761.157721225
0.00026462416356578183,-27076687.06688135,18311943.76377884
0.0002647391175899199,-8076650.111783455,31275354.34736703
0.0002648540716140579,16514561.46212372,27617512.438376594
0.000264969025638196,32108211.20132754,5130209.268114284
0.00026508397966233405,24258355.39100954,-22472573.61034084
0.00026519893368647207,-1230749.147995133,-33447231.735246204
0.00026531388771061014,-24426543.401371624,-22861071.04963148
0.00026542884173474815,-33099183.14181136,-1078177.398807031
0.0002655437957588862,-25657947.139546055,20188434.756276615
0.00026565874978302424,-5644916.284246458,31760497.479454134
0.0002657737038071623,18842341.202540107,26101241.004753496
0.0002658886578313004,32449241.406869292,2100889.0435053594
0.0002660036118554384,22114020.1135507,-24635337.933758948
0.00026611856587957646,-4048546.401779917,-33239162.75211742
0.0002662335199037145,-26073475.72322036,-20909644.605563875
0.00026634847392785255,-33018638.645919405,1304380.6679876582
0.00026646342795199056,-24078718.121520635,21951853.244505502
0.00026657838197612863,-3129074.674391715,32094580.992777705
0.0002666933360002667,21038423.371407162,24369998.738070153
0.0002668082900244047,32571646.981537968,-914629.9493447458
0.0002669232440485428,19841936.265460882,-26584265.13708735
0.0002670381980726808,-6770254.320403134,-32804234.394931417
0.00026715315209681887,-27543957.948776573,-18865090.49836892
0.0002672681061209569,-32809269.000111826,3662701.2595093083
0.00026738306014509496,-22396966.292056028,23636840.54862956
0.00026749801416923297,-574225.6079807272,32205679.00931421
0.00026761296819337104,23137019.434871677,22471107.392816707
0.0002677279222175091,32414448.705223404,-3943010.280014878
0.0002678428762416471,17391459.438437544,-28306912.555977218
0.0002679578302657852,-9454931.446887277,-32152733.71018465
0.0002680727842899232,-28870639.572902024,-16750527.561677713
0.0002681877383140613,-32420057.576287195,5986723.579120537
0.0002683026923381993,-20573517.43193347,25157095.309562758
0.00026841764636233737,1979630.7417436633,32145608.50414837
0.00026853260038647544,25028732.522845887,20310781.356563188
0.00026864755441061345,31934520.608182073,-6968940.001130772
0.0002687625084347515,14807226.27578651,-29783516.584251128
0.00026887746245888954,-12023148.83407106,-31274528.10822536
0.0002689924164830276,-29980056.797642753,-14532395.222841173
0.0002691073705071656,-31844452.954062037,8273061.480473533
0.0002692223245313037,-18641952.415087987,26583808.880547088
0.00026933727855544176,4590343.409049578,31848169.547993217
0.0002694522325795798,26794138.47474725,18048453.326408118
0.00026956718660371785,31252175.752698503,-9912365.65937151
0.00026968214062785586,12155016.260214858,-31026395.996848464
0.00026979709465199393,-14490558.072828554,-30217666.24993286
0.00026991204867613195,-30959698.35171198,-12288432.56616116
0.00027002700270027,-31155968.239652757,10511285.97847892
0.00027014195672440803,-16600955.976333197,27853911.801555537
0.0002702569107485461,7138792.485753957,31382963.251923267
0.00027037186477268417,28325687.47405851,15540178.807134433
0.0002704868187968222,30215389.893376388,-12818070.84307031
0.00027060177282096026,9368760.917460088,-32006276.337788347
0.00027071672684509827,-16856086.25525885,-28959707.269170024
0.00027083168086923634,-31733409.47628674,-9960965.804387808
0.00027094663489337436,-30255347.173490413,12690905.308228951
0.0002710615889175124,-14447723.835365208,28977943.668028828
0.0002711765429416505,9736457.30805526,30656029.693539694
0.0002712914969657885,29652673.15534688,12942392.288019158
0.0002714064509899266,28968284.06544119,-15573760.273238182
0.0002715214050140646,6586501.690287467,-32734216.38570275
0.00027163635903820266,-19052139.663210392,-27533690.443124942
0.0002717513130623407,-32328115.655946076,-7625193.708162343
0.00027186626708647875,-29247509.732697625,14799737.204231795
0.00027198122111061676,-12212676.522498783,29965347.491359152
0.00027209617513475483,12227820.599753078,29761577.153194208
0.0002722111291588929,30773843.820430048,10197180.985649597
0.0002723260831830309,27460079.40456661,-18219047.79056304
0.000272441037207169,3742045.2617209535,-33213752.982557476
0.000272555991231307,-21144568.325906597,-25970685.341083795
0.0002726709452554451,-32769406.41573589,-5261275.1770412745
0.0002727858992795831,-28065965.519396372,16826364.93166558
0.00027290085330372116,-9899535.360703368,30754604.289511893
0.00027301580732785923,14708655.009923538,28610029.788548432
0.00027313076135199724,31583506.53246253,7308519.603837342
0.0002732457153761353,25694118.302333113,-20708633.147904165
0.00027336066940027333,893663.8562835874,-33432697.436221737
0.0002734756234244114,-23063702.804595765,-24231178.30671588
0.0002735905774485494,-32992648.22558114,-2871575.0304506402
0.0002737055314726875,-26737893.020192422,18772785.628163375
0.00027382048549682555,-7489316.144437995,31414128.848583564
0.00027393543952096357,17086018.608004376,27257459.62647512
0.00027405039354510164,32230102.565219015,4412123.487853423
0.00027416534756923965,23764496.450056307,-23015551.275607947
0.0002742803015933777,-1910062.2626464386,-33420178.27148408
0.00027439525561751574,-24838048.21433179,-22399420.447652526
0.0002745102096416538,-33101831.06349356,-500950.04749962036
0.0002746251636657918,-25293637.856174868,20631530.44620423
0.0002747401176899299,-5039347.220181081,31855733.544694047
0.00027485507171406796,19390598.98999349,25710495.795668807
0.000274970025738206,32509303.970495738,1369845.9072206337
0.00027508497976234405,21576267.715556275,-25130500.228818744
0.00027519993378648206,-4721456.566022385,-33155792.496747445
0.00027531488781062013,-26454412.16366398,-20425070.95986911
0.00027542984183475815,-32986227.80331167,1880448.5067730919
0.0002755447958588962,-23677566.228276704,22366126.094822757
0.0002756597498830343,-2516169.41233271,32141641.650348946
0.0002757747039071723,21549210.813952014,23901571.1516302
0.00027588965793131037,32571397.335520376,-1626446.1373507022
0.0002760046119554484,19266847.492574103,-27013243.42771817
0.00027611956597958646,-7411579.63827583,-32667789.431405094
0.00027623452000372447,-27869722.54751277,-18366435.402647518
0.00027634947402786254,-32730333.73722298,4218641.7614988405
0.0002764644280520006,-21975337.368335824,24014455.96589319
0.0002765793820761386,35636.00721372431,32205720.006159052
0.0002766943361002767,23608085.432649836,21986397.346245237
0.0002768092901244147,32334086.201537244,-4660556.333031887
0.0002769242441485528,16792261.031504184,-28680567.73324142
0.0002770391981726908,-10074862.250447188,-31965496.24879278
0.00027715415219682887,-29155527.067090783,-16234524.95407683
0.0002772691062209669,-32303144.59061295,6533134.258344009
0.00027738406024510495,-20125442.871135022,25504256.48709384
0.000277499014269243,2592334.646746019,32098991.129570615
0.00027761396829338104,25459416.912540272,19778097.152497966
0.0002777289223175191,31786311.3225399,-7679152.750405001
0.0002778438763416571,14178307.17617833,-30100029.269388925
0.0002779588303657952,-12621250.111970933,-31038503.60285392
0.0002780737843899332,-30223845.732043553,-13999567.916853843
0.0002781887384140713,-31688150.007263172,8809604.275904138
0.00027830369243820935,-18165723.265304334,26899634.116037928
0.00027841864646234736,5205281.450127344,31749588.50929594
0.00027853360048648543,27181056.95598212,17477530.81362721
0.00027864855451062345,31037946.971692983,-10605961.889219547
0.0002787635085347615,11506744.123421643,-31283181.643844876
0.00027887846255889953,-15060003.505873129,-29935842.81124223
0.0002789934165830376,-31161151.702496428,-11742783.54088033
0.0002791083706071756,-30962171.2967132,11035092.029313963
0.0002792233246313137,-16099602.758085117,28136070.492869213
0.00027933827865545176,7750256.941096859,31237100.187588543
0.00027945323267958977,28661058.807134084,14931988.21120713
0.00027956818670372784,29939531.65981932,-13487272.495174816
0.00027968314072786586,8706312.440597178,-32202554.04891082
0.0002797980947520039,-17394824.69613686,-28637610.44775279
0.00027991304877614194,-31892337.026472136,-9407570.871963156
0.00028002800280028,-30025524.241024688,13197468.78089544
0.0002801429568244181,-13925314.818286201,29223255.353608094
0.0002802579108485561,10338670.59222351,30455900.113087755
0.00028037286487269416,29923488.357376374,12266281.244549688
0.0002804878188968322,28621729.266809206,-16228674.886367287
0.00028060277292097025,5897060.784101254,-32870553.77681751
0.00028071772694510826,-19568729.533932254,-27163374.363597427
0.00028083268096924633,-32441543.03072604,-7050979.481613401
0.0002809476349933844,-28971927.046234522,15297741.211160375
0.0002810625890175224,-11657487.532505587,30178122.619584903
0.0002811775430416605,12833349.970246334,29497519.974173676
0.0002812924970657985,31013026.34816387,9521772.498668466
0.0002814074510899366,27061973.93095704,-18838741.006394453
0.0002815224051140746,3055772.056210041,-33292765.31318176
0.00028163735913821266,-21625839.311724048,-25565096.621073894
0.0002817523131623507,-32849971.38547902,-4684495.694321958
0.00028186726718648874,-27762698.055445217,17310811.7967459
0.0002819822212106268,-9322987.863479437,30926157.370803684
0.00028209717523476483,15296726.301843997,28311210.193630613
0.0002822121292589029,31753696.040005963,6602442.711320866
0.0002823270832830409,25236359.646937363,-21285831.612671066
0.000282442037307179,204173.10046536755,-33450623.374632888
0.000282556991331317,-23512554.201032866,-23796063.01147045
0.00028267194535545507,-33029419.547227133,-2293885.9972139467
0.00028278689937959314,-26392405.06600101,19228237.816572454
0.00028290185340373115,-6899344.168527478,31541086.469681412
0.0002830168074278692,17651565.39581762,26887737.337412953
0.00028313176145200724,32327556.827127308,3686306.3736652355
0.0002832467154761453,23255094.969181363,-23544821.976155877
0.0002833616695002833,-2586990.475174142,-33378230.781837124
0.0002834766235244214,-25238452.4438985,-21931061.166760102
0.00028359157754855946,-33092073.19437522,74781.7628174806
0.0002837065315726975,-24920984.524040118,21066496.831127606
0.00028382148559683555,-4431264.558861181,31940123.394538768
0.00028393643962097356,19930314.292946987,25306193.272054054
0.00028405139364511163,32553968.897117093,639160.2321733031
0.00028416634766924965,21030694.60598739,-25612451.81248781
0.0002842813016933877,-5388331.824246379,-33058821.63578812
0.00028439625571752573,-26823155.92940332,-19934938.78771763
0.0002845112097416638,-32943978.922796447,2454352.483198158
0.00028462616376580187,-23272109.446698,22775802.470727958
0.0002847411177899399,-1901708.6967675164,32176468.86350462
0.00028485607181407796,22058222.960790705,23435997.11026391
0.00028497102583821597,32530654.575026,-2366409.6855064896
0.00028508597986235404,18672407.083608717,-27437687.148480497
0.00028520093388649206,-8064526.378326677,-32512732.85758339
0.0002853158879106301,-28189374.79096248,-17850189.55710709
0.0002854308419347682,-32634173.760377605,4784028.309478946
0.0002855457959589062,-21537539.942314338,24390829.312939323
0.0002856607499830443,662596.9164554588,32195496.714709505
0.0002857757040071823,24078366.39080841,21476680.536571614
0.00028589065803132037,32243806.42338384,-5392537.457797062
0.0002860056120554584,16175146.322311897,-29051109.24821549
0.00028612056607959645,-10702170.765749618,-31761560.842465416
0.00028623552010373447,-29438278.951228175,-15701929.583210846
0.00028635047412787254,-32178424.870951656,7092205.320283321
0.0002864654281520106,-19660287.278828166,25857049.11694086
0.0002865803821761486,3218252.399989957,32036900.575546544
0.0002866953362002867,25891694.77501297,19226841.12974962
0.0002868102902244247,31620010.30093516,-8401678.764048625
0.0002869252442485628,13529294.461490402,-30408748.344787493
0.0002870401982727008,-13229010.391112572,-30787037.512699883
0.00028715515229683886,-30467679.5489446,-13452852.856111793
0.00028727010632097693,-31517520.95044792,9354832.710665833
0.00028738506034511495,-17670812.099570367,27209647.159562588
0.000287500014369253,5833666.664791195,31641375.75594791
0.00028761496839339103,27553831.847347,16870483.459517248
0.0002877299224175291,30799698.371773683,-11310328.182359219
0.0002878448764416671,10838899.62157714,-31529490.484535392
0.0002879598304658052,-15631655.255430482,-29636408.420234077
0.00028807478448994326,-31352006.878416397,-11181735.037570395
0.00028818973851408127,-30754991.118940458,11566013.750908203
0.00028830469253821934,-15582387.907630723,28419419.04330601
0.00028841964656235736,8373391.768130852,31070994.898794815
0.0002885346005864954,28998268.226929836,14304697.346359223
0.00028864955461063344,29649340.526670486,-14167391.886028156
0.0002887645086347715,8026892.261646952,-32390444.948608447
0.0002888794626589095,-17941270.752402082,-28297855.485990107
0.0002889944166830476,-32051876.772807375,-8838660.841190213
0.00028910937070718566,-29785563.2935305,13716927.437146084
